Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2001,1,2,4,30,0,0,0,0,0.14,1000,13,44,3.7,,,,,,
2001,1,2,5,30,0,0,0,0,0.14,1010,13,42,4.3,,,,,,
2001,1,2,6,30,0,0,0,0,0.14,1010,13,43,4.800000000000001,,,,,,
2001,1,2,7,30,0,26,422,62,0.14,1010,15,44,5.4,,,,,,
2001,1,2,8,30,0,52,743,243,0.14,1010,17,44,5.800000000000001,,,,,,
2001,1,2,9,30,0,65,871,410,0.14,1010,19,46,6,,,,,,
2001,1,2,10,30,0,71,934,533,0.14,1010,21,51,6.2,,,,,,
2001,1,2,11,30,0,73,962,596,0.14,1010,22,54,6.1000000000000005,,,,,,
2001,1,2,12,30,0,73,962,594,0.14,1010,22,54,5.9,,,,,,
2001,1,2,13,30,0,69,936,526,0.14,1010,22,54,5.800000000000001,,,,,,
2001,1,2,14,30,0,64,868,399,0.14,1010,21,54,5.5,,,,,,
2001,1,2,15,30,0,93,181,137,0.14,1010,20,54,4.4,,,,,,
2001,1,2,16,30,0,25,193,38,0.14,1010,18,54,3.2,,,,,,
2001,1,2,17,30,0,0,0,0,0.14,1010,16,52,3,,,,,,
2001,1,2,18,30,0,0,0,0,0.14,1010,15,51,3.1,,,,,,
2001,1,2,19,30,0,0,0,0,0.14,1010,15,50,3.3000000000000003,,,,,,
2001,1,2,20,30,-1,0,0,0,0.14,1010,15,50,3.4000000000000004,,,,,,
2001,1,2,21,30,-1,0,0,0,0.14,1010,14,50,3.5,,,,,,
2001,1,2,22,30,-1,0,0,0,0.14,1010,14,50,3.5,,,,,,
2001,1,2,23,30,-1,0,0,0,0.14,1010,14,51,3.4000000000000004,,,,,,
2001,1,3,0,30,-1,0,0,0,0.14,1010,14,57,3.4000000000000004,,,,,,
2001,1,3,1,30,-1,0,0,0,0.14,1010,14,59,3.3000000000000003,,,,,,
2001,1,3,2,30,-1,0,0,0,0.14,1010,13,56,3.2,,,,,,
2001,1,3,3,30,0,0,0,0,0.14,1010,13,51,3.3000000000000003,,,,,,
2001,1,3,4,30,0,0,0,0,0.14,1010,13,47,3.5,,,,,,
2001,1,3,5,30,-1,0,0,0,0.14,1010,13,46,3.8000000000000003,,,,,,
2001,1,3,6,30,-1,0,0,0,0.14,1010,13,45,4.3,,,,,,
2001,1,3,7,30,-1,30,42,33,0.14,1010,15,46,4.9,,,,,,
2001,1,3,8,30,-1,52,759,247,0.14,1010,17,47,5.1000000000000005,,,,,,
2001,1,3,9,30,0,64,884,415,0.14,1010,19,54,4.9,,,,,,
2001,1,3,10,30,0,71,942,538,0.14,1010,21,69,4.4,,,,,,
2001,1,3,11,30,-1,75,963,600,0.14,1010,23,80,3.6,,,,,,
2001,1,3,12,30,-3,75,961,597,0.14,1010,24,83,3,,,,,,
2001,1,3,13,30,-5,70,937,529,0.14,1010,24,82,2.4000000000000004,,,,,,
2001,1,3,14,30,-5,63,874,403,0.14,1010,23,78,1.5,,,,,,
2001,1,3,15,30,-3,51,738,232,0.14,1010,21,62,0.8,,,,,,
2001,1,3,16,30,-1,24,384,51,0.14,1010,18,360,0.8,,,,,,
2001,1,3,17,30,0,0,0,0,0.14,1010,16,3,1.3,,,,,,
2001,1,3,18,30,0,0,0,0,0.14,1010,15,18,1.7000000000000002,,,,,,
2001,1,3,19,30,0,0,0,0,0.14,1010,15,38,2,,,,,,
2001,1,3,20,30,0,0,0,0,0.14,1010,14,51,2.4000000000000004,,,,,,
2001,1,3,21,30,0,0,0,0,0.14,1010,14,57,2.5,,,,,,
2001,1,3,22,30,0,0,0,0,0.14,1010,14,60,2.5,,,,,,
2001,1,3,23,30,-1,0,0,0,0.14,1010,13,62,2.4000000000000004,,,,,,
2001,1,4,0,30,-1,0,0,0,0.14,1010,13,62,2.2,,,,,,
2001,1,4,1,30,-1,0,0,0,0.14,1010,13,58,2.2,,,,,,
2001,1,4,2,30,-1,0,0,0,0.14,1000,13,54,2.3000000000000003,,,,,,
2001,1,4,3,30,-1,0,0,0,0.14,1000,13,53,2.4000000000000004,,,,,,
2001,1,4,4,30,-1,0,0,0,0.14,1000,13,54,2.4000000000000004,,,,,,
2001,1,4,5,30,-2,0,0,0,0.14,1000,12,57,2.4000000000000004,,,,,,
2001,1,4,6,30,-1,0,0,0,0.14,1010,13,60,2.3000000000000003,,,,,,
2001,1,4,7,30,-1,26,422,62,0.14,1010,15,63,2.7,,,,,,
2001,1,4,8,30,-1,53,737,242,0.14,1010,18,64,2.9000000000000004,,,,,,
2001,1,4,9,30,-1,66,860,408,0.14,1010,21,71,2.3000000000000003,,,,,,
2001,1,4,10,30,-1,73,922,530,0.14,1010,22,120,1.9000000000000001,,,,,,
2001,1,4,11,30,-2,77,945,593,0.14,1000,23,143,1.7000000000000002,,,,,,
2001,1,4,12,30,-3,77,943,591,0.14,1000,24,151,1.4000000000000001,,,,,,
2001,1,4,13,30,-4,76,906,522,0.14,1000,24,164,1.2000000000000002,,,,,,
2001,1,4,14,30,-3,69,840,397,0.14,1000,23,187,1.1,,,,,,
2001,1,4,15,30,-1,72,454,184,0.14,1000,21,218,0.9,,,,,,
2001,1,4,16,30,0,25,345,50,0.14,1000,19,252,0.7000000000000001,,,,,,
2001,1,4,17,30,0,0,0,0,0.14,1000,17,303,0.7000000000000001,,,,,,
2001,1,4,18,30,0,0,0,0,0.14,1000,17,356,0.9,,,,,,
2001,1,4,19,30,0,0,0,0,0.14,1000,17,30,1.1,,,,,,
2001,1,4,20,30,0,0,0,0,0.14,1000,16,54,1.3,,,,,,
2001,1,4,21,30,0,0,0,0,0.14,1000,16,71,1.4000000000000001,,,,,,
2001,1,4,22,30,0,0,0,0,0.14,1000,16,83,1.3,,,,,,
2001,1,4,23,30,0,0,0,0,0.14,1000,16,83,1.3,,,,,,
2001,1,5,0,30,0,0,0,0,0.14,1000,16,73,1.3,,,,,,
2001,1,5,1,30,-1,0,0,0,0.14,1000,16,65,1.2000000000000002,,,,,,
2001,1,5,2,30,-1,0,0,0,0.14,1000,16,65,1.2000000000000002,,,,,,
2001,1,5,3,30,-1,0,0,0,0.14,1000,16,67,1.2000000000000002,,,,,,
2001,1,5,4,30,-1,0,0,0,0.14,1000,16,68,1.2000000000000002,,,,,,
2001,1,5,5,30,0,0,0,0,0.14,1000,15,70,1.3,,,,,,
2001,1,5,6,30,0,0,0,0,0.14,1000,15,74,1.3,,,,,,
2001,1,5,7,30,0,26,0,26,0.14,1000,15,80,1.3,,,,,,
2001,1,5,8,30,0,89,325,172,0.14,1000,16,82,1.3,,,,,,
2001,1,5,9,30,1,168,207,251,0.14,1000,17,81,1.5,,,,,,
2001,1,5,10,30,1,223,112,279,0.14,1000,18,83,1.6,,,,,,
2001,1,5,11,30,2,173,2,174,0.14,1000,18,90,1.4000000000000001,,,,,,
2001,1,5,12,30,3,232,48,259,0.14,1000,18,100,1.2000000000000002,,,,,,
2001,1,5,13,30,4,223,142,293,0.14,1000,18,110,1.1,,,,,,
2001,1,5,14,30,5,136,2,137,0.14,1000,18,123,1,,,,,,
2001,1,5,15,30,5,99,128,131,0.14,1000,17,139,0.9,,,,,,
2001,1,5,16,30,6,15,0,15,0.14,1000,16,153,0.8,,,,,,
2001,1,5,17,30,7,0,0,0,0.14,1000,15,161,0.9,,,,,,
2001,1,5,18,30,8,0,0,0,0.14,1000,15,158,0.9,,,,,,
2001,1,5,19,30,9,0,0,0,0.14,1000,15,151,0.9,,,,,,
2001,1,5,20,30,9,0,0,0,0.14,1000,14,140,0.8,,,,,,
2001,1,5,21,30,10,0,0,0,0.14,1000,14,122,0.8,,,,,,
2001,1,5,22,30,10,0,0,0,0.14,1000,14,103,0.8,,,,,,
2001,1,5,23,30,9,0,0,0,0.14,1000,14,85,0.8,,,,,,
2001,1,6,0,30,9,0,0,0,0.14,1000,14,67,0.9,,,,,,
2001,1,6,1,30,8,0,0,0,0.14,1000,14,55,0.8,,,,,,
2001,1,6,2,30,8,0,0,0,0.14,1000,13,45,0.8,,,,,,
2001,1,6,3,30,7,0,0,0,0.14,1000,13,43,0.8,,,,,,
2001,1,6,4,30,7,0,0,0,0.14,1000,13,47,0.9,,,,,,
2001,1,6,5,30,6,0,0,0,0.14,1000,13,54,0.9,,,,,,
2001,1,6,6,30,6,0,0,0,0.14,1000,13,64,0.9,,,,,,
2001,1,6,7,30,5,28,282,51,0.14,1000,14,75,1.1,,,,,,
2001,1,6,8,30,6,63,606,219,0.14,1000,16,89,1,,,,,,
2001,1,6,9,30,7,80,750,379,0.14,1000,18,140,0.9,,,,,,
2001,1,6,10,30,6,84,838,502,0.14,1000,19,208,1.4000000000000001,,,,,,
2001,1,6,11,30,6,88,865,564,0.14,1000,20,225,1.9000000000000001,,,,,,
2001,1,6,12,30,5,89,864,563,0.14,1000,20,232,2.2,,,,,,
2001,1,6,13,30,5,81,850,503,0.14,1000,20,237,2.3000000000000003,,,,,,
2001,1,6,14,30,6,73,782,382,0.14,1000,19,241,2.3000000000000003,,,,,,
2001,1,6,15,30,6,58,643,220,0.14,1000,17,241,1.8,,,,,,
2001,1,6,16,30,7,25,340,52,0.14,1000,15,240,1.2000000000000002,,,,,,
2001,1,6,17,30,8,0,0,0,0.14,1000,13,249,1.2000000000000002,,,,,,
2001,1,6,18,30,9,0,0,0,0.14,1000,13,270,1,,,,,,
2001,1,6,19,30,10,0,0,0,0.14,1000,13,295,0.7000000000000001,,,,,,
2001,1,6,20,30,10,0,0,0,0.14,1000,13,344,0.6000000000000001,,,,,,
2001,1,6,21,30,10,0,0,0,0.14,1000,12,60,0.8,,,,,,
2001,1,6,22,30,9,0,0,0,0.14,1000,12,85,1.1,,,,,,
2001,1,6,23,30,9,0,0,0,0.14,1000,12,94,1.2000000000000002,,,,,,
2001,1,7,0,30,9,0,0,0,0.14,1000,12,95,1.4000000000000001,,,,,,
2001,1,7,1,30,9,0,0,0,0.14,1000,12,91,1.4000000000000001,,,,,,
2001,1,7,2,30,8,0,0,0,0.14,1000,12,81,1.4000000000000001,,,,,,
2001,1,7,3,30,8,0,0,0,0.14,1000,12,74,1.4000000000000001,,,,,,
2001,1,7,4,30,7,0,0,0,0.14,1000,12,73,1.4000000000000001,,,,,,
2001,1,7,5,30,6,0,0,0,0.14,1000,12,75,1.4000000000000001,,,,,,
2001,1,7,6,30,6,0,0,0,0.14,1000,12,77,1.3,,,,,,
2001,1,7,7,30,5,4,0,4,0.14,1000,13,80,1.4000000000000001,,,,,,
2001,1,7,8,30,5,17,0,17,0.14,1000,15,86,1.4000000000000001,,,,,,
2001,1,7,9,30,6,163,262,268,0.14,1000,16,94,1.2000000000000002,,,,,,
2001,1,7,10,30,6,98,806,501,0.14,1000,17,152,1.2000000000000002,,,,,,
2001,1,7,11,30,6,102,837,564,0.14,1000,18,200,1.6,,,,,,
2001,1,7,12,30,6,102,838,564,0.14,1000,19,223,2,,,,,,
2001,1,7,13,30,6,90,832,505,0.14,1000,19,237,2.2,,,,,,
2001,1,7,14,30,7,161,313,286,0.14,1000,18,243,2,,,,,,
2001,1,7,15,30,7,62,623,222,0.14,1000,16,248,1.6,,,,,,
2001,1,7,16,30,8,28,286,52,0.14,1000,14,254,1.3,,,,,,
2001,1,7,17,30,8,0,0,0,0.14,1000,13,258,1.3,,,,,,
2001,1,7,18,30,9,0,0,0,0.14,1000,13,264,1.2000000000000002,,,,,,
2001,1,7,19,30,9,0,0,0,0.14,1000,13,260,1,,,,,,
2001,1,7,20,30,10,0,0,0,0.14,1000,12,246,0.8,,,,,,
2001,1,7,21,30,10,0,0,0,0.14,1000,12,229,0.6000000000000001,,,,,,
2001,1,7,22,30,11,0,0,0,0.14,1000,12,182,0.6000000000000001,,,,,,
2001,1,7,23,30,11,0,0,0,0.14,1000,12,145,0.7000000000000001,,,,,,
2001,1,8,0,30,11,0,0,0,0.14,1000,12,140,0.8,,,,,,
2001,1,8,1,30,9,0,0,0,0.14,1000,11,133,1,,,,,,
2001,1,8,2,30,9,0,0,0,0.14,1000,11,127,1.2000000000000002,,,,,,
2001,1,8,3,30,9,0,0,0,0.14,1000,11,130,1.4000000000000001,,,,,,
2001,1,8,4,30,9,0,0,0,0.14,1000,12,138,1.4000000000000001,,,,,,
2001,1,8,5,30,11,0,0,0,0.14,1000,12,144,1.5,,,,,,
2001,1,8,6,30,11,0,0,0,0.14,1000,12,141,1.7000000000000002,,,,,,
2001,1,8,7,30,11,7,0,7,0.14,1000,12,134,2.2,,,,,,
2001,1,8,8,30,11,19,0,19,0.14,1000,13,133,3,,,,,,
2001,1,8,9,30,11,160,38,176,0.14,1000,13,133,3.6,,,,,,
2001,1,8,10,30,11,46,0,46,0.14,1000,13,134,3.8000000000000003,,,,,,
2001,1,8,11,30,11,133,0,133,0.14,1000,13,137,3.7,,,,,,
2001,1,8,12,30,11,164,0,164,0.14,990,13,146,3.2,,,,,,
2001,1,8,13,30,11,43,0,43,0.14,990,13,162,2.5,,,,,,
2001,1,8,14,30,10,9,0,9,0.14,990,13,200,2,,,,,,
2001,1,8,15,30,10,59,0,59,0.14,990,13,242,1.9000000000000001,,,,,,
2001,1,8,16,30,10,33,131,44,0.15,990,12,278,1.9000000000000001,,,,,,
2001,1,8,17,30,9,0,0,0,0.15,990,11,308,2.3000000000000003,,,,,,
2001,1,8,18,30,9,0,0,0,0.15,990,11,330,2.7,,,,,,
2001,1,8,19,30,8,0,0,0,0.15,990,10,338,2.7,,,,,,
2001,1,8,20,30,7,0,0,0,0.15,990,9,337,2.5,,,,,,
2001,1,8,21,30,7,0,0,0,0.15,990,9,336,2.4000000000000004,,,,,,
2001,1,8,22,30,7,0,0,0,0.15,990,9,332,2.3000000000000003,,,,,,
2001,1,8,23,30,7,0,0,0,0.15,990,9,327,2.3000000000000003,,,,,,
2001,1,9,0,30,7,0,0,0,0.15,990,10,323,2.3000000000000003,,,,,,
2001,1,9,1,30,7,0,0,0,0.15,990,10,323,2.3000000000000003,,,,,,
2001,1,9,2,30,7,0,0,0,0.15,990,10,326,2.3000000000000003,,,,,,
2001,1,9,3,30,7,0,0,0,0.15,990,9,331,2.2,,,,,,
2001,1,9,4,30,7,0,0,0,0.15,990,9,338,2.1,,,,,,
2001,1,9,5,30,7,0,0,0,0.15,1000,9,343,2,,,,,,
2001,1,9,6,30,7,0,0,0,0.15,1000,9,346,2.1,,,,,,
2001,1,9,7,30,7,32,253,53,0.15,1000,10,354,3,,,,,,
2001,1,9,8,30,7,74,565,220,0.15,1000,12,7,3.7,,,,,,
2001,1,9,9,30,7,96,707,380,0.15,1000,14,22,3.3000000000000003,,,,,,
2001,1,9,10,30,6,93,823,506,0.15,1000,15,23,2.4000000000000004,,,,,,
2001,1,9,11,30,6,99,848,569,0.15,1000,16,14,1.7000000000000002,,,,,,
2001,1,9,12,30,6,98,852,571,0.15,1000,17,350,1.4000000000000001,,,,,,
2001,1,9,13,30,6,152,570,439,0.15,1000,17,291,2.3000000000000003,,,,,,
2001,1,9,14,30,6,155,341,292,0.15,1000,16,263,3.6,,,,,,
2001,1,9,15,30,7,78,443,194,0.15,1000,14,256,3.6,,,,,,
2001,1,9,16,30,8,32,271,56,0.15,1000,12,253,2.7,,,,,,
2001,1,9,17,30,8,0,0,0,0.15,1000,11,248,2,,,,,,
2001,1,9,18,30,9,0,0,0,0.15,1000,11,238,1.5,,,,,,
2001,1,9,19,30,9,0,0,0,0.15,1000,11,232,1.2000000000000002,,,,,,
2001,1,9,20,30,9,0,0,0,0.15,1000,11,226,1,,,,,,
2001,1,9,21,30,9,0,0,0,0.15,1000,11,201,0.8,,,,,,
2001,1,9,22,30,9,0,0,0,0.15,1000,11,164,0.9,,,,,,
2001,1,9,23,30,9,0,0,0,0.15,1000,10,122,1.3,,,,,,
2001,1,10,0,30,9,0,0,0,0.15,1000,10,120,1.4000000000000001,,,,,,
2001,1,10,1,30,9,0,0,0,0.15,1000,10,114,1.4000000000000001,,,,,,
2001,1,10,2,30,9,0,0,0,0.15,1000,10,118,1.5,,,,,,
2001,1,10,3,30,9,0,0,0,0.15,1000,11,126,1.7000000000000002,,,,,,
2001,1,10,4,30,9,0,0,0,0.15,1000,11,133,2,,,,,,
2001,1,10,5,30,9,0,0,0,0.15,1000,11,140,2.3000000000000003,,,,,,
2001,1,10,6,30,9,0,0,0,0.15,1000,11,146,2.7,,,,,,
2001,1,10,7,30,9,32,256,54,0.15,1000,11,146,3.4000000000000004,,,,,,
2001,1,10,8,30,9,103,81,124,0.15,1000,12,141,4,,,,,,
2001,1,10,9,30,9,150,16,157,0.15,1000,13,142,4.2,,,,,,
2001,1,10,10,30,9,201,31,217,0.15,1000,14,160,4.4,,,,,,
2001,1,10,11,30,9,172,1,173,0.15,1000,14,165,4.6000000000000005,,,,,,
2001,1,10,12,30,9,129,0,129,0.15,1000,13,158,4.7,,,,,,
2001,1,10,13,30,9,87,0,87,0.15,1000,12,150,5,,,,,,
2001,1,10,14,30,9,22,0,22,0.15,1000,12,146,5.300000000000001,,,,,,
2001,1,10,15,30,9,35,0,35,0.15,1000,12,149,5.2,,,,,,
2001,1,10,16,30,9,16,0,16,0.15,1000,12,159,5.1000000000000005,,,,,,
2001,1,10,17,30,9,0,0,0,0.15,1000,12,164,5.300000000000001,,,,,,
2001,1,10,18,30,9,0,0,0,0.15,1000,12,162,5.800000000000001,,,,,,
2001,1,10,19,30,10,0,0,0,0.15,1000,12,154,6.5,,,,,,
2001,1,10,20,30,10,0,0,0,0.15,1000,12,148,7.300000000000001,,,,,,
2001,1,10,21,30,11,0,0,0,0.15,1000,12,148,7.9,,,,,,
2001,1,10,22,30,11,0,0,0,0.15,990,12,151,8.200000000000001,,,,,,
2001,1,10,23,30,11,0,0,0,0.15,990,12,161,7.5,,,,,,
2001,1,11,0,30,11,0,0,0,0.15,990,12,184,6.300000000000001,,,,,,
2001,1,11,1,30,9,0,0,0,0.15,990,11,214,5.300000000000001,,,,,,
2001,1,11,2,30,9,0,0,0,0.15,990,11,237,4.2,,,,,,
2001,1,11,3,30,8,0,0,0,0.15,990,10,247,3.5,,,,,,
2001,1,11,4,30,8,0,0,0,0.15,990,10,244,2.8000000000000003,,,,,,
2001,1,11,5,30,7,0,0,0,0.15,1000,10,240,2.5,,,,,,
2001,1,11,6,30,7,0,0,0,0.15,1000,10,243,2.5,,,,,,
2001,1,11,7,30,7,28,0,28,0.15,1000,10,238,2.5,,,,,,
2001,1,11,8,30,7,8,0,8,0.15,1000,10,230,2.7,,,,,,
2001,1,11,9,30,7,146,9,149,0.15,1000,11,217,2.8000000000000003,,,,,,
2001,1,11,10,30,6,185,14,192,0.15,1000,11,205,2.9000000000000004,,,,,,
2001,1,11,11,30,6,215,439,460,0.15,1000,11,206,3.1,,,,,,
2001,1,11,12,30,6,170,1,171,0.15,1000,11,213,3.1,,,,,,
2001,1,11,13,30,6,221,66,255,0.15,1000,11,220,2.9000000000000004,,,,,,
2001,1,11,14,30,6,15,0,15,0.15,1000,11,223,2.4000000000000004,,,,,,
2001,1,11,15,30,5,99,18,104,0.15,1000,10,218,1.6,,,,,,
2001,1,11,16,30,6,33,132,45,0.15,1000,9,204,1,,,,,,
2001,1,11,17,30,6,0,0,0,0.15,1000,9,175,1.1,,,,,,
2001,1,11,18,30,6,0,0,0,0.15,1000,9,160,1.2000000000000002,,,,,,
2001,1,11,19,30,6,0,0,0,0.15,1000,9,154,1.5,,,,,,
2001,1,11,20,30,6,0,0,0,0.15,1000,9,151,1.7000000000000002,,,,,,
2001,1,11,21,30,6,0,0,0,0.15,1000,9,150,1.8,,,,,,
2001,1,11,22,30,6,0,0,0,0.15,1000,9,151,1.9000000000000001,,,,,,
2001,1,11,23,30,6,0,0,0,0.15,1000,9,152,2.1,,,,,,
2001,1,12,0,30,6,0,0,0,0.15,1000,9,153,2.3000000000000003,,,,,,
2001,1,12,1,30,7,0,0,0,0.15,1000,9,153,2.2,,,,,,
2001,1,12,2,30,7,0,0,0,0.15,990,9,148,2.2,,,,,,
2001,1,12,3,30,7,0,0,0,0.15,990,9,136,2.3000000000000003,,,,,,
2001,1,12,4,30,7,0,0,0,0.15,990,9,123,2.7,,,,,,
2001,1,12,5,30,7,0,0,0,0.15,990,9,113,3,,,,,,
2001,1,12,6,30,6,0,0,0,0.15,990,9,105,3.3000000000000003,,,,,,
2001,1,12,7,30,6,1,0,1,0.15,1000,9,99,3.7,,,,,,
2001,1,12,8,30,6,63,0,63,0.15,1000,9,95,4.1000000000000005,,,,,,
2001,1,12,9,30,6,15,0,15,0.15,1000,10,100,4,,,,,,
2001,1,12,10,30,6,173,6,176,0.15,1000,11,108,3.5,,,,,,
2001,1,12,11,30,6,142,0,142,0.15,1000,11,115,2.9000000000000004,,,,,,
2001,1,12,12,30,6,75,0,75,0.15,1000,11,116,2.4000000000000004,,,,,,
2001,1,12,13,30,6,49,0,49,0.15,1000,11,108,2.1,,,,,,
2001,1,12,14,30,6,167,44,186,0.15,1000,11,96,1.8,,,,,,
2001,1,12,15,30,6,100,16,105,0.15,1000,11,81,1.4000000000000001,,,,,,
2001,1,12,16,30,6,32,348,65,0.15,1000,10,72,1.2000000000000002,,,,,,
2001,1,12,17,30,5,0,0,0,0.15,1000,9,64,1.3,,,,,,
2001,1,12,18,30,5,0,0,0,0.15,1000,9,60,1.2000000000000002,,,,,,
2001,1,12,19,30,5,0,0,0,0.15,1000,9,48,1,,,,,,
2001,1,12,20,30,5,0,0,0,0.15,1000,9,23,1.1,,,,,,
2001,1,12,21,30,4,0,0,0,0.15,1000,9,2,1.2000000000000002,,,,,,
2001,1,12,22,30,4,0,0,0,0.15,1000,8,358,1.4000000000000001,,,,,,
2001,1,12,23,30,4,0,0,0,0.15,1000,8,1,1.5,,,,,,
2001,1,13,0,30,4,0,0,0,0.15,1000,8,3,1.6,,,,,,
2001,1,13,1,30,4,0,0,0,0.15,1000,7,354,1.7000000000000002,,,,,,
2001,1,13,2,30,4,0,0,0,0.15,1000,7,354,1.7000000000000002,,,,,,
2001,1,13,3,30,4,0,0,0,0.15,1000,8,10,1.7000000000000002,,,,,,
2001,1,13,4,30,4,0,0,0,0.15,1000,8,29,1.6,,,,,,
2001,1,13,5,30,4,0,0,0,0.15,1000,7,38,1.5,,,,,,
2001,1,13,6,30,4,0,0,0,0.15,1000,7,46,1.5,,,,,,
2001,1,13,7,30,4,28,353,59,0.15,1010,9,47,1.8,,,,,,
2001,1,13,8,30,4,59,667,235,0.15,1010,11,45,1.6,,,,,,
2001,1,13,9,30,4,78,791,399,0.15,1010,13,49,0.7000000000000001,,,,,,
2001,1,13,10,30,3,80,877,526,0.15,1010,14,183,0.9,,,,,,
2001,1,13,11,30,3,87,893,590,0.15,1010,15,235,1.9000000000000001,,,,,,
2001,1,13,12,30,4,92,881,590,0.15,1010,15,243,2.6,,,,,,
2001,1,13,13,30,4,87,859,529,0.15,1010,14,252,3,,,,,,
2001,1,13,14,30,5,76,807,411,0.15,1000,14,258,2.9000000000000004,,,,,,
2001,1,13,15,30,5,59,690,248,0.15,1000,13,260,2.3000000000000003,,,,,,
2001,1,13,16,30,6,30,409,71,0.15,1000,11,257,1.6,,,,,,
2001,1,13,17,30,6,0,0,0,0.15,1010,10,258,1.4000000000000001,,,,,,
2001,1,13,18,30,7,0,0,0,0.15,1010,10,270,1.4000000000000001,,,,,,
2001,1,13,19,30,7,0,0,0,0.15,1010,10,285,1.2000000000000002,,,,,,
2001,1,13,20,30,7,0,0,0,0.15,1010,10,302,1.1,,,,,,
2001,1,13,21,30,7,0,0,0,0.15,1010,9,331,1,,,,,,
2001,1,13,22,30,6,0,0,0,0.15,1010,9,2,1,,,,,,
2001,1,13,23,30,6,0,0,0,0.15,1010,8,20,1.1,,,,,,
2001,1,14,0,30,5,0,0,0,0.15,1010,8,27,1.1,,,,,,
2001,1,14,1,30,5,0,0,0,0.15,1010,8,33,1.1,,,,,,
2001,1,14,2,30,5,0,0,0,0.15,1010,8,36,1,,,,,,
2001,1,14,3,30,4,0,0,0,0.15,1000,8,36,1,,,,,,
2001,1,14,4,30,4,0,0,0,0.15,1000,7,35,1,,,,,,
2001,1,14,5,30,4,0,0,0,0.15,1010,7,33,1.1,,,,,,
2001,1,14,6,30,4,0,0,0,0.15,1010,7,37,1.2000000000000002,,,,,,
2001,1,14,7,30,4,29,344,59,0.15,1010,9,37,1.8,,,,,,
2001,1,14,8,30,4,62,661,236,0.15,1010,11,35,2.1,,,,,,
2001,1,14,9,30,4,80,791,403,0.15,1010,12,22,1.8,,,,,,
2001,1,14,10,30,3,101,821,521,0.15,1000,13,8,1.4000000000000001,,,,,,
2001,1,14,11,30,2,107,850,588,0.15,1000,14,346,1.3,,,,,,
2001,1,14,12,30,2,108,849,590,0.15,1000,15,321,1.6,,,,,,
