Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2001,1,2,13,30,-1,68,937,523,0.13,1010,22,52,6.800000000000001,,,,,,
2001,1,2,14,30,-1,63,872,399,0.13,1010,21,51,6.2,,,,,,
2001,1,2,15,30,-2,65,503,189,0.13,1010,20,50,4.5,,,,,,
2001,1,2,16,30,-2,26,211,41,0.13,1010,17,47,2.9000000000000004,,,,,,
2001,1,2,17,30,-2,0,0,0,0.13,1010,15,45,2.7,,,,,,
2001,1,2,18,30,-2,0,0,0,0.13,1010,15,44,2.8000000000000003,,,,,,
2001,1,2,19,30,-2,0,0,0,0.13,1010,15,43,2.9000000000000004,,,,,,
2001,1,2,20,30,-3,0,0,0,0.13,1010,15,43,2.9000000000000004,,,,,,
2001,1,2,21,30,-3,0,0,0,0.13,1010,14,45,3,,,,,,
2001,1,2,22,30,-3,0,0,0,0.13,1010,14,48,3.1,,,,,,
2001,1,2,23,30,-3,0,0,0,0.13,1010,14,51,3.2,,,,,,
2001,1,3,0,30,-3,0,0,0,0.13,1010,14,52,3.2,,,,,,
2001,1,3,1,30,-2,0,0,0,0.13,1010,14,52,3.1,,,,,,
2001,1,3,2,30,-2,0,0,0,0.13,1010,14,49,3,,,,,,
2001,1,3,3,30,-2,0,0,0,0.13,1010,13,46,3.1,,,,,,
2001,1,3,4,30,-2,0,0,0,0.13,1010,13,45,3.2,,,,,,
2001,1,3,5,30,-2,0,0,0,0.13,1010,13,45,3.3000000000000003,,,,,,
2001,1,3,6,30,-2,0,0,0,0.13,1010,13,46,3.5,,,,,,
2001,1,3,7,30,-2,24,414,54,0.13,1010,15,46,4.3,,,,,,
2001,1,3,8,30,-2,50,752,234,0.13,1010,17,44,5.300000000000001,,,,,,
2001,1,3,9,30,-1,62,880,403,0.13,1010,19,51,5.9,,,,,,
2001,1,3,10,30,-1,69,940,526,0.13,1010,21,60,6,,,,,,
2001,1,3,11,30,-2,74,961,591,0.13,1010,22,63,5.5,,,,,,
2001,1,3,12,30,-3,75,958,590,0.13,1010,23,65,5.1000000000000005,,,,,,
2001,1,3,13,30,-5,70,934,526,0.13,1010,24,62,4.800000000000001,,,,,,
2001,1,3,14,30,-5,64,871,402,0.13,1010,23,58,4.2,,,,,,
2001,1,3,15,30,-5,51,738,234,0.13,1010,21,52,2.7,,,,,,
2001,1,3,16,30,-3,24,398,55,0.13,1010,17,38,1.6,,,,,,
2001,1,3,17,30,-1,0,0,0,0.13,1010,15,28,1.6,,,,,,
2001,1,3,18,30,-1,0,0,0,0.13,1010,14,25,1.7000000000000002,,,,,,
2001,1,3,19,30,-1,0,0,0,0.13,1010,14,26,1.8,,,,,,
2001,1,3,20,30,-1,0,0,0,0.13,1010,13,30,1.9000000000000001,,,,,,
2001,1,3,21,30,-2,0,0,0,0.13,1010,13,34,2,,,,,,
2001,1,3,22,30,-2,0,0,0,0.13,1010,13,37,2.1,,,,,,
2001,1,3,23,30,-2,0,0,0,0.13,1010,13,39,2,,,,,,
2001,1,4,0,30,-2,0,0,0,0.13,1010,13,40,2,,,,,,
2001,1,4,1,30,-2,0,0,0,0.13,1010,12,40,2,,,,,,
2001,1,4,2,30,-3,0,0,0,0.13,1010,12,40,2,,,,,,
2001,1,4,3,30,-3,0,0,0,0.13,1010,12,39,2,,,,,,
2001,1,4,4,30,-3,0,0,0,0.13,1010,12,39,2,,,,,,
2001,1,4,5,30,-3,0,0,0,0.13,1010,12,39,2,,,,,,
2001,1,4,6,30,-3,0,0,0,0.13,1010,12,39,2,,,,,,
2001,1,4,7,30,-3,24,385,52,0.13,1010,14,40,2.4000000000000004,,,,,,
2001,1,4,8,30,-3,52,723,229,0.13,1010,17,41,3,,,,,,
2001,1,4,9,30,-2,66,852,396,0.13,1010,20,43,3,,,,,,
2001,1,4,10,30,-3,73,917,519,0.13,1010,23,74,2.7,,,,,,
2001,1,4,11,30,-5,77,941,584,0.13,1010,24,93,2.3000000000000003,,,,,,
2001,1,4,12,30,-6,77,940,585,0.13,1010,25,94,2,,,,,,
2001,1,4,13,30,-7,74,915,521,0.13,1000,25,87,1.8,,,,,,
2001,1,4,14,30,-6,66,851,399,0.13,1000,24,76,1.3,,,,,,
2001,1,4,15,30,-4,53,718,233,0.13,1000,22,66,0.8,,,,,,
2001,1,4,16,30,-1,25,383,55,0.13,1000,19,42,0.9,,,,,,
2001,1,4,17,30,-1,0,0,0,0.13,1000,17,31,1.2000000000000002,,,,,,
2001,1,4,18,30,0,0,0,0,0.13,1000,16,36,1.3,,,,,,
2001,1,4,19,30,0,0,0,0,0.13,1000,16,39,1.4000000000000001,,,,,,
2001,1,4,20,30,-1,0,0,0,0.13,1000,16,39,1.4000000000000001,,,,,,
2001,1,4,21,30,-2,0,0,0,0.13,1000,16,39,1.4000000000000001,,,,,,
2001,1,4,22,30,-3,0,0,0,0.13,1000,15,39,1.4000000000000001,,,,,,
2001,1,4,23,30,-3,0,0,0,0.13,1000,15,39,1.4000000000000001,,,,,,
2001,1,5,0,30,-3,0,0,0,0.13,1000,15,38,1.4000000000000001,,,,,,
2001,1,5,1,30,-3,0,0,0,0.13,1000,15,37,1.4000000000000001,,,,,,
2001,1,5,2,30,-3,0,0,0,0.13,1000,15,37,1.3,,,,,,
2001,1,5,3,30,-3,0,0,0,0.13,1000,14,38,1.3,,,,,,
2001,1,5,4,30,-3,0,0,0,0.13,1000,14,40,1.4000000000000001,,,,,,
2001,1,5,5,30,-3,0,0,0,0.13,1000,13,44,1.4000000000000001,,,,,,
2001,1,5,6,30,-3,0,0,0,0.13,1000,13,46,1.4000000000000001,,,,,,
2001,1,5,7,30,-3,22,0,22,0.13,1000,15,48,2.1,,,,,,
2001,1,5,8,30,-3,32,0,32,0.13,1000,17,49,2.8000000000000003,,,,,,
2001,1,5,9,30,-3,166,149,223,0.13,1000,18,50,2.7,,,,,,
2001,1,5,10,30,-2,218,111,273,0.13,1000,19,66,2.3000000000000003,,,,,,
2001,1,5,11,30,-2,161,0,161,0.13,1000,20,73,1.9000000000000001,,,,,,
2001,1,5,12,30,-2,250,130,321,0.13,1000,19,74,1.6,,,,,,
2001,1,5,13,30,-2,222,167,304,0.13,1000,19,72,1.1,,,,,,
2001,1,5,14,30,0,144,12,149,0.13,1000,18,69,0.7000000000000001,,,,,,
2001,1,5,15,30,0,87,0,87,0.13,1000,17,68,0.9,,,,,,
2001,1,5,16,30,0,19,0,19,0.13,1000,16,68,1,,,,,,
2001,1,5,17,30,0,0,0,0,0.13,1000,16,70,1.1,,,,,,
2001,1,5,18,30,1,0,0,0,0.13,1000,15,71,1.1,,,,,,
2001,1,5,19,30,2,0,0,0,0.13,1000,15,70,1.1,,,,,,
2001,1,5,20,30,2,0,0,0,0.13,1000,15,70,1.1,,,,,,
2001,1,5,21,30,3,0,0,0,0.13,1000,15,69,1.1,,,,,,
2001,1,5,22,30,3,0,0,0,0.13,1000,14,67,1.1,,,,,,
2001,1,5,23,30,3,0,0,0,0.13,1000,14,60,1.1,,,,,,
2001,1,6,0,30,3,0,0,0,0.13,1000,14,50,1,,,,,,
2001,1,6,1,30,3,0,0,0,0.13,1000,14,41,0.9,,,,,,
2001,1,6,2,30,3,0,0,0,0.13,1000,14,32,0.9,,,,,,
2001,1,6,3,30,3,0,0,0,0.13,1000,14,22,0.9,,,,,,
2001,1,6,4,30,3,0,0,0,0.13,1000,14,16,0.8,,,,,,
2001,1,6,5,30,2,0,0,0,0.13,1000,14,12,0.8,,,,,,
2001,1,6,6,30,2,0,0,0,0.13,1000,14,15,0.8,,,,,,
2001,1,6,7,30,1,24,243,42,0.13,1000,14,27,0.8,,,,,,
2001,1,6,8,30,2,62,584,206,0.13,1000,16,34,0.5,,,,,,
2001,1,6,9,30,4,81,735,366,0.13,1000,18,339,0.6000000000000001,,,,,,
2001,1,6,10,30,3,84,833,492,0.13,1000,20,236,1.2000000000000002,,,,,,
2001,1,6,11,30,3,88,863,557,0.13,1000,21,235,1.5,,,,,,
2001,1,6,12,30,3,89,863,559,0.13,1000,21,240,1.7000000000000002,,,,,,
2001,1,6,13,30,3,80,854,502,0.13,1000,21,247,1.8,,,,,,
2001,1,6,14,30,3,72,787,384,0.13,1000,20,254,1.6,,,,,,
2001,1,6,15,30,3,57,652,224,0.13,1000,18,253,1.2000000000000002,,,,,,
2001,1,6,16,30,5,26,353,55,0.13,1000,16,246,1.1,,,,,,
2001,1,6,17,30,5,0,0,0,0.13,1000,14,259,1.1,,,,,,
2001,1,6,18,30,6,0,0,0,0.13,1000,14,281,0.9,,,,,,
2001,1,6,19,30,5,0,0,0,0.13,1000,14,305,0.6000000000000001,,,,,,
2001,1,6,20,30,5,0,0,0,0.13,1000,14,336,0.4,,,,,,
2001,1,6,21,30,5,0,0,0,0.13,1000,14,54,0.4,,,,,,
2001,1,6,22,30,5,0,0,0,0.13,1000,13,107,0.7000000000000001,,,,,,
2001,1,6,23,30,6,0,0,0,0.13,1000,13,119,0.8,,,,,,
2001,1,7,0,30,6,0,0,0,0.13,1000,13,115,0.8,,,,,,
2001,1,7,1,30,6,0,0,0,0.13,1000,12,101,0.8,,,,,,
2001,1,7,2,30,6,0,0,0,0.13,1000,12,74,0.8,,,,,,
2001,1,7,3,30,6,0,0,0,0.13,1000,12,60,0.9,,,,,,
2001,1,7,4,30,5,0,0,0,0.13,1000,12,58,1,,,,,,
2001,1,7,5,30,5,0,0,0,0.13,1000,11,61,1,,,,,,
2001,1,7,6,30,4,0,0,0,0.13,1000,11,65,1.1,,,,,,
2001,1,7,7,30,4,26,107,34,0.13,1000,13,67,1.2000000000000002,,,,,,
2001,1,7,8,30,4,97,146,133,0.13,1000,14,67,1.6,,,,,,
2001,1,7,9,30,5,118,513,318,0.13,1000,16,70,1.6,,,,,,
2001,1,7,10,30,6,108,704,453,0.13,1000,17,104,1.5,,,,,,
2001,1,7,11,30,6,195,486,460,0.13,1000,18,141,1.7000000000000002,,,,,,
2001,1,7,12,30,5,185,523,471,0.13,1000,19,174,2,,,,,,
2001,1,7,13,30,4,165,513,420,0.13,1000,19,185,2.1,,,,,,
2001,1,7,14,30,4,158,344,295,0.13,1000,18,186,1.9000000000000001,,,,,,
2001,1,7,15,30,4,64,620,224,0.13,1000,16,185,1.4000000000000001,,,,,,
2001,1,7,16,30,5,31,133,42,0.13,1000,14,196,1,,,,,,
2001,1,7,17,30,6,0,0,0,0.13,1000,13,208,1,,,,,,
2001,1,7,18,30,7,0,0,0,0.13,1000,13,219,1,,,,,,
2001,1,7,19,30,8,0,0,0,0.13,1000,12,216,1,,,,,,
2001,1,7,20,30,8,0,0,0,0.13,1000,12,207,1,,,,,,
2001,1,7,21,30,8,0,0,0,0.13,1000,12,197,1.1,,,,,,
2001,1,7,22,30,9,0,0,0,0.13,1000,11,184,1.1,,,,,,
2001,1,7,23,30,9,0,0,0,0.13,1000,11,175,1.1,,,,,,
2001,1,8,0,30,8,0,0,0,0.13,1000,11,174,1.1,,,,,,
2001,1,8,1,30,8,0,0,0,0.13,1000,11,163,1.1,,,,,,
2001,1,8,2,30,8,0,0,0,0.13,1000,11,152,1,,,,,,
2001,1,8,3,30,9,0,0,0,0.13,1000,11,153,0.9,,,,,,
2001,1,8,4,30,9,0,0,0,0.13,1000,11,154,0.9,,,,,,
2001,1,8,5,30,9,0,0,0,0.13,1000,12,149,1.1,,,,,,
2001,1,8,6,30,9,0,0,0,0.13,1000,12,143,1.5,,,,,,
2001,1,8,7,30,9,1,0,1,0.13,1000,12,133,2.5,,,,,,
2001,1,8,8,30,9,8,0,8,0.13,1000,13,130,3.3000000000000003,,,,,,
2001,1,8,9,30,11,12,0,12,0.13,1000,13,133,3.3000000000000003,,,,,,
2001,1,8,10,30,11,30,0,30,0.13,1000,13,135,3,,,,,,
2001,1,8,11,30,10,148,0,148,0.13,1000,13,138,2.3000000000000003,,,,,,
2001,1,8,12,30,10,125,0,125,0.13,1000,13,148,1.2000000000000002,,,,,,
2001,1,8,13,30,9,77,0,77,0.13,1000,14,215,1,,,,,,
2001,1,8,14,30,8,90,0,90,0.13,990,13,310,2,,,,,,
2001,1,8,15,30,7,8,0,8,0.13,990,12,330,2.6,,,,,,
2001,1,8,16,30,7,2,0,2,0.13,1000,11,340,2.4000000000000004,,,,,,
2001,1,8,17,30,7,0,0,0,0.13,1000,10,347,2.2,,,,,,
2001,1,8,18,30,7,0,0,0,0.13,1000,10,355,2.1,,,,,,
2001,1,8,19,30,7,0,0,0,0.13,1000,10,353,2.1,,,,,,
2001,1,8,20,30,7,0,0,0,0.13,1000,10,343,2.5,,,,,,
2001,1,8,21,30,7,0,0,0,0.13,1000,10,336,2.6,,,,,,
2001,1,8,22,30,7,0,0,0,0.13,1000,10,331,2.5,,,,,,
2001,1,8,23,30,7,0,0,0,0.13,1000,10,326,2.7,,,,,,
2001,1,9,0,30,7,0,0,0,0.13,1000,10,323,3,,,,,,
2001,1,9,1,30,7,0,0,0,0.13,1000,10,326,3.2,,,,,,
2001,1,9,2,30,7,0,0,0,0.13,1000,10,330,3.6,,,,,,
2001,1,9,3,30,7,0,0,0,0.13,1000,10,334,3.9000000000000004,,,,,,
2001,1,9,4,30,7,0,0,0,0.13,1000,10,338,4,,,,,,
2001,1,9,5,30,7,0,0,0,0.13,1000,10,341,3.9000000000000004,,,,,,
2001,1,9,6,30,7,0,0,0,0.13,1000,10,342,4,,,,,,
2001,1,9,7,30,7,28,220,45,0.13,1000,10,343,4.3,,,,,,
2001,1,9,8,30,7,14,0,14,0.13,1000,11,350,4.4,,,,,,
2001,1,9,9,30,7,89,720,371,0.13,1000,13,355,4.1000000000000005,,,,,,
2001,1,9,10,30,7,84,844,501,0.13,1000,15,357,3.3000000000000003,,,,,,
2001,1,9,11,30,6,87,877,568,0.13,1000,16,0,2.5,,,,,,
2001,1,9,12,30,6,198,489,468,0.13,1000,17,352,2.1,,,,,,
2001,1,9,13,30,6,167,519,427,0.13,1000,17,318,2.3000000000000003,,,,,,
2001,1,9,14,30,6,126,503,329,0.13,1000,16,300,2.4000000000000004,,,,,,
2001,1,9,15,30,6,60,667,236,0.13,1000,15,307,1.7000000000000002,,,,,,
2001,1,9,16,30,7,29,370,63,0.13,1000,13,315,1,,,,,,
2001,1,9,17,30,7,0,0,0,0.13,1000,11,331,1,,,,,,
2001,1,9,18,30,7,0,0,0,0.13,1000,11,342,1,,,,,,
2001,1,9,19,30,7,0,0,0,0.13,1000,10,340,1,,,,,,
2001,1,9,20,30,7,0,0,0,0.13,1000,9,345,1.1,,,,,,
2001,1,9,21,30,7,0,0,0,0.13,1000,9,358,1.1,,,,,,
2001,1,9,22,30,6,0,0,0,0.13,1000,8,7,1.2000000000000002,,,,,,
2001,1,9,23,30,4,0,0,0,0.13,1000,8,18,1.2000000000000002,,,,,,
2001,1,10,0,30,4,0,0,0,0.13,1000,8,19,1.2000000000000002,,,,,,
2001,1,10,1,30,4,0,0,0,0.13,1000,8,21,1.3,,,,,,
2001,1,10,2,30,4,0,0,0,0.13,1000,8,28,1.3,,,,,,
2001,1,10,3,30,4,0,0,0,0.13,1000,8,41,1.2000000000000002,,,,,,
2001,1,10,4,30,6,0,0,0,0.13,1000,8,64,1.1,,,,,,
2001,1,10,5,30,6,0,0,0,0.13,1000,8,107,1.2000000000000002,,,,,,
2001,1,10,6,30,6,0,0,0,0.13,1000,9,140,1.4000000000000001,,,,,,
2001,1,10,7,30,8,28,170,40,0.13,1000,10,147,2.2,,,,,,
2001,1,10,8,30,8,17,0,17,0.13,1000,11,147,3.4000000000000004,,,,,,
2001,1,10,9,30,8,148,19,156,0.13,1000,12,154,4.3,,,,,,
2001,1,10,10,30,8,65,0,65,0.13,1000,13,167,4.800000000000001,,,,,,
2001,1,10,11,30,8,135,0,135,0.13,1000,12,164,5,,,,,,
2001,1,10,12,30,9,139,0,139,0.13,1000,12,160,5.1000000000000005,,,,,,
2001,1,10,13,30,9,50,0,50,0.13,1000,11,153,5,,,,,,
2001,1,10,14,30,9,46,0,46,0.13,1000,11,154,4.9,,,,,,
2001,1,10,15,30,8,38,0,38,0.13,1000,11,162,4.5,,,,,,
2001,1,10,16,30,8,8,0,8,0.13,1000,11,164,4.6000000000000005,,,,,,
2001,1,10,17,30,9,0,0,0,0.13,1000,11,157,5.4,,,,,,
2001,1,10,18,30,9,0,0,0,0.13,1000,12,154,6.2,,,,,,
2001,1,10,19,30,9,0,0,0,0.13,1000,12,153,6.9,,,,,,
2001,1,10,20,30,9,0,0,0,0.13,1000,12,156,7.5,,,,,,
2001,1,10,21,30,9,0,0,0,0.13,990,12,160,7.4,,,,,,
2001,1,10,22,30,9,0,0,0,0.13,990,12,172,6.7,,,,,,
2001,1,10,23,30,9,0,0,0,0.13,990,11,193,5.800000000000001,,,,,,
2001,1,11,0,30,8,0,0,0,0.13,990,11,214,4.6000000000000005,,,,,,
2001,1,11,1,30,8,0,0,0,0.13,990,10,222,3.6,,,,,,
2001,1,11,2,30,7,0,0,0,0.13,990,10,222,3.1,,,,,,
2001,1,11,3,30,7,0,0,0,0.13,990,10,221,3,,,,,,
2001,1,11,4,30,7,0,0,0,0.13,1000,10,221,3.1,,,,,,
2001,1,11,5,30,7,0,0,0,0.13,1000,9,223,2.9000000000000004,,,,,,
2001,1,11,6,30,6,0,0,0,0.13,1000,9,225,2.5,,,,,,
2001,1,11,7,30,6,28,71,33,0.13,1000,9,225,2.3000000000000003,,,,,,
2001,1,11,8,30,6,90,8,92,0.13,1000,9,220,2.4000000000000004,,,,,,
2001,1,11,9,30,6,80,763,381,0.13,1000,10,210,2.7,,,,,,
2001,1,11,10,30,5,84,851,507,0.13,1000,11,205,3.2,,,,,,
2001,1,11,11,30,5,246,271,396,0.13,1000,11,206,3.6,,,,,,
2001,1,11,12,30,5,257,193,365,0.13,1000,11,208,3.7,,,,,,
2001,1,11,13,30,5,230,182,322,0.13,1000,11,208,3.8000000000000003,,,,,,
2001,1,11,14,30,5,151,381,307,0.13,1000,11,207,3.6,,,,,,
2001,1,11,15,30,5,8,0,8,0.13,1000,10,202,2.8000000000000003,,,,,,
2001,1,11,16,30,5,35,134,48,0.13,1000,9,194,1.8,,,,,,
2001,1,11,17,30,5,0,0,0,0.13,1000,9,185,1.5,,,,,,
2001,1,11,18,30,5,0,0,0,0.13,1000,9,184,1.6,,,,,,
2001,1,11,19,30,5,0,0,0,0.13,1000,9,183,1.6,,,,,,
2001,1,11,20,30,6,0,0,0,0.13,1000,9,180,1.9000000000000001,,,,,,
2001,1,11,21,30,6,0,0,0,0.13,1000,10,176,2.3000000000000003,,,,,,
2001,1,11,22,30,6,0,0,0,0.13,1000,9,169,2.6,,,,,,
2001,1,11,23,30,7,0,0,0,0.13,1000,9,164,2.9000000000000004,,,,,,
2001,1,12,0,30,7,0,0,0,0.13,1000,9,157,3,,,,,,
2001,1,12,1,30,7,0,0,0,0.13,1000,9,149,2.9000000000000004,,,,,,
2001,1,12,2,30,7,0,0,0,0.13,990,9,141,2.9000000000000004,,,,,,
2001,1,12,3,30,7,0,0,0,0.13,990,9,133,2.9000000000000004,,,,,,
2001,1,12,4,30,7,0,0,0,0.13,990,9,124,2.9000000000000004,,,,,,
2001,1,12,5,30,7,0,0,0,0.13,990,9,115,3.1,,,,,,
2001,1,12,6,30,7,0,0,0,0.13,1000,9,107,3.1,,,,,,
2001,1,12,7,30,7,14,0,14,0.13,1000,9,97,3.1,,,,,,
2001,1,12,8,30,6,35,0,35,0.13,1000,9,89,3.3000000000000003,,,,,,
2001,1,12,9,30,6,153,324,281,0.13,1000,9,88,3.4000000000000004,,,,,,
2001,1,12,10,30,6,217,263,348,0.13,1000,10,89,3,,,,,,
2001,1,12,11,30,5,159,0,159,0.13,1000,11,86,2.5,,,,,,
2001,1,12,12,30,5,252,257,395,0.13,1000,12,79,2.2,,,,,,
2001,1,12,13,30,5,220,62,252,0.13,1000,12,65,2.1,,,,,,
2001,1,12,14,30,4,81,774,400,0.13,1000,12,52,1.9000000000000001,,,,,,
2001,1,12,15,30,4,63,655,242,0.13,1000,11,39,1.3,,,,,,
2001,1,12,16,30,5,32,367,69,0.13,1000,10,28,0.9,,,,,,
2001,1,12,17,30,4,0,0,0,0.13,1000,10,19,1,,,,,,
2001,1,12,18,30,3,0,0,0,0.13,1000,9,8,1,,,,,,
2001,1,12,19,30,4,0,0,0,0.13,1000,9,354,1,,,,,,
2001,1,12,20,30,4,0,0,0,0.13,1000,9,346,1.1,,,,,,
2001,1,12,21,30,4,0,0,0,0.13,1000,8,345,1.2000000000000002,,,,,,
2001,1,12,22,30,4,0,0,0,0.13,1000,8,347,1.2000000000000002,,,,,,
2001,1,12,23,30,4,0,0,0,0.13,1000,7,349,1.3,,,,,,
2001,1,13,0,30,4,0,0,0,0.13,1000,7,345,1.3,,,,,,
2001,1,13,1,30,4,0,0,0,0.13,1000,7,341,1.4000000000000001,,,,,,
2001,1,13,2,30,4,0,0,0,0.13,1000,7,346,1.6,,,,,,
2001,1,13,3,30,4,0,0,0,0.13,1000,7,355,2,,,,,,
2001,1,13,4,30,4,0,0,0,0.13,1000,7,358,2.2,,,,,,
2001,1,13,5,30,4,0,0,0,0.13,1010,7,358,2.3000000000000003,,,,,,
2001,1,13,6,30,4,0,0,0,0.13,1010,7,356,2.5,,,,,,
2001,1,13,7,30,5,26,299,49,0.13,1010,8,356,2.6,,,,,,
2001,1,13,8,30,5,63,620,219,0.13,1010,10,2,2.6,,,,,,
2001,1,13,9,30,5,82,762,384,0.13,1010,12,10,2,,,,,,
2001,1,13,10,30,4,84,855,513,0.13,1010,13,7,1.2000000000000002,,,,,,
2001,1,13,11,30,3,92,875,579,0.13,1010,14,301,1.3,,,,,,
2001,1,13,12,30,3,258,206,374,0.13,1010,15,281,2,,,,,,
2001,1,13,13,30,4,84,864,527,0.13,1010,15,284,2.3000000000000003,,,,,,
2001,1,13,14,30,4,73,817,412,0.13,1010,14,292,2.2,,,,,,
2001,1,13,15,30,5,108,184,159,0.13,1010,13,298,1.5,,,,,,
2001,1,13,16,30,6,31,415,74,0.13,1010,11,290,1,,,,,,
2001,1,13,17,30,6,0,0,0,0.13,1010,10,301,1,,,,,,
2001,1,13,18,30,6,0,0,0,0.13,1010,9,315,1,,,,,,
2001,1,13,19,30,6,0,0,0,0.13,1010,9,331,1,,,,,,
2001,1,13,20,30,6,0,0,0,0.13,1010,9,348,1,,,,,,
2001,1,13,21,30,6,0,0,0,0.13,1010,8,2,1.1,,,,,,
2001,1,13,22,30,4,0,0,0,0.13,1010,7,7,1.2000000000000002,,,,,,
2001,1,13,23,30,4,0,0,0,0.13,1010,7,8,1.3,,,,,,
2001,1,14,0,30,4,0,0,0,0.13,1010,6,4,1.3,,,,,,
2001,1,14,1,30,4,0,0,0,0.13,1010,6,4,1.3,,,,,,
2001,1,14,2,30,4,0,0,0,0.13,1010,6,360,1.4000000000000001,,,,,,
2001,1,14,3,30,2,0,0,0,0.13,1010,6,359,1.4000000000000001,,,,,,
2001,1,14,4,30,2,0,0,0,0.13,1010,6,358,1.4000000000000001,,,,,,
2001,1,14,5,30,2,0,0,0,0.13,1010,6,359,1.5,,,,,,
2001,1,14,6,30,4,0,0,0,0.13,1010,6,360,2,,,,,,
2001,1,14,7,30,4,27,295,50,0.13,1010,8,358,2.9000000000000004,,,,,,
2001,1,14,8,30,4,64,625,222,0.13,1010,10,1,3.5,,,,,,
2001,1,14,9,30,4,81,777,390,0.13,1010,11,6,3.6,,,,,,
2001,1,14,10,30,3,105,804,509,0.13,1010,13,11,3.4000000000000004,,,,,,
2001,1,14,11,30,2,112,833,577,0.13,1010,14,13,3.2,,,,,,
2001,1,14,12,30,2,114,828,581,0.13,1000,15,10,3,,,,,,
2001,1,14,13,30,2,90,857,532,0.13,1000,15,6,2.9000000000000004,,,,,,
2001,1,14,14,30,3,84,788,413,0.13,1000,14,358,2.9000000000000004,,,,,,
2001,1,14,15,30,3,68,652,251,0.13,1000,13,353,2.2,,,,,,
