Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2007,4,12,12,30,-7,391,462,802,0.21,910,13,318,6.6000000000000005,,,,,,
2007,4,12,13,30,-7,243,13,254,0.21,910,13,325,6.1000000000000005,,,,,,
2007,4,12,14,30,-8,124,884,753,0.21,910,14,326,5.800000000000001,,,,,,
2007,4,12,15,30,-8,102,833,563,0.21,910,14,329,5.6000000000000005,,,,,,
2007,4,12,16,30,-8,83,697,337,0.21,910,14,333,5.1000000000000005,,,,,,
2007,4,12,17,30,-7,51,385,112,0.21,910,13,333,4.2,,,,,,
2007,4,12,18,30,-6,0,0,0,0.21,910,11,330,3.7,,,,,,
2007,4,12,19,30,-5,0,0,0,0.21,920,9,330,3.5,,,,,,
2007,4,12,20,30,-5,0,0,0,0.21,920,8,329,3,,,,,,
2007,4,12,21,30,-5,0,0,0,0.21,920,8,328,2.9000000000000004,,,,,,
2007,4,12,22,30,-5,0,0,0,0.21,920,7,334,2.9000000000000004,,,,,,
2007,4,12,23,30,-5,0,0,0,0.21,920,6,337,2.5,,,,,,
2007,4,13,0,30,-5,0,0,0,0.21,920,5,340,2.2,,,,,,
2007,4,13,1,30,-5,0,0,0,0.21,920,5,343,2,,,,,,
2007,4,13,2,30,-5,0,0,0,0.21,920,5,349,1.9000000000000001,,,,,,
2007,4,13,3,30,-5,0,0,0,0.21,920,5,357,1.8,,,,,,
2007,4,13,4,30,-5,0,0,0,0.21,920,5,2,1.7000000000000002,,,,,,
2007,4,13,5,30,-5,10,36,10,0.21,920,7,5,2.2,,,,,,
2007,4,13,6,30,-5,65,559,195,0.21,920,10,7,3.7,,,,,,
2007,4,13,7,30,-6,91,779,430,0.21,920,13,15,5,,,,,,
2007,4,13,8,30,-7,107,883,649,0.21,920,15,20,5.1000000000000005,,,,,,
2007,4,13,9,30,-8,118,940,829,0.21,920,17,21,4.9,,,,,,
2007,4,13,10,30,-9,122,974,955,0.21,920,19,21,4.5,,,,,,
2007,4,13,11,30,-10,126,985,1014,0.21,920,20,18,4,,,,,,
2007,4,13,12,30,-11,125,984,1002,0.21,920,21,17,3.6,,,,,,
2007,4,13,13,30,-12,118,971,921,0.21,920,22,16,3.2,,,,,,
2007,4,13,14,30,-12,110,934,776,0.21,920,22,16,2.7,,,,,,
2007,4,13,15,30,-13,97,869,581,0.21,920,21,14,2,,,,,,
2007,4,13,16,30,-13,77,753,354,0.21,920,19,10,1.1,,,,,,
2007,4,13,17,30,-8,47,470,123,0.21,920,16,351,0.6000000000000001,,,,,,
2007,4,13,18,30,-8,0,0,0,0.21,920,14,228,1,,,,,,
2007,4,13,19,30,-8,0,0,0,0.21,920,12,214,1.2000000000000002,,,,,,
2007,4,13,20,30,-8,0,0,0,0.21,920,11,208,1.2000000000000002,,,,,,
2007,4,13,21,30,-8,0,0,0,0.21,920,10,203,1.1,,,,,,
2007,4,13,22,30,-8,0,0,0,0.21,920,10,197,1.1,,,,,,
2007,4,13,23,30,-8,0,0,0,0.21,920,10,192,1,,,,,,
2007,4,14,0,30,-7,0,0,0,0.21,920,9,186,1,,,,,,
2007,4,14,1,30,-7,0,0,0,0.21,920,9,182,1.1,,,,,,
2007,4,14,2,30,-7,0,0,0,0.21,920,8,179,1.1,,,,,,
2007,4,14,3,30,-8,0,0,0,0.21,920,8,178,1.2000000000000002,,,,,,
2007,4,14,4,30,-8,0,0,0,0.21,920,7,182,1.3,,,,,,
2007,4,14,5,30,-8,10,0,10,0.21,920,8,186,1.3,,,,,,
2007,4,14,6,30,-7,72,374,161,0.21,920,12,191,2,,,,,,
2007,4,14,7,30,-9,67,780,410,0.21,920,15,189,3.1,,,,,,
2007,4,14,8,30,-10,207,550,547,0.21,920,18,198,3.9000000000000004,,,,,,
2007,4,14,9,30,-10,267,574,703,0.21,920,20,206,4.6000000000000005,,,,,,
2007,4,14,10,30,-10,275,663,845,0.21,920,21,209,5,,,,,,
2007,4,14,11,30,-9,400,477,832,0.21,920,21,208,5.2,,,,,,
2007,4,14,12,30,-8,451,97,538,0.21,920,20,206,5.300000000000001,,,,,,
2007,4,14,13,30,-7,401,307,656,0.21,920,19,207,5.4,,,,,,
2007,4,14,14,30,-6,343,240,515,0.21,920,18,210,5.4,,,,,,
2007,4,14,15,30,-5,212,423,448,0.21,920,17,211,5,,,,,,
2007,4,14,16,30,-4,153,122,198,0.21,920,15,214,4.3,,,,,,
2007,4,14,17,30,-2,58,75,71,0.21,920,13,217,3.4000000000000004,,,,,,
2007,4,14,18,30,0,0,0,0,0.21,920,11,222,2.8000000000000003,,,,,,
2007,4,14,19,30,1,0,0,0,0.21,920,10,224,2.5,,,,,,
2007,4,14,20,30,2,0,0,0,0.21,920,9,226,2.1,,,,,,
2007,4,14,21,30,3,0,0,0,0.21,920,8,231,2.1,,,,,,
2007,4,14,22,30,4,0,0,0,0.21,920,8,243,2.3000000000000003,,,,,,
2007,4,14,23,30,4,0,0,0,0.21,910,7,256,2.3000000000000003,,,,,,
2007,4,15,0,30,4,0,0,0,0.21,910,7,263,2.2,,,,,,
2007,4,15,1,30,4,0,0,0,0.21,910,6,269,2.3000000000000003,,,,,,
2007,4,15,2,30,4,0,0,0,0.21,910,6,276,2.5,,,,,,
2007,4,15,3,30,3,0,0,0,0.21,910,5,280,2.8000000000000003,,,,,,
2007,4,15,4,30,2,0,0,0,0.21,910,5,281,2.9000000000000004,,,,,,
2007,4,15,5,30,2,13,89,16,0.21,910,5,278,3.3000000000000003,,,,,,
2007,4,15,6,30,2,35,0,35,0.21,910,6,279,4.1000000000000005,,,,,,
2007,4,15,7,30,1,28,0,28,0.21,910,8,283,4.6000000000000005,,,,,,
2007,4,15,8,30,0,276,68,318,0.21,910,10,286,4.800000000000001,,,,,,
2007,4,15,9,30,0,257,16,270,0.21,910,11,288,4.800000000000001,,,,,,
2007,4,15,10,30,0,413,69,472,0.21,910,12,287,4.6000000000000005,,,,,,
2007,4,15,11,30,0,404,431,794,0.21,910,12,286,4.5,,,,,,
2007,4,15,12,30,0,430,65,488,0.21,910,13,283,4.3,,,,,,
2007,4,15,13,30,0,86,0,86,0.21,910,13,281,4.1000000000000005,,,,,,
2007,4,15,14,30,1,348,124,438,0.21,910,12,285,4,,,,,,
2007,4,15,15,30,1,139,0,139,0.21,910,10,292,3.7,,,,,,
2007,4,15,16,30,2,42,0,42,0.21,910,9,297,3.1,,,,,,
2007,4,15,17,30,2,57,189,88,0.21,910,8,298,2.2,,,,,,
2007,4,15,18,30,3,0,0,0,0.21,920,7,294,1.3,,,,,,
2007,4,15,19,30,3,0,0,0,0.21,920,6,284,0.8,,,,,,
2007,4,15,20,30,3,0,0,0,0.21,920,5,270,0.7000000000000001,,,,,,
2007,4,15,21,30,3,0,0,0,0.21,920,5,268,0.7000000000000001,,,,,,
2007,4,15,22,30,2,0,0,0,0.21,920,5,279,0.8,,,,,,
2007,4,15,23,30,2,0,0,0,0.21,920,4,293,0.8,,,,,,
2007,4,16,0,30,2,0,0,0,0.21,920,4,304,0.8,,,,,,
2007,4,16,1,30,2,0,0,0,0.21,920,5,309,0.7000000000000001,,,,,,
2007,4,16,2,30,2,0,0,0,0.21,920,4,312,0.7000000000000001,,,,,,
2007,4,16,3,30,2,0,0,0,0.21,920,4,320,0.7000000000000001,,,,,,
2007,4,16,4,30,2,0,0,0,0.21,920,4,321,0.8,,,,,,
2007,4,16,5,30,2,13,0,13,0.21,920,5,317,1.4000000000000001,,,,,,
2007,4,16,6,30,3,86,411,186,0.21,920,8,317,2.2,,,,,,
2007,4,16,7,30,3,124,0,124,0.21,920,11,338,3,,,,,,
2007,4,16,8,30,2,286,249,442,0.21,920,13,358,3.7,,,,,,
2007,4,16,9,30,1,354,332,610,0.21,920,15,9,4,,,,,,
2007,4,16,10,30,1,155,885,920,0.21,920,16,16,4,,,,,,
2007,4,16,11,30,1,151,913,981,0.21,920,18,19,3.8000000000000003,,,,,,
2007,4,16,12,30,0,145,919,971,0.21,920,19,20,3.6,,,,,,
2007,4,16,13,30,0,136,908,893,0.21,920,20,19,3.3000000000000003,,,,,,
2007,4,16,14,30,0,124,874,753,0.21,920,20,18,3,,,,,,
2007,4,16,15,30,-1,112,800,562,0.21,920,19,18,2.4000000000000004,,,,,,
2007,4,16,16,30,-1,92,661,339,0.21,920,18,20,1.2000000000000002,,,,,,
2007,4,16,17,30,1,55,389,120,0.21,920,15,44,0.6000000000000001,,,,,,
2007,4,16,18,30,1,0,0,0,0.21,920,12,179,1,,,,,,
2007,4,16,19,30,0,0,0,0,0.21,920,10,198,1.2000000000000002,,,,,,
2007,4,16,20,30,0,0,0,0,0.21,920,10,211,1.3,,,,,,
2007,4,16,21,30,0,0,0,0,0.21,920,9,218,1.4000000000000001,,,,,,
2007,4,16,22,30,1,0,0,0,0.21,920,9,220,1.5,,,,,,
2007,4,16,23,30,1,0,0,0,0.21,920,8,221,1.6,,,,,,
2007,4,17,0,30,2,0,0,0,0.21,920,7,221,1.6,,,,,,
2007,4,17,1,30,2,0,0,0,0.21,920,7,221,1.6,,,,,,
2007,4,17,2,30,3,0,0,0,0.21,920,7,222,1.5,,,,,,
2007,4,17,3,30,3,0,0,0,0.21,920,7,223,1.5,,,,,,
2007,4,17,4,30,4,0,0,0,0.21,920,7,225,1.6,,,,,,
2007,4,17,5,30,4,15,113,19,0.21,920,8,224,2.1,,,,,,
2007,4,17,6,30,5,64,567,205,0.21,920,11,224,2.8000000000000003,,,,,,
2007,4,17,7,30,5,88,759,430,0.21,920,14,229,3.3000000000000003,,,,,,
2007,4,17,8,30,4,104,852,639,0.21,920,17,238,3.6,,,,,,
2007,4,17,9,30,3,116,899,808,0.21,920,20,242,3.8000000000000003,,,,,,
2007,4,17,10,30,2,123,923,923,0.21,920,22,244,4,,,,,,
2007,4,17,11,30,2,128,928,974,0.21,920,23,247,4.1000000000000005,,,,,,
2007,4,17,12,30,2,129,923,961,0.21,920,24,248,4.4,,,,,,
2007,4,17,13,30,2,125,908,884,0.21,920,25,248,4.7,,,,,,
2007,4,17,14,30,3,119,867,745,0.21,920,24,247,5,,,,,,
2007,4,17,15,30,3,108,794,557,0.21,920,23,246,5,,,,,,
2007,4,17,16,30,4,96,632,335,0.21,920,20,243,4.7,,,,,,
2007,4,17,17,30,5,59,343,118,0.21,920,17,236,4,,,,,,
2007,4,17,18,30,5,0,0,0,0.21,920,14,227,3.6,,,,,,
2007,4,17,19,30,6,0,0,0,0.21,920,12,225,3.6,,,,,,
2007,4,17,20,30,6,0,0,0,0.21,920,10,229,3.4000000000000004,,,,,,
2007,4,17,21,30,6,0,0,0,0.21,920,9,238,3.2,,,,,,
2007,4,17,22,30,4,0,0,0,0.21,920,8,258,3.1,,,,,,
2007,4,17,23,30,3,0,0,0,0.21,920,7,270,2.8000000000000003,,,,,,
2007,4,18,0,30,1,0,0,0,0.21,920,5,278,2.6,,,,,,
2007,4,18,1,30,0,0,0,0,0.21,920,4,281,2.4000000000000004,,,,,,
2007,4,18,2,30,0,0,0,0,0.21,920,3,284,2.3000000000000003,,,,,,
2007,4,18,3,30,0,0,0,0,0.21,920,2,288,2.3000000000000003,,,,,,
2007,4,18,4,30,0,0,0,0,0.21,920,2,293,2.3000000000000003,,,,,,
2007,4,18,5,30,-1,18,146,24,0.21,920,3,297,3,,,,,,
2007,4,18,6,30,-2,81,0,81,0.21,920,5,304,4.2,,,,,,
2007,4,18,7,30,-5,86,827,461,0.21,920,8,308,5,,,,,,
2007,4,18,8,30,-7,99,923,682,0.21,920,10,308,5.4,,,,,,
2007,4,18,9,30,-9,109,972,860,0.21,920,12,307,5.6000000000000005,,,,,,
2007,4,18,10,30,-11,115,997,982,0.21,920,13,306,5.6000000000000005,,,,,,
2007,4,18,11,30,-11,113,1013,1038,0.21,920,14,306,5.6000000000000005,,,,,,
2007,4,18,12,30,-11,111,1010,1024,0.21,920,14,306,5.5,,,,,,
2007,4,18,13,30,-12,100,1006,944,0.21,920,15,305,5.5,,,,,,
2007,4,18,14,30,-12,90,981,800,0.21,920,15,303,5.6000000000000005,,,,,,
2007,4,18,15,30,-12,82,917,602,0.21,920,14,301,5.4,,,,,,
2007,4,18,16,30,-12,73,782,370,0.21,920,12,301,5,,,,,,
2007,4,18,17,30,-11,50,499,136,0.21,920,10,301,3.9000000000000004,,,,,,
2007,4,18,18,30,-9,0,0,0,0.21,920,7,294,2.8000000000000003,,,,,,
2007,4,18,19,30,-8,0,0,0,0.21,920,6,291,2.2,,,,,,
2007,4,18,20,30,-7,0,0,0,0.21,920,4,296,1.7000000000000002,,,,,,
2007,4,18,21,30,-6,0,0,0,0.21,920,4,310,1.3,,,,,,
2007,4,18,22,30,-6,0,0,0,0.21,920,3,334,1.1,,,,,,
2007,4,18,23,30,-6,0,0,0,0.21,920,3,3,1.1,,,,,,
2007,4,19,0,30,-7,0,0,0,0.21,920,2,30,1.1,,,,,,
2007,4,19,1,30,-8,0,0,0,0.21,920,2,38,1.2000000000000002,,,,,,
2007,4,19,2,30,-9,0,0,0,0.21,920,2,35,1.2000000000000002,,,,,,
2007,4,19,3,30,-10,0,0,0,0.21,920,2,29,1.2000000000000002,,,,,,
2007,4,19,4,30,-11,0,0,0,0.21,920,2,23,1.2000000000000002,,,,,,
2007,4,19,5,30,-12,22,0,22,0.21,920,4,22,1.2000000000000002,,,,,,
2007,4,19,6,30,-11,99,109,127,0.21,920,8,23,2,,,,,,
2007,4,19,7,30,-14,168,390,346,0.21,920,11,33,2.5,,,,,,
2007,4,19,8,30,-15,120,854,662,0.21,920,14,43,1.9000000000000001,,,,,,
2007,4,19,9,30,-15,132,908,837,0.21,920,16,44,1,,,,,,
2007,4,19,10,30,-15,136,942,957,0.21,920,17,28,0.6000000000000001,,,,,,
2007,4,19,11,30,-15,141,950,1011,0.21,920,19,254,1.2000000000000002,,,,,,
2007,4,19,12,30,-14,145,938,995,0.21,910,20,244,2.1,,,,,,
2007,4,19,13,30,-14,143,913,911,0.21,910,20,241,3,,,,,,
2007,4,19,14,30,-13,137,864,764,0.21,910,20,238,3.7,,,,,,
2007,4,19,15,30,-12,129,700,527,0.21,910,19,234,4.3,,,,,,
2007,4,19,16,30,-12,107,621,344,0.21,910,17,232,4.3,,,,,,
2007,4,19,17,30,-10,63,149,89,0.21,910,14,228,3.7,,,,,,
2007,4,19,18,30,-9,0,0,0,0.21,910,12,225,2.9000000000000004,,,,,,
2007,4,19,19,30,-8,0,0,0,0.21,910,10,223,2.6,,,,,,
2007,4,19,20,30,-7,0,0,0,0.21,910,9,221,2.4000000000000004,,,,,,
2007,4,19,21,30,-6,0,0,0,0.21,910,8,219,2.3000000000000003,,,,,,
2007,4,19,22,30,-4,0,0,0,0.21,910,8,216,2.3000000000000003,,,,,,
2007,4,19,23,30,-3,0,0,0,0.21,910,7,212,2.3000000000000003,,,,,,
2007,4,20,0,30,-2,0,0,0,0.21,910,7,207,2.2,,,,,,
2007,4,20,1,30,-1,0,0,0,0.21,910,6,203,2.1,,,,,,
2007,4,20,2,30,0,0,0,0,0.21,910,6,203,2,,,,,,
2007,4,20,3,30,0,0,0,0,0.21,910,5,203,2,,,,,,
2007,4,20,4,30,1,0,0,0,0.21,910,5,201,2.1,,,,,,
2007,4,20,5,30,1,3,0,3,0.21,910,5,193,2.6,,,,,,
2007,4,20,6,30,1,83,477,207,0.21,910,6,191,3.2,,,,,,
2007,4,20,7,30,0,115,680,429,0.21,910,7,188,3.4000000000000004,,,,,,
2007,4,20,8,30,0,129,800,640,0.21,910,8,184,3.6,,,,,,
2007,4,20,9,30,1,291,539,711,0.21,910,9,183,3.9000000000000004,,,,,,
2007,4,20,10,30,1,452,169,600,0.21,910,10,184,4.1000000000000005,,,,,,
2007,4,20,11,30,1,481,165,634,0.21,910,10,187,4,,,,,,
2007,4,20,12,30,1,472,139,599,0.21,910,10,191,3.6,,,,,,
2007,4,20,13,30,2,380,49,422,0.21,910,9,196,3,,,,,,
2007,4,20,14,30,2,326,58,369,0.21,910,9,206,2.3000000000000003,,,,,,
2007,4,20,15,30,2,262,181,366,0.21,910,8,222,1.6,,,,,,
2007,4,20,16,30,2,118,0,118,0.21,910,8,247,1.2000000000000002,,,,,,
2007,4,20,17,30,2,52,0,52,0.21,910,7,277,1,,,,,,
2007,4,20,18,30,2,0,0,0,0.21,910,6,291,0.8,,,,,,
2007,4,20,19,30,3,0,0,0,0.21,910,6,291,0.8,,,,,,
2007,4,20,20,30,2,0,0,0,0.21,910,5,288,0.9,,,,,,
2007,4,20,21,30,2,0,0,0,0.21,910,4,282,0.9,,,,,,
2007,4,20,22,30,2,0,0,0,0.21,920,4,274,0.9,,,,,,
2007,4,20,23,30,2,0,0,0,0.21,920,3,271,1,,,,,,
2007,4,21,0,30,1,0,0,0,0.21,920,3,275,1,,,,,,
2007,4,21,1,30,1,0,0,0,0.21,920,3,274,1.2000000000000002,,,,,,
2007,4,21,2,30,1,0,0,0,0.21,920,2,274,1.2000000000000002,,,,,,
2007,4,21,3,30,1,0,0,0,0.21,920,2,272,1.1,,,,,,
2007,4,21,4,30,1,0,0,0,0.21,920,2,274,1.1,,,,,,
2007,4,21,5,30,1,22,108,27,0.21,920,3,270,1.3,,,,,,
2007,4,21,6,30,1,75,544,219,0.21,920,6,257,1.6,,,,,,
2007,4,21,7,30,1,98,750,447,0.21,920,10,258,1.9000000000000001,,,,,,
2007,4,21,8,30,0,113,850,658,0.21,920,13,260,2.1,,,,,,
2007,4,21,9,30,0,123,903,830,0.21,920,15,262,2.2,,,,,,
2007,4,21,10,30,0,129,933,948,0.21,920,17,260,2.3000000000000003,,,,,,
2007,4,21,11,30,0,130,947,1002,0.21,920,18,255,2.5,,,,,,
2007,4,21,12,30,0,128,944,987,0.21,920,19,250,3,,,,,,
2007,4,21,13,30,0,122,928,906,0.21,920,20,247,3.5,,,,,,
2007,4,21,14,30,0,115,888,764,0.21,920,19,245,3.7,,,,,,
2007,4,21,15,30,0,103,820,574,0.21,920,18,244,3.7,,,,,,
2007,4,21,16,30,0,87,690,353,0.21,920,16,240,3.5,,,,,,
2007,4,21,17,30,0,46,455,128,0.21,920,13,233,2.9000000000000004,,,,,,
2007,4,21,18,30,1,0,0,0,0.21,920,11,226,2.5,,,,,,
2007,4,21,19,30,2,0,0,0,0.21,920,9,222,2.2,,,,,,
2007,4,21,20,30,3,0,0,0,0.21,920,8,218,1.9000000000000001,,,,,,
2007,4,21,21,30,3,0,0,0,0.21,920,7,216,1.7000000000000002,,,,,,
2007,4,21,22,30,4,0,0,0,0.21,920,6,212,1.7000000000000002,,,,,,
2007,4,21,23,30,4,0,0,0,0.21,920,6,206,1.7000000000000002,,,,,,
2007,4,22,0,30,4,0,0,0,0.21,920,6,205,1.7000000000000002,,,,,,
2007,4,22,1,30,4,0,0,0,0.21,920,6,212,1.8,,,,,,
2007,4,22,2,30,4,0,0,0,0.21,920,6,225,1.9000000000000001,,,,,,
2007,4,22,3,30,4,0,0,0,0.21,920,6,227,2,,,,,,
2007,4,22,4,30,4,0,0,0,0.21,920,6,228,2.1,,,,,,
2007,4,22,5,30,4,4,0,4,0.21,920,7,233,2.5,,,,,,
2007,4,22,6,30,4,34,0,34,0.21,920,9,237,3,,,,,,
2007,4,22,7,30,4,190,291,326,0.21,920,11,245,3.3000000000000003,,,,,,
2007,4,22,8,30,3,177,646,593,0.21,920,13,242,3.7,,,,,,
2007,4,22,9,30,2,382,259,585,0.21,920,15,235,4.3,,,,,,
2007,4,22,10,30,2,397,386,737,0.21,920,16,235,4.9,,,,,,
2007,4,22,11,30,2,470,270,719,0.21,920,17,236,5.4,,,,,,
2007,4,22,12,30,2,473,136,597,0.21,920,18,236,5.6000000000000005,,,,,,
2007,4,22,13,30,2,382,50,425,0.21,920,17,237,5.800000000000001,,,,,,
2007,4,22,14,30,3,132,851,755,0.21,920,16,238,5.7,,,,,,
2007,4,22,15,30,3,117,782,567,0.21,920,15,240,5.6000000000000005,,,,,,
2007,4,22,16,30,4,99,642,348,0.21,920,13,240,5.2,,,,,,
2007,4,22,17,30,5,64,365,130,0.21,920,11,240,4.6000000000000005,,,,,,
2007,4,22,18,30,5,0,0,0,0.21,920,9,238,4,,,,,,
2007,4,22,19,30,6,0,0,0,0.21,920,9,235,3.6,,,,,,
2007,4,22,20,30,6,0,0,0,0.21,920,8,236,3.2,,,,,,
2007,4,22,21,30,6,0,0,0,0.21,920,7,238,2.8000000000000003,,,,,,
2007,4,22,22,30,6,0,0,0,0.21,920,7,243,2.7,,,,,,
2007,4,22,23,30,4,0,0,0,0.21,920,6,249,2.6,,,,,,
2007,4,23,0,30,4,0,0,0,0.21,920,6,254,2.5,,,,,,
2007,4,23,1,30,4,0,0,0,0.21,920,5,262,2.1,,,,,,
2007,4,23,2,30,2,0,0,0,0.21,920,5,268,1.7000000000000002,,,,,,
2007,4,23,3,30,2,0,0,0,0.21,920,5,274,1.8,,,,,,
2007,4,23,4,30,2,0,0,0,0.21,920,5,279,2.1,,,,,,
2007,4,23,5,30,3,25,135,33,0.21,920,5,285,2.5,,,,,,
2007,4,23,6,30,3,74,568,228,0.21,920,7,293,2.8000000000000003,,,,,,
2007,4,23,7,30,2,94,774,458,0.21,920,10,300,2.7,,,,,,
2007,4,23,8,30,0,303,216,443,0.21,920,13,310,2.4000000000000004,,,,,,
2007,4,23,9,30,-2,116,926,845,0.21,920,16,316,2.1,,,,,,
2007,4,23,10,30,-3,118,963,967,0.21,920,17,318,1.9000000000000001,,,,,,
2007,4,23,11,30,-3,123,972,1022,0.21,920,18,310,1.9000000000000001,,,,,,
2007,4,23,12,30,-4,124,964,1006,0.21,920,19,303,2.2,,,,,,
2007,4,23,13,30,-4,114,954,924,0.21,920,20,301,2.5,,,,,,
2007,4,23,14,30,-4,104,922,781,0.21,920,20,296,2.7,,,,,,
2007,4,23,15,30,-4,92,859,589,0.21,920,19,290,2.8000000000000003,,,,,,
2007,4,23,16,30,-3,77,739,366,0.21,920,18,286,2.5,,,,,,
2007,4,23,17,30,-2,51,489,142,0.21,920,15,278,1.7000000000000002,,,,,,
2007,4,23,18,30,0,0,0,0,0.21,920,12,266,1.1,,,,,,
2007,4,23,19,30,1,0,0,0,0.21,920,10,262,1.1,,,,,,
2007,4,23,20,30,1,0,0,0,0.21,920,9,259,1.2000000000000002,,,,,,
2007,4,23,21,30,1,0,0,0,0.21,920,9,260,1.2000000000000002,,,,,,
2007,4,23,22,30,1,0,0,0,0.21,920,8,267,1.1,,,,,,
2007,4,23,23,30,2,0,0,0,0.21,920,7,282,1,,,,,,
2007,4,24,0,30,2,0,0,0,0.21,920,6,303,1,,,,,,
2007,4,24,1,30,2,0,0,0,0.21,920,6,320,0.9,,,,,,
2007,4,24,2,30,2,0,0,0,0.21,920,6,332,0.9,,,,,,
2007,4,24,3,30,2,0,0,0,0.21,920,6,344,0.9,,,,,,
2007,4,24,4,30,2,0,0,0,0.21,920,6,355,1,,,,,,
2007,4,24,5,30,1,25,191,37,0.21,920,8,4,1.4000000000000001,,,,,,
2007,4,24,6,30,1,68,613,237,0.21,920,13,14,2.2,,,,,,
2007,4,24,7,30,0,84,810,468,0.21,930,16,28,3.1,,,,,,
2007,4,24,8,30,0,95,902,681,0.21,930,19,41,3.3000000000000003,,,,,,
2007,4,24,9,30,0,104,950,854,0.21,930,21,44,2.9000000000000004,,,,,,
2007,4,24,10,30,0,112,971,972,0.21,920,23,42,2.5,,,,,,
2007,4,24,11,30,-1,115,983,1027,0.21,920,24,36,2.2,,,,,,
2007,4,24,12,30,-2,114,982,1014,0.21,920,25,28,2,,,,,,
2007,4,24,13,30,-3,111,965,932,0.21,920,26,15,2,,,,,,
2007,4,24,14,30,-3,102,936,791,0.21,920,25,4,2,,,,,,
2007,4,24,15,30,-4,91,877,600,0.21,920,24,357,1.9000000000000001,,,,,,
2007,4,24,16,30,-4,72,782,379,0.21,920,23,352,1.3,,,,,,
2007,4,24,17,30,0,48,546,151,0.21,920,20,342,0.7000000000000001,,,,,,
2007,4,24,18,30,0,0,0,0,0.21,920,18,288,0.7000000000000001,,,,,,
2007,4,24,19,30,-1,0,0,0,0.21,920,16,247,1,,,,,,
2007,4,24,20,30,-1,0,0,0,0.21,920,15,240,1.1,,,,,,
2007,4,24,21,30,-1,0,0,0,0.21,920,13,248,1.1,,,,,,
2007,4,24,22,30,-1,0,0,0,0.21,920,12,262,1,,,,,,
2007,4,24,23,30,0,0,0,0,0.21,920,12,282,0.9,,,,,,
2007,4,25,0,30,0,0,0,0,0.21,920,11,304,0.9,,,,,,
2007,4,25,1,30,0,0,0,0,0.21,920,10,319,0.9,,,,,,
2007,4,25,2,30,0,0,0,0,0.21,920,10,326,0.8,,,,,,
2007,4,25,3,30,0,0,0,0,0.21,920,10,326,0.6000000000000001,,,,,,
2007,4,25,4,30,0,0,0,0,0.21,920,10,325,0.30000000000000004,,,,,,
2007,4,25,5,30,0,24,260,42,0.21,920,12,333,0.2,,,,,,
2007,4,25,6,30,1,61,663,246,0.21,920,16,232,0.30000000000000004,,,,,,
2007,4,25,7,30,0,82,820,474,0.21,920,20,178,0.9,,,,,,
2007,4,25,8,30,-2,96,900,684,0.21,920,23,166,1.6,,,,,,
2007,4,25,9,30,-3,107,942,854,0.21,920,25,176,1.9000000000000001,,,,,,
2007,4,25,10,30,-4,111,969,972,0.21,920,26,194,2.1,,,,,,
2007,4,25,11,30,-4,116,976,1024,0.21,920,27,211,2.4000000000000004,,,,,,
2007,4,25,12,30,-4,119,968,1007,0.21,920,28,224,2.8000000000000003,,,,,,
2007,4,25,13,30,-4,113,954,926,0.21,920,28,235,3.3000000000000003,,,,,,
2007,4,25,14,30,-3,109,912,783,0.21,920,27,242,3.7,,,,,,
2007,4,25,15,30,-3,107,827,588,0.21,920,26,245,4,,,,,,
2007,4,25,16,30,-2,82,729,371,0.21,920,24,245,3.7,,,,,,
2007,4,25,17,30,-1,54,480,146,0.21,920,20,244,2.6,,,,,,
2007,4,25,18,30,0,0,0,0,0.21,920,17,244,1.8,,,,,,
2007,4,25,19,30,1,0,0,0,0.21,920,15,248,1.7000000000000002,,,,,,
2007,4,25,20,30,1,0,0,0,0.21,920,14,253,1.6,,,,,,
2007,4,25,21,30,2,0,0,0,0.21,920,14,258,1.5,,,,,,
2007,4,25,22,30,2,0,0,0,0.21,920,14,263,1.4000000000000001,,,,,,
2007,4,25,23,30,3,0,0,0,0.21,920,13,270,1.5,,,,,,
2007,4,26,0,30,3,0,0,0,0.21,920,13,277,1.6,,,,,,
2007,4,26,1,30,3,0,0,0,0.21,910,12,278,1.6,,,,,,
2007,4,26,2,30,3,0,0,0,0.21,910,11,275,1.5,,,,,,
2007,4,26,3,30,3,0,0,0,0.21,910,10,269,1.5,,,,,,
2007,4,26,4,30,3,0,0,0,0.21,910,9,270,1.6,,,,,,
2007,4,26,5,30,3,27,199,41,0.21,910,10,275,1.7000000000000002,,,,,,
2007,4,26,6,30,3,71,597,240,0.21,920,13,284,1.6,,,,,,
2007,4,26,7,30,2,95,771,466,0.21,920,16,318,1.6,,,,,,
2007,4,26,8,30,1,109,862,675,0.21,920,20,16,2.2,,,,,,
2007,4,26,9,30,-1,119,913,845,0.21,920,23,54,3,,,,,,
2007,4,26,10,30,-2,141,914,954,0.21,920,25,65,3.3000000000000003,,,,,,
2007,4,26,11,30,-2,151,913,1002,0.21,920,26,67,3.3000000000000003,,,,,,
2007,4,26,12,30,-2,156,899,984,0.21,920,27,67,3,,,,,,
2007,4,26,13,30,-2,152,877,901,0.21,920,28,64,2.7,,,,,,
2007,4,26,14,30,-2,146,829,759,0.21,910,28,58,2.5,,,,,,
