Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2013,1,1,22,30,-2,0,0,0,0.16,1000,0,333,2.3000000000000003,,,,,,
2013,1,1,23,30,-3,0,0,0,0.16,1000,0,328,2.3000000000000003,,,,,,
2013,1,2,0,30,-3,0,0,0,0.16,1000,0,327,2,,,,,,
2013,1,2,1,30,-3,0,0,0,0.16,1000,-1,326,1.7000000000000002,,,,,,
2013,1,2,2,30,-3,0,0,0,0.16,1000,-1,325,1.8,,,,,,
2013,1,2,3,30,-3,0,0,0,0.16,1000,-1,327,2,,,,,,
2013,1,2,4,30,-3,0,0,0,0.16,1000,-1,330,2.1,,,,,,
2013,1,2,5,30,-3,0,0,0,0.16,1000,-1,332,2,,,,,,
2013,1,2,6,30,-4,0,0,0,0.16,1000,-1,335,2,,,,,,
2013,1,2,7,30,-4,0,0,0,0.16,1000,-1,338,2.2,,,,,,
2013,1,2,8,30,-4,64,79,77,0.16,1000,0,338,2.5,,,,,,
2013,1,2,9,30,-4,137,168,193,0.16,1000,0,349,2.5,,,,,,
2013,1,2,10,30,-4,190,297,326,0.16,1000,1,350,2.5,,,,,,
2013,1,2,11,30,-4,230,322,403,0.16,1000,2,341,2.5,,,,,,
2013,1,2,12,30,-4,212,466,477,0.16,1000,2,335,2.6,,,,,,
2013,1,2,13,30,-4,243,263,386,0.16,1000,3,335,2.5,,,,,,
2013,1,2,14,30,-4,169,437,374,0.16,1000,4,337,2.3000000000000003,,,,,,
2013,1,2,15,30,-4,126,349,247,0.16,1000,3,342,1.7000000000000002,,,,,,
2013,1,2,16,30,-3,69,255,117,0.16,1000,2,347,1,,,,,,
2013,1,2,17,30,-2,0,0,0,0.16,1000,2,359,0.7000000000000001,,,,,,
2013,1,2,18,30,-3,0,0,0,0.16,1000,2,8,0.6000000000000001,,,,,,
2013,1,2,19,30,-4,0,0,0,0.16,1000,1,355,0.5,,,,,,
2013,1,2,20,30,-4,0,0,0,0.16,1000,0,322,0.6000000000000001,,,,,,
2013,1,2,21,30,-4,0,0,0,0.16,1000,0,306,0.8,,,,,,
2013,1,2,22,30,-4,0,0,0,0.16,1000,0,302,1.1,,,,,,
2013,1,2,23,30,-5,0,0,0,0.16,1000,0,305,1.2000000000000002,,,,,,
2013,1,3,0,30,-5,0,0,0,0.16,1000,-1,309,1.3,,,,,,
2013,1,3,1,30,-5,0,0,0,0.16,1000,-2,314,1.3,,,,,,
2013,1,3,2,30,-5,0,0,0,0.16,1000,-2,322,1.5,,,,,,
2013,1,3,3,30,-5,0,0,0,0.16,1000,-2,330,1.7000000000000002,,,,,,
2013,1,3,4,30,-4,0,0,0,0.16,1000,-2,338,2,,,,,,
2013,1,3,5,30,-4,0,0,0,0.16,1000,-3,345,2.3000000000000003,,,,,,
2013,1,3,6,30,-3,0,0,0,0.16,1000,-3,349,2.5,,,,,,
2013,1,3,7,30,-3,0,0,0,0.16,1000,-2,351,3.1,,,,,,
2013,1,3,8,30,-3,44,590,144,0.16,1000,0,351,3.3000000000000003,,,,,,
2013,1,3,9,30,-2,63,792,327,0.16,1000,3,352,3.4000000000000004,,,,,,
2013,1,3,10,30,-2,73,881,478,0.16,1000,5,12,3.8000000000000003,,,,,,
2013,1,3,11,30,-2,78,922,575,0.16,1000,7,14,3.8000000000000003,,,,,,
2013,1,3,12,30,-3,76,943,612,0.16,1000,8,15,3.7,,,,,,
2013,1,3,13,30,-3,73,933,581,0.16,1000,9,15,3.5,,,,,,
2013,1,3,14,30,-3,68,894,488,0.16,1000,9,15,3.3000000000000003,,,,,,
2013,1,3,15,30,-3,146,114,186,0.16,1000,8,16,2.6,,,,,,
2013,1,3,16,30,-2,69,208,108,0.16,1000,5,19,1.7000000000000002,,,,,,
2013,1,3,17,30,-1,0,0,0,0.16,1000,2,23,1.3,,,,,,
2013,1,3,18,30,-1,0,0,0,0.16,1000,2,25,1.3,,,,,,
2013,1,3,19,30,-2,0,0,0,0.16,1000,2,26,1.2000000000000002,,,,,,
2013,1,3,20,30,-2,0,0,0,0.16,1000,2,32,1.2000000000000002,,,,,,
2013,1,3,21,30,-2,0,0,0,0.16,1000,2,39,1.2000000000000002,,,,,,
2013,1,3,22,30,-2,0,0,0,0.16,1000,2,35,1.1,,,,,,
2013,1,3,23,30,-2,0,0,0,0.16,1000,1,28,1.1,,,,,,
2013,1,4,0,30,-2,0,0,0,0.16,1000,1,33,1.1,,,,,,
2013,1,4,1,30,-2,0,0,0,0.16,1000,1,28,1.1,,,,,,
2013,1,4,2,30,-2,0,0,0,0.16,1000,0,28,1.1,,,,,,
2013,1,4,3,30,-2,0,0,0,0.16,1000,0,28,1.1,,,,,,
2013,1,4,4,30,-2,0,0,0,0.16,1000,0,24,1.1,,,,,,
2013,1,4,5,30,-2,0,0,0,0.16,1000,0,23,1,,,,,,
2013,1,4,6,30,-2,0,0,0,0.16,1000,0,28,0.9,,,,,,
2013,1,4,7,30,-2,0,0,0,0.16,1000,1,42,0.7000000000000001,,,,,,
2013,1,4,8,30,-1,29,0,29,0.16,1000,3,60,0.5,,,,,,
2013,1,4,9,30,-1,67,0,67,0.16,1000,5,110,0.8,,,,,,
2013,1,4,10,30,-2,157,4,159,0.16,1000,7,130,1.3,,,,,,
2013,1,4,11,30,-3,239,72,278,0.16,1000,8,116,1.5,,,,,,
2013,1,4,12,30,-4,257,79,303,0.16,1000,9,114,1.4000000000000001,,,,,,
2013,1,4,13,30,-4,81,904,576,0.16,1000,10,118,1.2000000000000002,,,,,,
2013,1,4,14,30,-4,77,865,485,0.16,1000,10,119,1,,,,,,
2013,1,4,15,30,-3,67,781,341,0.16,1000,9,112,0.9,,,,,,
2013,1,4,16,30,-1,61,0,61,0.16,1000,7,103,0.8,,,,,,
2013,1,4,17,30,0,0,0,0,0.16,1000,5,98,1,,,,,,
2013,1,4,18,30,-1,0,0,0,0.16,1000,4,103,1.1,,,,,,
2013,1,4,19,30,-1,0,0,0,0.16,1000,4,115,1,,,,,,
2013,1,4,20,30,0,0,0,0,0.16,1000,4,129,0.9,,,,,,
2013,1,4,21,30,0,0,0,0,0.16,1000,3,156,0.8,,,,,,
2013,1,4,22,30,0,0,0,0,0.16,1000,3,197,0.8,,,,,,
2013,1,4,23,30,0,0,0,0,0.16,1000,3,235,0.8,,,,,,
2013,1,5,0,30,1,0,0,0,0.16,1000,2,257,0.9,,,,,,
2013,1,5,1,30,1,0,0,0,0.16,1000,2,261,0.8,,,,,,
2013,1,5,2,30,1,0,0,0,0.16,1000,1,252,0.8,,,,,,
2013,1,5,3,30,1,0,0,0,0.16,1000,1,238,0.7000000000000001,,,,,,
2013,1,5,4,30,0,0,0,0,0.16,1000,1,218,0.7000000000000001,,,,,,
2013,1,5,5,30,0,0,0,0,0.16,1000,0,210,0.8,,,,,,
2013,1,5,6,30,0,0,0,0,0.16,1000,0,218,0.9,,,,,,
2013,1,5,7,30,0,0,0,0,0.16,1000,1,228,1.3,,,,,,
2013,1,5,8,30,1,49,528,139,0.16,1000,3,231,2,,,,,,
2013,1,5,9,30,2,72,751,323,0.16,1000,6,234,2.5,,,,,,
2013,1,5,10,30,1,83,856,477,0.16,1000,8,238,2.6,,,,,,
2013,1,5,11,30,1,221,386,431,0.16,1000,9,240,2.6,,,,,,
2013,1,5,12,30,1,83,940,621,0.16,1000,10,241,2.5,,,,,,
2013,1,5,13,30,1,79,938,594,0.16,990,11,239,2.4000000000000004,,,,,,
2013,1,5,14,30,0,72,906,503,0.16,990,12,237,2.1,,,,,,
2013,1,5,15,30,0,64,823,355,0.16,990,11,236,1.5,,,,,,
2013,1,5,16,30,3,46,650,173,0.16,990,8,228,0.9,,,,,,
2013,1,5,17,30,2,0,0,0,0.16,990,6,182,1,,,,,,
2013,1,5,18,30,1,0,0,0,0.16,1000,4,164,1.2000000000000002,,,,,,
2013,1,5,19,30,1,0,0,0,0.16,1000,3,162,1.3,,,,,,
2013,1,5,20,30,1,0,0,0,0.16,1000,2,168,1.3,,,,,,
2013,1,5,21,30,1,0,0,0,0.16,1000,2,178,1.2000000000000002,,,,,,
2013,1,5,22,30,1,0,0,0,0.16,1000,1,197,1.2000000000000002,,,,,,
2013,1,5,23,30,1,0,0,0,0.16,1000,1,219,1.2000000000000002,,,,,,
2013,1,6,0,30,0,0,0,0,0.16,1000,0,246,1.3,,,,,,
2013,1,6,1,30,0,0,0,0,0.16,1000,0,273,1.3,,,,,,
2013,1,6,2,30,0,0,0,0,0.16,1000,0,298,1.5,,,,,,
2013,1,6,3,30,-1,0,0,0,0.16,1000,0,321,1.8,,,,,,
2013,1,6,4,30,-2,0,0,0,0.16,1000,0,336,2.4000000000000004,,,,,,
2013,1,6,5,30,-3,0,0,0,0.16,1000,-1,342,2.9000000000000004,,,,,,
2013,1,6,6,30,-3,0,0,0,0.16,1000,-2,341,3.2,,,,,,
2013,1,6,7,30,-3,0,0,0,0.16,1000,-1,338,3.5,,,,,,
2013,1,6,8,30,-3,40,641,149,0.16,1000,0,337,3.5,,,,,,
2013,1,6,9,30,-2,56,843,338,0.16,1000,3,333,3.1,,,,,,
2013,1,6,10,30,-1,65,933,495,0.16,1000,8,345,3.6,,,,,,
2013,1,6,11,30,-2,69,976,599,0.16,1000,11,15,4,,,,,,
2013,1,6,12,30,-3,72,987,638,0.16,1000,12,15,4,,,,,,
2013,1,6,13,30,-4,71,978,610,0.16,1000,13,11,3.9000000000000004,,,,,,
2013,1,6,14,30,-4,67,943,517,0.16,1000,13,10,3.7,,,,,,
2013,1,6,15,30,-4,59,867,368,0.16,1000,11,10,2.7,,,,,,
2013,1,6,16,30,-1,43,702,182,0.16,1000,8,11,1.6,,,,,,
2013,1,6,17,30,0,0,0,0,0.16,1000,5,15,1.4000000000000001,,,,,,
2013,1,6,18,30,-1,0,0,0,0.16,1000,4,22,1.4000000000000001,,,,,,
2013,1,6,19,30,-2,0,0,0,0.16,1000,4,30,1.4000000000000001,,,,,,
2013,1,6,20,30,-2,0,0,0,0.16,1000,3,38,1.4000000000000001,,,,,,
2013,1,6,21,30,-3,0,0,0,0.16,1000,2,45,1.4000000000000001,,,,,,
2013,1,6,22,30,-3,0,0,0,0.16,1000,1,52,1.4000000000000001,,,,,,
2013,1,6,23,30,-3,0,0,0,0.16,1000,1,60,1.4000000000000001,,,,,,
2013,1,7,0,30,-4,0,0,0,0.16,1000,0,67,1.4000000000000001,,,,,,
2013,1,7,1,30,-4,0,0,0,0.16,1000,0,74,1.3,,,,,,
2013,1,7,2,30,-4,0,0,0,0.16,1000,0,78,1.3,,,,,,
2013,1,7,3,30,-4,0,0,0,0.16,1000,0,77,1.3,,,,,,
2013,1,7,4,30,-4,0,0,0,0.16,1000,-1,76,1.3,,,,,,
2013,1,7,5,30,-4,0,0,0,0.16,1000,-1,80,1.2000000000000002,,,,,,
2013,1,7,6,30,-3,0,0,0,0.16,1000,-1,87,1,,,,,,
2013,1,7,7,30,-3,0,0,0,0.16,1000,0,92,1.3,,,,,,
2013,1,7,8,30,-2,62,37,69,0.16,1000,2,101,1.8,,,,,,
2013,1,7,9,30,-1,76,636,289,0.16,1000,4,104,2.2,,,,,,
2013,1,7,10,30,0,74,896,489,0.16,1000,8,120,2.9000000000000004,,,,,,
2013,1,7,11,30,0,136,672,502,0.16,1000,10,144,3.2,,,,,,
2013,1,7,12,30,0,120,760,557,0.16,990,10,144,2.9000000000000004,,,,,,
2013,1,7,13,30,0,217,419,449,0.16,990,11,140,2.7,,,,,,
2013,1,7,14,30,0,125,629,427,0.16,990,10,132,2.2,,,,,,
2013,1,7,15,30,0,151,162,210,0.16,990,9,127,1.4000000000000001,,,,,,
2013,1,7,16,30,2,74,27,80,0.16,990,7,119,1.2000000000000002,,,,,,
2013,1,7,17,30,1,0,0,0,0.16,990,5,116,1.3,,,,,,
2013,1,7,18,30,1,0,0,0,0.16,990,5,116,1.3,,,,,,
2013,1,7,19,30,1,0,0,0,0.16,990,4,120,1.3,,,,,,
2013,1,7,20,30,0,0,0,0,0.16,990,4,124,1.4000000000000001,,,,,,
2013,1,7,21,30,1,0,0,0,0.16,990,4,128,1.6,,,,,,
2013,1,7,22,30,1,0,0,0,0.16,990,4,133,1.7000000000000002,,,,,,
2013,1,7,23,30,1,0,0,0,0.16,990,4,138,1.7000000000000002,,,,,,
2013,1,8,0,30,2,0,0,0,0.16,990,4,144,1.5,,,,,,
2013,1,8,1,30,2,0,0,0,0.16,990,4,150,1.2000000000000002,,,,,,
2013,1,8,2,30,2,0,0,0,0.16,990,4,156,1.1,,,,,,
2013,1,8,3,30,2,0,0,0,0.16,990,4,160,1,,,,,,
2013,1,8,4,30,3,0,0,0,0.16,990,4,157,0.9,,,,,,
2013,1,8,5,30,3,0,0,0,0.16,990,4,146,0.9,,,,,,
2013,1,8,6,30,3,0,0,0,0.16,990,4,129,1,,,,,,
2013,1,8,7,30,3,0,0,0,0.16,990,5,113,1.6,,,,,,
2013,1,8,8,30,4,7,0,7,0.16,990,6,99,2.2,,,,,,
2013,1,8,9,30,5,17,0,17,0.16,990,7,86,2.1,,,,,,
2013,1,8,10,30,6,26,0,26,0.16,990,8,64,1.9000000000000001,,,,,,
2013,1,8,11,30,7,23,0,23,0.16,990,9,52,2,,,,,,
2013,1,8,12,30,8,139,0,139,0.16,990,10,49,2.6,,,,,,
2013,1,8,13,30,8,204,15,212,0.16,990,11,62,3.2,,,,,,
2013,1,8,14,30,8,59,0,59,0.16,990,10,67,3.6,,,,,,
2013,1,8,15,30,9,70,0,70,0.16,990,10,60,3.4000000000000004,,,,,,
2013,1,8,16,30,9,13,0,13,0.16,990,9,50,2.9000000000000004,,,,,,
2013,1,8,17,30,8,0,0,0,0.16,990,8,35,2.5,,,,,,
2013,1,8,18,30,8,0,0,0,0.15,990,8,32,2.3000000000000003,,,,,,
2013,1,8,19,30,8,0,0,0,0.15,990,8,36,2.7,,,,,,
2013,1,8,20,30,8,0,0,0,0.15,990,8,33,3.2,,,,,,
2013,1,8,21,30,8,0,0,0,0.15,990,8,32,3.3000000000000003,,,,,,
2013,1,8,22,30,7,0,0,0,0.15,990,8,28,3.2,,,,,,
2013,1,8,23,30,7,0,0,0,0.15,990,7,18,3.7,,,,,,
2013,1,9,0,30,7,0,0,0,0.15,990,7,28,3.1,,,,,,
2013,1,9,1,30,7,0,0,0,0.15,990,7,36,3.1,,,,,,
2013,1,9,2,30,7,0,0,0,0.15,990,8,29,4.6000000000000005,,,,,,
2013,1,9,3,30,7,0,0,0,0.15,990,8,30,5.1000000000000005,,,,,,
2013,1,9,4,30,8,0,0,0,0.15,990,8,21,5.1000000000000005,,,,,,
2013,1,9,5,30,8,0,0,0,0.15,990,8,19,4.6000000000000005,,,,,,
2013,1,9,6,30,8,0,0,0,0.15,990,8,12,3.7,,,,,,
2013,1,9,7,30,8,0,0,0,0.15,990,8,10,3.4000000000000004,,,,,,
2013,1,9,8,30,8,15,0,15,0.15,990,9,14,3.8000000000000003,,,,,,
2013,1,9,9,30,9,60,0,60,0.15,990,9,26,4,,,,,,
2013,1,9,10,30,9,70,0,70,0.15,990,10,38,4.1000000000000005,,,,,,
2013,1,9,11,30,10,89,0,89,0.15,990,11,50,4.2,,,,,,
2013,1,9,12,30,10,113,0,113,0.15,990,11,49,4.6000000000000005,,,,,,
2013,1,9,13,30,11,72,0,72,0.15,990,12,50,5.9,,,,,,
2013,1,9,14,30,12,67,0,67,0.15,980,13,50,6.4,,,,,,
2013,1,9,15,30,11,58,0,58,0.15,990,13,62,5.7,,,,,,
2013,1,9,16,30,11,53,0,53,0.15,990,12,79,5.2,,,,,,
2013,1,9,17,30,11,4,0,4,0.15,990,12,84,4.3,,,,,,
2013,1,9,18,30,11,0,0,0,0.15,990,12,91,3.6,,,,,,
2013,1,9,19,30,11,0,0,0,0.15,990,12,80,3.8000000000000003,,,,,,
2013,1,9,20,30,11,0,0,0,0.15,990,11,73,3.4000000000000004,,,,,,
2013,1,9,21,30,11,0,0,0,0.15,990,11,90,2.1,,,,,,
2013,1,9,22,30,11,0,0,0,0.15,990,11,99,1.3,,,,,,
2013,1,9,23,30,9,0,0,0,0.15,990,10,144,1.1,,,,,,
2013,1,10,0,30,9,0,0,0,0.15,990,9,196,1.2000000000000002,,,,,,
2013,1,10,1,30,8,0,0,0,0.15,990,8,212,1.3,,,,,,
2013,1,10,2,30,8,0,0,0,0.15,990,8,206,1.3,,,,,,
2013,1,10,3,30,8,0,0,0,0.15,990,8,203,1.3,,,,,,
2013,1,10,4,30,9,0,0,0,0.15,990,9,187,1.9000000000000001,,,,,,
2013,1,10,5,30,9,0,0,0,0.15,990,9,181,2.8000000000000003,,,,,,
2013,1,10,6,30,9,0,0,0,0.15,990,9,179,2.8000000000000003,,,,,,
2013,1,10,7,30,9,0,0,0,0.15,990,9,177,2.7,,,,,,
2013,1,10,8,30,9,55,329,111,0.15,990,10,181,3.3000000000000003,,,,,,
2013,1,10,9,30,9,69,0,69,0.15,990,12,197,4.1000000000000005,,,,,,
2013,1,10,10,30,9,137,0,137,0.15,990,13,208,4.9,,,,,,
2013,1,10,11,30,7,89,0,89,0.15,980,14,215,5.5,,,,,,
2013,1,10,12,30,6,86,902,611,0.15,980,14,224,5.6000000000000005,,,,,,
2013,1,10,13,30,6,154,0,154,0.15,980,14,231,5.1000000000000005,,,,,,
2013,1,10,14,30,6,127,0,127,0.15,980,15,236,4.4,,,,,,
2013,1,10,15,30,7,64,0,64,0.15,980,14,234,3.2,,,,,,
2013,1,10,16,30,8,61,0,61,0.15,990,12,224,1.9000000000000001,,,,,,
2013,1,10,17,30,8,14,0,14,0.15,990,10,208,1.7000000000000002,,,,,,
2013,1,10,18,30,7,0,0,0,0.15,990,9,202,2.1,,,,,,
2013,1,10,19,30,7,0,0,0,0.15,990,8,199,2.5,,,,,,
2013,1,10,20,30,7,0,0,0,0.15,990,8,197,2.9000000000000004,,,,,,
2013,1,10,21,30,6,0,0,0,0.15,990,8,196,2.9000000000000004,,,,,,
2013,1,10,22,30,6,0,0,0,0.15,990,7,195,2.8000000000000003,,,,,,
2013,1,10,23,30,6,0,0,0,0.15,990,7,195,2.8000000000000003,,,,,,
2013,1,11,0,30,6,0,0,0,0.15,990,6,198,2.9000000000000004,,,,,,
2013,1,11,1,30,6,0,0,0,0.15,990,6,198,2.9000000000000004,,,,,,
2013,1,11,2,30,4,0,0,0,0.15,990,5,200,3.1,,,,,,
2013,1,11,3,30,4,0,0,0,0.15,980,5,201,3.3000000000000003,,,,,,
2013,1,11,4,30,6,0,0,0,0.15,980,6,200,3.6,,,,,,
2013,1,11,5,30,6,0,0,0,0.15,980,6,197,3.6,,,,,,
2013,1,11,6,30,6,0,0,0,0.15,980,6,195,3.4000000000000004,,,,,,
2013,1,11,7,30,6,0,0,0,0.15,980,7,193,3.7,,,,,,
2013,1,11,8,30,6,63,227,103,0.15,990,9,192,4,,,,,,
2013,1,11,9,30,7,54,777,316,0.15,980,11,187,3.9000000000000004,,,,,,
2013,1,11,10,30,8,121,631,415,0.15,980,15,178,4.5,,,,,,
2013,1,11,11,30,9,75,906,575,0.15,980,18,188,5.7,,,,,,
2013,1,11,12,30,9,191,554,515,0.15,980,19,191,6.4,,,,,,
2013,1,11,13,30,9,139,691,528,0.15,980,20,190,6.5,,,,,,
2013,1,11,14,30,9,74,845,488,0.15,980,20,191,6.1000000000000005,,,,,,
2013,1,11,15,30,10,144,304,257,0.15,980,19,188,5.2,,,,,,
2013,1,11,16,30,11,65,397,149,0.15,980,17,181,4.4,,,,,,
2013,1,11,17,30,11,13,0,13,0.15,980,15,178,4.2,,,,,,
2013,1,11,18,30,12,0,0,0,0.15,980,14,178,4.1000000000000005,,,,,,
2013,1,11,19,30,13,0,0,0,0.15,980,14,181,4,,,,,,
2013,1,11,20,30,13,0,0,0,0.15,980,14,184,3.9000000000000004,,,,,,
2013,1,11,21,30,14,0,0,0,0.15,980,14,187,3.7,,,,,,
2013,1,11,22,30,13,0,0,0,0.15,980,13,188,3.1,,,,,,
2013,1,11,23,30,13,0,0,0,0.15,980,13,184,2.6,,,,,,
2013,1,12,0,30,13,0,0,0,0.15,980,13,181,2.5,,,,,,
2013,1,12,1,30,13,0,0,0,0.15,980,13,184,2.3000000000000003,,,,,,
2013,1,12,2,30,13,0,0,0,0.15,980,13,191,2,,,,,,
2013,1,12,3,30,13,0,0,0,0.15,980,13,203,1.7000000000000002,,,,,,
2013,1,12,4,30,13,0,0,0,0.15,980,13,219,1.5,,,,,,
2013,1,12,5,30,13,0,0,0,0.15,980,13,231,1.3,,,,,,
2013,1,12,6,30,13,0,0,0,0.15,980,13,236,1.1,,,,,,
2013,1,12,7,30,13,0,0,0,0.15,980,14,232,1.2000000000000002,,,,,,
2013,1,12,8,30,13,2,0,2,0.15,980,15,219,1.8,,,,,,
2013,1,12,9,30,13,89,0,89,0.15,980,16,217,2.1,,,,,,
2013,1,12,10,30,14,18,0,18,0.15,980,17,221,1.7000000000000002,,,,,,
2013,1,12,11,30,14,85,0,85,0.15,980,17,226,1.4000000000000001,,,,,,
2013,1,12,12,30,14,194,7,198,0.15,980,16,232,1.6,,,,,,
2013,1,12,13,30,13,219,23,233,0.15,980,15,257,2.5,,,,,,
2013,1,12,14,30,12,59,0,59,0.15,980,14,295,3.9000000000000004,,,,,,
2013,1,12,15,30,8,113,574,328,0.15,980,12,314,5.1000000000000005,,,,,,
2013,1,12,16,30,5,74,428,166,0.15,980,10,324,5.6000000000000005,,,,,,
2013,1,12,17,30,2,15,0,15,0.15,980,8,328,6,,,,,,
2013,1,12,18,30,0,0,0,0,0.15,980,5,333,6.5,,,,,,
2013,1,12,19,30,-1,0,0,0,0.15,980,3,339,6.800000000000001,,,,,,
2013,1,12,20,30,-3,0,0,0,0.15,980,1,343,6.6000000000000005,,,,,,
2013,1,12,21,30,-3,0,0,0,0.15,990,1,344,6,,,,,,
2013,1,12,22,30,-3,0,0,0,0.15,990,0,344,5.800000000000001,,,,,,
2013,1,12,23,30,-4,0,0,0,0.15,990,0,344,5.800000000000001,,,,,,
2013,1,13,0,30,-4,0,0,0,0.15,990,0,347,5.6000000000000005,,,,,,
2013,1,13,1,30,-4,0,0,0,0.15,990,0,350,5.4,,,,,,
2013,1,13,2,30,-4,0,0,0,0.15,990,0,350,5.1000000000000005,,,,,,
2013,1,13,3,30,-5,0,0,0,0.15,990,-1,346,4.9,,,,,,
2013,1,13,4,30,-5,0,0,0,0.15,990,-1,341,4.7,,,,,,
2013,1,13,5,30,-5,0,0,0,0.15,990,-1,338,4.7,,,,,,
2013,1,13,6,30,-6,0,0,0,0.15,990,-2,338,4.7,,,,,,
2013,1,13,7,30,-6,0,0,0,0.15,990,-1,339,5.300000000000001,,,,,,
2013,1,13,8,30,-7,46,571,145,0.15,990,0,343,6,,,,,,
2013,1,13,9,30,-8,65,793,335,0.15,1000,0,349,6.1000000000000005,,,,,,
2013,1,13,10,30,-8,74,897,496,0.15,1000,2,349,6,,,,,,
2013,1,13,11,30,-7,78,949,605,0.15,990,3,347,5.9,,,,,,
2013,1,13,12,30,-7,79,972,650,0.15,990,4,346,5.800000000000001,,,,,,
2013,1,13,13,30,-7,75,973,628,0.15,990,5,350,5.5,,,,,,
2013,1,13,14,30,-6,70,947,539,0.15,990,5,355,5.1000000000000005,,,,,,
2013,1,13,15,30,-6,63,874,392,0.15,990,4,357,4.800000000000001,,,,,,
2013,1,13,16,30,-6,47,722,205,0.15,990,2,358,3.6,,,,,,
2013,1,13,17,30,-5,14,269,23,0.15,990,0,2,2.6,,,,,,
2013,1,13,18,30,-5,0,0,0,0.15,990,0,7,2.5,,,,,,
2013,1,13,19,30,-5,0,0,0,0.15,990,0,10,2.7,,,,,,
2013,1,13,20,30,-6,0,0,0,0.15,1000,-1,13,3.1,,,,,,
2013,1,13,21,30,-6,0,0,0,0.15,1000,-1,14,3.6,,,,,,
2013,1,13,22,30,-6,0,0,0,0.15,1000,-2,14,3.9000000000000004,,,,,,
2013,1,13,23,30,-6,0,0,0,0.15,1000,-2,16,4.1000000000000005,,,,,,
2013,1,14,0,30,-6,0,0,0,0.15,1000,-3,20,4,,,,,,
2013,1,14,1,30,-7,0,0,0,0.15,1000,-4,20,3.6,,,,,,
2013,1,14,2,30,-7,0,0,0,0.15,1000,-4,19,3.2,,,,,,
2013,1,14,3,30,-7,0,0,0,0.15,1000,-4,11,3.1,,,,,,
2013,1,14,4,30,-7,0,0,0,0.15,1000,-4,6,3.3000000000000003,,,,,,
2013,1,14,5,30,-7,0,0,0,0.15,1000,-3,8,3.4000000000000004,,,,,,
2013,1,14,6,30,-7,0,0,0,0.15,1000,-3,14,3.4000000000000004,,,,,,
2013,1,14,7,30,-7,0,0,0,0.15,1000,-2,14,3.7,,,,,,
2013,1,14,8,30,-7,52,382,119,0.15,1000,-1,25,4.2,,,,,,
2013,1,14,9,30,-7,69,775,334,0.15,1000,0,40,4.6000000000000005,,,,,,
2013,1,14,10,30,-6,134,586,411,0.15,1000,2,44,4.800000000000001,,,,,,
2013,1,14,11,30,-6,145,658,512,0.15,1000,3,48,4.800000000000001,,,,,,
2013,1,14,12,30,-5,136,728,566,0.15,1000,4,50,4.6000000000000005,,,,,,
2013,1,14,13,30,-4,84,938,620,0.15,990,5,47,4.4,,,,,,
