Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2006,1,3,9,30,6,18,0,18,0.14,1010,7,132,3.4000000000000004,,,,,,
2006,1,3,10,30,7,109,0,109,0.14,1010,9,138,4,,,,,,
2006,1,3,11,30,8,182,26,194,0.14,1010,10,144,4.6000000000000005,,,,,,
2006,1,3,12,30,7,142,0,142,0.14,1010,11,149,4.6000000000000005,,,,,,
2006,1,3,13,30,7,28,0,28,0.14,1010,10,153,4.3,,,,,,
2006,1,3,14,30,7,56,0,56,0.14,1010,10,156,4,,,,,,
2006,1,3,15,30,7,33,0,33,0.14,1010,9,152,4,,,,,,
2006,1,3,16,30,7,5,0,5,0.14,1010,9,144,4,,,,,,
2006,1,3,17,30,7,0,0,0,0.14,1010,9,141,4,,,,,,
2006,1,3,18,30,7,0,0,0,0.14,1010,9,140,3.9000000000000004,,,,,,
2006,1,3,19,30,6,0,0,0,0.14,1010,9,137,3.8000000000000003,,,,,,
2006,1,3,20,30,6,0,0,0,0.14,1010,9,134,3.7,,,,,,
2006,1,3,21,30,7,0,0,0,0.14,1010,9,134,3.5,,,,,,
2006,1,3,22,30,7,0,0,0,0.14,1010,9,135,3.3000000000000003,,,,,,
2006,1,3,23,30,7,0,0,0,0.14,1010,9,132,3.2,,,,,,
2006,1,4,0,30,7,0,0,0,0.14,1010,9,130,3,,,,,,
2006,1,4,1,30,7,0,0,0,0.14,1010,9,130,2.5,,,,,,
2006,1,4,2,30,7,0,0,0,0.14,1010,9,129,2,,,,,,
2006,1,4,3,30,7,0,0,0,0.14,1010,9,128,1.6,,,,,,
2006,1,4,4,30,7,0,0,0,0.14,1010,9,127,1.2000000000000002,,,,,,
2006,1,4,5,30,7,0,0,0,0.14,1010,9,127,1.1,,,,,,
2006,1,4,6,30,6,0,0,0,0.14,1010,9,125,1,,,,,,
2006,1,4,7,30,6,0,0,0,0.14,1010,9,122,0.7000000000000001,,,,,,
2006,1,4,8,30,7,53,0,53,0.14,1010,11,113,0.6000000000000001,,,,,,
2006,1,4,9,30,8,120,261,201,0.14,1010,13,90,0.7000000000000001,,,,,,
2006,1,4,10,30,8,70,792,395,0.14,1010,15,81,0.5,,,,,,
2006,1,4,11,30,9,72,840,464,0.14,1010,16,48,0.4,,,,,,
2006,1,4,12,30,9,72,847,475,0.14,1010,17,17,0.5,,,,,,
2006,1,4,13,30,9,70,821,428,0.14,1010,17,17,0.5,,,,,,
2006,1,4,14,30,10,62,763,329,0.14,1010,16,28,0.4,,,,,,
2006,1,4,15,30,10,48,634,190,0.14,1010,14,48,0.5,,,,,,
2006,1,4,16,30,10,21,313,41,0.14,1010,12,66,0.7000000000000001,,,,,,
2006,1,4,17,30,8,0,0,0,0.14,1010,10,73,1.1,,,,,,
2006,1,4,18,30,8,0,0,0,0.14,1010,9,75,1.5,,,,,,
2006,1,4,19,30,7,0,0,0,0.14,1010,9,75,1.7000000000000002,,,,,,
2006,1,4,20,30,7,0,0,0,0.14,1010,9,75,1.5,,,,,,
2006,1,4,21,30,6,0,0,0,0.14,1010,9,75,1.2000000000000002,,,,,,
2006,1,4,22,30,6,0,0,0,0.14,1010,9,74,1.2000000000000002,,,,,,
2006,1,4,23,30,5,0,0,0,0.14,1010,9,81,1.1,,,,,,
2006,1,5,0,30,5,0,0,0,0.14,1010,8,93,1.1,,,,,,
2006,1,5,1,30,4,0,0,0,0.14,1010,8,98,1.1,,,,,,
2006,1,5,2,30,4,0,0,0,0.14,1010,8,93,1.1,,,,,,
2006,1,5,3,30,3,0,0,0,0.14,1010,8,89,1.2000000000000002,,,,,,
2006,1,5,4,30,3,0,0,0,0.14,1010,8,88,1.1,,,,,,
2006,1,5,5,30,3,0,0,0,0.14,1010,8,90,1.1,,,,,,
2006,1,5,6,30,3,0,0,0,0.14,1010,9,91,1.1,,,,,,
2006,1,5,7,30,4,0,0,0,0.14,1010,10,92,1.1,,,,,,
2006,1,5,8,30,6,63,138,86,0.14,1010,12,95,1.1,,,,,,
2006,1,5,9,30,9,121,233,193,0.14,1010,14,98,1.3,,,,,,
2006,1,5,10,30,8,107,606,356,0.14,1010,15,101,1.5,,,,,,
2006,1,5,11,30,8,133,586,407,0.14,1010,16,114,1.4000000000000001,,,,,,
2006,1,5,12,30,9,162,485,394,0.14,1010,17,120,1.2000000000000002,,,,,,
2006,1,5,13,30,9,168,360,326,0.14,1010,17,119,1,,,,,,
2006,1,5,14,30,10,103,508,282,0.14,1010,16,112,0.7000000000000001,,,,,,
2006,1,5,15,30,11,80,266,140,0.14,1010,15,98,0.6000000000000001,,,,,,
2006,1,5,16,30,10,24,191,37,0.14,1010,13,71,0.8,,,,,,
2006,1,5,17,30,9,0,0,0,0.14,1010,11,72,0.9,,,,,,
2006,1,5,18,30,8,0,0,0,0.14,1010,11,79,1,,,,,,
2006,1,5,19,30,8,0,0,0,0.14,1010,11,84,1.1,,,,,,
2006,1,5,20,30,7,0,0,0,0.14,1010,11,88,1.2000000000000002,,,,,,
2006,1,5,21,30,6,0,0,0,0.14,1010,10,90,1.2000000000000002,,,,,,
2006,1,5,22,30,5,0,0,0,0.14,1010,10,94,1.2000000000000002,,,,,,
2006,1,5,23,30,5,0,0,0,0.14,1010,10,97,1.1,,,,,,
2006,1,6,0,30,5,0,0,0,0.14,1010,11,101,1.1,,,,,,
2006,1,6,1,30,5,0,0,0,0.14,1010,11,101,1.1,,,,,,
2006,1,6,2,30,4,0,0,0,0.14,1010,11,98,1.1,,,,,,
2006,1,6,3,30,4,0,0,0,0.14,1010,11,95,1.1,,,,,,
2006,1,6,4,30,4,0,0,0,0.14,1010,11,94,1.1,,,,,,
2006,1,6,5,30,4,0,0,0,0.14,1010,11,96,1.1,,,,,,
2006,1,6,6,30,4,0,0,0,0.14,1010,10,103,1.1,,,,,,
2006,1,6,7,30,4,0,0,0,0.14,1010,10,112,1,,,,,,
2006,1,6,8,30,7,63,138,87,0.14,1010,12,118,0.8,,,,,,
2006,1,6,9,30,9,93,471,239,0.14,1010,14,124,1,,,,,,
2006,1,6,10,30,8,120,550,347,0.14,1010,15,139,1.5,,,,,,
2006,1,6,11,30,9,74,868,482,0.14,1000,16,156,1.8,,,,,,
2006,1,6,12,30,9,74,871,492,0.14,1000,16,156,1.9000000000000001,,,,,,
2006,1,6,13,30,9,69,855,445,0.14,1000,17,158,1.9000000000000001,,,,,,
2006,1,6,14,30,10,62,794,343,0.14,1000,16,163,1.4000000000000001,,,,,,
2006,1,6,15,30,11,76,331,152,0.14,1000,14,169,0.8,,,,,,
2006,1,6,16,30,10,25,134,34,0.14,1000,12,175,0.7000000000000001,,,,,,
2006,1,6,17,30,9,0,0,0,0.14,1000,11,158,0.7000000000000001,,,,,,
2006,1,6,18,30,9,0,0,0,0.14,1000,10,139,0.8,,,,,,
2006,1,6,19,30,8,0,0,0,0.14,1000,9,142,0.8,,,,,,
2006,1,6,20,30,8,0,0,0,0.14,1000,8,153,0.8,,,,,,
2006,1,6,21,30,7,0,0,0,0.14,1000,8,157,0.8,,,,,,
2006,1,6,22,30,7,0,0,0,0.14,1000,8,155,0.7000000000000001,,,,,,
2006,1,6,23,30,7,0,0,0,0.14,1000,8,151,0.8,,,,,,
2006,1,7,0,30,8,0,0,0,0.14,1000,9,146,1.4000000000000001,,,,,,
2006,1,7,1,30,8,0,0,0,0.14,1000,9,148,1.8,,,,,,
2006,1,7,2,30,8,0,0,0,0.14,1000,9,167,1.5,,,,,,
2006,1,7,3,30,7,0,0,0,0.14,1000,8,185,1,,,,,,
2006,1,7,4,30,6,0,0,0,0.14,1000,7,177,0.8,,,,,,
2006,1,7,5,30,6,0,0,0,0.14,1000,7,160,0.8,,,,,,
2006,1,7,6,30,6,0,0,0,0.14,1000,7,154,0.7000000000000001,,,,,,
2006,1,7,7,30,7,0,0,0,0.14,1000,8,154,1,,,,,,
2006,1,7,8,30,9,24,0,24,0.14,1010,10,157,1.4000000000000001,,,,,,
2006,1,7,9,30,10,126,71,148,0.14,1010,11,163,1.5,,,,,,
2006,1,7,10,30,10,86,752,397,0.14,1010,12,175,1.5,,,,,,
2006,1,7,11,30,10,88,806,468,0.14,1010,13,179,1.5,,,,,,
2006,1,7,12,30,9,88,813,479,0.14,1010,14,188,1.4000000000000001,,,,,,
2006,1,7,13,30,9,92,761,428,0.14,1010,14,194,1.3,,,,,,
2006,1,7,14,30,9,144,50,162,0.14,1010,13,192,1.1,,,,,,
2006,1,7,15,30,10,92,168,131,0.14,1010,12,177,0.8,,,,,,
2006,1,7,16,30,9,28,209,43,0.14,1010,10,174,0.7000000000000001,,,,,,
2006,1,7,17,30,9,0,0,0,0.14,1010,9,188,0.8,,,,,,
2006,1,7,18,30,8,0,0,0,0.14,1010,8,202,0.8,,,,,,
2006,1,7,19,30,7,0,0,0,0.14,1010,8,210,0.7000000000000001,,,,,,
2006,1,7,20,30,6,0,0,0,0.14,1010,7,207,0.7000000000000001,,,,,,
2006,1,7,21,30,6,0,0,0,0.14,1010,7,186,0.7000000000000001,,,,,,
2006,1,7,22,30,6,0,0,0,0.14,1010,7,169,0.7000000000000001,,,,,,
2006,1,7,23,30,6,0,0,0,0.14,1010,7,159,0.7000000000000001,,,,,,
2006,1,8,0,30,6,0,0,0,0.14,1010,7,148,0.7000000000000001,,,,,,
2006,1,8,1,30,6,0,0,0,0.14,1010,6,142,0.7000000000000001,,,,,,
2006,1,8,2,30,6,0,0,0,0.14,1010,6,129,0.7000000000000001,,,,,,
2006,1,8,3,30,6,0,0,0,0.14,1010,6,118,0.7000000000000001,,,,,,
2006,1,8,4,30,4,0,0,0,0.14,1010,6,115,0.7000000000000001,,,,,,
2006,1,8,5,30,4,0,0,0,0.14,1010,6,102,0.8,,,,,,
2006,1,8,6,30,4,0,0,0,0.14,1010,5,72,0.8,,,,,,
2006,1,8,7,30,5,0,0,0,0.14,1010,6,49,0.7000000000000001,,,,,,
2006,1,8,8,30,6,59,0,59,0.14,1010,8,51,0.6000000000000001,,,,,,
2006,1,8,9,30,6,65,0,65,0.14,1010,10,358,1,,,,,,
2006,1,8,10,30,7,179,176,252,0.14,1010,11,320,1.6,,,,,,
2006,1,8,11,30,7,204,250,323,0.14,1010,12,309,2.1,,,,,,
2006,1,8,12,30,7,90,815,484,0.14,1010,13,311,2.5,,,,,,
2006,1,8,13,30,6,84,800,440,0.14,1010,12,313,2.4000000000000004,,,,,,
2006,1,8,14,30,6,87,614,308,0.14,1010,11,309,1.9000000000000001,,,,,,
2006,1,8,15,30,7,80,307,152,0.14,1010,10,306,1.4000000000000001,,,,,,
2006,1,8,16,30,6,27,201,42,0.14,1010,8,320,1.1,,,,,,
2006,1,8,17,30,5,0,0,0,0.14,1010,6,336,0.9,,,,,,
2006,1,8,18,30,4,0,0,0,0.14,1010,6,357,0.9,,,,,,
2006,1,8,19,30,4,0,0,0,0.14,1010,6,15,0.9,,,,,,
2006,1,8,20,30,4,0,0,0,0.14,1010,5,36,0.9,,,,,,
2006,1,8,21,30,4,0,0,0,0.14,1010,5,47,0.9,,,,,,
2006,1,8,22,30,4,0,0,0,0.14,1010,4,43,0.9,,,,,,
2006,1,8,23,30,4,0,0,0,0.14,1010,4,41,0.9,,,,,,
2006,1,9,0,30,3,0,0,0,0.14,1010,4,54,1,,,,,,
2006,1,9,1,30,3,0,0,0,0.14,1010,5,64,1.1,,,,,,
2006,1,9,2,30,2,0,0,0,0.14,1010,4,70,1.1,,,,,,
2006,1,9,3,30,2,0,0,0,0.14,1010,4,77,1.1,,,,,,
2006,1,9,4,30,2,0,0,0,0.14,1010,4,87,1,,,,,,
2006,1,9,5,30,1,0,0,0,0.14,1010,4,99,1,,,,,,
2006,1,9,6,30,1,0,0,0,0.14,1010,4,109,0.9,,,,,,
2006,1,9,7,30,1,0,0,0,0.14,1010,5,109,0.9,,,,,,
2006,1,9,8,30,3,50,498,136,0.14,1010,8,107,1.2000000000000002,,,,,,
2006,1,9,9,30,4,73,691,290,0.14,1010,10,114,1.3,,,,,,
2006,1,9,10,30,4,86,781,411,0.14,1010,11,137,1.1,,,,,,
2006,1,9,11,30,4,92,819,482,0.14,1010,12,168,0.9,,,,,,
2006,1,9,12,30,5,95,821,494,0.14,1010,13,188,0.8,,,,,,
2006,1,9,13,30,5,82,829,453,0.14,1010,13,198,0.6000000000000001,,,,,,
2006,1,9,14,30,6,73,767,351,0.14,1010,13,200,0.5,,,,,,
2006,1,9,15,30,7,57,634,207,0.14,1010,12,201,0.4,,,,,,
2006,1,9,16,30,6,27,310,51,0.14,1010,10,171,0.5,,,,,,
2006,1,9,17,30,4,0,0,0,0.14,1010,9,135,0.6000000000000001,,,,,,
2006,1,9,18,30,4,0,0,0,0.14,1010,8,126,0.6000000000000001,,,,,,
2006,1,9,19,30,4,0,0,0,0.14,1010,8,119,0.6000000000000001,,,,,,
2006,1,9,20,30,4,0,0,0,0.14,1010,8,120,0.8,,,,,,
2006,1,9,21,30,4,0,0,0,0.14,1010,7,124,1,,,,,,
2006,1,9,22,30,4,0,0,0,0.14,1010,6,127,0.9,,,,,,
2006,1,9,23,30,4,0,0,0,0.14,1010,6,132,0.9,,,,,,
2006,1,10,0,30,4,0,0,0,0.14,1010,6,134,0.9,,,,,,
2006,1,10,1,30,3,0,0,0,0.14,1010,6,130,1,,,,,,
2006,1,10,2,30,3,0,0,0,0.14,1010,6,126,1.1,,,,,,
2006,1,10,3,30,3,0,0,0,0.14,1010,6,125,1.1,,,,,,
2006,1,10,4,30,2,0,0,0,0.14,1010,5,126,1.2000000000000002,,,,,,
2006,1,10,5,30,2,0,0,0,0.14,1010,5,129,1.2000000000000002,,,,,,
2006,1,10,6,30,2,0,0,0,0.14,1010,5,133,1.1,,,,,,
2006,1,10,7,30,3,0,0,0,0.14,1010,6,133,1,,,,,,
2006,1,10,8,30,4,65,101,82,0.14,1010,8,136,1.2000000000000002,,,,,,
2006,1,10,9,30,5,68,694,287,0.14,1010,9,144,1.3,,,,,,
2006,1,10,10,30,6,92,732,399,0.14,1010,11,163,1.2000000000000002,,,,,,
2006,1,10,11,30,6,104,755,465,0.14,1010,12,170,1,,,,,,
2006,1,10,12,30,7,186,400,382,0.14,1010,12,147,1.1,,,,,,
2006,1,10,13,30,7,181,322,326,0.14,1010,13,138,1.1,,,,,,
2006,1,10,14,30,8,132,367,266,0.14,1010,12,144,0.8,,,,,,
2006,1,10,15,30,9,80,0,80,0.14,1010,11,155,0.6000000000000001,,,,,,
2006,1,10,16,30,8,29,35,32,0.14,1010,9,165,0.7000000000000001,,,,,,
2006,1,10,17,30,8,0,0,0,0.14,1010,9,170,0.7000000000000001,,,,,,
2006,1,10,18,30,8,0,0,0,0.14,1010,9,168,0.6000000000000001,,,,,,
2006,1,10,19,30,8,0,0,0,0.14,1010,9,157,0.7000000000000001,,,,,,
2006,1,10,20,30,8,0,0,0,0.14,1010,9,138,1,,,,,,
2006,1,10,21,30,8,0,0,0,0.14,1010,9,129,1.2000000000000002,,,,,,
2006,1,10,22,30,8,0,0,0,0.14,1010,9,129,1.4000000000000001,,,,,,
2006,1,10,23,30,8,0,0,0,0.14,1010,9,137,1.4000000000000001,,,,,,
2006,1,11,0,30,8,0,0,0,0.14,1010,9,142,1.4000000000000001,,,,,,
2006,1,11,1,30,8,0,0,0,0.14,1010,9,146,1.5,,,,,,
2006,1,11,2,30,8,0,0,0,0.14,1000,10,147,1.9000000000000001,,,,,,
2006,1,11,3,30,8,0,0,0,0.14,1000,10,147,2.2,,,,,,
2006,1,11,4,30,9,0,0,0,0.14,1000,10,148,2.3000000000000003,,,,,,
2006,1,11,5,30,9,0,0,0,0.14,1000,10,150,2.2,,,,,,
2006,1,11,6,30,9,0,0,0,0.14,1000,10,150,2.2,,,,,,
2006,1,11,7,30,9,0,0,0,0.14,1000,10,147,2.4000000000000004,,,,,,
2006,1,11,8,30,9,3,0,3,0.14,1000,10,148,2.5,,,,,,
2006,1,11,9,30,9,14,0,14,0.14,1000,11,150,2.1,,,,,,
2006,1,11,10,30,10,79,0,79,0.14,1000,11,148,2,,,,,,
2006,1,11,11,30,11,171,9,175,0.14,1000,12,144,2.2,,,,,,
2006,1,11,12,30,11,117,0,117,0.14,1000,12,144,2,,,,,,
2006,1,11,13,30,11,120,0,120,0.14,1000,13,149,1.7000000000000002,,,,,,
2006,1,11,14,30,11,154,80,183,0.14,1000,13,157,1.1,,,,,,
2006,1,11,15,30,11,93,184,138,0.14,1000,12,170,0.6000000000000001,,,,,,
2006,1,11,16,30,9,30,65,36,0.14,1000,10,180,0.6000000000000001,,,,,,
2006,1,11,17,30,8,0,0,0,0.14,1000,9,182,0.6000000000000001,,,,,,
2006,1,11,18,30,8,0,0,0,0.14,1000,9,187,0.6000000000000001,,,,,,
2006,1,11,19,30,8,0,0,0,0.14,1010,8,189,0.5,,,,,,
2006,1,11,20,30,7,0,0,0,0.14,1010,8,163,0.4,,,,,,
2006,1,11,21,30,7,0,0,0,0.14,1010,7,86,0.5,,,,,,
2006,1,11,22,30,6,0,0,0,0.14,1010,7,74,0.6000000000000001,,,,,,
2006,1,11,23,30,6,0,0,0,0.14,1010,7,80,0.7000000000000001,,,,,,
2006,1,12,0,30,6,0,0,0,0.14,1010,7,80,0.7000000000000001,,,,,,
2006,1,12,1,30,6,0,0,0,0.14,1010,7,69,0.8,,,,,,
2006,1,12,2,30,5,0,0,0,0.14,1010,7,49,0.8,,,,,,
2006,1,12,3,30,4,0,0,0,0.14,1010,6,32,0.8,,,,,,
2006,1,12,4,30,4,0,0,0,0.14,1010,5,29,0.9,,,,,,
2006,1,12,5,30,3,0,0,0,0.14,1010,5,38,1,,,,,,
2006,1,12,6,30,3,0,0,0,0.14,1010,5,50,1.1,,,,,,
2006,1,12,7,30,2,0,0,0,0.14,1010,7,63,0.8,,,,,,
2006,1,12,8,30,5,47,510,137,0.14,1010,9,73,0.6000000000000001,,,,,,
2006,1,12,9,30,6,55,0,55,0.14,1010,12,94,0.4,,,,,,
2006,1,12,10,30,5,170,39,186,0.14,1010,13,99,0.30000000000000004,,,,,,
2006,1,12,11,30,6,185,22,196,0.14,1000,14,267,0.7000000000000001,,,,,,
2006,1,12,12,30,6,91,802,487,0.14,1000,15,270,0.9,,,,,,
2006,1,12,13,30,6,148,503,378,0.14,1000,14,286,0.8,,,,,,
2006,1,12,14,30,6,136,359,269,0.14,1000,14,311,0.6000000000000001,,,,,,
2006,1,12,15,30,8,83,335,165,0.14,1000,12,331,0.5,,,,,,
2006,1,12,16,30,8,31,96,40,0.14,1000,10,344,0.5,,,,,,
2006,1,12,17,30,7,0,0,0,0.14,1000,10,354,0.6000000000000001,,,,,,
2006,1,12,18,30,7,0,0,0,0.14,1000,9,9,0.6000000000000001,,,,,,
2006,1,12,19,30,7,0,0,0,0.14,1000,9,9,0.6000000000000001,,,,,,
2006,1,12,20,30,7,0,0,0,0.14,1000,8,18,0.7000000000000001,,,,,,
2006,1,12,21,30,6,0,0,0,0.14,1000,8,46,0.7000000000000001,,,,,,
2006,1,12,22,30,6,0,0,0,0.14,1000,8,82,0.8,,,,,,
2006,1,12,23,30,6,0,0,0,0.14,1000,8,113,0.8,,,,,,
2006,1,13,0,30,6,0,0,0,0.14,1000,7,124,0.8,,,,,,
2006,1,13,1,30,6,0,0,0,0.14,1000,7,117,0.8,,,,,,
2006,1,13,2,30,6,0,0,0,0.14,1000,7,112,0.8,,,,,,
2006,1,13,3,30,5,0,0,0,0.14,1000,7,116,0.9,,,,,,
2006,1,13,4,30,5,0,0,0,0.14,1000,7,124,0.9,,,,,,
2006,1,13,5,30,5,0,0,0,0.14,1000,7,122,0.9,,,,,,
2006,1,13,6,30,5,0,0,0,0.14,1000,7,120,0.9,,,,,,
2006,1,13,7,30,5,0,0,0,0.14,1000,8,122,0.9,,,,,,
2006,1,13,8,30,7,11,0,11,0.14,1000,11,129,1.3,,,,,,
2006,1,13,9,30,7,73,666,286,0.14,1000,12,139,2,,,,,,
2006,1,13,10,30,7,82,769,408,0.14,1000,13,154,2.2,,,,,,
2006,1,13,11,30,8,217,173,301,0.14,1000,14,163,2,,,,,,
2006,1,13,12,30,8,219,231,334,0.14,1000,15,168,1.8,,,,,,
2006,1,13,13,30,9,162,448,368,0.14,1000,15,173,1.5,,,,,,
2006,1,13,14,30,9,90,0,90,0.14,1000,14,174,1,,,,,,
2006,1,13,15,30,11,89,4,90,0.14,1000,13,163,0.6000000000000001,,,,,,
2006,1,13,16,30,10,20,0,20,0.14,1000,11,134,0.7000000000000001,,,,,,
2006,1,13,17,30,9,0,0,0,0.14,1000,11,119,0.9,,,,,,
2006,1,13,18,30,9,0,0,0,0.14,1000,11,119,1.1,,,,,,
2006,1,13,19,30,9,0,0,0,0.14,1000,11,124,1.2000000000000002,,,,,,
2006,1,13,20,30,9,0,0,0,0.14,1000,10,131,1.4000000000000001,,,,,,
2006,1,13,21,30,8,0,0,0,0.14,990,10,138,1.6,,,,,,
2006,1,13,22,30,8,0,0,0,0.14,990,10,140,1.9000000000000001,,,,,,
2006,1,13,23,30,8,0,0,0,0.14,990,10,137,2.1,,,,,,
2006,1,14,0,30,8,0,0,0,0.14,990,10,134,2.6,,,,,,
2006,1,14,1,30,8,0,0,0,0.14,990,10,140,3.4000000000000004,,,,,,
2006,1,14,2,30,9,0,0,0,0.14,990,10,152,3.4000000000000004,,,,,,
2006,1,14,3,30,9,0,0,0,0.14,990,9,174,3,,,,,,
2006,1,14,4,30,8,0,0,0,0.14,990,8,200,2.5,,,,,,
2006,1,14,5,30,7,0,0,0,0.14,1000,7,206,1.6,,,,,,
2006,1,14,6,30,7,0,0,0,0.14,1000,7,165,1.5,,,,,,
2006,1,14,7,30,7,0,0,0,0.14,1000,7,141,2.4000000000000004,,,,,,
2006,1,14,8,30,7,65,37,72,0.14,1000,8,137,3.2,,,,,,
2006,1,14,9,30,8,85,0,85,0.14,1000,9,146,4.1000000000000005,,,,,,
2006,1,14,10,30,8,147,4,149,0.14,1000,10,159,4.6000000000000005,,,,,,
2006,1,14,11,30,8,50,0,50,0.14,1000,10,174,4.2,,,,,,
2006,1,14,12,30,8,206,41,226,0.14,1000,9,195,3.6,,,,,,
2006,1,14,13,30,7,35,0,35,0.14,1000,9,212,3,,,,,,
2006,1,14,14,30,7,13,0,13,0.14,1000,9,220,2.4000000000000004,,,,,,
