Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2006,1,9,11,30,5,89,853,515,0.11,1000,14,47,0.5,,,,,,
2006,1,9,12,30,6,91,857,529,0.11,1000,15,17,0.5,,,,,,
2006,1,9,13,30,6,81,855,486,0.11,1000,15,354,0.6000000000000001,,,,,,
2006,1,9,14,30,7,74,794,381,0.11,1000,14,353,0.6000000000000001,,,,,,
2006,1,9,15,30,8,60,666,232,0.11,1000,12,354,0.7000000000000001,,,,,,
2006,1,9,16,30,8,31,366,67,0.11,1000,10,5,0.9,,,,,,
2006,1,9,17,30,6,0,0,0,0.11,1000,9,21,1.1,,,,,,
2006,1,9,18,30,6,0,0,0,0.11,1000,8,20,1.2000000000000002,,,,,,
2006,1,9,19,30,5,0,0,0,0.11,1000,8,7,1.3,,,,,,
2006,1,9,20,30,5,0,0,0,0.11,1000,7,2,1.3,,,,,,
2006,1,9,21,30,5,0,0,0,0.11,1000,7,12,1.4000000000000001,,,,,,
2006,1,9,22,30,5,0,0,0,0.11,1000,6,26,1.5,,,,,,
2006,1,9,23,30,4,0,0,0,0.11,1000,6,38,1.5,,,,,,
2006,1,10,0,30,4,0,0,0,0.11,1000,6,43,1.4000000000000001,,,,,,
2006,1,10,1,30,4,0,0,0,0.11,1000,6,47,1.4000000000000001,,,,,,
2006,1,10,2,30,4,0,0,0,0.11,1000,5,39,1.4000000000000001,,,,,,
2006,1,10,3,30,4,0,0,0,0.11,1000,4,13,1.4000000000000001,,,,,,
2006,1,10,4,30,2,0,0,0,0.11,1000,4,6,1.5,,,,,,
2006,1,10,5,30,2,0,0,0,0.11,1000,4,17,1.5,,,,,,
2006,1,10,6,30,4,0,0,0,0.11,1000,4,36,1.4000000000000001,,,,,,
2006,1,10,7,30,4,0,0,0,0.11,1000,5,53,1.1,,,,,,
2006,1,10,8,30,5,71,90,88,0.11,1000,7,75,0.8,,,,,,
2006,1,10,9,30,5,76,686,305,0.11,1000,10,92,0.4,,,,,,
2006,1,10,10,30,6,88,777,429,0.11,1000,12,52,0.30000000000000004,,,,,,
2006,1,10,11,30,7,94,813,502,0.11,1000,14,319,0.6000000000000001,,,,,,
2006,1,10,12,30,8,164,542,443,0.11,1000,14,317,0.8,,,,,,
2006,1,10,13,30,9,168,457,386,0.11,1000,14,320,0.9,,,,,,
2006,1,10,14,30,10,117,519,319,0.11,1000,14,322,0.8,,,,,,
2006,1,10,15,30,10,74,482,200,0.11,1000,12,319,0.8,,,,,,
2006,1,10,16,30,9,37,184,55,0.11,1000,10,313,0.9,,,,,,
2006,1,10,17,30,9,0,0,0,0.11,1000,10,310,0.9,,,,,,
2006,1,10,18,30,9,0,0,0,0.11,1000,9,300,0.9,,,,,,
2006,1,10,19,30,9,0,0,0,0.11,1000,9,281,0.9,,,,,,
2006,1,10,20,30,9,0,0,0,0.11,1000,9,269,0.8,,,,,,
2006,1,10,21,30,9,0,0,0,0.11,1000,9,245,0.7000000000000001,,,,,,
2006,1,10,22,30,8,0,0,0,0.11,1000,9,217,0.7000000000000001,,,,,,
2006,1,10,23,30,8,0,0,0,0.11,1000,9,202,0.8,,,,,,
2006,1,11,0,30,8,0,0,0,0.11,1000,8,196,0.8,,,,,,
2006,1,11,1,30,8,0,0,0,0.11,1000,8,205,0.8,,,,,,
2006,1,11,2,30,8,0,0,0,0.11,1000,8,220,0.9,,,,,,
2006,1,11,3,30,8,0,0,0,0.11,990,9,212,0.9,,,,,,
2006,1,11,4,30,8,0,0,0,0.11,990,9,205,0.8,,,,,,
2006,1,11,5,30,8,0,0,0,0.11,990,9,198,0.8,,,,,,
2006,1,11,6,30,9,0,0,0,0.11,990,9,198,0.7000000000000001,,,,,,
2006,1,11,7,30,9,0,0,0,0.11,1000,10,208,0.6000000000000001,,,,,,
2006,1,11,8,30,9,57,0,57,0.11,1000,11,218,0.6000000000000001,,,,,,
2006,1,11,9,30,11,137,73,161,0.11,1000,12,210,0.7000000000000001,,,,,,
2006,1,11,10,30,11,194,136,255,0.11,1000,13,213,0.7000000000000001,,,,,,
2006,1,11,11,30,13,226,101,277,0.11,990,14,254,0.7000000000000001,,,,,,
2006,1,11,12,30,13,234,112,292,0.11,990,14,286,0.8,,,,,,
2006,1,11,13,30,13,200,299,344,0.11,990,14,300,0.9,,,,,,
2006,1,11,14,30,12,164,70,192,0.11,990,14,306,1,,,,,,
2006,1,11,15,30,12,105,78,126,0.11,990,13,309,0.9,,,,,,
2006,1,11,16,30,9,37,44,42,0.11,990,11,316,0.9,,,,,,
2006,1,11,17,30,8,0,0,0,0.11,990,9,324,1,,,,,,
2006,1,11,18,30,7,0,0,0,0.11,990,7,332,1.1,,,,,,
2006,1,11,19,30,6,0,0,0,0.11,1000,7,337,1.1,,,,,,
2006,1,11,20,30,6,0,0,0,0.11,1000,6,342,1.2000000000000002,,,,,,
2006,1,11,21,30,4,0,0,0,0.11,1000,6,343,1.2000000000000002,,,,,,
2006,1,11,22,30,4,0,0,0,0.11,1000,5,345,1.1,,,,,,
2006,1,11,23,30,4,0,0,0,0.11,1000,5,346,1.1,,,,,,
2006,1,12,0,30,4,0,0,0,0.11,1000,5,349,1.2000000000000002,,,,,,
2006,1,12,1,30,4,0,0,0,0.11,1000,5,349,1.3,,,,,,
2006,1,12,2,30,4,0,0,0,0.11,1000,5,353,1.3,,,,,,
2006,1,12,3,30,4,0,0,0,0.11,990,5,0,1.3,,,,,,
2006,1,12,4,30,4,0,0,0,0.11,990,4,3,1.3,,,,,,
2006,1,12,5,30,4,0,0,0,0.11,990,4,8,1.3,,,,,,
2006,1,12,6,30,4,0,0,0,0.11,1000,4,20,1.2000000000000002,,,,,,
2006,1,12,7,30,4,0,0,0,0.11,1000,5,38,1,,,,,,
2006,1,12,8,30,5,46,562,153,0.11,1000,8,67,1,,,,,,
2006,1,12,9,30,6,65,735,311,0.11,1000,10,83,0.9,,,,,,
2006,1,12,10,30,6,74,816,435,0.11,990,13,83,0.8,,,,,,
2006,1,12,11,30,6,173,498,425,0.11,990,14,81,0.5,,,,,,
2006,1,12,12,30,6,210,365,400,0.11,990,15,74,0.4,,,,,,
2006,1,12,13,30,6,158,515,406,0.11,990,15,52,0.4,,,,,,
2006,1,12,14,30,7,109,572,336,0.11,990,15,40,0.4,,,,,,
2006,1,12,15,30,8,96,301,177,0.11,990,13,39,0.5,,,,,,
2006,1,12,16,30,9,37,182,57,0.11,990,11,50,0.7000000000000001,,,,,,
2006,1,12,17,30,7,0,0,0,0.11,990,9,61,0.8,,,,,,
2006,1,12,18,30,7,0,0,0,0.11,990,8,72,0.8,,,,,,
2006,1,12,19,30,7,0,0,0,0.11,990,8,77,0.8,,,,,,
2006,1,12,20,30,6,0,0,0,0.11,990,8,79,0.8,,,,,,
2006,1,12,21,30,6,0,0,0,0.11,990,7,81,0.9,,,,,,
2006,1,12,22,30,6,0,0,0,0.11,990,7,87,1,,,,,,
2006,1,12,23,30,6,0,0,0,0.11,990,7,95,1.1,,,,,,
2006,1,13,0,30,5,0,0,0,0.11,990,7,103,1.2000000000000002,,,,,,
2006,1,13,1,30,5,0,0,0,0.11,990,7,108,1.2000000000000002,,,,,,
2006,1,13,2,30,5,0,0,0,0.11,990,6,114,1.2000000000000002,,,,,,
2006,1,13,3,30,5,0,0,0,0.11,990,6,125,1.2000000000000002,,,,,,
2006,1,13,4,30,4,0,0,0,0.11,990,6,138,1.2000000000000002,,,,,,
2006,1,13,5,30,4,0,0,0,0.11,990,6,152,1.2000000000000002,,,,,,
2006,1,13,6,30,4,0,0,0,0.11,990,6,168,1.2000000000000002,,,,,,
2006,1,13,7,30,5,0,0,0,0.11,990,8,179,1.1,,,,,,
2006,1,13,8,30,7,49,542,152,0.11,990,11,182,1.1,,,,,,
2006,1,13,9,30,8,68,719,310,0.11,990,13,183,1.1,,,,,,
2006,1,13,10,30,9,77,808,437,0.11,990,15,190,1.1,,,,,,
2006,1,13,11,30,9,84,840,510,0.11,990,16,196,1.2000000000000002,,,,,,
2006,1,13,12,30,9,158,573,457,0.11,990,16,199,1.3,,,,,,
2006,1,13,13,30,10,199,327,358,0.11,990,15,198,1.2000000000000002,,,,,,
2006,1,13,14,30,10,139,422,308,0.11,990,14,193,1.1,,,,,,
2006,1,13,15,30,11,106,188,158,0.11,990,13,183,1,,,,,,
2006,1,13,16,30,11,37,258,66,0.11,990,11,175,1,,,,,,
2006,1,13,17,30,9,0,0,0,0.11,990,11,173,1.2000000000000002,,,,,,
2006,1,13,18,30,9,0,0,0,0.11,990,11,173,1.5,,,,,,
2006,1,13,19,30,9,0,0,0,0.11,990,11,171,1.7000000000000002,,,,,,
2006,1,13,20,30,9,0,0,0,0.11,990,10,168,1.9000000000000001,,,,,,
2006,1,13,21,30,9,0,0,0,0.11,990,10,166,2,,,,,,
2006,1,13,22,30,9,0,0,0,0.11,980,10,166,2,,,,,,
2006,1,13,23,30,9,0,0,0,0.11,980,11,169,1.8,,,,,,
2006,1,14,0,30,9,0,0,0,0.11,980,11,186,1.7000000000000002,,,,,,
2006,1,14,1,30,9,0,0,0,0.11,980,10,216,1.8,,,,,,
2006,1,14,2,30,9,0,0,0,0.11,990,9,241,1.6,,,,,,
2006,1,14,3,30,8,0,0,0,0.11,990,8,240,1.2000000000000002,,,,,,
2006,1,14,4,30,8,0,0,0,0.11,990,8,216,1.4000000000000001,,,,,,
2006,1,14,5,30,8,0,0,0,0.11,990,8,206,1.8,,,,,,
2006,1,14,6,30,8,0,0,0,0.11,990,8,210,2,,,,,,
2006,1,14,7,30,8,0,0,0,0.11,990,8,215,2.1,,,,,,
2006,1,14,8,30,8,3,0,3,0.11,990,9,223,2.3000000000000003,,,,,,
2006,1,14,9,30,8,74,703,311,0.11,990,10,235,2.4000000000000004,,,,,,
2006,1,14,10,30,8,27,0,27,0.11,990,10,247,2.3000000000000003,,,,,,
2006,1,14,11,30,7,110,0,110,0.11,990,10,253,2.2,,,,,,
2006,1,14,12,30,7,66,0,66,0.11,990,10,254,2.1,,,,,,
2006,1,14,13,30,7,42,0,42,0.11,990,9,254,2.1,,,,,,
2006,1,14,14,30,7,154,24,164,0.11,990,9,258,2,,,,,,
2006,1,14,15,30,7,10,0,10,0.11,990,8,264,1.8,,,,,,
2006,1,14,16,30,7,20,0,20,0.11,990,8,273,1.7000000000000002,,,,,,
