Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,1,4,16,30,8,23,316,44,0.15,1010,14,287,1.6,,,,,,
2002,1,4,17,30,8,0,0,0,0.15,1010,13,306,1.5,,,,,,
2002,1,4,18,30,8,0,0,0,0.15,1010,13,331,1.3,,,,,,
2002,1,4,19,30,8,0,0,0,0.15,1010,13,352,1.2000000000000002,,,,,,
2002,1,4,20,30,8,0,0,0,0.15,1010,13,15,1.2000000000000002,,,,,,
2002,1,4,21,30,7,0,0,0,0.15,1010,13,43,1.1,,,,,,
2002,1,4,22,30,7,0,0,0,0.15,1010,13,55,0.9,,,,,,
2002,1,4,23,30,7,0,0,0,0.15,1010,13,44,0.8,,,,,,
2002,1,5,0,30,7,0,0,0,0.15,1010,13,44,0.9,,,,,,
2002,1,5,1,30,7,0,0,0,0.15,1010,13,54,1.2000000000000002,,,,,,
2002,1,5,2,30,7,0,0,0,0.15,1010,13,66,1.4000000000000001,,,,,,
2002,1,5,3,30,6,0,0,0,0.15,1010,12,80,1.5,,,,,,
2002,1,5,4,30,6,0,0,0,0.15,1010,12,89,1.5,,,,,,
2002,1,5,5,30,6,0,0,0,0.15,1010,12,92,1.6,,,,,,
2002,1,5,6,30,5,0,0,0,0.15,1010,12,91,1.7000000000000002,,,,,,
2002,1,5,7,30,6,32,435,78,0.15,1010,13,89,2.1,,,,,,
2002,1,5,8,30,5,57,729,260,0.15,1010,15,90,2.9000000000000004,,,,,,
2002,1,5,9,30,4,153,391,316,0.15,1010,16,90,3.3000000000000003,,,,,,
2002,1,5,10,30,4,110,723,482,0.15,1010,18,93,2.9000000000000004,,,,,,
2002,1,5,11,30,3,76,946,608,0.15,1010,19,93,2,,,,,,
2002,1,5,12,30,2,226,383,440,0.15,1010,20,94,1.2000000000000002,,,,,,
2002,1,5,13,30,2,73,917,531,0.15,1010,20,90,0.8,,,,,,
2002,1,5,14,30,3,65,852,401,0.15,1010,19,89,0.4,,,,,,
2002,1,5,15,30,5,51,714,228,0.15,1010,17,85,0.2,,,,,,
2002,1,5,16,30,7,25,105,32,0.15,1010,15,106,0.4,,,,,,
2002,1,5,17,30,6,0,0,0,0.15,1010,14,88,0.9,,,,,,
2002,1,5,18,30,6,0,0,0,0.15,1010,13,82,1.3,,,,,,
2002,1,5,19,30,6,0,0,0,0.15,1010,12,80,1.6,,,,,,
2002,1,5,20,30,5,0,0,0,0.15,1010,12,79,1.7000000000000002,,,,,,
2002,1,5,21,30,5,0,0,0,0.15,1010,11,74,1.9000000000000001,,,,,,
2002,1,5,22,30,4,0,0,0,0.15,1010,11,78,2,,,,,,
2002,1,5,23,30,3,0,0,0,0.15,1010,11,80,1.9000000000000001,,,,,,
2002,1,6,0,30,3,0,0,0,0.15,1010,11,69,1.9000000000000001,,,,,,
2002,1,6,1,30,2,0,0,0,0.15,1010,11,70,2,,,,,,
2002,1,6,2,30,2,0,0,0,0.15,1010,11,71,1.9000000000000001,,,,,,
2002,1,6,3,30,2,0,0,0,0.15,1010,11,67,1.9000000000000001,,,,,,
2002,1,6,4,30,2,0,0,0,0.15,1010,11,68,2,,,,,,
2002,1,6,5,30,2,0,0,0,0.15,1010,12,66,1.9000000000000001,,,,,,
2002,1,6,6,30,2,0,0,0,0.15,1010,12,66,1.8,,,,,,
2002,1,6,7,30,3,31,444,77,0.15,1010,14,64,2.2,,,,,,
2002,1,6,8,30,2,103,266,178,0.15,1010,17,63,2.9000000000000004,,,,,,
2002,1,6,9,30,2,129,516,345,0.15,1010,18,67,3.1,,,,,,
2002,1,6,10,30,2,107,733,485,0.15,1010,20,78,2.9000000000000004,,,,,,
2002,1,6,11,30,1,136,693,527,0.15,1010,21,78,2.3000000000000003,,,,,,
2002,1,6,12,30,1,79,909,587,0.15,1010,21,59,1.9000000000000001,,,,,,
2002,1,6,13,30,1,158,545,432,0.15,1010,21,49,1.7000000000000002,,,,,,
2002,1,6,14,30,2,93,644,348,0.15,1010,20,45,1.2000000000000002,,,,,,
2002,1,6,15,30,5,81,369,174,0.15,1010,18,44,0.8,,,,,,
2002,1,6,16,30,7,26,104,33,0.15,1010,16,52,1,,,,,,
2002,1,6,17,30,6,0,0,0,0.15,1010,15,59,1.2000000000000002,,,,,,
2002,1,6,18,30,6,0,0,0,0.15,1010,14,63,1.3,,,,,,
2002,1,6,19,30,6,0,0,0,0.15,1010,14,67,1.4000000000000001,,,,,,
2002,1,6,20,30,6,0,0,0,0.15,1010,14,69,1.5,,,,,,
2002,1,6,21,30,5,0,0,0,0.15,1010,14,73,1.5,,,,,,
2002,1,6,22,30,5,0,0,0,0.15,1010,14,79,1.5,,,,,,
2002,1,6,23,30,5,0,0,0,0.15,1010,14,83,1.5,,,,,,
2002,1,7,0,30,5,0,0,0,0.15,1010,14,85,1.5,,,,,,
2002,1,7,1,30,5,0,0,0,0.15,1010,14,83,1.5,,,,,,
2002,1,7,2,30,5,0,0,0,0.15,1010,14,78,1.5,,,,,,
2002,1,7,3,30,5,0,0,0,0.15,1010,14,75,1.6,,,,,,
2002,1,7,4,30,5,0,0,0,0.15,1010,14,75,1.7000000000000002,,,,,,
2002,1,7,5,30,4,0,0,0,0.15,1010,14,75,1.8,,,,,,
2002,1,7,6,30,4,0,0,0,0.15,1010,14,74,2,,,,,,
2002,1,7,7,30,4,35,0,35,0.15,1010,16,71,2.7,,,,,,
2002,1,7,8,30,3,99,313,187,0.15,1010,18,69,3.8000000000000003,,,,,,
2002,1,7,9,30,3,91,680,376,0.15,1010,20,69,4.2,,,,,,
2002,1,7,10,30,3,198,415,412,0.15,1010,21,74,4.1000000000000005,,,,,,
2002,1,7,11,30,4,138,689,528,0.15,1010,22,79,3.8000000000000003,,,,,,
2002,1,7,12,30,4,219,422,456,0.15,1010,23,84,3.4000000000000004,,,,,,
2002,1,7,13,30,4,173,494,422,0.15,1010,23,87,3,,,,,,
2002,1,7,14,30,4,143,400,303,0.15,1010,22,87,2.4000000000000004,,,,,,
2002,1,7,15,30,7,60,618,217,0.15,1010,20,85,1.6,,,,,,
2002,1,7,16,30,8,26,285,47,0.15,1010,17,76,1.4000000000000001,,,,,,
2002,1,7,17,30,7,0,0,0,0.15,1010,16,73,1.6,,,,,,
2002,1,7,18,30,7,0,0,0,0.15,1010,16,72,1.8,,,,,,
2002,1,7,19,30,7,0,0,0,0.15,1010,15,73,1.9000000000000001,,,,,,
2002,1,7,20,30,7,0,0,0,0.15,1010,15,74,2,,,,,,
2002,1,7,21,30,6,0,0,0,0.15,1010,15,76,2,,,,,,
2002,1,7,22,30,6,0,0,0,0.15,1010,15,78,2,,,,,,
2002,1,7,23,30,6,0,0,0,0.15,1010,15,77,2,,,,,,
2002,1,8,0,30,6,0,0,0,0.15,1010,14,77,2,,,,,,
2002,1,8,1,30,6,0,0,0,0.15,1000,14,77,1.9000000000000001,,,,,,
2002,1,8,2,30,6,0,0,0,0.15,1000,14,79,1.9000000000000001,,,,,,
2002,1,8,3,30,6,0,0,0,0.15,1000,14,81,1.8,,,,,,
2002,1,8,4,30,6,0,0,0,0.15,1000,14,84,1.8,,,,,,
2002,1,8,5,30,6,0,0,0,0.15,1000,14,88,1.8,,,,,,
2002,1,8,6,30,6,0,0,0,0.15,1000,14,91,1.7000000000000002,,,,,,
2002,1,8,7,30,7,31,437,77,0.15,1000,16,95,1.9000000000000001,,,,,,
2002,1,8,8,30,7,56,721,258,0.15,1010,19,98,2.2,,,,,,
2002,1,8,9,30,7,70,836,421,0.15,1010,20,108,2.3000000000000003,,,,,,
2002,1,8,10,30,7,73,903,541,0.15,1000,21,134,2.1,,,,,,
2002,1,8,11,30,7,77,924,601,0.15,1000,22,158,2.1,,,,,,
2002,1,8,12,30,8,77,922,596,0.15,1000,22,184,2.2,,,,,,
2002,1,8,13,30,8,159,552,438,0.15,1000,22,200,2.2,,,,,,
2002,1,8,14,30,8,69,822,400,0.15,1000,21,212,1.8,,,,,,
2002,1,8,15,30,10,49,670,220,0.15,1000,18,225,1.2000000000000002,,,,,,
2002,1,8,16,30,11,27,266,48,0.15,1000,16,247,1,,,,,,
2002,1,8,17,30,11,0,0,0,0.15,1000,16,266,0.8,,,,,,
2002,1,8,18,30,11,0,0,0,0.15,1000,15,285,0.6000000000000001,,,,,,
2002,1,8,19,30,11,0,0,0,0.15,1000,15,294,0.4,,,,,,
2002,1,8,20,30,11,0,0,0,0.15,1000,14,275,0.30000000000000004,,,,,,
2002,1,8,21,30,11,0,0,0,0.15,1000,14,236,0.30000000000000004,,,,,,
2002,1,8,22,30,11,0,0,0,0.15,1000,13,211,0.5,,,,,,
2002,1,8,23,30,11,0,0,0,0.15,1000,13,204,0.6000000000000001,,,,,,
2002,1,9,0,30,11,0,0,0,0.15,1000,13,198,0.6000000000000001,,,,,,
2002,1,9,1,30,11,0,0,0,0.15,1000,12,190,0.6000000000000001,,,,,,
2002,1,9,2,30,11,0,0,0,0.15,1000,12,181,0.6000000000000001,,,,,,
2002,1,9,3,30,9,0,0,0,0.15,1000,12,176,0.7000000000000001,,,,,,
2002,1,9,4,30,9,0,0,0,0.15,1000,12,172,0.8,,,,,,
2002,1,9,5,30,9,0,0,0,0.15,1000,12,168,0.8,,,,,,
2002,1,9,6,30,9,0,0,0,0.15,1000,12,166,0.9,,,,,,
2002,1,9,7,30,11,38,170,56,0.15,1000,12,166,1.2000000000000002,,,,,,
2002,1,9,8,30,11,102,296,185,0.15,1000,13,185,1.6,,,,,,
2002,1,9,9,30,10,181,197,264,0.15,1000,15,207,2,,,,,,
2002,1,9,10,30,10,190,14,197,0.15,1000,16,220,2.5,,,,,,
2002,1,9,11,30,10,78,926,605,0.15,1000,17,231,2.8000000000000003,,,,,,
2002,1,9,12,30,10,78,925,600,0.15,1000,17,236,2.9000000000000004,,,,,,
2002,1,9,13,30,11,86,862,525,0.15,1000,17,237,3,,,,,,
2002,1,9,14,30,11,152,364,299,0.15,1000,16,236,2.8000000000000003,,,,,,
2002,1,9,15,30,11,62,645,229,0.15,1000,15,236,2.1,,,,,,
2002,1,9,16,30,11,23,0,23,0.15,1000,13,231,1.3,,,,,,
2002,1,9,17,30,11,0,0,0,0.15,1000,13,233,1.4000000000000001,,,,,,
2002,1,9,18,30,11,0,0,0,0.15,1000,13,255,1.8,,,,,,
2002,1,9,19,30,11,0,0,0,0.15,1000,13,266,1.7000000000000002,,,,,,
2002,1,9,20,30,11,0,0,0,0.15,1000,13,279,1.5,,,,,,
2002,1,9,21,30,11,0,0,0,0.15,1000,13,299,1,,,,,,
2002,1,9,22,30,9,0,0,0,0.15,1000,12,318,0.7000000000000001,,,,,,
2002,1,9,23,30,9,0,0,0,0.15,1000,12,339,0.8,,,,,,
2002,1,10,0,30,9,0,0,0,0.15,1000,11,334,1,,,,,,
2002,1,10,1,30,9,0,0,0,0.15,1000,11,324,1.1,,,,,,
2002,1,10,2,30,9,0,0,0,0.15,1000,11,316,1.3,,,,,,
2002,1,10,3,30,9,0,0,0,0.15,1000,11,320,1.7000000000000002,,,,,,
2002,1,10,4,30,9,0,0,0,0.15,1000,11,323,1.9000000000000001,,,,,,
2002,1,10,5,30,9,0,0,0,0.15,1000,11,336,1.8,,,,,,
2002,1,10,6,30,8,0,0,0,0.15,1000,11,4,1.7000000000000002,,,,,,
2002,1,10,7,30,7,30,457,79,0.15,1000,13,25,2.2,,,,,,
2002,1,10,8,30,7,55,743,264,0.15,1010,16,31,3.1,,,,,,
2002,1,10,9,30,7,68,861,432,0.15,1010,18,31,3.9000000000000004,,,,,,
2002,1,10,10,30,7,75,919,554,0.15,1010,19,39,4.2,,,,,,
2002,1,10,11,30,5,76,947,617,0.15,1010,20,38,4.1000000000000005,,,,,,
2002,1,10,12,30,5,74,952,615,0.15,1000,21,35,4,,,,,,
2002,1,10,13,30,4,70,932,548,0.15,1000,22,33,3.9000000000000004,,,,,,
2002,1,10,14,30,4,64,876,421,0.15,1000,21,34,3.3000000000000003,,,,,,
2002,1,10,15,30,5,52,750,249,0.15,1000,19,38,2.2,,,,,,
2002,1,10,16,30,6,27,420,62,0.15,1000,16,38,1.6,,,,,,
2002,1,10,17,30,5,0,0,0,0.15,1010,15,46,1.7000000000000002,,,,,,
2002,1,10,18,30,4,0,0,0,0.15,1010,15,54,1.9000000000000001,,,,,,
2002,1,10,19,30,4,0,0,0,0.15,1010,14,57,2,,,,,,
2002,1,10,20,30,3,0,0,0,0.15,1010,14,57,2,,,,,,
2002,1,10,21,30,3,0,0,0,0.15,1010,14,52,2.1,,,,,,
2002,1,10,22,30,3,0,0,0,0.15,1010,14,51,2,,,,,,
2002,1,10,23,30,3,0,0,0,0.15,1010,14,50,1.8,,,,,,
2002,1,11,0,30,3,0,0,0,0.15,1010,13,49,1.8,,,,,,
2002,1,11,1,30,3,0,0,0,0.15,1010,13,47,1.9000000000000001,,,,,,
2002,1,11,2,30,3,0,0,0,0.15,1010,12,46,2,,,,,,
2002,1,11,3,30,3,0,0,0,0.15,1010,12,46,2.1,,,,,,
2002,1,11,4,30,2,0,0,0,0.15,1010,12,49,2.2,,,,,,
2002,1,11,5,30,2,0,0,0,0.15,1010,12,53,2.3000000000000003,,,,,,
2002,1,11,6,30,2,0,0,0,0.15,1010,13,55,2.5,,,,,,
2002,1,11,7,30,3,29,529,85,0.15,1010,15,60,3.2,,,,,,
2002,1,11,8,30,2,50,795,274,0.15,1010,18,63,4.4,,,,,,
2002,1,11,9,30,1,63,898,443,0.15,1010,20,65,5.300000000000001,,,,,,
2002,1,11,10,30,1,68,951,565,0.15,1010,21,66,5.6000000000000005,,,,,,
2002,1,11,11,30,1,70,971,626,0.15,1010,22,66,5.6000000000000005,,,,,,
2002,1,11,12,30,2,71,966,621,0.15,1010,22,66,5.4,,,,,,
2002,1,11,13,30,2,69,936,551,0.15,1010,22,66,5,,,,,,
2002,1,11,14,30,2,64,872,422,0.15,1010,21,67,3.9000000000000004,,,,,,
2002,1,11,15,30,4,52,744,249,0.15,1010,19,65,2.4000000000000004,,,,,,
2002,1,11,16,30,5,26,427,64,0.15,1010,17,58,1.5,,,,,,
2002,1,11,17,30,5,0,0,0,0.15,1010,15,52,1.5,,,,,,
2002,1,11,18,30,5,0,0,0,0.15,1010,15,52,1.6,,,,,,
2002,1,11,19,30,5,0,0,0,0.15,1010,15,55,1.6,,,,,,
2002,1,11,20,30,5,0,0,0,0.15,1010,15,55,1.6,,,,,,
2002,1,11,21,30,5,0,0,0,0.15,1010,15,57,1.6,,,,,,
2002,1,11,22,30,4,0,0,0,0.15,1010,15,61,1.6,,,,,,
2002,1,11,23,30,4,0,0,0,0.15,1010,16,65,1.5,,,,,,
2002,1,12,0,30,4,0,0,0,0.15,1010,16,67,1.5,,,,,,
2002,1,12,1,30,3,0,0,0,0.15,1010,16,70,1.4000000000000001,,,,,,
2002,1,12,2,30,3,0,0,0,0.15,1010,16,73,1.2000000000000002,,,,,,
2002,1,12,3,30,3,0,0,0,0.15,1010,16,79,1.1,,,,,,
2002,1,12,4,30,3,0,0,0,0.15,1010,16,88,1.1,,,,,,
2002,1,12,5,30,2,0,0,0,0.15,1010,16,92,1.1,,,,,,
2002,1,12,6,30,3,0,0,0,0.15,1010,16,94,1.1,,,,,,
2002,1,12,7,30,4,30,488,82,0.15,1010,17,94,1.1,,,,,,
2002,1,12,8,30,6,54,765,270,0.15,1010,19,96,1.6,,,,,,
2002,1,12,9,30,3,66,878,439,0.15,1010,21,104,1.9000000000000001,,,,,,
2002,1,12,10,30,2,71,940,564,0.15,1010,22,126,1.3,,,,,,
2002,1,12,11,30,2,75,961,627,0.15,1010,23,162,1.1,,,,,,
2002,1,12,12,30,2,76,956,623,0.15,1010,23,221,1.4000000000000001,,,,,,
2002,1,12,13,30,3,74,927,553,0.15,1010,22,248,1.8,,,,,,
2002,1,12,14,30,4,67,866,425,0.15,1010,21,262,1.6,,,,,,
2002,1,12,15,30,6,54,740,252,0.15,1000,19,269,1.1,,,,,,
2002,1,12,16,30,8,27,425,66,0.15,1000,17,273,0.9,,,,,,
2002,1,12,17,30,7,0,0,0,0.15,1000,16,283,0.8,,,,,,
2002,1,12,18,30,7,0,0,0,0.15,1000,15,298,0.7000000000000001,,,,,,
2002,1,12,19,30,8,0,0,0,0.15,1000,14,304,0.5,,,,,,
2002,1,12,20,30,7,0,0,0,0.15,1000,14,302,0.4,,,,,,
2002,1,12,21,30,7,0,0,0,0.15,1000,14,289,0.2,,,,,,
2002,1,12,22,30,8,0,0,0,0.15,1000,13,235,0.30000000000000004,,,,,,
2002,1,12,23,30,8,0,0,0,0.15,1000,13,192,0.5,,,,,,
2002,1,13,0,30,8,0,0,0,0.15,1000,12,187,0.6000000000000001,,,,,,
2002,1,13,1,30,8,0,0,0,0.15,1000,12,196,0.5,,,,,,
2002,1,13,2,30,8,0,0,0,0.15,1000,12,206,0.30000000000000004,,,,,,
2002,1,13,3,30,8,0,0,0,0.15,1000,11,208,0.2,,,,,,
2002,1,13,4,30,8,0,0,0,0.15,1000,11,45,0.5,,,,,,
2002,1,13,5,30,8,0,0,0,0.15,1000,11,52,1,,,,,,
2002,1,13,6,30,7,0,0,0,0.15,1000,11,64,1.2000000000000002,,,,,,
2002,1,13,7,30,7,32,455,81,0.15,1000,13,77,1.7000000000000002,,,,,,
2002,1,13,8,30,6,58,746,269,0.15,1000,16,84,2.2,,,,,,
2002,1,13,9,30,5,71,866,440,0.15,1000,18,81,2.7,,,,,,
2002,1,13,10,30,4,77,926,564,0.15,1000,20,85,2.9000000000000004,,,,,,
2002,1,13,11,30,3,81,948,628,0.15,1000,21,88,2.5,,,,,,
2002,1,13,12,30,3,81,945,624,0.15,1000,22,90,2.3000000000000003,,,,,,
2002,1,13,13,30,2,76,922,556,0.15,1000,22,88,2.1,,,,,,
2002,1,13,14,30,2,69,863,428,0.15,1000,21,84,1.7000000000000002,,,,,,
2002,1,13,15,30,4,55,738,255,0.15,1000,19,84,1,,,,,,
2002,1,13,16,30,7,28,426,68,0.15,1000,16,75,0.9,,,,,,
2002,1,13,17,30,7,0,0,0,0.15,1000,15,74,1.2000000000000002,,,,,,
2002,1,13,18,30,6,0,0,0,0.15,1000,14,75,1.3,,,,,,
2002,1,13,19,30,6,0,0,0,0.15,1000,14,77,1.4000000000000001,,,,,,
2002,1,13,20,30,5,0,0,0,0.15,1000,14,82,1.3,,,,,,
2002,1,13,21,30,5,0,0,0,0.15,1000,14,94,1.2000000000000002,,,,,,
2002,1,13,22,30,5,0,0,0,0.15,1000,13,115,1.2000000000000002,,,,,,
2002,1,13,23,30,5,0,0,0,0.15,1000,13,137,1.2000000000000002,,,,,,
2002,1,14,0,30,5,0,0,0,0.15,1000,12,154,1.3,,,,,,
2002,1,14,1,30,5,0,0,0,0.15,1000,12,163,1.3,,,,,,
2002,1,14,2,30,6,0,0,0,0.15,1000,11,174,1.2000000000000002,,,,,,
2002,1,14,3,30,6,0,0,0,0.15,1000,11,181,1,,,,,,
2002,1,14,4,30,7,0,0,0,0.15,1000,10,179,0.8,,,,,,
2002,1,14,5,30,7,0,0,0,0.15,1000,10,163,0.6000000000000001,,,,,,
2002,1,14,6,30,7,0,0,0,0.15,1000,11,141,0.5,,,,,,
2002,1,14,7,30,8,35,0,35,0.15,1000,12,128,0.7000000000000001,,,,,,
2002,1,14,8,30,8,114,73,135,0.15,1000,14,144,0.9,,,,,,
2002,1,14,9,30,8,168,330,310,0.15,1000,15,169,1.2000000000000002,,,,,,
2002,1,14,10,30,8,90,874,552,0.15,1000,16,194,1.8,,,,,,
2002,1,14,11,30,9,92,903,615,0.15,1000,16,212,2.6,,,,,,
2002,1,14,12,30,9,90,907,614,0.15,1000,17,218,3.3000000000000003,,,,,,
2002,1,14,13,30,9,85,884,547,0.15,1000,17,222,3.3000000000000003,,,,,,
