Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,2,2,30,-10,0,0,0,0.15,860,1,85,1.6,,,,,,
1999,1,2,3,30,-10,0,0,0,0.15,860,1,89,1.6,,,,,,
1999,1,2,4,30,-10,0,0,0,0.15,860,0,92,1.7000000000000002,,,,,,
1999,1,2,5,30,-10,0,0,0,0.15,860,0,95,1.7000000000000002,,,,,,
1999,1,2,6,30,-10,0,0,0,0.15,860,0,95,1.7000000000000002,,,,,,
1999,1,2,7,30,-10,24,54,27,0.15,860,2,94,2.2,,,,,,
1999,1,2,8,30,-9,36,843,238,0.15,870,6,95,3.6,,,,,,
1999,1,2,9,30,-11,44,956,407,0.15,870,9,99,4.9,,,,,,
1999,1,2,10,30,-12,49,1008,530,0.15,860,12,97,5.4,,,,,,
1999,1,2,11,30,-13,51,1029,594,0.15,860,13,99,5.4,,,,,,
1999,1,2,12,30,-13,52,1027,594,0.15,860,14,103,5.1000000000000005,,,,,,
1999,1,2,13,30,-14,50,1002,527,0.15,860,14,106,4.6000000000000005,,,,,,
1999,1,2,14,30,-13,46,945,403,0.15,860,13,109,3.1,,,,,,
1999,1,2,15,30,-7,66,495,184,0.15,860,9,113,1.6,,,,,,
1999,1,2,16,30,-4,23,110,31,0.15,860,6,120,1.4000000000000001,,,,,,
1999,1,2,17,30,-6,0,0,0,0.15,860,4,120,1.5,,,,,,
1999,1,2,18,30,-7,0,0,0,0.15,860,3,117,1.5,,,,,,
1999,1,2,19,30,-7,0,0,0,0.15,860,2,114,1.5,,,,,,
1999,1,2,20,30,-8,0,0,0,0.15,860,2,110,1.5,,,,,,
1999,1,2,21,30,-8,0,0,0,0.15,860,2,107,1.5,,,,,,
1999,1,2,22,30,-7,0,0,0,0.15,860,1,104,1.5,,,,,,
1999,1,2,23,30,-7,0,0,0,0.15,860,1,100,1.7000000000000002,,,,,,
1999,1,3,0,30,-7,0,0,0,0.15,860,1,94,1.9000000000000001,,,,,,
1999,1,3,1,30,-7,0,0,0,0.15,860,1,88,2.3000000000000003,,,,,,
1999,1,3,2,30,-6,0,0,0,0.15,860,1,85,2.7,,,,,,
1999,1,3,3,30,-6,0,0,0,0.15,860,1,82,3,,,,,,
1999,1,3,4,30,-6,0,0,0,0.15,870,1,82,3.3000000000000003,,,,,,
1999,1,3,5,30,-6,0,0,0,0.15,870,1,83,3.6,,,,,,
1999,1,3,6,30,-6,0,0,0,0.15,870,1,87,3.9000000000000004,,,,,,
1999,1,3,7,30,-6,23,8,24,0.15,870,3,91,4.5,,,,,,
1999,1,3,8,30,-6,88,279,155,0.15,870,6,94,5.6000000000000005,,,,,,
1999,1,3,9,30,-7,47,954,409,0.15,870,9,93,6.4,,,,,,
1999,1,3,10,30,-8,53,1006,534,0.15,870,10,96,6.4,,,,,,
1999,1,3,11,30,-8,56,1028,600,0.15,870,11,97,5.6000000000000005,,,,,,
1999,1,3,12,30,-9,57,1027,601,0.15,870,12,100,4.6000000000000005,,,,,,
1999,1,3,13,30,-9,54,1007,536,0.15,870,13,103,3.9000000000000004,,,,,,
1999,1,3,14,30,-9,51,951,412,0.15,870,12,105,2.7,,,,,,
1999,1,3,15,30,-4,42,831,241,0.15,870,8,109,1.5,,,,,,
1999,1,3,16,30,-2,21,500,56,0.15,870,5,123,1.2000000000000002,,,,,,
1999,1,3,17,30,-4,0,0,0,0.15,870,3,128,1.3,,,,,,
1999,1,3,18,30,-5,0,0,0,0.15,870,2,123,1.4000000000000001,,,,,,
1999,1,3,19,30,-5,0,0,0,0.15,870,2,112,1.4000000000000001,,,,,,
1999,1,3,20,30,-6,0,0,0,0.15,870,2,103,1.5,,,,,,
1999,1,3,21,30,-7,0,0,0,0.15,870,1,99,1.5,,,,,,
1999,1,3,22,30,-7,0,0,0,0.15,870,1,99,1.5,,,,,,
1999,1,3,23,30,-8,0,0,0,0.15,870,1,98,1.5,,,,,,
1999,1,4,0,30,-8,0,0,0,0.15,870,1,96,1.5,,,,,,
1999,1,4,1,30,-8,0,0,0,0.15,870,0,92,1.5,,,,,,
1999,1,4,2,30,-9,0,0,0,0.15,870,0,89,1.6,,,,,,
1999,1,4,3,30,-9,0,0,0,0.15,870,0,89,1.6,,,,,,
1999,1,4,4,30,-9,0,0,0,0.15,870,0,90,1.6,,,,,,
1999,1,4,5,30,-10,0,0,0,0.15,870,-1,90,1.8,,,,,,
1999,1,4,6,30,-10,0,0,0,0.15,870,0,91,2,,,,,,
1999,1,4,7,30,-10,21,508,55,0.15,870,1,92,2.8000000000000003,,,,,,
1999,1,4,8,30,-10,42,837,242,0.15,870,4,95,3.9000000000000004,,,,,,
1999,1,4,9,30,-11,51,955,414,0.15,870,7,97,4.5,,,,,,
1999,1,4,10,30,-11,56,1009,540,0.15,870,10,97,4.6000000000000005,,,,,,
1999,1,4,11,30,-11,59,1030,606,0.15,870,12,99,4,,,,,,
1999,1,4,12,30,-11,60,1028,606,0.15,870,13,102,3.3000000000000003,,,,,,
1999,1,4,13,30,-11,57,1005,540,0.15,870,13,102,2.5,,,,,,
1999,1,4,14,30,-10,52,950,415,0.15,870,11,103,1.4000000000000001,,,,,,
1999,1,4,15,30,-1,43,831,244,0.15,870,9,108,0.8,,,,,,
1999,1,4,16,30,-3,22,494,58,0.15,870,7,117,0.8,,,,,,
1999,1,4,17,30,-5,0,0,0,0.15,870,7,113,0.7000000000000001,,,,,,
1999,1,4,18,30,-7,0,0,0,0.15,870,6,93,0.6000000000000001,,,,,,
1999,1,4,19,30,-7,0,0,0,0.15,870,6,69,0.6000000000000001,,,,,,
1999,1,4,20,30,-8,0,0,0,0.15,870,5,56,0.7000000000000001,,,,,,
1999,1,4,21,30,-8,0,0,0,0.15,870,5,54,0.8,,,,,,
1999,1,4,22,30,-8,0,0,0,0.15,870,5,58,0.9,,,,,,
1999,1,4,23,30,-8,0,0,0,0.15,870,4,59,1,,,,,,
1999,1,5,0,30,-8,0,0,0,0.15,870,4,57,1.1,,,,,,
1999,1,5,1,30,-8,0,0,0,0.15,870,4,54,1,,,,,,
1999,1,5,2,30,-8,0,0,0,0.15,870,3,50,1,,,,,,
1999,1,5,3,30,-7,0,0,0,0.15,870,3,47,1,,,,,,
1999,1,5,4,30,-8,0,0,0,0.15,870,3,48,1,,,,,,
1999,1,5,5,30,-9,0,0,0,0.15,870,3,52,1,,,,,,
1999,1,5,6,30,-9,0,0,0,0.15,870,3,66,1.1,,,,,,
1999,1,5,7,30,-8,21,484,54,0.15,870,4,81,1.1,,,,,,
1999,1,5,8,30,-3,43,821,240,0.15,870,7,90,1.6,,,,,,
1999,1,5,9,30,-6,53,943,412,0.15,870,10,98,2.5,,,,,,
1999,1,5,10,30,-8,56,1003,538,0.15,870,13,101,2.9000000000000004,,,,,,
1999,1,5,11,30,-10,58,1026,604,0.15,870,14,99,2.9000000000000004,,,,,,
1999,1,5,12,30,-10,59,1025,605,0.15,870,15,102,2.6,,,,,,
1999,1,5,13,30,-10,140,604,432,0.15,870,15,108,2.3000000000000003,,,,,,
1999,1,5,14,30,-9,108,582,332,0.15,870,14,115,1.5,,,,,,
1999,1,5,15,30,0,45,818,246,0.15,870,11,118,0.9,,,,,,
1999,1,5,16,30,-2,26,244,44,0.15,870,9,113,1,,,,,,
1999,1,5,17,30,-4,0,0,0,0.15,870,7,99,1,,,,,,
1999,1,5,18,30,-4,0,0,0,0.15,870,6,87,1.1,,,,,,
1999,1,5,19,30,-5,0,0,0,0.15,870,6,81,1.1,,,,,,
1999,1,5,20,30,-6,0,0,0,0.15,870,6,77,1.2000000000000002,,,,,,
1999,1,5,21,30,-6,0,0,0,0.15,870,6,76,1.2000000000000002,,,,,,
1999,1,5,22,30,-7,0,0,0,0.15,870,6,76,1.3,,,,,,
1999,1,5,23,30,-7,0,0,0,0.15,870,6,79,1.3,,,,,,
1999,1,6,0,30,-7,0,0,0,0.15,870,6,83,1.3,,,,,,
1999,1,6,1,30,-7,0,0,0,0.15,870,6,83,1.2000000000000002,,,,,,
1999,1,6,2,30,-7,0,0,0,0.15,870,6,81,1.1,,,,,,
1999,1,6,3,30,-7,0,0,0,0.15,870,5,76,1,,,,,,
1999,1,6,4,30,-8,0,0,0,0.15,870,5,70,1,,,,,,
1999,1,6,5,30,-9,0,0,0,0.15,870,5,67,1,,,,,,
1999,1,6,6,30,-10,0,0,0,0.15,870,5,69,1,,,,,,
1999,1,6,7,30,-8,22,361,46,0.15,870,6,80,0.9,,,,,,
1999,1,6,8,30,-2,96,139,130,0.15,870,10,91,1.2000000000000002,,,,,,
1999,1,6,9,30,-6,51,946,411,0.15,870,13,97,1.8,,,,,,
1999,1,6,10,30,-8,224,159,301,0.15,870,15,104,1.9000000000000001,,,,,,
1999,1,6,11,30,-9,148,652,496,0.15,870,17,123,1.5,,,,,,
1999,1,6,12,30,-9,58,1019,603,0.15,860,18,156,1,,,,,,
1999,1,6,13,30,-9,56,994,539,0.15,860,18,218,1.1,,,,,,
1999,1,6,14,30,-8,52,938,415,0.15,860,16,273,1,,,,,,
1999,1,6,15,30,1,43,815,245,0.15,860,12,308,1,,,,,,
1999,1,6,16,30,0,22,495,60,0.15,860,9,324,1.2000000000000002,,,,,,
1999,1,6,17,30,-2,0,0,0,0.15,860,7,333,1.3,,,,,,
1999,1,6,18,30,-2,0,0,0,0.15,860,6,343,1.2000000000000002,,,,,,
1999,1,6,19,30,-2,0,0,0,0.15,860,5,354,1.2000000000000002,,,,,,
1999,1,6,20,30,-2,0,0,0,0.15,860,5,2,1.1,,,,,,
1999,1,6,21,30,-2,0,0,0,0.15,860,4,2,1.1,,,,,,
1999,1,6,22,30,-2,0,0,0,0.15,860,4,356,1.1,,,,,,
1999,1,6,23,30,-2,0,0,0,0.15,860,3,352,1.1,,,,,,
1999,1,7,0,30,-2,0,0,0,0.15,860,2,344,1.2000000000000002,,,,,,
1999,1,7,1,30,-2,0,0,0,0.15,860,1,337,1.3,,,,,,
1999,1,7,2,30,-2,0,0,0,0.15,860,0,335,1.3,,,,,,
1999,1,7,3,30,-3,0,0,0,0.15,860,0,334,1.3,,,,,,
1999,1,7,4,30,-3,0,0,0,0.15,860,0,332,1.3,,,,,,
1999,1,7,5,30,-4,0,0,0,0.15,860,0,330,1.3,,,,,,
1999,1,7,6,30,-5,0,0,0,0.15,860,0,324,1.2000000000000002,,,,,,
1999,1,7,7,30,-5,20,486,52,0.15,860,2,318,1.3,,,,,,
1999,1,7,8,30,-4,40,808,234,0.15,860,5,313,1.8,,,,,,
1999,1,7,9,30,-5,50,923,403,0.15,860,9,314,2.4000000000000004,,,,,,
1999,1,7,10,30,-6,57,975,527,0.15,860,12,317,2.9000000000000004,,,,,,
1999,1,7,11,30,-7,60,997,593,0.15,860,13,318,3.2,,,,,,
1999,1,7,12,30,-7,60,999,596,0.15,860,14,320,3.5,,,,,,
1999,1,7,13,30,-7,58,977,534,0.15,860,13,322,3.6,,,,,,
1999,1,7,14,30,-7,54,921,412,0.15,860,12,324,3.3000000000000003,,,,,,
1999,1,7,15,30,-4,84,377,179,0.15,860,8,327,2.2,,,,,,
1999,1,7,16,30,-1,23,485,62,0.15,860,4,331,1.2000000000000002,,,,,,
1999,1,7,17,30,-1,0,0,0,0.15,860,1,336,1,,,,,,
1999,1,7,18,30,-1,0,0,0,0.15,860,0,336,1,,,,,,
1999,1,7,19,30,-2,0,0,0,0.15,860,0,330,1,,,,,,
1999,1,7,20,30,-2,0,0,0,0.15,860,0,326,1.1,,,,,,
1999,1,7,21,30,-2,0,0,0,0.15,860,0,323,1.2000000000000002,,,,,,
1999,1,7,22,30,-3,0,0,0,0.15,860,-1,324,1.2000000000000002,,,,,,
1999,1,7,23,30,-2,0,0,0,0.15,860,-1,326,1.3,,,,,,
1999,1,8,0,30,-2,0,0,0,0.15,860,-2,330,1.2000000000000002,,,,,,
1999,1,8,1,30,-2,0,0,0,0.15,860,-3,334,1.2000000000000002,,,,,,
1999,1,8,2,30,-2,0,0,0,0.15,860,-3,341,1.2000000000000002,,,,,,
1999,1,8,3,30,-2,0,0,0,0.15,860,-3,348,1.3,,,,,,
1999,1,8,4,30,-3,0,0,0,0.15,860,-3,1,1.2000000000000002,,,,,,
1999,1,8,5,30,-4,0,0,0,0.15,860,-3,34,1.2000000000000002,,,,,,
1999,1,8,6,30,-5,0,0,0,0.15,860,-2,73,1.3,,,,,,
1999,1,8,7,30,-5,20,495,54,0.15,870,0,80,1.7000000000000002,,,,,,
1999,1,8,8,30,-4,40,825,239,0.15,870,4,82,2.8000000000000003,,,,,,
1999,1,8,9,30,-5,49,946,411,0.15,870,7,86,4.3,,,,,,
1999,1,8,10,30,-7,55,999,539,0.15,870,10,82,5.5,,,,,,
1999,1,8,11,30,-9,57,1025,607,0.15,870,11,83,5.6000000000000005,,,,,,
1999,1,8,12,30,-10,57,1027,610,0.15,870,12,85,5.300000000000001,,,,,,
1999,1,8,13,30,-10,58,1000,548,0.15,870,12,86,4.9,,,,,,
1999,1,8,14,30,-10,51,952,425,0.15,870,11,85,3.9000000000000004,,,,,,
1999,1,8,15,30,-8,41,843,255,0.15,870,7,86,2.4000000000000004,,,,,,
1999,1,8,16,30,-5,23,529,67,0.15,870,3,89,1.6,,,,,,
1999,1,8,17,30,-6,0,0,0,0.15,870,1,89,1.6,,,,,,
1999,1,8,18,30,-7,0,0,0,0.15,870,1,87,1.6,,,,,,
1999,1,8,19,30,-7,0,0,0,0.15,870,0,83,1.7000000000000002,,,,,,
1999,1,8,20,30,-8,0,0,0,0.15,870,0,82,1.8,,,,,,
1999,1,8,21,30,-8,0,0,0,0.15,870,0,86,1.8,,,,,,
1999,1,8,22,30,-8,0,0,0,0.15,870,0,91,1.8,,,,,,
1999,1,8,23,30,-9,0,0,0,0.15,870,0,93,1.7000000000000002,,,,,,
1999,1,9,0,30,-9,0,0,0,0.15,870,0,93,1.7000000000000002,,,,,,
1999,1,9,1,30,-8,0,0,0,0.15,870,0,91,1.7000000000000002,,,,,,
1999,1,9,2,30,-8,0,0,0,0.15,870,0,89,1.7000000000000002,,,,,,
1999,1,9,3,30,-8,0,0,0,0.15,870,0,90,1.8,,,,,,
1999,1,9,4,30,-8,0,0,0,0.15,870,0,92,2,,,,,,
1999,1,9,5,30,-8,0,0,0,0.15,870,0,94,2.1,,,,,,
1999,1,9,6,30,-8,0,0,0,0.15,870,0,94,2.2,,,,,,
1999,1,9,7,30,-8,19,512,54,0.15,870,2,94,2.9000000000000004,,,,,,
1999,1,9,8,30,-7,38,831,238,0.15,870,6,97,3.9000000000000004,,,,,,
1999,1,9,9,30,-8,47,945,409,0.15,870,9,96,4.4,,,,,,
1999,1,9,10,30,-8,51,997,535,0.15,870,12,94,4.4,,,,,,
1999,1,9,11,30,-8,54,1018,602,0.15,870,13,97,3.9000000000000004,,,,,,
1999,1,9,12,30,-8,55,1017,605,0.15,870,14,99,3.5,,,,,,
1999,1,9,13,30,-8,54,994,543,0.15,870,14,98,3,,,,,,
1999,1,9,14,30,-8,135,469,321,0.15,870,13,98,2.1,,,,,,
1999,1,9,15,30,-2,78,451,194,0.15,870,10,99,1.2000000000000002,,,,,,
1999,1,9,16,30,-1,30,165,44,0.15,870,7,110,1.2000000000000002,,,,,,
1999,1,9,17,30,-3,0,0,0,0.15,870,5,104,1.3,,,,,,
1999,1,9,18,30,-3,0,0,0,0.15,870,3,98,1.4000000000000001,,,,,,
1999,1,9,19,30,-4,0,0,0,0.15,870,2,98,1.4000000000000001,,,,,,
1999,1,9,20,30,-4,0,0,0,0.15,870,2,99,1.5,,,,,,
1999,1,9,21,30,-5,0,0,0,0.15,870,1,100,1.5,,,,,,
1999,1,9,22,30,-5,0,0,0,0.15,870,1,98,1.5,,,,,,
1999,1,9,23,30,-5,0,0,0,0.15,870,1,95,1.5,,,,,,
1999,1,10,0,30,-5,0,0,0,0.15,870,2,92,1.5,,,,,,
1999,1,10,1,30,-5,0,0,0,0.15,870,2,92,1.6,,,,,,
1999,1,10,2,30,-5,0,0,0,0.15,870,2,92,1.6,,,,,,
1999,1,10,3,30,-5,0,0,0,0.15,870,2,91,1.6,,,,,,
1999,1,10,4,30,-5,0,0,0,0.15,870,1,89,1.5,,,,,,
1999,1,10,5,30,-4,0,0,0,0.15,870,1,90,1.5,,,,,,
1999,1,10,6,30,-5,0,0,0,0.15,870,1,93,1.5,,,,,,
1999,1,10,7,30,-4,24,50,27,0.15,870,4,94,1.9000000000000001,,,,,,
1999,1,10,8,30,-3,92,247,152,0.15,870,8,95,2.9000000000000004,,,,,,
1999,1,10,9,30,-4,51,931,409,0.15,870,11,98,4,,,,,,
1999,1,10,10,30,-4,104,742,466,0.15,870,14,97,4.4,,,,,,
1999,1,10,11,30,-4,200,495,468,0.15,870,15,101,4.4,,,,,,
1999,1,10,12,30,-5,183,550,482,0.15,870,16,106,4.1000000000000005,,,,,,
1999,1,10,13,30,-5,186,462,415,0.15,860,16,110,3.8000000000000003,,,,,,
1999,1,10,14,30,-4,81,722,368,0.15,860,14,112,2.6,,,,,,
1999,1,10,15,30,0,77,467,198,0.15,860,11,113,1.4000000000000001,,,,,,
1999,1,10,16,30,0,29,279,54,0.15,860,9,115,1.2000000000000002,,,,,,
1999,1,10,17,30,0,0,0,0,0.15,860,8,113,1.3,,,,,,
1999,1,10,18,30,0,0,0,0,0.15,860,7,111,1.2000000000000002,,,,,,
1999,1,10,19,30,0,0,0,0,0.15,860,7,109,1.2000000000000002,,,,,,
1999,1,10,20,30,-1,0,0,0,0.15,860,6,108,1.3,,,,,,
1999,1,10,21,30,-1,0,0,0,0.15,860,6,108,1.3,,,,,,
1999,1,10,22,30,-2,0,0,0,0.15,860,6,107,1.2000000000000002,,,,,,
1999,1,10,23,30,-2,0,0,0,0.15,860,6,105,1.1,,,,,,
1999,1,11,0,30,-2,0,0,0,0.15,860,6,105,1.1,,,,,,
1999,1,11,1,30,-2,0,0,0,0.15,860,6,107,1,,,,,,
1999,1,11,2,30,-3,0,0,0,0.15,860,6,106,1,,,,,,
1999,1,11,3,30,-3,0,0,0,0.15,860,6,103,0.9,,,,,,
1999,1,11,4,30,-3,0,0,0,0.15,860,6,96,0.8,,,,,,
1999,1,11,5,30,-3,0,0,0,0.15,860,6,89,0.8,,,,,,
1999,1,11,6,30,-4,0,0,0,0.15,860,7,84,0.7000000000000001,,,,,,
1999,1,11,7,30,-3,1,0,1,0.15,860,7,81,0.6000000000000001,,,,,,
1999,1,11,8,30,-1,46,691,214,0.15,860,9,88,0.6000000000000001,,,,,,
1999,1,11,9,30,-3,116,552,329,0.15,860,12,104,0.30000000000000004,,,,,,
1999,1,11,10,30,-4,99,766,473,0.15,860,14,126,0.7000000000000001,,,,,,
1999,1,11,11,30,-5,63,989,600,0.15,860,16,304,1.8,,,,,,
1999,1,11,12,30,-5,150,666,514,0.15,860,17,312,2.5,,,,,,
1999,1,11,13,30,-4,207,376,394,0.15,860,16,316,2.7,,,,,,
1999,1,11,14,30,-4,79,733,373,0.15,860,15,318,2.2,,,,,,
1999,1,11,15,30,0,46,800,255,0.15,860,11,323,1.4000000000000001,,,,,,
1999,1,11,16,30,2,32,146,46,0.15,860,8,328,1.1,,,,,,
1999,1,11,17,30,1,0,0,0,0.15,860,7,328,1,,,,,,
1999,1,11,18,30,1,0,0,0,0.15,860,6,326,1,,,,,,
1999,1,11,19,30,1,0,0,0,0.15,860,5,325,1.1,,,,,,
1999,1,11,20,30,1,0,0,0,0.15,860,5,323,1.1,,,,,,
1999,1,11,21,30,1,0,0,0,0.15,860,4,321,1.1,,,,,,
1999,1,11,22,30,0,0,0,0,0.15,860,3,318,1.2000000000000002,,,,,,
1999,1,11,23,30,0,0,0,0,0.15,860,2,315,1.3,,,,,,
1999,1,12,0,30,0,0,0,0,0.15,860,1,313,1.3,,,,,,
1999,1,12,1,30,0,0,0,0,0.15,860,0,312,1.3,,,,,,
1999,1,12,2,30,0,0,0,0,0.15,860,0,313,1.3,,,,,,
1999,1,12,3,30,0,0,0,0,0.15,860,-1,314,1.3,,,,,,
1999,1,12,4,30,0,0,0,0,0.15,860,-2,315,1.3,,,,,,
1999,1,12,5,30,0,0,0,0,0.15,860,-2,317,1.3,,,,,,
1999,1,12,6,30,0,0,0,0,0.15,860,-1,318,1.3,,,,,,
1999,1,12,7,30,-1,21,448,52,0.15,860,0,318,1.9000000000000001,,,,,,
1999,1,12,8,30,-1,42,787,234,0.15,860,3,321,2.6,,,,,,
1999,1,12,9,30,-3,52,911,405,0.15,860,5,331,2.5,,,,,,
1999,1,12,10,30,-4,57,967,531,0.15,860,8,343,2.1,,,,,,
1999,1,12,11,30,-5,60,992,600,0.15,860,10,4,1.6,,,,,,
1999,1,12,12,30,-6,59,995,604,0.15,860,12,32,1.2000000000000002,,,,,,
1999,1,12,13,30,-7,56,976,544,0.15,860,13,38,1.1,,,,,,
1999,1,12,14,30,-7,51,926,425,0.15,860,12,1,1.2000000000000002,,,,,,
1999,1,12,15,30,-4,43,815,259,0.15,860,9,346,1,,,,,,
1999,1,12,16,30,0,26,507,74,0.15,860,5,350,1,,,,,,
1999,1,12,17,30,-2,0,0,0,0.15,860,3,1,1.1,,,,,,
1999,1,12,18,30,-2,0,0,0,0.15,860,2,16,1.1,,,,,,
1999,1,12,19,30,-2,0,0,0,0.15,860,1,25,1,,,,,,
1999,1,12,20,30,-3,0,0,0,0.15,860,1,29,0.9,,,,,,
1999,1,12,21,30,-3,0,0,0,0.15,860,1,31,0.8,,,,,,
1999,1,12,22,30,-4,0,0,0,0.15,860,1,47,0.8,,,,,,
1999,1,12,23,30,-4,0,0,0,0.15,860,2,81,0.8,,,,,,
1999,1,13,0,30,-4,0,0,0,0.15,860,2,110,0.6000000000000001,,,,,,
1999,1,13,1,30,-4,0,0,0,0.15,860,2,106,0.5,,,,,,
1999,1,13,2,30,-4,0,0,0,0.15,860,1,350,0.8,,,,,,
1999,1,13,3,30,-4,0,0,0,0.15,860,0,337,1.1,,,,,,
1999,1,13,4,30,-4,0,0,0,0.15,860,0,340,1.2000000000000002,,,,,,
1999,1,13,5,30,-4,0,0,0,0.15,860,0,346,1.2000000000000002,,,,,,
1999,1,13,6,30,-4,0,0,0,0.15,860,0,352,1.1,,,,,,
1999,1,13,7,30,-4,21,444,53,0.15,860,1,6,1.1,,,,,,
1999,1,13,8,30,-3,44,791,238,0.15,860,5,43,1.1,,,,,,
1999,1,13,9,30,-3,54,916,410,0.15,870,9,58,1.3,,,,,,
1999,1,13,10,30,-4,61,970,538,0.15,870,12,58,1.7000000000000002,,,,,,
1999,1,13,11,30,-4,64,992,607,0.15,860,13,70,2.3000000000000003,,,,,,
1999,1,13,12,30,-5,64,992,610,0.15,860,14,81,2.8000000000000003,,,,,,
1999,1,13,13,30,-4,62,967,549,0.15,860,14,84,3,,,,,,
1999,1,13,14,30,-4,57,912,428,0.15,860,13,82,2.5,,,,,,
1999,1,13,15,30,-3,47,798,261,0.15,870,10,76,1.5,,,,,,
1999,1,13,16,30,0,27,496,75,0.15,870,7,61,1.2000000000000002,,,,,,
1999,1,13,17,30,-1,0,0,0,0.15,870,5,48,1.3,,,,,,
1999,1,13,18,30,-2,0,0,0,0.15,870,3,43,1.3,,,,,,
1999,1,13,19,30,-2,0,0,0,0.15,870,3,45,1.3,,,,,,
1999,1,13,20,30,-3,0,0,0,0.15,870,3,57,1.3,,,,,,
1999,1,13,21,30,-3,0,0,0,0.15,870,2,78,1.4000000000000001,,,,,,
1999,1,13,22,30,-4,0,0,0,0.15,870,1,94,1.5,,,,,,
1999,1,13,23,30,-4,0,0,0,0.15,870,1,103,1.5,,,,,,
1999,1,14,0,30,-4,0,0,0,0.15,870,1,100,1.5,,,,,,
1999,1,14,1,30,-5,0,0,0,0.15,870,2,89,1.4000000000000001,,,,,,
1999,1,14,2,30,-5,0,0,0,0.15,870,2,74,1.3,,,,,,
1999,1,14,3,30,-5,0,0,0,0.15,870,1,63,1.4000000000000001,,,,,,
1999,1,14,4,30,-5,0,0,0,0.15,870,1,65,1.5,,,,,,
1999,1,14,5,30,-5,0,0,0,0.15,870,1,76,1.6,,,,,,
1999,1,14,6,30,-5,0,0,0,0.15,870,1,80,1.5,,,,,,
1999,1,14,7,30,-4,20,498,56,0.15,870,4,89,1.6,,,,,,
1999,1,14,8,30,-2,89,305,164,0.15,870,8,95,2.5,,,,,,
1999,1,14,9,30,-4,146,394,300,0.15,870,11,97,3.6,,,,,,
1999,1,14,10,30,-4,56,993,546,0.15,870,14,95,3.6,,,,,,
1999,1,14,11,30,-5,58,1016,617,0.15,870,15,95,2.9000000000000004,,,,,,
1999,1,14,12,30,-6,150,675,524,0.15,870,16,88,2.1,,,,,,
1999,1,14,13,30,-6,110,727,478,0.15,870,16,66,1.5,,,,,,
1999,1,14,14,30,-5,52,948,440,0.15,870,15,28,1.1,,,,,,
