Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,1,2,22,30,5,0,0,0,0.08,1010,7,177,1.8,,,,,,
2017,1,2,23,30,6,0,0,0,0.08,1010,7,175,1.8,,,,,,
2017,1,3,0,30,6,0,0,0,0.08,1010,7,174,1.7000000000000002,,,,,,
2017,1,3,1,30,7,0,0,0,0.08,1010,8,170,1.7000000000000002,,,,,,
2017,1,3,2,30,7,0,0,0,0.08,1010,8,156,1.9000000000000001,,,,,,
2017,1,3,3,30,7,0,0,0,0.08,1010,8,146,2.1,,,,,,
2017,1,3,4,30,7,0,0,0,0.08,1010,8,140,2.3000000000000003,,,,,,
2017,1,3,5,30,7,0,0,0,0.08,1010,8,135,2.4000000000000004,,,,,,
2017,1,3,6,30,7,0,0,0,0.08,1010,8,127,2.6,,,,,,
2017,1,3,7,30,7,0,0,0,0.08,1010,8,120,2.8000000000000003,,,,,,
2017,1,3,8,30,7,3,0,3,0.08,1010,8,118,3.1,,,,,,
2017,1,3,9,30,7,6,0,6,0.08,1010,8,125,3.5,,,,,,
2017,1,3,10,30,8,79,0,79,0.08,1010,9,137,3.9000000000000004,,,,,,
2017,1,3,11,30,9,125,0,125,0.08,1010,10,148,4.1000000000000005,,,,,,
2017,1,3,12,30,9,14,0,14,0.08,1010,11,160,4.5,,,,,,
2017,1,3,13,30,10,58,0,58,0.08,1010,11,166,4.9,,,,,,
2017,1,3,14,30,10,23,0,23,0.08,1010,12,169,5.300000000000001,,,,,,
2017,1,3,15,30,11,13,0,13,0.08,1000,12,170,5.800000000000001,,,,,,
2017,1,3,16,30,11,3,0,3,0.08,1000,12,170,6.2,,,,,,
2017,1,3,17,30,11,0,0,0,0.08,1000,12,174,6.6000000000000005,,,,,,
2017,1,3,18,30,11,0,0,0,0.08,1000,12,181,6.7,,,,,,
2017,1,3,19,30,11,0,0,0,0.08,1000,12,186,6.6000000000000005,,,,,,
2017,1,3,20,30,11,0,0,0,0.08,1000,12,190,6.4,,,,,,
2017,1,3,21,30,11,0,0,0,0.08,1000,13,192,6.1000000000000005,,,,,,
2017,1,3,22,30,11,0,0,0,0.08,1000,13,194,5.7,,,,,,
2017,1,3,23,30,11,0,0,0,0.08,1000,13,196,5.1000000000000005,,,,,,
2017,1,4,0,30,11,0,0,0,0.08,1000,13,200,4.4,,,,,,
2017,1,4,1,30,11,0,0,0,0.08,1000,12,213,3.4000000000000004,,,,,,
2017,1,4,2,30,11,0,0,0,0.08,1000,12,235,2.5,,,,,,
2017,1,4,3,30,11,0,0,0,0.08,1000,11,256,2.1,,,,,,
2017,1,4,4,30,9,0,0,0,0.08,1010,11,271,2,,,,,,
2017,1,4,5,30,9,0,0,0,0.08,1010,10,283,1.9000000000000001,,,,,,
2017,1,4,6,30,9,0,0,0,0.08,1010,10,298,1.8,,,,,,
2017,1,4,7,30,9,0,0,0,0.08,1010,10,299,1.9000000000000001,,,,,,
2017,1,4,8,30,9,52,0,52,0.08,1010,10,295,2.1,,,,,,
2017,1,4,9,30,9,111,4,112,0.08,1010,10,292,2.2,,,,,,
2017,1,4,10,30,9,53,0,53,0.08,1010,10,291,2.4000000000000004,,,,,,
2017,1,4,11,30,9,70,0,70,0.08,1010,10,297,2.7,,,,,,
2017,1,4,12,30,8,116,0,116,0.08,1010,10,309,2.7,,,,,,
2017,1,4,13,30,8,118,0,118,0.08,1010,10,318,2.4000000000000004,,,,,,
2017,1,4,14,30,7,8,0,8,0.08,1010,9,316,2,,,,,,
2017,1,4,15,30,7,4,0,4,0.08,1010,9,322,1.7000000000000002,,,,,,
2017,1,4,16,30,7,1,0,1,0.08,1010,9,334,1.4000000000000001,,,,,,
2017,1,4,17,30,7,0,0,0,0.08,1010,8,351,1.3,,,,,,
2017,1,4,18,30,7,0,0,0,0.08,1010,8,7,1.3,,,,,,
2017,1,4,19,30,7,0,0,0,0.08,1010,8,4,1.4000000000000001,,,,,,
2017,1,4,20,30,6,0,0,0,0.08,1010,8,352,1.5,,,,,,
2017,1,4,21,30,6,0,0,0,0.08,1010,7,346,1.5,,,,,,
2017,1,4,22,30,6,0,0,0,0.08,1010,7,342,1.4000000000000001,,,,,,
2017,1,4,23,30,5,0,0,0,0.08,1010,7,335,1.4000000000000001,,,,,,
2017,1,5,0,30,5,0,0,0,0.08,1010,7,321,1.6,,,,,,
2017,1,5,1,30,5,0,0,0,0.08,1010,7,310,1.8,,,,,,
2017,1,5,2,30,5,0,0,0,0.08,1010,6,308,2,,,,,,
2017,1,5,3,30,4,0,0,0,0.08,1010,6,311,2.1,,,,,,
2017,1,5,4,30,4,0,0,0,0.08,1010,5,317,2.2,,,,,,
2017,1,5,5,30,4,0,0,0,0.08,1010,4,318,2.3000000000000003,,,,,,
2017,1,5,6,30,3,0,0,0,0.08,1010,4,320,2.3000000000000003,,,,,,
2017,1,5,7,30,3,0,0,0,0.08,1010,5,317,2.4000000000000004,,,,,,
2017,1,5,8,30,3,39,620,143,0.08,1010,6,316,2.6,,,,,,
2017,1,5,9,30,4,54,806,305,0.08,1010,7,322,2.7,,,,,,
2017,1,5,10,30,1,63,883,432,0.08,1010,8,327,2.7,,,,,,
2017,1,5,11,30,0,68,914,507,0.08,1010,9,326,2.6,,,,,,
2017,1,5,12,30,0,71,915,521,0.08,1010,10,326,2.5,,,,,,
2017,1,5,13,30,0,66,901,477,0.08,1010,10,332,2.3000000000000003,,,,,,
2017,1,5,14,30,0,61,843,375,0.08,1010,9,338,2,,,,,,
2017,1,5,15,30,0,50,722,229,0.08,1010,8,344,1.7000000000000002,,,,,,
2017,1,5,16,30,1,27,436,66,0.08,1010,7,352,1.6,,,,,,
2017,1,5,17,30,0,0,0,0,0.08,1010,5,6,1.8,,,,,,
2017,1,5,18,30,0,0,0,0,0.08,1010,4,18,2,,,,,,
2017,1,5,19,30,0,0,0,0,0.08,1010,3,26,2.3000000000000003,,,,,,
2017,1,5,20,30,1,0,0,0,0.08,1010,3,29,2.4000000000000004,,,,,,
2017,1,5,21,30,1,0,0,0,0.08,1010,2,26,2.3000000000000003,,,,,,
2017,1,5,22,30,1,0,0,0,0.08,1010,1,22,2.2,,,,,,
2017,1,5,23,30,1,0,0,0,0.08,1010,1,22,2.1,,,,,,
2017,1,6,0,30,0,0,0,0,0.08,1010,1,25,2.1,,,,,,
2017,1,6,1,30,0,0,0,0,0.08,1010,1,33,2.1,,,,,,
2017,1,6,2,30,0,0,0,0,0.08,1010,1,43,2.2,,,,,,
2017,1,6,3,30,0,0,0,0,0.08,1010,0,49,2.2,,,,,,
2017,1,6,4,30,0,0,0,0,0.08,1010,0,52,2.2,,,,,,
2017,1,6,5,30,0,0,0,0,0.08,1010,0,53,2.2,,,,,,
2017,1,6,6,30,-1,0,0,0,0.08,1010,0,56,2.2,,,,,,
2017,1,6,7,30,-1,0,0,0,0.08,1010,1,58,2.4000000000000004,,,,,,
2017,1,6,8,30,0,48,484,130,0.08,1010,2,57,2.7,,,,,,
2017,1,6,9,30,0,70,659,276,0.08,1010,4,61,2.7,,,,,,
2017,1,6,10,30,0,131,507,344,0.08,1010,5,65,2.6,,,,,,
2017,1,6,11,30,0,78,864,494,0.08,1010,6,76,2.6,,,,,,
2017,1,6,12,30,1,130,630,441,0.08,1010,7,87,2.6,,,,,,
2017,1,6,13,30,1,121,615,403,0.08,1010,8,90,2.5,,,,,,
2017,1,6,14,30,1,144,312,261,0.08,1010,8,86,2.4000000000000004,,,,,,
2017,1,6,15,30,2,97,238,157,0.08,1010,7,84,2,,,,,,
2017,1,6,16,30,3,34,105,43,0.08,1010,7,79,2,,,,,,
2017,1,6,17,30,3,0,0,0,0.08,1010,7,75,2.2,,,,,,
2017,1,6,18,30,3,0,0,0,0.08,1010,6,84,2.2,,,,,,
2017,1,6,19,30,3,0,0,0,0.08,1010,6,96,1.8,,,,,,
2017,1,6,20,30,4,0,0,0,0.08,1010,6,110,1.8,,,,,,
2017,1,6,21,30,4,0,0,0,0.08,1010,6,89,2.4000000000000004,,,,,,
2017,1,6,22,30,4,0,0,0,0.08,1010,6,77,2.8000000000000003,,,,,,
2017,1,6,23,30,4,0,0,0,0.08,1010,6,88,3,,,,,,
2017,1,7,0,30,4,0,0,0,0.08,1010,6,94,3.1,,,,,,
2017,1,7,1,30,5,0,0,0,0.08,1010,6,96,3,,,,,,
2017,1,7,2,30,5,0,0,0,0.08,1010,6,105,3,,,,,,
2017,1,7,3,30,5,0,0,0,0.08,1010,7,108,3.4000000000000004,,,,,,
2017,1,7,4,30,6,0,0,0,0.08,1010,7,126,4,,,,,,
2017,1,7,5,30,7,0,0,0,0.08,1000,8,134,4.1000000000000005,,,,,,
2017,1,7,6,30,7,0,0,0,0.08,1000,8,131,4.1000000000000005,,,,,,
2017,1,7,7,30,8,0,0,0,0.08,1000,10,145,4.800000000000001,,,,,,
2017,1,7,8,30,10,29,0,29,0.08,1000,12,174,5.6000000000000005,,,,,,
2017,1,7,9,30,11,65,0,65,0.08,1000,13,186,5.7,,,,,,
2017,1,7,10,30,13,29,0,29,0.08,1010,14,192,4.9,,,,,,
2017,1,7,11,30,13,126,0,126,0.08,1010,14,195,4,,,,,,
2017,1,7,12,30,13,169,5,172,0.08,1010,14,202,3.6,,,,,,
2017,1,7,13,30,13,153,1,154,0.08,1010,13,208,3.3000000000000003,,,,,,
2017,1,7,14,30,13,121,0,121,0.08,1010,13,206,2.7,,,,,,
2017,1,7,15,30,11,73,0,73,0.08,1010,13,197,2.1,,,,,,
2017,1,7,16,30,11,20,0,20,0.08,1010,12,178,1.7000000000000002,,,,,,
2017,1,7,17,30,11,0,0,0,0.08,1010,12,166,1.8,,,,,,
2017,1,7,18,30,11,0,0,0,0.08,1010,12,154,2.3000000000000003,,,,,,
2017,1,7,19,30,11,0,0,0,0.08,1010,12,136,2.7,,,,,,
2017,1,7,20,30,11,0,0,0,0.08,1010,11,120,2.7,,,,,,
2017,1,7,21,30,11,0,0,0,0.08,1010,11,107,2.8000000000000003,,,,,,
2017,1,7,22,30,10,0,0,0,0.08,1010,11,103,2.9000000000000004,,,,,,
2017,1,7,23,30,11,0,0,0,0.08,1010,11,109,3.1,,,,,,
2017,1,8,0,30,11,0,0,0,0.08,1000,13,142,4.9,,,,,,
2017,1,8,1,30,13,0,0,0,0.08,1000,14,179,6.800000000000001,,,,,,
2017,1,8,2,30,14,0,0,0,0.08,1000,14,181,7.2,,,,,,
2017,1,8,3,30,14,0,0,0,0.08,1000,14,177,7.2,,,,,,
2017,1,8,4,30,13,0,0,0,0.08,1000,14,174,7.2,,,,,,
2017,1,8,5,30,14,0,0,0,0.08,1000,14,172,7.2,,,,,,
2017,1,8,6,30,14,0,0,0,0.08,1000,15,172,7.1000000000000005,,,,,,
2017,1,8,7,30,14,0,0,0,0.08,1000,15,173,7,,,,,,
2017,1,8,8,30,13,17,0,17,0.08,1000,15,175,6.7,,,,,,
2017,1,8,9,30,13,38,0,38,0.08,1000,14,174,6.4,,,,,,
2017,1,8,10,30,13,20,0,20,0.08,1000,14,173,6.4,,,,,,
2017,1,8,11,30,13,61,0,61,0.08,1000,14,179,6.6000000000000005,,,,,,
2017,1,8,12,30,13,50,0,50,0.08,1000,14,192,6.300000000000001,,,,,,
2017,1,8,13,30,13,8,0,8,0.08,1000,14,200,5.6000000000000005,,,,,,
2017,1,8,14,30,14,40,0,40,0.08,1000,14,202,5.1000000000000005,,,,,,
2017,1,8,15,30,14,25,0,25,0.08,1000,14,199,4.7,,,,,,
2017,1,8,16,30,13,7,0,7,0.08,1000,14,198,4.5,,,,,,
2017,1,8,17,30,13,0,0,0,0.08,1000,14,198,4.1000000000000005,,,,,,
2017,1,8,18,30,13,0,0,0,0.08,1000,14,200,4,,,,,,
2017,1,8,19,30,13,0,0,0,0.08,1010,13,208,4,,,,,,
2017,1,8,20,30,13,0,0,0,0.08,1010,13,216,3.6,,,,,,
2017,1,8,21,30,11,0,0,0,0.08,1010,13,229,3,,,,,,
2017,1,8,22,30,11,0,0,0,0.08,1010,12,244,2.5,,,,,,
2017,1,8,23,30,11,0,0,0,0.08,1010,11,250,2.1,,,,,,
2017,1,9,0,30,9,0,0,0,0.08,1010,11,249,2,,,,,,
2017,1,9,1,30,9,0,0,0,0.08,1010,10,246,2,,,,,,
2017,1,9,2,30,9,0,0,0,0.08,1010,10,247,2.1,,,,,,
2017,1,9,3,30,9,0,0,0,0.08,1010,10,252,2.1,,,,,,
2017,1,9,4,30,9,0,0,0,0.08,1010,10,252,1.9000000000000001,,,,,,
2017,1,9,5,30,9,0,0,0,0.08,1010,10,240,1.7000000000000002,,,,,,
2017,1,9,6,30,9,0,0,0,0.08,1010,10,224,1.7000000000000002,,,,,,
2017,1,9,7,30,9,0,0,0,0.08,1010,10,214,1.9000000000000001,,,,,,
2017,1,9,8,30,9,61,14,64,0.08,1010,11,210,2.2,,,,,,
2017,1,9,9,30,10,128,48,143,0.08,1010,11,208,2.2,,,,,,
2017,1,9,10,30,10,179,72,210,0.08,1010,12,198,2.3000000000000003,,,,,,
2017,1,9,11,30,11,188,385,376,0.08,1010,12,197,2.6,,,,,,
2017,1,9,12,30,10,223,222,334,0.08,1010,12,198,2.9000000000000004,,,,,,
2017,1,9,13,30,10,137,0,137,0.08,1010,12,197,2.9000000000000004,,,,,,
2017,1,9,14,30,10,137,7,140,0.08,1010,12,199,3,,,,,,
2017,1,9,15,30,10,85,0,85,0.08,1010,11,204,3.1,,,,,,
2017,1,9,16,30,10,24,0,24,0.08,1010,11,208,3.2,,,,,,
2017,1,9,17,30,10,0,0,0,0.08,1010,11,208,3.3000000000000003,,,,,,
2017,1,9,18,30,10,0,0,0,0.08,1010,11,207,3.5,,,,,,
2017,1,9,19,30,10,0,0,0,0.08,1010,11,209,3.7,,,,,,
2017,1,9,20,30,10,0,0,0,0.08,1010,11,210,3.8000000000000003,,,,,,
2017,1,9,21,30,10,0,0,0,0.08,1010,11,209,4,,,,,,
2017,1,9,22,30,10,0,0,0,0.08,1010,11,206,4.1000000000000005,,,,,,
2017,1,9,23,30,10,0,0,0,0.08,1010,11,206,4.1000000000000005,,,,,,
2017,1,10,0,30,10,0,0,0,0.08,1010,11,208,3.9000000000000004,,,,,,
2017,1,10,1,30,11,0,0,0,0.08,1010,11,209,3.6,,,,,,
2017,1,10,2,30,11,0,0,0,0.08,1010,12,209,3.4000000000000004,,,,,,
2017,1,10,3,30,11,0,0,0,0.08,1010,12,209,3.2,,,,,,
2017,1,10,4,30,11,0,0,0,0.08,1010,12,207,3.2,,,,,,
2017,1,10,5,30,11,0,0,0,0.08,1010,12,204,3.4000000000000004,,,,,,
2017,1,10,6,30,11,0,0,0,0.08,1010,12,204,3.6,,,,,,
2017,1,10,7,30,11,0,0,0,0.08,1010,12,198,4,,,,,,
2017,1,10,8,30,11,7,0,7,0.08,1010,12,194,4.4,,,,,,
2017,1,10,9,30,11,16,0,16,0.08,1010,12,192,4.9,,,,,,
2017,1,10,10,30,11,66,0,66,0.08,1010,13,189,5.4,,,,,,
2017,1,10,11,30,12,108,0,108,0.08,1000,13,190,5.800000000000001,,,,,,
2017,1,10,12,30,12,24,0,24,0.08,1000,13,194,6.1000000000000005,,,,,,
2017,1,10,13,30,12,20,0,20,0.08,1000,13,194,6.4,,,,,,
2017,1,10,14,30,12,21,0,21,0.08,1000,13,197,6.5,,,,,,
2017,1,10,15,30,12,13,0,13,0.08,1000,13,203,6.6000000000000005,,,,,,
2017,1,10,16,30,12,3,0,3,0.08,1000,13,208,6.6000000000000005,,,,,,
2017,1,10,17,30,12,0,0,0,0.08,1000,13,218,6.300000000000001,,,,,,
2017,1,10,18,30,11,0,0,0,0.08,1000,13,235,5.5,,,,,,
2017,1,10,19,30,11,0,0,0,0.08,1000,12,254,4.4,,,,,,
2017,1,10,20,30,10,0,0,0,0.08,1000,11,254,3.6,,,,,,
2017,1,10,21,30,9,0,0,0,0.08,1000,11,247,3.3000000000000003,,,,,,
2017,1,10,22,30,9,0,0,0,0.08,1000,11,242,3.2,,,,,,
2017,1,10,23,30,9,0,0,0,0.08,1000,11,234,3.3000000000000003,,,,,,
2017,1,11,0,30,9,0,0,0,0.08,1000,11,228,3.7,,,,,,
2017,1,11,1,30,9,0,0,0,0.08,1000,11,228,3.9000000000000004,,,,,,
2017,1,11,2,30,9,0,0,0,0.08,1000,11,235,3.7,,,,,,
2017,1,11,3,30,9,0,0,0,0.08,1000,10,244,3.3000000000000003,,,,,,
2017,1,11,4,30,9,0,0,0,0.08,1000,10,255,3.1,,,,,,
2017,1,11,5,30,9,0,0,0,0.08,1000,9,267,2.9000000000000004,,,,,,
2017,1,11,6,30,8,0,0,0,0.08,1000,9,275,2.7,,,,,,
2017,1,11,7,30,7,0,0,0,0.08,1000,9,278,2.7,,,,,,
2017,1,11,8,30,8,48,513,137,0.08,1010,10,277,2.9000000000000004,,,,,,
2017,1,11,9,30,8,69,713,295,0.08,1010,10,276,3.1,,,,,,
2017,1,11,10,30,7,184,194,267,0.08,1010,10,275,3.2,,,,,,
2017,1,11,11,30,7,83,851,501,0.08,1010,11,271,3.2,,,,,,
2017,1,11,12,30,7,148,582,443,0.08,1010,11,267,3.1,,,,,,
2017,1,11,13,30,6,156,499,392,0.08,1010,11,265,2.9000000000000004,,,,,,
2017,1,11,14,30,6,166,142,222,0.08,1010,10,263,2.6,,,,,,
2017,1,11,15,30,6,107,119,139,0.08,1010,9,261,2.1,,,,,,
2017,1,11,16,30,6,38,63,45,0.08,1010,8,259,1.5,,,,,,
2017,1,11,17,30,6,0,0,0,0.08,1010,8,254,1.3,,,,,,
2017,1,11,18,30,6,0,0,0,0.08,1010,8,242,1.3,,,,,,
2017,1,11,19,30,6,0,0,0,0.08,1010,8,225,1.3,,,,,,
2017,1,11,20,30,6,0,0,0,0.08,1010,8,218,1.3,,,,,,
2017,1,11,21,30,6,0,0,0,0.08,1010,8,218,1.3,,,,,,
2017,1,11,22,30,6,0,0,0,0.08,1010,8,208,1.2000000000000002,,,,,,
2017,1,11,23,30,6,0,0,0,0.08,1000,8,169,1.2000000000000002,,,,,,
2017,1,12,0,30,6,0,0,0,0.08,1000,8,117,1.3,,,,,,
2017,1,12,1,30,6,0,0,0,0.08,1000,7,105,1.1,,,,,,
2017,1,12,2,30,6,0,0,0,0.08,1000,6,98,1,,,,,,
2017,1,12,3,30,5,0,0,0,0.08,1000,6,62,1.3,,,,,,
2017,1,12,4,30,5,0,0,0,0.08,1000,6,41,1.6,,,,,,
2017,1,12,5,30,5,0,0,0,0.08,1000,6,26,1.7000000000000002,,,,,,
2017,1,12,6,30,5,0,0,0,0.08,1010,6,6,1.8,,,,,,
2017,1,12,7,30,5,0,0,0,0.08,1010,6,352,2,,,,,,
2017,1,12,8,30,5,67,75,80,0.08,1010,6,351,2.1,,,,,,
2017,1,12,9,30,6,134,138,178,0.08,1010,7,356,2.1,,,,,,
2017,1,12,10,30,6,185,192,268,0.08,1010,8,357,2,,,,,,
2017,1,12,11,30,5,214,72,250,0.08,1010,9,348,1.8,,,,,,
2017,1,12,12,30,5,203,370,391,0.08,1010,10,334,1.8,,,,,,
2017,1,12,13,30,4,140,0,140,0.08,1010,10,326,1.8,,,,,,
2017,1,12,14,30,4,103,0,103,0.08,1010,10,327,1.7000000000000002,,,,,,
2017,1,12,15,30,4,65,0,65,0.08,1010,9,332,1.5,,,,,,
2017,1,12,16,30,5,21,0,21,0.08,1010,8,334,1.4000000000000001,,,,,,
2017,1,12,17,30,4,0,0,0,0.08,1010,8,336,1.4000000000000001,,,,,,
2017,1,12,18,30,4,0,0,0,0.08,1010,8,338,1.3,,,,,,
2017,1,12,19,30,4,0,0,0,0.08,1010,8,345,1.2000000000000002,,,,,,
2017,1,12,20,30,4,0,0,0,0.08,1010,7,356,1.2000000000000002,,,,,,
2017,1,12,21,30,5,0,0,0,0.08,1010,7,9,1.2000000000000002,,,,,,
2017,1,12,22,30,4,0,0,0,0.08,1010,6,21,1.4000000000000001,,,,,,
2017,1,12,23,30,4,0,0,0,0.08,1010,5,30,1.5,,,,,,
2017,1,13,0,30,4,0,0,0,0.08,1010,5,38,1.6,,,,,,
2017,1,13,1,30,4,0,0,0,0.08,1010,4,38,1.7000000000000002,,,,,,
2017,1,13,2,30,4,0,0,0,0.08,1010,4,33,1.8,,,,,,
2017,1,13,3,30,4,0,0,0,0.08,1010,4,30,1.9000000000000001,,,,,,
2017,1,13,4,30,2,0,0,0,0.08,1010,4,30,2.1,,,,,,
2017,1,13,5,30,2,0,0,0,0.08,1010,3,33,2.2,,,,,,
2017,1,13,6,30,2,0,0,0,0.08,1010,3,36,2.2,,,,,,
2017,1,13,7,30,3,0,0,0,0.08,1010,4,38,2.3000000000000003,,,,,,
2017,1,13,8,30,3,37,645,150,0.08,1020,6,31,2.4000000000000004,,,,,,
2017,1,13,9,30,3,51,818,313,0.08,1020,8,16,2.5,,,,,,
2017,1,13,10,30,3,58,895,443,0.08,1020,9,359,2.6,,,,,,
2017,1,13,11,30,3,62,927,521,0.08,1020,10,349,2.6,,,,,,
2017,1,13,12,30,4,64,931,540,0.08,1020,11,344,2.4000000000000004,,,,,,
2017,1,13,13,30,5,63,910,497,0.08,1010,12,340,2,,,,,,
2017,1,13,14,30,5,59,859,398,0.08,1010,12,341,1.5,,,,,,
2017,1,13,15,30,6,49,751,253,0.08,1020,11,343,1.2000000000000002,,,,,,
2017,1,13,16,30,7,30,500,87,0.08,1020,9,334,1.3,,,,,,
2017,1,13,17,30,6,0,0,0,0.08,1020,8,326,1.6,,,,,,
2017,1,13,18,30,6,0,0,0,0.08,1020,8,322,1.7000000000000002,,,,,,
2017,1,13,19,30,6,0,0,0,0.08,1020,8,326,1.8,,,,,,
2017,1,13,20,30,6,0,0,0,0.08,1020,8,331,1.8,,,,,,
2017,1,13,21,30,6,0,0,0,0.08,1020,7,335,1.8,,,,,,
2017,1,13,22,30,6,0,0,0,0.08,1020,7,338,1.8,,,,,,
2017,1,13,23,30,6,0,0,0,0.08,1020,7,348,1.6,,,,,,
2017,1,14,0,30,6,0,0,0,0.08,1020,7,358,1.4000000000000001,,,,,,
2017,1,14,1,30,5,0,0,0,0.08,1020,7,356,1.2000000000000002,,,,,,
2017,1,14,2,30,5,0,0,0,0.08,1020,6,13,1.2000000000000002,,,,,,
2017,1,14,3,30,4,0,0,0,0.08,1020,6,17,1.3,,,,,,
2017,1,14,4,30,4,0,0,0,0.08,1020,5,14,1.4000000000000001,,,,,,
2017,1,14,5,30,4,0,0,0,0.08,1020,5,38,1.5,,,,,,
2017,1,14,6,30,4,0,0,0,0.08,1020,4,55,1.6,,,,,,
2017,1,14,7,30,4,0,0,0,0.08,1020,5,54,1.7000000000000002,,,,,,
2017,1,14,8,30,4,44,578,145,0.08,1020,7,44,1.7000000000000002,,,,,,
2017,1,14,9,30,4,61,765,308,0.08,1020,8,36,1.6,,,,,,
2017,1,14,10,30,4,70,849,438,0.08,1020,10,27,1.5,,,,,,
2017,1,14,11,30,4,75,888,517,0.08,1020,11,20,1.2000000000000002,,,,,,
2017,1,14,12,30,5,76,897,537,0.08,1020,12,12,1.1,,,,,,
2017,1,14,13,30,5,74,879,495,0.08,1010,13,360,1,,,,,,
2017,1,14,14,30,5,68,825,396,0.08,1010,12,341,1,,,,,,
