Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2006,1,6,16,30,4,21,366,45,0.1,900,11,176,0.6000000000000001,,,,,,
2006,1,6,17,30,1,0,0,0,0.1,900,9,188,1.1,,,,,,
2006,1,6,18,30,1,0,0,0,0.1,900,8,186,1.3,,,,,,
2006,1,6,19,30,0,0,0,0,0.1,900,6,182,1.4000000000000001,,,,,,
2006,1,6,20,30,0,0,0,0,0.1,900,5,182,1.4000000000000001,,,,,,
2006,1,6,21,30,0,0,0,0,0.1,900,4,185,1.2000000000000002,,,,,,
2006,1,6,22,30,0,0,0,0,0.1,900,4,189,1.1,,,,,,
2006,1,6,23,30,0,0,0,0,0.1,900,4,189,0.9,,,,,,
2006,1,7,0,30,0,0,0,0,0.1,900,3,191,0.7000000000000001,,,,,,
2006,1,7,1,30,0,0,0,0,0.1,900,3,189,0.4,,,,,,
2006,1,7,2,30,0,0,0,0,0.1,900,3,188,0.30000000000000004,,,,,,
2006,1,7,3,30,1,0,0,0,0.1,900,3,181,0.30000000000000004,,,,,,
2006,1,7,4,30,2,0,0,0,0.1,900,4,172,0.30000000000000004,,,,,,
2006,1,7,5,30,2,0,0,0,0.1,900,4,172,0.2,,,,,,
2006,1,7,6,30,2,0,0,0,0.1,900,4,202,0.1,,,,,,
2006,1,7,7,30,3,16,167,22,0.1,900,5,235,0,,,,,,
2006,1,7,8,30,4,50,617,177,0.1,900,6,307,0,,,,,,
2006,1,7,9,30,4,63,799,338,0.1,900,7,304,0.1,,,,,,
2006,1,7,10,30,4,68,888,463,0.1,900,8,306,0.2,,,,,,
2006,1,7,11,30,3,70,928,532,0.1,900,8,311,0.2,,,,,,
2006,1,7,12,30,3,69,934,538,0.1,900,9,315,0.2,,,,,,
2006,1,7,13,30,3,66,911,482,0.1,900,9,317,0.2,,,,,,
2006,1,7,14,30,4,60,845,368,0.1,900,8,316,0.2,,,,,,
2006,1,7,15,30,4,49,703,211,0.1,900,6,311,0.30000000000000004,,,,,,
2006,1,7,16,30,2,23,342,46,0.1,900,4,292,0.5,,,,,,
2006,1,7,17,30,1,0,0,0,0.1,900,2,354,0.4,,,,,,
2006,1,7,18,30,1,0,0,0,0.1,900,2,356,0.4,,,,,,
2006,1,7,19,30,0,0,0,0,0.1,900,2,319,0.4,,,,,,
2006,1,7,20,30,0,0,0,0,0.1,900,2,321,0.30000000000000004,,,,,,
2006,1,7,21,30,-1,0,0,0,0.1,900,1,35,0.5,,,,,,
2006,1,7,22,30,-2,0,0,0,0.1,900,1,73,0.8,,,,,,
2006,1,7,23,30,-2,0,0,0,0.1,900,1,86,0.8,,,,,,
2006,1,8,0,30,-3,0,0,0,0.1,900,1,102,0.6000000000000001,,,,,,
2006,1,8,1,30,-3,0,0,0,0.1,900,1,117,0.4,,,,,,
2006,1,8,2,30,-4,0,0,0,0.1,900,0,65,0.5,,,,,,
2006,1,8,3,30,-4,0,0,0,0.1,900,0,43,0.8,,,,,,
2006,1,8,4,30,-4,0,0,0,0.1,900,0,47,0.9,,,,,,
2006,1,8,5,30,-4,0,0,0,0.1,900,0,53,0.9,,,,,,
2006,1,8,6,30,-4,0,0,0,0.1,900,1,47,0.9,,,,,,
2006,1,8,7,30,-4,15,195,22,0.1,900,2,21,0.9,,,,,,
2006,1,8,8,30,0,47,634,177,0.1,900,4,14,0.7000000000000001,,,,,,
2006,1,8,9,30,0,61,803,338,0.1,900,7,26,0.30000000000000004,,,,,,
2006,1,8,10,30,1,76,853,455,0.1,900,8,355,0.1,,,,,,
2006,1,8,11,30,2,79,890,523,0.1,900,9,314,0.2,,,,,,
2006,1,8,12,30,3,78,898,530,0.1,900,10,309,0.2,,,,,,
2006,1,8,13,30,3,71,882,476,0.1,900,9,320,0.2,,,,,,
2006,1,8,14,30,3,87,0,87,0.1,900,8,328,0.1,,,,,,
2006,1,8,15,30,4,49,695,212,0.1,900,7,348,0.2,,,,,,
2006,1,8,16,30,4,24,326,47,0.1,900,5,24,0.2,,,,,,
2006,1,8,17,30,2,0,0,0,0.1,900,3,48,0.2,,,,,,
2006,1,8,18,30,1,0,0,0,0.1,900,2,52,0.2,,,,,,
2006,1,8,19,30,1,0,0,0,0.1,900,2,57,0.2,,,,,,
2006,1,8,20,30,0,0,0,0,0.1,900,2,60,0.30000000000000004,,,,,,
2006,1,8,21,30,0,0,0,0,0.1,900,2,64,0.30000000000000004,,,,,,
2006,1,8,22,30,0,0,0,0,0.1,900,2,67,0.30000000000000004,,,,,,
2006,1,8,23,30,-1,0,0,0,0.1,900,2,70,0.30000000000000004,,,,,,
2006,1,9,0,30,-1,0,0,0,0.1,900,2,72,0.30000000000000004,,,,,,
2006,1,9,1,30,-2,0,0,0,0.1,900,1,74,0.4,,,,,,
2006,1,9,2,30,-2,0,0,0,0.1,900,1,75,0.4,,,,,,
2006,1,9,3,30,-3,0,0,0,0.1,900,0,78,0.4,,,,,,
2006,1,9,4,30,-3,0,0,0,0.1,900,0,77,0.4,,,,,,
2006,1,9,5,30,-4,0,0,0,0.1,900,0,76,0.30000000000000004,,,,,,
2006,1,9,6,30,-4,0,0,0,0.1,900,0,80,0.6000000000000001,,,,,,
2006,1,9,7,30,-3,15,226,23,0.1,900,2,78,0.9,,,,,,
2006,1,9,8,30,0,47,656,182,0.1,900,6,79,0.7000000000000001,,,,,,
2006,1,9,9,30,1,62,813,344,0.1,900,9,92,0.4,,,,,,
2006,1,9,10,30,0,71,883,466,0.1,900,10,102,0.30000000000000004,,,,,,
2006,1,9,11,30,0,75,912,533,0.1,900,11,86,0.1,,,,,,
2006,1,9,12,30,1,77,911,538,0.1,900,11,313,0.1,,,,,,
2006,1,9,13,30,2,75,880,481,0.1,900,11,303,0.2,,,,,,
2006,1,9,14,30,2,67,819,369,0.1,900,10,323,0.1,,,,,,
2006,1,9,15,30,4,52,688,215,0.1,900,9,30,0.2,,,,,,
2006,1,9,16,30,3,24,353,50,0.1,900,7,76,0.7000000000000001,,,,,,
2006,1,9,17,30,0,0,0,0,0.1,900,5,80,1.2000000000000002,,,,,,
2006,1,9,18,30,0,0,0,0,0.1,900,5,86,1.2000000000000002,,,,,,
2006,1,9,19,30,0,0,0,0,0.1,900,5,92,1,,,,,,
2006,1,9,20,30,-1,0,0,0,0.1,900,5,116,0.9,,,,,,
2006,1,9,21,30,-1,0,0,0,0.1,900,4,150,1,,,,,,
2006,1,9,22,30,-1,0,0,0,0.1,900,4,157,1,,,,,,
2006,1,9,23,30,-2,0,0,0,0.1,900,3,154,1,,,,,,
2006,1,10,0,30,-2,0,0,0,0.1,900,2,143,1,,,,,,
2006,1,10,1,30,-2,0,0,0,0.1,900,2,125,1.1,,,,,,
2006,1,10,2,30,-2,0,0,0,0.1,900,2,118,1,,,,,,
2006,1,10,3,30,-3,0,0,0,0.1,900,3,127,0.9,,,,,,
2006,1,10,4,30,-4,0,0,0,0.1,900,4,137,0.8,,,,,,
2006,1,10,5,30,-4,0,0,0,0.1,900,3,137,0.7000000000000001,,,,,,
2006,1,10,6,30,-4,0,0,0,0.1,900,2,108,0.9,,,,,,
2006,1,10,7,30,-4,9,0,9,0.1,900,3,93,1,,,,,,
2006,1,10,8,30,0,71,0,71,0.1,900,6,83,0.8,,,,,,
2006,1,10,9,30,0,148,149,200,0.1,900,9,80,0.5,,,,,,
2006,1,10,10,30,1,76,870,466,0.1,900,10,106,0.2,,,,,,
2006,1,10,11,30,1,80,897,532,0.1,900,11,153,0.1,,,,,,
2006,1,10,12,30,2,81,894,536,0.1,900,11,191,0.1,,,,,,
2006,1,10,13,30,2,75,875,481,0.1,900,11,233,0.1,,,,,,
2006,1,10,14,30,3,68,807,369,0.1,900,10,268,0.1,,,,,,
2006,1,10,15,30,4,54,664,214,0.1,900,9,293,0.2,,,,,,
2006,1,10,16,30,2,25,316,49,0.1,900,7,310,0.4,,,,,,
2006,1,10,17,30,0,0,0,0,0.1,900,5,0,0.30000000000000004,,,,,,
2006,1,10,18,30,0,0,0,0,0.1,900,5,15,0.1,,,,,,
2006,1,10,19,30,-1,0,0,0,0.1,900,5,4,0,,,,,,
2006,1,10,20,30,-2,0,0,0,0.1,900,6,226,0.1,,,,,,
2006,1,10,21,30,-3,0,0,0,0.1,900,6,282,0.2,,,,,,
2006,1,10,22,30,-3,0,0,0,0.1,900,6,335,0.30000000000000004,,,,,,
2006,1,10,23,30,-2,0,0,0,0.1,900,5,20,0.5,,,,,,
2006,1,11,0,30,-2,0,0,0,0.1,900,5,54,0.5,,,,,,
2006,1,11,1,30,-2,0,0,0,0.1,900,6,60,0.30000000000000004,,,,,,
2006,1,11,2,30,-3,0,0,0,0.1,900,6,297,0.4,,,,,,
2006,1,11,3,30,-3,0,0,0,0.1,900,5,289,0.7000000000000001,,,,,,
2006,1,11,4,30,-2,0,0,0,0.1,900,5,318,0.7000000000000001,,,,,,
2006,1,11,5,30,-1,0,0,0,0.1,900,5,14,0.7000000000000001,,,,,,
2006,1,11,6,30,0,0,0,0,0.1,900,5,22,0.6000000000000001,,,,,,
2006,1,11,7,30,0,2,0,2,0.1,900,5,340,0.5,,,,,,
2006,1,11,8,30,2,16,0,16,0.1,900,7,307,0.4,,,,,,
2006,1,11,9,30,4,109,0,109,0.1,900,8,301,0.2,,,,,,
2006,1,11,10,30,5,199,85,238,0.1,900,9,129,0.1,,,,,,
2006,1,11,11,30,6,235,185,329,0.1,900,10,257,0.2,,,,,,
2006,1,11,12,30,5,191,18,201,0.1,900,10,282,0.2,,,,,,
2006,1,11,13,30,6,147,0,147,0.1,900,10,294,0.2,,,,,,
2006,1,11,14,30,6,140,15,146,0.1,900,10,295,0.2,,,,,,
2006,1,11,15,30,6,94,206,144,0.1,900,9,295,0.2,,,,,,
2006,1,11,16,30,6,28,81,35,0.1,900,7,292,0.2,,,,,,
2006,1,11,17,30,4,0,0,0,0.1,900,6,328,0.2,,,,,,
2006,1,11,18,30,4,0,0,0,0.1,900,6,22,0.1,,,,,,
2006,1,11,19,30,4,0,0,0,0.1,900,5,16,0.2,,,,,,
2006,1,11,20,30,4,0,0,0,0.1,900,5,289,0.30000000000000004,,,,,,
2006,1,11,21,30,2,0,0,0,0.1,900,4,286,0.30000000000000004,,,,,,
2006,1,11,22,30,2,0,0,0,0.1,900,3,32,0.5,,,,,,
2006,1,11,23,30,1,0,0,0,0.1,900,2,38,0.9,,,,,,
2006,1,12,0,30,0,0,0,0,0.1,900,2,49,1.1,,,,,,
2006,1,12,1,30,-1,0,0,0,0.1,900,3,60,1.1,,,,,,
2006,1,12,2,30,-2,0,0,0,0.1,900,3,54,1,,,,,,
2006,1,12,3,30,-2,0,0,0,0.1,900,3,52,1,,,,,,
2006,1,12,4,30,-3,0,0,0,0.1,900,3,64,0.8,,,,,,
2006,1,12,5,30,-4,0,0,0,0.1,900,4,72,0.5,,,,,,
2006,1,12,6,30,-4,0,0,0,0.1,900,4,84,0.2,,,,,,
2006,1,12,7,30,-4,15,247,25,0.1,900,5,73,0.2,,,,,,
2006,1,12,8,30,0,44,662,183,0.1,900,7,43,0.4,,,,,,
2006,1,12,9,30,2,58,811,342,0.1,900,9,74,0.30000000000000004,,,,,,
2006,1,12,10,30,2,66,876,462,0.1,900,11,111,0.1,,,,,,
2006,1,12,11,30,3,69,906,529,0.1,900,11,268,0.1,,,,,,
2006,1,12,12,30,4,216,361,402,0.1,900,11,282,0.1,,,,,,
2006,1,12,13,30,4,177,436,382,0.1,900,11,316,0.1,,,,,,
2006,1,12,14,30,5,121,498,309,0.1,900,10,338,0.1,,,,,,
2006,1,12,15,30,6,91,267,157,0.1,900,9,4,0.1,,,,,,
2006,1,12,16,30,5,27,0,27,0.1,900,7,58,0.2,,,,,,
2006,1,12,17,30,3,0,0,0,0.1,900,5,69,0.30000000000000004,,,,,,
2006,1,12,18,30,2,0,0,0,0.1,900,5,82,0.7000000000000001,,,,,,
2006,1,12,19,30,2,0,0,0,0.1,900,5,94,1.1,,,,,,
2006,1,12,20,30,1,0,0,0,0.1,900,6,110,1.2000000000000002,,,,,,
2006,1,12,21,30,1,0,0,0,0.1,900,5,123,1.2000000000000002,,,,,,
2006,1,12,22,30,1,0,0,0,0.1,900,5,144,1.2000000000000002,,,,,,
2006,1,12,23,30,0,0,0,0,0.1,900,4,160,1.2000000000000002,,,,,,
2006,1,13,0,30,0,0,0,0,0.1,900,4,171,1.2000000000000002,,,,,,
2006,1,13,1,30,0,0,0,0,0.1,900,4,172,1.2000000000000002,,,,,,
2006,1,13,2,30,0,0,0,0,0.1,900,4,164,1.3,,,,,,
2006,1,13,3,30,0,0,0,0,0.1,900,3,162,1.2000000000000002,,,,,,
2006,1,13,4,30,0,0,0,0,0.1,900,3,166,1.2000000000000002,,,,,,
2006,1,13,5,30,0,0,0,0,0.1,900,3,168,1.2000000000000002,,,,,,
2006,1,13,6,30,0,0,0,0,0.1,900,3,167,1.1,,,,,,
2006,1,13,7,30,0,16,224,25,0.1,900,5,173,0.7000000000000001,,,,,,
2006,1,13,8,30,3,48,631,181,0.1,900,8,171,0.30000000000000004,,,,,,
2006,1,13,9,30,5,64,784,340,0.1,900,11,151,0.2,,,,,,
2006,1,13,10,30,4,69,870,465,0.1,900,12,145,0.30000000000000004,,,,,,
2006,1,13,11,30,4,72,906,534,0.1,900,13,144,0.30000000000000004,,,,,,
2006,1,13,12,30,4,72,909,542,0.1,890,13,149,0.30000000000000004,,,,,,
2006,1,13,13,30,4,69,885,488,0.1,890,13,156,0.2,,,,,,
2006,1,13,14,30,5,149,338,278,0.1,890,12,166,0.2,,,,,,
2006,1,13,15,30,7,98,188,145,0.1,890,10,177,0.2,,,,,,
2006,1,13,16,30,6,27,361,57,0.1,890,8,168,0.2,,,,,,
2006,1,13,17,30,4,0,0,0,0.1,890,7,157,0.30000000000000004,,,,,,
2006,1,13,18,30,4,0,0,0,0.1,890,6,154,0.30000000000000004,,,,,,
2006,1,13,19,30,4,0,0,0,0.1,890,6,154,0.30000000000000004,,,,,,
2006,1,13,20,30,3,0,0,0,0.1,890,6,164,0.30000000000000004,,,,,,
2006,1,13,21,30,4,0,0,0,0.1,890,5,173,0.30000000000000004,,,,,,
2006,1,13,22,30,4,0,0,0,0.1,890,5,174,0.2,,,,,,
2006,1,13,23,30,4,0,0,0,0.1,890,5,167,0.2,,,,,,
2006,1,14,0,30,4,0,0,0,0.1,890,4,156,0.2,,,,,,
2006,1,14,1,30,2,0,0,0,0.1,890,4,150,0.2,,,,,,
2006,1,14,2,30,2,0,0,0,0.1,890,4,148,0.30000000000000004,,,,,,
2006,1,14,3,30,2,0,0,0,0.1,890,4,148,0.30000000000000004,,,,,,
2006,1,14,4,30,2,0,0,0,0.1,890,4,143,0.4,,,,,,
2006,1,14,5,30,2,0,0,0,0.1,890,4,143,0.4,,,,,,
2006,1,14,6,30,2,0,0,0,0.1,890,3,157,0.30000000000000004,,,,,,
2006,1,14,7,30,2,3,0,3,0.1,890,3,177,0.30000000000000004,,,,,,
2006,1,14,8,30,2,24,0,24,0.1,890,4,187,0.4,,,,,,
2006,1,14,9,30,2,36,0,36,0.1,890,4,191,0.5,,,,,,
2006,1,14,10,30,2,72,870,469,0.1,890,4,194,0.5,,,,,,
2006,1,14,11,30,2,43,0,43,0.1,890,4,194,0.6000000000000001,,,,,,
2006,1,14,12,30,2,69,0,69,0.1,890,4,193,0.6000000000000001,,,,,,
2006,1,14,13,30,2,153,3,155,0.1,890,4,195,0.5,,,,,,
2006,1,14,14,30,2,55,0,55,0.1,890,4,198,0.5,,,,,,
2006,1,14,15,30,2,4,0,4,0.1,890,3,204,0.4,,,,,,
2006,1,14,16,30,1,1,0,1,0.1,890,2,213,0.30000000000000004,,,,,,
2006,1,14,17,30,1,0,0,0,0.1,890,2,221,0.2,,,,,,
2006,1,14,18,30,1,0,0,0,0.1,890,2,231,0.2,,,,,,
2006,1,14,19,30,1,0,0,0,0.1,890,2,246,0.1,,,,,,
2006,1,14,20,30,0,0,0,0,0.1,890,1,258,0.1,,,,,,
2006,1,14,21,30,0,0,0,0,0.1,890,1,268,0.1,,,,,,
2006,1,14,22,30,0,0,0,0,0.1,890,1,281,0.1,,,,,,
