Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,1,9,17,30,3,0,0,0,0.13,990,13,78,1,,,,,,
2012,1,9,18,30,2,0,0,0,0.13,990,13,78,1,,,,,,
2012,1,9,19,30,2,0,0,0,0.13,990,12,74,1,,,,,,
2012,1,9,20,30,1,0,0,0,0.13,990,12,72,1.1,,,,,,
2012,1,9,21,30,1,0,0,0,0.13,990,12,75,1.1,,,,,,
2012,1,9,22,30,0,0,0,0,0.13,990,12,88,1.1,,,,,,
2012,1,9,23,30,0,0,0,0,0.13,990,12,104,1.1,,,,,,
2012,1,10,0,30,0,0,0,0,0.13,990,11,114,1.1,,,,,,
2012,1,10,1,30,0,0,0,0,0.13,990,11,107,1.2000000000000002,,,,,,
2012,1,10,2,30,0,0,0,0,0.13,990,11,95,1.1,,,,,,
2012,1,10,3,30,0,0,0,0,0.13,990,11,86,1,,,,,,
2012,1,10,4,30,0,0,0,0,0.13,990,11,82,1,,,,,,
2012,1,10,5,30,0,0,0,0,0.13,990,10,79,1.1,,,,,,
2012,1,10,6,30,0,0,0,0,0.13,990,10,81,1.2000000000000002,,,,,,
2012,1,10,7,30,1,29,471,80,0.13,990,12,84,1.7000000000000002,,,,,,
2012,1,10,8,30,1,52,754,265,0.13,990,15,89,1.9000000000000001,,,,,,
2012,1,10,9,30,0,64,868,431,0.13,990,18,100,1.5,,,,,,
2012,1,10,10,30,0,71,921,551,0.13,990,20,116,0.8,,,,,,
2012,1,10,11,30,0,75,940,611,0.13,990,21,153,0.4,,,,,,
2012,1,10,12,30,0,76,934,605,0.13,990,21,248,0.5,,,,,,
2012,1,10,13,30,0,74,903,534,0.13,990,21,286,0.7000000000000001,,,,,,
2012,1,10,14,30,0,67,837,406,0.13,990,20,308,0.8,,,,,,
2012,1,10,15,30,2,103,112,132,0.13,990,18,308,0.7000000000000001,,,,,,
2012,1,10,16,30,4,26,309,51,0.13,990,16,295,0.8,,,,,,
2012,1,10,17,30,3,0,0,0,0.13,990,14,306,1.1,,,,,,
2012,1,10,18,30,3,0,0,0,0.13,990,13,332,1.2000000000000002,,,,,,
2012,1,10,19,30,3,0,0,0,0.13,990,13,349,1.1,,,,,,
2012,1,10,20,30,3,0,0,0,0.13,990,12,359,1,,,,,,
2012,1,10,21,30,3,0,0,0,0.13,990,12,13,1,,,,,,
2012,1,10,22,30,2,0,0,0,0.13,990,12,22,1,,,,,,
2012,1,10,23,30,2,0,0,0,0.13,990,13,30,0.9,,,,,,
2012,1,11,0,30,2,0,0,0,0.13,990,12,29,0.9,,,,,,
2012,1,11,1,30,2,0,0,0,0.13,990,12,26,1.1,,,,,,
2012,1,11,2,30,2,0,0,0,0.13,990,12,26,1,,,,,,
2012,1,11,3,30,2,0,0,0,0.13,990,13,13,0.8,,,,,,
2012,1,11,4,30,2,0,0,0,0.13,990,12,18,0.8,,,,,,
2012,1,11,5,30,2,0,0,0,0.13,990,12,28,0.8,,,,,,
2012,1,11,6,30,1,0,0,0,0.13,990,12,30,0.9,,,,,,
2012,1,11,7,30,3,21,0,21,0.13,990,13,40,1,,,,,,
2012,1,11,8,30,6,90,0,90,0.13,990,15,48,1.6,,,,,,
2012,1,11,9,30,3,185,123,238,0.13,990,17,56,2.4000000000000004,,,,,,
2012,1,11,10,30,2,230,274,373,0.13,990,18,66,2.9000000000000004,,,,,,
2012,1,11,11,30,1,264,234,398,0.13,990,20,76,3.2,,,,,,
2012,1,11,12,30,1,242,349,441,0.13,980,20,83,3,,,,,,
2012,1,11,13,30,2,229,310,388,0.13,980,19,87,2.2,,,,,,
2012,1,11,14,30,5,158,340,297,0.13,980,18,92,1.2000000000000002,,,,,,
2012,1,11,15,30,6,70,0,70,0.13,980,16,93,0.8,,,,,,
2012,1,11,16,30,6,28,0,28,0.13,980,15,83,0.8,,,,,,
2012,1,11,17,30,6,0,0,0,0.13,980,14,80,0.9,,,,,,
2012,1,11,18,30,6,0,0,0,0.13,980,14,81,0.9,,,,,,
2012,1,11,19,30,5,0,0,0,0.13,990,14,80,1.1,,,,,,
2012,1,11,20,30,5,0,0,0,0.13,990,14,78,1.2000000000000002,,,,,,
2012,1,11,21,30,5,0,0,0,0.13,990,13,77,1.4000000000000001,,,,,,
2012,1,11,22,30,4,0,0,0,0.13,990,13,76,1.5,,,,,,
2012,1,11,23,30,3,0,0,0,0.13,980,13,73,1.6,,,,,,
2012,1,12,0,30,2,0,0,0,0.13,990,13,68,1.5,,,,,,
2012,1,12,1,30,2,0,0,0,0.13,980,13,65,1.4000000000000001,,,,,,
2012,1,12,2,30,1,0,0,0,0.13,980,13,65,1.1,,,,,,
2012,1,12,3,30,1,0,0,0,0.13,980,13,68,0.8,,,,,,
2012,1,12,4,30,2,0,0,0,0.13,990,13,71,0.6000000000000001,,,,,,
2012,1,12,5,30,2,0,0,0,0.13,990,13,77,0.6000000000000001,,,,,,
2012,1,12,6,30,3,0,0,0,0.13,990,13,89,0.8,,,,,,
2012,1,12,7,30,4,39,46,44,0.13,990,14,94,1.2000000000000002,,,,,,
2012,1,12,8,30,4,73,0,73,0.13,990,16,92,2.3000000000000003,,,,,,
2012,1,12,9,30,0,101,0,101,0.13,990,17,86,3.3000000000000003,,,,,,
2012,1,12,10,30,-1,117,0,117,0.13,990,19,83,3.6,,,,,,
2012,1,12,11,30,-2,262,258,410,0.13,990,20,81,3.7,,,,,,
2012,1,12,12,30,-3,261,258,409,0.13,990,20,82,3.5,,,,,,
2012,1,12,13,30,-3,79,907,546,0.13,990,20,82,3.2,,,,,,
2012,1,12,14,30,-4,71,847,419,0.13,990,19,81,2.7,,,,,,
2012,1,12,15,30,0,56,718,247,0.13,990,17,82,1.8,,,,,,
2012,1,12,16,30,1,28,378,61,0.13,990,14,85,1.4000000000000001,,,,,,
2012,1,12,17,30,1,0,0,0,0.13,990,12,76,1.5,,,,,,
2012,1,12,18,30,1,0,0,0,0.13,990,11,69,1.6,,,,,,
2012,1,12,19,30,0,0,0,0,0.13,990,10,67,1.7000000000000002,,,,,,
2012,1,12,20,30,0,0,0,0,0.13,990,10,68,1.7000000000000002,,,,,,
2012,1,12,21,30,0,0,0,0,0.13,990,9,70,1.7000000000000002,,,,,,
2012,1,12,22,30,-1,0,0,0,0.13,990,9,70,1.7000000000000002,,,,,,
2012,1,12,23,30,-1,0,0,0,0.13,990,8,67,1.8,,,,,,
2012,1,13,0,30,-2,0,0,0,0.13,990,8,65,1.9000000000000001,,,,,,
2012,1,13,1,30,-2,0,0,0,0.13,990,8,63,2,,,,,,
2012,1,13,2,30,-3,0,0,0,0.13,990,8,63,2.1,,,,,,
2012,1,13,3,30,-3,0,0,0,0.13,990,8,63,2.2,,,,,,
2012,1,13,4,30,-4,0,0,0,0.13,990,7,65,2.2,,,,,,
2012,1,13,5,30,-4,0,0,0,0.13,990,7,68,2.3000000000000003,,,,,,
2012,1,13,6,30,-5,0,0,0,0.13,990,8,72,2.5,,,,,,
2012,1,13,7,30,-4,30,545,90,0.13,990,12,74,3.6,,,,,,
2012,1,13,8,30,-5,52,822,286,0.13,990,15,71,4.9,,,,,,
2012,1,13,9,30,-6,63,934,462,0.13,990,17,72,5.6000000000000005,,,,,,
2012,1,13,10,30,-6,70,985,588,0.13,990,18,76,5.6000000000000005,,,,,,
2012,1,13,11,30,-6,73,1005,653,0.13,990,19,79,5.4,,,,,,
2012,1,13,12,30,-6,74,1003,649,0.13,990,20,81,5,,,,,,
2012,1,13,13,30,-6,74,968,576,0.13,990,20,81,4.6000000000000005,,,,,,
2012,1,13,14,30,-6,68,906,443,0.13,990,19,82,3.9000000000000004,,,,,,
2012,1,13,15,30,-4,56,775,263,0.13,990,16,84,2.7,,,,,,
2012,1,13,16,30,-1,29,447,69,0.13,990,13,87,2.1,,,,,,
2012,1,13,17,30,-2,0,0,0,0.13,990,11,84,2.3000000000000003,,,,,,
2012,1,13,18,30,-3,0,0,0,0.13,990,10,80,2.4000000000000004,,,,,,
2012,1,13,19,30,-3,0,0,0,0.13,990,10,79,2.4000000000000004,,,,,,
2012,1,13,20,30,-3,0,0,0,0.13,990,9,81,2.3000000000000003,,,,,,
2012,1,13,21,30,-3,0,0,0,0.13,990,9,85,2.3000000000000003,,,,,,
2012,1,13,22,30,-3,0,0,0,0.13,990,9,88,2.3000000000000003,,,,,,
2012,1,13,23,30,-3,0,0,0,0.13,990,9,91,2.3000000000000003,,,,,,
2012,1,14,0,30,-3,0,0,0,0.13,990,9,93,2.2,,,,,,
2012,1,14,1,30,-3,0,0,0,0.13,990,9,93,2.1,,,,,,
2012,1,14,2,30,-4,0,0,0,0.13,990,9,91,2,,,,,,
2012,1,14,3,30,-4,0,0,0,0.13,990,8,87,2,,,,,,
2012,1,14,4,30,-4,0,0,0,0.13,990,8,83,2,,,,,,
2012,1,14,5,30,-4,0,0,0,0.13,990,8,82,2,,,,,,
2012,1,14,6,30,-3,0,0,0,0.13,990,9,81,2,,,,,,
2012,1,14,7,30,-3,36,0,36,0.13,990,11,85,2.2,,,,,,
2012,1,14,8,30,-2,115,154,159,0.13,990,13,89,2.5,,,,,,
2012,1,14,9,30,-2,141,0,141,0.13,990,14,90,2.7,,,,,,
2012,1,14,10,30,-2,241,115,303,0.13,990,15,96,2.6,,,,,,
2012,1,14,11,30,-1,149,0,149,0.13,990,15,104,2.2,,,,,,
2012,1,14,12,30,0,261,273,418,0.13,990,16,111,1.6,,,,,,
2012,1,14,13,30,0,242,148,319,0.13,990,15,117,1.1,,,,,,
2012,1,14,14,30,2,181,111,228,0.13,990,14,117,0.9,,,,,,
2012,1,14,15,30,4,108,78,129,0.13,990,13,108,1.1,,,,,,
2012,1,14,16,30,3,33,52,38,0.13,990,12,109,1.2000000000000002,,,,,,
2012,1,14,17,30,1,0,0,0,0.13,990,12,119,1.2000000000000002,,,,,,
2012,1,14,18,30,1,0,0,0,0.13,990,12,128,1.1,,,,,,
2012,1,14,19,30,0,0,0,0,0.13,990,12,129,1,,,,,,
2012,1,14,20,30,1,0,0,0,0.13,990,12,133,0.9,,,,,,
2012,1,14,21,30,1,0,0,0,0.13,990,12,145,0.8,,,,,,
