Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2018,3,28,4,30,7,0,0,0,0.16,1016,8.9,337,1.4000000000000001,,,,,,
2018,3,28,5,30,6.800000000000001,0,0,0,0.16,1016,9.3,338,1.4000000000000001,,,,,,
2018,3,28,6,30,7.2,33,333,66,0.16,1016,11.3,337,2.1,,,,,,
2018,3,28,7,30,8.200000000000001,62,663,258,0.16,1017,14.200000000000001,339,2.6,,,,,,
2018,3,28,8,30,9.1,78,810,463,0.16,1017,17.3,341,2.5,,,,,,
2018,3,28,9,30,9.8,85,890,641,0.16,1016,20,335,2.5,,,,,,
2018,3,28,10,30,10.5,86,937,775,0.16,1016,22.1,329,2.9000000000000004,,,,,,
2018,3,28,11,30,11.3,90,952,849,0.16,1015,23.6,328,3.4000000000000004,,,,,,
2018,3,28,12,30,12,91,953,860,0.16,1014,24.700000000000003,328,3.7,,,,,,
2018,3,28,13,30,12.700000000000001,87,943,809,0.16,1014,25.400000000000002,329,3.8000000000000003,,,,,,
2018,3,28,14,30,13.100000000000001,82,916,699,0.16,1013,25.5,328,3.6,,,,,,
2018,3,28,15,30,13.700000000000001,74,863,538,0.16,1012,25.400000000000002,328,3.5,,,,,,
2018,3,28,16,30,15,62,764,344,0.16,1012,23,317,2.4000000000000004,,,,,,
2018,3,28,17,30,15.700000000000001,48,433,125,0.16,1012,20,313,2.2,,,,,,
2018,3,28,18,30,13.4,4,24,3,0.16,1012,17.8,315,2.3000000000000003,,,,,,
2018,3,28,19,30,12.600000000000001,0,0,0,0.16,1012,16.8,320,2.2,,,,,,
2018,3,28,20,30,11.9,0,0,0,0.16,1013,15.8,324,1.9000000000000001,,,,,,
2018,3,28,21,30,11.3,0,0,0,0.16,1013,14.700000000000001,329,1.7000000000000002,,,,,,
2018,3,28,22,30,10.600000000000001,0,0,0,0.16,1013,13.9,335,1.7000000000000002,,,,,,
2018,3,28,23,30,10,0,0,0,0.16,1013,13.200000000000001,340,1.7000000000000002,,,,,,
2018,3,29,0,30,9.5,0,0,0,0.16,1013,12.700000000000001,343,1.8,,,,,,
2018,3,29,1,30,8.9,0,0,0,0.16,1013,12.3,344,2,,,,,,
2018,3,29,2,30,8.5,0,0,0,0.16,1013,11.8,347,1.9000000000000001,,,,,,
2018,3,29,3,30,8.1,0,0,0,0.16,1014,11.200000000000001,349,1.7000000000000002,,,,,,
2018,3,29,4,30,7.7,0,0,0,0.16,1014,10.600000000000001,350,1.5,,,,,,
2018,3,29,5,30,7.4,0,0,0,0.16,1014,10.9,344,1.4000000000000001,,,,,,
2018,3,29,6,30,8,36,195,56,0.16,1015,12.9,332,2.1,,,,,,
2018,3,29,7,30,9,73,614,257,0.16,1015,15.700000000000001,326,2.6,,,,,,
2018,3,29,8,30,10.600000000000001,84,804,470,0.16,1015,18.8,330,2.4000000000000004,,,,,,
2018,3,29,9,30,11.100000000000001,92,889,652,0.16,1015,21.8,330,2.3000000000000003,,,,,,
2018,3,29,10,30,11.3,181,719,712,0.16,1014,24,327,2.3000000000000003,,,,,,
2018,3,29,11,30,11.5,231,672,769,0.16,1014,25.5,326,2.4000000000000004,,,,,,
2018,3,29,12,30,11.9,158,833,834,0.16,1013,26.5,325,2.4000000000000004,,,,,,
2018,3,29,13,30,11.9,197,713,745,0.16,1012,27.1,323,2.4000000000000004,,,,,,
2018,3,29,14,30,11.9,104,882,701,0.16,1012,27.200000000000003,318,2.2,,,,,,
2018,3,29,15,30,12.100000000000001,168,502,440,0.16,1011,27.200000000000003,316,2.1,,,,,,
2018,3,29,16,30,10.8,77,711,341,0.16,1011,24.700000000000003,312,1.5,,,,,,
2018,3,29,17,30,14.8,54,466,138,0.16,1011,21.3,307,1.2000000000000002,,,,,,
2018,3,29,18,30,11.200000000000001,4,18,4,0.16,1012,19.5,305,1.2000000000000002,,,,,,
2018,3,29,19,30,10,0,0,0,0.16,1012,18.900000000000002,312,1.2000000000000002,,,,,,
2018,3,29,20,30,9.3,0,0,0,0.16,1012,18.2,326,1.1,,,,,,
2018,3,29,21,30,9.200000000000001,0,0,0,0.16,1012,17.3,344,1,,,,,,
2018,3,29,22,30,9.1,0,0,0,0.16,1012,16.8,176,0.9,,,,,,
2018,3,29,23,30,9,0,0,0,0.16,1012,16.2,2,0.9,,,,,,
2018,3,30,0,30,8.9,0,0,0,0.16,1012,15.200000000000001,5,1,,,,,,
2018,3,30,1,30,8.6,0,0,0,0.16,1012,14,4,1.1,,,,,,
2018,3,30,2,30,8.1,0,0,0,0.16,1012,13,5,1.2000000000000002,,,,,,
2018,3,30,3,30,7.5,0,0,0,0.16,1012,12.4,6,1.2000000000000002,,,,,,
2018,3,30,4,30,6.9,0,0,0,0.16,1012,12.200000000000001,182,1.2000000000000002,,,,,,
2018,3,30,5,30,6.300000000000001,0,0,0,0.16,1013,12.600000000000001,350,1,,,,,,
2018,3,30,6,30,7.6000000000000005,38,204,60,0.16,1013,14.700000000000001,339,1,,,,,,
2018,3,30,7,30,10.5,96,395,217,0.16,1014,17.5,341,1.1,,,,,,
2018,3,30,8,30,9,174,405,370,0.16,1014,19.6,176,1.2000000000000002,,,,,,
2018,3,30,9,30,9.5,241,433,516,0.16,1014,21.3,5,1.1,,,,,,
2018,3,30,10,30,10.3,250,554,662,0.16,1014,22.700000000000003,182,1,,,,,,
2018,3,30,11,30,11.100000000000001,123,906,853,0.16,1014,23.900000000000002,354,0.8,,,,,,
2018,3,30,12,30,11.600000000000001,125,907,864,0.16,1013,24.6,353,0.7000000000000001,,,,,,
2018,3,30,13,30,11.700000000000001,233,634,723,0.16,1012,25,351,0.6000000000000001,,,,,,
2018,3,30,14,30,11.8,227,533,589,0.16,1012,25.3,349,0.5,,,,,,
2018,3,30,15,30,11.9,194,435,431,0.16,1011,25.400000000000002,353,0.5,,,,,,
2018,3,30,16,30,11,148,223,232,0.16,1010,24.400000000000002,29,0.5,,,,,,
2018,3,30,17,30,12.200000000000001,68,78,82,0.16,1010,22.900000000000002,79,0.5,,,,,,
2018,3,30,18,30,9,4,13,4,0.16,1010,21.6,145,0.6000000000000001,,,,,,
2018,3,30,19,30,8.8,0,0,0,0.16,1011,20.3,192,0.8,,,,,,
2018,3,30,20,30,9.3,0,0,0,0.16,1011,19.1,200,0.9,,,,,,
2018,3,30,21,30,9.4,0,0,0,0.16,1011,18.2,189,0.9,,,,,,
2018,3,30,22,30,9.200000000000001,0,0,0,0.16,1010,17.400000000000002,159,0.9,,,,,,
2018,3,30,23,30,9.200000000000001,0,0,0,0.16,1010,16.2,136,1,,,,,,
2018,3,31,0,30,9.4,0,0,0,0.16,1010,15,134,1.2000000000000002,,,,,,
2018,3,31,1,30,9.4,0,0,0,0.16,1010,14.100000000000001,137,1.2000000000000002,,,,,,
2018,3,31,2,30,9.200000000000001,0,0,0,0.16,1010,13.5,134,1.2000000000000002,,,,,,
2018,3,31,3,30,9.1,0,0,0,0.16,1010,13.200000000000001,131,1.1,,,,,,
2018,3,31,4,30,8.9,0,0,0,0.16,1010,13.200000000000001,135,1.1,,,,,,
2018,3,31,5,30,8.8,0,0,0,0.16,1010,13.600000000000001,146,0.9,,,,,,
2018,3,31,6,30,9.5,40,20,42,0.16,1010,15,161,0.8,,,,,,
2018,3,31,7,30,11,120,66,140,0.16,1011,16.6,170,0.8,,,,,,
2018,3,31,8,30,11,189,47,212,0.16,1011,18.3,180,0.8,,,,,,
2018,3,31,9,30,11.8,272,328,482,0.16,1011,20.700000000000003,205,0.6000000000000001,,,,,,
2018,3,31,10,30,12.4,236,594,680,0.16,1011,22.8,241,0.5,,,,,,
2018,3,31,11,30,12.3,154,834,829,0.16,1011,24.3,254,0.5,,,,,,
2018,3,31,12,30,11.8,130,883,853,0.16,1010,25.3,233,0.5,,,,,,
2018,3,31,13,30,11.5,146,825,786,0.16,1009,25.6,215,0.6000000000000001,,,,,,
2018,3,31,14,30,11.3,137,777,668,0.16,1009,25.6,209,0.7000000000000001,,,,,,
2018,3,31,15,30,11.5,95,794,530,0.16,1009,25.6,205,0.7000000000000001,,,,,,
2018,3,31,16,30,8,112,479,294,0.15,1010,17,144,1,,,,,,
2018,3,31,17,30,10,66,246,112,0.15,1010,15,140,0.9,,,,,,
2018,3,31,18,30,7,0,0,0,0.15,1010,13,135,0.8,,,,,,
2018,3,31,19,30,6,0,0,0,0.15,1010,12,136,0.7000000000000001,,,,,,
2018,3,31,20,30,5,0,0,0,0.15,1010,12,136,0.6000000000000001,,,,,,
2018,3,31,21,30,5,0,0,0,0.15,1010,11,132,0.7000000000000001,,,,,,
2018,3,31,22,30,6,0,0,0,0.15,1010,11,125,0.8,,,,,,
2018,3,31,23,30,6,0,0,0,0.15,1010,11,123,0.9,,,,,,
2005,4,1,0,30,7,0,0,0,0.15,1010,10,127,1,,,,,,
2005,4,1,1,30,7,0,0,0,0.15,1010,10,130,1.1,,,,,,
2005,4,1,2,30,6,0,0,0,0.15,1010,10,132,1.1,,,,,,
2005,4,1,3,30,6,0,0,0,0.15,1010,10,136,1,,,,,,
2005,4,1,4,30,5,0,0,0,0.15,1010,10,154,1,,,,,,
2005,4,1,5,30,5,0,0,0,0.15,1010,10,183,0.9,,,,,,
2005,4,1,6,30,6,43,199,67,0.15,1010,11,203,0.8,,,,,,
2005,4,1,7,30,8,85,588,271,0.15,1010,14,208,0.8,,,,,,
2005,4,1,8,30,7,189,360,367,0.15,1010,16,216,1,,,,,,
2005,4,1,9,30,8,240,458,535,0.15,1010,17,199,1.2000000000000002,,,,,,
2005,4,1,10,30,8,135,864,786,0.15,1010,18,195,1.3,,,,,,
2005,4,1,11,30,8,299,529,730,0.15,1010,19,186,1.3,,,,,,
2005,4,1,12,30,8,367,382,682,0.15,1010,19,180,1.3,,,,,,
2005,4,1,13,30,9,349,356,627,0.15,1010,19,180,1.4000000000000001,,,,,,
2005,4,1,14,30,9,319,241,486,0.15,1010,19,183,1.3,,,,,,
2005,4,1,15,30,9,247,158,335,0.15,1010,19,188,1.3,,,,,,
2005,4,1,16,30,10,156,95,193,0.15,1010,18,195,1.1,,,,,,
2005,4,1,17,30,13,68,24,73,0.15,1010,16,202,0.9,,,,,,
2005,4,1,18,30,10,0,0,0,0.15,1010,14,209,1,,,,,,
2005,4,1,19,30,9,0,0,0,0.15,1010,13,219,1,,,,,,
2005,4,1,20,30,9,0,0,0,0.15,1010,12,227,1,,,,,,
2005,4,1,21,30,9,0,0,0,0.15,1010,12,234,1,,,,,,
2005,4,1,22,30,9,0,0,0,0.15,1010,11,237,0.9,,,,,,
2005,4,1,23,30,9,0,0,0,0.15,1010,11,233,0.8,,,,,,
2005,4,2,0,30,9,0,0,0,0.15,1010,11,227,0.7000000000000001,,,,,,
2005,4,2,1,30,9,0,0,0,0.15,1010,10,222,0.7000000000000001,,,,,,
2005,4,2,2,30,8,0,0,0,0.15,1010,9,218,0.6000000000000001,,,,,,
2005,4,2,3,30,8,0,0,0,0.15,1010,8,215,0.6000000000000001,,,,,,
2005,4,2,4,30,7,0,0,0,0.15,1010,8,216,0.6000000000000001,,,,,,
2005,4,2,5,30,7,0,0,0,0.15,1010,8,225,0.7000000000000001,,,,,,
2005,4,2,6,30,7,41,314,79,0.15,1010,10,244,1,,,,,,
2005,4,2,7,30,8,77,630,279,0.15,1010,13,249,1.2000000000000002,,,,,,
2005,4,2,8,30,9,91,740,461,0.15,1010,15,216,1.3,,,,,,
2005,4,2,9,30,10,109,851,661,0.15,1010,17,190,1.9000000000000001,,,,,,
2005,4,2,10,30,10,136,856,784,0.15,1000,18,179,2.5,,,,,,
2005,4,2,11,30,10,139,880,859,0.15,1000,19,173,3,,,,,,
2005,4,2,12,30,10,136,887,871,0.15,1000,20,173,3.4000000000000004,,,,,,
2005,4,2,13,30,10,119,898,824,0.15,1000,20,176,3.7,,,,,,
2005,4,2,14,30,10,117,856,709,0.15,1000,19,179,3.8000000000000003,,,,,,
2005,4,2,15,30,10,111,778,543,0.15,1000,18,182,3.6,,,,,,
2005,4,2,16,30,10,157,178,226,0.15,1000,17,185,3,,,,,,
2005,4,2,17,30,11,59,331,123,0.15,1000,14,192,2.4000000000000004,,,,,,
2005,4,2,18,30,10,0,0,0,0.15,1000,12,198,2.3000000000000003,,,,,,
2005,4,2,19,30,9,0,0,0,0.15,1000,10,202,2.4000000000000004,,,,,,
2005,4,2,20,30,8,0,0,0,0.15,1000,10,204,2.2,,,,,,
2005,4,2,21,30,8,0,0,0,0.15,1000,9,195,1.9000000000000001,,,,,,
2005,4,2,22,30,7,0,0,0,0.15,1000,9,183,1.6,,,,,,
2005,4,2,23,30,7,0,0,0,0.15,1000,9,178,1.3,,,,,,
2005,4,3,0,30,7,0,0,0,0.15,1000,8,178,1,,,,,,
2005,4,3,1,30,7,0,0,0,0.15,1000,8,176,0.8,,,,,,
2005,4,3,2,30,7,0,0,0,0.15,1000,8,169,0.8,,,,,,
2005,4,3,3,30,6,0,0,0,0.15,1000,7,166,0.9,,,,,,
2005,4,3,4,30,6,0,0,0,0.15,1000,7,171,1,,,,,,
2005,4,3,5,30,6,0,0,0,0.15,1000,7,181,1.1,,,,,,
2005,4,3,6,30,7,27,0,27,0.15,1000,8,185,1.7000000000000002,,,,,,
2005,4,3,7,30,7,80,0,80,0.15,1000,10,183,2.3000000000000003,,,,,,
2005,4,3,8,30,8,203,44,226,0.15,1000,11,186,3,,,,,,
2005,4,3,9,30,8,179,3,181,0.15,1000,12,179,3.7,,,,,,
2005,4,3,10,30,8,171,3,174,0.15,1000,13,175,4.5,,,,,,
2005,4,3,11,30,8,227,9,235,0.15,1000,14,177,5.4,,,,,,
2005,4,3,12,30,8,135,0,135,0.15,1000,14,181,6.2,,,,,,
2005,4,3,13,30,8,65,0,65,0.15,1000,14,186,6.6000000000000005,,,,,,
2005,4,3,14,30,8,140,0,140,0.15,1000,13,194,6.4,,,,,,
2005,4,3,15,30,9,47,0,47,0.15,1000,12,203,5.5,,,,,,
2005,4,3,16,30,9,6,0,6,0.15,1000,11,211,4.2,,,,,,
2005,4,3,17,30,8,8,0,8,0.15,1000,10,218,2.8000000000000003,,,,,,
2005,4,3,18,30,8,0,0,0,0.15,1000,8,221,1.9000000000000001,,,,,,
2005,4,3,19,30,6,0,0,0,0.15,1000,7,233,2,,,,,,
2005,4,3,20,30,4,0,0,0,0.15,1000,6,240,2,,,,,,
2005,4,3,21,30,4,0,0,0,0.15,1000,6,242,1.8,,,,,,
2005,4,3,22,30,4,0,0,0,0.15,1000,5,243,1.5,,,,,,
2005,4,3,23,30,4,0,0,0,0.15,1000,5,245,1.2000000000000002,,,,,,
2005,4,4,0,30,4,0,0,0,0.15,1000,5,243,1.1,,,,,,
2005,4,4,1,30,4,0,0,0,0.15,1000,5,243,0.9,,,,,,
2005,4,4,2,30,4,0,0,0,0.15,1000,5,245,0.7000000000000001,,,,,,
2005,4,4,3,30,4,0,0,0,0.15,1010,5,249,0.6000000000000001,,,,,,
2005,4,4,4,30,3,0,0,0,0.15,1010,5,256,0.6000000000000001,,,,,,
2005,4,4,5,30,3,0,0,0,0.15,1010,5,273,0.5,,,,,,
2005,4,4,6,30,4,47,305,88,0.15,1010,6,292,0.6000000000000001,,,,,,
2005,4,4,7,30,5,127,45,142,0.15,1010,8,340,1,,,,,,
2005,4,4,8,30,6,220,205,325,0.15,1010,10,59,1.2000000000000002,,,,,,
2005,4,4,9,30,6,303,229,454,0.15,1010,12,78,0.8,,,,,,
2005,4,4,10,30,5,213,718,763,0.15,1010,13,82,0.30000000000000004,,,,,,
2005,4,4,11,30,5,189,800,849,0.15,1010,14,310,0.4,,,,,,
2005,4,4,12,30,6,170,836,868,0.15,1010,15,289,0.9,,,,,,
2005,4,4,13,30,6,386,216,557,0.15,1010,15,286,1.2000000000000002,,,,,,
2005,4,4,14,30,6,139,815,707,0.15,1010,15,283,0.8,,,,,,
2005,4,4,15,30,5,122,755,545,0.15,1010,15,258,0.4,,,,,,
2005,4,4,16,30,6,94,660,352,0.15,1010,14,155,0.5,,,,,,
2005,4,4,17,30,8,59,453,149,0.15,1010,13,152,0.7000000000000001,,,,,,
2005,4,4,18,30,6,0,0,0,0.15,1010,11,152,0.8,,,,,,
2005,4,4,19,30,6,0,0,0,0.15,1010,10,160,0.8,,,,,,
2005,4,4,20,30,6,0,0,0,0.15,1010,10,167,0.7000000000000001,,,,,,
2005,4,4,21,30,6,0,0,0,0.15,1010,10,164,0.7000000000000001,,,,,,
2005,4,4,22,30,6,0,0,0,0.15,1010,9,143,0.6000000000000001,,,,,,
2005,4,4,23,30,6,0,0,0,0.15,1010,8,130,0.5,,,,,,
2005,4,5,0,30,5,0,0,0,0.15,1010,8,113,0.4,,,,,,
2005,4,5,1,30,4,0,0,0,0.15,1010,8,80,0.4,,,,,,
2005,4,5,2,30,4,0,0,0,0.15,1010,8,47,0.4,,,,,,
2005,4,5,3,30,4,0,0,0,0.15,1010,8,36,0.4,,,,,,
2005,4,5,4,30,4,0,0,0,0.15,1010,8,31,0.4,,,,,,
2005,4,5,5,30,3,0,0,0,0.15,1010,8,31,0.4,,,,,,
2005,4,5,6,30,5,39,410,96,0.15,1010,10,39,0.4,,,,,,
2005,4,5,7,30,6,69,676,296,0.15,1010,12,34,0.4,,,,,,
2005,4,5,8,30,5,87,799,498,0.15,1010,15,74,0.5,,,,,,
2005,4,5,9,30,6,100,864,671,0.15,1010,17,108,0.4,,,,,,
2005,4,5,10,30,7,107,900,800,0.15,1010,18,115,0.2,,,,,,
2005,4,5,11,30,7,114,912,871,0.15,1010,19,293,0.1,,,,,,
2005,4,5,12,30,8,116,909,879,0.15,1010,19,316,0.1,,,,,,
2005,4,5,13,30,8,111,900,826,0.15,1010,20,67,0.2,,,,,,
2005,4,5,14,30,8,105,866,712,0.15,1010,20,132,0.4,,,,,,
2005,4,5,15,30,9,93,813,551,0.15,1010,19,155,0.5,,,,,,
2005,4,5,16,30,9,76,713,357,0.15,1010,18,168,0.5,,,,,,
2005,4,5,17,30,10,51,512,154,0.15,1010,17,165,0.5,,,,,,
2005,4,5,18,30,8,0,0,0,0.15,1010,15,148,0.6000000000000001,,,,,,
2005,4,5,19,30,7,0,0,0,0.15,1010,14,134,0.8,,,,,,
2005,4,5,20,30,8,0,0,0,0.15,1010,13,125,0.9,,,,,,
2005,4,5,21,30,8,0,0,0,0.15,1010,12,122,1,,,,,,
2005,4,5,22,30,8,0,0,0,0.15,1010,11,123,1,,,,,,
2005,4,5,23,30,8,0,0,0,0.15,1010,11,125,1.1,,,,,,
2005,4,6,0,30,8,0,0,0,0.15,1010,10,125,1.2000000000000002,,,,,,
2005,4,6,1,30,8,0,0,0,0.15,1010,10,121,1.3,,,,,,
2005,4,6,2,30,8,0,0,0,0.15,1010,10,118,1.3,,,,,,
2005,4,6,3,30,7,0,0,0,0.15,1010,9,116,1.2000000000000002,,,,,,
2005,4,6,4,30,7,0,0,0,0.15,1010,9,121,1,,,,,,
2005,4,6,5,30,6,0,0,0,0.15,1010,10,138,0.7000000000000001,,,,,,
2005,4,6,6,30,8,45,373,99,0.15,1010,12,162,0.7000000000000001,,,,,,
2005,4,6,7,30,9,129,242,212,0.15,1010,15,192,0.9,,,,,,
2005,4,6,8,30,9,103,773,504,0.15,1010,17,205,1.1,,,,,,
2005,4,6,9,30,9,275,381,529,0.15,1010,19,192,1.5,,,,,,
2005,4,6,10,30,10,258,580,707,0.15,1010,20,178,2.1,,,,,,
2005,4,6,11,30,11,123,911,882,0.15,1010,21,172,2.8000000000000003,,,,,,
2005,4,6,12,30,11,126,907,890,0.15,1000,21,174,3.3000000000000003,,,,,,
2005,4,6,13,30,12,125,890,834,0.15,1000,22,182,3.7,,,,,,
2005,4,6,14,30,12,118,855,720,0.15,1000,21,191,3.8000000000000003,,,,,,
2005,4,6,15,30,12,109,789,557,0.15,1000,20,202,3.5,,,,,,
2005,4,6,16,30,12,94,667,359,0.15,1000,18,213,2.6,,,,,,
2005,4,6,17,30,12,64,437,154,0.15,1000,15,222,1.8,,,,,,
2005,4,6,18,30,11,0,0,0,0.15,1000,13,227,1.5,,,,,,
2005,4,6,19,30,10,0,0,0,0.15,1000,12,224,1.4000000000000001,,,,,,
2005,4,6,20,30,9,0,0,0,0.15,1000,11,213,1.4000000000000001,,,,,,
2005,4,6,21,30,9,0,0,0,0.15,1000,11,202,1.5,,,,,,
2005,4,6,22,30,9,0,0,0,0.15,1000,10,189,1.7000000000000002,,,,,,
2005,4,6,23,30,8,0,0,0,0.15,1000,10,173,2.3000000000000003,,,,,,
2005,4,7,0,30,9,0,0,0,0.15,1000,10,173,3,,,,,,
2005,4,7,1,30,9,0,0,0,0.15,1000,11,181,3.2,,,,,,
2005,4,7,2,30,9,0,0,0,0.15,1000,11,187,3,,,,,,
2005,4,7,3,30,9,0,0,0,0.15,1000,10,207,2.7,,,,,,
2005,4,7,4,30,9,0,0,0,0.15,1000,9,213,2.4000000000000004,,,,,,
2005,4,7,5,30,8,0,0,0,0.15,1000,9,216,2.3000000000000003,,,,,,
2005,4,7,6,30,8,14,0,14,0.15,1000,10,219,2.5,,,,,,
2005,4,7,7,30,8,57,0,57,0.15,1000,10,220,2.9000000000000004,,,,,,
2005,4,7,8,30,8,49,0,49,0.15,1000,12,233,3.2,,,,,,
2005,4,7,9,30,8,311,111,386,0.15,1010,13,246,3.2,,,,,,
2005,4,7,10,30,8,378,210,542,0.15,1010,14,250,3.2,,,,,,
2005,4,7,11,30,8,303,562,773,0.15,1000,15,249,3.3000000000000003,,,,,,
2005,4,7,12,30,7,304,20,320,0.15,1000,15,249,3.5,,,,,,
2005,4,7,13,30,7,318,29,342,0.15,1000,15,250,3.7,,,,,,
2005,4,7,14,30,7,279,435,587,0.15,1000,15,251,3.7,,,,,,
2005,4,7,15,30,6,239,308,415,0.15,1000,14,252,3.6,,,,,,
2005,4,7,16,30,6,84,711,369,0.15,1000,13,252,3.1,,,,,,
2005,4,7,17,30,7,56,514,163,0.15,1000,11,249,2.3000000000000003,,,,,,
2005,4,7,18,30,6,0,0,0,0.15,1010,9,244,2.2,,,,,,
2005,4,7,19,30,6,0,0,0,0.15,1010,8,247,2.6,,,,,,
2005,4,7,20,30,5,0,0,0,0.15,1010,7,254,2.5,,,,,,
2005,4,7,21,30,4,0,0,0,0.15,1010,6,260,2,,,,,,
2005,4,7,22,30,4,0,0,0,0.15,1010,5,261,1.4000000000000001,,,,,,
2005,4,7,23,30,4,0,0,0,0.15,1010,5,255,1.1,,,,,,
2005,4,8,0,30,2,0,0,0,0.15,1010,4,241,1,,,,,,
2005,4,8,1,30,2,0,0,0,0.15,1010,4,212,1.1,,,,,,
2005,4,8,2,30,2,0,0,0,0.15,1010,4,191,1.5,,,,,,
2005,4,8,3,30,4,0,0,0,0.15,1010,5,175,2.3000000000000003,,,,,,
2005,4,8,4,30,4,0,0,0,0.15,1000,5,156,3.4000000000000004,,,,,,
2005,4,8,5,30,4,0,0,0,0.15,1000,5,144,4.3,,,,,,
2005,4,8,6,30,4,3,0,3,0.15,1000,6,143,5,,,,,,
2005,4,8,7,30,5,81,0,81,0.15,1000,7,149,5.800000000000001,,,,,,
2005,4,8,8,30,6,90,0,90,0.15,1000,7,158,5.800000000000001,,,,,,
2005,4,8,9,30,6,44,0,44,0.15,1000,9,174,5.1000000000000005,,,,,,
2005,4,8,10,30,8,207,741,786,0.15,1000,11,203,4.7,,,,,,
2005,4,8,11,30,8,414,242,618,0.15,1000,12,233,4.7,,,,,,
2005,4,8,12,30,8,412,275,646,0.15,1000,13,243,4.800000000000001,,,,,,
2005,4,8,13,30,7,355,381,662,0.15,1000,14,249,4.800000000000001,,,,,,
2005,4,8,14,30,7,109,0,109,0.15,1000,14,251,4.6000000000000005,,,,,,
2005,4,8,15,30,7,149,700,550,0.15,1000,13,252,4.5,,,,,,
2005,4,8,16,30,6,116,600,357,0.15,1000,12,250,4,,,,,,
2005,4,8,17,30,7,76,369,154,0.15,1000,10,246,3.1,,,,,,
2005,4,8,18,30,6,0,0,0,0.15,1000,9,236,2.5,,,,,,
2005,4,8,19,30,6,0,0,0,0.15,1000,8,224,2.3000000000000003,,,,,,
2005,4,8,20,30,6,0,0,0,0.15,1000,8,209,2.1,,,,,,
2005,4,8,21,30,7,0,0,0,0.15,1000,8,194,1.8,,,,,,
2005,4,8,22,30,6,0,0,0,0.15,1000,7,175,1.3,,,,,,
2005,4,8,23,30,6,0,0,0,0.15,1000,7,158,0.9,,,,,,
2005,4,9,0,30,6,0,0,0,0.15,1000,7,146,0.8,,,,,,
2005,4,9,1,30,6,0,0,0,0.15,1000,7,109,0.7000000000000001,,,,,,
2005,4,9,2,30,6,0,0,0,0.15,1000,7,53,0.7000000000000001,,,,,,
2005,4,9,3,30,6,0,0,0,0.15,1010,6,17,0.7000000000000001,,,,,,
2005,4,9,4,30,4,0,0,0,0.15,1010,6,357,0.9,,,,,,
2005,4,9,5,30,5,0,0,0,0.15,1010,7,343,1.5,,,,,,
2005,4,9,6,30,6,56,332,108,0.15,1010,9,332,2.5,,,,,,
2005,4,9,7,30,7,91,619,311,0.15,1010,10,328,3.2,,,,,,
2005,4,9,8,30,7,112,755,514,0.15,1010,12,332,3.5,,,,,,
2005,4,9,9,30,7,128,824,687,0.15,1010,14,333,3.7,,,,,,
2005,4,9,10,30,7,130,878,820,0.15,1010,15,330,3.9000000000000004,,,,,,
2005,4,9,11,30,7,131,902,893,0.15,1010,16,327,4,,,,,,
2005,4,9,12,30,8,130,908,903,0.15,1010,17,326,4,,,,,,
2005,4,9,13,30,8,137,874,842,0.15,1010,17,329,3.9000000000000004,,,,,,
2005,4,9,14,30,8,131,836,727,0.15,1010,18,334,3.7,,,,,,
2005,4,9,15,30,8,120,767,562,0.15,1010,17,340,3.3000000000000003,,,,,,
2005,4,9,16,30,8,101,649,364,0.15,1010,16,344,2.3000000000000003,,,,,,
2005,4,9,17,30,10,69,412,158,0.15,1010,13,344,1.6,,,,,,
2005,4,9,18,30,9,0,0,0,0.15,1010,11,340,1.7000000000000002,,,,,,
2005,4,9,19,30,8,0,0,0,0.15,1010,10,334,2.4000000000000004,,,,,,
2005,4,9,20,30,7,0,0,0,0.15,1010,10,329,3.1,,,,,,
2005,4,9,21,30,7,0,0,0,0.15,1010,9,323,3.5,,,,,,
2005,4,9,22,30,6,0,0,0,0.15,1010,8,317,3.6,,,,,,
2005,4,9,23,30,6,0,0,0,0.15,1010,8,315,3.4000000000000004,,,,,,
2005,4,10,0,30,5,0,0,0,0.15,1010,7,318,3.2,,,,,,
2005,4,10,1,30,4,0,0,0,0.15,1010,6,319,3.2,,,,,,
2005,4,10,2,30,4,0,0,0,0.15,1010,6,321,3.3000000000000003,,,,,,
2005,4,10,3,30,4,0,0,0,0.15,1010,5,322,3.2,,,,,,
2005,4,10,4,30,4,0,0,0,0.15,1010,5,323,2.9000000000000004,,,,,,
2005,4,10,5,30,3,0,0,0,0.15,1010,5,324,2.9000000000000004,,,,,,
2005,4,10,6,30,4,51,297,99,0.15,1010,7,326,3.1,,,,,,
2005,4,10,7,30,5,139,235,223,0.15,1010,10,328,2.8000000000000003,,,,,,
2005,4,10,8,30,5,127,716,512,0.15,1010,13,337,2.4000000000000004,,,,,,
2005,4,10,9,30,5,143,795,686,0.15,1010,16,328,2.3000000000000003,,,,,,
2005,4,10,10,30,6,128,883,825,0.15,1010,18,320,2.4000000000000004,,,,,,
2005,4,10,11,30,7,132,901,896,0.15,1010,19,324,2,,,,,,
2005,4,10,12,30,7,132,902,903,0.15,1010,20,326,1.7000000000000002,,,,,,
