Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,2,10,30,-4,59,971,536,0.15,980,20,58,3.9000000000000004,,,,,,
1999,1,2,11,30,-5,61,991,597,0.15,980,22,67,2.9000000000000004,,,,,,
1999,1,2,12,30,-7,62,989,593,0.15,970,23,75,1.8,,,,,,
1999,1,2,13,30,-8,59,964,525,0.15,970,22,83,0.8,,,,,,
1999,1,2,14,30,-6,54,902,397,0.15,970,21,108,0.6000000000000001,,,,,,
1999,1,2,15,30,1,44,767,227,0.15,970,18,258,0.8,,,,,,
1999,1,2,16,30,1,20,423,47,0.15,970,14,296,0.8,,,,,,
1999,1,2,17,30,1,0,0,0,0.15,970,12,347,1,,,,,,
1999,1,2,18,30,1,0,0,0,0.15,970,11,14,1.2000000000000002,,,,,,
1999,1,2,19,30,0,0,0,0,0.15,970,11,30,1.3,,,,,,
1999,1,2,20,30,-1,0,0,0,0.15,970,11,39,1.5,,,,,,
1999,1,2,21,30,-2,0,0,0,0.15,970,10,45,1.6,,,,,,
1999,1,2,22,30,-3,0,0,0,0.15,980,10,48,1.8,,,,,,
1999,1,2,23,30,-4,0,0,0,0.15,980,10,53,2.2,,,,,,
1999,1,3,0,30,-4,0,0,0,0.15,980,10,56,2.8000000000000003,,,,,,
1999,1,3,1,30,-4,0,0,0,0.15,980,10,56,3.6,,,,,,
1999,1,3,2,30,-5,0,0,0,0.15,980,10,53,4.4,,,,,,
1999,1,3,3,30,-4,0,0,0,0.15,980,10,50,5.1000000000000005,,,,,,
1999,1,3,4,30,-4,0,0,0,0.15,980,10,49,5.7,,,,,,
1999,1,3,5,30,-4,0,0,0,0.15,980,9,49,6.1000000000000005,,,,,,
1999,1,3,6,30,-3,0,0,0,0.15,980,9,50,6.2,,,,,,
1999,1,3,7,30,-3,30,116,39,0.15,980,11,51,6,,,,,,
1999,1,3,8,30,-3,94,261,161,0.15,980,13,50,5.6000000000000005,,,,,,
1999,1,3,9,30,-2,55,916,417,0.15,980,16,52,5.300000000000001,,,,,,
1999,1,3,10,30,-3,62,971,540,0.15,980,19,58,4.9,,,,,,
1999,1,3,11,30,-3,65,996,605,0.15,980,20,58,4.1000000000000005,,,,,,
1999,1,3,12,30,-5,67,996,603,0.15,980,21,58,3.3000000000000003,,,,,,
1999,1,3,13,30,-7,63,975,536,0.15,980,21,58,2.5,,,,,,
1999,1,3,14,30,-7,58,912,408,0.15,980,20,56,1.5,,,,,,
1999,1,3,15,30,-3,47,780,235,0.15,980,17,42,0.8,,,,,,
1999,1,3,16,30,-1,22,418,50,0.15,980,14,357,0.8,,,,,,
1999,1,3,17,30,-1,0,0,0,0.15,980,12,2,1.1,,,,,,
1999,1,3,18,30,-1,0,0,0,0.15,980,11,15,1.4000000000000001,,,,,,
1999,1,3,19,30,-1,0,0,0,0.15,980,10,32,1.7000000000000002,,,,,,
1999,1,3,20,30,-2,0,0,0,0.15,980,10,42,2,,,,,,
1999,1,3,21,30,-2,0,0,0,0.15,980,9,49,2.4000000000000004,,,,,,
1999,1,3,22,30,-3,0,0,0,0.15,980,9,52,2.7,,,,,,
1999,1,3,23,30,-4,0,0,0,0.15,980,9,53,2.9000000000000004,,,,,,
1999,1,4,0,30,-4,0,0,0,0.15,980,8,54,3.2,,,,,,
1999,1,4,1,30,-5,0,0,0,0.15,980,8,53,3.4000000000000004,,,,,,
1999,1,4,2,30,-5,0,0,0,0.15,980,8,52,3.7,,,,,,
1999,1,4,3,30,-5,0,0,0,0.15,980,8,52,4.1000000000000005,,,,,,
1999,1,4,4,30,-6,0,0,0,0.15,980,8,52,4.5,,,,,,
1999,1,4,5,30,-6,0,0,0,0.15,980,7,52,4.6000000000000005,,,,,,
1999,1,4,6,30,-6,0,0,0,0.15,980,7,52,4.800000000000001,,,,,,
1999,1,4,7,30,-5,25,490,67,0.15,980,9,51,5.2,,,,,,
1999,1,4,8,30,-5,49,797,253,0.15,980,12,52,5,,,,,,
1999,1,4,9,30,-4,60,914,422,0.15,980,16,54,4.1000000000000005,,,,,,
1999,1,4,10,30,-3,66,970,544,0.15,980,19,66,2.8000000000000003,,,,,,
1999,1,4,11,30,-5,69,989,607,0.15,980,20,75,1.7000000000000002,,,,,,
1999,1,4,12,30,-6,70,986,603,0.15,980,21,70,0.9,,,,,,
1999,1,4,13,30,-6,66,964,535,0.15,980,22,52,0.5,,,,,,
1999,1,4,14,30,-5,60,903,408,0.15,980,21,0,0.5,,,,,,
1999,1,4,15,30,0,48,775,236,0.15,980,18,279,0.8,,,,,,
1999,1,4,16,30,0,23,421,52,0.15,980,15,305,1,,,,,,
1999,1,4,17,30,0,0,0,0,0.15,980,13,324,1.1,,,,,,
1999,1,4,18,30,0,0,0,0,0.15,980,12,345,1.2000000000000002,,,,,,
1999,1,4,19,30,0,0,0,0,0.15,980,11,5,1.5,,,,,,
1999,1,4,20,30,-1,0,0,0,0.15,980,11,23,1.7000000000000002,,,,,,
1999,1,4,21,30,-2,0,0,0,0.15,980,11,38,1.9000000000000001,,,,,,
1999,1,4,22,30,-2,0,0,0,0.15,980,11,48,2,,,,,,
1999,1,4,23,30,-2,0,0,0,0.15,980,11,54,2,,,,,,
1999,1,5,0,30,-2,0,0,0,0.15,980,11,56,2,,,,,,
1999,1,5,1,30,-2,0,0,0,0.15,980,10,55,1.9000000000000001,,,,,,
1999,1,5,2,30,-2,0,0,0,0.15,980,10,50,1.9000000000000001,,,,,,
1999,1,5,3,30,-2,0,0,0,0.15,980,10,45,1.9000000000000001,,,,,,
1999,1,5,4,30,-3,0,0,0,0.15,980,9,42,2,,,,,,
1999,1,5,5,30,-3,0,0,0,0.15,980,9,43,2.1,,,,,,
1999,1,5,6,30,-3,0,0,0,0.15,980,9,44,2.2,,,,,,
1999,1,5,7,30,-3,26,461,65,0.15,980,12,46,2.8000000000000003,,,,,,
1999,1,5,8,30,-3,51,771,248,0.15,980,15,48,3.4000000000000004,,,,,,
1999,1,5,9,30,-4,62,895,417,0.15,980,18,49,3.1,,,,,,
1999,1,5,10,30,-5,112,696,457,0.15,980,21,55,2.1,,,,,,
1999,1,5,11,30,-7,68,982,603,0.15,980,23,71,1,,,,,,
1999,1,5,12,30,-6,70,977,600,0.15,980,23,118,0.5,,,,,,
1999,1,5,13,30,-5,69,945,531,0.15,980,23,213,0.8,,,,,,
1999,1,5,14,30,-4,101,600,334,0.15,980,21,235,1.1,,,,,,
1999,1,5,15,30,0,84,325,164,0.15,980,18,253,1,,,,,,
1999,1,5,16,30,0,25,242,42,0.15,980,16,288,0.9,,,,,,
1999,1,5,17,30,1,0,0,0,0.15,980,14,338,0.9,,,,,,
1999,1,5,18,30,1,0,0,0,0.15,980,13,6,1.1,,,,,,
1999,1,5,19,30,0,0,0,0,0.15,980,13,21,1.2000000000000002,,,,,,
1999,1,5,20,30,0,0,0,0,0.15,980,13,32,1.4000000000000001,,,,,,
1999,1,5,21,30,-2,0,0,0,0.15,980,14,41,1.5,,,,,,
1999,1,5,22,30,-3,0,0,0,0.15,980,14,48,1.5,,,,,,
1999,1,5,23,30,-4,0,0,0,0.15,980,14,55,1.5,,,,,,
1999,1,6,0,30,-4,0,0,0,0.15,980,13,59,1.4000000000000001,,,,,,
1999,1,6,1,30,-5,0,0,0,0.15,980,13,58,1.4000000000000001,,,,,,
1999,1,6,2,30,-5,0,0,0,0.15,980,13,53,1.4000000000000001,,,,,,
1999,1,6,3,30,-6,0,0,0,0.15,980,13,49,1.4000000000000001,,,,,,
1999,1,6,4,30,-6,0,0,0,0.15,980,12,49,1.3,,,,,,
1999,1,6,5,30,-7,0,0,0,0.15,980,12,52,1.2000000000000002,,,,,,
1999,1,6,6,30,-7,0,0,0,0.15,980,12,60,1.1,,,,,,
1999,1,6,7,30,-6,29,44,33,0.15,980,14,73,1.1,,,,,,
1999,1,6,8,30,-3,53,757,247,0.15,980,17,86,1.3,,,,,,
1999,1,6,9,30,-5,67,872,413,0.15,980,20,105,1.4000000000000001,,,,,,
1999,1,6,10,30,-3,65,958,540,0.15,980,21,174,1.7000000000000002,,,,,,
1999,1,6,11,30,-2,69,975,602,0.15,980,22,205,2.1,,,,,,
1999,1,6,12,30,-1,71,970,599,0.15,980,22,214,2.2,,,,,,
1999,1,6,13,30,-1,68,946,533,0.15,980,22,220,2.1,,,,,,
1999,1,6,14,30,0,62,884,407,0.15,980,21,226,1.8,,,,,,
1999,1,6,15,30,1,51,750,237,0.15,980,18,235,1.2000000000000002,,,,,,
1999,1,6,16,30,3,24,427,56,0.15,980,15,246,0.8,,,,,,
1999,1,6,17,30,3,0,0,0,0.15,980,14,253,0.6000000000000001,,,,,,
1999,1,6,18,30,3,0,0,0,0.15,980,14,271,0.30000000000000004,,,,,,
1999,1,6,19,30,3,0,0,0,0.15,980,14,351,0.30000000000000004,,,,,,
1999,1,6,20,30,2,0,0,0,0.15,980,13,61,0.6000000000000001,,,,,,
1999,1,6,21,30,2,0,0,0,0.15,980,13,82,0.8,,,,,,
1999,1,6,22,30,3,0,0,0,0.15,980,13,94,0.9,,,,,,
1999,1,6,23,30,3,0,0,0,0.15,980,13,103,1,,,,,,
1999,1,7,0,30,3,0,0,0,0.15,980,12,111,0.9,,,,,,
1999,1,7,1,30,3,0,0,0,0.15,980,12,121,0.8,,,,,,
1999,1,7,2,30,4,0,0,0,0.15,980,12,122,0.6000000000000001,,,,,,
1999,1,7,3,30,4,0,0,0,0.15,980,12,125,0.4,,,,,,
1999,1,7,4,30,4,0,0,0,0.15,980,11,107,0.5,,,,,,
1999,1,7,5,30,4,0,0,0,0.15,980,10,77,0.9,,,,,,
1999,1,7,6,30,4,0,0,0,0.15,980,10,78,1.1,,,,,,
1999,1,7,7,30,4,25,410,60,0.15,980,12,90,1.2000000000000002,,,,,,
1999,1,7,8,30,5,85,0,85,0.15,980,14,106,1.2000000000000002,,,,,,
1999,1,7,9,30,5,67,837,400,0.15,980,16,158,1.1,,,,,,
1999,1,7,10,30,5,76,892,519,0.15,980,17,214,1.3,,,,,,
1999,1,7,11,30,5,81,912,581,0.15,980,18,235,1.6,,,,,,
1999,1,7,12,30,4,82,909,579,0.15,970,19,238,2,,,,,,
1999,1,7,13,30,4,79,879,513,0.15,970,19,236,2.3000000000000003,,,,,,
1999,1,7,14,30,4,73,807,390,0.15,970,18,236,2.3000000000000003,,,,,,
1999,1,7,15,30,4,57,665,224,0.15,970,15,235,1.8,,,,,,
1999,1,7,16,30,5,25,329,51,0.15,970,12,233,1.3,,,,,,
1999,1,7,17,30,6,0,0,0,0.15,970,10,240,1.1,,,,,,
1999,1,7,18,30,7,0,0,0,0.15,970,10,253,0.6000000000000001,,,,,,
1999,1,7,19,30,7,0,0,0,0.15,970,10,281,0.4,,,,,,
1999,1,7,20,30,7,0,0,0,0.15,970,9,69,0.8,,,,,,
1999,1,7,21,30,7,0,0,0,0.15,970,9,82,1,,,,,,
1999,1,7,22,30,6,0,0,0,0.15,970,9,90,1,,,,,,
1999,1,7,23,30,6,0,0,0,0.15,970,8,93,0.9,,,,,,
1999,1,8,0,30,5,0,0,0,0.15,970,7,86,0.8,,,,,,
1999,1,8,1,30,5,0,0,0,0.15,970,7,70,0.9,,,,,,
1999,1,8,2,30,4,0,0,0,0.15,970,6,54,1.2000000000000002,,,,,,
1999,1,8,3,30,3,0,0,0,0.15,970,6,48,1.7000000000000002,,,,,,
1999,1,8,4,30,2,0,0,0,0.15,970,6,45,2.4000000000000004,,,,,,
1999,1,8,5,30,0,0,0,0,0.15,980,6,43,2.7,,,,,,
1999,1,8,6,30,0,0,0,0,0.15,980,6,43,2.9000000000000004,,,,,,
1999,1,8,7,30,-1,25,474,65,0.15,980,9,42,3.7,,,,,,
1999,1,8,8,30,-1,47,788,250,0.15,980,12,36,5.1000000000000005,,,,,,
1999,1,8,9,30,-1,56,911,420,0.15,980,15,42,6.1000000000000005,,,,,,
1999,1,8,10,30,-1,65,962,544,0.15,980,17,45,6.1000000000000005,,,,,,
1999,1,8,11,30,-2,67,988,609,0.15,980,18,46,6,,,,,,
1999,1,8,12,30,-3,68,985,609,0.15,980,19,45,5.800000000000001,,,,,,
1999,1,8,13,30,-3,71,945,540,0.15,980,18,44,5.6000000000000005,,,,,,
1999,1,8,14,30,-3,63,891,415,0.15,980,18,43,5.4,,,,,,
1999,1,8,15,30,-3,50,769,245,0.15,980,16,42,4.4,,,,,,
1999,1,8,16,30,-2,26,417,60,0.14,980,13,43,3.4000000000000004,,,,,,
1999,1,8,17,30,-2,0,0,0,0.14,980,12,44,3.5,,,,,,
1999,1,8,18,30,-3,0,0,0,0.14,980,11,43,3.6,,,,,,
1999,1,8,19,30,-3,0,0,0,0.14,980,10,42,3.7,,,,,,
1999,1,8,20,30,-4,0,0,0,0.14,980,10,42,4,,,,,,
1999,1,8,21,30,-4,0,0,0,0.14,980,10,43,4.1000000000000005,,,,,,
1999,1,8,22,30,-5,0,0,0,0.14,980,9,43,4,,,,,,
1999,1,8,23,30,-5,0,0,0,0.14,980,9,41,4,,,,,,
1999,1,9,0,30,-5,0,0,0,0.14,980,9,40,4,,,,,,
1999,1,9,1,30,-5,0,0,0,0.14,980,9,40,4.1000000000000005,,,,,,
1999,1,9,2,30,-5,0,0,0,0.14,980,9,40,4.1000000000000005,,,,,,
1999,1,9,3,30,-5,0,0,0,0.14,980,9,42,4.1000000000000005,,,,,,
1999,1,9,4,30,-5,0,0,0,0.14,980,8,44,4.1000000000000005,,,,,,
1999,1,9,5,30,-5,0,0,0,0.14,980,8,46,4.2,,,,,,
1999,1,9,6,30,-5,0,0,0,0.14,980,8,49,4.4,,,,,,
1999,1,9,7,30,-5,29,64,35,0.14,980,10,51,4.6000000000000005,,,,,,
1999,1,9,8,30,-5,43,805,251,0.14,980,14,50,4.5,,,,,,
1999,1,9,9,30,-3,54,916,420,0.14,980,17,51,4,,,,,,
1999,1,9,10,30,-3,59,969,542,0.14,980,20,58,3,,,,,,
1999,1,9,11,30,-5,62,987,606,0.14,980,21,65,1.7000000000000002,,,,,,
1999,1,9,12,30,-6,63,983,605,0.14,980,22,60,0.7000000000000001,,,,,,
1999,1,9,13,30,-4,62,955,539,0.14,980,22,8,0.6000000000000001,,,,,,
1999,1,9,14,30,-3,58,894,414,0.14,980,21,337,0.7000000000000001,,,,,,
1999,1,9,15,30,0,72,480,195,0.14,980,17,297,0.8,,,,,,
1999,1,9,16,30,1,28,213,46,0.14,980,14,321,0.8,,,,,,
1999,1,9,17,30,1,0,0,0,0.14,980,12,360,1.1,,,,,,
1999,1,9,18,30,0,0,0,0,0.14,980,12,25,1.5,,,,,,
1999,1,9,19,30,0,0,0,0,0.14,980,11,41,1.8,,,,,,
1999,1,9,20,30,0,0,0,0,0.14,980,11,49,1.9000000000000001,,,,,,
1999,1,9,21,30,-1,0,0,0,0.14,980,10,54,2.1,,,,,,
1999,1,9,22,30,-1,0,0,0,0.14,980,10,57,2.2,,,,,,
1999,1,9,23,30,-1,0,0,0,0.14,980,10,58,2.3000000000000003,,,,,,
1999,1,10,0,30,-1,0,0,0,0.14,980,10,57,2.3000000000000003,,,,,,
1999,1,10,1,30,-1,0,0,0,0.14,980,9,55,2.3000000000000003,,,,,,
1999,1,10,2,30,-1,0,0,0,0.14,980,9,53,2.5,,,,,,
1999,1,10,3,30,-1,0,0,0,0.14,980,9,51,2.9000000000000004,,,,,,
1999,1,10,4,30,-1,0,0,0,0.14,980,10,50,3.3000000000000003,,,,,,
1999,1,10,5,30,-2,0,0,0,0.14,980,10,50,3.6,,,,,,
1999,1,10,6,30,-1,0,0,0,0.14,980,10,52,3.9000000000000004,,,,,,
1999,1,10,7,30,-1,27,371,58,0.14,980,12,52,4.5,,,,,,
1999,1,10,8,30,-1,50,673,224,0.14,980,15,53,4.4,,,,,,
1999,1,10,9,30,0,88,675,358,0.14,980,18,55,3.8000000000000003,,,,,,
1999,1,10,10,30,0,182,457,411,0.14,980,21,70,3,,,,,,
1999,1,10,11,30,-1,243,301,410,0.14,980,23,94,2.1,,,,,,
1999,1,10,12,30,-2,255,226,380,0.14,980,22,127,1.5,,,,,,
1999,1,10,13,30,-1,160,545,433,0.14,980,21,161,1.2000000000000002,,,,,,
1999,1,10,14,30,0,137,445,316,0.14,980,19,191,0.8,,,,,,
1999,1,10,15,30,3,76,457,195,0.14,980,17,203,0.4,,,,,,
1999,1,10,16,30,2,29,0,29,0.14,980,16,198,0.30000000000000004,,,,,,
1999,1,10,17,30,1,0,0,0,0.14,980,15,43,0.6000000000000001,,,,,,
1999,1,10,18,30,2,0,0,0,0.14,980,15,45,1,,,,,,
1999,1,10,19,30,2,0,0,0,0.14,980,15,45,1.1,,,,,,
1999,1,10,20,30,2,0,0,0,0.14,980,15,44,1.2000000000000002,,,,,,
1999,1,10,21,30,1,0,0,0,0.14,980,15,44,1.2000000000000002,,,,,,
1999,1,10,22,30,0,0,0,0,0.14,980,14,43,1.2000000000000002,,,,,,
1999,1,10,23,30,0,0,0,0,0.14,980,14,40,1.1,,,,,,
1999,1,11,0,30,0,0,0,0,0.14,980,14,38,1.1,,,,,,
1999,1,11,1,30,0,0,0,0,0.14,970,14,37,1,,,,,,
1999,1,11,2,30,-1,0,0,0,0.14,970,14,37,0.9,,,,,,
1999,1,11,3,30,-1,0,0,0,0.14,970,14,40,0.8,,,,,,
1999,1,11,4,30,-1,0,0,0,0.14,970,13,50,0.8,,,,,,
1999,1,11,5,30,-2,0,0,0,0.14,970,13,66,0.8,,,,,,
1999,1,11,6,30,-2,0,0,0,0.14,970,13,86,0.8,,,,,,
1999,1,11,7,30,-1,27,334,56,0.14,980,13,99,0.9,,,,,,
1999,1,11,8,30,1,58,674,233,0.14,980,15,104,1.1,,,,,,
1999,1,11,9,30,0,74,808,398,0.14,980,17,109,1.1,,,,,,
1999,1,11,10,30,0,72,906,528,0.14,980,18,162,1.2000000000000002,,,,,,
1999,1,11,11,30,1,76,931,593,0.14,970,19,210,1.7000000000000002,,,,,,
1999,1,11,12,30,1,77,930,594,0.14,970,20,221,2.2,,,,,,
1999,1,11,13,30,2,72,912,532,0.14,970,19,224,2.4000000000000004,,,,,,
1999,1,11,14,30,2,66,851,409,0.14,970,18,226,2.4000000000000004,,,,,,
1999,1,11,15,30,4,53,725,243,0.14,970,16,226,1.9000000000000001,,,,,,
1999,1,11,16,30,6,27,414,64,0.14,970,13,233,1.3,,,,,,
1999,1,11,17,30,7,0,0,0,0.14,970,11,250,0.9,,,,,,
1999,1,11,18,30,8,0,0,0,0.14,970,11,272,0.5,,,,,,
1999,1,11,19,30,8,0,0,0,0.14,970,11,322,0.4,,,,,,
1999,1,11,20,30,8,0,0,0,0.14,970,11,78,0.6000000000000001,,,,,,
1999,1,11,21,30,8,0,0,0,0.14,970,10,107,0.9,,,,,,
1999,1,11,22,30,8,0,0,0,0.14,970,10,124,1,,,,,,
1999,1,11,23,30,9,0,0,0,0.14,970,10,134,1.1,,,,,,
1999,1,12,0,30,9,0,0,0,0.14,970,9,140,1,,,,,,
1999,1,12,1,30,9,0,0,0,0.14,970,9,147,0.9,,,,,,
1999,1,12,2,30,9,0,0,0,0.14,970,9,152,0.7000000000000001,,,,,,
1999,1,12,3,30,8,0,0,0,0.14,970,9,142,0.6000000000000001,,,,,,
1999,1,12,4,30,8,0,0,0,0.14,970,8,114,0.7000000000000001,,,,,,
1999,1,12,5,30,7,0,0,0,0.14,970,8,108,0.8,,,,,,
1999,1,12,6,30,7,0,0,0,0.14,970,8,99,0.9,,,,,,
1999,1,12,7,30,8,31,291,56,0.14,970,9,82,1.3,,,,,,
1999,1,12,8,30,8,99,234,159,0.14,980,11,74,1.5,,,,,,
1999,1,12,9,30,6,77,800,399,0.14,980,14,58,1.2000000000000002,,,,,,
1999,1,12,10,30,3,81,881,525,0.14,970,16,22,1.2000000000000002,,,,,,
1999,1,12,11,30,1,81,918,593,0.14,970,17,9,1,,,,,,
1999,1,12,12,30,1,79,924,595,0.14,970,18,360,0.7000000000000001,,,,,,
1999,1,12,13,30,0,75,902,532,0.14,970,18,310,0.7000000000000001,,,,,,
1999,1,12,14,30,0,68,842,410,0.14,970,17,254,1.3,,,,,,
1999,1,12,15,30,1,55,711,244,0.14,970,15,243,1.9000000000000001,,,,,,
1999,1,12,16,30,3,29,392,65,0.14,970,13,243,1.8,,,,,,
1999,1,12,17,30,4,0,0,0,0.14,980,11,253,1.1,,,,,,
1999,1,12,18,30,4,0,0,0,0.14,980,10,270,0.5,,,,,,
1999,1,12,19,30,4,0,0,0,0.14,980,10,284,0.2,,,,,,
1999,1,12,20,30,4,0,0,0,0.14,980,10,236,0.1,,,,,,
1999,1,12,21,30,4,0,0,0,0.14,980,9,205,0.2,,,,,,
1999,1,12,22,30,4,0,0,0,0.14,980,9,201,0.2,,,,,,
1999,1,12,23,30,4,0,0,0,0.14,980,9,134,0.30000000000000004,,,,,,
1999,1,13,0,30,3,0,0,0,0.14,980,9,89,0.6000000000000001,,,,,,
1999,1,13,1,30,3,0,0,0,0.14,980,9,70,0.9,,,,,,
1999,1,13,2,30,2,0,0,0,0.14,980,8,47,1,,,,,,
1999,1,13,3,30,2,0,0,0,0.14,980,8,20,1.2000000000000002,,,,,,
1999,1,13,4,30,1,0,0,0,0.14,980,7,12,1.3,,,,,,
1999,1,13,5,30,1,0,0,0,0.14,980,7,20,1.4000000000000001,,,,,,
1999,1,13,6,30,0,0,0,0,0.14,980,7,29,1.4000000000000001,,,,,,
1999,1,13,7,30,0,28,370,60,0.14,980,10,31,1.8,,,,,,
1999,1,13,8,30,0,57,700,240,0.14,980,13,37,1.7000000000000002,,,,,,
1999,1,13,9,30,0,70,835,408,0.14,980,16,50,0.7000000000000001,,,,,,
1999,1,13,10,30,1,78,898,533,0.14,980,18,142,0.7000000000000001,,,,,,
1999,1,13,11,30,1,83,920,598,0.14,980,19,237,1.3,,,,,,
1999,1,13,12,30,1,85,914,598,0.14,980,20,236,1.5,,,,,,
1999,1,13,13,30,1,83,883,533,0.14,980,19,227,1.5,,,,,,
1999,1,13,14,30,2,75,815,410,0.14,980,18,232,1.5,,,,,,
1999,1,13,15,30,3,60,683,244,0.14,980,16,244,1.5,,,,,,
1999,1,13,16,30,5,31,347,64,0.14,980,13,260,1.3,,,,,,
1999,1,13,17,30,4,0,0,0,0.14,980,11,298,1,,,,,,
1999,1,13,18,30,4,0,0,0,0.14,980,11,336,1,,,,,,
1999,1,13,19,30,3,0,0,0,0.14,980,10,12,1.2000000000000002,,,,,,
1999,1,13,20,30,2,0,0,0,0.14,980,10,30,1.6,,,,,,
1999,1,13,21,30,1,0,0,0,0.14,980,10,35,2.1,,,,,,
1999,1,13,22,30,0,0,0,0,0.14,980,10,39,2.6,,,,,,
1999,1,13,23,30,-1,0,0,0,0.14,980,10,45,3,,,,,,
1999,1,14,0,30,-2,0,0,0,0.14,980,10,51,3,,,,,,
1999,1,14,1,30,-1,0,0,0,0.14,980,10,50,2.8000000000000003,,,,,,
1999,1,14,2,30,-1,0,0,0,0.14,980,10,42,2.9000000000000004,,,,,,
1999,1,14,3,30,-1,0,0,0,0.14,980,10,41,3.3000000000000003,,,,,,
1999,1,14,4,30,-1,0,0,0,0.14,980,10,40,3.9000000000000004,,,,,,
1999,1,14,5,30,-1,0,0,0,0.14,980,10,39,4.5,,,,,,
1999,1,14,6,30,-1,0,0,0,0.14,980,10,40,5.1000000000000005,,,,,,
1999,1,14,7,30,-1,25,479,66,0.14,980,12,40,5.800000000000001,,,,,,
1999,1,14,8,30,-1,47,781,252,0.14,980,15,41,5.7,,,,,,
1999,1,14,9,30,0,58,899,423,0.14,980,18,46,4.9,,,,,,
1999,1,14,10,30,0,63,955,549,0.14,980,21,51,3.8000000000000003,,,,,,
1999,1,14,11,30,-2,67,976,615,0.14,980,23,50,2.5,,,,,,
1999,1,14,12,30,-3,68,974,617,0.14,980,24,36,1.6,,,,,,
1999,1,14,13,30,-3,142,615,458,0.14,980,24,7,1.3,,,,,,
1999,1,14,14,30,-3,129,511,340,0.14,980,23,339,1.3,,,,,,
1999,1,14,15,30,0,50,782,262,0.14,980,20,320,1.3,,,,,,
1999,1,14,16,30,2,28,474,75,0.14,980,16,319,1.4000000000000001,,,,,,
1999,1,14,17,30,1,0,0,0,0.14,980,14,336,1.5,,,,,,
