Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,1,12,8,30,7,54,764,271,0.12,1010,19,174,1.2000000000000002,,,,,,
2002,1,12,9,30,4,66,878,440,0.12,1010,21,146,1.2000000000000002,,,,,,
2002,1,12,10,30,3,70,941,565,0.12,1010,22,173,1.2000000000000002,,,,,,
2002,1,12,11,30,3,74,962,629,0.12,1010,22,218,1.4000000000000001,,,,,,
2002,1,12,12,30,4,75,958,625,0.12,1010,22,250,1.8,,,,,,
2002,1,12,13,30,4,73,929,556,0.12,1010,22,267,2.1,,,,,,
2002,1,12,14,30,5,66,869,427,0.12,1010,21,279,2.3000000000000003,,,,,,
2002,1,12,15,30,7,54,743,254,0.12,1000,19,288,2.3000000000000003,,,,,,
2002,1,12,16,30,9,28,430,67,0.12,1000,17,296,2.4000000000000004,,,,,,
2002,1,12,17,30,8,0,0,0,0.12,1000,16,301,2.4000000000000004,,,,,,
2002,1,12,18,30,8,0,0,0,0.12,1000,15,307,2.1,,,,,,
2002,1,12,19,30,9,0,0,0,0.12,1000,14,310,1.6,,,,,,
2002,1,12,20,30,9,0,0,0,0.12,1000,14,310,0.9,,,,,,
2002,1,12,21,30,9,0,0,0,0.12,1000,14,291,0.6000000000000001,,,,,,
2002,1,12,22,30,9,0,0,0,0.12,1000,13,217,0.9,,,,,,
2002,1,12,23,30,9,0,0,0,0.12,1000,13,197,1.4000000000000001,,,,,,
2002,1,13,0,30,9,0,0,0,0.12,1000,12,196,1.6,,,,,,
2002,1,13,1,30,9,0,0,0,0.12,1000,12,199,1.5,,,,,,
2002,1,13,2,30,9,0,0,0,0.12,1000,12,202,1.1,,,,,,
2002,1,13,3,30,9,0,0,0,0.12,1000,11,189,0.8,,,,,,
2002,1,13,4,30,9,0,0,0,0.12,1000,11,136,1,,,,,,
2002,1,13,5,30,9,0,0,0,0.12,1000,11,105,1.5,,,,,,
2002,1,13,6,30,8,0,0,0,0.12,1000,11,103,1.7000000000000002,,,,,,
2002,1,13,7,30,8,32,447,81,0.12,1000,13,112,1.7000000000000002,,,,,,
2002,1,13,8,30,7,107,257,181,0.12,1000,16,115,1.4000000000000001,,,,,,
2002,1,13,9,30,6,152,425,334,0.12,1000,18,126,0.7000000000000001,,,,,,
2002,1,13,10,30,6,152,600,469,0.12,1000,19,166,0.6000000000000001,,,,,,
2002,1,13,11,30,5,81,945,628,0.12,1000,20,237,0.9,,,,,,
2002,1,13,12,30,4,81,942,625,0.12,1000,21,264,1.2000000000000002,,,,,,
2002,1,13,13,30,4,77,919,557,0.12,1000,21,286,1.6,,,,,,
2002,1,13,14,30,4,69,860,429,0.12,1000,20,304,2,,,,,,
2002,1,13,15,30,6,56,736,256,0.12,1000,18,308,2.5,,,,,,
2002,1,13,16,30,8,29,427,69,0.12,1000,16,312,2.7,,,,,,
2002,1,13,17,30,8,0,0,0,0.12,1000,15,322,2.5,,,,,,
2002,1,13,18,30,7,0,0,0,0.12,1000,14,334,2.2,,,,,,
2002,1,13,19,30,7,0,0,0,0.12,1000,14,347,1.7000000000000002,,,,,,
2002,1,13,20,30,6,0,0,0,0.12,1000,14,353,1.1,,,,,,
2002,1,13,21,30,6,0,0,0,0.12,1000,14,342,0.7000000000000001,,,,,,
2002,1,13,22,30,6,0,0,0,0.12,1000,13,290,0.6000000000000001,,,,,,
2002,1,13,23,30,6,0,0,0,0.12,1000,13,240,0.9,,,,,,
2002,1,14,0,30,7,0,0,0,0.12,1000,12,210,1.2000000000000002,,,,,,
2002,1,14,1,30,7,0,0,0,0.12,1000,12,191,1.6,,,,,,
2002,1,14,2,30,7,0,0,0,0.12,1000,11,183,1.9000000000000001,,,,,,
2002,1,14,3,30,8,0,0,0,0.12,1000,11,172,2.1,,,,,,
2002,1,14,4,30,8,0,0,0,0.12,1000,11,158,2.3000000000000003,,,,,,
2002,1,14,5,30,8,0,0,0,0.12,1000,11,148,2.5,,,,,,
2002,1,14,6,30,8,0,0,0,0.12,1000,11,147,2.6,,,,,,
2002,1,14,7,30,9,11,0,11,0.12,1000,12,149,3,,,,,,
2002,1,14,8,30,9,106,16,111,0.12,1000,13,152,3.4000000000000004,,,,,,
2002,1,14,9,30,9,179,265,293,0.12,1000,14,160,3.5,,,,,,
2002,1,14,10,30,9,160,578,466,0.12,1000,15,171,3.7,,,,,,
2002,1,14,11,30,9,236,401,470,0.12,1000,16,182,3.9000000000000004,,,,,,
2002,1,14,12,30,9,182,572,514,0.12,1000,17,190,3.9000000000000004,,,,,,
