Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,1,5,0,30,7,0,0,0,0.16,1000,8,320,2.3000000000000003,,,,,,
2017,1,5,1,30,7,0,0,0,0.16,1000,8,318,2.2,,,,,,
2017,1,5,2,30,6,0,0,0,0.16,1000,8,313,2.2,,,,,,
2017,1,5,3,30,6,0,0,0,0.16,1000,7,306,2,,,,,,
2017,1,5,4,30,4,0,0,0,0.16,1000,7,307,1.7000000000000002,,,,,,
2017,1,5,5,30,4,0,0,0,0.16,1000,6,302,1.4000000000000001,,,,,,
2017,1,5,6,30,4,0,0,0,0.16,1010,6,294,1.4000000000000001,,,,,,
2017,1,5,7,30,4,0,0,0,0.16,1010,6,286,2.1,,,,,,
2017,1,5,8,30,5,48,559,152,0.16,1010,7,287,3,,,,,,
2017,1,5,9,30,4,63,757,312,0.16,1010,8,298,3.4000000000000004,,,,,,
2017,1,5,10,30,3,70,854,438,0.16,1010,9,302,3.7,,,,,,
2017,1,5,11,30,1,74,898,513,0.16,1010,10,304,3.9000000000000004,,,,,,
2017,1,5,12,30,1,73,911,526,0.16,1010,10,308,4,,,,,,
2017,1,5,13,30,0,67,901,478,0.16,1010,10,313,3.9000000000000004,,,,,,
2017,1,5,14,30,0,60,848,372,0.16,1010,9,316,3.6,,,,,,
2017,1,5,15,30,0,47,732,222,0.16,1010,7,320,2.6,,,,,,
2017,1,5,16,30,1,23,431,57,0.16,1010,5,318,1.6,,,,,,
2017,1,5,17,30,0,0,0,0,0.16,1010,3,322,1.5,,,,,,
2017,1,5,18,30,0,0,0,0,0.16,1010,2,324,1.4000000000000001,,,,,,
2017,1,5,19,30,0,0,0,0,0.16,1010,2,329,1.3,,,,,,
2017,1,5,20,30,0,0,0,0,0.16,1010,1,332,1.2000000000000002,,,,,,
2017,1,5,21,30,0,0,0,0,0.16,1010,1,325,1.1,,,,,,
2017,1,5,22,30,0,0,0,0,0.16,1010,1,313,1,,,,,,
2017,1,5,23,30,0,0,0,0,0.16,1010,0,302,1,,,,,,
2017,1,6,0,30,0,0,0,0,0.16,1010,0,297,1,,,,,,
2017,1,6,1,30,0,0,0,0,0.16,1010,0,295,0.9,,,,,,
2017,1,6,2,30,0,0,0,0,0.16,1010,0,298,0.8,,,,,,
2017,1,6,3,30,0,0,0,0,0.16,1010,0,296,0.8,,,,,,
2017,1,6,4,30,0,0,0,0,0.16,1010,0,295,0.8,,,,,,
2017,1,6,5,30,0,0,0,0,0.16,1010,0,293,0.8,,,,,,
2017,1,6,6,30,0,0,0,0,0.16,1010,1,297,0.7000000000000001,,,,,,
2017,1,6,7,30,-1,0,0,0,0.16,1010,2,290,0.5,,,,,,
2017,1,6,8,30,0,47,607,160,0.16,1010,3,304,0.4,,,,,,
2017,1,6,9,30,0,65,771,319,0.16,1010,5,82,1,,,,,,
2017,1,6,10,30,1,74,852,442,0.16,1010,7,128,2.1,,,,,,
2017,1,6,11,30,1,127,633,438,0.16,1010,8,142,2.5,,,,,,
2017,1,6,12,30,1,78,890,523,0.16,1010,9,142,2.6,,,,,,
2017,1,6,13,30,1,80,846,468,0.16,1010,10,137,2.6,,,,,,
2017,1,6,14,30,1,104,544,306,0.16,1010,9,127,2.1,,,,,,
2017,1,6,15,30,2,82,395,178,0.16,1010,8,119,1.4000000000000001,,,,,,
2017,1,6,16,30,3,30,173,44,0.16,1010,6,113,1.2000000000000002,,,,,,
2017,1,6,17,30,2,0,0,0,0.16,1010,6,117,1.6,,,,,,
2017,1,6,18,30,2,0,0,0,0.16,1010,6,119,2,,,,,,
2017,1,6,19,30,2,0,0,0,0.16,1010,6,122,2,,,,,,
2017,1,6,20,30,2,0,0,0,0.16,1010,6,130,1.6,,,,,,
2017,1,6,21,30,2,0,0,0,0.16,1010,5,145,1.2000000000000002,,,,,,
2017,1,6,22,30,2,0,0,0,0.16,1010,5,148,1.2000000000000002,,,,,,
2017,1,6,23,30,2,0,0,0,0.16,1010,5,150,1.4000000000000001,,,,,,
2017,1,7,0,30,2,0,0,0,0.16,1010,6,147,1.9000000000000001,,,,,,
2017,1,7,1,30,3,0,0,0,0.16,1010,6,144,2.5,,,,,,
2017,1,7,2,30,3,0,0,0,0.16,1010,7,150,3.3000000000000003,,,,,,
2017,1,7,3,30,4,0,0,0,0.16,1010,7,149,4.2,,,,,,
2017,1,7,4,30,5,0,0,0,0.16,1000,7,135,5.1000000000000005,,,,,,
2017,1,7,5,30,5,0,0,0,0.16,1010,7,129,6.1000000000000005,,,,,,
2017,1,7,6,30,5,0,0,0,0.16,1010,8,136,6.9,,,,,,
2017,1,7,7,30,6,0,0,0,0.16,1010,8,141,6.9,,,,,,
2017,1,7,8,30,7,54,0,54,0.16,1010,9,148,6.1000000000000005,,,,,,
2017,1,7,9,30,8,110,0,110,0.16,1010,11,156,5.300000000000001,,,,,,
2017,1,7,10,30,10,101,0,101,0.16,1010,12,155,4.800000000000001,,,,,,
2017,1,7,11,30,11,172,7,176,0.16,1010,13,151,4.3,,,,,,
2017,1,7,12,30,11,107,0,107,0.16,1000,13,145,3.9000000000000004,,,,,,
2017,1,7,13,30,11,70,0,70,0.16,1000,13,139,3.6,,,,,,
2017,1,7,14,30,11,141,20,149,0.16,1010,12,140,3.2,,,,,,
2017,1,7,15,30,9,87,1,87,0.16,1010,12,136,2.8000000000000003,,,,,,
2017,1,7,16,30,9,21,0,21,0.16,1010,11,129,2.9000000000000004,,,,,,
2017,1,7,17,30,9,0,0,0,0.16,1010,11,116,3.7,,,,,,
2017,1,7,18,30,9,0,0,0,0.16,1010,11,109,4,,,,,,
2017,1,7,19,30,9,0,0,0,0.16,1010,10,109,3.9000000000000004,,,,,,
2017,1,7,20,30,9,0,0,0,0.16,1010,10,110,4.1000000000000005,,,,,,
2017,1,7,21,30,9,0,0,0,0.16,1010,11,118,4.6000000000000005,,,,,,
2017,1,7,22,30,9,0,0,0,0.16,1010,11,130,5.1000000000000005,,,,,,
2017,1,7,23,30,11,0,0,0,0.16,1010,12,145,5.5,,,,,,
2017,1,8,0,30,11,0,0,0,0.16,1010,13,158,6,,,,,,
2017,1,8,1,30,12,0,0,0,0.16,1010,14,165,6.2,,,,,,
2017,1,8,2,30,13,0,0,0,0.16,1010,14,161,6.2,,,,,,
2017,1,8,3,30,12,0,0,0,0.16,1000,14,154,6.1000000000000005,,,,,,
2017,1,8,4,30,12,0,0,0,0.16,1000,14,153,6.1000000000000005,,,,,,
2017,1,8,5,30,12,0,0,0,0.16,1000,14,157,6.4,,,,,,
2017,1,8,6,30,12,0,0,0,0.16,1000,14,155,6.5,,,,,,
2017,1,8,7,30,12,2,0,2,0.16,1000,14,152,6.7,,,,,,
2017,1,8,8,30,12,27,0,27,0.16,1000,14,150,7,,,,,,
2017,1,8,9,30,12,56,0,56,0.16,1000,14,149,7.4,,,,,,
2017,1,8,10,30,12,39,0,39,0.16,1000,15,151,7.4,,,,,,
2017,1,8,11,30,13,25,0,25,0.16,1000,15,158,7.2,,,,,,
2017,1,8,12,30,13,28,0,28,0.16,1000,16,162,7,,,,,,
2017,1,8,13,30,13,11,0,11,0.16,1000,16,163,6.6000000000000005,,,,,,
2017,1,8,14,30,13,6,0,6,0.16,1000,16,170,5.6000000000000005,,,,,,
2017,1,8,15,30,14,3,0,3,0.16,1000,15,183,4.6000000000000005,,,,,,
2017,1,8,16,30,13,1,0,1,0.16,1000,15,190,3.8000000000000003,,,,,,
2017,1,8,17,30,13,0,0,0,0.16,1000,15,192,3.7,,,,,,
2017,1,8,18,30,13,0,0,0,0.16,1000,14,193,3.8000000000000003,,,,,,
2017,1,8,19,30,13,0,0,0,0.16,1000,14,194,3.8000000000000003,,,,,,
2017,1,8,20,30,13,0,0,0,0.16,1000,14,192,3.7,,,,,,
2017,1,8,21,30,13,0,0,0,0.16,1000,14,194,3.6,,,,,,
2017,1,8,22,30,11,0,0,0,0.16,1000,14,200,3.2,,,,,,
2017,1,8,23,30,11,0,0,0,0.16,1000,13,204,2.7,,,,,,
2017,1,9,0,30,11,0,0,0,0.16,1000,13,203,2.2,,,,,,
2017,1,9,1,30,11,0,0,0,0.16,1000,13,209,2.1,,,,,,
2017,1,9,2,30,11,0,0,0,0.16,1000,12,230,2.1,,,,,,
2017,1,9,3,30,9,0,0,0,0.16,1010,11,247,2,,,,,,
2017,1,9,4,30,9,0,0,0,0.16,1010,10,253,1.9000000000000001,,,,,,
2017,1,9,5,30,9,0,0,0,0.16,1010,10,252,1.7000000000000002,,,,,,
2017,1,9,6,30,9,0,0,0,0.16,1010,10,248,1.4000000000000001,,,,,,
2017,1,9,7,30,9,9,0,9,0.16,1010,10,239,1.4000000000000001,,,,,,
2017,1,9,8,30,9,70,235,114,0.16,1010,11,232,1.7000000000000002,,,,,,
2017,1,9,9,30,10,129,304,230,0.16,1010,12,221,1.8,,,,,,
2017,1,9,10,30,10,175,36,191,0.16,1010,13,214,1.9000000000000001,,,,,,
2017,1,9,11,30,10,220,222,330,0.16,1010,13,206,2.1,,,,,,
2017,1,9,12,30,9,206,37,225,0.16,1010,13,200,2.2,,,,,,
2017,1,9,13,30,9,207,158,281,0.16,1010,13,188,2.4000000000000004,,,,,,
2017,1,9,14,30,9,88,0,88,0.16,1010,12,181,2.2,,,,,,
2017,1,9,15,30,9,52,0,52,0.16,1010,11,183,2,,,,,,
2017,1,9,16,30,9,13,0,13,0.16,1010,11,190,1.9000000000000001,,,,,,
2017,1,9,17,30,9,0,0,0,0.16,1010,11,195,2,,,,,,
2017,1,9,18,30,9,0,0,0,0.16,1010,10,194,2.2,,,,,,
2017,1,9,19,30,9,0,0,0,0.16,1010,10,191,2.2,,,,,,
2017,1,9,20,30,9,0,0,0,0.16,1010,10,189,2.4000000000000004,,,,,,
2017,1,9,21,30,9,0,0,0,0.16,1010,10,186,2.7,,,,,,
2017,1,9,22,30,9,0,0,0,0.16,1010,10,182,2.8000000000000003,,,,,,
2017,1,9,23,30,9,0,0,0,0.16,1010,10,179,2.9000000000000004,,,,,,
2017,1,10,0,30,9,0,0,0,0.16,1010,10,173,2.9000000000000004,,,,,,
2017,1,10,1,30,9,0,0,0,0.16,1010,10,169,2.8000000000000003,,,,,,
2017,1,10,2,30,9,0,0,0,0.16,1010,10,166,2.8000000000000003,,,,,,
2017,1,10,3,30,9,0,0,0,0.16,1010,10,169,2.8000000000000003,,,,,,
2017,1,10,4,30,9,0,0,0,0.16,1010,10,177,2.7,,,,,,
2017,1,10,5,30,9,0,0,0,0.16,1010,10,178,2.6,,,,,,
2017,1,10,6,30,9,0,0,0,0.16,1010,10,179,2.7,,,,,,
2017,1,10,7,30,9,4,0,4,0.16,1010,11,178,3,,,,,,
2017,1,10,8,30,9,55,0,55,0.16,1010,11,176,3.2,,,,,,
2017,1,10,9,30,9,112,0,112,0.16,1010,12,171,3.3000000000000003,,,,,,
2017,1,10,10,30,10,125,0,125,0.16,1010,12,168,3.6,,,,,,
2017,1,10,11,30,11,73,0,73,0.16,1000,13,163,4,,,,,,
2017,1,10,12,30,11,27,0,27,0.16,1000,13,159,4.3,,,,,,
2017,1,10,13,30,11,67,0,67,0.16,1000,13,164,4.5,,,,,,
2017,1,10,14,30,11,68,0,68,0.16,1000,13,169,4.6000000000000005,,,,,,
2017,1,10,15,30,11,41,0,41,0.16,1000,13,174,4.6000000000000005,,,,,,
2017,1,10,16,30,11,11,0,11,0.16,1000,13,187,4.6000000000000005,,,,,,
2017,1,10,17,30,11,0,0,0,0.16,1000,13,192,4.800000000000001,,,,,,
2017,1,10,18,30,11,0,0,0,0.16,1000,13,186,5.1000000000000005,,,,,,
2017,1,10,19,30,11,0,0,0,0.16,1000,13,196,5.1000000000000005,,,,,,
2017,1,10,20,30,11,0,0,0,0.16,1000,13,216,4.5,,,,,,
2017,1,10,21,30,11,0,0,0,0.16,1000,12,237,3.8000000000000003,,,,,,
2017,1,10,22,30,9,0,0,0,0.16,1000,11,254,2.9000000000000004,,,,,,
2017,1,10,23,30,8,0,0,0,0.16,1000,10,250,2.3000000000000003,,,,,,
2017,1,11,0,30,8,0,0,0,0.16,1000,9,239,2.1,,,,,,
2017,1,11,1,30,7,0,0,0,0.16,1000,9,228,2,,,,,,
2017,1,11,2,30,7,0,0,0,0.16,1000,8,216,2,,,,,,
2017,1,11,3,30,7,0,0,0,0.16,1000,8,208,2,,,,,,
2017,1,11,4,30,7,0,0,0,0.16,1000,8,204,2.1,,,,,,
2017,1,11,5,30,7,0,0,0,0.16,1000,8,216,2.1,,,,,,
2017,1,11,6,30,7,0,0,0,0.16,1000,8,224,2.1,,,,,,
2017,1,11,7,30,8,2,0,2,0.16,1000,9,232,2.4000000000000004,,,,,,
2017,1,11,8,30,8,31,0,31,0.16,1000,10,238,2.7,,,,,,
2017,1,11,9,30,9,62,0,62,0.16,1000,11,248,3,,,,,,
2017,1,11,10,30,9,84,803,437,0.16,1000,12,255,3.3000000000000003,,,,,,
2017,1,11,11,30,8,88,846,511,0.16,1000,12,256,3.4000000000000004,,,,,,
2017,1,11,12,30,7,228,91,274,0.16,1000,12,258,3.2,,,,,,
2017,1,11,13,30,7,198,54,224,0.16,1000,12,261,2.6,,,,,,
2017,1,11,14,30,7,134,2,135,0.16,1000,12,265,1.9000000000000001,,,,,,
2017,1,11,15,30,8,82,0,82,0.16,1000,11,271,1.2000000000000002,,,,,,
2017,1,11,16,30,8,23,0,23,0.16,1000,9,281,0.8,,,,,,
2017,1,11,17,30,7,0,0,0,0.16,1000,9,288,0.8,,,,,,
2017,1,11,18,30,7,0,0,0,0.16,1000,8,289,0.7000000000000001,,,,,,
2017,1,11,19,30,6,0,0,0,0.16,1000,8,287,0.7000000000000001,,,,,,
2017,1,11,20,30,6,0,0,0,0.16,1000,8,281,0.6000000000000001,,,,,,
2017,1,11,21,30,6,0,0,0,0.16,1000,8,272,0.5,,,,,,
2017,1,11,22,30,6,0,0,0,0.16,1000,8,267,0.2,,,,,,
2017,1,11,23,30,6,0,0,0,0.16,1000,8,216,0.30000000000000004,,,,,,
2017,1,12,0,30,6,0,0,0,0.16,1000,7,96,0.7000000000000001,,,,,,
2017,1,12,1,30,4,0,0,0,0.16,1000,7,91,0.8,,,,,,
2017,1,12,2,30,4,0,0,0,0.16,1000,7,97,0.8,,,,,,
2017,1,12,3,30,4,0,0,0,0.16,1000,7,104,0.6000000000000001,,,,,,
2017,1,12,4,30,4,0,0,0,0.16,1000,7,119,0.30000000000000004,,,,,,
2017,1,12,5,30,4,0,0,0,0.16,1000,7,169,0.30000000000000004,,,,,,
2017,1,12,6,30,4,0,0,0,0.16,1000,7,294,0.6000000000000001,,,,,,
2017,1,12,7,30,6,7,0,7,0.16,1000,7,306,1.1,,,,,,
2017,1,12,8,30,6,76,87,93,0.16,1000,7,306,1.8,,,,,,
2017,1,12,9,30,6,139,152,190,0.16,1000,8,308,2.4000000000000004,,,,,,
2017,1,12,10,30,6,159,424,346,0.16,1000,8,306,2.8000000000000003,,,,,,
2017,1,12,11,30,6,152,0,152,0.16,1000,8,306,3.1,,,,,,
2017,1,12,12,30,5,210,352,390,0.16,1000,8,310,3.1,,,,,,
2017,1,12,13,30,5,193,39,212,0.16,1000,8,317,3,,,,,,
2017,1,12,14,30,5,63,0,63,0.16,1000,8,326,2.6,,,,,,
2017,1,12,15,30,5,38,0,38,0.16,1000,7,333,1.8,,,,,,
2017,1,12,16,30,4,11,0,11,0.16,1000,6,338,1.1,,,,,,
2017,1,12,17,30,4,0,0,0,0.16,1010,5,339,0.8,,,,,,
2017,1,12,18,30,4,0,0,0,0.16,1010,5,339,0.8,,,,,,
2017,1,12,19,30,4,0,0,0,0.16,1010,5,338,0.9,,,,,,
2017,1,12,20,30,2,0,0,0,0.16,1010,5,339,0.9,,,,,,
2017,1,12,21,30,2,0,0,0,0.16,1010,5,342,0.9,,,,,,
2017,1,12,22,30,2,0,0,0,0.16,1010,4,340,0.9,,,,,,
2017,1,12,23,30,2,0,0,0,0.16,1010,4,333,0.9,,,,,,
2017,1,13,0,30,2,0,0,0,0.16,1010,4,327,1,,,,,,
2017,1,13,1,30,2,0,0,0,0.16,1010,3,329,1.2000000000000002,,,,,,
2017,1,13,2,30,2,0,0,0,0.16,1010,3,330,1.3,,,,,,
2017,1,13,3,30,2,0,0,0,0.16,1010,3,332,1.4000000000000001,,,,,,
2017,1,13,4,30,2,0,0,0,0.16,1010,3,333,1.5,,,,,,
2017,1,13,5,30,2,0,0,0,0.16,1010,4,330,1.8,,,,,,
2017,1,13,6,30,2,0,0,0,0.16,1010,4,323,2,,,,,,
2017,1,13,7,30,2,11,168,15,0.16,1010,4,315,2.2,,,,,,
2017,1,13,8,30,3,45,623,166,0.16,1010,5,305,2.4000000000000004,,,,,,
2017,1,13,9,30,4,60,795,329,0.16,1010,7,302,2.8000000000000003,,,,,,
2017,1,13,10,30,5,66,878,456,0.16,1010,9,309,3.2,,,,,,
2017,1,13,11,30,5,69,915,531,0.16,1010,11,318,3.5,,,,,,
2017,1,13,12,30,5,69,924,546,0.16,1010,12,322,3.5,,,,,,
2017,1,13,13,30,5,68,905,500,0.16,1010,12,325,3.4000000000000004,,,,,,
2017,1,13,14,30,5,61,857,396,0.16,1010,11,325,3,,,,,,
2017,1,13,15,30,5,50,750,247,0.16,1010,9,324,2.2,,,,,,
2017,1,13,16,30,4,28,484,77,0.16,1010,7,321,1.5,,,,,,
2017,1,13,17,30,4,0,0,0,0.16,1010,5,318,1.5,,,,,,
2017,1,13,18,30,2,0,0,0,0.16,1010,4,317,1.5,,,,,,
2017,1,13,19,30,2,0,0,0,0.16,1010,4,316,1.4000000000000001,,,,,,
2017,1,13,20,30,2,0,0,0,0.16,1010,4,313,1.3,,,,,,
2017,1,13,21,30,2,0,0,0,0.16,1010,4,309,1.2000000000000002,,,,,,
2017,1,13,22,30,2,0,0,0,0.16,1010,4,302,1.1,,,,,,
2017,1,13,23,30,2,0,0,0,0.16,1010,4,293,1.1,,,,,,
2017,1,14,0,30,2,0,0,0,0.16,1010,4,286,1.1,,,,,,
2017,1,14,1,30,2,0,0,0,0.16,1010,4,287,1,,,,,,
2017,1,14,2,30,2,0,0,0,0.16,1010,5,290,0.9,,,,,,
2017,1,14,3,30,2,0,0,0,0.16,1010,5,291,0.8,,,,,,
2017,1,14,4,30,2,0,0,0,0.16,1010,4,298,0.8,,,,,,
2017,1,14,5,30,2,0,0,0,0.16,1010,4,307,0.8,,,,,,
2017,1,14,6,30,2,0,0,0,0.16,1010,4,311,0.6000000000000001,,,,,,
2017,1,14,7,30,3,11,151,15,0.16,1010,5,300,0.7000000000000001,,,,,,
2017,1,14,8,30,4,47,616,167,0.16,1010,7,294,1,,,,,,
2017,1,14,9,30,5,139,77,165,0.16,1010,9,313,1.4000000000000001,,,,,,
2017,1,14,10,30,5,192,83,229,0.16,1010,10,328,1.9000000000000001,,,,,,
2017,1,14,11,30,5,75,907,535,0.16,1010,11,328,2.2,,,,,,
2017,1,14,12,30,5,75,916,550,0.16,1010,12,331,2.4000000000000004,,,,,,
2017,1,14,13,30,5,76,885,501,0.16,1010,12,333,2.5,,,,,,
2017,1,14,14,30,5,69,833,397,0.16,1010,12,329,2.4000000000000004,,,,,,
