Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,82018,-,-,-,33.89,-117.22,-8,464,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,,3.2.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed,,,,,,
1999,1,1,0,30,0,0,0,0,0.17,960,6,36,1.8,,,,,,
1999,1,1,1,30,-1,0,0,0,0.17,960,5,31,2,,,,,,
1999,1,1,2,30,-2,0,0,0,0.17,960,5,30,2.2,,,,,,
1999,1,1,3,30,-2,0,0,0,0.17,960,5,32,2.5,,,,,,
1999,1,1,4,30,-3,0,0,0,0.17,960,5,36,2.9000000000000004,,,,,,
1999,1,1,5,30,-4,0,0,0,0.17,970,4,38,3.2,,,,,,
1999,1,1,6,30,-4,0,0,0,0.17,970,5,38,3.8000000000000003,,,,,,
1999,1,1,7,30,-4,25,542,78,0.17,970,8,36,4.5,,,,,,
1999,1,1,8,30,-4,104,42,115,0.17,970,12,36,5,,,,,,
1999,1,1,9,30,-4,54,912,422,0.17,970,15,38,4.9,,,,,,
1999,1,1,10,30,-5,61,958,537,0.17,970,18,41,4.2,,,,,,
1999,1,1,11,30,-5,61,979,593,0.17,970,20,40,3.2,,,,,,
1999,1,1,12,30,-5,60,979,585,0.17,960,21,36,2.4000000000000004,,,,,,
1999,1,1,13,30,-6,58,951,513,0.17,960,21,30,1.9000000000000001,,,,,,
1999,1,1,14,30,-6,52,889,384,0.17,960,20,19,1.4000000000000001,,,,,,
1999,1,1,15,30,-1,41,756,213,0.17,960,17,14,1,,,,,,
1999,1,1,16,30,-1,17,385,37,0.17,970,13,1,1.1,,,,,,
1999,1,1,17,30,-2,0,0,0,0.17,970,11,10,1.2000000000000002,,,,,,
1999,1,1,18,30,-3,0,0,0,0.17,970,10,20,1.3,,,,,,
1999,1,1,19,30,-3,0,0,0,0.17,970,9,29,1.4000000000000001,,,,,,
1999,1,1,20,30,-4,0,0,0,0.17,970,9,36,1.5,,,,,,
1999,1,1,21,30,-5,0,0,0,0.17,970,8,41,1.6,,,,,,
1999,1,1,22,30,-6,0,0,0,0.17,970,8,44,1.7000000000000002,,,,,,
1999,1,1,23,30,-7,0,0,0,0.17,970,8,44,1.7000000000000002,,,,,,
1999,1,2,0,30,-8,0,0,0,0.17,970,8,44,1.9000000000000001,,,,,,
1999,1,2,1,30,-8,0,0,0,0.17,970,8,44,2,,,,,,
1999,1,2,2,30,-8,0,0,0,0.17,970,7,44,2,,,,,,
1999,1,2,3,30,-8,0,0,0,0.17,970,7,44,2.1,,,,,,
1999,1,2,4,30,-8,0,0,0,0.17,970,7,44,2.3000000000000003,,,,,,
1999,1,2,5,30,-8,0,0,0,0.17,970,7,44,2.7,,,,,,
1999,1,2,6,30,-8,0,0,0,0.17,970,7,43,3.3000000000000003,,,,,,
1999,1,2,7,30,-8,25,554,79,0.17,970,10,43,4.3,,,,,,
1999,1,2,8,30,-8,43,825,263,0.17,970,14,43,4.6000000000000005,,,,,,
1999,1,2,9,30,-8,51,932,428,0.17,970,17,42,4.4,,,,,,
1999,1,2,10,30,-9,55,982,544,0.17,970,20,46,3.9000000000000004,,,,,,
1999,1,2,11,30,-10,57,1000,602,0.17,970,21,50,3.2,,,,,,
1999,1,2,12,30,-11,57,996,594,0.17,960,22,45,2.6,,,,,,
1999,1,2,13,30,-11,55,970,521,0.17,960,22,38,2.1,,,,,,
1999,1,2,14,30,-11,50,907,391,0.17,960,21,30,1.3,,,,,,
1999,1,2,15,30,-3,40,771,218,0.17,960,17,17,0.9,,,,,,
1999,1,2,16,30,-3,17,406,39,0.17,960,14,358,1.1,,,,,,
1999,1,2,17,30,-4,0,0,0,0.17,960,12,13,1.2000000000000002,,,,,,
1999,1,2,18,30,-5,0,0,0,0.17,960,11,26,1.3,,,,,,
1999,1,2,19,30,-6,0,0,0,0.17,960,10,36,1.4000000000000001,,,,,,
1999,1,2,20,30,-7,0,0,0,0.17,960,10,41,1.4000000000000001,,,,,,
1999,1,2,21,30,-7,0,0,0,0.17,960,9,44,1.5,,,,,,
1999,1,2,22,30,-8,0,0,0,0.17,970,9,46,1.6,,,,,,
1999,1,2,23,30,-8,0,0,0,0.17,970,9,48,1.8,,,,,,
1999,1,3,0,30,-8,0,0,0,0.17,970,8,49,2,,,,,,
1999,1,3,1,30,-8,0,0,0,0.17,970,8,48,2.5,,,,,,
1999,1,3,2,30,-8,0,0,0,0.17,970,8,46,3,,,,,,
1999,1,3,3,30,-7,0,0,0,0.17,970,8,45,3.6,,,,,,
1999,1,3,4,30,-7,0,0,0,0.17,970,8,44,4.1000000000000005,,,,,,
1999,1,3,5,30,-6,0,0,0,0.17,970,7,45,4.4,,,,,,
1999,1,3,6,30,-6,0,0,0,0.17,970,7,44,4.6000000000000005,,,,,,
1999,1,3,7,30,-6,26,538,79,0.17,970,10,44,4.800000000000001,,,,,,
1999,1,3,8,30,-6,46,826,267,0.17,970,13,42,5.2,,,,,,
1999,1,3,9,30,-6,55,940,435,0.17,970,16,48,5.6000000000000005,,,,,,
1999,1,3,10,30,-7,61,992,556,0.17,970,18,50,5.4,,,,,,
1999,1,3,11,30,-8,64,1013,616,0.17,970,19,47,4.800000000000001,,,,,,
1999,1,3,12,30,-10,65,1009,609,0.17,970,20,44,4.1000000000000005,,,,,,
1999,1,3,13,30,-10,62,983,536,0.17,970,20,42,3.6,,,,,,
1999,1,3,14,30,-10,57,919,404,0.17,970,19,42,2.6,,,,,,
1999,1,3,15,30,-5,45,783,227,0.17,970,15,39,1.5,,,,,,
1999,1,3,16,30,-4,20,400,43,0.17,970,12,28,1.2000000000000002,,,,,,
1999,1,3,17,30,-5,0,0,0,0.17,970,11,28,1.3,,,,,,
1999,1,3,18,30,-5,0,0,0,0.17,970,10,36,1.3,,,,,,
1999,1,3,19,30,-6,0,0,0,0.17,970,9,44,1.4000000000000001,,,,,,
1999,1,3,20,30,-6,0,0,0,0.17,970,8,49,1.6,,,,,,
1999,1,3,21,30,-7,0,0,0,0.17,970,8,51,1.7000000000000002,,,,,,
1999,1,3,22,30,-7,0,0,0,0.17,970,8,52,1.8,,,,,,
1999,1,3,23,30,-7,0,0,0,0.17,970,7,51,1.8,,,,,,
1999,1,4,0,30,-7,0,0,0,0.17,970,7,50,1.8,,,,,,
1999,1,4,1,30,-8,0,0,0,0.17,970,6,50,1.9000000000000001,,,,,,
1999,1,4,2,30,-8,0,0,0,0.17,970,6,49,2,,,,,,
1999,1,4,3,30,-8,0,0,0,0.17,970,6,50,2.1,,,,,,
1999,1,4,4,30,-8,0,0,0,0.17,970,5,51,2.2,,,,,,
1999,1,4,5,30,-8,0,0,0,0.17,970,5,52,2.3000000000000003,,,,,,
1999,1,4,6,30,-9,0,0,0,0.17,970,6,52,2.5,,,,,,
1999,1,4,7,30,-8,30,418,71,0.17,970,9,51,3.4000000000000004,,,,,,
1999,1,4,8,30,-8,104,201,158,0.17,970,13,51,3.8000000000000003,,,,,,
1999,1,4,9,30,-8,60,929,436,0.17,970,17,48,3.2,,,,,,
1999,1,4,10,30,-9,65,981,556,0.17,970,20,55,2.3000000000000003,,,,,,
1999,1,4,11,30,-10,68,1001,615,0.17,970,21,50,1.5,,,,,,
1999,1,4,12,30,-10,68,997,608,0.17,970,22,29,1.2000000000000002,,,,,,
1999,1,4,13,30,-10,64,971,535,0.17,970,22,8,1.1,,,,,,
1999,1,4,14,30,-9,58,908,403,0.17,970,20,351,0.9,,,,,,
1999,1,4,15,30,-1,46,775,228,0.17,970,17,337,0.8,,,,,,
1999,1,4,16,30,-2,20,394,44,0.17,970,14,332,1,,,,,,
1999,1,4,17,30,-4,0,0,0,0.17,970,13,345,1.1,,,,,,
1999,1,4,18,30,-4,0,0,0,0.17,970,13,3,1.1,,,,,,
1999,1,4,19,30,-5,0,0,0,0.17,970,13,22,1.1,,,,,,
1999,1,4,20,30,-5,0,0,0,0.17,970,12,37,1.2000000000000002,,,,,,
1999,1,4,21,30,-6,0,0,0,0.17,970,12,50,1.3,,,,,,
1999,1,4,22,30,-5,0,0,0,0.17,970,12,58,1.4000000000000001,,,,,,
1999,1,4,23,30,-6,0,0,0,0.17,970,11,62,1.4000000000000001,,,,,,
1999,1,5,0,30,-5,0,0,0,0.17,970,11,61,1.4000000000000001,,,,,,
1999,1,5,1,30,-6,0,0,0,0.17,970,12,54,1.4000000000000001,,,,,,
1999,1,5,2,30,-6,0,0,0,0.17,970,11,41,1.4000000000000001,,,,,,
1999,1,5,3,30,-6,0,0,0,0.17,970,10,33,1.4000000000000001,,,,,,
1999,1,5,4,30,-6,0,0,0,0.17,970,10,31,1.5,,,,,,
1999,1,5,5,30,-7,0,0,0,0.17,970,9,33,1.5,,,,,,
1999,1,5,6,30,-7,0,0,0,0.17,970,9,37,1.5,,,,,,
1999,1,5,7,30,-6,28,490,75,0.17,970,12,41,1.8,,,,,,
1999,1,5,8,30,-2,51,776,259,0.17,970,15,46,2.4000000000000004,,,,,,
1999,1,5,9,30,-6,63,890,424,0.17,970,19,50,2.6,,,,,,
1999,1,5,10,30,-8,67,950,543,0.17,970,22,53,2.1,,,,,,
1999,1,5,11,30,-9,69,972,602,0.17,970,23,56,1.3,,,,,,
1999,1,5,12,30,-9,68,969,595,0.17,970,24,45,0.6000000000000001,,,,,,
1999,1,5,13,30,-9,66,940,523,0.17,970,24,330,0.5,,,,,,
1999,1,5,14,30,-8,142,369,283,0.17,970,22,289,0.6000000000000001,,,,,,
1999,1,5,15,30,0,61,522,185,0.17,970,19,298,0.6000000000000001,,,,,,
1999,1,5,16,30,-1,22,295,40,0.17,970,16,319,0.8,,,,,,
1999,1,5,17,30,-3,0,0,0,0.17,970,15,352,1.1,,,,,,
1999,1,5,18,30,-3,0,0,0,0.17,970,14,18,1.2000000000000002,,,,,,
1999,1,5,19,30,-4,0,0,0,0.17,970,14,34,1.3,,,,,,
1999,1,5,20,30,-4,0,0,0,0.17,970,14,42,1.3,,,,,,
1999,1,5,21,30,-5,0,0,0,0.17,970,14,48,1.3,,,,,,
1999,1,5,22,30,-5,0,0,0,0.17,970,14,52,1.3,,,,,,
1999,1,5,23,30,-5,0,0,0,0.17,970,13,56,1.3,,,,,,
1999,1,6,0,30,-5,0,0,0,0.17,970,13,58,1.3,,,,,,
1999,1,6,1,30,-5,0,0,0,0.17,970,13,54,1.3,,,,,,
1999,1,6,2,30,-6,0,0,0,0.17,970,14,49,1.3,,,,,,
1999,1,6,3,30,-6,0,0,0,0.17,970,14,46,1.3,,,,,,
1999,1,6,4,30,-7,0,0,0,0.17,970,13,46,1.3,,,,,,
1999,1,6,5,30,-8,0,0,0,0.17,970,13,50,1.3,,,,,,
1999,1,6,6,30,-8,0,0,0,0.17,970,13,56,1.2000000000000002,,,,,,
1999,1,6,7,30,-6,28,491,75,0.17,970,15,70,1,,,,,,
1999,1,6,8,30,0,52,780,261,0.17,970,18,85,1.1,,,,,,
1999,1,6,9,30,-6,64,894,427,0.17,970,21,111,1.3,,,,,,
1999,1,6,10,30,-6,68,957,548,0.17,970,23,177,1.7000000000000002,,,,,,
1999,1,6,11,30,-6,70,977,608,0.17,970,24,209,2.3000000000000003,,,,,,
1999,1,6,12,30,-6,71,972,601,0.17,970,25,221,2.6,,,,,,
1999,1,6,13,30,-5,67,945,529,0.17,970,24,228,2.6,,,,,,
1999,1,6,14,30,-5,61,881,400,0.17,970,22,232,2,,,,,,
1999,1,6,15,30,0,48,744,227,0.17,970,19,237,1.3,,,,,,
1999,1,6,16,30,1,21,390,47,0.17,970,16,244,1,,,,,,
1999,1,6,17,30,0,0,0,0,0.17,970,16,249,0.7000000000000001,,,,,,
1999,1,6,18,30,0,0,0,0,0.17,970,15,237,0.4,,,,,,
1999,1,6,19,30,0,0,0,0,0.17,970,14,186,0.5,,,,,,
1999,1,6,20,30,0,0,0,0,0.17,970,13,153,0.7000000000000001,,,,,,
1999,1,6,21,30,0,0,0,0,0.17,970,12,149,0.9,,,,,,
1999,1,6,22,30,0,0,0,0,0.17,970,12,148,1,,,,,,
1999,1,6,23,30,0,0,0,0,0.17,970,12,149,0.9,,,,,,
1999,1,7,0,30,0,0,0,0,0.17,970,12,148,0.8,,,,,,
1999,1,7,1,30,0,0,0,0,0.17,970,11,154,0.7000000000000001,,,,,,
1999,1,7,2,30,0,0,0,0,0.17,960,11,164,0.6000000000000001,,,,,,
1999,1,7,3,30,0,0,0,0,0.17,960,10,179,0.5,,,,,,
1999,1,7,4,30,0,0,0,0,0.17,960,10,186,0.4,,,,,,
1999,1,7,5,30,0,0,0,0,0.17,960,9,164,0.4,,,,,,
1999,1,7,6,30,0,0,0,0,0.17,960,9,110,0.5,,,,,,
1999,1,7,7,30,0,26,499,75,0.17,960,11,105,0.7000000000000001,,,,,,
1999,1,7,8,30,0,48,780,257,0.17,970,14,109,0.9,,,,,,
1999,1,7,9,30,0,59,891,421,0.17,970,17,181,1.1,,,,,,
1999,1,7,10,30,0,66,941,539,0.17,970,19,233,1.8,,,,,,
1999,1,7,11,30,0,70,957,598,0.17,960,20,244,2.2,,,,,,
1999,1,7,12,30,0,72,949,591,0.17,960,21,245,2.4000000000000004,,,,,,
1999,1,7,13,30,0,69,917,520,0.17,960,20,243,2.6,,,,,,
1999,1,7,14,30,0,64,845,391,0.17,960,19,240,2.4000000000000004,,,,,,
1999,1,7,15,30,1,51,698,221,0.17,960,16,236,1.6,,,,,,
1999,1,7,16,30,3,22,340,45,0.17,960,12,228,1,,,,,,
1999,1,7,17,30,4,0,0,0,0.17,960,10,226,0.9,,,,,,
1999,1,7,18,30,4,0,0,0,0.17,960,9,227,0.7000000000000001,,,,,,
1999,1,7,19,30,5,0,0,0,0.17,960,8,213,0.4,,,,,,
1999,1,7,20,30,5,0,0,0,0.17,960,8,157,0.5,,,,,,
1999,1,7,21,30,4,0,0,0,0.17,960,7,137,0.6000000000000001,,,,,,
1999,1,7,22,30,4,0,0,0,0.17,960,7,127,0.5,,,,,,
1999,1,7,23,30,4,0,0,0,0.17,960,7,110,0.4,,,,,,
1999,1,8,0,30,4,0,0,0,0.17,960,7,76,0.5,,,,,,
1999,1,8,1,30,3,0,0,0,0.17,960,6,29,0.7000000000000001,,,,,,
1999,1,8,2,30,2,0,0,0,0.17,960,5,15,1,,,,,,
1999,1,8,3,30,1,0,0,0,0.17,960,5,17,1.2000000000000002,,,,,,
1999,1,8,4,30,0,0,0,0,0.17,960,5,22,1.6,,,,,,
1999,1,8,5,30,-1,0,0,0,0.17,960,5,25,2.1,,,,,,
1999,1,8,6,30,-2,0,0,0,0.17,960,6,29,3.1,,,,,,
1999,1,8,7,30,-3,27,520,77,0.17,970,9,31,4.5,,,,,,
1999,1,8,8,30,-3,96,4,97,0.17,970,12,30,6,,,,,,
1999,1,8,9,30,-4,56,924,433,0.17,970,15,32,6.9,,,,,,
1999,1,8,10,30,-4,63,972,554,0.17,970,17,34,7,,,,,,
1999,1,8,11,30,-6,67,991,615,0.17,970,18,34,6.7,,,,,,
1999,1,8,12,30,-7,69,985,610,0.17,970,18,33,6.5,,,,,,
1999,1,8,13,30,-7,69,949,538,0.17,970,18,32,6.300000000000001,,,,,,
1999,1,8,14,30,-7,63,887,409,0.17,970,17,32,5.800000000000001,,,,,,
1999,1,8,15,30,-7,50,757,236,0.17,970,15,33,4.6000000000000005,,,,,,
1999,1,8,16,30,-6,24,397,52,0.17,970,12,33,3.5,,,,,,
1999,1,8,17,30,-6,0,0,0,0.17,970,10,33,3.5,,,,,,
1999,1,8,18,30,-7,0,0,0,0.17,970,9,33,3.6,,,,,,
1999,1,8,19,30,-7,0,0,0,0.17,970,9,33,3.6,,,,,,
1999,1,8,20,30,-7,0,0,0,0.17,970,9,33,3.8000000000000003,,,,,,
1999,1,8,21,30,-8,0,0,0,0.17,970,9,34,3.8000000000000003,,,,,,
1999,1,8,22,30,-8,0,0,0,0.17,970,9,34,3.7,,,,,,
1999,1,8,23,30,-8,0,0,0,0.17,970,8,35,3.7,,,,,,
1999,1,9,0,30,-8,0,0,0,0.17,970,8,36,3.8000000000000003,,,,,,
1999,1,9,1,30,-8,0,0,0,0.17,970,8,36,3.8000000000000003,,,,,,
1999,1,9,2,30,-8,0,0,0,0.17,970,7,37,3.7,,,,,,
1999,1,9,3,30,-8,0,0,0,0.17,970,7,37,3.6,,,,,,
1999,1,9,4,30,-8,0,0,0,0.17,970,6,37,3.6,,,,,,
1999,1,9,5,30,-8,0,0,0,0.17,970,6,38,3.6,,,,,,
1999,1,9,6,30,-8,0,0,0,0.17,970,7,39,3.9000000000000004,,,,,,
1999,1,9,7,30,-8,25,550,79,0.17,970,10,40,4.4,,,,,,
1999,1,9,8,30,-8,44,823,266,0.17,970,14,39,4.6000000000000005,,,,,,
1999,1,9,9,30,-8,54,929,434,0.17,970,17,41,4.3,,,,,,
1999,1,9,10,30,-9,58,978,554,0.17,970,20,46,3.5,,,,,,
1999,1,9,11,30,-9,61,996,614,0.17,970,21,46,2.5,,,,,,
1999,1,9,12,30,-9,62,991,608,0.17,970,22,36,1.9000000000000001,,,,,,
1999,1,9,13,30,-9,60,963,538,0.17,970,22,23,1.7000000000000002,,,,,,
1999,1,9,14,30,-8,55,902,410,0.17,970,21,19,1.4000000000000001,,,,,,
1999,1,9,15,30,-3,45,775,238,0.17,970,17,23,1.1,,,,,,
1999,1,9,16,30,-1,22,438,54,0.17,970,14,12,1.1,,,,,,
1999,1,9,17,30,-3,0,0,0,0.17,970,12,26,1.2000000000000002,,,,,,
1999,1,9,18,30,-3,0,0,0,0.17,970,11,41,1.2000000000000002,,,,,,
1999,1,9,19,30,-3,0,0,0,0.17,970,10,49,1.3,,,,,,
1999,1,9,20,30,-4,0,0,0,0.17,970,10,53,1.3,,,,,,
1999,1,9,21,30,-4,0,0,0,0.17,970,9,53,1.4000000000000001,,,,,,
1999,1,9,22,30,-4,0,0,0,0.17,970,9,51,1.5,,,,,,
1999,1,9,23,30,-4,0,0,0,0.17,970,9,48,1.6,,,,,,
1999,1,10,0,30,-4,0,0,0,0.17,970,8,47,1.7000000000000002,,,,,,
1999,1,10,1,30,-4,0,0,0,0.17,970,8,46,1.7000000000000002,,,,,,
1999,1,10,2,30,-4,0,0,0,0.17,970,8,46,1.8,,,,,,
1999,1,10,3,30,-4,0,0,0,0.17,970,8,46,2,,,,,,
1999,1,10,4,30,-3,0,0,0,0.17,970,8,46,2.1,,,,,,
1999,1,10,5,30,-3,0,0,0,0.17,970,8,48,2.1,,,,,,
1999,1,10,6,30,-3,0,0,0,0.17,970,9,49,2.3000000000000003,,,,,,
1999,1,10,7,30,-3,31,0,31,0.17,970,12,51,3.2,,,,,,
1999,1,10,8,30,-2,109,107,138,0.17,970,16,52,3.8000000000000003,,,,,,
1999,1,10,9,30,-3,122,544,345,0.17,970,19,52,3.3000000000000003,,,,,,
1999,1,10,10,30,-3,121,684,469,0.17,970,22,61,2.5,,,,,,
1999,1,10,11,30,-4,243,317,420,0.17,970,23,75,1.5,,,,,,
1999,1,10,12,30,-4,260,155,346,0.17,970,23,91,0.6000000000000001,,,,,,
1999,1,10,13,30,-3,226,110,281,0.17,970,22,150,0.2,,,,,,
1999,1,10,14,30,0,168,81,200,0.17,970,19,258,0.30000000000000004,,,,,,
1999,1,10,15,30,2,96,38,106,0.17,970,17,297,0.5,,,,,,
1999,1,10,16,30,1,26,211,42,0.17,970,16,338,0.7000000000000001,,,,,,
1999,1,10,17,30,0,0,0,0,0.17,970,15,3,1,,,,,,
1999,1,10,18,30,0,0,0,0,0.17,970,15,20,1.1,,,,,,
1999,1,10,19,30,-1,0,0,0,0.17,970,14,32,1.2000000000000002,,,,,,
1999,1,10,20,30,-1,0,0,0,0.17,970,14,40,1.2000000000000002,,,,,,
1999,1,10,21,30,-1,0,0,0,0.17,970,14,46,1.2000000000000002,,,,,,
1999,1,10,22,30,-2,0,0,0,0.17,970,14,51,1.2000000000000002,,,,,,
1999,1,10,23,30,-2,0,0,0,0.17,970,14,54,1.2000000000000002,,,,,,
1999,1,11,0,30,-2,0,0,0,0.17,970,14,58,1.1,,,,,,
1999,1,11,1,30,-2,0,0,0,0.17,960,14,61,1,,,,,,
1999,1,11,2,30,-3,0,0,0,0.17,960,14,66,0.9,,,,,,
1999,1,11,3,30,-3,0,0,0,0.17,960,14,76,0.7000000000000001,,,,,,
1999,1,11,4,30,-3,0,0,0,0.17,960,13,94,0.7000000000000001,,,,,,
1999,1,11,5,30,-2,0,0,0,0.17,960,13,117,0.8,,,,,,
1999,1,11,6,30,-2,0,0,0,0.17,960,13,138,0.9,,,,,,
1999,1,11,7,30,-1,34,47,39,0.17,970,13,146,0.8,,,,,,
1999,1,11,8,30,0,72,521,214,0.17,970,15,140,0.7000000000000001,,,,,,
1999,1,11,9,30,0,179,106,222,0.17,970,17,144,0.7000000000000001,,,,,,
1999,1,11,10,30,-1,74,908,536,0.17,960,20,206,1.1,,,,,,
1999,1,11,11,30,-2,76,935,599,0.17,960,21,243,2,,,,,,
1999,1,11,12,30,-3,76,933,595,0.17,960,22,246,2.5,,,,,,
1999,1,11,13,30,-2,72,909,528,0.17,960,21,246,2.6,,,,,,
1999,1,11,14,30,-2,65,845,402,0.17,960,20,245,2.3000000000000003,,,,,,
1999,1,11,15,30,0,52,713,233,0.17,960,17,239,1.6,,,,,,
1999,1,11,16,30,2,25,384,55,0.17,960,13,232,1,,,,,,
1999,1,11,17,30,3,0,0,0,0.17,960,11,232,0.9,,,,,,
1999,1,11,18,30,4,0,0,0,0.17,960,11,232,0.6000000000000001,,,,,,
1999,1,11,19,30,5,0,0,0,0.17,960,10,212,0.5,,,,,,
1999,1,11,20,30,6,0,0,0,0.17,960,9,170,0.7000000000000001,,,,,,
1999,1,11,21,30,6,0,0,0,0.17,960,9,160,0.8,,,,,,
1999,1,11,22,30,7,0,0,0,0.17,960,9,161,0.8,,,,,,
1999,1,11,23,30,7,0,0,0,0.17,960,9,163,0.9,,,,,,
1999,1,12,0,30,6,0,0,0,0.17,960,8,160,1,,,,,,
1999,1,12,1,30,6,0,0,0,0.17,960,8,159,1,,,,,,
1999,1,12,2,30,6,0,0,0,0.17,960,8,165,0.9,,,,,,
1999,1,12,3,30,6,0,0,0,0.17,960,8,169,0.8,,,,,,
1999,1,12,4,30,6,0,0,0,0.17,960,8,161,0.8,,,,,,
1999,1,12,5,30,6,0,0,0,0.17,960,8,160,0.7000000000000001,,,,,,
1999,1,12,6,30,6,0,0,0,0.17,960,8,159,0.4,,,,,,
1999,1,12,7,30,7,34,359,69,0.17,960,9,108,0.4,,,,,,
1999,1,12,8,30,6,65,676,249,0.17,960,11,41,0.9,,,,,,
1999,1,12,9,30,4,75,830,418,0.17,960,14,355,1.6,,,,,,
1999,1,12,10,30,1,80,901,541,0.17,960,16,350,2,,,,,,
1999,1,12,11,30,0,81,932,604,0.17,960,18,359,1.8,,,,,,
1999,1,12,12,30,-2,80,936,602,0.17,960,19,3,1.4000000000000001,,,,,,
1999,1,12,13,30,-3,75,913,535,0.17,960,19,357,1,,,,,,
1999,1,12,14,30,-3,66,855,409,0.17,960,18,334,0.8,,,,,,
1999,1,12,15,30,-1,52,726,239,0.17,960,16,291,0.7000000000000001,,,,,,
1999,1,12,16,30,0,25,395,58,0.17,960,12,279,0.7000000000000001,,,,,,
1999,1,12,17,30,1,0,0,0,0.17,960,10,307,0.7000000000000001,,,,,,
1999,1,12,18,30,1,0,0,0,0.17,960,10,348,0.7000000000000001,,,,,,
1999,1,12,19,30,1,0,0,0,0.17,960,9,14,0.8,,,,,,
1999,1,12,20,30,0,0,0,0,0.17,960,9,21,0.9,,,,,,
1999,1,12,21,30,0,0,0,0,0.17,970,9,21,0.8,,,,,,
1999,1,12,22,30,0,0,0,0,0.17,970,10,15,0.8,,,,,,
1999,1,12,23,30,-1,0,0,0,0.17,970,10,14,0.8,,,,,,
1999,1,13,0,30,-1,0,0,0,0.17,970,10,26,0.8,,,,,,
1999,1,13,1,30,-1,0,0,0,0.17,970,10,38,0.8,,,,,,
1999,1,13,2,30,-2,0,0,0,0.17,960,9,40,0.9,,,,,,
1999,1,13,3,30,-2,0,0,0,0.17,960,9,30,1,,,,,,
1999,1,13,4,30,-3,0,0,0,0.17,960,9,21,1.1,,,,,,
1999,1,13,5,30,-3,0,0,0,0.17,970,9,22,1.1,,,,,,
1999,1,13,6,30,-3,0,0,0,0.17,970,9,34,1.1,,,,,,
1999,1,13,7,30,-2,30,432,73,0.17,970,11,42,1.3,,,,,,
1999,1,13,8,30,-1,54,745,258,0.17,970,14,45,1.4000000000000001,,,,,,
1999,1,13,9,30,-2,65,871,426,0.17,970,18,56,0.9,,,,,,
1999,1,13,10,30,-3,71,929,548,0.17,970,20,116,0.6000000000000001,,,,,,
1999,1,13,11,30,-3,74,953,611,0.17,970,21,195,0.6000000000000001,,,,,,
1999,1,13,12,30,-3,74,950,608,0.17,970,22,232,0.6000000000000001,,,,,,
1999,1,13,13,30,-3,72,923,540,0.17,970,22,238,0.5,,,,,,
1999,1,13,14,30,-2,65,859,413,0.17,970,21,262,0.6000000000000001,,,,,,
1999,1,13,15,30,0,52,728,242,0.17,970,17,291,0.7000000000000001,,,,,,
1999,1,13,16,30,1,28,354,58,0.17,970,13,324,0.8,,,,,,
1999,1,13,17,30,0,0,0,0,0.17,970,11,358,1,,,,,,
1999,1,13,18,30,0,0,0,0,0.17,970,10,18,1.2000000000000002,,,,,,
1999,1,13,19,30,0,0,0,0,0.17,970,9,29,1.4000000000000001,,,,,,
1999,1,13,20,30,-1,0,0,0,0.17,970,9,34,1.6,,,,,,
1999,1,13,21,30,-2,0,0,0,0.17,970,9,37,1.8,,,,,,
1999,1,13,22,30,-3,0,0,0,0.17,970,9,38,2,,,,,,
1999,1,13,23,30,-3,0,0,0,0.17,970,9,40,2.3000000000000003,,,,,,
1999,1,14,0,30,-3,0,0,0,0.17,970,8,46,2.3000000000000003,,,,,,
1999,1,14,1,30,-3,0,0,0,0.17,970,8,49,2.2,,,,,,
1999,1,14,2,30,-3,0,0,0,0.17,970,8,41,2.1,,,,,,
1999,1,14,3,30,-3,0,0,0,0.17,970,8,36,2.3000000000000003,,,,,,
1999,1,14,4,30,-3,0,0,0,0.17,970,8,35,2.6,,,,,,
1999,1,14,5,30,-3,0,0,0,0.17,970,8,35,3,,,,,,
1999,1,14,6,30,-3,0,0,0,0.17,970,9,37,3.7,,,,,,
1999,1,14,7,30,-3,27,519,79,0.17,970,11,38,4.6000000000000005,,,,,,
1999,1,14,8,30,-3,48,798,267,0.17,970,15,38,4.9,,,,,,
1999,1,14,9,30,-3,59,910,437,0.17,970,18,42,4.5,,,,,,
1999,1,14,10,30,-4,64,964,560,0.17,970,21,46,3.6,,,,,,
1999,1,14,11,30,-5,67,985,624,0.17,970,23,42,2.6,,,,,,
1999,1,14,12,30,-5,68,981,621,0.17,970,24,33,1.9000000000000001,,,,,,
1999,1,14,13,30,-6,65,957,553,0.17,970,24,24,1.4000000000000001,,,,,,
1999,1,14,14,30,-6,60,899,426,0.17,970,23,10,1,,,,,,
1999,1,14,15,30,0,84,404,190,0.17,970,20,2,0.8,,,,,,
1999,1,14,16,30,0,30,217,49,0.17,970,17,347,0.9,,,,,,
1999,1,14,17,30,-2,0,0,0,0.17,970,15,5,1.1,,,,,,
1999,1,14,18,30,-3,0,0,0,0.17,970,14,28,1.2000000000000002,,,,,,
1999,1,14,19,30,-3,0,0,0,0.17,970,13,50,1.3,,,,,,
