Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,1,4,5,30,7,0,0,0,0.11,1000,8,313,2.3000000000000003,,,,,,
2017,1,4,6,30,7,0,0,0,0.11,1010,8,319,2.3000000000000003,,,,,,
2017,1,4,7,30,7,0,0,0,0.11,1010,8,320,2.3000000000000003,,,,,,
2017,1,4,8,30,7,51,0,51,0.11,1010,8,320,2.4000000000000004,,,,,,
2017,1,4,9,30,7,110,13,115,0.11,1010,9,320,2.7,,,,,,
2017,1,4,10,30,7,174,146,234,0.11,1010,9,322,2.8000000000000003,,,,,,
2017,1,4,11,30,7,109,0,109,0.11,1010,9,324,2.8000000000000003,,,,,,
2017,1,4,12,30,6,168,7,171,0.11,1010,10,330,2.7,,,,,,
2017,1,4,13,30,6,110,0,110,0.11,1010,10,333,2.5,,,,,,
2017,1,4,14,30,5,66,0,66,0.11,1010,9,334,2.2,,,,,,
2017,1,4,15,30,5,40,0,40,0.11,1010,8,336,1.8,,,,,,
2017,1,4,16,30,5,11,0,11,0.11,1010,7,345,1.5,,,,,,
2017,1,4,17,30,4,0,0,0,0.11,1010,7,357,1.3,,,,,,
2017,1,4,18,30,4,0,0,0,0.11,1010,6,0,1.3,,,,,,
2017,1,4,19,30,4,0,0,0,0.11,1010,6,350,1.4000000000000001,,,,,,
2017,1,4,20,30,3,0,0,0,0.11,1010,6,339,1.6,,,,,,
2017,1,4,21,30,3,0,0,0,0.11,1010,5,331,1.8,,,,,,
2017,1,4,22,30,2,0,0,0,0.11,1010,5,325,2,,,,,,
2017,1,4,23,30,2,0,0,0,0.11,1010,5,323,2.3000000000000003,,,,,,
2017,1,5,0,30,2,0,0,0,0.11,1010,5,324,2.6,,,,,,
2017,1,5,1,30,2,0,0,0,0.11,1010,4,329,2.8000000000000003,,,,,,
2017,1,5,2,30,2,0,0,0,0.11,1010,3,334,2.9000000000000004,,,,,,
2017,1,5,3,30,1,0,0,0,0.11,1010,3,336,2.9000000000000004,,,,,,
2017,1,5,4,30,0,0,0,0,0.11,1010,2,337,2.8000000000000003,,,,,,
2017,1,5,5,30,0,0,0,0,0.11,1010,1,335,2.7,,,,,,
2017,1,5,6,30,0,0,0,0,0.11,1010,1,334,2.8000000000000003,,,,,,
2017,1,5,7,30,0,0,0,0,0.11,1010,2,328,2.7,,,,,,
2017,1,5,8,30,1,36,622,134,0.11,1010,5,323,2.8000000000000003,,,,,,
2017,1,5,9,30,1,52,806,294,0.11,1010,6,322,3,,,,,,
2017,1,5,10,30,0,64,876,419,0.11,1010,8,323,3,,,,,,
2017,1,5,11,30,0,71,906,494,0.11,1010,9,320,2.9000000000000004,,,,,,
2017,1,5,12,30,0,74,907,511,0.11,1010,9,319,2.8000000000000003,,,,,,
2017,1,5,13,30,-1,68,899,470,0.11,1010,9,320,2.6,,,,,,
2017,1,5,14,30,-1,64,835,369,0.11,1010,9,321,2.3000000000000003,,,,,,
2017,1,5,15,30,0,52,711,225,0.11,1010,7,322,1.8,,,,,,
2017,1,5,16,30,1,27,423,64,0.11,1010,5,330,1.4000000000000001,,,,,,
2017,1,5,17,30,0,0,0,0,0.11,1010,3,353,1.2000000000000002,,,,,,
2017,1,5,18,30,0,0,0,0,0.11,1010,3,16,1.2000000000000002,,,,,,
2017,1,5,19,30,0,0,0,0,0.11,1010,2,48,1.6,,,,,,
2017,1,5,20,30,0,0,0,0,0.11,1010,2,64,2,,,,,,
2017,1,5,21,30,0,0,0,0,0.11,1010,1,68,2.1,,,,,,
2017,1,5,22,30,-1,0,0,0,0.11,1010,1,68,2.1,,,,,,
2017,1,5,23,30,-1,0,0,0,0.11,1010,0,65,2.1,,,,,,
2017,1,6,0,30,-2,0,0,0,0.11,1010,0,63,2,,,,,,
2017,1,6,1,30,-2,0,0,0,0.11,1010,0,64,1.9000000000000001,,,,,,
2017,1,6,2,30,-3,0,0,0,0.11,1010,0,71,1.8,,,,,,
2017,1,6,3,30,-3,0,0,0,0.11,1010,0,77,1.7000000000000002,,,,,,
2017,1,6,4,30,-3,0,0,0,0.11,1010,0,83,1.7000000000000002,,,,,,
2017,1,6,5,30,-3,0,0,0,0.11,1010,0,88,1.7000000000000002,,,,,,
2017,1,6,6,30,-3,0,0,0,0.11,1010,0,94,1.8,,,,,,
2017,1,6,7,30,-3,0,0,0,0.11,1010,1,99,2,,,,,,
2017,1,6,8,30,-2,58,192,88,0.11,1010,3,99,2.2,,,,,,
2017,1,6,9,30,-2,116,259,194,0.11,1010,4,102,2.5,,,,,,
2017,1,6,10,30,-1,71,836,411,0.11,1010,6,106,2.7,,,,,,
2017,1,6,11,30,-1,124,617,414,0.11,1010,7,107,2.9000000000000004,,,,,,
2017,1,6,12,30,-1,174,448,391,0.11,1010,7,109,3,,,,,,
2017,1,6,13,30,0,84,805,446,0.11,1010,7,111,3,,,,,,
2017,1,6,14,30,0,140,318,257,0.11,1010,6,109,3,,,,,,
2017,1,6,15,30,1,94,242,154,0.11,1010,5,104,2.9000000000000004,,,,,,
2017,1,6,16,30,1,32,108,42,0.11,1010,5,99,3,,,,,,
2017,1,6,17,30,1,0,0,0,0.11,1010,5,92,3.2,,,,,,
2017,1,6,18,30,1,0,0,0,0.11,1010,4,96,3.2,,,,,,
2017,1,6,19,30,1,0,0,0,0.11,1010,4,105,3.2,,,,,,
2017,1,6,20,30,2,0,0,0,0.11,1010,4,111,3.6,,,,,,
2017,1,6,21,30,2,0,0,0,0.11,1010,4,106,4,,,,,,
2017,1,6,22,30,2,0,0,0,0.11,1010,4,98,4.1000000000000005,,,,,,
2017,1,6,23,30,2,0,0,0,0.11,1010,4,96,4.3,,,,,,
2017,1,7,0,30,2,0,0,0,0.11,1010,4,99,4.6000000000000005,,,,,,
2017,1,7,1,30,2,0,0,0,0.11,1010,4,104,4.6000000000000005,,,,,,
2017,1,7,2,30,2,0,0,0,0.11,1010,4,109,4.6000000000000005,,,,,,
2017,1,7,3,30,2,0,0,0,0.11,1010,4,108,4.800000000000001,,,,,,
2017,1,7,4,30,2,0,0,0,0.11,1000,4,111,5,,,,,,
2017,1,7,5,30,2,0,0,0,0.11,1000,4,119,5.1000000000000005,,,,,,
2017,1,7,6,30,2,0,0,0,0.11,1000,5,126,5,,,,,,
2017,1,7,7,30,4,0,0,0,0.11,1000,6,142,4.800000000000001,,,,,,
2017,1,7,8,30,6,42,0,42,0.11,1000,8,166,4.800000000000001,,,,,,
2017,1,7,9,30,9,98,0,98,0.11,1000,11,189,4.7,,,,,,
2017,1,7,10,30,9,25,0,25,0.11,1000,12,202,4.2,,,,,,
2017,1,7,11,30,11,116,0,116,0.11,1000,13,209,3.7,,,,,,
2017,1,7,12,30,11,142,0,142,0.11,1000,13,212,3.2,,,,,,
2017,1,7,13,30,11,116,0,116,0.11,1000,13,211,2.5,,,,,,
2017,1,7,14,30,11,6,0,6,0.11,1010,12,203,2,,,,,,
2017,1,7,15,30,9,4,0,4,0.11,1010,12,191,1.6,,,,,,
2017,1,7,16,30,9,1,0,1,0.11,1010,11,175,1.5,,,,,,
2017,1,7,17,30,9,0,0,0,0.11,1010,11,162,1.9000000000000001,,,,,,
2017,1,7,18,30,9,0,0,0,0.11,1010,11,144,2.5,,,,,,
2017,1,7,19,30,9,0,0,0,0.11,1010,12,134,2.9000000000000004,,,,,,
2017,1,7,20,30,9,0,0,0,0.11,1010,11,133,3.1,,,,,,
2017,1,7,21,30,9,0,0,0,0.11,1010,11,133,3.2,,,,,,
2017,1,7,22,30,9,0,0,0,0.11,1010,11,124,3.2,,,,,,
2017,1,7,23,30,9,0,0,0,0.11,1000,11,108,3.3000000000000003,,,,,,
2017,1,8,0,30,9,0,0,0,0.11,1000,11,111,3.7,,,,,,
2017,1,8,1,30,9,0,0,0,0.11,1000,12,156,5.1000000000000005,,,,,,
2017,1,8,2,30,11,0,0,0,0.11,1000,13,177,6.5,,,,,,
2017,1,8,3,30,13,0,0,0,0.11,1000,14,178,6.5,,,,,,
2017,1,8,4,30,13,0,0,0,0.11,1000,15,175,6.300000000000001,,,,,,
2017,1,8,5,30,13,0,0,0,0.11,1000,15,175,6.1000000000000005,,,,,,
2017,1,8,6,30,13,0,0,0,0.11,1000,15,177,5.9,,,,,,
2017,1,8,7,30,13,0,0,0,0.11,1000,15,176,6.1000000000000005,,,,,,
2017,1,8,8,30,13,7,0,7,0.11,1000,15,179,6.1000000000000005,,,,,,
2017,1,8,9,30,13,17,0,17,0.11,1000,15,182,5.300000000000001,,,,,,
2017,1,8,10,30,13,16,0,16,0.11,1000,15,183,4.5,,,,,,
2017,1,8,11,30,13,45,0,45,0.11,1000,15,184,4.4,,,,,,
2017,1,8,12,30,13,46,0,46,0.11,1000,15,192,4.5,,,,,,
2017,1,8,13,30,13,51,0,51,0.11,1000,15,196,4.3,,,,,,
2017,1,8,14,30,13,47,0,47,0.11,1000,15,198,4.1000000000000005,,,,,,
2017,1,8,15,30,13,28,0,28,0.11,1000,14,199,4,,,,,,
2017,1,8,16,30,13,8,0,8,0.11,1000,14,201,3.7,,,,,,
2017,1,8,17,30,11,0,0,0,0.11,1000,14,207,3.4000000000000004,,,,,,
2017,1,8,18,30,11,0,0,0,0.11,1000,13,220,3.1,,,,,,
2017,1,8,19,30,11,0,0,0,0.11,1000,13,240,2.8000000000000003,,,,,,
2017,1,8,20,30,9,0,0,0,0.11,1000,12,254,2.3000000000000003,,,,,,
2017,1,8,21,30,9,0,0,0,0.11,1000,11,256,1.9000000000000001,,,,,,
2017,1,8,22,30,9,0,0,0,0.11,1010,10,245,1.9000000000000001,,,,,,
2017,1,8,23,30,9,0,0,0,0.11,1010,10,238,2.2,,,,,,
2017,1,9,0,30,8,0,0,0,0.11,1010,10,244,2.6,,,,,,
2017,1,9,1,30,8,0,0,0,0.11,1010,10,251,2.6,,,,,,
2017,1,9,2,30,8,0,0,0,0.11,1010,9,256,2.3000000000000003,,,,,,
2017,1,9,3,30,7,0,0,0,0.11,1010,9,254,2,,,,,,
2017,1,9,4,30,7,0,0,0,0.11,1010,9,247,1.8,,,,,,
2017,1,9,5,30,7,0,0,0,0.11,1010,9,235,1.6,,,,,,
2017,1,9,6,30,7,0,0,0,0.11,1010,9,221,1.6,,,,,,
2017,1,9,7,30,7,0,0,0,0.11,1010,9,211,1.8,,,,,,
2017,1,9,8,30,8,42,0,42,0.11,1010,10,204,2,,,,,,
2017,1,9,9,30,9,99,0,99,0.11,1010,10,204,2.3000000000000003,,,,,,
2017,1,9,10,30,9,178,123,228,0.11,1010,11,204,2.7,,,,,,
2017,1,9,11,30,9,152,0,152,0.11,1010,11,201,2.9000000000000004,,,,,,
2017,1,9,12,30,9,148,0,148,0.11,1010,11,197,2.9000000000000004,,,,,,
2017,1,9,13,30,9,153,1,154,0.11,1010,11,195,2.8000000000000003,,,,,,
2017,1,9,14,30,9,64,0,64,0.11,1010,11,198,2.8000000000000003,,,,,,
2017,1,9,15,30,9,38,0,38,0.11,1010,11,204,2.8000000000000003,,,,,,
2017,1,9,16,30,9,11,0,11,0.11,1010,11,210,3,,,,,,
2017,1,9,17,30,9,0,0,0,0.11,1010,11,210,3.1,,,,,,
2017,1,9,18,30,9,0,0,0,0.11,1010,10,211,3.3000000000000003,,,,,,
2017,1,9,19,30,9,0,0,0,0.11,1010,10,215,3.5,,,,,,
2017,1,9,20,30,9,0,0,0,0.11,1010,10,214,3.5,,,,,,
2017,1,9,21,30,9,0,0,0,0.11,1010,10,213,3.6,,,,,,
2017,1,9,22,30,9,0,0,0,0.11,1010,11,212,3.7,,,,,,
2017,1,9,23,30,9,0,0,0,0.11,1010,11,215,3.6,,,,,,
2017,1,10,0,30,9,0,0,0,0.11,1010,11,216,3.3000000000000003,,,,,,
2017,1,10,1,30,9,0,0,0,0.11,1010,11,217,3,,,,,,
2017,1,10,2,30,9,0,0,0,0.11,1010,11,215,2.8000000000000003,,,,,,
2017,1,10,3,30,9,0,0,0,0.11,1010,11,212,2.7,,,,,,
2017,1,10,4,30,9,0,0,0,0.11,1010,11,208,2.8000000000000003,,,,,,
2017,1,10,5,30,9,0,0,0,0.11,1000,11,203,3,,,,,,
2017,1,10,6,30,9,0,0,0,0.11,1000,11,199,3.4000000000000004,,,,,,
2017,1,10,7,30,9,0,0,0,0.11,1000,12,194,3.9000000000000004,,,,,,
2017,1,10,8,30,9,7,0,7,0.11,1000,12,192,4.3,,,,,,
2017,1,10,9,30,9,15,0,15,0.11,1000,12,189,4.800000000000001,,,,,,
2017,1,10,10,30,11,11,0,11,0.11,1000,13,191,5.300000000000001,,,,,,
2017,1,10,11,30,11,29,0,29,0.11,1000,13,196,5.6000000000000005,,,,,,
2017,1,10,12,30,11,29,0,29,0.11,1000,13,200,5.800000000000001,,,,,,
2017,1,10,13,30,11,32,0,32,0.11,1000,14,204,5.800000000000001,,,,,,
2017,1,10,14,30,11,24,0,24,0.11,1000,14,211,5.6000000000000005,,,,,,
2017,1,10,15,30,11,14,0,14,0.11,1000,13,217,5.5,,,,,,
2017,1,10,16,30,11,4,0,4,0.11,1000,13,223,5.300000000000001,,,,,,
2017,1,10,17,30,11,0,0,0,0.11,1000,13,243,4.800000000000001,,,,,,
2017,1,10,18,30,9,0,0,0,0.11,1000,12,264,3.9000000000000004,,,,,,
2017,1,10,19,30,9,0,0,0,0.11,1000,11,262,3.2,,,,,,
2017,1,10,20,30,9,0,0,0,0.11,1000,10,253,3,,,,,,
2017,1,10,21,30,8,0,0,0,0.11,1000,10,245,3,,,,,,
2017,1,10,22,30,8,0,0,0,0.11,1000,10,238,3.1,,,,,,
2017,1,10,23,30,8,0,0,0,0.11,1000,10,232,3.4000000000000004,,,,,,
2017,1,11,0,30,8,0,0,0,0.11,1000,10,231,3.8000000000000003,,,,,,
2017,1,11,1,30,9,0,0,0,0.11,1000,10,242,3.8000000000000003,,,,,,
2017,1,11,2,30,8,0,0,0,0.11,1000,10,259,3.6,,,,,,
2017,1,11,3,30,8,0,0,0,0.11,1000,9,278,3.5,,,,,,
2017,1,11,4,30,7,0,0,0,0.11,1000,9,292,3.5,,,,,,
2017,1,11,5,30,6,0,0,0,0.11,1000,8,299,3.3000000000000003,,,,,,
2017,1,11,6,30,6,0,0,0,0.11,1000,8,304,3,,,,,,
2017,1,11,7,30,6,0,0,0,0.11,1000,8,306,2.7,,,,,,
2017,1,11,8,30,6,42,538,129,0.11,1000,8,304,2.7,,,,,,
2017,1,11,9,30,6,60,742,287,0.11,1010,9,298,2.6,,,,,,
2017,1,11,10,30,6,168,44,187,0.11,1010,10,290,2.6,,,,,,
2017,1,11,11,30,6,73,878,494,0.11,1010,10,281,2.5,,,,,,
2017,1,11,12,30,6,73,890,514,0.11,1010,10,275,2.4000000000000004,,,,,,
2017,1,11,13,30,6,145,533,391,0.11,1000,10,271,2.2,,,,,,
2017,1,11,14,30,5,160,201,237,0.11,1010,10,266,1.9000000000000001,,,,,,
2017,1,11,15,30,5,104,169,148,0.11,1010,9,259,1.5,,,,,,
2017,1,11,16,30,6,37,93,47,0.11,1010,8,247,1.2000000000000002,,,,,,
2017,1,11,17,30,5,0,0,0,0.11,1010,7,230,1.1,,,,,,
2017,1,11,18,30,5,0,0,0,0.11,1010,7,216,1.2000000000000002,,,,,,
2017,1,11,19,30,4,0,0,0,0.11,1010,7,212,1.3,,,,,,
2017,1,11,20,30,4,0,0,0,0.11,1010,7,215,1.2000000000000002,,,,,,
2017,1,11,21,30,4,0,0,0,0.11,1010,7,216,1,,,,,,
2017,1,11,22,30,4,0,0,0,0.11,1010,7,215,0.5,,,,,,
2017,1,11,23,30,4,0,0,0,0.11,1000,7,214,0.4,,,,,,
2017,1,12,0,30,4,0,0,0,0.11,1000,6,47,0.7000000000000001,,,,,,
2017,1,12,1,30,4,0,0,0,0.11,1000,6,39,0.9,,,,,,
2017,1,12,2,30,4,0,0,0,0.11,1000,6,28,1.1,,,,,,
2017,1,12,3,30,4,0,0,0,0.11,1000,6,21,1.4000000000000001,,,,,,
2017,1,12,4,30,4,0,0,0,0.11,1000,6,11,1.5,,,,,,
2017,1,12,5,30,4,0,0,0,0.11,1000,5,355,1.5,,,,,,
2017,1,12,6,30,4,0,0,0,0.11,1000,5,339,1.6,,,,,,
2017,1,12,7,30,4,0,0,0,0.11,1010,5,335,1.8,,,,,,
2017,1,12,8,30,4,55,0,55,0.11,1010,6,340,2,,,,,,
2017,1,12,9,30,4,116,21,123,0.11,1010,7,344,2,,,,,,
2017,1,12,10,30,5,150,9,154,0.11,1010,8,345,2,,,,,,
2017,1,12,11,30,4,209,76,245,0.11,1010,9,340,2,,,,,,
2017,1,12,12,30,4,220,226,333,0.11,1010,9,332,2,,,,,,
2017,1,12,13,30,4,107,0,107,0.11,1010,10,327,2.1,,,,,,
2017,1,12,14,30,4,32,0,32,0.11,1010,9,326,2.2,,,,,,
2017,1,12,15,30,4,52,717,240,0.11,1010,8,326,2.2,,,,,,
2017,1,12,16,30,5,30,451,79,0.11,1010,7,328,2.3000000000000003,,,,,,
2017,1,12,17,30,4,0,0,0,0.11,1010,7,331,2.3000000000000003,,,,,,
2017,1,12,18,30,4,0,0,0,0.11,1010,7,334,2.2,,,,,,
2017,1,12,19,30,4,0,0,0,0.11,1010,6,339,2,,,,,,
2017,1,12,20,30,4,0,0,0,0.11,1010,6,346,1.9000000000000001,,,,,,
2017,1,12,21,30,3,0,0,0,0.11,1010,5,353,1.7000000000000002,,,,,,
2017,1,12,22,30,2,0,0,0,0.11,1010,5,4,1.6,,,,,,
2017,1,12,23,30,2,0,0,0,0.11,1010,4,17,1.6,,,,,,
2017,1,13,0,30,2,0,0,0,0.11,1010,4,28,1.5,,,,,,
2017,1,13,1,30,2,0,0,0,0.11,1010,4,35,1.5,,,,,,
2017,1,13,2,30,2,0,0,0,0.11,1010,4,35,1.4000000000000001,,,,,,
2017,1,13,3,30,1,0,0,0,0.11,1010,4,29,1.3,,,,,,
2017,1,13,4,30,1,0,0,0,0.11,1010,3,23,1.2000000000000002,,,,,,
2017,1,13,5,30,1,0,0,0,0.11,1010,3,25,1,,,,,,
2017,1,13,6,30,1,0,0,0,0.11,1010,3,36,0.7000000000000001,,,,,,
2017,1,13,7,30,1,0,0,0,0.11,1010,4,55,0.5,,,,,,
2017,1,13,8,30,2,35,634,138,0.11,1010,6,33,0.6000000000000001,,,,,,
2017,1,13,9,30,3,49,809,299,0.11,1020,8,327,1.1,,,,,,
2017,1,13,10,30,3,57,886,428,0.11,1020,10,313,1.5,,,,,,
2017,1,13,11,30,4,62,920,507,0.11,1010,11,309,1.8,,,,,,
2017,1,13,12,30,4,63,927,527,0.11,1010,12,307,1.8,,,,,,
2017,1,13,13,30,5,62,908,487,0.11,1010,13,308,1.6,,,,,,
2017,1,13,14,30,5,58,856,390,0.11,1010,12,311,1.4000000000000001,,,,,,
2017,1,13,15,30,7,49,746,248,0.11,1010,11,311,1.4000000000000001,,,,,,
2017,1,13,16,30,7,30,489,84,0.11,1020,9,317,1.9000000000000001,,,,,,
2017,1,13,17,30,6,0,0,0,0.11,1020,8,320,2.3000000000000003,,,,,,
2017,1,13,18,30,6,0,0,0,0.11,1020,8,326,2.3000000000000003,,,,,,
2017,1,13,19,30,6,0,0,0,0.11,1020,8,334,2.2,,,,,,
2017,1,13,20,30,6,0,0,0,0.11,1020,7,339,2,,,,,,
2017,1,13,21,30,4,0,0,0,0.11,1020,7,346,1.8,,,,,,
2017,1,13,22,30,4,0,0,0,0.11,1020,7,353,1.7000000000000002,,,,,,
2017,1,13,23,30,4,0,0,0,0.11,1020,7,352,1.6,,,,,,
2017,1,14,0,30,4,0,0,0,0.11,1020,7,346,1.5,,,,,,
2017,1,14,1,30,4,0,0,0,0.11,1020,7,351,1.4000000000000001,,,,,,
2017,1,14,2,30,4,0,0,0,0.11,1020,7,355,1.3,,,,,,
2017,1,14,3,30,4,0,0,0,0.11,1020,6,353,1.1,,,,,,
2017,1,14,4,30,3,0,0,0,0.11,1020,5,16,0.9,,,,,,
2017,1,14,5,30,2,0,0,0,0.11,1020,5,61,0.8,,,,,,
2017,1,14,6,30,2,0,0,0,0.11,1020,4,92,0.9,,,,,,
2017,1,14,7,30,3,0,0,0,0.11,1020,5,102,0.8,,,,,,
2017,1,14,8,30,4,41,564,134,0.11,1020,7,101,0.5,,,,,,
2017,1,14,9,30,4,60,756,295,0.11,1020,9,78,0.30000000000000004,,,,,,
2017,1,14,10,30,4,69,844,424,0.11,1020,11,32,0.2,,,,,,
2017,1,14,11,30,5,74,885,504,0.11,1020,12,314,0.4,,,,,,
2017,1,14,12,30,5,75,893,525,0.11,1010,13,292,0.8,,,,,,
2017,1,14,13,30,5,73,875,485,0.11,1010,13,291,1.2000000000000002,,,,,,
