Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,1,6,13,30,-16,61,955,516,0.17,1000,21,206,0.6000000000000001,,,,,,
2000,1,6,14,30,-16,128,434,293,0.17,1000,20,308,0.7000000000000001,,,,,,
2000,1,6,15,30,-10,45,766,231,0.17,1000,17,342,1,,,,,,
2000,1,6,16,30,-10,24,278,45,0.17,1000,14,358,1.1,,,,,,
2000,1,6,17,30,-11,0,0,0,0.17,1000,13,11,0.8,,,,,,
2000,1,6,18,30,-10,0,0,0,0.17,1000,13,33,0.4,,,,,,
2000,1,6,19,30,-10,0,0,0,0.17,1000,12,128,0.30000000000000004,,,,,,
2000,1,6,20,30,-10,0,0,0,0.17,1000,11,196,0.6000000000000001,,,,,,
2000,1,6,21,30,-10,0,0,0,0.17,1000,11,198,0.9,,,,,,
2000,1,6,22,30,-10,0,0,0,0.17,1000,10,191,1,,,,,,
2000,1,6,23,30,-10,0,0,0,0.17,1000,9,192,0.9,,,,,,
2000,1,7,0,30,-10,0,0,0,0.17,1000,9,202,0.8,,,,,,
2000,1,7,1,30,-10,0,0,0,0.17,1000,8,212,0.6000000000000001,,,,,,
2000,1,7,2,30,-10,0,0,0,0.17,1000,8,219,0.4,,,,,,
2000,1,7,3,30,-10,0,0,0,0.17,1000,7,211,0.4,,,,,,
2000,1,7,4,30,-10,0,0,0,0.17,1000,7,236,0.6000000000000001,,,,,,
2000,1,7,5,30,-10,0,0,0,0.17,1000,7,261,0.7000000000000001,,,,,,
2000,1,7,6,30,-9,0,0,0,0.17,1000,7,260,0.8,,,,,,
2000,1,7,7,30,-9,12,0,12,0.17,1000,8,244,0.8,,,,,,
2000,1,7,8,30,-8,53,0,53,0.17,1000,11,223,0.8,,,,,,
2000,1,7,9,30,-9,90,623,322,0.17,1000,14,230,0.7000000000000001,,,,,,
2000,1,7,10,30,-10,180,394,366,0.17,1000,17,296,1,,,,,,
2000,1,7,11,30,-10,225,307,386,0.17,1000,18,324,1.9000000000000001,,,,,,
2000,1,7,12,30,-10,200,432,428,0.17,1000,18,332,2.7,,,,,,
2000,1,7,13,30,-9,179,416,378,0.17,1000,17,335,2.9000000000000004,,,,,,
2000,1,7,14,30,-9,102,585,325,0.17,1000,16,336,2.7,,,,,,
2000,1,7,15,30,-8,79,372,171,0.17,1000,13,337,1.9000000000000001,,,,,,
2000,1,7,16,30,-6,27,87,34,0.17,1000,9,331,1.2000000000000002,,,,,,
2000,1,7,17,30,-6,0,0,0,0.17,1000,7,325,1.1,,,,,,
2000,1,7,18,30,-6,0,0,0,0.17,1000,6,321,1.1,,,,,,
2000,1,7,19,30,-6,0,0,0,0.17,1000,6,314,1,,,,,,
2000,1,7,20,30,-6,0,0,0,0.17,1000,5,294,0.8,,,,,,
2000,1,7,21,30,-6,0,0,0,0.17,1000,4,247,0.9,,,,,,
2000,1,7,22,30,-6,0,0,0,0.17,1000,4,231,1,,,,,,
2000,1,7,23,30,-6,0,0,0,0.17,1000,4,240,1,,,,,,
2000,1,8,0,30,-6,0,0,0,0.17,1000,4,255,1,,,,,,
2000,1,8,1,30,-6,0,0,0,0.17,1000,4,276,1.1,,,,,,
2000,1,8,2,30,-6,0,0,0,0.17,1000,4,283,1.1,,,,,,
2000,1,8,3,30,-6,0,0,0,0.17,1000,3,288,1,,,,,,
2000,1,8,4,30,-6,0,0,0,0.17,1000,3,288,1,,,,,,
2000,1,8,5,30,-5,0,0,0,0.17,1000,3,280,1,,,,,,
2000,1,8,6,30,-5,0,0,0,0.17,1000,3,270,0.9,,,,,,
2000,1,8,7,30,-4,13,0,13,0.17,1000,5,264,1,,,,,,
2000,1,8,8,30,-4,89,60,103,0.17,1000,8,250,1.1,,,,,,
2000,1,8,9,30,-4,146,294,256,0.17,1000,11,258,1.2000000000000002,,,,,,
2000,1,8,10,30,-5,67,920,503,0.17,1000,14,299,1.6,,,,,,
2000,1,8,11,30,-5,69,948,569,0.17,1000,15,311,2,,,,,,
2000,1,8,12,30,-6,69,948,572,0.17,1000,16,315,2.3000000000000003,,,,,,
2000,1,8,13,30,-6,68,919,511,0.17,1000,16,316,2.3000000000000003,,,,,,
2000,1,8,14,30,-5,61,860,393,0.17,1000,15,311,2.2,,,,,,
2000,1,8,15,30,-5,71,456,185,0.17,1000,12,318,1.4000000000000001,,,,,,
2000,1,8,16,30,-4,25,403,56,0.17,1000,9,285,0.6000000000000001,,,,,,
2000,1,8,17,30,-3,0,0,0,0.17,1000,8,244,0.6000000000000001,,,,,,
2000,1,8,18,30,-2,0,0,0,0.17,1000,7,198,0.8,,,,,,
2000,1,8,19,30,-2,0,0,0,0.17,1000,6,204,0.9,,,,,,
2000,1,8,20,30,-1,0,0,0,0.17,1000,6,214,0.9,,,,,,
2000,1,8,21,30,-1,0,0,0,0.17,1000,6,222,0.9,,,,,,
2000,1,8,22,30,0,0,0,0,0.17,1000,6,225,0.9,,,,,,
2000,1,8,23,30,0,0,0,0,0.17,1000,6,225,1,,,,,,
2000,1,9,0,30,1,0,0,0,0.17,1000,6,235,1,,,,,,
2000,1,9,1,30,2,0,0,0,0.17,1000,5,230,1,,,,,,
2000,1,9,2,30,2,0,0,0,0.17,1000,5,235,1.1,,,,,,
2000,1,9,3,30,2,0,0,0,0.17,1000,4,230,1.1,,,,,,
2000,1,9,4,30,2,0,0,0,0.17,1000,4,231,1.2000000000000002,,,,,,
2000,1,9,5,30,1,0,0,0,0.17,1000,4,234,1.1,,,,,,
2000,1,9,6,30,1,0,0,0,0.17,1000,4,228,1.1,,,,,,
2000,1,9,7,30,2,16,0,16,0.17,1000,5,220,1.6,,,,,,
2000,1,9,8,30,3,91,121,119,0.17,1000,8,216,2,,,,,,
2000,1,9,9,30,3,153,238,242,0.17,1000,10,214,1.5,,,,,,
2000,1,9,10,30,3,172,439,381,0.17,1000,12,236,1.2000000000000002,,,,,,
2000,1,9,11,30,2,169,549,459,0.17,1000,14,296,1.5,,,,,,
2000,1,9,12,30,1,208,408,425,0.17,1000,15,318,1.8,,,,,,
2000,1,9,13,30,1,189,389,378,0.17,1000,14,326,1.6,,,,,,
2000,1,9,14,30,1,67,805,379,0.17,1000,13,329,1.3,,,,,,
2000,1,9,15,30,1,53,676,223,0.17,1000,12,326,0.7000000000000001,,,,,,
2000,1,9,16,30,2,29,49,33,0.17,1000,10,257,0.30000000000000004,,,,,,
2000,1,9,17,30,2,0,0,0,0.17,1000,8,184,0.5,,,,,,
2000,1,9,18,30,3,0,0,0,0.17,1000,8,168,0.7000000000000001,,,,,,
2000,1,9,19,30,3,0,0,0,0.17,1000,7,170,0.8,,,,,,
2000,1,9,20,30,2,0,0,0,0.17,1000,7,195,0.8,,,,,,
2000,1,9,21,30,2,0,0,0,0.17,1000,6,207,0.8,,,,,,
2000,1,9,22,30,2,0,0,0,0.17,1000,6,215,0.9,,,,,,
2000,1,9,23,30,2,0,0,0,0.17,1000,6,234,0.9,,,,,,
2000,1,10,0,30,2,0,0,0,0.17,1000,5,256,0.9,,,,,,
2000,1,10,1,30,2,0,0,0,0.17,1000,5,259,0.9,,,,,,
2000,1,10,2,30,2,0,0,0,0.17,1000,4,257,0.8,,,,,,
2000,1,10,3,30,2,0,0,0,0.17,1000,4,256,0.8,,,,,,
2000,1,10,4,30,2,0,0,0,0.17,1000,4,245,0.8,,,,,,
2000,1,10,5,30,1,0,0,0,0.17,1000,4,231,0.9,,,,,,
2000,1,10,6,30,1,0,0,0,0.17,1000,4,228,1,,,,,,
2000,1,10,7,30,2,23,270,40,0.17,1000,5,229,1.6,,,,,,
2000,1,10,8,30,3,91,103,115,0.17,1000,7,237,2,,,,,,
2000,1,10,9,30,4,70,807,373,0.17,1000,9,276,1.8,,,,,,
2000,1,10,10,30,4,87,851,493,0.17,1000,11,308,1.8,,,,,,
2000,1,10,11,30,4,86,900,564,0.17,1000,12,317,1.9000000000000001,,,,,,
2000,1,10,12,30,4,82,913,571,0.17,1000,13,320,2,,,,,,
2000,1,10,13,30,4,79,889,511,0.17,1000,13,332,2.1,,,,,,
2000,1,10,14,30,4,70,830,395,0.17,1000,12,339,1.8,,,,,,
2000,1,10,15,30,4,55,707,234,0.17,1000,11,340,0.8,,,,,,
2000,1,10,16,30,5,28,382,60,0.17,1000,9,357,0.4,,,,,,
2000,1,10,17,30,4,0,0,0,0.17,1000,7,156,0.9,,,,,,
2000,1,10,18,30,4,0,0,0,0.17,1000,7,161,1,,,,,,
2000,1,10,19,30,4,0,0,0,0.17,1000,7,168,1,,,,,,
2000,1,10,20,30,4,0,0,0,0.17,1000,6,176,1,,,,,,
2000,1,10,21,30,4,0,0,0,0.17,1000,6,180,1,,,,,,
2000,1,10,22,30,4,0,0,0,0.17,1000,6,184,1.1,,,,,,
2000,1,10,23,30,4,0,0,0,0.17,1000,6,186,1.1,,,,,,
2000,1,11,0,30,4,0,0,0,0.17,1000,6,191,1,,,,,,
2000,1,11,1,30,4,0,0,0,0.17,1000,6,198,0.9,,,,,,
2000,1,11,2,30,4,0,0,0,0.17,1000,6,202,0.9,,,,,,
2000,1,11,3,30,4,0,0,0,0.17,1000,6,202,0.9,,,,,,
2000,1,11,4,30,2,0,0,0,0.17,1000,6,203,0.9,,,,,,
2000,1,11,5,30,2,0,0,0,0.17,1000,5,205,1,,,,,,
2000,1,11,6,30,2,0,0,0,0.17,1000,5,206,1,,,,,,
2000,1,11,7,30,4,22,159,32,0.17,1000,7,208,1.5,,,,,,
2000,1,11,8,30,5,91,68,107,0.17,1000,9,204,1.6,,,,,,
2000,1,11,9,30,5,114,504,304,0.17,1000,12,208,0.8,,,,,,
2000,1,11,10,30,5,68,882,491,0.17,1000,14,270,0.8,,,,,,
2000,1,11,11,30,5,73,906,556,0.17,1000,16,315,1.4000000000000001,,,,,,
2000,1,11,12,30,5,74,903,559,0.17,1000,16,320,1.5,,,,,,
2000,1,11,13,30,5,74,873,501,0.17,1000,15,330,1.1,,,,,,
2000,1,11,14,30,6,65,819,387,0.17,1000,15,341,0.7000000000000001,,,,,,
2000,1,11,15,30,6,92,292,167,0.17,1000,14,346,0.6000000000000001,,,,,,
2000,1,11,16,30,6,29,251,51,0.17,1000,12,99,0.9,,,,,,
2000,1,11,17,30,6,0,0,0,0.17,1000,10,120,1.1,,,,,,
2000,1,11,18,30,6,0,0,0,0.17,1000,10,131,1.2000000000000002,,,,,,
2000,1,11,19,30,7,0,0,0,0.17,1000,10,141,1.3,,,,,,
2000,1,11,20,30,7,0,0,0,0.17,1000,10,150,1.2000000000000002,,,,,,
2000,1,11,21,30,8,0,0,0,0.17,1000,10,164,1,,,,,,
2000,1,11,22,30,8,0,0,0,0.17,1000,10,180,0.8,,,,,,
2000,1,11,23,30,8,0,0,0,0.17,1000,10,185,0.7000000000000001,,,,,,
2000,1,12,0,30,8,0,0,0,0.17,1000,11,182,0.5,,,,,,
2000,1,12,1,30,8,0,0,0,0.17,1000,10,166,0.4,,,,,,
2000,1,12,2,30,8,0,0,0,0.17,1000,10,103,0.5,,,,,,
2000,1,12,3,30,7,0,0,0,0.17,1000,10,78,0.6000000000000001,,,,,,
2000,1,12,4,30,7,0,0,0,0.17,1000,9,85,0.6000000000000001,,,,,,
2000,1,12,5,30,7,0,0,0,0.17,1000,9,93,0.7000000000000001,,,,,,
2000,1,12,6,30,7,0,0,0,0.17,1000,9,102,0.7000000000000001,,,,,,
2000,1,12,7,30,7,22,273,39,0.17,1000,10,119,1.1,,,,,,
2000,1,12,8,30,6,90,46,101,0.17,1000,12,137,1.5,,,,,,
2000,1,12,9,30,5,70,0,70,0.17,1000,14,136,1.1,,,,,,
2000,1,12,10,30,4,199,46,221,0.17,1000,17,124,0.5,,,,,,
2000,1,12,11,30,3,73,912,561,0.17,1000,18,303,0.7000000000000001,,,,,,
2000,1,12,12,30,3,73,913,566,0.17,1000,19,313,1.6,,,,,,
2000,1,12,13,30,3,71,889,508,0.17,1000,19,322,2.3000000000000003,,,,,,
2000,1,12,14,30,4,65,827,393,0.17,1000,18,328,2.6,,,,,,
2000,1,12,15,30,4,53,701,235,0.17,1000,16,334,2,,,,,,
2000,1,12,16,30,5,27,408,64,0.17,1000,13,343,1.2000000000000002,,,,,,
2000,1,12,17,30,5,0,0,0,0.17,1000,12,0,1,,,,,,
2000,1,12,18,30,5,0,0,0,0.17,1000,11,30,0.9,,,,,,
2000,1,12,19,30,5,0,0,0,0.17,1000,11,78,0.8,,,,,,
2000,1,12,20,30,5,0,0,0,0.17,1000,10,122,0.8,,,,,,
2000,1,12,21,30,5,0,0,0,0.17,1000,10,146,0.9,,,,,,
2000,1,12,22,30,6,0,0,0,0.17,1000,9,154,1,,,,,,
2000,1,12,23,30,6,0,0,0,0.17,1000,8,153,1.1,,,,,,
2000,1,13,0,30,4,0,0,0,0.17,1000,7,150,1.1,,,,,,
2000,1,13,1,30,4,0,0,0,0.17,1000,7,150,1.2000000000000002,,,,,,
2000,1,13,2,30,4,0,0,0,0.17,1000,7,153,1.2000000000000002,,,,,,
2000,1,13,3,30,4,0,0,0,0.17,1000,7,156,1.2000000000000002,,,,,,
2000,1,13,4,30,4,0,0,0,0.17,1000,7,159,1.3,,,,,,
2000,1,13,5,30,4,0,0,0,0.17,1000,7,163,1.3,,,,,,
2000,1,13,6,30,4,0,0,0,0.17,1000,7,168,1.3,,,,,,
2000,1,13,7,30,5,20,383,44,0.17,1000,10,171,1.7000000000000002,,,,,,
2000,1,13,8,30,4,46,736,220,0.17,1000,14,170,1.9000000000000001,,,,,,
2000,1,13,9,30,3,58,867,387,0.17,1000,18,154,1.5,,,,,,
2000,1,13,10,30,0,64,931,513,0.17,1000,21,148,1.2000000000000002,,,,,,
2000,1,13,11,30,-1,67,957,581,0.17,1000,24,165,1.1,,,,,,
2000,1,13,12,30,-3,67,958,586,0.17,1000,25,190,0.8,,,,,,
2000,1,13,13,30,-4,125,647,446,0.17,1000,25,248,1,,,,,,
2000,1,13,14,30,-5,126,492,323,0.17,1000,24,310,1.3,,,,,,
2000,1,13,15,30,-2,89,345,180,0.17,1000,20,335,1.3,,,,,,
2000,1,13,16,30,-2,32,203,51,0.17,1000,16,346,1.4000000000000001,,,,,,
2000,1,13,17,30,-1,0,0,0,0.17,1000,14,349,1.2000000000000002,,,,,,
2000,1,13,18,30,-1,0,0,0,0.17,1000,14,343,1.1,,,,,,
2000,1,13,19,30,-1,0,0,0,0.17,1000,13,318,1,,,,,,
2000,1,13,20,30,0,0,0,0,0.17,1000,12,282,1.1,,,,,,
2000,1,13,21,30,0,0,0,0,0.17,1000,11,262,1.2000000000000002,,,,,,
2000,1,13,22,30,1,0,0,0,0.17,1000,11,247,1.2000000000000002,,,,,,
2000,1,13,23,30,1,0,0,0,0.17,1000,10,232,1.1,,,,,,
2000,1,14,0,30,1,0,0,0,0.17,1000,10,216,1.1,,,,,,
2000,1,14,1,30,1,0,0,0,0.17,1000,10,201,1.2000000000000002,,,,,,
2000,1,14,2,30,0,0,0,0,0.17,1000,10,185,1.2000000000000002,,,,,,
2000,1,14,3,30,0,0,0,0,0.17,1000,10,177,1.2000000000000002,,,,,,
2000,1,14,4,30,0,0,0,0,0.17,1000,10,176,1.2000000000000002,,,,,,
2000,1,14,5,30,0,0,0,0,0.17,1000,10,180,1.1,,,,,,
2000,1,14,6,30,0,0,0,0,0.17,1000,10,185,1,,,,,,
2000,1,14,7,30,0,23,44,25,0.17,1000,13,203,1,,,,,,
2000,1,14,8,30,0,91,169,132,0.17,1000,17,232,1.2000000000000002,,,,,,
2000,1,14,9,30,0,74,0,74,0.17,1000,20,255,1.6,,,,,,
2000,1,14,10,30,0,214,90,257,0.17,1000,21,298,1.9000000000000001,,,,,,
2000,1,14,11,30,-1,160,0,160,0.17,1000,21,309,2.2,,,,,,
2000,1,14,12,30,0,226,357,420,0.17,1000,20,323,2,,,,,,
2000,1,14,13,30,1,211,296,359,0.17,1000,19,346,1.7000000000000002,,,,,,
2000,1,14,14,30,1,158,314,285,0.17,1000,18,24,1.4000000000000001,,,,,,
