Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,1,6,10,30,0,74,893,531,0.11,1000,20,114,0.5,,,,,,
2002,1,6,11,30,0,203,490,477,0.11,1000,21,256,0.8,,,,,,
2002,1,6,12,30,0,195,507,476,0.11,1000,22,278,1.2000000000000002,,,,,,
2002,1,6,13,30,0,174,482,414,0.11,1000,22,278,1.3,,,,,,
2002,1,6,14,30,0,76,716,358,0.11,1000,21,278,1.1,,,,,,
2002,1,6,15,30,4,73,440,182,0.11,1000,19,266,0.7000000000000001,,,,,,
2002,1,6,16,30,6,25,100,32,0.11,1000,16,246,0.4,,,,,,
2002,1,6,17,30,4,0,0,0,0.11,1000,15,232,0.4,,,,,,
2002,1,6,18,30,4,0,0,0,0.11,1000,14,73,0.7000000000000001,,,,,,
2002,1,6,19,30,4,0,0,0,0.11,1000,14,81,0.8,,,,,,
2002,1,6,20,30,4,0,0,0,0.11,1000,14,90,0.9,,,,,,
2002,1,6,21,30,3,0,0,0,0.11,1000,14,94,1,,,,,,
2002,1,6,22,30,3,0,0,0,0.11,1000,14,91,0.9,,,,,,
2002,1,6,23,30,3,0,0,0,0.11,1000,14,84,0.9,,,,,,
2002,1,7,0,30,3,0,0,0,0.11,1000,14,79,0.9,,,,,,
2002,1,7,1,30,3,0,0,0,0.11,1000,14,71,0.9,,,,,,
2002,1,7,2,30,3,0,0,0,0.11,1000,14,66,1.1,,,,,,
2002,1,7,3,30,3,0,0,0,0.11,1000,14,69,1.2000000000000002,,,,,,
2002,1,7,4,30,2,0,0,0,0.11,1000,13,74,1.3,,,,,,
2002,1,7,5,30,2,0,0,0,0.11,1000,13,79,1.4000000000000001,,,,,,
2002,1,7,6,30,1,0,0,0,0.11,1000,13,82,1.3,,,,,,
2002,1,7,7,30,2,35,206,57,0.11,1000,15,83,1.1,,,,,,
2002,1,7,8,30,2,111,143,150,0.11,1000,18,82,1.3,,,,,,
2002,1,7,9,30,0,116,577,356,0.11,1000,21,82,1.5,,,,,,
2002,1,7,10,30,1,167,535,441,0.11,1000,23,88,1,,,,,,
2002,1,7,11,30,2,205,483,476,0.11,990,24,101,0.5,,,,,,
2002,1,7,12,30,2,221,412,450,0.11,990,25,152,0.30000000000000004,,,,,,
2002,1,7,13,30,2,201,364,383,0.11,990,24,199,0.4,,,,,,
2002,1,7,14,30,2,138,418,304,0.11,990,23,214,0.30000000000000004,,,,,,
2002,1,7,15,30,6,88,301,163,0.11,990,20,207,0.2,,,,,,
2002,1,7,16,30,7,25,279,45,0.11,990,18,142,0.4,,,,,,
2002,1,7,17,30,6,0,0,0,0.11,990,17,70,0.7000000000000001,,,,,,
2002,1,7,18,30,6,0,0,0,0.11,990,16,57,1.1,,,,,,
2002,1,7,19,30,5,0,0,0,0.11,990,16,56,1.2000000000000002,,,,,,
2002,1,7,20,30,5,0,0,0,0.11,990,16,58,1.2000000000000002,,,,,,
2002,1,7,21,30,5,0,0,0,0.11,990,15,61,1.3,,,,,,
2002,1,7,22,30,5,0,0,0,0.11,990,15,63,1.3,,,,,,
2002,1,7,23,30,5,0,0,0,0.11,990,15,66,1.3,,,,,,
2002,1,8,0,30,5,0,0,0,0.11,990,15,69,1.3,,,,,,
2002,1,8,1,30,4,0,0,0,0.11,990,14,71,1.4000000000000001,,,,,,
2002,1,8,2,30,4,0,0,0,0.11,990,14,73,1.4000000000000001,,,,,,
2002,1,8,3,30,4,0,0,0,0.11,990,14,76,1.4000000000000001,,,,,,
2002,1,8,4,30,3,0,0,0,0.11,990,14,79,1.5,,,,,,
2002,1,8,5,30,3,0,0,0,0.11,990,14,83,1.4000000000000001,,,,,,
2002,1,8,6,30,3,0,0,0,0.11,990,14,86,1.2000000000000002,,,,,,
2002,1,8,7,30,4,30,451,77,0.11,990,16,87,1.1,,,,,,
2002,1,8,8,30,6,54,735,257,0.11,990,19,94,1.2000000000000002,,,,,,
2002,1,8,9,30,4,66,850,420,0.11,990,21,109,1.4000000000000001,,,,,,
2002,1,8,10,30,4,72,907,538,0.11,990,23,145,1.5,,,,,,
2002,1,8,11,30,4,74,929,597,0.11,990,24,174,1.7000000000000002,,,,,,
2002,1,8,12,30,4,75,926,592,0.11,990,24,193,1.8,,,,,,
2002,1,8,13,30,5,75,890,522,0.11,990,24,206,1.8,,,,,,
2002,1,8,14,30,5,67,826,396,0.11,990,23,217,1.4000000000000001,,,,,,
2002,1,8,15,30,8,78,412,182,0.11,990,20,229,1,,,,,,
2002,1,8,16,30,10,26,178,40,0.11,990,17,240,1,,,,,,
2002,1,8,17,30,9,0,0,0,0.11,990,16,256,0.8,,,,,,
2002,1,8,18,30,9,0,0,0,0.11,990,15,279,0.5,,,,,,
2002,1,8,19,30,9,0,0,0,0.11,990,15,303,0.30000000000000004,,,,,,
2002,1,8,20,30,9,0,0,0,0.11,990,14,304,0.30000000000000004,,,,,,
2002,1,8,21,30,9,0,0,0,0.11,990,14,288,0.30000000000000004,,,,,,
2002,1,8,22,30,9,0,0,0,0.11,990,13,269,0.30000000000000004,,,,,,
2002,1,8,23,30,10,0,0,0,0.11,990,13,248,0.4,,,,,,
2002,1,9,0,30,10,0,0,0,0.11,990,12,237,0.4,,,,,,
2002,1,9,1,30,9,0,0,0,0.11,990,12,231,0.4,,,,,,
2002,1,9,2,30,9,0,0,0,0.11,990,12,226,0.30000000000000004,,,,,,
2002,1,9,3,30,9,0,0,0,0.11,990,11,226,0.30000000000000004,,,,,,
2002,1,9,4,30,9,0,0,0,0.11,990,11,230,0.30000000000000004,,,,,,
2002,1,9,5,30,9,0,0,0,0.11,990,11,240,0.30000000000000004,,,,,,
2002,1,9,6,30,9,0,0,0,0.11,990,11,251,0.30000000000000004,,,,,,
2002,1,9,7,30,9,36,233,60,0.11,990,12,232,0.5,,,,,,
2002,1,9,8,30,9,111,165,156,0.11,990,14,166,0.9,,,,,,
2002,1,9,9,30,9,179,208,266,0.11,990,15,186,1.2000000000000002,,,,,,
2002,1,9,10,30,8,210,364,398,0.11,990,17,203,1.5,,,,,,
2002,1,9,11,30,8,76,931,602,0.11,990,18,216,1.6,,,,,,
2002,1,9,12,30,8,75,931,598,0.11,990,19,223,1.7000000000000002,,,,,,
2002,1,9,13,30,9,81,876,524,0.11,990,18,227,1.7000000000000002,,,,,,
2002,1,9,14,30,9,155,26,166,0.11,990,17,231,1.5,,,,,,
2002,1,9,15,30,9,59,664,228,0.11,990,15,229,1,,,,,,
2002,1,9,16,30,10,23,0,23,0.11,990,13,222,0.7000000000000001,,,,,,
2002,1,9,17,30,9,0,0,0,0.11,990,12,238,0.6000000000000001,,,,,,
2002,1,9,18,30,9,0,0,0,0.11,990,12,259,0.6000000000000001,,,,,,
2002,1,9,19,30,9,0,0,0,0.11,990,12,272,0.6000000000000001,,,,,,
2002,1,9,20,30,9,0,0,0,0.11,990,12,292,0.5,,,,,,
2002,1,9,21,30,9,0,0,0,0.11,990,12,320,0.4,,,,,,
2002,1,9,22,30,9,0,0,0,0.11,990,11,337,0.5,,,,,,
2002,1,9,23,30,9,0,0,0,0.11,990,10,0,0.7000000000000001,,,,,,
2002,1,10,0,30,8,0,0,0,0.11,990,10,2,0.8,,,,,,
2002,1,10,1,30,8,0,0,0,0.11,990,10,359,0.9,,,,,,
2002,1,10,2,30,8,0,0,0,0.11,990,10,352,1,,,,,,
2002,1,10,3,30,7,0,0,0,0.11,990,9,350,1.2000000000000002,,,,,,
2002,1,10,4,30,6,0,0,0,0.11,990,9,354,1.3,,,,,,
2002,1,10,5,30,5,0,0,0,0.11,990,9,24,1.3,,,,,,
2002,1,10,6,30,4,0,0,0,0.11,990,10,46,1.4000000000000001,,,,,,
2002,1,10,7,30,4,29,486,80,0.11,990,12,52,2,,,,,,
2002,1,10,8,30,4,52,769,266,0.11,990,15,53,2.7,,,,,,
2002,1,10,9,30,4,62,886,434,0.11,990,18,45,3.1,,,,,,
2002,1,10,10,30,4,69,940,555,0.11,990,20,43,3.2,,,,,,
2002,1,10,11,30,3,69,968,618,0.11,990,21,40,3,,,,,,
2002,1,10,12,30,2,68,972,615,0.11,990,22,37,2.9000000000000004,,,,,,
2002,1,10,13,30,1,66,949,548,0.11,990,22,39,2.8000000000000003,,,,,,
2002,1,10,14,30,0,61,892,421,0.11,990,21,42,2.3000000000000003,,,,,,
2002,1,10,15,30,1,50,767,248,0.11,990,18,44,1.4000000000000001,,,,,,
2002,1,10,16,30,3,26,434,61,0.11,990,15,48,1.1,,,,,,
2002,1,10,17,30,2,0,0,0,0.11,990,13,55,1.1,,,,,,
2002,1,10,18,30,1,0,0,0,0.11,990,13,65,1.1,,,,,,
2002,1,10,19,30,0,0,0,0,0.11,990,12,71,1.1,,,,,,
2002,1,10,20,30,0,0,0,0,0.11,990,12,70,1.1,,,,,,
2002,1,10,21,30,0,0,0,0,0.11,990,12,70,1.1,,,,,,
2002,1,10,22,30,0,0,0,0,0.11,990,11,72,1.1,,,,,,
2002,1,10,23,30,0,0,0,0,0.11,990,11,70,1.2000000000000002,,,,,,
2002,1,11,0,30,0,0,0,0,0.11,990,11,66,1.4000000000000001,,,,,,
2002,1,11,1,30,0,0,0,0,0.11,1000,11,60,1.5,,,,,,
2002,1,11,2,30,0,0,0,0,0.11,1000,11,56,1.6,,,,,,
2002,1,11,3,30,0,0,0,0,0.11,990,10,54,1.6,,,,,,
2002,1,11,4,30,0,0,0,0,0.11,1000,10,56,1.6,,,,,,
2002,1,11,5,30,0,0,0,0,0.11,1000,10,61,1.6,,,,,,
2002,1,11,6,30,0,0,0,0,0.11,1000,11,65,1.5,,,,,,
2002,1,11,7,30,0,28,533,84,0.11,1000,14,72,1.6,,,,,,
2002,1,11,8,30,0,49,798,272,0.11,1000,17,77,2.1,,,,,,
2002,1,11,9,30,-1,60,903,440,0.11,1000,20,76,2.5,,,,,,
2002,1,11,10,30,-2,64,957,561,0.11,1000,22,77,2.7,,,,,,
2002,1,11,11,30,-3,66,977,622,0.11,990,23,77,2.4000000000000004,,,,,,
2002,1,11,12,30,-2,67,973,617,0.11,990,23,74,2,,,,,,
2002,1,11,13,30,-2,65,945,548,0.11,990,23,74,1.6,,,,,,
2002,1,11,14,30,-1,60,885,420,0.11,990,22,76,0.9,,,,,,
2002,1,11,15,30,2,49,761,247,0.11,990,20,73,0.4,,,,,,
2002,1,11,16,30,2,25,447,62,0.11,990,17,52,0.6000000000000001,,,,,,
2002,1,11,17,30,2,0,0,0,0.11,1000,15,42,0.9,,,,,,
2002,1,11,18,30,2,0,0,0,0.11,1000,15,52,1,,,,,,
2002,1,11,19,30,2,0,0,0,0.11,1000,15,65,1.1,,,,,,
2002,1,11,20,30,1,0,0,0,0.11,1000,15,70,1.1,,,,,,
2002,1,11,21,30,0,0,0,0,0.11,1000,15,70,1,,,,,,
2002,1,11,22,30,0,0,0,0,0.11,1000,15,66,1,,,,,,
2002,1,11,23,30,0,0,0,0,0.11,1000,16,60,0.9,,,,,,
2002,1,12,0,30,0,0,0,0,0.11,1000,16,52,0.8,,,,,,
2002,1,12,1,30,0,0,0,0,0.11,1000,16,47,0.7000000000000001,,,,,,
2002,1,12,2,30,-1,0,0,0,0.11,1000,16,47,0.4,,,,,,
2002,1,12,3,30,-1,0,0,0,0.11,990,16,53,0.2,,,,,,
2002,1,12,4,30,-1,0,0,0,0.11,990,16,202,0.2,,,,,,
2002,1,12,5,30,-1,0,0,0,0.11,990,15,218,0.5,,,,,,
2002,1,12,6,30,-1,0,0,0,0.11,990,15,217,0.5,,,,,,
2002,1,12,7,30,0,29,493,81,0.11,990,17,205,0.4,,,,,,
2002,1,12,8,30,4,52,770,268,0.11,1000,19,174,0.7000000000000001,,,,,,
2002,1,12,9,30,1,64,882,437,0.11,990,22,154,1.1,,,,,,
2002,1,12,10,30,0,70,940,560,0.11,990,23,182,1.2000000000000002,,,,,,
2002,1,12,11,30,0,75,958,621,0.11,990,24,206,1.4000000000000001,,,,,,
2002,1,12,12,30,0,76,952,617,0.11,990,24,220,1.5,,,,,,
2002,1,12,13,30,0,74,923,548,0.11,990,23,231,1.4000000000000001,,,,,,
2002,1,12,14,30,0,67,863,420,0.11,990,22,239,1,,,,,,
2002,1,12,15,30,5,53,738,249,0.11,990,19,242,0.8,,,,,,
2002,1,12,16,30,6,27,419,63,0.11,990,17,245,0.9,,,,,,
2002,1,12,17,30,4,0,0,0,0.11,990,15,253,0.6000000000000001,,,,,,
2002,1,12,18,30,4,0,0,0,0.11,990,14,283,0.4,,,,,,
2002,1,12,19,30,5,0,0,0,0.11,990,14,313,0.30000000000000004,,,,,,
2002,1,12,20,30,5,0,0,0,0.11,990,14,328,0.2,,,,,,
2002,1,12,21,30,4,0,0,0,0.11,990,14,339,0.1,,,,,,
2002,1,12,22,30,4,0,0,0,0.11,990,13,4,0,,,,,,
2002,1,12,23,30,5,0,0,0,0.11,990,13,169,0,,,,,,
2002,1,13,0,30,5,0,0,0,0.11,990,12,227,0.1,,,,,,
2002,1,13,1,30,5,0,0,0,0.11,990,12,268,0.2,,,,,,
2002,1,13,2,30,5,0,0,0,0.11,990,11,295,0.30000000000000004,,,,,,
2002,1,13,3,30,5,0,0,0,0.11,990,11,339,0.5,,,,,,
2002,1,13,4,30,5,0,0,0,0.11,990,10,16,0.8,,,,,,
2002,1,13,5,30,4,0,0,0,0.11,990,10,39,1.1,,,,,,
2002,1,13,6,30,3,0,0,0,0.11,990,10,56,1.2000000000000002,,,,,,
2002,1,13,7,30,3,30,486,82,0.11,990,13,65,1.1,,,,,,
2002,1,13,8,30,3,54,773,271,0.11,990,16,79,1.2000000000000002,,,,,,
2002,1,13,9,30,1,66,888,441,0.11,990,19,86,1.2000000000000002,,,,,,
2002,1,13,10,30,0,72,942,564,0.11,990,21,96,1,,,,,,
2002,1,13,11,30,0,75,963,627,0.11,990,22,126,0.6000000000000001,,,,,,
2002,1,13,12,30,0,75,960,623,0.11,990,23,189,0.4,,,,,,
2002,1,13,13,30,0,71,936,554,0.11,990,23,234,0.5,,,,,,
2002,1,13,14,30,0,64,877,426,0.11,990,22,252,0.5,,,,,,
2002,1,13,15,30,2,52,751,253,0.11,990,19,246,0.30000000000000004,,,,,,
2002,1,13,16,30,5,27,435,66,0.11,990,17,190,0.2,,,,,,
2002,1,13,17,30,4,0,0,0,0.11,990,15,26,0.5,,,,,,
2002,1,13,18,30,4,0,0,0,0.11,990,14,49,0.9,,,,,,
2002,1,13,19,30,4,0,0,0,0.11,990,14,60,1,,,,,,
2002,1,13,20,30,3,0,0,0,0.11,990,14,66,0.9,,,,,,
2002,1,13,21,30,2,0,0,0,0.11,990,14,72,0.8,,,,,,
2002,1,13,22,30,2,0,0,0,0.11,990,14,80,0.5,,,,,,
2002,1,13,23,30,2,0,0,0,0.11,990,13,125,0.4,,,,,,
2002,1,14,0,30,2,0,0,0,0.11,990,12,184,0.5,,,,,,
2002,1,14,1,30,2,0,0,0,0.11,990,11,192,0.6000000000000001,,,,,,
2002,1,14,2,30,2,0,0,0,0.11,990,11,199,0.5,,,,,,
2002,1,14,3,30,2,0,0,0,0.11,990,10,205,0.4,,,,,,
2002,1,14,4,30,3,0,0,0,0.11,990,10,207,0.30000000000000004,,,,,,
2002,1,14,5,30,3,0,0,0,0.11,990,10,214,0.2,,,,,,
2002,1,14,6,30,3,0,0,0,0.11,990,10,212,0.2,,,,,,
2002,1,14,7,30,4,12,0,12,0.11,990,12,201,0.4,,,,,,
2002,1,14,8,30,5,114,100,142,0.11,990,14,150,0.8,,,,,,
2002,1,14,9,30,4,102,647,377,0.11,990,16,171,1.1,,,,,,
2002,1,14,10,30,5,85,887,550,0.11,990,17,195,1.6,,,,,,
2002,1,14,11,30,6,88,910,612,0.11,990,18,208,1.9000000000000001,,,,,,
2002,1,14,12,30,6,88,909,609,0.11,990,18,215,2.1,,,,,,
2002,1,14,13,30,7,83,885,542,0.11,980,17,219,1.9000000000000001,,,,,,
2002,1,14,14,30,7,72,830,418,0.11,980,17,221,1.5,,,,,,
2002,1,14,15,30,7,84,424,199,0.11,980,15,215,0.9,,,,,,
2002,1,14,16,30,8,30,342,62,0.11,980,12,213,0.6000000000000001,,,,,,
2002,1,14,17,30,9,0,0,0,0.11,980,11,213,0.5,,,,,,
2002,1,14,18,30,9,0,0,0,0.11,980,11,208,0.5,,,,,,
2002,1,14,19,30,9,0,0,0,0.11,980,11,208,0.7000000000000001,,,,,,
2002,1,14,20,30,9,0,0,0,0.11,980,11,193,1.1,,,,,,
2002,1,14,21,30,9,0,0,0,0.11,980,11,191,1.4000000000000001,,,,,,
