Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,1,2,8,30,7,105,102,131,0.14,1010,14,130,1.1,,,,,,
2002,1,2,9,30,7,171,182,245,0.14,1010,15,160,1,,,,,,
2002,1,2,10,30,7,149,0,149,0.14,1010,16,187,0.9,,,,,,
2002,1,2,11,30,7,203,457,453,0.14,1010,16,229,0.9,,,,,,
2002,1,2,12,30,8,211,417,437,0.14,1010,16,260,0.9,,,,,,
2002,1,2,13,30,8,193,363,370,0.14,1000,16,278,0.9,,,,,,
2002,1,2,14,30,8,125,459,301,0.14,1000,15,299,0.9,,,,,,
2002,1,2,15,30,9,94,99,117,0.14,1000,14,292,1.4000000000000001,,,,,,
2002,1,2,16,30,9,17,0,17,0.14,1010,13,274,2.2,,,,,,
2002,1,2,17,30,9,0,0,0,0.14,1010,13,271,3,,,,,,
2002,1,2,18,30,10,0,0,0,0.14,1010,12,273,3.6,,,,,,
2002,1,2,19,30,9,0,0,0,0.14,1010,12,285,3.3000000000000003,,,,,,
2002,1,2,20,30,9,0,0,0,0.14,1010,12,308,2.4000000000000004,,,,,,
2002,1,2,21,30,10,0,0,0,0.14,1010,12,345,1.6,,,,,,
2002,1,2,22,30,10,0,0,0,0.14,1010,12,11,0.9,,,,,,
2002,1,2,23,30,10,0,0,0,0.14,1010,12,30,0.4,,,,,,
2002,1,3,0,30,10,0,0,0,0.14,1010,13,22,0.4,,,,,,
2002,1,3,1,30,10,0,0,0,0.14,1010,13,256,1,,,,,,
2002,1,3,2,30,10,0,0,0,0.14,1010,12,267,1.4000000000000001,,,,,,
2002,1,3,3,30,9,0,0,0,0.14,1010,12,283,1.5,,,,,,
2002,1,3,4,30,9,0,0,0,0.14,1010,12,299,1.3,,,,,,
2002,1,3,5,30,9,0,0,0,0.14,1010,12,320,0.8,,,,,,
2002,1,3,6,30,9,0,0,0,0.14,1010,12,355,0.5,,,,,,
2002,1,3,7,30,10,31,333,61,0.14,1010,12,50,0.6000000000000001,,,,,,
2002,1,3,8,30,10,62,0,62,0.14,1010,14,48,0.7000000000000001,,,,,,
2002,1,3,9,30,10,154,24,164,0.14,1010,15,47,0.5,,,,,,
2002,1,3,10,30,10,203,37,222,0.14,1010,17,46,0.9,,,,,,
2002,1,3,11,30,9,253,149,335,0.14,1010,18,266,2.3000000000000003,,,,,,
2002,1,3,12,30,9,254,142,332,0.14,1010,18,271,3.5,,,,,,
2002,1,3,13,30,9,84,840,495,0.14,1010,18,276,4.1000000000000005,,,,,,
2002,1,3,14,30,9,75,771,372,0.14,1010,17,278,4.6000000000000005,,,,,,
2002,1,3,15,30,9,58,629,210,0.14,1010,15,277,4.800000000000001,,,,,,
2002,1,3,16,30,10,24,251,41,0.14,1010,13,275,4.5,,,,,,
2002,1,3,17,30,10,0,0,0,0.14,1010,12,278,4,,,,,,
2002,1,3,18,30,9,0,0,0,0.14,1010,12,284,3.7,,,,,,
2002,1,3,19,30,9,0,0,0,0.14,1010,11,292,3.5,,,,,,
2002,1,3,20,30,9,0,0,0,0.14,1010,11,299,3.2,,,,,,
2002,1,3,21,30,9,0,0,0,0.14,1010,11,311,2.7,,,,,,
2002,1,3,22,30,9,0,0,0,0.14,1010,11,330,2.2,,,,,,
2002,1,3,23,30,9,0,0,0,0.14,1010,10,355,1.9000000000000001,,,,,,
2002,1,4,0,30,8,0,0,0,0.14,1010,10,14,1.7000000000000002,,,,,,
2002,1,4,1,30,8,0,0,0,0.14,1010,10,22,1.6,,,,,,
2002,1,4,2,30,8,0,0,0,0.14,1010,10,25,1.7000000000000002,,,,,,
2002,1,4,3,30,8,0,0,0,0.14,1010,10,28,1.9000000000000001,,,,,,
2002,1,4,4,30,7,0,0,0,0.14,1010,10,32,2.2,,,,,,
2002,1,4,5,30,7,0,0,0,0.14,1010,10,38,2.5,,,,,,
2002,1,4,6,30,7,0,0,0,0.14,1010,10,44,2.9000000000000004,,,,,,
2002,1,4,7,30,7,12,0,12,0.14,1010,11,56,3.3000000000000003,,,,,,
2002,1,4,8,30,7,46,0,46,0.14,1010,14,54,3.2,,,,,,
2002,1,4,9,30,5,173,125,224,0.14,1010,16,48,2.3000000000000003,,,,,,
2002,1,4,10,30,3,76,889,520,0.14,1010,18,39,1.4000000000000001,,,,,,
2002,1,4,11,30,1,78,918,581,0.14,1010,19,7,1,,,,,,
2002,1,4,12,30,0,77,918,578,0.14,1010,19,322,1.3,,,,,,
2002,1,4,13,30,0,72,895,511,0.14,1010,19,286,2.1,,,,,,
2002,1,4,14,30,1,65,828,386,0.14,1010,18,273,3,,,,,,
2002,1,4,15,30,3,51,688,219,0.14,1010,16,269,3.8000000000000003,,,,,,
2002,1,4,16,30,5,23,325,46,0.14,1010,14,274,4,,,,,,
2002,1,4,17,30,5,0,0,0,0.14,1010,12,285,3.8000000000000003,,,,,,
2002,1,4,18,30,5,0,0,0,0.14,1010,12,296,3.4000000000000004,,,,,,
2002,1,4,19,30,4,0,0,0,0.14,1010,12,304,2.9000000000000004,,,,,,
2002,1,4,20,30,4,0,0,0,0.14,1010,12,310,2.4000000000000004,,,,,,
2002,1,4,21,30,3,0,0,0,0.14,1010,12,308,2.3000000000000003,,,,,,
2002,1,4,22,30,3,0,0,0,0.14,1010,12,308,2.3000000000000003,,,,,,
2002,1,4,23,30,3,0,0,0,0.14,1010,12,321,2.1,,,,,,
2002,1,5,0,30,2,0,0,0,0.14,1010,12,340,1.7000000000000002,,,,,,
2002,1,5,1,30,2,0,0,0,0.14,1010,12,6,1.3,,,,,,
2002,1,5,2,30,1,0,0,0,0.14,1010,12,36,1.2000000000000002,,,,,,
2002,1,5,3,30,1,0,0,0,0.14,1010,11,68,1.2000000000000002,,,,,,
2002,1,5,4,30,1,0,0,0,0.14,1010,11,82,1.2000000000000002,,,,,,
2002,1,5,5,30,1,0,0,0,0.14,1010,11,84,1,,,,,,
2002,1,5,6,30,1,0,0,0,0.14,1010,11,87,1,,,,,,
2002,1,5,7,30,2,32,91,40,0.14,1010,13,91,1.2000000000000002,,,,,,
2002,1,5,8,30,3,56,707,242,0.14,1010,15,94,1.5,,,,,,
2002,1,5,9,30,2,124,510,329,0.14,1010,17,97,1.2000000000000002,,,,,,
2002,1,5,10,30,3,106,721,467,0.14,1010,19,128,0.8,,,,,,
2002,1,5,11,30,2,212,429,447,0.14,1010,20,181,0.7000000000000001,,,,,,
2002,1,5,12,30,2,78,925,585,0.14,1010,21,210,0.9,,,,,,
2002,1,5,13,30,2,78,884,514,0.14,1010,20,239,1.3,,,,,,
2002,1,5,14,30,3,70,814,388,0.14,1010,19,254,1.5,,,,,,
2002,1,5,15,30,5,55,597,202,0.14,1010,18,257,1.5,,,,,,
2002,1,5,16,30,6,24,253,43,0.14,1010,16,257,1.3,,,,,,
2002,1,5,17,30,5,0,0,0,0.14,1010,14,271,1.3,,,,,,
2002,1,5,18,30,5,0,0,0,0.14,1010,13,294,1.7000000000000002,,,,,,
2002,1,5,19,30,5,0,0,0,0.14,1010,12,305,2.1,,,,,,
2002,1,5,20,30,5,0,0,0,0.14,1010,12,314,1.9000000000000001,,,,,,
2002,1,5,21,30,4,0,0,0,0.14,1010,12,337,1.5,,,,,,
2002,1,5,22,30,3,0,0,0,0.14,1010,11,338,1.2000000000000002,,,,,,
2002,1,5,23,30,2,0,0,0,0.14,1010,11,350,1.2000000000000002,,,,,,
2002,1,6,0,30,1,0,0,0,0.14,1010,11,36,1.2000000000000002,,,,,,
2002,1,6,1,30,1,0,0,0,0.14,1010,11,55,1.4000000000000001,,,,,,
2002,1,6,2,30,1,0,0,0,0.14,1010,11,62,1.4000000000000001,,,,,,
2002,1,6,3,30,1,0,0,0,0.14,1010,11,69,1.4000000000000001,,,,,,
2002,1,6,4,30,1,0,0,0,0.14,1010,11,66,1.3,,,,,,
2002,1,6,5,30,1,0,0,0,0.14,1010,11,70,1.3,,,,,,
2002,1,6,6,30,1,0,0,0,0.14,1010,11,67,1.4000000000000001,,,,,,
2002,1,6,7,30,1,29,285,55,0.14,1010,13,64,1.9000000000000001,,,,,,
2002,1,6,8,30,2,93,311,174,0.14,1010,16,57,2,,,,,,
2002,1,6,9,30,2,97,635,353,0.14,1010,18,74,1.1,,,,,,
2002,1,6,10,30,2,101,757,481,0.14,1010,20,106,0.5,,,,,,
2002,1,6,11,30,1,84,885,572,0.14,1010,21,261,0.8,,,,,,
2002,1,6,12,30,2,160,598,489,0.14,1010,22,270,1.4000000000000001,,,,,,
2002,1,6,13,30,2,118,669,450,0.14,1010,22,273,2,,,,,,
2002,1,6,14,30,3,86,669,349,0.14,1010,21,274,2.5,,,,,,
2002,1,6,15,30,5,65,511,193,0.14,1010,18,274,2.9000000000000004,,,,,,
2002,1,6,16,30,6,25,237,43,0.14,1010,16,275,3.3000000000000003,,,,,,
2002,1,6,17,30,5,0,0,0,0.14,1010,15,280,3.4000000000000004,,,,,,
2002,1,6,18,30,5,0,0,0,0.14,1010,14,289,3,,,,,,
2002,1,6,19,30,5,0,0,0,0.14,1010,14,297,2.5,,,,,,
2002,1,6,20,30,5,0,0,0,0.14,1010,14,303,1.8,,,,,,
2002,1,6,21,30,5,0,0,0,0.14,1010,14,311,1.3,,,,,,
2002,1,6,22,30,4,0,0,0,0.14,1010,14,325,1.1,,,,,,
2002,1,6,23,30,4,0,0,0,0.14,1010,14,341,1.1,,,,,,
2002,1,7,0,30,4,0,0,0,0.14,1010,14,1,1.1,,,,,,
2002,1,7,1,30,3,0,0,0,0.14,1010,14,24,1.1,,,,,,
2002,1,7,2,30,4,0,0,0,0.14,1010,13,41,1,,,,,,
2002,1,7,3,30,4,0,0,0,0.14,1010,13,50,1,,,,,,
2002,1,7,4,30,3,0,0,0,0.14,1010,13,53,1.1,,,,,,
2002,1,7,5,30,2,0,0,0,0.14,1010,13,54,1.1,,,,,,
2002,1,7,6,30,2,0,0,0,0.14,1010,13,55,1.2000000000000002,,,,,,
2002,1,7,7,30,2,28,370,62,0.14,1010,16,56,1.5,,,,,,
2002,1,7,8,30,2,83,400,189,0.14,1010,19,58,1.4000000000000001,,,,,,
2002,1,7,9,30,1,142,417,311,0.14,1010,21,66,0.7000000000000001,,,,,,
2002,1,7,10,30,1,177,473,415,0.14,1010,23,114,0.6000000000000001,,,,,,
2002,1,7,11,30,2,177,552,483,0.14,1010,24,259,1.5,,,,,,
2002,1,7,12,30,3,163,592,490,0.14,1010,25,267,2.1,,,,,,
2002,1,7,13,30,4,83,843,502,0.14,1010,24,271,2.5,,,,,,
2002,1,7,14,30,5,110,565,333,0.14,1010,22,272,2.9000000000000004,,,,,,
2002,1,7,15,30,7,59,629,218,0.14,1010,20,278,3,,,,,,
2002,1,7,16,30,8,26,309,49,0.14,1010,18,287,2.9000000000000004,,,,,,
2002,1,7,17,30,8,0,0,0,0.14,1010,17,294,2.6,,,,,,
2002,1,7,18,30,7,0,0,0,0.14,1010,17,300,2.3000000000000003,,,,,,
2002,1,7,19,30,7,0,0,0,0.14,1010,17,302,1.9000000000000001,,,,,,
2002,1,7,20,30,6,0,0,0,0.14,1010,17,300,1.6,,,,,,
2002,1,7,21,30,6,0,0,0,0.14,1010,17,301,1.2000000000000002,,,,,,
2002,1,7,22,30,6,0,0,0,0.14,1010,17,303,1.1,,,,,,
2002,1,7,23,30,6,0,0,0,0.14,1010,17,307,0.8,,,,,,
2002,1,8,0,30,5,0,0,0,0.14,1010,17,312,0.6000000000000001,,,,,,
2002,1,8,1,30,5,0,0,0,0.14,1010,17,317,0.4,,,,,,
2002,1,8,2,30,4,0,0,0,0.14,1010,17,314,0.4,,,,,,
2002,1,8,3,30,4,0,0,0,0.14,1010,17,296,0.4,,,,,,
2002,1,8,4,30,3,0,0,0,0.14,1010,16,272,0.5,,,,,,
2002,1,8,5,30,3,0,0,0,0.14,1010,16,257,0.7000000000000001,,,,,,
2002,1,8,6,30,3,0,0,0,0.14,1010,16,252,0.8,,,,,,
2002,1,8,7,30,4,27,432,66,0.14,1010,18,246,0.7000000000000001,,,,,,
2002,1,8,8,30,6,52,732,246,0.14,1010,20,230,0.8,,,,,,
2002,1,8,9,30,5,65,851,410,0.14,1010,21,203,1.1,,,,,,
2002,1,8,10,30,5,73,907,531,0.14,1010,22,204,1.4000000000000001,,,,,,
2002,1,8,11,30,5,77,930,593,0.14,1000,23,222,1.6,,,,,,
2002,1,8,12,30,5,77,927,590,0.14,1000,23,244,2,,,,,,
2002,1,8,13,30,5,125,652,451,0.14,1000,23,262,2.5,,,,,,
2002,1,8,14,30,6,86,674,355,0.14,1000,22,273,3,,,,,,
2002,1,8,15,30,8,80,396,181,0.14,1000,19,281,3.1,,,,,,
2002,1,8,16,30,9,28,88,35,0.14,1000,17,284,3,,,,,,
2002,1,8,17,30,9,0,0,0,0.14,1000,17,287,2.8000000000000003,,,,,,
2002,1,8,18,30,9,0,0,0,0.14,1000,17,287,2.5,,,,,,
2002,1,8,19,30,9,0,0,0,0.14,1000,17,280,2.3000000000000003,,,,,,
2002,1,8,20,30,9,0,0,0,0.14,1000,16,269,2.1,,,,,,
2002,1,8,21,30,9,0,0,0,0.14,1000,15,257,2.2,,,,,,
2002,1,8,22,30,10,0,0,0,0.14,1000,14,251,2.5,,,,,,
2002,1,8,23,30,10,0,0,0,0.14,1000,14,251,2.6,,,,,,
2002,1,9,0,30,10,0,0,0,0.14,1000,14,252,2.4000000000000004,,,,,,
2002,1,9,1,30,11,0,0,0,0.14,1000,13,250,2,,,,,,
2002,1,9,2,30,11,0,0,0,0.14,1000,13,246,1.5,,,,,,
2002,1,9,3,30,11,0,0,0,0.14,1000,13,238,1,,,,,,
2002,1,9,4,30,10,0,0,0,0.14,1000,12,213,0.8,,,,,,
2002,1,9,5,30,10,0,0,0,0.14,1000,12,152,1.1,,,,,,
2002,1,9,6,30,10,0,0,0,0.14,1000,12,135,1.5,,,,,,
2002,1,9,7,30,10,14,0,14,0.14,1000,13,138,1.7000000000000002,,,,,,
2002,1,9,8,30,10,104,56,119,0.14,1000,15,146,1.5,,,,,,
2002,1,9,9,30,10,166,48,186,0.14,1000,16,152,1,,,,,,
2002,1,9,10,30,9,80,876,524,0.14,1000,17,140,0.5,,,,,,
2002,1,9,11,30,9,83,903,586,0.14,1000,18,200,0.6000000000000001,,,,,,
2002,1,9,12,30,9,83,903,585,0.14,1000,18,265,1.4000000000000001,,,,,,
2002,1,9,13,30,9,87,851,514,0.14,1000,18,268,1.9000000000000001,,,,,,
2002,1,9,14,30,9,79,779,391,0.14,1000,17,259,2.2,,,,,,
2002,1,9,15,30,9,94,12,97,0.14,1000,16,247,2.5,,,,,,
2002,1,9,16,30,10,22,0,22,0.14,1000,14,247,2.8000000000000003,,,,,,
2002,1,9,17,30,11,0,0,0,0.14,1000,13,252,2.5,,,,,,
2002,1,9,18,30,11,0,0,0,0.14,1000,13,261,1.9000000000000001,,,,,,
2002,1,9,19,30,11,0,0,0,0.14,1000,12,275,1.3,,,,,,
2002,1,9,20,30,10,0,0,0,0.14,1000,12,295,0.9,,,,,,
2002,1,9,21,30,9,0,0,0,0.14,1000,12,324,0.4,,,,,,
2002,1,9,22,30,9,0,0,0,0.14,1000,11,32,0.5,,,,,,
2002,1,9,23,30,9,0,0,0,0.14,1000,11,337,0.9,,,,,,
2002,1,10,0,30,8,0,0,0,0.14,1000,10,321,1.2000000000000002,,,,,,
2002,1,10,1,30,7,0,0,0,0.14,1000,10,314,1.7000000000000002,,,,,,
2002,1,10,2,30,6,0,0,0,0.14,1000,10,315,2.4000000000000004,,,,,,
2002,1,10,3,30,6,0,0,0,0.14,1010,10,333,2.7,,,,,,
2002,1,10,4,30,5,0,0,0,0.14,1010,11,345,2.5,,,,,,
2002,1,10,5,30,4,0,0,0,0.14,1010,11,1,2.3000000000000003,,,,,,
2002,1,10,6,30,3,0,0,0,0.14,1010,11,359,2.5,,,,,,
2002,1,10,7,30,4,26,465,69,0.14,1010,13,358,2.7,,,,,,
2002,1,10,8,30,4,49,764,252,0.14,1010,15,7,2.8000000000000003,,,,,,
2002,1,10,9,30,5,60,885,420,0.14,1010,18,17,2.8000000000000003,,,,,,
2002,1,10,10,30,5,68,935,542,0.14,1010,20,28,2.7,,,,,,
2002,1,10,11,30,4,69,963,607,0.14,1010,21,31,2.2,,,,,,
2002,1,10,12,30,3,67,968,607,0.14,1010,22,22,1.8,,,,,,
2002,1,10,13,30,2,65,948,544,0.14,1010,22,4,1.8,,,,,,
2002,1,10,14,30,1,60,894,421,0.14,1010,22,355,1.8,,,,,,
2002,1,10,15,30,2,49,774,251,0.14,1010,20,350,1.6,,,,,,
2002,1,10,16,30,3,26,462,65,0.14,1010,17,354,1.6,,,,,,
2002,1,10,17,30,2,0,0,0,0.14,1010,15,3,1.6,,,,,,
2002,1,10,18,30,1,0,0,0,0.14,1010,14,0,1.6,,,,,,
2002,1,10,19,30,1,0,0,0,0.14,1010,14,355,1.7000000000000002,,,,,,
2002,1,10,20,30,1,0,0,0,0.14,1010,13,354,1.8,,,,,,
2002,1,10,21,30,1,0,0,0,0.14,1010,13,8,2,,,,,,
2002,1,10,22,30,1,0,0,0,0.14,1010,12,28,2.3000000000000003,,,,,,
2002,1,10,23,30,1,0,0,0,0.14,1010,12,42,2.5,,,,,,
2002,1,11,0,30,1,0,0,0,0.14,1010,12,50,2.6,,,,,,
2002,1,11,1,30,0,0,0,0,0.14,1010,12,53,2.6,,,,,,
2002,1,11,2,30,0,0,0,0,0.14,1010,12,54,2.6,,,,,,
2002,1,11,3,30,0,0,0,0,0.14,1010,12,54,2.7,,,,,,
2002,1,11,4,30,0,0,0,0,0.14,1010,12,52,2.9000000000000004,,,,,,
2002,1,11,5,30,0,0,0,0,0.14,1010,12,51,3.3000000000000003,,,,,,
2002,1,11,6,30,0,0,0,0,0.14,1010,12,51,3.7,,,,,,
2002,1,11,7,30,0,26,494,71,0.14,1010,14,51,4,,,,,,
2002,1,11,8,30,0,48,784,257,0.14,1010,17,50,3.7,,,,,,
2002,1,11,9,30,0,57,902,426,0.14,1010,19,50,2.7,,,,,,
2002,1,11,10,30,0,62,957,549,0.14,1010,22,53,1.8,,,,,,
2002,1,11,11,30,-3,64,978,613,0.14,1010,24,56,0.9,,,,,,
2002,1,11,12,30,-4,65,976,612,0.14,1010,25,359,0.9,,,,,,
2002,1,11,13,30,-3,62,953,546,0.14,1010,24,289,1.7000000000000002,,,,,,
2002,1,11,14,30,-1,57,896,421,0.14,1010,23,284,2.6,,,,,,
2002,1,11,15,30,3,47,776,251,0.14,1010,20,286,3.4000000000000004,,,,,,
2002,1,11,16,30,3,25,477,67,0.14,1010,17,294,3.8000000000000003,,,,,,
2002,1,11,17,30,3,0,0,0,0.14,1010,15,305,3.7,,,,,,
2002,1,11,18,30,3,0,0,0,0.14,1010,15,318,3.2,,,,,,
2002,1,11,19,30,3,0,0,0,0.14,1010,15,333,2.4000000000000004,,,,,,
2002,1,11,20,30,2,0,0,0,0.14,1010,14,350,1.9000000000000001,,,,,,
2002,1,11,21,30,1,0,0,0,0.14,1010,14,10,1.8,,,,,,
2002,1,11,22,30,1,0,0,0,0.14,1010,14,26,1.7000000000000002,,,,,,
2002,1,11,23,30,0,0,0,0,0.14,1010,14,40,1.7000000000000002,,,,,,
2002,1,12,0,30,0,0,0,0,0.14,1010,14,53,1.6,,,,,,
2002,1,12,1,30,0,0,0,0,0.14,1010,14,64,1.3,,,,,,
2002,1,12,2,30,0,0,0,0,0.14,1010,15,71,0.9,,,,,,
2002,1,12,3,30,-1,0,0,0,0.14,1010,15,73,0.5,,,,,,
2002,1,12,4,30,-1,0,0,0,0.14,1010,15,71,0.4,,,,,,
2002,1,12,5,30,-1,0,0,0,0.14,1010,15,68,0.4,,,,,,
2002,1,12,6,30,0,0,0,0,0.14,1010,15,68,0.6000000000000001,,,,,,
2002,1,12,7,30,0,28,440,68,0.14,1010,16,68,0.7000000000000001,,,,,,
2002,1,12,8,30,3,54,740,252,0.14,1010,19,77,1,,,,,,
2002,1,12,9,30,0,69,858,421,0.14,1010,21,90,0.9,,,,,,
2002,1,12,10,30,0,139,620,455,0.14,1010,23,130,0.7000000000000001,,,,,,
2002,1,12,11,30,0,81,938,610,0.14,1010,24,208,1,,,,,,
2002,1,12,12,30,0,82,938,610,0.14,1010,24,248,1.4000000000000001,,,,,,
2002,1,12,13,30,1,79,912,544,0.14,1010,23,265,1.8,,,,,,
2002,1,12,14,30,1,71,851,419,0.14,1010,22,272,2.2,,,,,,
2002,1,12,15,30,5,57,725,250,0.14,1010,19,275,2.6,,,,,,
2002,1,12,16,30,6,29,409,66,0.14,1010,17,278,3.2,,,,,,
2002,1,12,17,30,5,0,0,0,0.14,1010,16,285,3.3000000000000003,,,,,,
2002,1,12,18,30,5,0,0,0,0.14,1010,15,290,2.7,,,,,,
2002,1,12,19,30,6,0,0,0,0.14,1010,15,290,1.9000000000000001,,,,,,
2002,1,12,20,30,5,0,0,0,0.14,1010,14,282,1.2000000000000002,,,,,,
2002,1,12,21,30,5,0,0,0,0.14,1010,14,258,1,,,,,,
2002,1,12,22,30,5,0,0,0,0.14,1000,14,233,1,,,,,,
2002,1,12,23,30,5,0,0,0,0.14,1000,13,224,1,,,,,,
2002,1,13,0,30,6,0,0,0,0.14,1000,13,215,0.9,,,,,,
2002,1,13,1,30,6,0,0,0,0.14,1000,12,204,0.6000000000000001,,,,,,
2002,1,13,2,30,6,0,0,0,0.14,1000,12,192,0.4,,,,,,
2002,1,13,3,30,5,0,0,0,0.14,1000,11,105,0.7000000000000001,,,,,,
2002,1,13,4,30,5,0,0,0,0.14,1000,11,75,1.5,,,,,,
2002,1,13,5,30,4,0,0,0,0.14,1000,10,75,2,,,,,,
2002,1,13,6,30,3,0,0,0,0.14,1000,11,76,2.2,,,,,,
2002,1,13,7,30,2,27,446,69,0.14,1000,13,76,2.4000000000000004,,,,,,
2002,1,13,8,30,1,53,751,254,0.14,1000,16,76,2.2,,,,,,
2002,1,13,9,30,1,65,874,425,0.14,1000,18,84,1.6,,,,,,
2002,1,13,10,30,2,72,930,549,0.14,1000,20,92,1,,,,,,
2002,1,13,11,30,1,75,953,614,0.14,1000,21,133,0.8,,,,,,
2002,1,13,12,30,1,75,952,614,0.14,1000,22,228,1.4000000000000001,,,,,,
2002,1,13,13,30,2,71,930,549,0.14,1000,22,256,2.1,,,,,,
2002,1,13,14,30,2,65,870,424,0.14,1000,21,267,2.7,,,,,,
2002,1,13,15,30,5,53,745,254,0.14,1000,19,270,3.2,,,,,,
2002,1,13,16,30,6,28,440,69,0.14,1000,16,274,3.3000000000000003,,,,,,
2002,1,13,17,30,6,0,0,0,0.14,1000,14,282,3,,,,,,
2002,1,13,18,30,6,0,0,0,0.14,1000,14,292,2.4000000000000004,,,,,,
2002,1,13,19,30,5,0,0,0,0.14,1000,14,303,1.5,,,,,,
2002,1,13,20,30,5,0,0,0,0.14,1000,14,314,0.7000000000000001,,,,,,
2002,1,13,21,30,4,0,0,0,0.14,1000,14,288,0.4,,,,,,
2002,1,13,22,30,4,0,0,0,0.14,1000,14,216,0.7000000000000001,,,,,,
2002,1,13,23,30,4,0,0,0,0.14,1000,14,212,1,,,,,,
2002,1,14,0,30,4,0,0,0,0.14,1000,13,208,1.1,,,,,,
2002,1,14,1,30,4,0,0,0,0.14,1000,13,193,1.1,,,,,,
2002,1,14,2,30,4,0,0,0,0.14,1000,12,165,1.4000000000000001,,,,,,
2002,1,14,3,30,4,0,0,0,0.14,1000,11,147,1.7000000000000002,,,,,,
2002,1,14,4,30,4,0,0,0,0.14,1000,11,133,2.1,,,,,,
2002,1,14,5,30,5,0,0,0,0.14,1000,10,121,2.6,,,,,,
2002,1,14,6,30,5,0,0,0,0.14,1000,10,118,3,,,,,,
2002,1,14,7,30,5,23,0,23,0.14,1000,12,121,3.3000000000000003,,,,,,
2002,1,14,8,30,6,107,165,151,0.14,1000,14,124,3.5,,,,,,
2002,1,14,9,30,7,78,805,410,0.14,1000,16,133,3.4000000000000004,,,,,,
2002,1,14,10,30,7,86,868,533,0.14,1000,17,144,3.4000000000000004,,,,,,
2002,1,14,11,30,8,92,888,596,0.14,1000,17,157,3.5,,,,,,
2002,1,14,12,30,8,94,882,595,0.14,1000,17,168,3.4000000000000004,,,,,,
2002,1,14,13,30,9,87,862,532,0.14,1000,17,168,3.1,,,,,,
2002,1,14,14,30,9,77,804,411,0.14,1000,16,160,3,,,,,,
