Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,1,3,4,30,0,0,0,0,0.12,1000,5,81,1.8,,,,,,
2000,1,3,5,30,0,0,0,0,0.12,1000,5,78,2,,,,,,
2000,1,3,6,30,-1,0,0,0,0.12,1000,6,76,2,,,,,,
2000,1,3,7,30,-1,28,524,86,0.12,1000,9,76,2.7,,,,,,
2000,1,3,8,30,-2,46,786,267,0.12,1000,12,72,4.2,,,,,,
2000,1,3,9,30,-3,54,892,429,0.12,1000,15,68,5.1000000000000005,,,,,,
2000,1,3,10,30,-3,58,943,543,0.12,1000,16,70,5.1000000000000005,,,,,,
2000,1,3,11,30,-2,61,960,599,0.12,1000,17,73,4.9,,,,,,
2000,1,3,12,30,-2,63,953,591,0.12,1000,17,73,4.6000000000000005,,,,,,
2000,1,3,13,30,-2,62,922,518,0.12,1000,17,72,4.1000000000000005,,,,,,
2000,1,3,14,30,-2,56,857,388,0.12,1000,16,70,3.5,,,,,,
2000,1,3,15,30,0,45,722,218,0.12,1000,14,69,2.3000000000000003,,,,,,
2000,1,3,16,30,1,20,360,42,0.12,1000,12,70,1.5,,,,,,
2000,1,3,17,30,0,0,0,0,0.12,1000,10,65,1.5,,,,,,
2000,1,3,18,30,0,0,0,0,0.12,1000,9,61,1.7000000000000002,,,,,,
2000,1,3,19,30,0,0,0,0,0.12,1000,9,60,1.8,,,,,,
2000,1,3,20,30,0,0,0,0,0.12,1000,8,63,2,,,,,,
2000,1,3,21,30,-1,0,0,0,0.12,1000,8,66,2.1,,,,,,
2000,1,3,22,30,-1,0,0,0,0.12,1000,7,67,2.2,,,,,,
2000,1,3,23,30,-1,0,0,0,0.12,1000,7,66,2.4000000000000004,,,,,,
2000,1,4,0,30,-2,0,0,0,0.12,1000,7,64,2.5,,,,,,
2000,1,4,1,30,-2,0,0,0,0.12,1000,7,64,2.6,,,,,,
2000,1,4,2,30,-2,0,0,0,0.12,1000,7,63,2.7,,,,,,
2000,1,4,3,30,-3,0,0,0,0.12,1000,6,62,2.7,,,,,,
2000,1,4,4,30,-3,0,0,0,0.12,1000,6,62,2.7,,,,,,
2000,1,4,5,30,-3,0,0,0,0.12,1000,6,66,2.8000000000000003,,,,,,
2000,1,4,6,30,-4,0,0,0,0.12,1000,7,69,3.2,,,,,,
2000,1,4,7,30,-4,25,555,86,0.12,1000,9,71,4.4,,,,,,
2000,1,4,8,30,-5,42,804,269,0.12,1000,12,71,5.300000000000001,,,,,,
2000,1,4,9,30,-5,51,905,431,0.12,1000,14,72,5.2,,,,,,
2000,1,4,10,30,-5,55,952,547,0.12,1000,16,71,4.6000000000000005,,,,,,
2000,1,4,11,30,-4,58,969,602,0.12,1000,17,67,3.7,,,,,,
2000,1,4,12,30,-3,58,964,593,0.12,1000,18,61,3,,,,,,
2000,1,4,13,30,-3,55,936,520,0.12,1000,18,55,2.4000000000000004,,,,,,
2000,1,4,14,30,-3,50,875,391,0.12,1000,17,48,1.7000000000000002,,,,,,
2000,1,4,15,30,-1,41,745,221,0.12,1000,15,38,1.1,,,,,,
2000,1,4,16,30,2,19,403,44,0.12,1000,13,28,0.9,,,,,,
2000,1,4,17,30,1,0,0,0,0.12,1000,11,27,1.1,,,,,,
2000,1,4,18,30,1,0,0,0,0.12,1000,11,28,1.2000000000000002,,,,,,
2000,1,4,19,30,0,0,0,0,0.12,1000,11,26,1.4000000000000001,,,,,,
2000,1,4,20,30,0,0,0,0,0.12,1000,11,19,1.3,,,,,,
2000,1,4,21,30,0,0,0,0,0.12,1000,11,21,1.2000000000000002,,,,,,
2000,1,4,22,30,0,0,0,0,0.12,1000,11,33,1.1,,,,,,
2000,1,4,23,30,0,0,0,0,0.12,990,11,48,1.1,,,,,,
2000,1,5,0,30,0,0,0,0,0.12,990,11,56,1.1,,,,,,
2000,1,5,1,30,0,0,0,0,0.12,990,11,50,1.2000000000000002,,,,,,
2000,1,5,2,30,0,0,0,0,0.12,990,10,48,1.4000000000000001,,,,,,
2000,1,5,3,30,0,0,0,0,0.12,990,10,58,1.5,,,,,,
2000,1,5,4,30,0,0,0,0,0.12,990,9,72,1.6,,,,,,
2000,1,5,5,30,-1,0,0,0,0.12,990,9,80,1.7000000000000002,,,,,,
2000,1,5,6,30,-1,0,0,0,0.12,990,9,81,1.6,,,,,,
2000,1,5,7,30,0,28,540,87,0.12,990,12,86,1.7000000000000002,,,,,,
2000,1,5,8,30,1,48,800,273,0.12,990,15,92,2,,,,,,
2000,1,5,9,30,0,57,904,438,0.12,990,18,86,2.1,,,,,,
2000,1,5,10,30,0,63,951,555,0.12,990,19,85,1.6,,,,,,
2000,1,5,11,30,-1,67,965,611,0.12,990,20,96,1,,,,,,
2000,1,5,12,30,0,69,956,602,0.12,990,21,115,0.5,,,,,,
2000,1,5,13,30,0,67,928,529,0.12,990,21,144,0.2,,,,,,
2000,1,5,14,30,0,59,869,400,0.12,990,20,227,0.30000000000000004,,,,,,
2000,1,5,15,30,2,47,735,227,0.12,990,17,277,0.4,,,,,,
2000,1,5,16,30,4,21,382,46,0.12,990,15,328,0.7000000000000001,,,,,,
2000,1,5,17,30,4,0,0,0,0.12,990,13,359,1.2000000000000002,,,,,,
2000,1,5,18,30,3,0,0,0,0.12,990,12,28,1.5,,,,,,
2000,1,5,19,30,2,0,0,0,0.12,990,11,48,1.6,,,,,,
2000,1,5,20,30,1,0,0,0,0.12,990,10,56,1.8,,,,,,
2000,1,5,21,30,0,0,0,0,0.12,990,9,56,1.9000000000000001,,,,,,
2000,1,5,22,30,-2,0,0,0,0.12,1000,8,55,2.1,,,,,,
2000,1,5,23,30,-3,0,0,0,0.12,1000,8,54,2.4000000000000004,,,,,,
2000,1,6,0,30,-4,0,0,0,0.12,1000,7,53,2.7,,,,,,
2000,1,6,1,30,-5,0,0,0,0.12,1000,7,53,2.8000000000000003,,,,,,
2000,1,6,2,30,-5,0,0,0,0.12,1000,6,54,2.8000000000000003,,,,,,
2000,1,6,3,30,-5,0,0,0,0.12,1000,6,53,2.9000000000000004,,,,,,
2000,1,6,4,30,-5,0,0,0,0.12,1000,6,53,3.1,,,,,,
2000,1,6,5,30,-5,0,0,0,0.12,1000,6,54,3.5,,,,,,
2000,1,6,6,30,-5,0,0,0,0.12,1000,7,55,4.2,,,,,,
2000,1,6,7,30,-5,28,584,93,0.12,1000,9,56,5.300000000000001,,,,,,
2000,1,6,8,30,-6,47,845,286,0.12,1000,12,58,6.5,,,,,,
2000,1,6,9,30,-7,56,947,456,0.12,1000,14,59,6.9,,,,,,
2000,1,6,10,30,-7,64,990,576,0.12,1000,16,60,6.300000000000001,,,,,,
2000,1,6,11,30,-6,69,1002,635,0.12,1000,17,59,5.300000000000001,,,,,,
2000,1,6,12,30,-6,71,993,625,0.12,1000,18,55,4.4,,,,,,
2000,1,6,13,30,-7,68,961,550,0.12,1000,18,48,3.6,,,,,,
2000,1,6,14,30,-6,62,896,415,0.12,1000,17,44,2.5,,,,,,
2000,1,6,15,30,-3,49,762,238,0.12,1000,15,43,1.2000000000000002,,,,,,
2000,1,6,16,30,0,23,401,50,0.12,1000,12,31,0.6000000000000001,,,,,,
2000,1,6,17,30,0,0,0,0,0.12,1000,11,37,0.6000000000000001,,,,,,
2000,1,6,18,30,0,0,0,0,0.12,1000,11,47,0.8,,,,,,
2000,1,6,19,30,-1,0,0,0,0.12,1000,11,60,1,,,,,,
2000,1,6,20,30,-1,0,0,0,0.12,1000,10,68,1.2000000000000002,,,,,,
2000,1,6,21,30,-1,0,0,0,0.12,1000,9,73,1.5,,,,,,
2000,1,6,22,30,-2,0,0,0,0.12,1000,8,78,1.8,,,,,,
2000,1,6,23,30,-3,0,0,0,0.12,1000,8,80,2,,,,,,
2000,1,7,0,30,-4,0,0,0,0.12,1000,7,80,2.2,,,,,,
2000,1,7,1,30,-5,0,0,0,0.12,1000,7,77,2.5,,,,,,
2000,1,7,2,30,-5,0,0,0,0.12,1000,7,74,2.7,,,,,,
2000,1,7,3,30,-6,0,0,0,0.12,1000,7,72,2.9000000000000004,,,,,,
2000,1,7,4,30,-6,0,0,0,0.12,1000,6,73,3.1,,,,,,
2000,1,7,5,30,-6,0,0,0,0.12,1000,6,75,3.1,,,,,,
2000,1,7,6,30,-6,0,0,0,0.12,1000,7,78,3.3000000000000003,,,,,,
2000,1,7,7,30,-6,29,514,86,0.12,1000,9,80,4,,,,,,
2000,1,7,8,30,-7,51,783,273,0.12,1000,12,82,4.2,,,,,,
2000,1,7,9,30,-6,63,893,440,0.12,1000,15,87,3.5,,,,,,
2000,1,7,10,30,-5,145,611,462,0.12,1000,17,100,2.4000000000000004,,,,,,
2000,1,7,11,30,-5,75,958,617,0.12,1000,18,125,1.7000000000000002,,,,,,
2000,1,7,12,30,-5,166,599,502,0.12,1000,19,162,1.5,,,,,,
2000,1,7,13,30,-4,189,425,404,0.12,1000,19,203,1.7000000000000002,,,,,,
2000,1,7,14,30,-3,145,380,297,0.12,1000,18,223,1.5,,,,,,
2000,1,7,15,30,0,51,722,231,0.12,1000,15,229,1.1,,,,,,
2000,1,7,16,30,2,23,338,48,0.12,1000,13,218,1.1,,,,,,
2000,1,7,17,30,1,0,0,0,0.12,1000,12,204,0.9,,,,,,
2000,1,7,18,30,2,0,0,0,0.12,1000,12,183,0.7000000000000001,,,,,,
2000,1,7,19,30,2,0,0,0,0.12,1000,11,150,0.7000000000000001,,,,,,
2000,1,7,20,30,2,0,0,0,0.12,1000,10,114,0.8,,,,,,
2000,1,7,21,30,2,0,0,0,0.12,1000,9,95,1.2000000000000002,,,,,,
2000,1,7,22,30,1,0,0,0,0.12,1000,8,85,1.5,,,,,,
2000,1,7,23,30,0,0,0,0,0.12,1000,7,82,1.8,,,,,,
2000,1,8,0,30,0,0,0,0,0.12,1000,7,82,1.9000000000000001,,,,,,
2000,1,8,1,30,-1,0,0,0,0.12,1000,6,82,2,,,,,,
2000,1,8,2,30,-2,0,0,0,0.12,1000,6,79,2.1,,,,,,
2000,1,8,3,30,-3,0,0,0,0.12,990,6,70,2.1,,,,,,
2000,1,8,4,30,-4,0,0,0,0.12,990,6,72,2.2,,,,,,
2000,1,8,5,30,-5,0,0,0,0.12,1000,5,74,2.3000000000000003,,,,,,
2000,1,8,6,30,-5,0,0,0,0.12,1000,6,71,2.2,,,,,,
2000,1,8,7,30,-4,39,59,46,0.12,1000,9,71,2.6,,,,,,
2000,1,8,8,30,-5,51,806,279,0.12,1000,14,73,3.2,,,,,,
2000,1,8,9,30,-6,62,912,448,0.12,1000,17,76,3.1,,,,,,
2000,1,8,10,30,-6,67,964,569,0.12,1000,18,79,2.7,,,,,,
2000,1,8,11,30,-6,69,984,628,0.12,990,19,83,2,,,,,,
2000,1,8,12,30,-7,69,981,621,0.12,990,20,80,1.4000000000000001,,,,,,
2000,1,8,13,30,-7,66,955,549,0.12,990,20,66,1,,,,,,
2000,1,8,14,30,-6,59,897,418,0.12,990,19,52,0.7000000000000001,,,,,,
2000,1,8,15,30,-1,47,772,242,0.12,990,16,28,0.30000000000000004,,,,,,
2000,1,8,16,30,0,25,207,41,0.12,990,14,9,0.30000000000000004,,,,,,
2000,1,8,17,30,0,0,0,0,0.12,990,12,322,0.8,,,,,,
2000,1,8,18,30,0,0,0,0,0.12,990,12,329,0.9,,,,,,
2000,1,8,19,30,0,0,0,0,0.12,990,11,5,0.7000000000000001,,,,,,
2000,1,8,20,30,0,0,0,0,0.12,990,11,356,0.5,,,,,,
2000,1,8,21,30,0,0,0,0,0.12,990,10,258,0.30000000000000004,,,,,,
2000,1,8,22,30,0,0,0,0,0.12,1000,10,338,0.30000000000000004,,,,,,
2000,1,8,23,30,0,0,0,0,0.12,1000,10,317,0.2,,,,,,
2000,1,9,0,30,-1,0,0,0,0.12,990,9,225,0.30000000000000004,,,,,,
2000,1,9,1,30,0,0,0,0,0.12,990,9,221,0.30000000000000004,,,,,,
2000,1,9,2,30,0,0,0,0,0.12,990,8,299,0.2,,,,,,
2000,1,9,3,30,0,0,0,0,0.12,990,8,10,0.4,,,,,,
2000,1,9,4,30,-1,0,0,0,0.12,990,8,25,0.6000000000000001,,,,,,
2000,1,9,5,30,-1,0,0,0,0.12,990,9,31,0.8,,,,,,
2000,1,9,6,30,-2,0,0,0,0.12,1000,9,39,1,,,,,,
2000,1,9,7,30,-1,30,500,85,0.12,1000,12,48,1.2000000000000002,,,,,,
2000,1,9,8,30,0,54,766,271,0.12,1000,15,57,1.4000000000000001,,,,,,
2000,1,9,9,30,-2,156,394,323,0.12,1000,17,57,1.3,,,,,,
2000,1,9,10,30,-2,180,504,443,0.12,1000,19,72,0.8,,,,,,
2000,1,9,11,30,-3,226,419,465,0.12,1000,20,86,0.5,,,,,,
2000,1,9,12,30,-2,76,939,607,0.12,990,21,245,1.1,,,,,,
2000,1,9,13,30,-1,73,907,534,0.12,990,21,261,1.9000000000000001,,,,,,
2000,1,9,14,30,0,66,837,403,0.12,990,20,271,2,,,,,,
2000,1,9,15,30,1,100,161,141,0.12,990,16,277,1.6,,,,,,
2000,1,9,16,30,4,27,59,32,0.12,990,12,279,1.4000000000000001,,,,,,
2000,1,9,17,30,4,0,0,0,0.12,990,11,289,1.2000000000000002,,,,,,
2000,1,9,18,30,6,0,0,0,0.12,990,10,306,1,,,,,,
2000,1,9,19,30,6,0,0,0,0.12,990,10,321,0.8,,,,,,
2000,1,9,20,30,7,0,0,0,0.12,990,9,326,0.6000000000000001,,,,,,
2000,1,9,21,30,7,0,0,0,0.12,990,9,316,0.4,,,,,,
2000,1,9,22,30,6,0,0,0,0.12,990,9,280,0.30000000000000004,,,,,,
2000,1,9,23,30,6,0,0,0,0.12,990,8,249,0.30000000000000004,,,,,,
2000,1,10,0,30,6,0,0,0,0.12,990,8,208,0.4,,,,,,
2000,1,10,1,30,6,0,0,0,0.12,990,8,201,0.5,,,,,,
2000,1,10,2,30,4,0,0,0,0.12,990,7,213,0.4,,,,,,
2000,1,10,3,30,4,0,0,0,0.12,990,7,238,0.30000000000000004,,,,,,
2000,1,10,4,30,4,0,0,0,0.12,990,7,266,0.30000000000000004,,,,,,
2000,1,10,5,30,4,0,0,0,0.12,990,7,294,0.30000000000000004,,,,,,
2000,1,10,6,30,6,0,0,0,0.12,990,8,325,0.2,,,,,,
2000,1,10,7,30,7,35,0,35,0.12,990,10,5,0.2,,,,,,
2000,1,10,8,30,7,76,526,226,0.12,990,13,324,0.5,,,,,,
2000,1,10,9,30,7,66,882,441,0.12,990,16,291,1.1,,,,,,
2000,1,10,10,30,5,72,934,561,0.12,990,18,274,1.8,,,,,,
2000,1,10,11,30,4,75,954,621,0.12,990,19,274,2.5,,,,,,
2000,1,10,12,30,4,76,950,615,0.12,990,20,280,3,,,,,,
2000,1,10,13,30,3,73,921,543,0.12,990,19,288,3.1,,,,,,
2000,1,10,14,30,3,65,860,414,0.12,990,18,293,2.9000000000000004,,,,,,
2000,1,10,15,30,3,52,731,241,0.12,990,16,297,2.1,,,,,,
2000,1,10,16,30,5,24,419,58,0.12,990,12,302,1.4000000000000001,,,,,,
2000,1,10,17,30,6,0,0,0,0.12,990,10,311,1.3,,,,,,
2000,1,10,18,30,6,0,0,0,0.12,990,10,327,1.2000000000000002,,,,,,
2000,1,10,19,30,7,0,0,0,0.12,990,10,347,1.2000000000000002,,,,,,
2000,1,10,20,30,7,0,0,0,0.12,990,9,3,1.1,,,,,,
2000,1,10,21,30,6,0,0,0,0.12,990,9,13,1,,,,,,
2000,1,10,22,30,6,0,0,0,0.12,990,9,17,0.8,,,,,,
2000,1,10,23,30,5,0,0,0,0.12,990,10,16,0.7000000000000001,,,,,,
2000,1,11,0,30,4,0,0,0,0.12,990,9,14,0.6000000000000001,,,,,,
2000,1,11,1,30,3,0,0,0,0.12,990,9,8,0.6000000000000001,,,,,,
2000,1,11,2,30,3,0,0,0,0.12,990,9,358,0.6000000000000001,,,,,,
2000,1,11,3,30,2,0,0,0,0.12,990,8,351,0.7000000000000001,,,,,,
2000,1,11,4,30,2,0,0,0,0.12,990,8,352,0.8,,,,,,
2000,1,11,5,30,2,0,0,0,0.12,990,8,356,0.9,,,,,,
2000,1,11,6,30,1,0,0,0,0.12,990,8,358,0.9,,,,,,
2000,1,11,7,30,2,28,534,87,0.12,990,11,3,1,,,,,,
2000,1,11,8,30,1,47,787,271,0.12,990,15,341,1.6,,,,,,
2000,1,11,9,30,1,56,888,435,0.12,990,18,311,2.4000000000000004,,,,,,
2000,1,11,10,30,2,63,933,552,0.12,990,19,304,3,,,,,,
2000,1,11,11,30,3,66,949,610,0.12,990,20,297,3.4000000000000004,,,,,,
2000,1,11,12,30,4,67,942,604,0.12,990,20,291,3.7,,,,,,
2000,1,11,13,30,5,64,916,535,0.12,990,20,286,4,,,,,,
2000,1,11,14,30,6,59,858,409,0.12,990,19,285,4.1000000000000005,,,,,,
2000,1,11,15,30,7,48,737,240,0.12,990,16,289,3.4000000000000004,,,,,,
2000,1,11,16,30,8,24,432,60,0.12,990,13,293,2.3000000000000003,,,,,,
2000,1,11,17,30,9,0,0,0,0.12,990,11,305,1.7000000000000002,,,,,,
2000,1,11,18,30,9,0,0,0,0.12,990,11,320,1.4000000000000001,,,,,,
2000,1,11,19,30,8,0,0,0,0.12,990,10,325,1.1,,,,,,
2000,1,11,20,30,8,0,0,0,0.12,990,10,337,0.6000000000000001,,,,,,
2000,1,11,21,30,8,0,0,0,0.12,990,10,340,0.4,,,,,,
2000,1,11,22,30,7,0,0,0,0.12,990,10,338,0.4,,,,,,
2000,1,11,23,30,7,0,0,0,0.12,990,9,334,0.30000000000000004,,,,,,
2000,1,12,0,30,7,0,0,0,0.12,990,9,329,0.4,,,,,,
2000,1,12,1,30,7,0,0,0,0.12,990,9,327,0.6000000000000001,,,,,,
2000,1,12,2,30,7,0,0,0,0.12,990,9,331,0.8,,,,,,
2000,1,12,3,30,6,0,0,0,0.12,990,9,336,1,,,,,,
2000,1,12,4,30,6,0,0,0,0.12,990,8,340,1.1,,,,,,
2000,1,12,5,30,6,0,0,0,0.12,990,8,344,1.1,,,,,,
2000,1,12,6,30,7,0,0,0,0.12,990,9,345,1.1,,,,,,
2000,1,12,7,30,7,27,538,87,0.12,1000,12,342,1.6,,,,,,
2000,1,12,8,30,7,46,794,273,0.12,1000,15,329,2.3000000000000003,,,,,,
2000,1,12,9,30,7,55,899,440,0.12,1000,18,319,2.6,,,,,,
2000,1,12,10,30,7,61,949,560,0.12,1000,20,311,2.8000000000000003,,,,,,
2000,1,12,11,30,6,63,969,621,0.12,1000,21,304,3,,,,,,
2000,1,12,12,30,6,62,968,617,0.12,990,21,298,3.2,,,,,,
2000,1,12,13,30,6,59,945,547,0.12,990,21,294,3.4000000000000004,,,,,,
2000,1,12,14,30,6,54,890,420,0.12,990,20,294,3.3000000000000003,,,,,,
2000,1,12,15,30,7,44,773,249,0.12,990,17,297,2.4000000000000004,,,,,,
2000,1,12,16,30,8,23,476,64,0.12,1000,14,307,1.5,,,,,,
2000,1,12,17,30,9,0,0,0,0.12,1000,12,324,1.4000000000000001,,,,,,
2000,1,12,18,30,9,0,0,0,0.12,1000,11,345,1.4000000000000001,,,,,,
2000,1,12,19,30,8,0,0,0,0.12,1000,10,1,1.4000000000000001,,,,,,
2000,1,12,20,30,8,0,0,0,0.12,1000,10,9,1.3,,,,,,
2000,1,12,21,30,8,0,0,0,0.12,1000,10,12,1.3,,,,,,
2000,1,12,22,30,7,0,0,0,0.12,1000,10,13,1.3,,,,,,
2000,1,12,23,30,7,0,0,0,0.12,1000,10,14,1.4000000000000001,,,,,,
2000,1,13,0,30,6,0,0,0,0.12,1000,10,16,1.5,,,,,,
2000,1,13,1,30,5,0,0,0,0.12,1000,10,20,1.6,,,,,,
2000,1,13,2,30,4,0,0,0,0.12,1000,10,26,1.7000000000000002,,,,,,
2000,1,13,3,30,3,0,0,0,0.12,1000,10,35,1.8,,,,,,
2000,1,13,4,30,2,0,0,0,0.12,1000,9,45,1.8,,,,,,
2000,1,13,5,30,1,0,0,0,0.12,1000,9,55,1.9000000000000001,,,,,,
2000,1,13,6,30,1,0,0,0,0.12,1000,10,63,2,,,,,,
2000,1,13,7,30,2,28,569,92,0.12,1000,13,69,2.9000000000000004,,,,,,
2000,1,13,8,30,2,46,825,283,0.12,1000,17,71,3.9000000000000004,,,,,,
2000,1,13,9,30,2,55,928,454,0.12,1000,19,74,4.1000000000000005,,,,,,
2000,1,13,10,30,2,61,975,576,0.12,1000,22,79,4.2,,,,,,
2000,1,13,11,30,2,64,993,638,0.12,1000,23,84,4.1000000000000005,,,,,,
2000,1,13,12,30,1,219,457,481,0.12,1000,24,87,4,,,,,,
2000,1,13,13,30,1,145,603,458,0.12,1000,24,89,3.8000000000000003,,,,,,
2000,1,13,14,30,1,58,901,431,0.12,1000,23,89,3.3000000000000003,,,,,,
2000,1,13,15,30,3,48,780,257,0.12,1000,20,84,2.4000000000000004,,,,,,
2000,1,13,16,30,4,25,478,68,0.12,1000,16,76,2,,,,,,
2000,1,13,17,30,4,0,0,0,0.12,1000,14,74,2.5,,,,,,
2000,1,13,18,30,3,0,0,0,0.12,1000,14,76,2.9000000000000004,,,,,,
2000,1,13,19,30,3,0,0,0,0.12,1000,14,77,2.9000000000000004,,,,,,
2000,1,13,20,30,2,0,0,0,0.12,1000,14,77,2.5,,,,,,
2000,1,13,21,30,2,0,0,0,0.12,1000,13,78,2.3000000000000003,,,,,,
2000,1,13,22,30,2,0,0,0,0.12,1000,13,79,2.1,,,,,,
2000,1,13,23,30,1,0,0,0,0.12,1000,14,81,1.9000000000000001,,,,,,
2000,1,14,0,30,1,0,0,0,0.12,1000,14,81,1.9000000000000001,,,,,,
2000,1,14,1,30,1,0,0,0,0.12,1000,14,79,1.9000000000000001,,,,,,
2000,1,14,2,30,1,0,0,0,0.12,1000,14,78,2,,,,,,
2000,1,14,3,30,1,0,0,0,0.12,990,14,80,1.9000000000000001,,,,,,
2000,1,14,4,30,1,0,0,0,0.12,990,14,83,1.9000000000000001,,,,,,
2000,1,14,5,30,1,0,0,0,0.12,1000,13,82,1.9000000000000001,,,,,,
2000,1,14,6,30,1,0,0,0,0.12,1000,14,82,1.9000000000000001,,,,,,
2000,1,14,7,30,1,40,44,45,0.12,1000,17,83,2.6,,,,,,
2000,1,14,8,30,1,73,556,233,0.12,1000,20,80,3.3000000000000003,,,,,,
2000,1,14,9,30,0,75,832,434,0.12,1000,22,83,3.1,,,,,,
2000,1,14,10,30,-1,85,883,553,0.12,1000,25,91,2.3000000000000003,,,,,,
2000,1,14,11,30,-3,91,899,613,0.12,990,26,98,1.1,,,,,,
2000,1,14,12,30,-5,95,885,607,0.12,990,27,143,0.6000000000000001,,,,,,
2000,1,14,13,30,-5,94,847,536,0.12,990,26,250,0.9,,,,,,
