Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2013,1,2,2,30,-1,0,0,0,0.15,990,3,18,3.1,,,,,,
2013,1,2,3,30,-2,0,0,0,0.15,990,2,15,2.9000000000000004,,,,,,
2013,1,2,4,30,-2,0,0,0,0.15,990,2,14,2.8000000000000003,,,,,,
2013,1,2,5,30,-2,0,0,0,0.15,990,2,15,2.8000000000000003,,,,,,
2013,1,2,6,30,-2,0,0,0,0.15,990,2,15,2.7,,,,,,
2013,1,2,7,30,-3,0,0,0,0.15,990,2,15,2.9000000000000004,,,,,,
2013,1,2,8,30,-3,37,0,37,0.15,990,2,20,3.3000000000000003,,,,,,
2013,1,2,9,30,-4,130,12,135,0.15,990,3,27,3.6,,,,,,
2013,1,2,10,30,-4,153,0,153,0.15,990,4,32,3.4000000000000004,,,,,,
2013,1,2,11,30,-5,205,12,212,0.15,990,5,34,3,,,,,,
2013,1,2,12,30,-5,253,35,275,0.15,990,6,34,2.8000000000000003,,,,,,
2013,1,2,13,30,-5,229,23,243,0.15,990,7,30,2.6,,,,,,
2013,1,2,14,30,-4,208,30,224,0.15,990,7,26,2.5,,,,,,
2013,1,2,15,30,-4,169,204,251,0.15,990,7,29,2.2,,,,,,
2013,1,2,16,30,-4,83,0,83,0.15,990,6,35,1.5,,,,,,
2013,1,2,17,30,-1,11,0,11,0.15,990,4,46,1.1,,,,,,
2013,1,2,18,30,-1,0,0,0,0.15,990,4,52,1.1,,,,,,
2013,1,2,19,30,-1,0,0,0,0.15,990,3,55,1,,,,,,
2013,1,2,20,30,-1,0,0,0,0.15,990,3,58,0.9,,,,,,
2013,1,2,21,30,0,0,0,0,0.15,990,2,57,0.9,,,,,,
2013,1,2,22,30,-1,0,0,0,0.15,990,2,49,0.9,,,,,,
2013,1,2,23,30,-1,0,0,0,0.15,990,2,37,1,,,,,,
2013,1,3,0,30,-1,0,0,0,0.15,990,2,29,1.2000000000000002,,,,,,
2013,1,3,1,30,-2,0,0,0,0.15,990,2,27,1.6,,,,,,
2013,1,3,2,30,-2,0,0,0,0.15,990,2,28,2.1,,,,,,
2013,1,3,3,30,-2,0,0,0,0.15,990,2,30,2.5,,,,,,
2013,1,3,4,30,-2,0,0,0,0.15,990,2,31,2.5,,,,,,
2013,1,3,5,30,-2,0,0,0,0.15,990,2,28,2.5,,,,,,
2013,1,3,6,30,-2,0,0,0,0.15,990,2,26,2.7,,,,,,
2013,1,3,7,30,-2,0,0,0,0.15,990,2,27,3.1,,,,,,
2013,1,3,8,30,-2,13,0,13,0.15,990,3,29,3.8000000000000003,,,,,,
2013,1,3,9,30,-2,69,0,69,0.15,990,5,39,4.4,,,,,,
2013,1,3,10,30,-3,20,0,20,0.15,990,6,42,4.5,,,,,,
2013,1,3,11,30,-3,126,0,126,0.15,990,7,41,4.3,,,,,,
2013,1,3,12,30,-3,266,49,296,0.15,990,8,39,4.1000000000000005,,,,,,
2013,1,3,13,30,-3,207,11,214,0.15,990,8,39,4,,,,,,
2013,1,3,14,30,-3,119,0,119,0.15,990,9,43,3.8000000000000003,,,,,,
2013,1,3,15,30,-4,14,0,14,0.15,990,9,46,3.4000000000000004,,,,,,
2013,1,3,16,30,-4,25,0,25,0.15,990,8,45,2.3000000000000003,,,,,,
2013,1,3,17,30,-1,3,0,3,0.15,990,6,43,1.6,,,,,,
2013,1,3,18,30,-1,0,0,0,0.15,990,5,45,1.8,,,,,,
2013,1,3,19,30,-2,0,0,0,0.15,990,5,47,2.2,,,,,,
2013,1,3,20,30,-2,0,0,0,0.15,990,4,46,2.5,,,,,,
2013,1,3,21,30,-2,0,0,0,0.15,990,4,40,2.7,,,,,,
2013,1,3,22,30,-2,0,0,0,0.15,990,4,38,2.9000000000000004,,,,,,
2013,1,3,23,30,-2,0,0,0,0.15,990,4,38,2.8000000000000003,,,,,,
2013,1,4,0,30,-2,0,0,0,0.15,990,3,36,2.7,,,,,,
2013,1,4,1,30,-2,0,0,0,0.15,990,3,30,2.7,,,,,,
2013,1,4,2,30,-1,0,0,0,0.15,990,2,25,2.8000000000000003,,,,,,
2013,1,4,3,30,0,0,0,0,0.15,990,1,17,3,,,,,,
2013,1,4,4,30,0,0,0,0,0.15,1000,1,15,3.1,,,,,,
2013,1,4,5,30,0,0,0,0,0.15,1000,1,25,2.9000000000000004,,,,,,
2013,1,4,6,30,0,0,0,0,0.15,1000,1,28,2.8000000000000003,,,,,,
2013,1,4,7,30,0,0,0,0,0.15,1000,1,30,3,,,,,,
2013,1,4,8,30,0,6,0,6,0.15,1000,2,38,3.6,,,,,,
2013,1,4,9,30,1,97,0,97,0.15,1000,4,49,3.8000000000000003,,,,,,
2013,1,4,10,30,1,41,0,41,0.15,1000,5,58,3.7,,,,,,
2013,1,4,11,30,1,42,0,42,0.15,1000,6,63,3.2,,,,,,
2013,1,4,12,30,1,227,17,238,0.15,990,6,65,2.5,,,,,,
2013,1,4,13,30,1,106,0,106,0.15,990,7,66,2,,,,,,
2013,1,4,14,30,1,44,0,44,0.15,990,7,63,1.6,,,,,,
2013,1,4,15,30,1,142,5,145,0.15,990,7,58,1.4000000000000001,,,,,,
2013,1,4,16,30,2,20,0,20,0.15,990,6,54,1.1,,,,,,
2013,1,4,17,30,3,22,88,27,0.15,990,5,50,0.8,,,,,,
2013,1,4,18,30,3,0,0,0,0.15,990,5,40,0.9,,,,,,
2013,1,4,19,30,3,0,0,0,0.15,990,5,30,1.2000000000000002,,,,,,
2013,1,4,20,30,3,0,0,0,0.15,990,4,16,1.3,,,,,,
2013,1,4,21,30,3,0,0,0,0.15,990,4,357,1.4000000000000001,,,,,,
2013,1,4,22,30,3,0,0,0,0.15,990,4,343,1.3,,,,,,
2013,1,4,23,30,3,0,0,0,0.15,990,4,340,1.2000000000000002,,,,,,
2013,1,5,0,30,3,0,0,0,0.15,990,4,344,1.1,,,,,,
2013,1,5,1,30,3,0,0,0,0.15,990,4,356,1,,,,,,
2013,1,5,2,30,3,0,0,0,0.15,990,4,1,0.9,,,,,,
2013,1,5,3,30,2,0,0,0,0.15,990,4,358,0.7000000000000001,,,,,,
2013,1,5,4,30,2,0,0,0,0.15,990,4,355,0.8,,,,,,
2013,1,5,5,30,2,0,0,0,0.15,990,4,351,1,,,,,,
2013,1,5,6,30,2,0,0,0,0.15,990,4,353,1.2000000000000002,,,,,,
2013,1,5,7,30,2,0,0,0,0.15,990,4,354,1.8,,,,,,
2013,1,5,8,30,3,70,335,131,0.15,990,5,353,2.4000000000000004,,,,,,
2013,1,5,9,30,3,107,585,314,0.15,990,7,350,2.4000000000000004,,,,,,
2013,1,5,10,30,3,122,720,474,0.15,990,10,342,2.1,,,,,,
2013,1,5,11,30,2,124,800,587,0.15,990,12,329,1.8,,,,,,
2013,1,5,12,30,2,103,881,645,0.15,990,13,312,1.6,,,,,,
2013,1,5,13,30,2,98,887,628,0.15,990,14,293,1.4000000000000001,,,,,,
2013,1,5,14,30,2,89,867,545,0.15,990,15,280,1.2000000000000002,,,,,,
2013,1,5,15,30,2,77,800,402,0.15,990,14,279,1,,,,,,
2013,1,5,16,30,2,57,667,220,0.15,990,13,284,0.5,,,,,,
2013,1,5,17,30,4,20,287,36,0.15,990,11,256,0.2,,,,,,
2013,1,5,18,30,2,0,0,0,0.15,990,10,150,0.4,,,,,,
2013,1,5,19,30,2,0,0,0,0.15,990,8,125,0.5,,,,,,
2013,1,5,20,30,2,0,0,0,0.15,990,7,110,0.6000000000000001,,,,,,
2013,1,5,21,30,2,0,0,0,0.15,990,6,103,0.5,,,,,,
2013,1,5,22,30,2,0,0,0,0.15,990,6,96,0.2,,,,,,
2013,1,5,23,30,2,0,0,0,0.15,990,5,29,0.30000000000000004,,,,,,
2013,1,6,0,30,2,0,0,0,0.15,990,4,326,0.8,,,,,,
2013,1,6,1,30,2,0,0,0,0.15,990,2,331,1.1,,,,,,
2013,1,6,2,30,1,0,0,0,0.15,990,2,339,1.5,,,,,,
2013,1,6,3,30,0,0,0,0,0.15,990,2,346,2.1,,,,,,
2013,1,6,4,30,-1,0,0,0,0.15,990,2,350,2.6,,,,,,
2013,1,6,5,30,-2,0,0,0,0.15,990,1,352,3,,,,,,
2013,1,6,6,30,-3,0,0,0,0.15,990,1,354,3.2,,,,,,
2013,1,6,7,30,-3,0,0,0,0.15,990,2,357,3.8000000000000003,,,,,,
2013,1,6,8,30,-3,41,671,163,0.15,990,5,358,3.9000000000000004,,,,,,
2013,1,6,9,30,-3,57,862,363,0.15,990,9,1,4.2,,,,,,
2013,1,6,10,30,-3,66,946,530,0.15,990,13,25,4.5,,,,,,
2013,1,6,11,30,-4,71,987,643,0.15,990,14,28,4.1000000000000005,,,,,,
2013,1,6,12,30,-5,73,1000,690,0.15,990,15,23,3.7,,,,,,
2013,1,6,13,30,-5,72,994,667,0.15,990,16,17,3.5,,,,,,
2013,1,6,14,30,-6,68,965,578,0.15,990,16,15,3.4000000000000004,,,,,,
2013,1,6,15,30,-6,62,897,428,0.15,990,15,17,3,,,,,,
2013,1,6,16,30,-4,48,759,236,0.15,990,12,22,2,,,,,,
2013,1,6,17,30,0,20,374,41,0.15,990,8,31,1.4000000000000001,,,,,,
2013,1,6,18,30,-1,0,0,0,0.15,990,6,39,1.5,,,,,,
2013,1,6,19,30,-1,0,0,0,0.15,990,5,47,1.6,,,,,,
2013,1,6,20,30,-1,0,0,0,0.15,990,4,54,1.5,,,,,,
2013,1,6,21,30,-1,0,0,0,0.15,990,3,56,1.4000000000000001,,,,,,
2013,1,6,22,30,-1,0,0,0,0.15,990,3,53,1.4000000000000001,,,,,,
2013,1,6,23,30,-1,0,0,0,0.15,990,2,48,1.4000000000000001,,,,,,
2013,1,7,0,30,-1,0,0,0,0.15,990,2,45,1.5,,,,,,
2013,1,7,1,30,-1,0,0,0,0.15,990,1,44,1.6,,,,,,
2013,1,7,2,30,-2,0,0,0,0.15,990,1,42,1.6,,,,,,
2013,1,7,3,30,-2,0,0,0,0.15,990,1,42,1.7000000000000002,,,,,,
2013,1,7,4,30,-2,0,0,0,0.15,990,1,45,1.8,,,,,,
2013,1,7,5,30,-2,0,0,0,0.15,990,1,48,1.8,,,,,,
2013,1,7,6,30,-2,0,0,0,0.15,990,1,50,1.9000000000000001,,,,,,
2013,1,7,7,30,-1,0,0,0,0.15,990,2,52,2.5,,,,,,
2013,1,7,8,30,-1,66,194,102,0.15,990,4,56,2.8000000000000003,,,,,,
2013,1,7,9,30,0,125,389,263,0.15,990,7,61,2.8000000000000003,,,,,,
2013,1,7,10,30,0,210,283,350,0.15,990,10,90,3,,,,,,
2013,1,7,11,30,1,224,450,486,0.15,990,11,109,3,,,,,,
2013,1,7,12,30,1,267,47,297,0.15,990,12,113,2.8000000000000003,,,,,,
2013,1,7,13,30,1,283,225,418,0.15,990,12,116,2.8000000000000003,,,,,,
2013,1,7,14,30,1,139,649,483,0.15,990,12,118,2.7,,,,,,
2013,1,7,15,30,1,108,0,108,0.15,980,11,118,2.3000000000000003,,,,,,
2013,1,7,16,30,2,98,62,114,0.15,980,10,114,1.5,,,,,,
2013,1,7,17,30,4,19,0,19,0.15,980,8,103,1.2000000000000002,,,,,,
2013,1,7,18,30,4,0,0,0,0.15,980,7,98,1.3,,,,,,
2013,1,7,19,30,4,0,0,0,0.15,980,7,94,1.4000000000000001,,,,,,
2013,1,7,20,30,4,0,0,0,0.15,980,8,96,1.5,,,,,,
2013,1,7,21,30,5,0,0,0,0.15,980,8,102,1.6,,,,,,
2013,1,7,22,30,5,0,0,0,0.15,980,8,106,1.9000000000000001,,,,,,
2013,1,7,23,30,6,0,0,0,0.15,980,8,106,2.2,,,,,,
2013,1,8,0,30,6,0,0,0,0.15,980,8,105,2.2,,,,,,
2013,1,8,1,30,7,0,0,0,0.15,980,8,94,2.2,,,,,,
2013,1,8,2,30,7,0,0,0,0.15,980,8,87,2.2,,,,,,
2013,1,8,3,30,7,0,0,0,0.15,980,8,86,2.2,,,,,,
2013,1,8,4,30,7,0,0,0,0.15,980,8,88,2.2,,,,,,
2013,1,8,5,30,7,0,0,0,0.15,980,8,90,2.3000000000000003,,,,,,
2013,1,8,6,30,7,0,0,0,0.15,980,8,87,2.2,,,,,,
2013,1,8,7,30,7,0,0,0,0.15,980,8,80,2.5,,,,,,
2013,1,8,8,30,7,50,0,50,0.15,980,9,78,3,,,,,,
2013,1,8,9,30,8,54,0,54,0.15,980,10,80,3.2,,,,,,
2013,1,8,10,30,9,142,0,142,0.15,980,12,72,3,,,,,,
2013,1,8,11,30,10,191,6,195,0.15,980,13,73,2.7,,,,,,
2013,1,8,12,30,11,188,4,191,0.15,980,14,89,2.6,,,,,,
2013,1,8,13,30,12,194,6,198,0.15,980,14,90,2.5,,,,,,
2013,1,8,14,30,12,99,0,99,0.15,980,13,111,2.3000000000000003,,,,,,
2013,1,8,15,30,12,11,0,11,0.15,980,13,93,2.1,,,,,,
2013,1,8,16,30,11,12,0,12,0.15,980,12,93,1.3,,,,,,
2013,1,8,17,30,11,1,0,1,0.15,980,12,61,1,,,,,,
2013,1,8,18,30,11,0,0,0,0.14,980,12,48,1.8,,,,,,
2013,1,8,19,30,11,0,0,0,0.14,980,12,45,2.8000000000000003,,,,,,
2013,1,8,20,30,11,0,0,0,0.14,980,11,51,3.3000000000000003,,,,,,
2013,1,8,21,30,11,0,0,0,0.14,980,11,54,3.2,,,,,,
2013,1,8,22,30,9,0,0,0,0.14,980,11,46,2.9000000000000004,,,,,,
2013,1,8,23,30,9,0,0,0,0.14,980,10,20,3.2,,,,,,
2013,1,9,0,30,9,0,0,0,0.14,980,10,348,4.4,,,,,,
2013,1,9,1,30,9,0,0,0,0.14,980,9,339,5.6000000000000005,,,,,,
2013,1,9,2,30,8,0,0,0,0.14,980,9,341,6.1000000000000005,,,,,,
2013,1,9,3,30,8,0,0,0,0.14,980,10,352,5.800000000000001,,,,,,
2013,1,9,4,30,8,0,0,0,0.14,980,10,357,5.5,,,,,,
2013,1,9,5,30,8,0,0,0,0.14,980,10,3,5.5,,,,,,
2013,1,9,6,30,9,0,0,0,0.14,980,10,10,5.300000000000001,,,,,,
2013,1,9,7,30,9,0,0,0,0.14,980,11,18,5.1000000000000005,,,,,,
2013,1,9,8,30,9,4,0,4,0.14,980,12,18,4.5,,,,,,
2013,1,9,9,30,10,13,0,13,0.14,980,13,25,3.3000000000000003,,,,,,
2013,1,9,10,30,10,66,0,66,0.14,980,13,29,2.9000000000000004,,,,,,
2013,1,9,11,30,11,107,0,107,0.14,980,13,33,3.1,,,,,,
2013,1,9,12,30,11,165,0,165,0.14,980,14,43,3,,,,,,
2013,1,9,13,30,12,185,4,188,0.14,980,15,76,2.8000000000000003,,,,,,
2013,1,9,14,30,12,245,104,301,0.14,980,16,130,2.7,,,,,,
2013,1,9,15,30,13,181,164,250,0.14,980,17,173,2.5,,,,,,
2013,1,9,16,30,13,100,53,113,0.14,980,15,205,1.8,,,,,,
2013,1,9,17,30,11,25,236,40,0.14,980,13,237,1.7000000000000002,,,,,,
2013,1,9,18,30,11,0,0,0,0.14,980,12,256,2.3000000000000003,,,,,,
2013,1,9,19,30,11,0,0,0,0.14,980,11,264,2.2,,,,,,
2013,1,9,20,30,9,0,0,0,0.14,980,10,269,1.7000000000000002,,,,,,
2013,1,9,21,30,8,0,0,0,0.14,980,9,272,1.7000000000000002,,,,,,
2013,1,9,22,30,8,0,0,0,0.14,980,8,276,2,,,,,,
2013,1,9,23,30,7,0,0,0,0.14,980,8,279,2.8000000000000003,,,,,,
2013,1,10,0,30,7,0,0,0,0.14,980,7,282,3.6,,,,,,
2013,1,10,1,30,6,0,0,0,0.14,980,6,279,3.8000000000000003,,,,,,
2013,1,10,2,30,4,0,0,0,0.14,980,5,279,3.1,,,,,,
2013,1,10,3,30,4,0,0,0,0.14,980,5,277,1.7000000000000002,,,,,,
2013,1,10,4,30,4,0,0,0,0.14,980,5,258,0.8,,,,,,
2013,1,10,5,30,4,0,0,0,0.14,980,4,217,0.8,,,,,,
2013,1,10,6,30,4,0,0,0,0.14,980,4,226,1.1,,,,,,
2013,1,10,7,30,4,0,0,0,0.14,980,5,241,1.8,,,,,,
2013,1,10,8,30,5,46,561,148,0.14,980,8,250,3,,,,,,
2013,1,10,9,30,4,65,772,341,0.14,980,11,268,4.1000000000000005,,,,,,
2013,1,10,10,30,4,75,868,504,0.14,980,13,271,4.7,,,,,,
2013,1,10,11,30,4,80,916,616,0.14,980,15,268,4.9,,,,,,
2013,1,10,12,30,4,79,939,665,0.14,980,16,262,4.9,,,,,,
2013,1,10,13,30,5,77,937,647,0.14,980,17,258,4.7,,,,,,
2013,1,10,14,30,5,72,911,562,0.14,980,18,253,4.2,,,,,,
2013,1,10,15,30,5,65,848,420,0.14,980,17,247,3.4000000000000004,,,,,,
2013,1,10,16,30,6,52,711,236,0.14,980,15,242,2.1,,,,,,
2013,1,10,17,30,8,22,353,47,0.14,980,12,229,1.4000000000000001,,,,,,
2013,1,10,18,30,7,0,0,0,0.14,980,10,220,1.3,,,,,,
2013,1,10,19,30,6,0,0,0,0.14,980,9,211,1.3,,,,,,
2013,1,10,20,30,6,0,0,0,0.14,980,8,200,1.3,,,,,,
2013,1,10,21,30,5,0,0,0,0.14,980,8,186,1.4000000000000001,,,,,,
2013,1,10,22,30,5,0,0,0,0.14,980,8,175,1.5,,,,,,
2013,1,10,23,30,5,0,0,0,0.14,980,7,176,1.6,,,,,,
2013,1,11,0,30,5,0,0,0,0.14,980,6,180,1.7000000000000002,,,,,,
2013,1,11,1,30,5,0,0,0,0.14,980,6,187,1.7000000000000002,,,,,,
2013,1,11,2,30,5,0,0,0,0.14,980,6,194,1.6,,,,,,
2013,1,11,3,30,6,0,0,0,0.14,980,6,201,1.6,,,,,,
2013,1,11,4,30,4,0,0,0,0.14,980,5,208,1.5,,,,,,
2013,1,11,5,30,4,0,0,0,0.14,980,5,213,1.4000000000000001,,,,,,
2013,1,11,6,30,4,0,0,0,0.14,980,6,215,1.3,,,,,,
2013,1,11,7,30,7,0,0,0,0.14,980,7,216,1.6,,,,,,
2013,1,11,8,30,8,9,0,9,0.14,980,10,212,1.8,,,,,,
2013,1,11,9,30,9,138,27,148,0.14,980,12,209,2.3000000000000003,,,,,,
2013,1,11,10,30,10,115,0,115,0.14,980,15,198,3.4000000000000004,,,,,,
2013,1,11,11,30,11,272,262,427,0.14,980,18,192,4.4,,,,,,
2013,1,11,12,30,11,186,629,580,0.14,980,19,191,4.9,,,,,,
2013,1,11,13,30,12,205,549,541,0.14,980,20,192,4.9,,,,,,
2013,1,11,14,30,13,207,441,445,0.14,980,21,192,4.5,,,,,,
2013,1,11,15,30,13,177,257,286,0.14,980,20,186,3.4000000000000004,,,,,,
2013,1,11,16,30,14,94,6,96,0.14,970,18,180,1.9000000000000001,,,,,,
2013,1,11,17,30,14,19,0,19,0.14,980,15,167,1.2000000000000002,,,,,,
2013,1,11,18,30,14,0,0,0,0.14,980,14,157,1.3,,,,,,
2013,1,11,19,30,13,0,0,0,0.14,980,14,147,1.3,,,,,,
2013,1,11,20,30,13,0,0,0,0.14,980,14,143,1.4000000000000001,,,,,,
2013,1,11,21,30,13,0,0,0,0.14,980,14,142,1.6,,,,,,
2013,1,11,22,30,14,0,0,0,0.14,980,14,144,1.8,,,,,,
2013,1,11,23,30,14,0,0,0,0.14,980,14,147,1.9000000000000001,,,,,,
2013,1,12,0,30,14,0,0,0,0.14,980,15,152,1.9000000000000001,,,,,,
2013,1,12,1,30,14,0,0,0,0.14,980,15,160,1.8,,,,,,
2013,1,12,2,30,14,0,0,0,0.14,980,15,165,1.8,,,,,,
2013,1,12,3,30,14,0,0,0,0.14,970,15,164,2,,,,,,
2013,1,12,4,30,15,0,0,0,0.14,970,15,161,2,,,,,,
2013,1,12,5,30,15,0,0,0,0.14,970,15,160,1.9000000000000001,,,,,,
2013,1,12,6,30,15,0,0,0,0.14,970,15,157,1.7000000000000002,,,,,,
2013,1,12,7,30,16,0,0,0,0.14,970,16,156,2.2,,,,,,
2013,1,12,8,30,17,17,0,17,0.14,970,17,164,3,,,,,,
2013,1,12,9,30,17,53,0,53,0.14,970,18,173,3.7,,,,,,
2013,1,12,10,30,18,84,0,84,0.14,970,19,189,4.2,,,,,,
2013,1,12,11,30,17,115,0,115,0.14,970,20,202,4.2,,,,,,
2013,1,12,12,30,16,160,0,160,0.14,970,21,213,3.9000000000000004,,,,,,
2013,1,12,13,30,15,212,11,219,0.14,970,21,224,3.5,,,,,,
2013,1,12,14,30,13,217,29,234,0.14,970,21,234,3,,,,,,
2013,1,12,15,30,12,146,3,148,0.14,970,20,247,2,,,,,,
2013,1,12,16,30,13,88,0,88,0.14,970,17,263,1.4000000000000001,,,,,,
2013,1,12,17,30,11,18,0,18,0.14,970,15,287,1.7000000000000002,,,,,,
2013,1,12,18,30,8,0,0,0,0.14,970,14,315,2.9000000000000004,,,,,,
2013,1,12,19,30,5,0,0,0,0.14,970,13,338,4.4,,,,,,
2013,1,12,20,30,3,0,0,0,0.14,970,12,352,5.2,,,,,,
2013,1,12,21,30,1,0,0,0,0.14,980,10,0,5.2,,,,,,
2013,1,12,22,30,0,0,0,0,0.14,980,8,3,5.4,,,,,,
2013,1,12,23,30,0,0,0,0,0.14,980,6,2,5.5,,,,,,
2013,1,13,0,30,0,0,0,0,0.14,980,4,0,5.5,,,,,,
2013,1,13,1,30,-1,0,0,0,0.14,980,3,1,5.5,,,,,,
2013,1,13,2,30,-2,0,0,0,0.14,980,2,1,5.6000000000000005,,,,,,
2013,1,13,3,30,-2,0,0,0,0.14,980,2,360,5.7,,,,,,
2013,1,13,4,30,-2,0,0,0,0.14,980,1,358,5.5,,,,,,
2013,1,13,5,30,-2,0,0,0,0.14,980,1,356,5.300000000000001,,,,,,
2013,1,13,6,30,-2,0,0,0,0.14,980,1,353,5.300000000000001,,,,,,
2013,1,13,7,30,-2,0,0,0,0.14,980,1,352,5.800000000000001,,,,,,
2013,1,13,8,30,-3,63,269,113,0.14,990,3,352,6.5,,,,,,
2013,1,13,9,30,-3,87,620,310,0.14,990,6,356,6.6000000000000005,,,,,,
2013,1,13,10,30,-3,73,926,534,0.14,990,9,359,6.4,,,,,,
2013,1,13,11,30,-3,77,975,653,0.14,980,10,1,6,,,,,,
2013,1,13,12,30,-3,79,992,705,0.14,980,11,4,5.5,,,,,,
2013,1,13,13,30,-3,78,989,687,0.14,980,12,6,5,,,,,,
2013,1,13,14,30,-3,74,960,599,0.14,980,13,7,4.6000000000000005,,,,,,
2013,1,13,15,30,-4,67,893,449,0.14,980,12,9,4.1000000000000005,,,,,,
2013,1,13,16,30,-4,54,753,256,0.14,980,9,14,3,,,,,,
2013,1,13,17,30,-1,25,386,55,0.14,990,7,20,2.1,,,,,,
2013,1,13,18,30,-1,0,0,0,0.14,990,5,25,2.5,,,,,,
2013,1,13,19,30,-2,0,0,0,0.14,990,4,29,3.1,,,,,,
2013,1,13,20,30,-2,0,0,0,0.14,990,4,31,3.7,,,,,,
2013,1,13,21,30,-2,0,0,0,0.14,990,3,32,4,,,,,,
2013,1,13,22,30,-2,0,0,0,0.14,990,2,30,4,,,,,,
2013,1,13,23,30,-3,0,0,0,0.14,990,1,25,3.9000000000000004,,,,,,
2013,1,14,0,30,-3,0,0,0,0.14,990,1,22,4,,,,,,
2013,1,14,1,30,-4,0,0,0,0.14,990,0,20,4.1000000000000005,,,,,,
2013,1,14,2,30,-4,0,0,0,0.14,990,0,19,4.2,,,,,,
2013,1,14,3,30,-5,0,0,0,0.14,990,0,19,4.4,,,,,,
2013,1,14,4,30,-5,0,0,0,0.14,990,0,19,4.4,,,,,,
2013,1,14,5,30,-5,0,0,0,0.14,990,0,18,4.1000000000000005,,,,,,
2013,1,14,6,30,-5,0,0,0,0.14,990,0,18,4,,,,,,
2013,1,14,7,30,-6,0,0,0,0.14,990,0,19,4.4,,,,,,
2013,1,14,8,30,-6,69,140,95,0.14,990,1,27,5,,,,,,
2013,1,14,9,30,-6,131,363,262,0.14,990,3,37,5.2,,,,,,
2013,1,14,10,30,-5,126,651,452,0.14,990,5,43,4.9,,,,,,
2013,1,14,11,30,-4,126,762,578,0.14,990,7,45,4.4,,,,,,
2013,1,14,12,30,-3,89,962,698,0.14,990,8,43,3.9000000000000004,,,,,,
2013,1,14,13,30,-2,89,953,679,0.14,980,9,38,3.6,,,,,,
2013,1,14,14,30,-2,204,465,460,0.14,980,9,37,3.6,,,,,,
2013,1,14,15,30,-2,128,553,366,0.14,980,9,44,3.5,,,,,,
2013,1,14,16,30,-1,105,204,161,0.14,980,7,52,2.7,,,,,,
2013,1,14,17,30,0,29,89,36,0.14,990,5,58,1.7000000000000002,,,,,,
2013,1,14,18,30,0,0,0,0,0.14,990,3,60,1.6,,,,,,
2013,1,14,19,30,0,0,0,0,0.14,990,2,57,1.7000000000000002,,,,,,
2013,1,14,20,30,0,0,0,0,0.14,990,2,52,2,,,,,,
