Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,1,3,9,30,2,78,749,364,0.15,1020,10,96,3.3000000000000003,,,,,,
2011,1,3,10,30,2,91,829,511,0.15,1020,13,108,3.4000000000000004,,,,,,
2011,1,3,11,30,2,98,865,603,0.15,1010,14,115,3.3000000000000003,,,,,,
2011,1,3,12,30,2,107,858,630,0.15,1010,15,122,3.2,,,,,,
2011,1,3,13,30,2,126,0,126,0.15,1010,16,127,3,,,,,,
2011,1,3,14,30,3,123,0,123,0.15,1010,16,130,2.8000000000000003,,,,,,
2011,1,3,15,30,4,78,0,78,0.15,1010,15,130,2.4000000000000004,,,,,,
2011,1,3,16,30,6,61,0,61,0.15,1010,13,128,1.8,,,,,,
2011,1,3,17,30,7,0,0,0,0.15,1010,10,122,1.6,,,,,,
2011,1,3,18,30,7,0,0,0,0.15,1010,9,118,1.9000000000000001,,,,,,
2011,1,3,19,30,7,0,0,0,0.15,1010,9,115,2,,,,,,
2011,1,3,20,30,7,0,0,0,0.15,1010,8,113,1.9000000000000001,,,,,,
2011,1,3,21,30,8,0,0,0,0.15,1010,8,116,1.6,,,,,,
2011,1,3,22,30,8,0,0,0,0.15,1010,8,120,1.4000000000000001,,,,,,
2011,1,3,23,30,8,0,0,0,0.15,1010,8,121,1.3,,,,,,
2011,1,4,0,30,8,0,0,0,0.15,1010,8,124,1.3,,,,,,
2011,1,4,1,30,8,0,0,0,0.15,1010,8,127,1.3,,,,,,
2011,1,4,2,30,8,0,0,0,0.15,1010,8,127,1.3,,,,,,
2011,1,4,3,30,8,0,0,0,0.15,1010,8,127,1.3,,,,,,
2011,1,4,4,30,8,0,0,0,0.15,1010,8,126,1.3,,,,,,
2011,1,4,5,30,8,0,0,0,0.15,1010,9,130,1.2000000000000002,,,,,,
2011,1,4,6,30,9,0,0,0,0.15,1010,9,126,1.1,,,,,,
2011,1,4,7,30,11,8,0,8,0.15,1010,11,119,1.4000000000000001,,,,,,
2011,1,4,8,30,12,82,47,92,0.15,1010,13,117,1.8,,,,,,
2011,1,4,9,30,13,158,53,179,0.15,1010,15,115,2,,,,,,
2011,1,4,10,30,13,215,53,242,0.15,1010,17,119,2,,,,,,
2011,1,4,11,30,14,256,54,287,0.15,1010,18,124,2.1,,,,,,
2011,1,4,12,30,15,202,8,207,0.15,1010,19,125,2.2,,,,,,
2011,1,4,13,30,15,153,0,153,0.15,1010,20,124,2.2,,,,,,
2011,1,4,14,30,15,212,55,240,0.15,1010,19,123,2.3000000000000003,,,,,,
2011,1,4,15,30,15,6,0,6,0.15,1010,18,122,2.2,,,,,,
2011,1,4,16,30,16,50,0,50,0.15,1010,17,119,2,,,,,,
2011,1,4,17,30,15,0,0,0,0.15,1010,15,118,2.3000000000000003,,,,,,
2011,1,4,18,30,15,0,0,0,0.15,1010,15,124,2.6,,,,,,
2011,1,4,19,30,14,0,0,0,0.15,1010,14,134,2.6,,,,,,
2011,1,4,20,30,14,0,0,0,0.15,1010,14,147,2.3000000000000003,,,,,,
2011,1,4,21,30,14,0,0,0,0.15,1010,14,162,2.1,,,,,,
2011,1,4,22,30,14,0,0,0,0.15,1010,14,178,2.2,,,,,,
2011,1,4,23,30,15,0,0,0,0.15,1010,15,194,2.4000000000000004,,,,,,
2011,1,5,0,30,15,0,0,0,0.15,1010,15,207,2.7,,,,,,
2011,1,5,1,30,15,0,0,0,0.15,1010,15,217,2.8000000000000003,,,,,,
2011,1,5,2,30,15,0,0,0,0.15,1010,15,224,2.7,,,,,,
2011,1,5,3,30,15,0,0,0,0.15,1010,15,230,2.6,,,,,,
2011,1,5,4,30,15,0,0,0,0.15,1010,15,240,2.6,,,,,,
2011,1,5,5,30,15,0,0,0,0.15,1010,15,255,2.7,,,,,,
2011,1,5,6,30,14,0,0,0,0.15,1010,14,269,2.8000000000000003,,,,,,
2011,1,5,7,30,14,11,51,13,0.15,1010,14,284,3,,,,,,
2011,1,5,8,30,14,82,47,92,0.15,1010,15,297,3.2,,,,,,
2011,1,5,9,30,14,97,643,343,0.15,1010,17,308,3.3000000000000003,,,,,,
2011,1,5,10,30,14,113,745,491,0.15,1010,19,314,3.6,,,,,,
2011,1,5,11,30,12,112,819,592,0.15,1010,20,314,3.7,,,,,,
2011,1,5,12,30,9,286,234,430,0.15,1010,21,310,4,,,,,,
2011,1,5,13,30,6,97,874,607,0.15,1010,22,308,4.4,,,,,,
2011,1,5,14,30,3,161,536,430,0.15,1010,21,311,4.2,,,,,,
2011,1,5,15,30,2,55,824,363,0.15,1010,19,313,3.1,,,,,,
2011,1,5,16,30,5,38,684,179,0.15,1010,16,316,2,,,,,,
2011,1,5,17,30,5,0,0,0,0.15,1010,13,322,1.8,,,,,,
2011,1,5,18,30,3,0,0,0,0.15,1010,11,331,1.9000000000000001,,,,,,
2011,1,5,19,30,3,0,0,0,0.15,1010,10,340,2,,,,,,
2011,1,5,20,30,2,0,0,0,0.15,1010,8,348,2,,,,,,
2011,1,5,21,30,2,0,0,0,0.15,1010,7,356,1.9000000000000001,,,,,,
2011,1,5,22,30,2,0,0,0,0.15,1010,7,3,1.7000000000000002,,,,,,
2011,1,5,23,30,2,0,0,0,0.15,1010,6,6,1.6,,,,,,
2011,1,6,0,30,2,0,0,0,0.15,1010,5,8,1.6,,,,,,
2011,1,6,1,30,2,0,0,0,0.15,1010,4,10,1.6,,,,,,
2011,1,6,2,30,2,0,0,0,0.15,1010,4,6,1.6,,,,,,
2011,1,6,3,30,2,0,0,0,0.15,1010,3,2,1.6,,,,,,
2011,1,6,4,30,1,0,0,0,0.15,1010,3,356,1.5,,,,,,
2011,1,6,5,30,1,0,0,0,0.15,1010,3,350,1.5,,,,,,
2011,1,6,6,30,1,0,0,0,0.15,1010,3,349,1.7000000000000002,,,,,,
2011,1,6,7,30,1,11,205,16,0.15,1010,4,350,2.3000000000000003,,,,,,
2011,1,6,8,30,1,48,679,195,0.15,1010,7,345,2.5,,,,,,
2011,1,6,9,30,2,65,844,387,0.15,1010,11,330,2.1,,,,,,
2011,1,6,10,30,3,133,635,456,0.15,1010,14,317,2,,,,,,
2011,1,6,11,30,1,160,648,540,0.15,1010,16,334,2.2,,,,,,
2011,1,6,12,30,0,83,964,674,0.15,1010,17,325,2.5,,,,,,
2011,1,6,13,30,0,83,946,637,0.15,1010,18,314,3,,,,,,
2011,1,6,14,30,0,115,693,465,0.15,1010,18,313,3.3000000000000003,,,,,,
2011,1,6,15,30,0,66,830,378,0.15,1010,16,316,2.5,,,,,,
2011,1,6,16,30,5,57,510,163,0.15,1010,13,318,1.5,,,,,,
2011,1,6,17,30,4,0,0,0,0.15,1010,10,320,1.3,,,,,,
2011,1,6,18,30,2,0,0,0,0.15,1010,10,321,1.3,,,,,,
2011,1,6,19,30,1,0,0,0,0.15,1010,10,319,1.2000000000000002,,,,,,
2011,1,6,20,30,1,0,0,0,0.15,1010,10,305,1.2000000000000002,,,,,,
2011,1,6,21,30,0,0,0,0,0.15,1010,9,282,1.2000000000000002,,,,,,
2011,1,6,22,30,0,0,0,0,0.15,1010,8,271,1.3,,,,,,
2011,1,6,23,30,0,0,0,0,0.15,1010,7,266,1.3,,,,,,
2011,1,7,0,30,0,0,0,0,0.15,1010,6,263,1.3,,,,,,
2011,1,7,1,30,0,0,0,0,0.15,1010,6,258,1.3,,,,,,
2011,1,7,2,30,1,0,0,0,0.15,1010,5,258,1.3,,,,,,
2011,1,7,3,30,1,0,0,0,0.15,1010,5,260,1.3,,,,,,
2011,1,7,4,30,1,0,0,0,0.15,1010,5,264,1.3,,,,,,
2011,1,7,5,30,1,0,0,0,0.15,1010,4,267,1.3,,,,,,
2011,1,7,6,30,2,0,0,0,0.15,1010,4,267,1.3,,,,,,
2011,1,7,7,30,2,10,0,10,0.15,1010,6,267,1.8,,,,,,
2011,1,7,8,30,4,82,164,117,0.15,1010,9,264,2.3000000000000003,,,,,,
2011,1,7,9,30,5,119,491,306,0.15,1000,13,255,2.5,,,,,,
2011,1,7,10,30,6,190,433,411,0.15,1000,16,238,3.1,,,,,,
2011,1,7,11,30,5,94,892,619,0.15,1000,18,238,3.5,,,,,,
2011,1,7,12,30,4,83,933,657,0.15,1000,19,239,3.7,,,,,,
2011,1,7,13,30,4,81,921,622,0.15,1000,20,244,3.7,,,,,,
2011,1,7,14,30,4,75,881,522,0.15,1000,20,251,3.3000000000000003,,,,,,
2011,1,7,15,30,5,66,799,368,0.15,1000,19,258,2.1,,,,,,
2011,1,7,16,30,10,49,619,180,0.15,1000,16,256,1.2000000000000002,,,,,,
2011,1,7,17,30,7,12,0,12,0.15,1000,14,243,1.2000000000000002,,,,,,
2011,1,7,18,30,7,0,0,0,0.15,1000,13,227,1.3,,,,,,
2011,1,7,19,30,6,0,0,0,0.15,1000,12,217,1.4000000000000001,,,,,,
2011,1,7,20,30,6,0,0,0,0.15,1000,10,216,1.4000000000000001,,,,,,
2011,1,7,21,30,7,0,0,0,0.15,1000,9,221,1.3,,,,,,
2011,1,7,22,30,8,0,0,0,0.15,1000,9,230,1.2000000000000002,,,,,,
2011,1,7,23,30,8,0,0,0,0.15,1000,8,250,1.1,,,,,,
2011,1,8,0,30,7,0,0,0,0.15,1000,7,284,1.1,,,,,,
2011,1,8,1,30,6,0,0,0,0.15,1000,6,324,1.2000000000000002,,,,,,
2011,1,8,2,30,4,0,0,0,0.15,1000,5,349,1.5,,,,,,
2011,1,8,3,30,3,0,0,0,0.15,1000,5,9,1.7000000000000002,,,,,,
2011,1,8,4,30,2,0,0,0,0.15,1000,4,23,1.8,,,,,,
2011,1,8,5,30,1,0,0,0,0.15,1000,4,31,1.9000000000000001,,,,,,
2011,1,8,6,30,1,0,0,0,0.15,1000,4,35,2.1,,,,,,
2011,1,8,7,30,1,11,146,15,0.15,1010,5,38,2.9000000000000004,,,,,,
2011,1,8,8,30,0,53,627,189,0.15,1010,8,43,3.3000000000000003,,,,,,
2011,1,8,9,30,1,73,800,379,0.15,1010,12,50,3.6,,,,,,
2011,1,8,10,30,0,84,880,533,0.15,1010,14,63,4.1000000000000005,,,,,,
2011,1,8,11,30,-2,91,914,630,0.15,1000,15,66,4.1000000000000005,,,,,,
2011,1,8,12,30,-1,96,911,658,0.15,1000,16,68,3.7,,,,,,
2011,1,8,13,30,-1,95,889,619,0.15,1000,17,72,3.3000000000000003,,,,,,
2011,1,8,14,30,0,91,837,517,0.15,1000,16,77,3.1,,,,,,
2011,1,8,15,30,0,106,559,319,0.15,1000,15,82,2.6,,,,,,
2011,1,8,16,30,3,76,255,131,0.15,1000,13,88,1.8,,,,,,
2011,1,8,17,30,4,9,0,9,0.15,1000,10,96,1.7000000000000002,,,,,,
2011,1,8,18,30,4,0,0,0,0.16,1000,10,101,2,,,,,,
2011,1,8,19,30,4,0,0,0,0.16,1000,10,104,2.3000000000000003,,,,,,
2011,1,8,20,30,4,0,0,0,0.16,1000,9,106,2.5,,,,,,
2011,1,8,21,30,5,0,0,0,0.16,1000,9,105,2.9000000000000004,,,,,,
2011,1,8,22,30,5,0,0,0,0.16,1000,9,102,3.6,,,,,,
2011,1,8,23,30,6,0,0,0,0.16,1000,8,100,3.7,,,,,,
2011,1,9,0,30,6,0,0,0,0.16,1000,8,96,3.3000000000000003,,,,,,
2011,1,9,1,30,6,0,0,0,0.16,1000,8,78,3.8000000000000003,,,,,,
2011,1,9,2,30,6,0,0,0,0.16,1000,8,72,4.9,,,,,,
2011,1,9,3,30,6,0,0,0,0.16,1000,8,72,5.6000000000000005,,,,,,
2011,1,9,4,30,6,0,0,0,0.16,1000,8,78,6.300000000000001,,,,,,
2011,1,9,5,30,6,0,0,0,0.16,1000,8,89,6.5,,,,,,
2011,1,9,6,30,7,0,0,0,0.16,1000,8,100,6.4,,,,,,
2011,1,9,7,30,8,0,0,0,0.16,1000,10,112,5.7,,,,,,
2011,1,9,8,30,10,7,0,7,0.16,1000,11,129,4.6000000000000005,,,,,,
2011,1,9,9,30,11,47,0,47,0.16,1000,12,162,3.4000000000000004,,,,,,
2011,1,9,10,30,12,84,0,84,0.16,1000,13,206,2.9000000000000004,,,,,,
2011,1,9,11,30,11,136,0,136,0.16,1000,12,265,3.8000000000000003,,,,,,
2011,1,9,12,30,10,120,0,120,0.16,1000,11,288,4.9,,,,,,
2011,1,9,13,30,8,137,0,137,0.16,1000,10,297,5.300000000000001,,,,,,
2011,1,9,14,30,6,99,0,99,0.16,1000,8,301,5.4,,,,,,
2011,1,9,15,30,5,67,0,67,0.16,1000,7,306,5.2,,,,,,
2011,1,9,16,30,4,81,413,170,0.16,1000,6,317,4.4,,,,,,
2011,1,9,17,30,3,11,50,12,0.16,1000,5,327,3.3000000000000003,,,,,,
2011,1,9,18,30,3,0,0,0,0.16,1000,4,339,2.7,,,,,,
2011,1,9,19,30,2,0,0,0,0.16,1010,3,351,2.4000000000000004,,,,,,
2011,1,9,20,30,2,0,0,0,0.16,1010,3,1,2.2,,,,,,
2011,1,9,21,30,2,0,0,0,0.16,1010,2,8,2,,,,,,
2011,1,9,22,30,1,0,0,0,0.16,1010,2,14,1.7000000000000002,,,,,,
2011,1,9,23,30,1,0,0,0,0.16,1010,1,20,1.5,,,,,,
2011,1,10,0,30,1,0,0,0,0.16,1010,1,25,1.4000000000000001,,,,,,
2011,1,10,1,30,1,0,0,0,0.16,1010,1,30,1.4000000000000001,,,,,,
2011,1,10,2,30,1,0,0,0,0.16,1010,1,31,1.6,,,,,,
2011,1,10,3,30,1,0,0,0,0.16,1010,1,36,1.9000000000000001,,,,,,
2011,1,10,4,30,1,0,0,0,0.16,1010,1,40,2.3000000000000003,,,,,,
2011,1,10,5,30,1,0,0,0,0.16,1010,1,35,2.5,,,,,,
2011,1,10,6,30,1,0,0,0,0.16,1010,2,28,2.7,,,,,,
2011,1,10,7,30,1,12,58,13,0.16,1010,2,26,2.9000000000000004,,,,,,
2011,1,10,8,30,1,39,0,39,0.16,1010,3,24,2.9000000000000004,,,,,,
2011,1,10,9,30,1,56,0,56,0.16,1010,5,23,2.7,,,,,,
2011,1,10,10,30,1,97,0,97,0.16,1010,7,22,2.3000000000000003,,,,,,
2011,1,10,11,30,2,117,0,117,0.16,1010,8,17,2,,,,,,
2011,1,10,12,30,3,155,0,155,0.16,1010,9,9,1.8,,,,,,
2011,1,10,13,30,3,177,1,178,0.16,1010,10,356,1.8,,,,,,
2011,1,10,14,30,4,149,0,149,0.16,1010,10,346,1.9000000000000001,,,,,,
2011,1,10,15,30,4,110,0,110,0.16,1010,9,345,2,,,,,,
2011,1,10,16,30,3,64,542,184,0.16,1010,7,348,1.6,,,,,,
2011,1,10,17,30,4,13,89,15,0.16,1010,5,356,1.4000000000000001,,,,,,
2011,1,10,18,30,3,0,0,0,0.16,1010,4,0,2.2,,,,,,
2011,1,10,19,30,2,0,0,0,0.16,1010,3,1,3.2,,,,,,
2011,1,10,20,30,1,0,0,0,0.16,1020,2,360,3.7,,,,,,
2011,1,10,21,30,1,0,0,0,0.16,1020,2,360,3.9000000000000004,,,,,,
2011,1,10,22,30,0,0,0,0,0.16,1020,1,2,3.9000000000000004,,,,,,
2011,1,10,23,30,0,0,0,0,0.16,1020,1,3,3.9000000000000004,,,,,,
2011,1,11,0,30,-1,0,0,0,0.16,1020,0,4,3.9000000000000004,,,,,,
2011,1,11,1,30,-1,0,0,0,0.16,1020,0,5,3.8000000000000003,,,,,,
2011,1,11,2,30,-1,0,0,0,0.16,1020,0,4,3.8000000000000003,,,,,,
2011,1,11,3,30,-1,0,0,0,0.16,1020,0,1,3.8000000000000003,,,,,,
2011,1,11,4,30,-1,0,0,0,0.16,1020,0,358,3.7,,,,,,
2011,1,11,5,30,-2,0,0,0,0.16,1020,0,354,3.7,,,,,,
2011,1,11,6,30,-2,0,0,0,0.16,1020,0,353,3.9000000000000004,,,,,,
2011,1,11,7,30,-3,11,63,13,0.16,1030,0,353,4.6000000000000005,,,,,,
2011,1,11,8,30,-4,69,511,180,0.16,1030,0,355,5.4,,,,,,
2011,1,11,9,30,-6,92,730,373,0.16,1030,2,357,5.7,,,,,,
2011,1,11,10,30,-7,98,847,534,0.16,1030,4,357,5.7,,,,,,
2011,1,11,11,30,-7,98,909,639,0.16,1030,5,356,5.7,,,,,,
2011,1,11,12,30,-8,98,927,676,0.16,1020,6,355,5.7,,,,,,
2011,1,11,13,30,-8,92,926,645,0.16,1020,7,355,5.7,,,,,,
2011,1,11,14,30,-8,83,897,547,0.16,1020,7,358,5.6000000000000005,,,,,,
2011,1,11,15,30,-8,70,828,393,0.16,1020,6,1,5.2,,,,,,
2011,1,11,16,30,-8,51,672,201,0.16,1020,4,5,4,,,,,,
2011,1,11,17,30,-6,13,213,19,0.16,1030,2,7,2.9000000000000004,,,,,,
2011,1,11,18,30,-5,0,0,0,0.16,1030,1,8,2.8000000000000003,,,,,,
2011,1,11,19,30,-5,0,0,0,0.16,1030,0,10,2.7,,,,,,
2011,1,11,20,30,-5,0,0,0,0.16,1030,0,10,2.7,,,,,,
2011,1,11,21,30,-5,0,0,0,0.16,1030,0,9,2.8000000000000003,,,,,,
2011,1,11,22,30,-5,0,0,0,0.16,1030,-1,9,2.8000000000000003,,,,,,
2011,1,11,23,30,-5,0,0,0,0.16,1030,-1,9,2.8000000000000003,,,,,,
2011,1,12,0,30,-5,0,0,0,0.16,1030,-2,9,2.7,,,,,,
2011,1,12,1,30,-6,0,0,0,0.16,1030,-2,10,2.6,,,,,,
2011,1,12,2,30,-6,0,0,0,0.16,1030,-3,12,2.5,,,,,,
2011,1,12,3,30,-7,0,0,0,0.16,1030,-3,14,2.4000000000000004,,,,,,
2011,1,12,4,30,-7,0,0,0,0.16,1030,-4,15,2.2,,,,,,
2011,1,12,5,30,-7,0,0,0,0.16,1030,-4,16,2,,,,,,
2011,1,12,6,30,-7,0,0,0,0.16,1030,-3,16,2.2,,,,,,
2011,1,12,7,30,-7,12,168,15,0.16,1030,-2,15,3.1,,,,,,
2011,1,12,8,30,-8,85,142,116,0.16,1030,0,19,4.1000000000000005,,,,,,
2011,1,12,9,30,-10,165,175,233,0.16,1030,2,27,4.3,,,,,,
2011,1,12,10,30,-10,233,107,289,0.16,1030,4,26,4.2,,,,,,
2011,1,12,11,30,-10,268,73,312,0.16,1030,5,21,4.1000000000000005,,,,,,
2011,1,12,12,30,-9,278,62,317,0.16,1030,6,15,4,,,,,,
2011,1,12,13,30,-9,244,33,264,0.16,1030,7,10,3.9000000000000004,,,,,,
2011,1,12,14,30,-9,232,92,280,0.16,1030,8,6,3.6,,,,,,
2011,1,12,15,30,-9,166,183,238,0.16,1030,7,4,3.2,,,,,,
2011,1,12,16,30,-8,87,145,119,0.16,1030,5,4,2.2,,,,,,
2011,1,12,17,30,-4,15,123,19,0.16,1030,2,2,1.8,,,,,,
2011,1,12,18,30,-4,0,0,0,0.16,1030,2,4,2.2,,,,,,
2011,1,12,19,30,-5,0,0,0,0.16,1030,1,7,2.7,,,,,,
2011,1,12,20,30,-5,0,0,0,0.16,1030,0,11,3,,,,,,
2011,1,12,21,30,-5,0,0,0,0.16,1030,0,14,3.1,,,,,,
2011,1,12,22,30,-5,0,0,0,0.16,1030,0,16,3,,,,,,
2011,1,12,23,30,-5,0,0,0,0.16,1030,0,19,2.8000000000000003,,,,,,
2011,1,13,0,30,-5,0,0,0,0.16,1030,0,24,2.8000000000000003,,,,,,
2011,1,13,1,30,-5,0,0,0,0.16,1030,0,28,2.8000000000000003,,,,,,
2011,1,13,2,30,-5,0,0,0,0.16,1030,-1,32,2.8000000000000003,,,,,,
2011,1,13,3,30,-5,0,0,0,0.16,1030,-1,34,2.7,,,,,,
2011,1,13,4,30,-5,0,0,0,0.16,1030,-1,35,2.6,,,,,,
2011,1,13,5,30,-5,0,0,0,0.16,1030,-1,36,2.5,,,,,,
2011,1,13,6,30,-5,0,0,0,0.16,1030,-1,39,2.5,,,,,,
2011,1,13,7,30,-5,9,0,9,0.16,1030,0,42,2.9000000000000004,,,,,,
2011,1,13,8,30,-7,26,0,26,0.16,1030,0,57,3.3000000000000003,,,,,,
2011,1,13,9,30,-8,42,0,42,0.16,1030,2,67,3.2,,,,,,
2011,1,13,10,30,-7,136,0,136,0.16,1030,4,69,2.8000000000000003,,,,,,
2011,1,13,11,30,-7,179,1,180,0.16,1030,5,68,2.4000000000000004,,,,,,
2011,1,13,12,30,-7,195,4,198,0.16,1030,6,66,2.2,,,,,,
2011,1,13,13,30,-7,138,0,138,0.16,1030,7,64,2.1,,,,,,
2011,1,13,14,30,-6,124,0,124,0.16,1020,7,62,2,,,,,,
2011,1,13,15,30,-6,52,0,52,0.16,1020,6,64,1.8,,,,,,
2011,1,13,16,30,-6,30,0,30,0.16,1020,5,68,1.2000000000000002,,,,,,
2011,1,13,17,30,-2,20,0,20,0.16,1020,3,75,0.8,,,,,,
2011,1,13,18,30,-2,0,0,0,0.16,1020,2,84,0.8,,,,,,
2011,1,13,19,30,-2,0,0,0,0.16,1020,1,95,0.9,,,,,,
2011,1,13,20,30,-3,0,0,0,0.16,1020,0,103,0.9,,,,,,
2011,1,13,21,30,-3,0,0,0,0.16,1020,0,107,1,,,,,,
2011,1,13,22,30,-3,0,0,0,0.16,1020,0,109,0.9,,,,,,
2011,1,13,23,30,-3,0,0,0,0.16,1020,0,108,0.8,,,,,,
2011,1,14,0,30,-2,0,0,0,0.16,1020,1,104,0.6000000000000001,,,,,,
2011,1,14,1,30,-1,0,0,0,0.16,1020,1,94,0.6000000000000001,,,,,,
2011,1,14,2,30,-1,0,0,0,0.16,1020,1,82,0.6000000000000001,,,,,,
2011,1,14,3,30,-1,0,0,0,0.16,1020,1,77,0.7000000000000001,,,,,,
2011,1,14,4,30,-1,0,0,0,0.16,1020,1,79,0.9,,,,,,
2011,1,14,5,30,-1,0,0,0,0.16,1020,1,84,1.1,,,,,,
2011,1,14,6,30,-1,0,0,0,0.16,1020,1,89,1.4000000000000001,,,,,,
2011,1,14,7,30,0,12,79,14,0.16,1020,3,95,2.2,,,,,,
2011,1,14,8,30,0,34,0,34,0.16,1020,6,100,3,,,,,,
2011,1,14,9,30,1,92,0,92,0.16,1020,9,108,3.5,,,,,,
2011,1,14,10,30,2,192,16,201,0.16,1020,11,116,3.8000000000000003,,,,,,
2011,1,14,11,30,4,279,101,339,0.16,1020,13,121,3.9000000000000004,,,,,,
