Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,1,3,11,30,10,80,912,593,0.13,990,18,312,2.7,,,,,,
2002,1,3,12,30,9,81,904,584,0.13,990,18,297,3.7,,,,,,
2002,1,3,13,30,9,96,0,96,0.13,990,17,292,4.4,,,,,,
2002,1,3,14,30,10,72,795,382,0.13,990,16,294,4.4,,,,,,
2002,1,3,15,30,10,57,642,213,0.13,990,15,296,3.8000000000000003,,,,,,
2002,1,3,16,30,11,25,221,39,0.13,990,13,300,2.8000000000000003,,,,,,
2002,1,3,17,30,11,0,0,0,0.13,990,12,308,2.3000000000000003,,,,,,
2002,1,3,18,30,11,0,0,0,0.13,990,12,318,2.3000000000000003,,,,,,
2002,1,3,19,30,9,0,0,0,0.13,990,12,328,2,,,,,,
2002,1,3,20,30,9,0,0,0,0.13,990,11,332,1.8,,,,,,
2002,1,3,21,30,9,0,0,0,0.13,990,11,330,1.8,,,,,,
2002,1,3,22,30,9,0,0,0,0.13,990,11,333,1.4000000000000001,,,,,,
2002,1,3,23,30,9,0,0,0,0.13,990,11,355,1,,,,,,
2002,1,4,0,30,9,0,0,0,0.13,990,10,30,0.9,,,,,,
2002,1,4,1,30,8,0,0,0,0.13,990,10,45,0.8,,,,,,
2002,1,4,2,30,8,0,0,0,0.13,990,10,47,0.6000000000000001,,,,,,
2002,1,4,3,30,8,0,0,0,0.13,990,10,40,0.4,,,,,,
2002,1,4,4,30,8,0,0,0,0.13,990,10,32,0.4,,,,,,
2002,1,4,5,30,8,0,0,0,0.13,990,10,32,0.4,,,,,,
2002,1,4,6,30,8,0,0,0,0.13,990,10,35,0.6000000000000001,,,,,,
2002,1,4,7,30,8,33,434,81,0.13,990,12,56,1.2000000000000002,,,,,,
2002,1,4,8,30,9,59,712,261,0.13,1000,14,80,1.8,,,,,,
2002,1,4,9,30,9,72,830,422,0.13,1000,16,66,2,,,,,,
2002,1,4,10,30,7,79,888,538,0.13,990,18,56,1.6,,,,,,
2002,1,4,11,30,6,83,906,594,0.13,990,19,46,1.1,,,,,,
2002,1,4,12,30,6,83,902,586,0.13,990,19,2,1.1,,,,,,
2002,1,4,13,30,5,77,877,515,0.13,990,19,347,1.2000000000000002,,,,,,
2002,1,4,14,30,5,68,811,387,0.13,990,18,334,1.3,,,,,,
2002,1,4,15,30,6,53,671,218,0.13,990,16,314,1.5,,,,,,
2002,1,4,16,30,7,23,313,44,0.13,990,14,299,1.7000000000000002,,,,,,
2002,1,4,17,30,7,0,0,0,0.13,1000,12,316,1.7000000000000002,,,,,,
2002,1,4,18,30,7,0,0,0,0.13,1000,12,343,1.6,,,,,,
2002,1,4,19,30,7,0,0,0,0.13,1000,12,3,1.5,,,,,,
2002,1,4,20,30,7,0,0,0,0.13,1000,12,22,1.4000000000000001,,,,,,
2002,1,4,21,30,6,0,0,0,0.13,1000,12,43,1.2000000000000002,,,,,,
2002,1,4,22,30,6,0,0,0,0.13,1000,12,50,1,,,,,,
2002,1,4,23,30,6,0,0,0,0.13,1000,12,33,0.9,,,,,,
2002,1,5,0,30,6,0,0,0,0.13,1000,12,32,1.1,,,,,,
2002,1,5,1,30,5,0,0,0,0.13,1000,12,44,1.4000000000000001,,,,,,
2002,1,5,2,30,5,0,0,0,0.13,1000,11,58,1.5,,,,,,
2002,1,5,3,30,5,0,0,0,0.13,1000,11,74,1.6,,,,,,
2002,1,5,4,30,5,0,0,0,0.13,1000,11,88,1.7000000000000002,,,,,,
2002,1,5,5,30,4,0,0,0,0.13,1000,11,91,1.9000000000000001,,,,,,
2002,1,5,6,30,4,0,0,0,0.13,1000,11,88,2.2,,,,,,
2002,1,5,7,30,3,32,464,83,0.13,1000,12,87,2.9000000000000004,,,,,,
2002,1,5,8,30,3,55,752,268,0.13,1000,15,87,3.5,,,,,,
2002,1,5,9,30,2,68,870,435,0.13,1000,16,88,3,,,,,,
2002,1,5,10,30,1,208,376,403,0.13,1000,18,94,1.9000000000000001,,,,,,
2002,1,5,11,30,0,148,659,521,0.13,1000,19,98,0.7000000000000001,,,,,,
2002,1,5,12,30,0,72,959,610,0.13,1000,20,341,0.30000000000000004,,,,,,
2002,1,5,13,30,0,225,211,331,0.13,1000,20,300,0.5,,,,,,
2002,1,5,14,30,1,63,865,405,0.13,1000,19,308,0.7000000000000001,,,,,,
2002,1,5,15,30,3,90,287,161,0.13,1000,17,298,0.7000000000000001,,,,,,
2002,1,5,16,30,6,23,365,48,0.13,1000,15,312,0.4,,,,,,
2002,1,5,17,30,5,0,0,0,0.13,1000,13,30,0.5,,,,,,
2002,1,5,18,30,5,0,0,0,0.13,1000,11,72,1,,,,,,
2002,1,5,19,30,5,0,0,0,0.13,1000,11,83,1.2000000000000002,,,,,,
2002,1,5,20,30,4,0,0,0,0.13,1000,10,84,1.4000000000000001,,,,,,
2002,1,5,21,30,3,0,0,0,0.13,1000,10,80,1.7000000000000002,,,,,,
2002,1,5,22,30,2,0,0,0,0.13,1000,10,81,2,,,,,,
2002,1,5,23,30,1,0,0,0,0.13,1000,10,91,2.1,,,,,,
2002,1,6,0,30,1,0,0,0,0.13,1000,10,90,2,,,,,,
2002,1,6,1,30,1,0,0,0,0.13,1000,10,90,2.2,,,,,,
2002,1,6,2,30,0,0,0,0,0.13,1000,10,94,2.2,,,,,,
2002,1,6,3,30,0,0,0,0,0.13,1000,10,98,2.2,,,,,,
2002,1,6,4,30,0,0,0,0,0.13,1000,10,100,2.2,,,,,,
2002,1,6,5,30,0,0,0,0,0.13,1000,10,104,2.1,,,,,,
2002,1,6,6,30,0,0,0,0,0.13,1000,11,105,2.1,,,,,,
2002,1,6,7,30,1,35,308,69,0.13,1000,13,102,2.7,,,,,,
2002,1,6,8,30,0,54,746,265,0.13,1000,16,92,3.3000000000000003,,,,,,
2002,1,6,9,30,0,106,625,371,0.13,1000,18,86,3.1,,,,,,
2002,1,6,10,30,0,226,283,373,0.13,1000,19,81,2.7,,,,,,
2002,1,6,11,30,0,74,931,602,0.13,1000,21,80,2.1,,,,,,
2002,1,6,12,30,-1,75,924,594,0.13,1000,22,56,1.7000000000000002,,,,,,
2002,1,6,13,30,0,175,488,421,0.13,1000,22,28,1.7000000000000002,,,,,,
2002,1,6,14,30,0,159,309,282,0.13,1000,21,24,1.6,,,,,,
2002,1,6,15,30,3,81,397,181,0.13,1000,18,18,1.2000000000000002,,,,,,
2002,1,6,16,30,6,25,211,40,0.13,1000,15,14,1.1,,,,,,
2002,1,6,17,30,5,0,0,0,0.13,1000,14,36,1.2000000000000002,,,,,,
2002,1,6,18,30,5,0,0,0,0.13,1000,13,53,1.4000000000000001,,,,,,
2002,1,6,19,30,4,0,0,0,0.13,1000,13,64,1.4000000000000001,,,,,,
2002,1,6,20,30,4,0,0,0,0.13,1000,13,71,1.4000000000000001,,,,,,
2002,1,6,21,30,3,0,0,0,0.13,1000,13,76,1.5,,,,,,
2002,1,6,22,30,3,0,0,0,0.13,1000,13,84,1.5,,,,,,
2002,1,6,23,30,3,0,0,0,0.13,1000,13,90,1.5,,,,,,
2002,1,7,0,30,3,0,0,0,0.13,1000,13,93,1.5,,,,,,
2002,1,7,1,30,3,0,0,0,0.13,1000,13,92,1.5,,,,,,
2002,1,7,2,30,3,0,0,0,0.13,1000,13,89,1.6,,,,,,
2002,1,7,3,30,3,0,0,0,0.13,1000,13,85,1.8,,,,,,
2002,1,7,4,30,3,0,0,0,0.13,1000,13,83,2,,,,,,
2002,1,7,5,30,3,0,0,0,0.13,1000,13,82,2.4000000000000004,,,,,,
2002,1,7,6,30,2,0,0,0,0.13,1000,13,81,3.2,,,,,,
2002,1,7,7,30,2,17,0,17,0.13,1000,15,80,4.3,,,,,,
2002,1,7,8,30,1,87,440,212,0.13,1000,17,79,4.6000000000000005,,,,,,
2002,1,7,9,30,1,172,293,297,0.13,1000,20,79,4.3,,,,,,
2002,1,7,10,30,2,168,543,451,0.13,1000,21,83,3.5,,,,,,
2002,1,7,11,30,3,228,409,461,0.13,990,22,88,2.6,,,,,,
2002,1,7,12,30,2,228,398,453,0.13,990,23,92,1.8,,,,,,
2002,1,7,13,30,2,204,380,396,0.13,990,24,96,1.1,,,,,,
2002,1,7,14,30,2,162,307,285,0.13,990,23,87,0.5,,,,,,
2002,1,7,15,30,6,96,258,162,0.13,990,20,357,0.30000000000000004,,,,,,
2002,1,7,16,30,7,26,43,30,0.13,990,17,19,0.7000000000000001,,,,,,
2002,1,7,17,30,6,0,0,0,0.13,990,15,52,1.2000000000000002,,,,,,
2002,1,7,18,30,6,0,0,0,0.13,990,15,72,1.5,,,,,,
2002,1,7,19,30,6,0,0,0,0.13,990,15,84,1.6,,,,,,
2002,1,7,20,30,5,0,0,0,0.13,990,14,91,1.6,,,,,,
2002,1,7,21,30,5,0,0,0,0.13,990,14,94,1.7000000000000002,,,,,,
2002,1,7,22,30,5,0,0,0,0.13,990,14,96,1.7000000000000002,,,,,,
2002,1,7,23,30,5,0,0,0,0.13,990,14,97,1.6,,,,,,
2002,1,8,0,30,5,0,0,0,0.13,990,13,98,1.5,,,,,,
2002,1,8,1,30,5,0,0,0,0.13,990,13,102,1.5,,,,,,
2002,1,8,2,30,5,0,0,0,0.13,990,13,107,1.4000000000000001,,,,,,
2002,1,8,3,30,5,0,0,0,0.13,990,13,114,1.4000000000000001,,,,,,
2002,1,8,4,30,5,0,0,0,0.13,990,13,122,1.4000000000000001,,,,,,
2002,1,8,5,30,5,0,0,0,0.13,990,13,129,1.4000000000000001,,,,,,
2002,1,8,6,30,5,0,0,0,0.13,990,13,134,1.2000000000000002,,,,,,
2002,1,8,7,30,6,32,448,81,0.13,990,15,139,1.2000000000000002,,,,,,
2002,1,8,8,30,7,56,727,263,0.13,990,18,144,1.5,,,,,,
2002,1,8,9,30,6,69,842,426,0.13,990,21,155,1.6,,,,,,
2002,1,8,10,30,6,72,910,547,0.13,990,22,190,1.9000000000000001,,,,,,
2002,1,8,11,30,6,75,931,606,0.13,990,23,214,2.2,,,,,,
2002,1,8,12,30,6,75,929,601,0.13,990,23,224,2.4000000000000004,,,,,,
2002,1,8,13,30,7,75,894,530,0.13,990,22,232,2.3000000000000003,,,,,,
2002,1,8,14,30,7,67,832,403,0.13,990,21,240,2,,,,,,
2002,1,8,15,30,9,60,576,208,0.13,990,18,250,1.4000000000000001,,,,,,
2002,1,8,16,30,10,26,271,48,0.13,990,16,263,1.1,,,,,,
2002,1,8,17,30,10,0,0,0,0.13,990,15,272,0.9,,,,,,
2002,1,8,18,30,10,0,0,0,0.13,990,15,277,0.5,,,,,,
2002,1,8,19,30,11,0,0,0,0.13,990,14,230,0.5,,,,,,
2002,1,8,20,30,11,0,0,0,0.13,990,13,194,0.8,,,,,,
2002,1,8,21,30,11,0,0,0,0.13,990,13,183,1.1,,,,,,
2002,1,8,22,30,11,0,0,0,0.13,990,12,178,1.2000000000000002,,,,,,
2002,1,8,23,30,11,0,0,0,0.13,990,12,178,1.4000000000000001,,,,,,
2002,1,9,0,30,9,0,0,0,0.13,990,12,175,1.4000000000000001,,,,,,
2002,1,9,1,30,9,0,0,0,0.13,990,11,169,1.4000000000000001,,,,,,
2002,1,9,2,30,9,0,0,0,0.13,990,11,162,1.4000000000000001,,,,,,
2002,1,9,3,30,9,0,0,0,0.13,990,11,159,1.5,,,,,,
2002,1,9,4,30,9,0,0,0,0.13,990,11,156,1.6,,,,,,
2002,1,9,5,30,9,0,0,0,0.13,990,11,154,1.6,,,,,,
2002,1,9,6,30,9,0,0,0,0.13,990,11,156,1.8,,,,,,
2002,1,9,7,30,9,29,0,29,0.13,990,12,163,2.4000000000000004,,,,,,
2002,1,9,8,30,10,87,443,213,0.13,990,13,171,2.8000000000000003,,,,,,
2002,1,9,9,30,10,186,135,244,0.13,990,14,188,2.9000000000000004,,,,,,
2002,1,9,10,30,10,241,167,329,0.13,990,16,212,3.1,,,,,,
2002,1,9,11,30,10,262,251,406,0.13,990,17,228,3.2,,,,,,
2002,1,9,12,30,10,215,460,477,0.13,990,17,236,3.1,,,,,,
2002,1,9,13,30,10,84,871,530,0.13,990,16,237,3.1,,,,,,
2002,1,9,14,30,11,155,348,297,0.13,990,15,235,2.9000000000000004,,,,,,
2002,1,9,15,30,11,62,653,231,0.13,990,14,234,2.3000000000000003,,,,,,
2002,1,9,16,30,11,30,285,53,0.13,990,13,230,1.7000000000000002,,,,,,
2002,1,9,17,30,11,0,0,0,0.13,990,12,232,1.5,,,,,,
2002,1,9,18,30,11,0,0,0,0.13,990,12,236,1.5,,,,,,
2002,1,9,19,30,10,0,0,0,0.13,990,12,240,1.3,,,,,,
2002,1,9,20,30,10,0,0,0,0.13,990,12,239,0.9,,,,,,
2002,1,9,21,30,9,0,0,0,0.13,990,12,243,0.5,,,,,,
2002,1,9,22,30,9,0,0,0,0.13,990,11,238,0.2,,,,,,
2002,1,9,23,30,9,0,0,0,0.13,990,11,299,0.2,,,,,,
2002,1,10,0,30,9,0,0,0,0.13,990,11,334,0.4,,,,,,
2002,1,10,1,30,9,0,0,0,0.13,990,10,337,0.5,,,,,,
2002,1,10,2,30,8,0,0,0,0.13,990,10,337,0.6000000000000001,,,,,,
2002,1,10,3,30,8,0,0,0,0.13,990,9,328,1.2000000000000002,,,,,,
2002,1,10,4,30,8,0,0,0,0.13,990,9,325,2,,,,,,
2002,1,10,5,30,9,0,0,0,0.13,990,10,336,2.2,,,,,,
2002,1,10,6,30,8,0,0,0,0.13,990,10,4,2,,,,,,
2002,1,10,7,30,7,31,463,83,0.13,990,12,29,2.1,,,,,,
2002,1,10,8,30,7,55,748,269,0.13,990,15,34,2.5,,,,,,
2002,1,10,9,30,6,68,864,437,0.13,990,18,28,3.1,,,,,,
2002,1,10,10,30,6,74,923,559,0.13,990,19,34,3.7,,,,,,
2002,1,10,11,30,5,76,950,621,0.13,990,20,34,3.8000000000000003,,,,,,
2002,1,10,12,30,4,75,953,619,0.13,990,21,30,3.7,,,,,,
2002,1,10,13,30,3,71,931,550,0.13,990,22,28,3.5,,,,,,
2002,1,10,14,30,2,65,872,422,0.13,990,21,27,3.2,,,,,,
2002,1,10,15,30,3,54,740,248,0.13,990,18,29,2.3000000000000003,,,,,,
2002,1,10,16,30,5,27,399,61,0.13,990,16,28,1.7000000000000002,,,,,,
2002,1,10,17,30,4,0,0,0,0.13,990,14,40,2,,,,,,
2002,1,10,18,30,3,0,0,0,0.13,990,14,54,2.4000000000000004,,,,,,
2002,1,10,19,30,2,0,0,0,0.13,990,13,62,2.5,,,,,,
2002,1,10,20,30,1,0,0,0,0.13,990,13,61,2.6,,,,,,
2002,1,10,21,30,1,0,0,0,0.13,990,13,52,2.8000000000000003,,,,,,
2002,1,10,22,30,1,0,0,0,0.13,990,13,46,2.8000000000000003,,,,,,
2002,1,10,23,30,1,0,0,0,0.13,990,12,44,2.6,,,,,,
2002,1,11,0,30,1,0,0,0,0.13,990,12,44,2.5,,,,,,
2002,1,11,1,30,1,0,0,0,0.13,990,12,44,2.7,,,,,,
2002,1,11,2,30,1,0,0,0,0.13,990,12,44,3,,,,,,
2002,1,11,3,30,1,0,0,0,0.13,990,11,46,3.3000000000000003,,,,,,
2002,1,11,4,30,1,0,0,0,0.13,990,11,49,3.6,,,,,,
2002,1,11,5,30,0,0,0,0,0.13,1000,12,51,3.8000000000000003,,,,,,
2002,1,11,6,30,0,0,0,0,0.13,1000,12,54,4.1000000000000005,,,,,,
2002,1,11,7,30,1,29,543,90,0.13,1000,15,57,4.6000000000000005,,,,,,
2002,1,11,8,30,1,50,803,280,0.13,1000,18,60,5.300000000000001,,,,,,
2002,1,11,9,30,0,62,903,449,0.13,1000,19,62,6,,,,,,
2002,1,11,10,30,0,67,955,570,0.13,1000,20,63,6.2,,,,,,
2002,1,11,11,30,0,71,972,631,0.13,990,21,64,6.1000000000000005,,,,,,
2002,1,11,12,30,0,71,967,625,0.13,990,22,64,6.1000000000000005,,,,,,
2002,1,11,13,30,0,70,937,554,0.13,990,22,64,5.800000000000001,,,,,,
2002,1,11,14,30,1,65,871,424,0.13,990,21,65,5,,,,,,
2002,1,11,15,30,2,53,740,249,0.13,990,18,65,3.4000000000000004,,,,,,
2002,1,11,16,30,4,27,415,63,0.13,990,16,59,2.2,,,,,,
2002,1,11,17,30,4,0,0,0,0.13,1000,14,53,2,,,,,,
2002,1,11,18,30,4,0,0,0,0.13,1000,14,54,2.1,,,,,,
2002,1,11,19,30,3,0,0,0,0.13,1000,14,57,2,,,,,,
2002,1,11,20,30,3,0,0,0,0.13,1000,14,59,2,,,,,,
2002,1,11,21,30,3,0,0,0,0.13,1000,14,61,2,,,,,,
2002,1,11,22,30,2,0,0,0,0.13,1000,14,65,2,,,,,,
2002,1,11,23,30,2,0,0,0,0.13,1000,14,69,2,,,,,,
2002,1,12,0,30,2,0,0,0,0.13,1000,14,72,1.9000000000000001,,,,,,
2002,1,12,1,30,1,0,0,0,0.13,1000,14,76,1.8,,,,,,
2002,1,12,2,30,1,0,0,0,0.13,1000,14,79,1.8,,,,,,
2002,1,12,3,30,1,0,0,0,0.13,990,14,82,1.7000000000000002,,,,,,
2002,1,12,4,30,0,0,0,0,0.13,990,14,87,1.6,,,,,,
2002,1,12,5,30,0,0,0,0,0.13,1000,14,91,1.6,,,,,,
2002,1,12,6,30,0,0,0,0,0.13,1000,14,95,1.5,,,,,,
2002,1,12,7,30,2,30,515,88,0.13,1000,16,98,1.7000000000000002,,,,,,
2002,1,12,8,30,3,52,783,277,0.13,1000,19,98,1.8,,,,,,
2002,1,12,9,30,0,64,892,447,0.13,1000,22,100,1.2000000000000002,,,,,,
2002,1,12,10,30,-1,68,950,571,0.13,990,23,93,0.6000000000000001,,,,,,
2002,1,12,11,30,-1,72,970,633,0.13,990,24,283,1,,,,,,
2002,1,12,12,30,0,73,965,629,0.13,990,24,277,1.8,,,,,,
2002,1,12,13,30,1,71,936,557,0.13,990,23,280,2.2,,,,,,
2002,1,12,14,30,2,65,875,427,0.13,990,22,284,2.1,,,,,,
2002,1,12,15,30,5,52,749,253,0.13,990,19,287,1.6,,,,,,
2002,1,12,16,30,7,27,434,66,0.13,990,17,294,1.1,,,,,,
2002,1,12,17,30,6,0,0,0,0.13,990,16,301,0.8,,,,,,
2002,1,12,18,30,6,0,0,0,0.13,990,15,298,0.5,,,,,,
2002,1,12,19,30,6,0,0,0,0.13,990,14,232,0.6000000000000001,,,,,,
2002,1,12,20,30,6,0,0,0,0.13,990,14,208,0.9,,,,,,
2002,1,12,21,30,6,0,0,0,0.13,990,13,201,1.1,,,,,,
2002,1,12,22,30,7,0,0,0,0.13,990,12,185,1.3,,,,,,
2002,1,12,23,30,7,0,0,0,0.13,990,12,174,1.6,,,,,,
2002,1,13,0,30,6,0,0,0,0.13,990,11,172,1.7000000000000002,,,,,,
2002,1,13,1,30,6,0,0,0,0.13,990,11,178,1.6,,,,,,
2002,1,13,2,30,7,0,0,0,0.13,990,10,184,1.5,,,,,,
2002,1,13,3,30,7,0,0,0,0.13,990,10,181,1.3,,,,,,
2002,1,13,4,30,7,0,0,0,0.13,990,10,168,1.3,,,,,,
2002,1,13,5,30,7,0,0,0,0.13,990,10,149,1.4000000000000001,,,,,,
2002,1,13,6,30,6,0,0,0,0.13,990,10,131,1.5,,,,,,
2002,1,13,7,30,6,32,484,87,0.13,990,12,121,2,,,,,,
2002,1,13,8,30,5,56,768,278,0.13,990,15,110,2.5,,,,,,
2002,1,13,9,30,3,68,884,450,0.13,990,18,102,2.3000000000000003,,,,,,
2002,1,13,10,30,2,74,941,574,0.13,990,20,93,1.9000000000000001,,,,,,
2002,1,13,11,30,1,78,962,636,0.13,990,21,96,1.2000000000000002,,,,,,
2002,1,13,12,30,0,78,958,632,0.13,990,22,101,0.7000000000000001,,,,,,
2002,1,13,13,30,0,75,932,562,0.13,990,22,93,0.4,,,,,,
2002,1,13,14,30,0,68,873,432,0.13,990,21,63,0.30000000000000004,,,,,,
2002,1,13,15,30,3,54,748,257,0.13,990,19,301,0.2,,,,,,
2002,1,13,16,30,6,28,432,68,0.13,990,16,318,0.2,,,,,,
2002,1,13,17,30,5,0,0,0,0.13,990,14,58,0.4,,,,,,
2002,1,13,18,30,4,0,0,0,0.13,990,13,78,0.6000000000000001,,,,,,
2002,1,13,19,30,3,0,0,0,0.13,990,13,93,0.7000000000000001,,,,,,
2002,1,13,20,30,3,0,0,0,0.13,990,13,110,0.8,,,,,,
2002,1,13,21,30,3,0,0,0,0.13,990,13,130,0.9,,,,,,
2002,1,13,22,30,2,0,0,0,0.13,990,12,160,1.2000000000000002,,,,,,
2002,1,13,23,30,3,0,0,0,0.13,990,12,175,1.5,,,,,,
2002,1,14,0,30,4,0,0,0,0.13,990,11,181,1.7000000000000002,,,,,,
2002,1,14,1,30,4,0,0,0,0.13,990,10,180,1.7000000000000002,,,,,,
2002,1,14,2,30,5,0,0,0,0.13,990,10,178,1.7000000000000002,,,,,,
2002,1,14,3,30,5,0,0,0,0.13,990,9,171,1.7000000000000002,,,,,,
2002,1,14,4,30,6,0,0,0,0.13,990,9,160,1.7000000000000002,,,,,,
2002,1,14,5,30,6,0,0,0,0.13,990,9,153,1.8,,,,,,
2002,1,14,6,30,6,0,0,0,0.13,990,9,153,1.7000000000000002,,,,,,
2002,1,14,7,30,6,24,0,24,0.13,990,11,155,2.1,,,,,,
2002,1,14,8,30,7,105,7,107,0.13,990,13,162,2.6,,,,,,
2002,1,14,9,30,6,182,259,294,0.13,990,15,174,2.8000000000000003,,,,,,
2002,1,14,10,30,7,85,895,561,0.13,990,16,194,3.3000000000000003,,,,,,
2002,1,14,11,30,8,212,495,501,0.13,990,17,206,3.9000000000000004,,,,,,
2002,1,14,12,30,8,84,927,623,0.13,990,17,211,4.1000000000000005,,,,,,
2002,1,14,13,30,8,80,903,554,0.13,990,17,212,3.8000000000000003,,,,,,
2002,1,14,14,30,8,71,848,427,0.13,990,16,213,3.4000000000000004,,,,,,
2002,1,14,15,30,8,93,357,191,0.13,980,14,212,2.8000000000000003,,,,,,
2002,1,14,16,30,9,30,410,69,0.13,990,12,206,2.2,,,,,,
2002,1,14,17,30,9,0,0,0,0.13,990,11,194,2.3000000000000003,,,,,,
2002,1,14,18,30,9,0,0,0,0.13,990,11,192,3,,,,,,
2002,1,14,19,30,9,0,0,0,0.13,990,11,190,3.9000000000000004,,,,,,
