Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,3,18,5,30,0,0,0,0,0.17,970,10,39,1.8,,,,,,
2000,3,18,6,30,0,36,341,73,0.17,970,13,41,2.5,,,,,,
2000,3,18,7,30,0,70,696,291,0.17,970,18,44,3.2,,,,,,
2000,3,18,8,30,-1,87,842,511,0.17,970,22,48,2.9000000000000004,,,,,,
2000,3,18,9,30,-2,97,915,697,0.17,970,25,57,1.7000000000000002,,,,,,
2000,3,18,10,30,-3,100,959,831,0.17,970,26,76,0.7000000000000001,,,,,,
2000,3,18,11,30,-2,101,975,898,0.17,970,27,172,0.7000000000000001,,,,,,
2000,3,18,12,30,-1,100,974,894,0.17,970,28,219,1.2000000000000002,,,,,,
2000,3,18,13,30,0,108,932,815,0.17,970,28,233,1.6,,,,,,
2000,3,18,14,30,0,102,887,677,0.17,970,27,243,1.7000000000000002,,,,,,
2000,3,18,15,30,1,90,807,489,0.17,970,26,250,1.5,,,,,,
2000,3,18,16,30,3,71,652,271,0.17,970,22,252,1,,,,,,
2000,3,18,17,30,8,33,293,61,0.17,970,18,255,0.5,,,,,,
2000,3,18,18,30,7,0,0,0,0.17,970,16,302,0.5,,,,,,
2000,3,18,19,30,7,0,0,0,0.17,970,16,10,0.7000000000000001,,,,,,
2000,3,18,20,30,6,0,0,0,0.17,970,16,34,0.9,,,,,,
2000,3,18,21,30,5,0,0,0,0.17,970,16,39,1,,,,,,
2000,3,18,22,30,4,0,0,0,0.17,970,16,39,0.9,,,,,,
2000,3,18,23,30,3,0,0,0,0.17,970,17,38,0.6000000000000001,,,,,,
2000,3,19,0,30,2,0,0,0,0.17,970,16,48,0.4,,,,,,
2000,3,19,1,30,2,0,0,0,0.17,970,15,64,0.2,,,,,,
2000,3,19,2,30,2,0,0,0,0.17,970,15,83,0.2,,,,,,
2000,3,19,3,30,2,0,0,0,0.17,970,14,87,0.2,,,,,,
2000,3,19,4,30,3,0,0,0,0.17,970,13,76,0.30000000000000004,,,,,,
2000,3,19,5,30,3,0,0,0,0.17,970,13,89,0.4,,,,,,
2000,3,19,6,30,5,37,346,76,0.17,970,15,106,0.5,,,,,,
2000,3,19,7,30,6,74,669,289,0.17,970,19,140,1,,,,,,
2000,3,19,8,30,5,94,806,504,0.17,970,22,229,1.9000000000000001,,,,,,
2000,3,19,9,30,4,107,874,685,0.17,970,24,242,2.7,,,,,,
2000,3,19,10,30,5,127,888,808,0.17,970,25,248,3.2,,,,,,
2000,3,19,11,30,6,131,902,872,0.17,970,26,250,3.7,,,,,,
2000,3,19,12,30,7,131,899,868,0.17,970,26,250,4.1000000000000005,,,,,,
2000,3,19,13,30,7,289,498,669,0.17,970,25,251,4.5,,,,,,
2000,3,19,14,30,8,214,552,574,0.17,970,24,256,4.5,,,,,,
2000,3,19,15,30,8,102,757,478,0.17,960,23,260,4.2,,,,,,
2000,3,19,16,30,9,80,534,245,0.17,960,20,258,3.2,,,,,,
2000,3,19,17,30,10,35,261,61,0.17,960,17,251,2.3000000000000003,,,,,,
2000,3,19,18,30,11,0,0,0,0.17,960,15,241,1.6,,,,,,
2000,3,19,19,30,11,0,0,0,0.17,960,13,228,1.2000000000000002,,,,,,
2000,3,19,20,30,11,0,0,0,0.17,960,12,223,1.1,,,,,,
2000,3,19,21,30,9,0,0,0,0.17,960,12,228,1.1,,,,,,
2000,3,19,22,30,9,0,0,0,0.17,960,11,242,1,,,,,,
2000,3,19,23,30,8,0,0,0,0.17,960,10,265,0.9,,,,,,
2000,3,20,0,30,7,0,0,0,0.17,960,9,296,0.9,,,,,,
2000,3,20,1,30,6,0,0,0,0.17,960,8,326,1.1,,,,,,
2000,3,20,2,30,6,0,0,0,0.17,960,7,342,1.3,,,,,,
2000,3,20,3,30,4,0,0,0,0.17,960,7,349,1.7000000000000002,,,,,,
2000,3,20,4,30,4,0,0,0,0.17,960,7,1,2.4000000000000004,,,,,,
2000,3,20,5,30,3,0,0,0,0.17,960,7,19,3.8000000000000003,,,,,,
2000,3,20,6,30,0,36,434,87,0.17,960,9,30,6,,,,,,
2000,3,20,7,30,-6,120,298,217,0.17,960,11,32,8,,,,,,
2000,3,20,8,30,-11,108,0,108,0.17,960,12,30,8.6,,,,,,
2000,3,20,9,30,-13,315,115,392,0.17,960,14,27,8.3,,,,,,
2000,3,20,10,30,-13,285,530,694,0.17,960,15,25,7.800000000000001,,,,,,
2000,3,20,11,30,-13,301,583,783,0.17,960,16,23,7.300000000000001,,,,,,
2000,3,20,12,30,-13,110,1008,939,0.17,960,16,19,7,,,,,,
2000,3,20,13,30,-12,113,974,859,0.17,960,17,15,6.800000000000001,,,,,,
2000,3,20,14,30,-12,103,939,717,0.17,960,16,11,6.7,,,,,,
2000,3,20,15,30,-11,88,869,523,0.17,960,15,8,6.4,,,,,,
2000,3,20,16,30,-11,70,724,295,0.17,960,13,8,5.4,,,,,,
2000,3,20,17,30,-9,34,376,73,0.17,960,11,11,4.1000000000000005,,,,,,
2000,3,20,18,30,-7,0,0,0,0.17,960,9,13,3.4000000000000004,,,,,,
2000,3,20,19,30,-7,0,0,0,0.17,960,8,12,3.3000000000000003,,,,,,
2000,3,20,20,30,-7,0,0,0,0.17,960,7,10,3.2,,,,,,
2000,3,20,21,30,-7,0,0,0,0.17,960,7,9,3.1,,,,,,
2000,3,20,22,30,-7,0,0,0,0.17,960,6,8,2.9000000000000004,,,,,,
2000,3,20,23,30,-7,0,0,0,0.17,960,6,7,2.8000000000000003,,,,,,
2000,3,21,0,30,-7,0,0,0,0.17,960,5,9,2.6,,,,,,
2000,3,21,1,30,-6,0,0,0,0.17,960,5,11,2.5,,,,,,
2000,3,21,2,30,-6,0,0,0,0.17,960,5,11,2.7,,,,,,
2000,3,21,3,30,-6,0,0,0,0.17,960,5,12,3.2,,,,,,
2000,3,21,4,30,-7,0,0,0,0.17,960,5,16,3.7,,,,,,
2000,3,21,5,30,-7,0,0,0,0.17,970,6,19,4.3,,,,,,
2000,3,21,6,30,-7,37,433,91,0.17,970,8,22,4.9,,,,,,
2000,3,21,7,30,-7,73,723,312,0.17,970,11,23,5.4,,,,,,
2000,3,21,8,30,-7,96,843,533,0.17,970,14,23,5.5,,,,,,
2000,3,21,9,30,-7,109,910,718,0.17,970,16,26,5.1000000000000005,,,,,,
2000,3,21,10,30,-6,115,947,850,0.17,970,18,25,4.4,,,,,,
2000,3,21,11,30,-6,124,953,915,0.17,970,19,20,4,,,,,,
2000,3,21,12,30,-5,127,946,910,0.17,970,20,16,4,,,,,,
2000,3,21,13,30,-5,127,921,835,0.17,970,20,15,3.9000000000000004,,,,,,
2000,3,21,14,30,-5,122,870,695,0.17,970,20,14,3.7,,,,,,
2000,3,21,15,30,-6,111,779,503,0.17,970,19,11,3,,,,,,
2000,3,21,16,30,-4,87,613,280,0.17,970,16,8,1.7000000000000002,,,,,,
2000,3,21,17,30,1,41,243,66,0.17,970,13,349,0.7000000000000001,,,,,,
2000,3,21,18,30,0,0,0,0,0.17,970,12,328,0.7000000000000001,,,,,,
2000,3,21,19,30,1,0,0,0,0.17,970,11,321,0.7000000000000001,,,,,,
2000,3,21,20,30,2,0,0,0,0.17,970,10,330,0.8,,,,,,
2000,3,21,21,30,3,0,0,0,0.17,970,9,345,0.9,,,,,,
2000,3,21,22,30,3,0,0,0,0.17,970,8,3,1,,,,,,
2000,3,21,23,30,3,0,0,0,0.17,970,7,21,1.1,,,,,,
2000,3,22,0,30,2,0,0,0,0.17,970,7,36,1.1,,,,,,
2000,3,22,1,30,1,0,0,0,0.17,970,7,46,1.2000000000000002,,,,,,
2000,3,22,2,30,0,0,0,0,0.17,970,6,50,1.3,,,,,,
2000,3,22,3,30,-1,0,0,0,0.17,970,5,51,1.3,,,,,,
2000,3,22,4,30,-2,0,0,0,0.17,970,5,47,1.4000000000000001,,,,,,
2000,3,22,5,30,-3,0,0,0,0.17,970,6,42,1.3,,,,,,
2000,3,22,6,30,-1,42,406,93,0.17,970,10,37,1.8,,,,,,
2000,3,22,7,30,-4,71,751,323,0.17,970,15,34,2.3000000000000003,,,,,,
2000,3,22,8,30,-6,87,885,549,0.17,970,18,45,1.9000000000000001,,,,,,
2000,3,22,9,30,-7,97,949,736,0.17,970,20,42,1.2000000000000002,,,,,,
2000,3,22,10,30,-7,103,981,867,0.17,970,21,4,0.9,,,,,,
2000,3,22,11,30,-6,107,989,931,0.17,970,22,306,1.3,,,,,,
2000,3,22,12,30,-5,108,981,923,0.17,970,23,281,1.9000000000000001,,,,,,
2000,3,22,13,30,-4,105,958,845,0.17,970,23,269,2.5,,,,,,
2000,3,22,14,30,-3,100,913,704,0.17,970,22,261,3,,,,,,
2000,3,22,15,30,-1,90,832,511,0.17,970,21,254,3.2,,,,,,
2000,3,22,16,30,0,72,684,289,0.17,970,18,246,2.7,,,,,,
2000,3,22,17,30,3,36,334,72,0.17,970,14,239,1.7000000000000002,,,,,,
2000,3,22,18,30,5,0,0,0,0.17,970,11,235,1,,,,,,
2000,3,22,19,30,6,0,0,0,0.17,970,11,236,0.6000000000000001,,,,,,
2000,3,22,20,30,6,0,0,0,0.17,970,10,200,0.6000000000000001,,,,,,
2000,3,22,21,30,6,0,0,0,0.17,970,9,159,0.7000000000000001,,,,,,
2000,3,22,22,30,5,0,0,0,0.17,970,9,160,0.9,,,,,,
2000,3,22,23,30,5,0,0,0,0.17,970,9,169,1,,,,,,
2000,3,23,0,30,5,0,0,0,0.17,970,8,176,1,,,,,,
2000,3,23,1,30,5,0,0,0,0.17,970,8,177,0.9,,,,,,
2000,3,23,2,30,5,0,0,0,0.17,970,8,173,0.9,,,,,,
2000,3,23,3,30,5,0,0,0,0.17,970,8,166,0.9,,,,,,
2000,3,23,4,30,5,0,0,0,0.17,970,8,157,0.9,,,,,,
2000,3,23,5,30,5,0,0,0,0.17,970,8,150,0.8,,,,,,
2000,3,23,6,30,5,49,116,65,0.17,970,10,154,1,,,,,,
2000,3,23,7,30,5,87,553,276,0.17,970,12,157,1.3,,,,,,
2000,3,23,8,30,4,100,811,527,0.17,970,15,204,1.7000000000000002,,,,,,
2000,3,23,9,30,1,199,629,626,0.17,970,18,242,2.5,,,,,,
2000,3,23,10,30,1,258,619,743,0.17,970,20,245,3,,,,,,
2000,3,23,11,30,1,333,498,750,0.17,970,21,245,3.6,,,,,,
2000,3,23,12,30,1,330,501,748,0.17,970,21,245,3.9000000000000004,,,,,,
2000,3,23,13,30,1,120,906,822,0.17,970,21,244,4,,,,,,
2000,3,23,14,30,1,115,857,684,0.17,970,20,244,4,,,,,,
2000,3,23,15,30,2,102,777,497,0.17,970,19,246,3.7,,,,,,
2000,3,23,16,30,2,78,636,282,0.17,970,16,248,2.5,,,,,,
2000,3,23,17,30,4,37,312,72,0.17,970,13,245,1.3,,,,,,
2000,3,23,18,30,5,0,0,0,0.17,970,11,246,0.8,,,,,,
2000,3,23,19,30,5,0,0,0,0.17,970,11,252,0.6000000000000001,,,,,,
2000,3,23,20,30,5,0,0,0,0.17,970,11,266,0.30000000000000004,,,,,,
2000,3,23,21,30,4,0,0,0,0.17,970,10,296,0.1,,,,,,
2000,3,23,22,30,4,0,0,0,0.17,970,10,54,0.2,,,,,,
2000,3,23,23,30,4,0,0,0,0.17,970,10,112,0.30000000000000004,,,,,,
2000,3,24,0,30,3,0,0,0,0.17,970,10,117,0.4,,,,,,
2000,3,24,1,30,3,0,0,0,0.17,970,10,106,0.4,,,,,,
2000,3,24,2,30,3,0,0,0,0.17,970,10,81,0.5,,,,,,
2000,3,24,3,30,3,0,0,0,0.17,970,10,68,0.6000000000000001,,,,,,
2000,3,24,4,30,2,0,0,0,0.17,970,10,68,0.7000000000000001,,,,,,
2000,3,24,5,30,2,0,0,0,0.17,970,10,72,0.7000000000000001,,,,,,
2000,3,24,6,30,3,51,218,82,0.17,970,12,74,0.8,,,,,,
2000,3,24,7,30,2,118,372,247,0.17,970,15,78,0.7000000000000001,,,,,,
2000,3,24,8,30,1,213,356,402,0.17,970,18,144,0.8,,,,,,
2000,3,24,9,30,0,300,344,535,0.17,970,20,184,1.4000000000000001,,,,,,
2000,3,24,10,30,0,302,499,696,0.17,970,21,194,1.9000000000000001,,,,,,
2000,3,24,11,30,0,322,550,784,0.17,970,21,200,2.3000000000000003,,,,,,
2000,3,24,12,30,0,321,546,779,0.17,970,21,206,2.6,,,,,,
2000,3,24,13,30,1,264,605,735,0.17,970,21,214,2.7,,,,,,
2000,3,24,14,30,1,203,604,606,0.17,970,20,222,2.5,,,,,,
2000,3,24,15,30,1,106,780,505,0.17,970,19,229,2.1,,,,,,
2000,3,24,16,30,2,81,645,289,0.17,970,16,239,1.3,,,,,,
2000,3,24,17,30,6,42,143,58,0.17,970,14,253,0.7000000000000001,,,,,,
2000,3,24,18,30,5,0,0,0,0.17,970,13,278,0.6000000000000001,,,,,,
2000,3,24,19,30,5,0,0,0,0.17,970,13,294,0.30000000000000004,,,,,,
2000,3,24,20,30,4,0,0,0,0.17,970,13,246,0.30000000000000004,,,,,,
2000,3,24,21,30,4,0,0,0,0.17,970,12,194,0.5,,,,,,
2000,3,24,22,30,4,0,0,0,0.17,970,11,196,0.5,,,,,,
2000,3,24,23,30,4,0,0,0,0.17,970,11,208,0.4,,,,,,
2000,3,25,0,30,4,0,0,0,0.17,970,11,225,0.2,,,,,,
2000,3,25,1,30,5,0,0,0,0.17,970,10,254,0.1,,,,,,
2000,3,25,2,30,4,0,0,0,0.17,970,10,325,0.1,,,,,,
2000,3,25,3,30,4,0,0,0,0.17,970,9,12,0.2,,,,,,
2000,3,25,4,30,4,0,0,0,0.17,970,9,31,0.30000000000000004,,,,,,
2000,3,25,5,30,3,0,0,0,0.17,970,10,39,0.4,,,,,,
2000,3,25,6,30,4,45,395,101,0.17,970,12,36,0.2,,,,,,
2000,3,25,7,30,3,84,0,84,0.17,970,15,19,0.6000000000000001,,,,,,
2000,3,25,8,30,3,207,28,222,0.17,970,18,192,1.5,,,,,,
2000,3,25,9,30,3,284,414,569,0.17,970,20,195,2.3000000000000003,,,,,,
2000,3,25,10,30,4,125,906,843,0.17,970,21,202,3,,,,,,
2000,3,25,11,30,5,130,919,906,0.17,970,21,208,3.3000000000000003,,,,,,
2000,3,25,12,30,6,136,905,897,0.17,970,21,212,3.3000000000000003,,,,,,
2000,3,25,13,30,6,390,171,524,0.17,970,20,217,3.1,,,,,,
2000,3,25,14,30,6,226,538,587,0.17,970,19,226,2.8000000000000003,,,,,,
2000,3,25,15,30,6,155,582,455,0.17,970,18,233,2.5,,,,,,
2000,3,25,16,30,6,81,632,287,0.17,970,17,240,1.8,,,,,,
2000,3,25,17,30,7,39,324,77,0.17,970,14,252,1.1,,,,,,
2000,3,25,18,30,7,0,0,0,0.17,970,12,260,0.8,,,,,,
2000,3,25,19,30,7,0,0,0,0.17,970,11,274,0.6000000000000001,,,,,,
2000,3,25,20,30,7,0,0,0,0.17,970,11,305,0.5,,,,,,
2000,3,25,21,30,6,0,0,0,0.17,970,11,334,0.5,,,,,,
2000,3,25,22,30,6,0,0,0,0.17,970,11,327,0.5,,,,,,
2000,3,25,23,30,6,0,0,0,0.17,970,11,307,0.5,,,,,,
2000,3,26,0,30,6,0,0,0,0.17,970,10,300,0.6000000000000001,,,,,,
2000,3,26,1,30,5,0,0,0,0.17,970,9,295,0.7000000000000001,,,,,,
2000,3,26,2,30,5,0,0,0,0.17,970,9,298,0.6000000000000001,,,,,,
2000,3,26,3,30,5,0,0,0,0.17,970,8,312,0.7000000000000001,,,,,,
2000,3,26,4,30,5,0,0,0,0.17,970,8,346,0.9,,,,,,
2000,3,26,5,30,5,0,0,0,0.17,970,9,5,0.9,,,,,,
2000,3,26,6,30,5,45,422,107,0.17,980,12,16,0.8,,,,,,
2000,3,26,7,30,5,75,716,330,0.17,980,16,21,0.7000000000000001,,,,,,
2000,3,26,8,30,3,92,844,548,0.17,980,19,199,1.1,,,,,,
2000,3,26,9,30,3,104,906,731,0.17,970,22,204,1.8,,,,,,
2000,3,26,10,30,3,110,942,860,0.17,970,23,210,2.4000000000000004,,,,,,
2000,3,26,11,30,3,113,958,926,0.17,970,24,212,3.1,,,,,,
2000,3,26,12,30,3,115,953,920,0.17,970,24,218,3.7,,,,,,
2000,3,26,13,30,3,113,932,844,0.17,970,23,224,4,,,,,,
2000,3,26,14,30,4,104,897,708,0.17,970,22,228,3.7,,,,,,
2000,3,26,15,30,4,90,832,521,0.17,970,21,232,3.3000000000000003,,,,,,
2000,3,26,16,30,4,74,687,299,0.17,970,18,235,2.5,,,,,,
2000,3,26,17,30,6,39,363,82,0.17,970,15,238,1.5,,,,,,
2000,3,26,18,30,7,0,0,0,0.17,970,13,239,0.9,,,,,,
2000,3,26,19,30,7,0,0,0,0.17,970,13,234,0.7000000000000001,,,,,,
2000,3,26,20,30,7,0,0,0,0.17,970,12,208,0.7000000000000001,,,,,,
2000,3,26,21,30,7,0,0,0,0.17,970,11,178,0.8,,,,,,
2000,3,26,22,30,8,0,0,0,0.17,970,10,168,0.8,,,,,,
2000,3,26,23,30,8,0,0,0,0.17,970,10,163,0.7000000000000001,,,,,,
2000,3,27,0,30,8,0,0,0,0.17,970,10,160,0.7000000000000001,,,,,,
2000,3,27,1,30,8,0,0,0,0.17,970,10,163,0.8,,,,,,
2000,3,27,2,30,8,0,0,0,0.17,970,10,174,0.8,,,,,,
2000,3,27,3,30,8,0,0,0,0.17,970,10,183,0.8,,,,,,
2000,3,27,4,30,8,0,0,0,0.17,970,10,182,0.8,,,,,,
2000,3,27,5,30,8,0,0,0,0.17,970,10,168,0.8,,,,,,
2000,3,27,6,30,8,3,0,3,0.17,970,10,140,0.8,,,,,,
2000,3,27,7,30,7,18,0,18,0.17,970,11,117,0.8,,,,,,
2000,3,27,8,30,5,178,7,182,0.17,970,13,120,0.7000000000000001,,,,,,
2000,3,27,9,30,3,335,186,465,0.17,970,16,179,1.2000000000000002,,,,,,
2000,3,27,10,30,2,350,45,386,0.17,970,19,211,2.4000000000000004,,,,,,
2000,3,27,11,30,2,433,212,614,0.17,970,20,218,3.1,,,,,,
2000,3,27,12,30,3,413,300,668,0.17,970,19,224,3.5,,,,,,
2000,3,27,13,30,3,392,205,554,0.17,970,18,226,3.5,,,,,,
2000,3,27,14,30,4,324,183,447,0.17,970,17,227,3.3000000000000003,,,,,,
2000,3,27,15,30,4,226,247,354,0.17,970,16,228,3.2,,,,,,
2000,3,27,16,30,5,109,393,239,0.17,970,15,226,2.9000000000000004,,,,,,
2000,3,27,17,30,6,45,192,69,0.17,970,12,222,2.3000000000000003,,,,,,
2000,3,27,18,30,7,0,0,0,0.17,970,10,218,1.7000000000000002,,,,,,
2000,3,27,19,30,8,0,0,0,0.17,970,10,213,1.7000000000000002,,,,,,
2000,3,27,20,30,8,0,0,0,0.17,970,10,210,1.8,,,,,,
2000,3,27,21,30,8,0,0,0,0.17,970,10,215,1.8,,,,,,
2000,3,27,22,30,8,0,0,0,0.17,970,10,224,1.6,,,,,,
2000,3,27,23,30,8,0,0,0,0.17,970,10,233,1.4000000000000001,,,,,,
2000,3,28,0,30,8,0,0,0,0.17,960,10,243,1.2000000000000002,,,,,,
2000,3,28,1,30,8,0,0,0,0.17,960,9,247,1.2000000000000002,,,,,,
2000,3,28,2,30,7,0,0,0,0.17,960,9,250,1.3,,,,,,
2000,3,28,3,30,7,0,0,0,0.17,960,9,251,1.3,,,,,,
2000,3,28,4,30,7,0,0,0,0.17,960,9,250,1.3,,,,,,
2000,3,28,5,30,7,0,0,0,0.17,960,9,250,1.4000000000000001,,,,,,
2000,3,28,6,30,7,9,0,9,0.17,960,10,251,1.6,,,,,,
2000,3,28,7,30,7,48,0,48,0.17,960,11,261,1.8,,,,,,
2000,3,28,8,30,6,76,0,76,0.17,970,13,267,2,,,,,,
2000,3,28,9,30,5,196,6,200,0.17,960,16,262,2.1,,,,,,
2000,3,28,10,30,4,144,1,145,0.17,960,18,252,2.3000000000000003,,,,,,
2000,3,28,11,30,4,424,278,662,0.17,960,19,243,2.7,,,,,,
2000,3,28,12,30,3,209,9,217,0.17,960,20,238,3.2,,,,,,
2000,3,28,13,30,3,159,3,162,0.17,960,19,235,3.8000000000000003,,,,,,
2000,3,28,14,30,4,215,10,222,0.17,960,18,236,4.2,,,,,,
2000,3,28,15,30,4,128,0,128,0.17,960,17,239,4.3,,,,,,
2000,3,28,16,30,5,79,0,79,0.17,970,14,240,3.8000000000000003,,,,,,
2000,3,28,17,30,6,21,0,21,0.17,970,12,240,2.9000000000000004,,,,,,
2000,3,28,18,30,7,0,0,0,0.17,970,10,239,2.2,,,,,,
2000,3,28,19,30,7,0,0,0,0.17,970,10,238,1.9000000000000001,,,,,,
2000,3,28,20,30,7,0,0,0,0.17,970,10,236,1.8,,,,,,
2000,3,28,21,30,7,0,0,0,0.17,970,10,237,1.8,,,,,,
2000,3,28,22,30,7,0,0,0,0.17,970,10,244,1.6,,,,,,
2000,3,28,23,30,7,0,0,0,0.17,970,10,249,1.2000000000000002,,,,,,
2000,3,29,0,30,7,0,0,0,0.17,970,9,251,1,,,,,,
2000,3,29,1,30,7,0,0,0,0.17,970,9,252,0.8,,,,,,
2000,3,29,2,30,7,0,0,0,0.17,970,9,252,0.6000000000000001,,,,,,
2000,3,29,3,30,7,0,0,0,0.17,970,9,256,0.6000000000000001,,,,,,
2000,3,29,4,30,6,0,0,0,0.17,970,9,260,0.5,,,,,,
2000,3,29,5,30,6,0,0,0,0.17,970,9,263,0.4,,,,,,
2000,3,29,6,30,6,62,300,111,0.17,970,10,262,0.4,,,,,,
2000,3,29,7,30,6,151,87,183,0.17,970,12,265,0.7000000000000001,,,,,,
2000,3,29,8,30,6,251,173,347,0.17,970,15,252,1.3,,,,,,
2000,3,29,9,30,5,236,13,245,0.17,970,17,248,1.7000000000000002,,,,,,
2000,3,29,10,30,4,224,10,232,0.17,970,18,249,2,,,,,,
2000,3,29,11,30,4,439,178,593,0.17,970,19,246,2.3000000000000003,,,,,,
2000,3,29,12,30,4,403,66,460,0.17,970,20,238,2.7,,,,,,
2000,3,29,13,30,5,337,39,369,0.17,970,21,235,3,,,,,,
2000,3,29,14,30,5,282,36,307,0.17,970,20,234,3.4000000000000004,,,,,,
2000,3,29,15,30,5,128,711,502,0.17,970,19,233,3.6,,,,,,
2000,3,29,16,30,6,86,614,293,0.17,970,16,236,3.4000000000000004,,,,,,
2000,3,29,17,30,7,45,290,82,0.17,970,13,239,2.5,,,,,,
2000,3,29,18,30,8,0,0,0,0.17,970,11,241,1.7000000000000002,,,,,,
2000,3,29,19,30,8,0,0,0,0.17,970,10,251,1.3,,,,,,
2000,3,29,20,30,8,0,0,0,0.17,970,10,263,1.1,,,,,,
2000,3,29,21,30,8,0,0,0,0.17,970,10,285,0.9,,,,,,
2000,3,29,22,30,8,0,0,0,0.17,970,11,285,0.6000000000000001,,,,,,
2000,3,29,23,30,8,0,0,0,0.17,970,10,272,0.5,,,,,,
2000,3,30,0,30,8,0,0,0,0.17,970,9,275,0.6000000000000001,,,,,,
2000,3,30,1,30,7,0,0,0,0.17,970,9,277,0.7000000000000001,,,,,,
2000,3,30,2,30,7,0,0,0,0.17,970,8,292,0.7000000000000001,,,,,,
2000,3,30,3,30,6,0,0,0,0.17,970,8,313,0.8,,,,,,
2000,3,30,4,30,6,0,0,0,0.17,970,8,336,0.8,,,,,,
2000,3,30,5,30,7,0,0,0,0.17,970,9,344,1.2000000000000002,,,,,,
2000,3,30,6,30,7,54,0,54,0.17,970,11,2,1.8,,,,,,
2000,3,30,7,30,7,108,587,327,0.17,970,15,360,2.2,,,,,,
2000,3,30,8,30,6,210,23,222,0.17,970,18,6,2.6,,,,,,
2000,3,30,9,30,4,140,824,723,0.17,970,21,22,2.9000000000000004,,,,,,
2000,3,30,10,30,2,142,879,855,0.17,970,23,33,2.7,,,,,,
2000,3,30,11,30,0,150,891,918,0.17,970,24,36,2.2,,,,,,
2000,3,30,12,30,0,153,885,912,0.17,970,25,28,1.9000000000000001,,,,,,
2000,3,30,13,30,0,149,865,838,0.17,970,25,6,2,,,,,,
2000,3,30,14,30,0,139,821,701,0.17,970,24,345,2.2,,,,,,
2000,3,30,15,30,-1,122,744,515,0.17,970,23,336,2.4000000000000004,,,,,,
2000,3,30,16,30,-1,96,597,299,0.17,970,20,335,1.8,,,,,,
2000,3,30,17,30,2,48,293,86,0.17,970,16,324,1.1,,,,,,
2000,3,30,18,30,2,0,0,0,0.17,970,13,342,1.1,,,,,,
2000,3,30,19,30,2,0,0,0,0.17,970,11,6,1.2000000000000002,,,,,,
2000,3,30,20,30,1,0,0,0,0.17,970,10,19,1.3,,,,,,
2000,3,30,21,30,0,0,0,0,0.17,970,10,27,1.4000000000000001,,,,,,
2000,3,30,22,30,0,0,0,0,0.17,970,9,34,1.5,,,,,,
2000,3,30,23,30,-1,0,0,0,0.17,970,9,40,1.5,,,,,,
2000,3,31,0,30,-2,0,0,0,0.17,970,8,43,1.6,,,,,,
2000,3,31,1,30,-2,0,0,0,0.17,970,8,40,1.7000000000000002,,,,,,
2000,3,31,2,30,-3,0,0,0,0.17,970,8,36,1.9000000000000001,,,,,,
2000,3,31,3,30,-4,0,0,0,0.17,970,7,33,2.2,,,,,,
2000,3,31,4,30,-4,0,0,0,0.17,970,7,32,2.3000000000000003,,,,,,
2000,3,31,5,30,-4,0,0,0,0.17,970,8,28,2.9000000000000004,,,,,,
2000,3,31,6,30,-4,49,514,137,0.17,970,12,25,4,,,,,,
2000,3,31,7,30,-5,76,780,371,0.17,970,15,21,5.6000000000000005,,,,,,
2000,3,31,8,30,-6,91,901,598,0.17,970,18,21,6.7,,,,,,
2000,3,31,9,30,-7,101,961,785,0.17,970,20,19,6.800000000000001,,,,,,
2000,3,31,10,30,-8,112,983,913,0.17,970,21,16,6.6000000000000005,,,,,,
2000,3,31,11,30,-8,118,989,975,0.17,970,22,14,6.4,,,,,,
2000,3,31,12,30,-8,120,981,964,0.17,970,22,10,6.300000000000001,,,,,,
2000,3,31,13,30,-8,118,957,883,0.17,970,23,7,6.300000000000001,,,,,,
2000,3,31,14,30,-7,111,912,738,0.17,970,22,6,6.1000000000000005,,,,,,
2000,3,31,15,30,-7,100,833,543,0.17,970,21,6,5.4,,,,,,
2000,3,31,16,30,7,74,683,307,0.17,970,17,242,4,,,,,,
2000,3,31,17,30,8,40,385,91,0.17,970,15,246,3,,,,,,
2000,3,31,18,30,9,0,0,0,0.17,970,13,249,2.3000000000000003,,,,,,
2000,3,31,19,30,9,0,0,0,0.17,970,12,251,2,,,,,,
2000,3,31,20,30,9,0,0,0,0.17,970,12,253,1.9000000000000001,,,,,,
2000,3,31,21,30,9,0,0,0,0.17,970,12,250,1.8,,,,,,
2000,3,31,22,30,9,0,0,0,0.17,970,12,248,1.8,,,,,,
2000,3,31,23,30,9,0,0,0,0.17,970,11,248,1.7000000000000002,,,,,,
2013,4,1,0,30,9,0,0,0,0.17,970,11,248,1.6,,,,,,
2013,4,1,1,30,9,0,0,0,0.17,970,11,248,1.6,,,,,,
2013,4,1,2,30,8,0,0,0,0.17,970,10,252,1.6,,,,,,
2013,4,1,3,30,8,0,0,0,0.17,970,10,254,1.6,,,,,,
2013,4,1,4,30,8,0,0,0,0.17,970,9,259,1.5,,,,,,
2013,4,1,5,30,8,0,0,0,0.17,970,10,265,1.7000000000000002,,,,,,
2013,4,1,6,30,8,10,0,10,0.17,970,11,278,2.2,,,,,,
2013,4,1,7,30,7,69,0,69,0.17,970,13,289,2.7,,,,,,
