Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,1,3,8,30,-2,44,799,271,0.11,970,11,72,4.2,,,,,,
2000,1,3,9,30,-3,52,904,433,0.11,970,13,68,5.1000000000000005,,,,,,
2000,1,3,10,30,-3,55,954,548,0.11,970,14,70,5.1000000000000005,,,,,,
2000,1,3,11,30,-2,59,971,604,0.11,970,15,73,4.9,,,,,,
2000,1,3,12,30,-2,61,965,595,0.11,970,16,73,4.6000000000000005,,,,,,
2000,1,3,13,30,-2,60,934,522,0.11,970,16,72,4.1000000000000005,,,,,,
2000,1,3,14,30,-2,54,870,392,0.11,970,15,70,3.5,,,,,,
2000,1,3,15,30,-1,43,737,220,0.11,970,13,69,2.3000000000000003,,,,,,
2000,1,3,16,30,0,19,375,42,0.11,970,10,70,1.5,,,,,,
2000,1,3,17,30,0,0,0,0,0.11,970,8,65,1.5,,,,,,
2000,1,3,18,30,0,0,0,0,0.11,970,8,61,1.7000000000000002,,,,,,
2000,1,3,19,30,-1,0,0,0,0.11,970,7,60,1.8,,,,,,
2000,1,3,20,30,-1,0,0,0,0.11,970,7,63,2,,,,,,
2000,1,3,21,30,-1,0,0,0,0.11,970,6,66,2.1,,,,,,
2000,1,3,22,30,-1,0,0,0,0.11,970,6,67,2.2,,,,,,
2000,1,3,23,30,-2,0,0,0,0.11,970,6,66,2.4000000000000004,,,,,,
2000,1,4,0,30,-2,0,0,0,0.11,970,6,64,2.5,,,,,,
2000,1,4,1,30,-2,0,0,0,0.11,970,6,64,2.6,,,,,,
2000,1,4,2,30,-3,0,0,0,0.11,970,5,63,2.7,,,,,,
2000,1,4,3,30,-3,0,0,0,0.11,970,5,62,2.7,,,,,,
2000,1,4,4,30,-3,0,0,0,0.11,970,5,62,2.7,,,,,,
2000,1,4,5,30,-4,0,0,0,0.11,970,5,66,2.8000000000000003,,,,,,
2000,1,4,6,30,-4,0,0,0,0.11,970,5,69,3.2,,,,,,
2000,1,4,7,30,-4,24,571,88,0.11,970,7,71,4.4,,,,,,
2000,1,4,8,30,-5,40,818,272,0.11,970,10,71,5.300000000000001,,,,,,
2000,1,4,9,30,-5,49,917,435,0.11,970,13,72,5.2,,,,,,
2000,1,4,10,30,-5,53,963,551,0.11,970,14,71,4.6000000000000005,,,,,,
2000,1,4,11,30,-4,56,980,607,0.11,970,15,67,3.7,,,,,,
2000,1,4,12,30,-4,56,974,597,0.11,970,16,61,3,,,,,,
2000,1,4,13,30,-3,53,947,524,0.11,970,17,55,2.4000000000000004,,,,,,
2000,1,4,14,30,-3,48,887,394,0.11,970,16,48,1.7000000000000002,,,,,,
2000,1,4,15,30,-1,39,758,223,0.11,970,13,38,1.1,,,,,,
2000,1,4,16,30,1,18,416,45,0.11,970,11,28,0.9,,,,,,
2000,1,4,17,30,1,0,0,0,0.11,970,10,27,1.1,,,,,,
2000,1,4,18,30,0,0,0,0,0.11,970,9,28,1.2000000000000002,,,,,,
2000,1,4,19,30,0,0,0,0,0.11,970,9,26,1.4000000000000001,,,,,,
2000,1,4,20,30,0,0,0,0,0.11,970,9,19,1.3,,,,,,
2000,1,4,21,30,0,0,0,0,0.11,970,9,21,1.2000000000000002,,,,,,
2000,1,4,22,30,0,0,0,0,0.11,970,9,33,1.1,,,,,,
2000,1,4,23,30,0,0,0,0,0.11,970,9,48,1.1,,,,,,
2000,1,5,0,30,0,0,0,0,0.11,970,9,56,1.1,,,,,,
2000,1,5,1,30,0,0,0,0,0.11,970,9,50,1.2000000000000002,,,,,,
2000,1,5,2,30,0,0,0,0,0.11,970,9,48,1.4000000000000001,,,,,,
2000,1,5,3,30,0,0,0,0,0.11,960,8,58,1.5,,,,,,
2000,1,5,4,30,0,0,0,0,0.11,960,8,72,1.6,,,,,,
2000,1,5,5,30,-1,0,0,0,0.11,960,8,80,1.7000000000000002,,,,,,
2000,1,5,6,30,-1,0,0,0,0.11,960,8,81,1.6,,,,,,
2000,1,5,7,30,0,27,557,89,0.11,970,11,86,1.7000000000000002,,,,,,
2000,1,5,8,30,1,46,814,277,0.11,970,14,92,2,,,,,,
2000,1,5,9,30,0,55,917,442,0.11,970,16,86,2.1,,,,,,
2000,1,5,10,30,0,60,963,559,0.11,970,18,85,1.6,,,,,,
2000,1,5,11,30,-1,65,977,615,0.11,960,19,96,1,,,,,,
2000,1,5,12,30,-1,67,968,606,0.11,960,19,115,0.5,,,,,,
2000,1,5,13,30,0,64,940,533,0.11,960,19,144,0.2,,,,,,
2000,1,5,14,30,0,57,882,403,0.11,960,18,227,0.30000000000000004,,,,,,
2000,1,5,15,30,1,45,750,229,0.11,960,16,277,0.4,,,,,,
2000,1,5,16,30,3,20,398,47,0.11,960,13,328,0.7000000000000001,,,,,,
2000,1,5,17,30,3,0,0,0,0.11,960,11,359,1.2000000000000002,,,,,,
2000,1,5,18,30,3,0,0,0,0.11,970,10,28,1.5,,,,,,
2000,1,5,19,30,2,0,0,0,0.11,970,9,48,1.6,,,,,,
2000,1,5,20,30,0,0,0,0,0.11,970,8,56,1.8,,,,,,
2000,1,5,21,30,0,0,0,0,0.11,970,7,56,1.9000000000000001,,,,,,
2000,1,5,22,30,-2,0,0,0,0.11,970,7,55,2.1,,,,,,
2000,1,5,23,30,-3,0,0,0,0.11,970,6,54,2.4000000000000004,,,,,,
2000,1,6,0,30,-4,0,0,0,0.11,970,6,53,2.7,,,,,,
2000,1,6,1,30,-5,0,0,0,0.11,970,6,53,2.8000000000000003,,,,,,
2000,1,6,2,30,-5,0,0,0,0.11,970,5,54,2.8000000000000003,,,,,,
2000,1,6,3,30,-5,0,0,0,0.11,970,5,53,2.9000000000000004,,,,,,
2000,1,6,4,30,-5,0,0,0,0.11,970,5,53,3.1,,,,,,
2000,1,6,5,30,-5,0,0,0,0.11,970,5,54,3.5,,,,,,
2000,1,6,6,30,-5,0,0,0,0.11,970,6,55,4.2,,,,,,
2000,1,6,7,30,-5,28,601,95,0.11,970,8,56,5.300000000000001,,,,,,
2000,1,6,8,30,-6,45,858,289,0.11,970,11,58,6.5,,,,,,
2000,1,6,9,30,-7,54,958,459,0.11,970,13,59,6.9,,,,,,
2000,1,6,10,30,-7,61,1001,580,0.11,970,14,60,6.300000000000001,,,,,,
2000,1,6,11,30,-6,66,1013,639,0.11,970,15,59,5.300000000000001,,,,,,
2000,1,6,12,30,-6,68,1003,630,0.11,970,16,55,4.4,,,,,,
2000,1,6,13,30,-7,67,972,554,0.11,970,17,48,3.6,,,,,,
2000,1,6,14,30,-6,60,907,419,0.11,970,16,44,2.5,,,,,,
2000,1,6,15,30,-3,48,774,240,0.11,970,13,43,1.2000000000000002,,,,,,
2000,1,6,16,30,0,22,413,51,0.11,970,10,31,0.6000000000000001,,,,,,
2000,1,6,17,30,-1,0,0,0,0.11,970,9,37,0.6000000000000001,,,,,,
2000,1,6,18,30,-1,0,0,0,0.11,970,9,47,0.8,,,,,,
2000,1,6,19,30,-1,0,0,0,0.11,970,9,60,1,,,,,,
2000,1,6,20,30,-1,0,0,0,0.11,970,8,68,1.2000000000000002,,,,,,
2000,1,6,21,30,-2,0,0,0,0.11,970,8,73,1.5,,,,,,
2000,1,6,22,30,-3,0,0,0,0.11,970,7,78,1.8,,,,,,
2000,1,6,23,30,-3,0,0,0,0.11,970,6,80,2,,,,,,
2000,1,7,0,30,-4,0,0,0,0.11,970,6,80,2.2,,,,,,
2000,1,7,1,30,-5,0,0,0,0.11,970,6,77,2.5,,,,,,
2000,1,7,2,30,-5,0,0,0,0.11,970,6,74,2.7,,,,,,
2000,1,7,3,30,-6,0,0,0,0.11,970,5,72,2.9000000000000004,,,,,,
2000,1,7,4,30,-6,0,0,0,0.11,970,5,73,3.1,,,,,,
2000,1,7,5,30,-6,0,0,0,0.11,970,5,75,3.1,,,,,,
2000,1,7,6,30,-6,0,0,0,0.11,970,6,78,3.3000000000000003,,,,,,
2000,1,7,7,30,-6,29,533,88,0.11,970,8,80,4,,,,,,
2000,1,7,8,30,-7,50,799,276,0.11,970,11,82,4.2,,,,,,
2000,1,7,9,30,-6,61,907,445,0.11,970,14,87,3.5,,,,,,
2000,1,7,10,30,-5,203,412,417,0.11,970,16,100,2.4000000000000004,,,,,,
2000,1,7,11,30,-5,72,971,622,0.11,970,17,125,1.7000000000000002,,,,,,
2000,1,7,12,30,-5,152,650,517,0.11,970,17,162,1.5,,,,,,
2000,1,7,13,30,-4,123,673,462,0.11,970,17,203,1.7000000000000002,,,,,,
2000,1,7,14,30,-3,116,546,333,0.11,970,16,223,1.5,,,,,,
2000,1,7,15,30,0,71,471,189,0.11,970,14,229,1.1,,,,,,
2000,1,7,16,30,2,23,390,51,0.11,970,11,218,1.1,,,,,,
2000,1,7,17,30,1,0,0,0,0.11,970,10,204,0.9,,,,,,
2000,1,7,18,30,2,0,0,0,0.11,970,10,183,0.7000000000000001,,,,,,
2000,1,7,19,30,2,0,0,0,0.11,970,10,150,0.7000000000000001,,,,,,
2000,1,7,20,30,2,0,0,0,0.11,970,9,114,0.8,,,,,,
2000,1,7,21,30,2,0,0,0,0.11,970,8,95,1.2000000000000002,,,,,,
2000,1,7,22,30,1,0,0,0,0.11,970,7,85,1.5,,,,,,
2000,1,7,23,30,0,0,0,0,0.11,970,6,82,1.8,,,,,,
2000,1,8,0,30,0,0,0,0,0.11,970,5,82,1.9000000000000001,,,,,,
2000,1,8,1,30,-1,0,0,0,0.11,970,5,82,2,,,,,,
2000,1,8,2,30,-2,0,0,0,0.11,970,5,79,2.1,,,,,,
2000,1,8,3,30,-3,0,0,0,0.11,970,4,70,2.1,,,,,,
2000,1,8,4,30,-4,0,0,0,0.11,970,4,72,2.2,,,,,,
2000,1,8,5,30,-5,0,0,0,0.11,970,4,74,2.3000000000000003,,,,,,
2000,1,8,6,30,-6,0,0,0,0.11,970,5,71,2.2,,,,,,
2000,1,8,7,30,-5,29,557,91,0.11,970,8,71,2.6,,,,,,
2000,1,8,8,30,-5,50,821,283,0.11,970,12,73,3.2,,,,,,
2000,1,8,9,30,-6,60,925,452,0.11,970,15,76,3.1,,,,,,
2000,1,8,10,30,-6,65,976,573,0.11,970,17,79,2.7,,,,,,
2000,1,8,11,30,-7,66,996,633,0.11,970,18,83,2,,,,,,
2000,1,8,12,30,-7,66,993,626,0.11,970,19,80,1.4000000000000001,,,,,,
2000,1,8,13,30,-7,64,967,553,0.11,970,18,66,1,,,,,,
2000,1,8,14,30,-6,57,910,421,0.11,970,17,52,0.7000000000000001,,,,,,
2000,1,8,15,30,-2,46,787,245,0.11,970,15,28,0.30000000000000004,,,,,,
2000,1,8,16,30,0,22,456,56,0.11,970,12,9,0.30000000000000004,,,,,,
2000,1,8,17,30,-1,0,0,0,0.11,970,11,322,0.8,,,,,,
2000,1,8,18,30,0,0,0,0,0.11,970,10,329,0.9,,,,,,
2000,1,8,19,30,0,0,0,0,0.11,970,9,5,0.7000000000000001,,,,,,
2000,1,8,20,30,0,0,0,0,0.11,970,9,356,0.5,,,,,,
2000,1,8,21,30,0,0,0,0,0.11,970,9,258,0.30000000000000004,,,,,,
2000,1,8,22,30,0,0,0,0,0.11,970,8,338,0.30000000000000004,,,,,,
2000,1,8,23,30,0,0,0,0,0.11,970,8,317,0.2,,,,,,
2000,1,9,0,30,-1,0,0,0,0.11,970,8,225,0.30000000000000004,,,,,,
2000,1,9,1,30,0,0,0,0,0.11,970,7,221,0.30000000000000004,,,,,,
2000,1,9,2,30,0,0,0,0,0.11,970,7,299,0.2,,,,,,
2000,1,9,3,30,0,0,0,0,0.11,970,7,10,0.4,,,,,,
2000,1,9,4,30,-1,0,0,0,0.11,970,7,25,0.6000000000000001,,,,,,
2000,1,9,5,30,-1,0,0,0,0.11,970,7,31,0.8,,,,,,
2000,1,9,6,30,-2,0,0,0,0.11,970,7,39,1,,,,,,
2000,1,9,7,30,-1,40,126,54,0.11,970,10,48,1.2000000000000002,,,,,,
2000,1,9,8,30,-1,107,271,184,0.11,970,13,57,1.4000000000000001,,,,,,
2000,1,9,9,30,-2,161,376,321,0.11,970,15,57,1.3,,,,,,
2000,1,9,10,30,-2,194,455,432,0.11,970,17,72,0.8,,,,,,
2000,1,9,11,30,-3,232,404,463,0.11,970,18,86,0.5,,,,,,
2000,1,9,12,30,-2,74,952,612,0.11,970,19,245,1.1,,,,,,
2000,1,9,13,30,-1,71,921,539,0.11,970,19,261,1.9000000000000001,,,,,,
2000,1,9,14,30,0,137,451,319,0.11,970,18,271,2,,,,,,
2000,1,9,15,30,1,101,149,139,0.11,970,15,277,1.6,,,,,,
2000,1,9,16,30,3,26,234,44,0.11,970,11,279,1.4000000000000001,,,,,,
2000,1,9,17,30,4,0,0,0,0.11,970,9,289,1.2000000000000002,,,,,,
2000,1,9,18,30,5,0,0,0,0.11,970,9,306,1,,,,,,
2000,1,9,19,30,6,0,0,0,0.11,970,8,321,0.8,,,,,,
2000,1,9,20,30,6,0,0,0,0.11,970,8,326,0.6000000000000001,,,,,,
2000,1,9,21,30,6,0,0,0,0.11,970,8,316,0.4,,,,,,
2000,1,9,22,30,6,0,0,0,0.11,970,7,280,0.30000000000000004,,,,,,
2000,1,9,23,30,6,0,0,0,0.11,970,7,249,0.30000000000000004,,,,,,
2000,1,10,0,30,6,0,0,0,0.11,970,7,208,0.4,,,,,,
2000,1,10,1,30,6,0,0,0,0.11,970,6,201,0.5,,,,,,
2000,1,10,2,30,6,0,0,0,0.11,970,6,213,0.4,,,,,,
2000,1,10,3,30,4,0,0,0,0.11,970,6,238,0.30000000000000004,,,,,,
2000,1,10,4,30,4,0,0,0,0.11,970,6,266,0.30000000000000004,,,,,,
2000,1,10,5,30,4,0,0,0,0.11,970,6,294,0.30000000000000004,,,,,,
2000,1,10,6,30,6,0,0,0,0.11,970,6,325,0.2,,,,,,
2000,1,10,7,30,7,35,379,77,0.11,970,8,5,0.2,,,,,,
2000,1,10,8,30,7,109,258,182,0.11,970,11,324,0.5,,,,,,
2000,1,10,9,30,6,64,896,446,0.11,970,14,291,1.1,,,,,,
2000,1,10,10,30,4,70,947,566,0.11,970,16,274,1.8,,,,,,
2000,1,10,11,30,4,73,967,626,0.11,970,17,274,2.5,,,,,,
2000,1,10,12,30,3,73,962,620,0.11,970,18,280,3,,,,,,
2000,1,10,13,30,3,70,935,548,0.11,960,18,288,3.1,,,,,,
2000,1,10,14,30,3,63,875,418,0.11,960,17,293,2.9000000000000004,,,,,,
2000,1,10,15,30,3,50,747,244,0.11,960,14,297,2.1,,,,,,
2000,1,10,16,30,5,24,435,59,0.11,970,11,302,1.4000000000000001,,,,,,
2000,1,10,17,30,5,0,0,0,0.11,970,9,311,1.3,,,,,,
2000,1,10,18,30,6,0,0,0,0.11,970,8,327,1.2000000000000002,,,,,,
2000,1,10,19,30,6,0,0,0,0.11,970,8,347,1.2000000000000002,,,,,,
2000,1,10,20,30,6,0,0,0,0.11,970,8,3,1.1,,,,,,
2000,1,10,21,30,6,0,0,0,0.11,970,8,13,1,,,,,,
2000,1,10,22,30,5,0,0,0,0.11,970,8,17,0.8,,,,,,
2000,1,10,23,30,5,0,0,0,0.11,970,8,16,0.7000000000000001,,,,,,
2000,1,11,0,30,4,0,0,0,0.11,960,8,14,0.6000000000000001,,,,,,
2000,1,11,1,30,3,0,0,0,0.11,960,8,8,0.6000000000000001,,,,,,
2000,1,11,2,30,3,0,0,0,0.11,960,7,358,0.6000000000000001,,,,,,
2000,1,11,3,30,2,0,0,0,0.11,960,7,351,0.7000000000000001,,,,,,
2000,1,11,4,30,2,0,0,0,0.11,960,7,352,0.8,,,,,,
2000,1,11,5,30,1,0,0,0,0.11,970,7,356,0.9,,,,,,
2000,1,11,6,30,1,0,0,0,0.11,970,7,358,0.9,,,,,,
2000,1,11,7,30,1,27,548,89,0.11,970,10,3,1,,,,,,
2000,1,11,8,30,1,46,799,275,0.11,970,13,341,1.6,,,,,,
2000,1,11,9,30,1,55,899,439,0.11,970,16,311,2.4000000000000004,,,,,,
2000,1,11,10,30,2,61,943,557,0.11,970,17,304,3,,,,,,
2000,1,11,11,30,3,64,959,615,0.11,970,18,297,3.4000000000000004,,,,,,
2000,1,11,12,30,4,65,953,609,0.11,970,18,291,3.7,,,,,,
2000,1,11,13,30,5,63,927,539,0.11,970,18,286,4,,,,,,
2000,1,11,14,30,6,57,870,412,0.11,970,17,285,4.1000000000000005,,,,,,
2000,1,11,15,30,7,46,750,242,0.11,970,14,289,3.4000000000000004,,,,,,
2000,1,11,16,30,8,23,446,60,0.11,970,12,293,2.3000000000000003,,,,,,
2000,1,11,17,30,8,0,0,0,0.11,970,10,305,1.7000000000000002,,,,,,
2000,1,11,18,30,9,0,0,0,0.11,970,10,320,1.4000000000000001,,,,,,
2000,1,11,19,30,8,0,0,0,0.11,970,9,325,1.1,,,,,,
2000,1,11,20,30,8,0,0,0,0.11,970,9,337,0.6000000000000001,,,,,,
2000,1,11,21,30,8,0,0,0,0.11,970,8,340,0.4,,,,,,
2000,1,11,22,30,8,0,0,0,0.11,970,8,338,0.4,,,,,,
2000,1,11,23,30,7,0,0,0,0.11,970,8,334,0.30000000000000004,,,,,,
2000,1,12,0,30,7,0,0,0,0.11,970,8,329,0.4,,,,,,
2000,1,12,1,30,7,0,0,0,0.11,970,8,327,0.6000000000000001,,,,,,
2000,1,12,2,30,7,0,0,0,0.11,970,7,331,0.8,,,,,,
2000,1,12,3,30,7,0,0,0,0.11,970,7,336,1,,,,,,
2000,1,12,4,30,7,0,0,0,0.11,970,7,340,1.1,,,,,,
2000,1,12,5,30,6,0,0,0,0.11,970,7,344,1.1,,,,,,
2000,1,12,6,30,7,0,0,0,0.11,970,8,345,1.1,,,,,,
2000,1,12,7,30,7,27,553,89,0.11,970,11,342,1.6,,,,,,
2000,1,12,8,30,7,45,807,276,0.11,970,14,329,2.3000000000000003,,,,,,
2000,1,12,9,30,7,53,910,444,0.11,970,16,319,2.6,,,,,,
2000,1,12,10,30,7,59,959,564,0.11,970,18,311,2.8000000000000003,,,,,,
2000,1,12,11,30,6,61,979,625,0.11,970,19,304,3,,,,,,
2000,1,12,12,30,6,60,978,621,0.11,970,20,298,3.2,,,,,,
2000,1,12,13,30,6,57,956,551,0.11,970,19,294,3.4000000000000004,,,,,,
2000,1,12,14,30,6,52,901,423,0.11,970,18,294,3.3000000000000003,,,,,,
2000,1,12,15,30,7,43,786,251,0.11,970,16,297,2.4000000000000004,,,,,,
2000,1,12,16,30,8,23,490,65,0.11,970,12,307,1.5,,,,,,
2000,1,12,17,30,8,0,0,0,0.11,970,10,324,1.4000000000000001,,,,,,
2000,1,12,18,30,9,0,0,0,0.11,970,9,345,1.4000000000000001,,,,,,
2000,1,12,19,30,8,0,0,0,0.11,970,9,1,1.4000000000000001,,,,,,
2000,1,12,20,30,8,0,0,0,0.11,970,9,9,1.3,,,,,,
2000,1,12,21,30,8,0,0,0,0.11,970,9,12,1.3,,,,,,
2000,1,12,22,30,7,0,0,0,0.11,970,9,13,1.3,,,,,,
2000,1,12,23,30,6,0,0,0,0.11,970,9,14,1.4000000000000001,,,,,,
2000,1,13,0,30,6,0,0,0,0.11,970,9,16,1.5,,,,,,
2000,1,13,1,30,5,0,0,0,0.11,970,9,20,1.6,,,,,,
2000,1,13,2,30,4,0,0,0,0.11,970,8,26,1.7000000000000002,,,,,,
2000,1,13,3,30,3,0,0,0,0.11,970,8,35,1.8,,,,,,
2000,1,13,4,30,2,0,0,0,0.11,970,8,45,1.8,,,,,,
2000,1,13,5,30,1,0,0,0,0.11,970,7,55,1.9000000000000001,,,,,,
2000,1,13,6,30,0,0,0,0,0.11,970,8,63,2,,,,,,
2000,1,13,7,30,1,27,586,93,0.11,970,11,69,2.9000000000000004,,,,,,
2000,1,13,8,30,2,45,839,286,0.11,970,15,71,3.9000000000000004,,,,,,
2000,1,13,9,30,2,53,940,458,0.11,970,18,74,4.1000000000000005,,,,,,
2000,1,13,10,30,1,59,986,581,0.11,970,20,79,4.2,,,,,,
2000,1,13,11,30,1,61,1004,642,0.11,970,21,84,4.1000000000000005,,,,,,
2000,1,13,12,30,0,171,606,520,0.11,970,22,87,4,,,,,,
2000,1,13,13,30,0,146,614,465,0.11,970,23,89,3.8000000000000003,,,,,,
2000,1,13,14,30,0,56,914,435,0.11,970,22,89,3.3000000000000003,,,,,,
2000,1,13,15,30,2,46,796,259,0.11,970,18,84,2.4000000000000004,,,,,,
2000,1,13,16,30,3,26,431,64,0.11,970,15,76,2,,,,,,
2000,1,13,17,30,3,0,0,0,0.11,970,13,74,2.5,,,,,,
2000,1,13,18,30,3,0,0,0,0.11,970,13,76,2.9000000000000004,,,,,,
2000,1,13,19,30,2,0,0,0,0.11,970,12,77,2.9000000000000004,,,,,,
2000,1,13,20,30,2,0,0,0,0.11,970,12,77,2.5,,,,,,
2000,1,13,21,30,1,0,0,0,0.11,970,12,78,2.3000000000000003,,,,,,
2000,1,13,22,30,1,0,0,0,0.11,970,12,79,2.1,,,,,,
2000,1,13,23,30,1,0,0,0,0.11,970,12,81,1.9000000000000001,,,,,,
2000,1,14,0,30,1,0,0,0,0.11,970,13,81,1.9000000000000001,,,,,,
2000,1,14,1,30,1,0,0,0,0.11,970,13,79,1.9000000000000001,,,,,,
2000,1,14,2,30,1,0,0,0,0.11,970,13,78,2,,,,,,
2000,1,14,3,30,1,0,0,0,0.11,970,12,80,1.9000000000000001,,,,,,
2000,1,14,4,30,0,0,0,0,0.11,970,12,83,1.9000000000000001,,,,,,
2000,1,14,5,30,0,0,0,0,0.11,970,12,82,1.9000000000000001,,,,,,
2000,1,14,6,30,0,0,0,0,0.11,970,12,82,1.9000000000000001,,,,,,
2000,1,14,7,30,1,40,46,46,0.11,970,15,83,2.6,,,,,,
2000,1,14,8,30,0,112,240,181,0.11,970,18,80,3.3000000000000003,,,,,,
2000,1,14,9,30,0,108,633,382,0.11,970,21,83,3.1,,,,,,
2000,1,14,10,30,-2,81,899,559,0.11,970,23,91,2.3000000000000003,,,,,,
2000,1,14,11,30,-4,153,672,544,0.11,970,24,98,1.1,,,,,,
2000,1,14,12,30,-5,91,902,613,0.11,970,25,143,0.6000000000000001,,,,,,
2000,1,14,13,30,-5,90,865,542,0.11,970,25,250,0.9,,,,,,
2000,1,14,14,30,-4,84,785,412,0.11,970,24,277,1,,,,,,
2000,1,14,15,30,0,70,629,240,0.11,970,21,304,0.9,,,,,,
2000,1,14,16,30,1,33,300,61,0.11,970,19,349,1,,,,,,
2000,1,14,17,30,0,0,0,0,0.11,970,17,44,1.4000000000000001,,,,,,
