Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,2,16,30,2,20,409,45,0.14,990,15,296,0.8,,,,,,
1999,1,2,17,30,2,0,0,0,0.14,990,13,347,1,,,,,,
1999,1,2,18,30,2,0,0,0,0.14,990,12,14,1.2000000000000002,,,,,,
1999,1,2,19,30,1,0,0,0,0.14,990,12,30,1.3,,,,,,
1999,1,2,20,30,0,0,0,0,0.14,990,12,39,1.5,,,,,,
1999,1,2,21,30,0,0,0,0,0.14,990,11,45,1.6,,,,,,
1999,1,2,22,30,0,0,0,0,0.14,990,11,48,1.8,,,,,,
1999,1,2,23,30,-1,0,0,0,0.14,990,11,53,2.2,,,,,,
1999,1,3,0,30,-1,0,0,0,0.14,990,11,56,2.8000000000000003,,,,,,
1999,1,3,1,30,-2,0,0,0,0.14,990,11,56,3.6,,,,,,
1999,1,3,2,30,-2,0,0,0,0.14,990,11,53,4.4,,,,,,
1999,1,3,3,30,-2,0,0,0,0.14,990,11,50,5.1000000000000005,,,,,,
1999,1,3,4,30,-2,0,0,0,0.14,1000,11,49,5.7,,,,,,
1999,1,3,5,30,-3,0,0,0,0.14,1000,10,49,6.1000000000000005,,,,,,
1999,1,3,6,30,-2,0,0,0,0.14,1000,10,50,6.2,,,,,,
1999,1,3,7,30,-2,25,492,70,0.14,1000,12,51,6,,,,,,
1999,1,3,8,30,-2,47,794,254,0.14,1000,14,50,5.6000000000000005,,,,,,
1999,1,3,9,30,-1,57,914,422,0.14,1000,17,52,5.300000000000001,,,,,,
1999,1,3,10,30,-1,64,968,544,0.14,1000,19,58,4.9,,,,,,
1999,1,3,11,30,-2,66,992,607,0.14,1000,20,58,4.1000000000000005,,,,,,
1999,1,3,12,30,-4,68,991,604,0.14,1000,21,58,3.3000000000000003,,,,,,
1999,1,3,13,30,-6,64,969,535,0.14,1000,22,58,2.5,,,,,,
1999,1,3,14,30,-6,59,905,406,0.14,1000,21,56,1.5,,,,,,
1999,1,3,15,30,0,48,771,233,0.14,1000,18,42,0.8,,,,,,
1999,1,3,16,30,0,22,403,48,0.14,1000,15,357,0.8,,,,,,
1999,1,3,17,30,0,0,0,0,0.14,1000,13,2,1.1,,,,,,
1999,1,3,18,30,0,0,0,0,0.14,1000,12,15,1.4000000000000001,,,,,,
1999,1,3,19,30,0,0,0,0,0.14,1000,11,32,1.7000000000000002,,,,,,
1999,1,3,20,30,0,0,0,0,0.14,1000,11,42,2,,,,,,
1999,1,3,21,30,-1,0,0,0,0.14,1000,11,49,2.4000000000000004,,,,,,
1999,1,3,22,30,-1,0,0,0,0.14,1000,10,52,2.7,,,,,,
1999,1,3,23,30,-2,0,0,0,0.14,1000,10,53,2.9000000000000004,,,,,,
1999,1,4,0,30,-2,0,0,0,0.14,1000,10,54,3.2,,,,,,
1999,1,4,1,30,-2,0,0,0,0.14,1000,9,53,3.4000000000000004,,,,,,
1999,1,4,2,30,-3,0,0,0,0.14,1000,9,52,3.7,,,,,,
1999,1,4,3,30,-3,0,0,0,0.14,1000,9,52,4.1000000000000005,,,,,,
1999,1,4,4,30,-4,0,0,0,0.14,1000,9,52,4.5,,,,,,
1999,1,4,5,30,-4,0,0,0,0.14,1000,9,52,4.6000000000000005,,,,,,
1999,1,4,6,30,-4,0,0,0,0.14,1000,9,52,4.800000000000001,,,,,,
1999,1,4,7,30,-4,27,490,70,0.14,1000,11,51,5.2,,,,,,
1999,1,4,8,30,-3,50,790,256,0.14,1000,14,52,5,,,,,,
1999,1,4,9,30,-3,62,907,425,0.14,1000,17,54,4.1000000000000005,,,,,,
1999,1,4,10,30,-3,67,964,547,0.14,1000,20,66,2.8000000000000003,,,,,,
1999,1,4,11,30,-4,71,984,608,0.14,1000,21,75,1.7000000000000002,,,,,,
1999,1,4,12,30,-4,71,981,604,0.14,1000,22,70,0.9,,,,,,
1999,1,4,13,30,-4,67,958,535,0.14,1000,22,52,0.5,,,,,,
1999,1,4,14,30,-3,60,896,406,0.14,1000,21,0,0.5,,,,,,
1999,1,4,15,30,2,48,765,233,0.14,1000,18,279,0.8,,,,,,
1999,1,4,16,30,2,22,406,50,0.14,1000,16,305,1,,,,,,
1999,1,4,17,30,1,0,0,0,0.14,1000,14,324,1.1,,,,,,
1999,1,4,18,30,1,0,0,0,0.14,1000,13,345,1.2000000000000002,,,,,,
1999,1,4,19,30,1,0,0,0,0.14,1000,13,5,1.5,,,,,,
1999,1,4,20,30,0,0,0,0,0.14,1000,13,23,1.7000000000000002,,,,,,
1999,1,4,21,30,0,0,0,0,0.14,1000,13,38,1.9000000000000001,,,,,,
1999,1,4,22,30,0,0,0,0,0.14,1000,12,48,2,,,,,,
1999,1,4,23,30,0,0,0,0,0.14,1000,12,54,2,,,,,,
1999,1,5,0,30,0,0,0,0,0.14,1000,12,56,2,,,,,,
1999,1,5,1,30,0,0,0,0,0.14,1000,12,55,1.9000000000000001,,,,,,
1999,1,5,2,30,0,0,0,0,0.14,1000,12,50,1.9000000000000001,,,,,,
1999,1,5,3,30,0,0,0,0,0.14,1000,11,45,1.9000000000000001,,,,,,
1999,1,5,4,30,-1,0,0,0,0.14,1000,11,42,2,,,,,,
1999,1,5,5,30,-2,0,0,0,0.14,1000,11,43,2.1,,,,,,
1999,1,5,6,30,-2,0,0,0,0.14,1000,11,44,2.2,,,,,,
1999,1,5,7,30,-2,27,455,68,0.14,1000,13,46,2.8000000000000003,,,,,,
1999,1,5,8,30,-1,53,758,251,0.14,1000,16,48,3.4000000000000004,,,,,,
1999,1,5,9,30,-2,65,881,418,0.14,1000,19,49,3.1,,,,,,
1999,1,5,10,30,-3,67,950,541,0.14,1000,22,55,2.1,,,,,,
1999,1,5,11,30,-4,71,970,602,0.14,1000,23,71,1,,,,,,
1999,1,5,12,30,-3,72,965,598,0.14,1000,23,118,0.5,,,,,,
1999,1,5,13,30,-2,166,498,411,0.14,1000,23,213,0.8,,,,,,
1999,1,5,14,30,-2,126,469,308,0.14,1000,22,235,1.1,,,,,,
1999,1,5,15,30,2,89,260,153,0.14,1000,19,253,1,,,,,,
1999,1,5,16,30,2,25,165,37,0.14,1000,16,288,0.9,,,,,,
1999,1,5,17,30,2,0,0,0,0.14,1000,15,338,0.9,,,,,,
1999,1,5,18,30,2,0,0,0,0.14,1000,14,6,1.1,,,,,,
1999,1,5,19,30,1,0,0,0,0.14,1000,14,21,1.2000000000000002,,,,,,
1999,1,5,20,30,1,0,0,0,0.14,1000,14,32,1.4000000000000001,,,,,,
1999,1,5,21,30,0,0,0,0,0.14,1000,15,41,1.5,,,,,,
1999,1,5,22,30,0,0,0,0,0.14,1000,15,48,1.5,,,,,,
1999,1,5,23,30,0,0,0,0,0.14,1000,14,55,1.5,,,,,,
1999,1,6,0,30,0,0,0,0,0.14,1000,14,59,1.4000000000000001,,,,,,
1999,1,6,1,30,-1,0,0,0,0.14,1000,14,58,1.4000000000000001,,,,,,
1999,1,6,2,30,-1,0,0,0,0.14,1000,14,53,1.4000000000000001,,,,,,
1999,1,6,3,30,-2,0,0,0,0.14,1000,14,49,1.4000000000000001,,,,,,
1999,1,6,4,30,-2,0,0,0,0.14,1000,14,49,1.3,,,,,,
1999,1,6,5,30,-2,0,0,0,0.14,1000,14,52,1.2000000000000002,,,,,,
1999,1,6,6,30,-3,0,0,0,0.14,1000,14,60,1.1,,,,,,
1999,1,6,7,30,-2,27,442,67,0.14,1000,15,73,1.1,,,,,,
1999,1,6,8,30,1,54,744,249,0.14,1000,18,86,1.3,,,,,,
1999,1,6,9,30,0,69,861,415,0.14,1000,20,105,1.4000000000000001,,,,,,
1999,1,6,10,30,0,68,947,541,0.14,1000,21,174,1.7000000000000002,,,,,,
1999,1,6,11,30,0,72,965,602,0.14,1000,22,205,2.1,,,,,,
1999,1,6,12,30,1,73,960,598,0.14,1000,23,214,2.2,,,,,,
1999,1,6,13,30,1,69,936,530,0.14,990,22,220,2.1,,,,,,
1999,1,6,14,30,1,63,873,404,0.14,990,21,226,1.8,,,,,,
1999,1,6,15,30,3,51,738,234,0.14,990,18,235,1.2000000000000002,,,,,,
1999,1,6,16,30,5,23,410,53,0.14,990,16,246,0.8,,,,,,
1999,1,6,17,30,5,0,0,0,0.14,1000,16,253,0.6000000000000001,,,,,,
1999,1,6,18,30,5,0,0,0,0.14,1000,15,271,0.30000000000000004,,,,,,
1999,1,6,19,30,5,0,0,0,0.14,1000,15,351,0.30000000000000004,,,,,,
1999,1,6,20,30,4,0,0,0,0.14,1000,14,61,0.6000000000000001,,,,,,
1999,1,6,21,30,5,0,0,0,0.14,1000,14,82,0.8,,,,,,
1999,1,6,22,30,5,0,0,0,0.14,1000,13,94,0.9,,,,,,
1999,1,6,23,30,5,0,0,0,0.14,990,13,103,1,,,,,,
1999,1,7,0,30,5,0,0,0,0.14,990,13,111,0.9,,,,,,
1999,1,7,1,30,5,0,0,0,0.14,990,13,121,0.8,,,,,,
1999,1,7,2,30,6,0,0,0,0.14,990,13,122,0.6000000000000001,,,,,,
1999,1,7,3,30,6,0,0,0,0.14,990,12,125,0.4,,,,,,
1999,1,7,4,30,6,0,0,0,0.14,990,12,107,0.5,,,,,,
1999,1,7,5,30,6,0,0,0,0.14,990,11,77,0.9,,,,,,
1999,1,7,6,30,6,0,0,0,0.14,990,11,78,1.1,,,,,,
1999,1,7,7,30,6,26,422,64,0.14,990,12,90,1.2000000000000002,,,,,,
1999,1,7,8,30,6,86,0,86,0.14,990,15,106,1.2000000000000002,,,,,,
1999,1,7,9,30,6,66,841,405,0.14,990,16,158,1.1,,,,,,
1999,1,7,10,30,6,75,896,523,0.14,990,18,214,1.3,,,,,,
1999,1,7,11,30,6,80,915,584,0.14,990,19,235,1.6,,,,,,
1999,1,7,12,30,6,81,910,581,0.14,990,19,238,2,,,,,,
1999,1,7,13,30,5,78,879,513,0.14,990,19,236,2.3000000000000003,,,,,,
1999,1,7,14,30,5,72,805,389,0.14,990,18,236,2.3000000000000003,,,,,,
1999,1,7,15,30,5,57,660,222,0.14,990,16,235,1.8,,,,,,
1999,1,7,16,30,6,25,318,49,0.14,990,13,233,1.3,,,,,,
1999,1,7,17,30,7,0,0,0,0.14,990,11,240,1.1,,,,,,
1999,1,7,18,30,8,0,0,0,0.14,990,11,253,0.6000000000000001,,,,,,
1999,1,7,19,30,8,0,0,0,0.14,990,11,281,0.4,,,,,,
1999,1,7,20,30,8,0,0,0,0.14,990,10,69,0.8,,,,,,
1999,1,7,21,30,8,0,0,0,0.14,990,10,82,1,,,,,,
1999,1,7,22,30,7,0,0,0,0.14,990,10,90,1,,,,,,
1999,1,7,23,30,7,0,0,0,0.14,990,9,93,0.9,,,,,,
1999,1,8,0,30,7,0,0,0,0.14,990,9,86,0.8,,,,,,
1999,1,8,1,30,6,0,0,0,0.14,990,8,70,0.9,,,,,,
1999,1,8,2,30,5,0,0,0,0.14,990,7,54,1.2000000000000002,,,,,,
1999,1,8,3,30,5,0,0,0,0.14,990,7,48,1.7000000000000002,,,,,,
1999,1,8,4,30,3,0,0,0,0.14,990,7,45,2.4000000000000004,,,,,,
1999,1,8,5,30,2,0,0,0,0.14,990,7,43,2.7,,,,,,
1999,1,8,6,30,1,0,0,0,0.14,990,8,43,2.9000000000000004,,,,,,
1999,1,8,7,30,0,26,462,68,0.14,990,10,42,3.7,,,,,,
1999,1,8,8,30,0,49,777,253,0.14,1000,13,36,5.1000000000000005,,,,,,
1999,1,8,9,30,0,59,902,422,0.14,1000,16,42,6.1000000000000005,,,,,,
1999,1,8,10,30,0,67,953,546,0.14,1000,18,45,6.1000000000000005,,,,,,
1999,1,8,11,30,-1,69,980,610,0.14,1000,19,46,6,,,,,,
1999,1,8,12,30,-1,69,978,608,0.14,1000,20,45,5.800000000000001,,,,,,
1999,1,8,13,30,-2,72,938,539,0.14,1000,19,44,5.6000000000000005,,,,,,
1999,1,8,14,30,-2,64,881,413,0.14,1000,18,43,5.4,,,,,,
1999,1,8,15,30,-2,51,755,242,0.14,1000,17,42,4.4,,,,,,
1999,1,8,16,30,-1,26,397,57,0.14,1000,14,43,3.4000000000000004,,,,,,
1999,1,8,17,30,-1,0,0,0,0.14,1000,13,44,3.5,,,,,,
1999,1,8,18,30,-2,0,0,0,0.14,1000,12,43,3.6,,,,,,
1999,1,8,19,30,-2,0,0,0,0.14,1000,11,42,3.7,,,,,,
1999,1,8,20,30,-2,0,0,0,0.14,1000,11,42,4,,,,,,
1999,1,8,21,30,-3,0,0,0,0.14,1000,11,43,4.1000000000000005,,,,,,
1999,1,8,22,30,-3,0,0,0,0.14,1000,11,43,4,,,,,,
1999,1,8,23,30,-3,0,0,0,0.14,1000,10,41,4,,,,,,
1999,1,9,0,30,-3,0,0,0,0.14,1000,10,40,4,,,,,,
1999,1,9,1,30,-4,0,0,0,0.14,1000,10,40,4.1000000000000005,,,,,,
1999,1,9,2,30,-4,0,0,0,0.14,1000,10,40,4.1000000000000005,,,,,,
1999,1,9,3,30,-4,0,0,0,0.14,1000,10,42,4.1000000000000005,,,,,,
1999,1,9,4,30,-4,0,0,0,0.14,1000,9,44,4.1000000000000005,,,,,,
1999,1,9,5,30,-4,0,0,0,0.14,1000,9,46,4.2,,,,,,
1999,1,9,6,30,-4,0,0,0,0.14,1000,9,49,4.4,,,,,,
1999,1,9,7,30,-3,24,517,71,0.14,1000,11,51,4.6000000000000005,,,,,,
1999,1,9,8,30,-3,45,804,256,0.14,1000,14,50,4.5,,,,,,
1999,1,9,9,30,-3,55,914,424,0.14,1000,18,51,4,,,,,,
1999,1,9,10,30,-2,60,966,546,0.14,1000,21,58,3,,,,,,
1999,1,9,11,30,-4,63,984,609,0.14,1000,22,65,1.7000000000000002,,,,,,
1999,1,9,12,30,-4,64,980,606,0.14,1000,23,60,0.7000000000000001,,,,,,
1999,1,9,13,30,-2,63,952,539,0.14,1000,22,8,0.6000000000000001,,,,,,
1999,1,9,14,30,-2,58,891,413,0.14,1000,21,337,0.7000000000000001,,,,,,
1999,1,9,15,30,1,79,411,185,0.14,1000,18,297,0.8,,,,,,
1999,1,9,16,30,2,24,443,60,0.14,1000,15,321,0.8,,,,,,
1999,1,9,17,30,1,0,0,0,0.14,1000,13,360,1.1,,,,,,
1999,1,9,18,30,1,0,0,0,0.14,1000,13,25,1.5,,,,,,
1999,1,9,19,30,1,0,0,0,0.14,1000,12,41,1.8,,,,,,
1999,1,9,20,30,0,0,0,0,0.14,1000,12,49,1.9000000000000001,,,,,,
1999,1,9,21,30,0,0,0,0,0.14,1000,11,54,2.1,,,,,,
1999,1,9,22,30,0,0,0,0,0.14,1000,11,57,2.2,,,,,,
1999,1,9,23,30,0,0,0,0,0.14,1000,11,58,2.3000000000000003,,,,,,
1999,1,10,0,30,0,0,0,0,0.14,1000,11,57,2.3000000000000003,,,,,,
1999,1,10,1,30,0,0,0,0,0.14,1000,11,55,2.3000000000000003,,,,,,
1999,1,10,2,30,0,0,0,0,0.14,1000,11,53,2.5,,,,,,
1999,1,10,3,30,0,0,0,0,0.14,1000,11,51,2.9000000000000004,,,,,,
1999,1,10,4,30,0,0,0,0,0.14,1000,11,50,3.3000000000000003,,,,,,
1999,1,10,5,30,0,0,0,0,0.14,1000,11,50,3.6,,,,,,
1999,1,10,6,30,0,0,0,0,0.14,1000,11,52,3.9000000000000004,,,,,,
1999,1,10,7,30,0,29,352,60,0.14,1000,13,52,4.5,,,,,,
1999,1,10,8,30,0,57,618,220,0.14,1000,16,53,4.4,,,,,,
1999,1,10,9,30,0,130,487,327,0.14,1000,19,55,3.8000000000000003,,,,,,
1999,1,10,10,30,0,188,438,409,0.14,1000,22,70,3,,,,,,
1999,1,10,11,30,0,258,189,363,0.14,1000,23,94,2.1,,,,,,
1999,1,10,12,30,0,239,324,419,0.14,1000,22,127,1.5,,,,,,
1999,1,10,13,30,0,189,425,403,0.14,990,21,161,1.2000000000000002,,,,,,
1999,1,10,14,30,2,100,621,350,0.14,990,20,191,0.8,,,,,,
1999,1,10,15,30,4,66,534,204,0.14,990,18,203,0.4,,,,,,
1999,1,10,16,30,3,27,322,55,0.14,990,16,198,0.30000000000000004,,,,,,
1999,1,10,17,30,2,0,0,0,0.14,990,16,43,0.6000000000000001,,,,,,
1999,1,10,18,30,2,0,0,0,0.14,1000,16,45,1,,,,,,
1999,1,10,19,30,3,0,0,0,0.14,990,16,45,1.1,,,,,,
1999,1,10,20,30,2,0,0,0,0.14,990,16,44,1.2000000000000002,,,,,,
1999,1,10,21,30,2,0,0,0,0.14,990,16,44,1.2000000000000002,,,,,,
1999,1,10,22,30,1,0,0,0,0.14,990,15,43,1.2000000000000002,,,,,,
1999,1,10,23,30,1,0,0,0,0.14,990,15,40,1.1,,,,,,
1999,1,11,0,30,0,0,0,0,0.14,990,15,38,1.1,,,,,,
1999,1,11,1,30,0,0,0,0,0.14,990,15,37,1,,,,,,
1999,1,11,2,30,0,0,0,0,0.14,990,15,37,0.9,,,,,,
1999,1,11,3,30,0,0,0,0,0.14,990,15,40,0.8,,,,,,
1999,1,11,4,30,0,0,0,0,0.14,990,14,50,0.8,,,,,,
1999,1,11,5,30,0,0,0,0,0.14,990,14,66,0.8,,,,,,
1999,1,11,6,30,1,0,0,0,0.14,990,14,86,0.8,,,,,,
1999,1,11,7,30,2,29,352,60,0.14,990,14,99,0.9,,,,,,
1999,1,11,8,30,4,71,507,206,0.14,990,16,104,1.1,,,,,,
1999,1,11,9,30,3,75,802,401,0.14,990,17,109,1.1,,,,,,
1999,1,11,10,30,3,74,898,529,0.14,990,19,162,1.2000000000000002,,,,,,
1999,1,11,11,30,3,77,923,593,0.14,990,20,210,1.7000000000000002,,,,,,
1999,1,11,12,30,2,78,922,593,0.14,990,20,221,2.2,,,,,,
1999,1,11,13,30,3,73,903,529,0.14,990,20,224,2.4000000000000004,,,,,,
1999,1,11,14,30,4,66,841,406,0.14,990,19,226,2.4000000000000004,,,,,,
1999,1,11,15,30,5,53,714,240,0.14,990,17,226,1.9000000000000001,,,,,,
1999,1,11,16,30,7,26,403,61,0.14,990,14,233,1.3,,,,,,
1999,1,11,17,30,8,0,0,0,0.14,990,12,250,0.9,,,,,,
1999,1,11,18,30,8,0,0,0,0.14,990,12,272,0.5,,,,,,
1999,1,11,19,30,9,0,0,0,0.14,990,12,322,0.4,,,,,,
1999,1,11,20,30,9,0,0,0,0.14,990,11,78,0.6000000000000001,,,,,,
1999,1,11,21,30,9,0,0,0,0.14,990,11,107,0.9,,,,,,
1999,1,11,22,30,9,0,0,0,0.14,990,11,124,1,,,,,,
1999,1,11,23,30,9,0,0,0,0.14,990,11,134,1.1,,,,,,
1999,1,12,0,30,9,0,0,0,0.14,990,10,140,1,,,,,,
1999,1,12,1,30,9,0,0,0,0.14,990,10,147,0.9,,,,,,
1999,1,12,2,30,9,0,0,0,0.14,990,10,152,0.7000000000000001,,,,,,
1999,1,12,3,30,9,0,0,0,0.14,990,10,142,0.6000000000000001,,,,,,
1999,1,12,4,30,9,0,0,0,0.14,990,10,114,0.7000000000000001,,,,,,
1999,1,12,5,30,9,0,0,0,0.14,990,10,108,0.8,,,,,,
1999,1,12,6,30,9,0,0,0,0.14,990,10,99,0.9,,,,,,
1999,1,12,7,30,9,34,273,59,0.14,990,10,82,1.3,,,,,,
1999,1,12,8,30,8,72,604,232,0.14,990,12,74,1.5,,,,,,
1999,1,12,9,30,7,85,770,399,0.14,990,14,58,1.2000000000000002,,,,,,
1999,1,12,10,30,5,91,847,522,0.14,990,16,22,1.2000000000000002,,,,,,
1999,1,12,11,30,3,93,882,588,0.14,990,17,9,1,,,,,,
1999,1,12,12,30,2,91,890,589,0.14,990,18,360,0.7000000000000001,,,,,,
1999,1,12,13,30,2,84,869,526,0.14,990,18,310,0.7000000000000001,,,,,,
1999,1,12,14,30,2,74,810,404,0.14,990,17,254,1.3,,,,,,
1999,1,12,15,30,3,59,677,239,0.14,990,16,243,1.9000000000000001,,,,,,
1999,1,12,16,30,4,29,359,62,0.14,990,13,243,1.8,,,,,,
1999,1,12,17,30,5,0,0,0,0.14,990,11,253,1.1,,,,,,
1999,1,12,18,30,5,0,0,0,0.14,990,11,270,0.5,,,,,,
1999,1,12,19,30,5,0,0,0,0.14,990,10,284,0.2,,,,,,
1999,1,12,20,30,5,0,0,0,0.14,990,10,236,0.1,,,,,,
1999,1,12,21,30,5,0,0,0,0.14,990,10,205,0.2,,,,,,
1999,1,12,22,30,4,0,0,0,0.14,1000,10,201,0.2,,,,,,
1999,1,12,23,30,4,0,0,0,0.14,1000,10,134,0.30000000000000004,,,,,,
1999,1,13,0,30,4,0,0,0,0.14,990,10,89,0.6000000000000001,,,,,,
1999,1,13,1,30,3,0,0,0,0.14,990,10,70,0.9,,,,,,
1999,1,13,2,30,3,0,0,0,0.14,990,10,47,1,,,,,,
1999,1,13,3,30,2,0,0,0,0.14,990,9,20,1.2000000000000002,,,,,,
1999,1,13,4,30,2,0,0,0,0.14,990,9,12,1.3,,,,,,
1999,1,13,5,30,2,0,0,0,0.14,990,9,20,1.4000000000000001,,,,,,
1999,1,13,6,30,1,0,0,0,0.14,990,9,29,1.4000000000000001,,,,,,
1999,1,13,7,30,1,30,359,63,0.14,1000,11,31,1.8,,,,,,
1999,1,13,8,30,1,59,685,242,0.14,1000,14,37,1.7000000000000002,,,,,,
1999,1,13,9,30,1,74,820,409,0.14,1000,17,50,0.7000000000000001,,,,,,
1999,1,13,10,30,2,81,885,533,0.14,1000,19,142,0.7000000000000001,,,,,,
1999,1,13,11,30,2,86,909,597,0.14,1000,20,237,1.3,,,,,,
1999,1,13,12,30,2,87,904,597,0.14,1000,20,236,1.5,,,,,,
1999,1,13,13,30,2,85,873,531,0.14,990,20,227,1.5,,,,,,
1999,1,13,14,30,3,77,806,407,0.14,990,19,232,1.5,,,,,,
1999,1,13,15,30,4,61,671,241,0.14,1000,17,244,1.5,,,,,,
1999,1,13,16,30,6,31,322,61,0.14,1000,14,260,1.3,,,,,,
1999,1,13,17,30,5,0,0,0,0.14,1000,12,298,1,,,,,,
1999,1,13,18,30,5,0,0,0,0.14,1000,11,336,1,,,,,,
1999,1,13,19,30,4,0,0,0,0.14,1000,11,12,1.2000000000000002,,,,,,
1999,1,13,20,30,3,0,0,0,0.14,1000,11,30,1.6,,,,,,
1999,1,13,21,30,2,0,0,0,0.14,1000,11,35,2.1,,,,,,
1999,1,13,22,30,1,0,0,0,0.14,1000,11,39,2.6,,,,,,
1999,1,13,23,30,0,0,0,0,0.14,1000,11,45,3,,,,,,
1999,1,14,0,30,0,0,0,0,0.14,1000,11,51,3,,,,,,
1999,1,14,1,30,0,0,0,0,0.14,1000,11,50,2.8000000000000003,,,,,,
1999,1,14,2,30,0,0,0,0,0.14,1000,11,42,2.9000000000000004,,,,,,
1999,1,14,3,30,0,0,0,0,0.14,1000,11,41,3.3000000000000003,,,,,,
1999,1,14,4,30,0,0,0,0,0.14,1000,11,40,3.9000000000000004,,,,,,
1999,1,14,5,30,0,0,0,0,0.14,1000,11,39,4.5,,,,,,
1999,1,14,6,30,0,0,0,0,0.14,1000,11,40,5.1000000000000005,,,,,,
1999,1,14,7,30,0,26,482,70,0.14,1000,13,40,5.800000000000001,,,,,,
1999,1,14,8,30,0,48,776,256,0.14,1000,16,41,5.7,,,,,,
1999,1,14,9,30,0,59,893,426,0.14,1000,19,46,4.9,,,,,,
1999,1,14,10,30,0,64,950,551,0.14,1000,22,51,3.8000000000000003,,,,,,
1999,1,14,11,30,-1,68,971,617,0.14,1000,23,50,2.5,,,,,,
1999,1,14,12,30,-2,127,728,539,0.14,1000,24,36,1.6,,,,,,
1999,1,14,13,30,-2,206,372,398,0.14,1000,24,7,1.3,,,,,,
1999,1,14,14,30,-1,79,726,380,0.14,1000,23,339,1.3,,,,,,
