Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,1,21,30,0,0,0,0,0.14,1000,11,31,2.4000000000000004,,,,,,
1999,1,1,22,30,0,0,0,0,0.14,1000,11,39,2.8000000000000003,,,,,,
1999,1,1,23,30,-1,0,0,0,0.14,1000,11,44,3,,,,,,
1999,1,2,0,30,-2,0,0,0,0.14,1000,10,47,3.2,,,,,,
1999,1,2,1,30,-2,0,0,0,0.14,1000,10,49,3.3000000000000003,,,,,,
1999,1,2,2,30,-2,0,0,0,0.14,1000,10,50,3.4000000000000004,,,,,,
1999,1,2,3,30,-2,0,0,0,0.14,1000,10,50,3.6,,,,,,
1999,1,2,4,30,-2,0,0,0,0.14,1000,10,50,4,,,,,,
1999,1,2,5,30,-2,0,0,0,0.14,1000,10,50,4.4,,,,,,
1999,1,2,6,30,-3,0,0,0,0.14,1000,10,49,4.800000000000001,,,,,,
1999,1,2,7,30,-3,25,510,71,0.14,1000,12,49,5.300000000000001,,,,,,
1999,1,2,8,30,-3,45,798,254,0.14,1000,15,49,5.1000000000000005,,,,,,
1999,1,2,9,30,-2,55,912,419,0.14,1000,18,50,4.5,,,,,,
1999,1,2,10,30,-2,60,964,538,0.14,1000,21,58,3.9000000000000004,,,,,,
1999,1,2,11,30,-3,62,984,598,0.14,1000,22,67,2.9000000000000004,,,,,,
1999,1,2,12,30,-4,62,981,593,0.14,1000,23,75,1.8,,,,,,
1999,1,2,13,30,-3,60,955,523,0.14,1000,22,83,0.8,,,,,,
1999,1,2,14,30,-2,54,892,395,0.14,1000,21,108,0.6000000000000001,,,,,,
1999,1,2,15,30,2,44,757,224,0.14,1000,18,258,0.8,,,,,,
1999,1,2,16,30,3,20,408,45,0.14,1000,15,296,0.8,,,,,,
1999,1,2,17,30,3,0,0,0,0.14,1000,13,347,1,,,,,,
1999,1,2,18,30,3,0,0,0,0.14,1000,13,14,1.2000000000000002,,,,,,
1999,1,2,19,30,2,0,0,0,0.14,1000,12,30,1.3,,,,,,
1999,1,2,20,30,1,0,0,0,0.14,1000,12,39,1.5,,,,,,
1999,1,2,21,30,0,0,0,0,0.14,1000,12,45,1.6,,,,,,
1999,1,2,22,30,0,0,0,0,0.14,1000,12,48,1.8,,,,,,
1999,1,2,23,30,0,0,0,0,0.14,1000,11,53,2.2,,,,,,
1999,1,3,0,30,0,0,0,0,0.14,1000,11,56,2.8000000000000003,,,,,,
1999,1,3,1,30,-1,0,0,0,0.14,1000,11,56,3.6,,,,,,
1999,1,3,2,30,-1,0,0,0,0.14,1000,12,53,4.4,,,,,,
1999,1,3,3,30,-2,0,0,0,0.14,1000,11,50,5.1000000000000005,,,,,,
1999,1,3,4,30,-2,0,0,0,0.14,1000,11,49,5.7,,,,,,
1999,1,3,5,30,-2,0,0,0,0.14,1000,11,49,6.1000000000000005,,,,,,
1999,1,3,6,30,-2,0,0,0,0.14,1000,11,50,6.2,,,,,,
1999,1,3,7,30,-2,26,491,70,0.14,1000,12,51,6,,,,,,
1999,1,3,8,30,-1,47,792,254,0.14,1000,14,50,5.6000000000000005,,,,,,
1999,1,3,9,30,-1,57,912,422,0.14,1000,17,52,5.300000000000001,,,,,,
1999,1,3,10,30,-1,64,966,544,0.14,1000,19,58,4.9,,,,,,
1999,1,3,11,30,-2,67,991,607,0.14,1000,20,58,4.1000000000000005,,,,,,
1999,1,3,12,30,-4,68,989,604,0.14,1000,21,58,3.3000000000000003,,,,,,
1999,1,3,13,30,-6,64,967,535,0.14,1000,22,58,2.5,,,,,,
1999,1,3,14,30,-6,59,904,406,0.14,1000,21,56,1.5,,,,,,
1999,1,3,15,30,0,48,770,233,0.14,1000,18,42,0.8,,,,,,
1999,1,3,16,30,0,22,402,48,0.14,1000,15,357,0.8,,,,,,
1999,1,3,17,30,0,0,0,0,0.14,1000,13,2,1.1,,,,,,
1999,1,3,18,30,0,0,0,0,0.14,1000,12,15,1.4000000000000001,,,,,,
1999,1,3,19,30,0,0,0,0,0.14,1000,12,32,1.7000000000000002,,,,,,
1999,1,3,20,30,0,0,0,0,0.14,1000,11,42,2,,,,,,
1999,1,3,21,30,0,0,0,0,0.14,1000,11,49,2.4000000000000004,,,,,,
1999,1,3,22,30,-1,0,0,0,0.14,1000,11,52,2.7,,,,,,
1999,1,3,23,30,-1,0,0,0,0.14,1000,10,53,2.9000000000000004,,,,,,
1999,1,4,0,30,-1,0,0,0,0.14,1000,10,54,3.2,,,,,,
1999,1,4,1,30,-2,0,0,0,0.14,1000,10,53,3.4000000000000004,,,,,,
1999,1,4,2,30,-2,0,0,0,0.14,1000,10,52,3.7,,,,,,
1999,1,4,3,30,-2,0,0,0,0.14,1000,9,52,4.1000000000000005,,,,,,
1999,1,4,4,30,-3,0,0,0,0.14,1000,9,52,4.5,,,,,,
1999,1,4,5,30,-3,0,0,0,0.14,1000,9,52,4.6000000000000005,,,,,,
1999,1,4,6,30,-3,0,0,0,0.14,1000,9,52,4.800000000000001,,,,,,
1999,1,4,7,30,-3,27,488,71,0.14,1000,11,51,5.2,,,,,,
1999,1,4,8,30,-3,50,788,256,0.14,1000,14,52,5,,,,,,
1999,1,4,9,30,-2,62,906,425,0.14,1010,17,54,4.1000000000000005,,,,,,
1999,1,4,10,30,-2,67,962,547,0.14,1000,20,66,2.8000000000000003,,,,,,
1999,1,4,11,30,-3,71,983,608,0.14,1000,21,75,1.7000000000000002,,,,,,
1999,1,4,12,30,-4,71,980,604,0.14,1000,22,70,0.9,,,,,,
1999,1,4,13,30,-3,67,957,535,0.14,1000,22,52,0.5,,,,,,
1999,1,4,14,30,-3,60,895,406,0.14,1000,21,0,0.5,,,,,,
1999,1,4,15,30,2,48,764,234,0.14,1000,18,279,0.8,,,,,,
1999,1,4,16,30,2,22,405,50,0.14,1000,16,305,1,,,,,,
1999,1,4,17,30,2,0,0,0,0.14,1000,14,324,1.1,,,,,,
1999,1,4,18,30,1,0,0,0,0.14,1000,14,345,1.2000000000000002,,,,,,
1999,1,4,19,30,1,0,0,0,0.14,1000,14,5,1.5,,,,,,
1999,1,4,20,30,1,0,0,0,0.14,1000,13,23,1.7000000000000002,,,,,,
1999,1,4,21,30,0,0,0,0,0.14,1000,13,38,1.9000000000000001,,,,,,
1999,1,4,22,30,0,0,0,0,0.14,1000,13,48,2,,,,,,
1999,1,4,23,30,0,0,0,0,0.14,1000,13,54,2,,,,,,
1999,1,5,0,30,0,0,0,0,0.14,1000,13,56,2,,,,,,
1999,1,5,1,30,0,0,0,0,0.14,1000,13,55,1.9000000000000001,,,,,,
1999,1,5,2,30,0,0,0,0,0.14,1000,12,50,1.9000000000000001,,,,,,
1999,1,5,3,30,0,0,0,0,0.14,1000,12,45,1.9000000000000001,,,,,,
1999,1,5,4,30,-1,0,0,0,0.14,1000,11,42,2,,,,,,
1999,1,5,5,30,-1,0,0,0,0.14,1000,11,43,2.1,,,,,,
1999,1,5,6,30,-1,0,0,0,0.14,1000,11,44,2.2,,,,,,
1999,1,5,7,30,-1,27,452,68,0.14,1000,13,46,2.8000000000000003,,,,,,
1999,1,5,8,30,0,53,756,251,0.14,1000,16,48,3.4000000000000004,,,,,,
1999,1,5,9,30,-1,65,879,418,0.14,1000,19,49,3.1,,,,,,
1999,1,5,10,30,-2,167,511,422,0.14,1000,22,55,2.1,,,,,,
1999,1,5,11,30,-3,159,596,486,0.14,1000,23,71,1,,,,,,
1999,1,5,12,30,-2,72,963,598,0.14,1000,23,118,0.5,,,,,,
1999,1,5,13,30,-1,188,400,385,0.14,1000,23,213,0.8,,,,,,
1999,1,5,14,30,-1,138,399,294,0.14,1000,21,235,1.1,,,,,,
1999,1,5,15,30,2,86,303,160,0.14,1000,18,253,1,,,,,,
1999,1,5,16,30,3,25,225,41,0.14,1000,16,288,0.9,,,,,,
1999,1,5,17,30,3,0,0,0,0.14,1000,15,338,0.9,,,,,,
1999,1,5,18,30,3,0,0,0,0.14,1000,14,6,1.1,,,,,,
1999,1,5,19,30,2,0,0,0,0.14,1000,14,21,1.2000000000000002,,,,,,
1999,1,5,20,30,1,0,0,0,0.14,1000,15,32,1.4000000000000001,,,,,,
1999,1,5,21,30,1,0,0,0,0.14,1000,15,41,1.5,,,,,,
1999,1,5,22,30,0,0,0,0,0.14,1000,15,48,1.5,,,,,,
1999,1,5,23,30,0,0,0,0,0.14,1000,15,55,1.5,,,,,,
1999,1,6,0,30,0,0,0,0,0.14,1000,15,59,1.4000000000000001,,,,,,
1999,1,6,1,30,0,0,0,0,0.14,1000,15,58,1.4000000000000001,,,,,,
1999,1,6,2,30,0,0,0,0,0.14,1000,14,53,1.4000000000000001,,,,,,
1999,1,6,3,30,-1,0,0,0,0.14,1000,14,49,1.4000000000000001,,,,,,
1999,1,6,4,30,-1,0,0,0,0.14,1000,14,49,1.3,,,,,,
1999,1,6,5,30,-1,0,0,0,0.14,1000,14,52,1.2000000000000002,,,,,,
1999,1,6,6,30,-2,0,0,0,0.14,1000,14,60,1.1,,,,,,
1999,1,6,7,30,-1,27,438,67,0.14,1000,15,73,1.1,,,,,,
1999,1,6,8,30,2,55,740,249,0.14,1000,18,86,1.3,,,,,,
1999,1,6,9,30,0,70,858,415,0.14,1000,20,105,1.4000000000000001,,,,,,
1999,1,6,10,30,0,68,945,541,0.14,1000,21,174,1.7000000000000002,,,,,,
1999,1,6,11,30,1,72,963,602,0.14,1000,22,205,2.1,,,,,,
1999,1,6,12,30,1,73,959,598,0.14,1000,22,214,2.2,,,,,,
1999,1,6,13,30,2,69,935,530,0.14,1000,22,220,2.1,,,,,,
1999,1,6,14,30,2,63,872,404,0.14,1000,21,226,1.8,,,,,,
1999,1,6,15,30,4,51,737,234,0.14,1000,18,235,1.2000000000000002,,,,,,
1999,1,6,16,30,6,24,410,54,0.14,1000,16,246,0.8,,,,,,
1999,1,6,17,30,5,0,0,0,0.14,1000,16,253,0.6000000000000001,,,,,,
1999,1,6,18,30,5,0,0,0,0.14,1000,15,271,0.30000000000000004,,,,,,
1999,1,6,19,30,5,0,0,0,0.14,1000,15,351,0.30000000000000004,,,,,,
1999,1,6,20,30,5,0,0,0,0.14,1000,14,61,0.6000000000000001,,,,,,
1999,1,6,21,30,5,0,0,0,0.14,1000,14,82,0.8,,,,,,
1999,1,6,22,30,5,0,0,0,0.14,1000,13,94,0.9,,,,,,
1999,1,6,23,30,6,0,0,0,0.14,1000,13,103,1,,,,,,
1999,1,7,0,30,6,0,0,0,0.14,1000,13,111,0.9,,,,,,
1999,1,7,1,30,6,0,0,0,0.14,1000,13,121,0.8,,,,,,
1999,1,7,2,30,6,0,0,0,0.14,1000,13,122,0.6000000000000001,,,,,,
1999,1,7,3,30,6,0,0,0,0.14,1000,12,125,0.4,,,,,,
1999,1,7,4,30,6,0,0,0,0.14,1000,12,107,0.5,,,,,,
1999,1,7,5,30,7,0,0,0,0.14,1000,11,77,0.9,,,,,,
1999,1,7,6,30,6,0,0,0,0.14,1000,11,78,1.1,,,,,,
1999,1,7,7,30,6,23,0,23,0.14,1000,13,90,1.2000000000000002,,,,,,
1999,1,7,8,30,7,102,52,116,0.14,1000,15,106,1.2000000000000002,,,,,,
1999,1,7,9,30,7,66,840,405,0.14,1000,16,158,1.1,,,,,,
1999,1,7,10,30,7,75,894,523,0.14,1000,18,214,1.3,,,,,,
1999,1,7,11,30,6,80,914,584,0.14,1000,19,235,1.6,,,,,,
1999,1,7,12,30,6,81,909,581,0.14,1000,19,238,2,,,,,,
1999,1,7,13,30,6,78,878,513,0.14,1000,19,236,2.3000000000000003,,,,,,
1999,1,7,14,30,5,72,804,389,0.14,1000,18,236,2.3000000000000003,,,,,,
1999,1,7,15,30,6,57,658,222,0.14,1000,16,235,1.8,,,,,,
1999,1,7,16,30,7,25,317,49,0.14,1000,13,233,1.3,,,,,,
1999,1,7,17,30,7,0,0,0,0.14,1000,11,240,1.1,,,,,,
1999,1,7,18,30,8,0,0,0,0.14,1000,11,253,0.6000000000000001,,,,,,
1999,1,7,19,30,8,0,0,0,0.14,1000,11,281,0.4,,,,,,
1999,1,7,20,30,8,0,0,0,0.14,1000,10,69,0.8,,,,,,
1999,1,7,21,30,8,0,0,0,0.14,1000,10,82,1,,,,,,
1999,1,7,22,30,8,0,0,0,0.14,1000,10,90,1,,,,,,
1999,1,7,23,30,7,0,0,0,0.14,1000,10,93,0.9,,,,,,
1999,1,8,0,30,7,0,0,0,0.14,1000,9,86,0.8,,,,,,
1999,1,8,1,30,6,0,0,0,0.14,1000,8,70,0.9,,,,,,
1999,1,8,2,30,6,0,0,0,0.14,1000,8,54,1.2000000000000002,,,,,,
1999,1,8,3,30,5,0,0,0,0.14,1000,8,48,1.7000000000000002,,,,,,
1999,1,8,4,30,4,0,0,0,0.14,1000,8,45,2.4000000000000004,,,,,,
1999,1,8,5,30,3,0,0,0,0.14,1000,7,43,2.7,,,,,,
1999,1,8,6,30,2,0,0,0,0.14,1000,8,43,2.9000000000000004,,,,,,
1999,1,8,7,30,1,27,456,68,0.14,1000,10,42,3.7,,,,,,
1999,1,8,8,30,0,49,773,253,0.14,1000,13,36,5.1000000000000005,,,,,,
1999,1,8,9,30,0,59,900,422,0.14,1000,16,42,6.1000000000000005,,,,,,
1999,1,8,10,30,0,67,951,546,0.14,1000,18,45,6.1000000000000005,,,,,,
1999,1,8,11,30,0,69,978,610,0.14,1000,19,46,6,,,,,,
1999,1,8,12,30,-1,69,977,608,0.14,1000,20,45,5.800000000000001,,,,,,
1999,1,8,13,30,-1,72,937,539,0.14,1000,19,44,5.6000000000000005,,,,,,
1999,1,8,14,30,-1,64,880,413,0.14,1000,19,43,5.4,,,,,,
1999,1,8,15,30,-1,51,754,242,0.14,1000,17,42,4.4,,,,,,
1999,1,8,16,30,0,26,395,57,0.14,1000,15,43,3.4000000000000004,,,,,,
1999,1,8,17,30,-1,0,0,0,0.14,1000,13,44,3.5,,,,,,
1999,1,8,18,30,-1,0,0,0,0.14,1000,12,43,3.6,,,,,,
1999,1,8,19,30,-2,0,0,0,0.14,1000,12,42,3.7,,,,,,
1999,1,8,20,30,-2,0,0,0,0.14,1000,12,42,4,,,,,,
1999,1,8,21,30,-2,0,0,0,0.14,1000,11,43,4.1000000000000005,,,,,,
1999,1,8,22,30,-3,0,0,0,0.14,1000,11,43,4,,,,,,
1999,1,8,23,30,-3,0,0,0,0.14,1000,11,41,4,,,,,,
1999,1,9,0,30,-3,0,0,0,0.14,1000,11,40,4,,,,,,
1999,1,9,1,30,-3,0,0,0,0.14,1000,10,40,4.1000000000000005,,,,,,
1999,1,9,2,30,-3,0,0,0,0.14,1000,10,40,4.1000000000000005,,,,,,
1999,1,9,3,30,-3,0,0,0,0.14,1000,10,42,4.1000000000000005,,,,,,
1999,1,9,4,30,-3,0,0,0,0.14,1000,10,44,4.1000000000000005,,,,,,
1999,1,9,5,30,-3,0,0,0,0.14,1000,9,46,4.2,,,,,,
1999,1,9,6,30,-3,0,0,0,0.14,1000,9,49,4.4,,,,,,
1999,1,9,7,30,-3,24,517,71,0.14,1000,11,51,4.6000000000000005,,,,,,
1999,1,9,8,30,-3,45,802,256,0.14,1000,14,50,4.5,,,,,,
1999,1,9,9,30,-2,55,913,424,0.14,1000,18,51,4,,,,,,
1999,1,9,10,30,-2,60,965,546,0.14,1000,21,58,3,,,,,,
1999,1,9,11,30,-3,63,984,609,0.14,1000,22,65,1.7000000000000002,,,,,,
1999,1,9,12,30,-3,64,979,607,0.14,1000,22,60,0.7000000000000001,,,,,,
1999,1,9,13,30,-2,63,951,539,0.14,1000,22,8,0.6000000000000001,,,,,,
1999,1,9,14,30,-1,58,890,414,0.14,1000,21,337,0.7000000000000001,,,,,,
1999,1,9,15,30,1,90,308,169,0.14,1000,18,297,0.8,,,,,,
1999,1,9,16,30,2,28,168,42,0.14,1000,15,321,0.8,,,,,,
1999,1,9,17,30,2,0,0,0,0.14,1000,14,360,1.1,,,,,,
1999,1,9,18,30,2,0,0,0,0.14,1000,13,25,1.5,,,,,,
1999,1,9,19,30,1,0,0,0,0.14,1000,12,41,1.8,,,,,,
1999,1,9,20,30,1,0,0,0,0.14,1000,12,49,1.9000000000000001,,,,,,
1999,1,9,21,30,0,0,0,0,0.14,1000,12,54,2.1,,,,,,
1999,1,9,22,30,0,0,0,0,0.14,1000,11,57,2.2,,,,,,
1999,1,9,23,30,0,0,0,0,0.14,1000,11,58,2.3000000000000003,,,,,,
1999,1,10,0,30,0,0,0,0,0.14,1000,11,57,2.3000000000000003,,,,,,
1999,1,10,1,30,0,0,0,0,0.14,1000,11,55,2.3000000000000003,,,,,,
1999,1,10,2,30,0,0,0,0,0.14,1000,11,53,2.5,,,,,,
1999,1,10,3,30,0,0,0,0,0.14,1000,11,51,2.9000000000000004,,,,,,
1999,1,10,4,30,0,0,0,0,0.14,1000,11,50,3.3000000000000003,,,,,,
1999,1,10,5,30,0,0,0,0,0.14,1000,11,50,3.6,,,,,,
1999,1,10,6,30,0,0,0,0,0.14,1000,11,52,3.9000000000000004,,,,,,
1999,1,10,7,30,0,23,0,23,0.14,1000,13,52,4.5,,,,,,
1999,1,10,8,30,0,103,49,116,0.14,1000,16,53,4.4,,,,,,
1999,1,10,9,30,1,112,577,346,0.14,1000,19,55,3.8000000000000003,,,,,,
1999,1,10,10,30,0,129,646,456,0.14,1000,22,70,3,,,,,,
1999,1,10,11,30,0,226,388,442,0.14,1000,23,94,2.1,,,,,,
1999,1,10,12,30,0,238,51,267,0.14,1000,22,127,1.5,,,,,,
1999,1,10,13,30,1,148,581,441,0.14,1000,21,161,1.2000000000000002,,,,,,
1999,1,10,14,30,3,128,490,325,0.14,1000,20,191,0.8,,,,,,
1999,1,10,15,30,5,94,281,167,0.14,1000,18,203,0.4,,,,,,
1999,1,10,16,30,3,29,7,29,0.14,1000,17,198,0.30000000000000004,,,,,,
1999,1,10,17,30,2,0,0,0,0.14,1000,16,43,0.6000000000000001,,,,,,
1999,1,10,18,30,3,0,0,0,0.14,1000,16,45,1,,,,,,
1999,1,10,19,30,3,0,0,0,0.14,1000,16,45,1.1,,,,,,
1999,1,10,20,30,3,0,0,0,0.14,1000,16,44,1.2000000000000002,,,,,,
1999,1,10,21,30,2,0,0,0,0.14,1000,16,44,1.2000000000000002,,,,,,
1999,1,10,22,30,2,0,0,0,0.14,1000,16,43,1.2000000000000002,,,,,,
1999,1,10,23,30,1,0,0,0,0.14,1000,15,40,1.1,,,,,,
1999,1,11,0,30,1,0,0,0,0.14,1000,15,38,1.1,,,,,,
1999,1,11,1,30,1,0,0,0,0.14,1000,15,37,1,,,,,,
1999,1,11,2,30,1,0,0,0,0.14,1000,15,37,0.9,,,,,,
1999,1,11,3,30,1,0,0,0,0.14,1000,15,40,0.8,,,,,,
1999,1,11,4,30,1,0,0,0,0.14,1000,14,50,0.8,,,,,,
1999,1,11,5,30,1,0,0,0,0.14,1000,14,66,0.8,,,,,,
1999,1,11,6,30,1,0,0,0,0.14,1000,14,86,0.8,,,,,,
1999,1,11,7,30,3,32,84,40,0.14,1000,14,99,0.9,,,,,,
1999,1,11,8,30,4,66,550,212,0.14,1000,16,104,1.1,,,,,,
1999,1,11,9,30,4,163,295,284,0.14,1000,17,109,1.1,,,,,,
1999,1,11,10,30,3,74,897,529,0.14,1000,19,162,1.2000000000000002,,,,,,
1999,1,11,11,30,3,78,923,593,0.14,1000,20,210,1.7000000000000002,,,,,,
1999,1,11,12,30,3,78,921,593,0.14,1000,20,221,2.2,,,,,,
1999,1,11,13,30,4,73,902,529,0.14,1000,20,224,2.4000000000000004,,,,,,
1999,1,11,14,30,4,66,840,406,0.14,1000,19,226,2.4000000000000004,,,,,,
1999,1,11,15,30,5,53,714,240,0.14,1000,17,226,1.9000000000000001,,,,,,
1999,1,11,16,30,7,26,403,62,0.14,1000,14,233,1.3,,,,,,
1999,1,11,17,30,8,0,0,0,0.14,1000,12,250,0.9,,,,,,
1999,1,11,18,30,9,0,0,0,0.14,1000,12,272,0.5,,,,,,
1999,1,11,19,30,9,0,0,0,0.14,1000,12,322,0.4,,,,,,
1999,1,11,20,30,9,0,0,0,0.14,1000,12,78,0.6000000000000001,,,,,,
1999,1,11,21,30,9,0,0,0,0.14,1000,11,107,0.9,,,,,,
1999,1,11,22,30,9,0,0,0,0.14,1000,11,124,1,,,,,,
1999,1,11,23,30,9,0,0,0,0.14,1000,11,134,1.1,,,,,,
1999,1,12,0,30,9,0,0,0,0.14,1000,11,140,1,,,,,,
1999,1,12,1,30,9,0,0,0,0.14,1000,11,147,0.9,,,,,,
1999,1,12,2,30,9,0,0,0,0.14,1000,11,152,0.7000000000000001,,,,,,
1999,1,12,3,30,9,0,0,0,0.14,1000,11,142,0.6000000000000001,,,,,,
1999,1,12,4,30,9,0,0,0,0.14,1000,10,114,0.7000000000000001,,,,,,
1999,1,12,5,30,9,0,0,0,0.14,1000,10,108,0.8,,,,,,
1999,1,12,6,30,9,0,0,0,0.14,1000,10,99,0.9,,,,,,
1999,1,12,7,30,9,34,268,59,0.14,1000,11,82,1.3,,,,,,
1999,1,12,8,30,9,73,596,232,0.14,1000,12,74,1.5,,,,,,
1999,1,12,9,30,7,87,761,398,0.14,1000,14,58,1.2000000000000002,,,,,,
1999,1,12,10,30,5,94,839,521,0.14,1000,16,22,1.2000000000000002,,,,,,
1999,1,12,11,30,4,96,873,586,0.14,1000,17,9,1,,,,,,
1999,1,12,12,30,3,93,881,588,0.14,1000,18,360,0.7000000000000001,,,,,,
1999,1,12,13,30,3,87,860,524,0.14,1000,18,310,0.7000000000000001,,,,,,
1999,1,12,14,30,2,76,801,403,0.14,1000,17,254,1.3,,,,,,
1999,1,12,15,30,3,61,668,238,0.14,1000,15,243,1.9000000000000001,,,,,,
1999,1,12,16,30,5,29,353,61,0.14,1000,13,243,1.8,,,,,,
1999,1,12,17,30,6,0,0,0,0.14,1000,11,253,1.1,,,,,,
1999,1,12,18,30,6,0,0,0,0.14,1000,11,270,0.5,,,,,,
1999,1,12,19,30,6,0,0,0,0.14,1000,11,284,0.2,,,,,,
1999,1,12,20,30,5,0,0,0,0.14,1000,10,236,0.1,,,,,,
1999,1,12,21,30,5,0,0,0,0.14,1000,10,205,0.2,,,,,,
1999,1,12,22,30,5,0,0,0,0.14,1000,10,201,0.2,,,,,,
1999,1,12,23,30,5,0,0,0,0.14,1000,10,134,0.30000000000000004,,,,,,
1999,1,13,0,30,4,0,0,0,0.14,1000,10,89,0.6000000000000001,,,,,,
1999,1,13,1,30,4,0,0,0,0.14,1000,10,70,0.9,,,,,,
1999,1,13,2,30,3,0,0,0,0.14,1000,10,47,1,,,,,,
1999,1,13,3,30,3,0,0,0,0.14,1000,10,20,1.2000000000000002,,,,,,
1999,1,13,4,30,2,0,0,0,0.14,1000,10,12,1.3,,,,,,
1999,1,13,5,30,2,0,0,0,0.14,1000,10,20,1.4000000000000001,,,,,,
1999,1,13,6,30,2,0,0,0,0.14,1000,10,29,1.4000000000000001,,,,,,
1999,1,13,7,30,2,30,352,63,0.14,1000,11,31,1.8,,,,,,
1999,1,13,8,30,1,60,679,242,0.14,1000,14,37,1.7000000000000002,,,,,,
1999,1,13,9,30,2,75,815,409,0.14,1000,17,50,0.7000000000000001,,,,,,
1999,1,13,10,30,3,82,880,532,0.14,1000,18,142,0.7000000000000001,,,,,,
1999,1,13,11,30,3,87,904,597,0.14,1000,19,237,1.3,,,,,,
1999,1,13,12,30,3,89,900,596,0.14,1000,20,236,1.5,,,,,,
1999,1,13,13,30,3,86,869,530,0.14,1000,20,227,1.5,,,,,,
1999,1,13,14,30,3,78,802,407,0.14,1000,19,232,1.5,,,,,,
1999,1,13,15,30,4,62,667,240,0.14,1000,17,244,1.5,,,,,,
1999,1,13,16,30,6,31,318,61,0.14,1000,14,260,1.3,,,,,,
1999,1,13,17,30,6,0,0,0,0.14,1000,12,298,1,,,,,,
1999,1,13,18,30,5,0,0,0,0.14,1000,12,336,1,,,,,,
1999,1,13,19,30,4,0,0,0,0.14,1000,11,12,1.2000000000000002,,,,,,
1999,1,13,20,30,4,0,0,0,0.14,1000,11,30,1.6,,,,,,
1999,1,13,21,30,2,0,0,0,0.14,1000,11,35,2.1,,,,,,
1999,1,13,22,30,1,0,0,0,0.14,1000,11,39,2.6,,,,,,
1999,1,13,23,30,0,0,0,0,0.14,1000,11,45,3,,,,,,
1999,1,14,0,30,0,0,0,0,0.14,1000,11,51,3,,,,,,
1999,1,14,1,30,0,0,0,0,0.14,1000,11,50,2.8000000000000003,,,,,,
1999,1,14,2,30,0,0,0,0,0.14,1000,11,42,2.9000000000000004,,,,,,
1999,1,14,3,30,0,0,0,0,0.14,1000,11,41,3.3000000000000003,,,,,,
1999,1,14,4,30,0,0,0,0,0.14,1000,11,40,3.9000000000000004,,,,,,
1999,1,14,5,30,0,0,0,0,0.14,1000,11,39,4.5,,,,,,
1999,1,14,6,30,0,0,0,0,0.14,1000,12,40,5.1000000000000005,,,,,,
1999,1,14,7,30,0,26,481,70,0.14,1000,14,40,5.800000000000001,,,,,,
1999,1,14,8,30,0,48,775,256,0.14,1000,16,41,5.7,,,,,,
1999,1,14,9,30,1,59,892,426,0.14,1000,19,46,4.9,,,,,,
1999,1,14,10,30,0,64,948,551,0.14,1000,22,51,3.8000000000000003,,,,,,
1999,1,14,11,30,0,68,970,617,0.14,1000,23,50,2.5,,,,,,
