Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,5,1,30,-2,0,0,0,0.14,990,11,55,1.9000000000000001,,,,,,
1999,1,5,2,30,-2,0,0,0,0.14,990,11,50,1.9000000000000001,,,,,,
1999,1,5,3,30,-2,0,0,0,0.14,990,10,45,1.9000000000000001,,,,,,
1999,1,5,4,30,-2,0,0,0,0.14,990,9,42,2,,,,,,
1999,1,5,5,30,-3,0,0,0,0.14,990,9,43,2.1,,,,,,
1999,1,5,6,30,-3,0,0,0,0.14,990,9,44,2.2,,,,,,
1999,1,5,7,30,-3,25,442,61,0.14,990,12,46,2.8000000000000003,,,,,,
1999,1,5,8,30,-3,99,138,134,0.14,990,15,48,3.4000000000000004,,,,,,
1999,1,5,9,30,-3,63,889,412,0.14,990,18,49,3.1,,,,,,
1999,1,5,10,30,-4,66,956,536,0.14,990,21,55,2.1,,,,,,
1999,1,5,11,30,-6,69,978,599,0.14,990,22,71,1,,,,,,
1999,1,5,12,30,-6,70,974,598,0.14,990,23,118,0.5,,,,,,
1999,1,5,13,30,-5,69,943,530,0.14,990,23,213,0.8,,,,,,
1999,1,5,14,30,-5,141,383,290,0.14,990,22,235,1.1,,,,,,
1999,1,5,15,30,0,58,567,199,0.14,990,19,253,1,,,,,,
1999,1,5,16,30,1,26,107,34,0.14,990,16,288,0.9,,,,,,
1999,1,5,17,30,0,0,0,0,0.14,990,14,338,0.9,,,,,,
1999,1,5,18,30,0,0,0,0,0.14,990,13,6,1.1,,,,,,
1999,1,5,19,30,0,0,0,0,0.14,990,13,21,1.2000000000000002,,,,,,
1999,1,5,20,30,-1,0,0,0,0.14,990,13,32,1.4000000000000001,,,,,,
1999,1,5,21,30,-2,0,0,0,0.14,990,13,41,1.5,,,,,,
1999,1,5,22,30,-2,0,0,0,0.14,990,13,48,1.5,,,,,,
1999,1,5,23,30,-3,0,0,0,0.14,990,13,55,1.5,,,,,,
1999,1,6,0,30,-3,0,0,0,0.14,990,13,59,1.4000000000000001,,,,,,
1999,1,6,1,30,-3,0,0,0,0.14,990,13,58,1.4000000000000001,,,,,,
1999,1,6,2,30,-3,0,0,0,0.14,990,13,53,1.4000000000000001,,,,,,
1999,1,6,3,30,-4,0,0,0,0.14,990,12,49,1.4000000000000001,,,,,,
1999,1,6,4,30,-4,0,0,0,0.14,990,12,49,1.3,,,,,,
1999,1,6,5,30,-5,0,0,0,0.14,990,12,52,1.2000000000000002,,,,,,
1999,1,6,6,30,-5,0,0,0,0.14,990,12,60,1.1,,,,,,
1999,1,6,7,30,-5,25,443,60,0.14,990,14,73,1.1,,,,,,
1999,1,6,8,30,-3,51,757,242,0.14,990,17,86,1.3,,,,,,
1999,1,6,9,30,-4,66,875,409,0.14,990,20,105,1.4000000000000001,,,,,,
1999,1,6,10,30,-3,66,953,535,0.14,990,22,174,1.7000000000000002,,,,,,
1999,1,6,11,30,-3,70,972,598,0.14,990,23,205,2.1,,,,,,
1999,1,6,12,30,-3,71,968,597,0.14,990,23,214,2.2,,,,,,
1999,1,6,13,30,-2,68,941,531,0.14,990,23,220,2.1,,,,,,
1999,1,6,14,30,-1,63,878,406,0.14,990,22,226,1.8,,,,,,
1999,1,6,15,30,1,51,743,237,0.14,990,19,235,1.2000000000000002,,,,,,
1999,1,6,16,30,3,24,419,56,0.14,990,16,246,0.8,,,,,,
1999,1,6,17,30,2,0,0,0,0.14,990,15,253,0.6000000000000001,,,,,,
1999,1,6,18,30,2,0,0,0,0.14,990,15,271,0.30000000000000004,,,,,,
1999,1,6,19,30,1,0,0,0,0.14,990,15,351,0.30000000000000004,,,,,,
1999,1,6,20,30,1,0,0,0,0.14,990,14,61,0.6000000000000001,,,,,,
1999,1,6,21,30,1,0,0,0,0.14,990,14,82,0.8,,,,,,
1999,1,6,22,30,1,0,0,0,0.14,990,13,94,0.9,,,,,,
1999,1,6,23,30,2,0,0,0,0.14,990,13,103,1,,,,,,
1999,1,7,0,30,2,0,0,0,0.14,990,13,111,0.9,,,,,,
1999,1,7,1,30,2,0,0,0,0.14,990,12,121,0.8,,,,,,
1999,1,7,2,30,2,0,0,0,0.14,990,12,122,0.6000000000000001,,,,,,
1999,1,7,3,30,2,0,0,0,0.14,990,11,125,0.4,,,,,,
1999,1,7,4,30,2,0,0,0,0.14,990,10,107,0.5,,,,,,
1999,1,7,5,30,2,0,0,0,0.14,990,10,77,0.9,,,,,,
1999,1,7,6,30,2,0,0,0,0.14,990,10,78,1.1,,,,,,
1999,1,7,7,30,2,24,404,56,0.14,990,11,90,1.2000000000000002,,,,,,
1999,1,7,8,30,3,51,717,233,0.14,990,14,106,1.2000000000000002,,,,,,
1999,1,7,9,30,3,66,839,397,0.14,990,17,158,1.1,,,,,,
1999,1,7,10,30,3,75,895,517,0.14,990,18,214,1.3,,,,,,
1999,1,7,11,30,2,79,917,580,0.14,990,19,235,1.6,,,,,,
1999,1,7,12,30,2,80,916,579,0.14,990,20,238,2,,,,,,
1999,1,7,13,30,2,77,887,515,0.14,990,20,236,2.3000000000000003,,,,,,
1999,1,7,14,30,2,70,820,393,0.14,990,19,236,2.3000000000000003,,,,,,
1999,1,7,15,30,3,55,683,228,0.14,990,17,235,1.8,,,,,,
1999,1,7,16,30,4,25,353,54,0.14,990,13,233,1.3,,,,,,
1999,1,7,17,30,5,0,0,0,0.14,990,11,240,1.1,,,,,,
1999,1,7,18,30,5,0,0,0,0.14,990,11,253,0.6000000000000001,,,,,,
1999,1,7,19,30,5,0,0,0,0.14,990,10,281,0.4,,,,,,
1999,1,7,20,30,5,0,0,0,0.14,990,10,69,0.8,,,,,,
1999,1,7,21,30,5,0,0,0,0.14,990,9,82,1,,,,,,
1999,1,7,22,30,4,0,0,0,0.14,990,9,90,1,,,,,,
1999,1,7,23,30,3,0,0,0,0.14,990,8,93,0.9,,,,,,
1999,1,8,0,30,3,0,0,0,0.14,990,7,86,0.8,,,,,,
1999,1,8,1,30,3,0,0,0,0.14,990,7,70,0.9,,,,,,
1999,1,8,2,30,2,0,0,0,0.14,990,6,54,1.2000000000000002,,,,,,
1999,1,8,3,30,1,0,0,0,0.14,990,6,48,1.7000000000000002,,,,,,
1999,1,8,4,30,1,0,0,0,0.14,990,6,45,2.4000000000000004,,,,,,
1999,1,8,5,30,0,0,0,0,0.14,990,6,43,2.7,,,,,,
1999,1,8,6,30,-1,0,0,0,0.14,990,7,43,2.9000000000000004,,,,,,
1999,1,8,7,30,-1,24,451,60,0.14,990,9,42,3.7,,,,,,
1999,1,8,8,30,-1,47,776,244,0.14,990,13,36,5.1000000000000005,,,,,,
1999,1,8,9,30,-1,58,900,413,0.14,990,16,42,6.1000000000000005,,,,,,
1999,1,8,10,30,-1,67,951,538,0.14,990,17,45,6.1000000000000005,,,,,,
1999,1,8,11,30,-2,69,978,604,0.14,990,18,46,6,,,,,,
1999,1,8,12,30,-3,70,977,604,0.14,990,19,45,5.800000000000001,,,,,,
1999,1,8,13,30,-3,73,936,537,0.14,990,19,44,5.6000000000000005,,,,,,
1999,1,8,14,30,-3,64,884,414,0.14,990,18,43,5.4,,,,,,
1999,1,8,15,30,-3,50,765,246,0.14,990,16,42,4.4,,,,,,
1999,1,8,16,30,-2,27,416,61,0.14,990,14,43,3.4000000000000004,,,,,,
1999,1,8,17,30,-2,0,0,0,0.14,990,12,44,3.5,,,,,,
1999,1,8,18,30,-3,0,0,0,0.14,990,11,43,3.6,,,,,,
1999,1,8,19,30,-3,0,0,0,0.14,990,11,42,3.7,,,,,,
1999,1,8,20,30,-4,0,0,0,0.14,990,10,42,4,,,,,,
1999,1,8,21,30,-4,0,0,0,0.14,990,10,43,4.1000000000000005,,,,,,
1999,1,8,22,30,-4,0,0,0,0.14,990,10,43,4,,,,,,
1999,1,8,23,30,-4,0,0,0,0.14,990,10,41,4,,,,,,
1999,1,9,0,30,-5,0,0,0,0.14,990,10,40,4,,,,,,
1999,1,9,1,30,-4,0,0,0,0.14,990,10,40,4.1000000000000005,,,,,,
1999,1,9,2,30,-4,0,0,0,0.14,990,9,40,4.1000000000000005,,,,,,
1999,1,9,3,30,-4,0,0,0,0.14,990,9,42,4.1000000000000005,,,,,,
1999,1,9,4,30,-4,0,0,0,0.14,990,9,44,4.1000000000000005,,,,,,
1999,1,9,5,30,-4,0,0,0,0.14,990,9,46,4.2,,,,,,
1999,1,9,6,30,-4,0,0,0,0.14,990,9,49,4.4,,,,,,
1999,1,9,7,30,-4,23,485,62,0.14,990,11,51,4.6000000000000005,,,,,,
1999,1,9,8,30,-4,44,789,245,0.14,990,14,50,4.5,,,,,,
1999,1,9,9,30,-3,55,904,413,0.14,990,17,51,4,,,,,,
1999,1,9,10,30,-3,60,958,536,0.14,990,20,58,3,,,,,,
1999,1,9,11,30,-4,64,978,601,0.14,990,21,65,1.7000000000000002,,,,,,
1999,1,9,12,30,-5,65,975,601,0.14,990,22,60,0.7000000000000001,,,,,,
1999,1,9,13,30,-4,64,947,536,0.14,990,22,8,0.6000000000000001,,,,,,
1999,1,9,14,30,-3,59,887,413,0.14,990,21,337,0.7000000000000001,,,,,,
1999,1,9,15,30,0,78,435,190,0.14,990,18,297,0.8,,,,,,
1999,1,9,16,30,1,29,213,47,0.14,990,14,321,0.8,,,,,,
1999,1,9,17,30,0,0,0,0,0.14,990,13,360,1.1,,,,,,
1999,1,9,18,30,0,0,0,0,0.14,990,12,25,1.5,,,,,,
1999,1,9,19,30,0,0,0,0,0.14,990,11,41,1.8,,,,,,
1999,1,9,20,30,0,0,0,0,0.14,990,11,49,1.9000000000000001,,,,,,
1999,1,9,21,30,-1,0,0,0,0.14,990,11,54,2.1,,,,,,
1999,1,9,22,30,-1,0,0,0,0.14,990,11,57,2.2,,,,,,
1999,1,9,23,30,-1,0,0,0,0.14,990,10,58,2.3000000000000003,,,,,,
1999,1,10,0,30,-1,0,0,0,0.14,990,10,57,2.3000000000000003,,,,,,
1999,1,10,1,30,-1,0,0,0,0.14,990,10,55,2.3000000000000003,,,,,,
1999,1,10,2,30,-1,0,0,0,0.14,990,10,53,2.5,,,,,,
1999,1,10,3,30,-1,0,0,0,0.14,990,10,51,2.9000000000000004,,,,,,
1999,1,10,4,30,-1,0,0,0,0.14,990,10,50,3.3000000000000003,,,,,,
1999,1,10,5,30,-1,0,0,0,0.14,990,10,50,3.6,,,,,,
1999,1,10,6,30,-1,0,0,0,0.14,990,10,52,3.9000000000000004,,,,,,
1999,1,10,7,30,-1,27,0,27,0.14,990,12,52,4.5,,,,,,
1999,1,10,8,30,-1,101,110,129,0.14,990,15,53,4.4,,,,,,
1999,1,10,9,30,0,140,412,304,0.14,990,18,55,3.8000000000000003,,,,,,
1999,1,10,10,30,0,180,455,407,0.14,990,21,70,3,,,,,,
1999,1,10,11,30,-1,224,384,436,0.14,990,23,94,2.1,,,,,,
1999,1,10,12,30,-1,166,587,490,0.14,990,23,127,1.5,,,,,,
1999,1,10,13,30,-1,204,350,380,0.14,990,22,161,1.2000000000000002,,,,,,
1999,1,10,14,30,0,170,211,255,0.14,990,21,191,0.8,,,,,,
1999,1,10,15,30,3,103,81,125,0.14,990,19,203,0.4,,,,,,
1999,1,10,16,30,2,31,78,38,0.14,990,17,198,0.30000000000000004,,,,,,
1999,1,10,17,30,2,0,0,0,0.14,990,16,43,0.6000000000000001,,,,,,
1999,1,10,18,30,2,0,0,0,0.14,990,15,45,1,,,,,,
1999,1,10,19,30,2,0,0,0,0.14,990,15,45,1.1,,,,,,
1999,1,10,20,30,2,0,0,0,0.14,990,15,44,1.2000000000000002,,,,,,
1999,1,10,21,30,1,0,0,0,0.14,990,15,44,1.2000000000000002,,,,,,
1999,1,10,22,30,1,0,0,0,0.14,990,14,43,1.2000000000000002,,,,,,
1999,1,10,23,30,1,0,0,0,0.14,990,14,40,1.1,,,,,,
1999,1,11,0,30,1,0,0,0,0.14,990,14,38,1.1,,,,,,
1999,1,11,1,30,0,0,0,0,0.14,990,13,37,1,,,,,,
1999,1,11,2,30,0,0,0,0,0.14,990,13,37,0.9,,,,,,
1999,1,11,3,30,0,0,0,0,0.14,990,13,40,0.8,,,,,,
1999,1,11,4,30,0,0,0,0,0.14,990,13,50,0.8,,,,,,
1999,1,11,5,30,0,0,0,0,0.14,990,13,66,0.8,,,,,,
1999,1,11,6,30,0,0,0,0,0.14,990,13,86,0.8,,,,,,
1999,1,11,7,30,0,27,281,50,0.14,990,14,99,0.9,,,,,,
1999,1,11,8,30,1,101,115,131,0.14,990,16,104,1.1,,,,,,
1999,1,11,9,30,0,72,812,395,0.14,990,18,109,1.1,,,,,,
1999,1,11,10,30,0,72,904,524,0.14,990,19,162,1.2000000000000002,,,,,,
1999,1,11,11,30,0,76,929,590,0.14,990,20,210,1.7000000000000002,,,,,,
1999,1,11,12,30,0,77,928,592,0.14,990,21,221,2.2,,,,,,
1999,1,11,13,30,1,72,908,530,0.14,990,21,224,2.4000000000000004,,,,,,
1999,1,11,14,30,2,66,846,408,0.14,990,20,226,2.4000000000000004,,,,,,
1999,1,11,15,30,4,87,369,185,0.14,990,17,226,1.9000000000000001,,,,,,
1999,1,11,16,30,6,31,212,50,0.14,990,14,233,1.3,,,,,,
1999,1,11,17,30,6,0,0,0,0.14,990,12,250,0.9,,,,,,
1999,1,11,18,30,7,0,0,0,0.14,990,12,272,0.5,,,,,,
1999,1,11,19,30,7,0,0,0,0.14,990,12,322,0.4,,,,,,
1999,1,11,20,30,7,0,0,0,0.14,990,12,78,0.6000000000000001,,,,,,
1999,1,11,21,30,7,0,0,0,0.14,990,12,107,0.9,,,,,,
1999,1,11,22,30,8,0,0,0,0.14,990,11,124,1,,,,,,
1999,1,11,23,30,8,0,0,0,0.14,990,10,134,1.1,,,,,,
1999,1,12,0,30,8,0,0,0,0.14,990,10,140,1,,,,,,
1999,1,12,1,30,8,0,0,0,0.14,990,9,147,0.9,,,,,,
1999,1,12,2,30,7,0,0,0,0.14,990,9,152,0.7000000000000001,,,,,,
1999,1,12,3,30,7,0,0,0,0.14,990,9,142,0.6000000000000001,,,,,,
1999,1,12,4,30,6,0,0,0,0.14,990,8,114,0.7000000000000001,,,,,,
1999,1,12,5,30,6,0,0,0,0.14,990,8,108,0.8,,,,,,
1999,1,12,6,30,6,0,0,0,0.14,990,8,99,0.9,,,,,,
1999,1,12,7,30,6,6,0,6,0.14,990,9,82,1.3,,,,,,
1999,1,12,8,30,6,101,72,120,0.14,990,11,74,1.5,,,,,,
1999,1,12,9,30,4,74,805,396,0.14,990,14,58,1.2000000000000002,,,,,,
1999,1,12,10,30,1,80,879,521,0.14,990,16,22,1.2000000000000002,,,,,,
1999,1,12,11,30,0,81,915,589,0.14,990,18,9,1,,,,,,
1999,1,12,12,30,0,79,923,593,0.14,990,19,360,0.7000000000000001,,,,,,
1999,1,12,13,30,-1,74,904,531,0.14,990,19,310,0.7000000000000001,,,,,,
1999,1,12,14,30,0,66,846,411,0.14,990,18,254,1.3,,,,,,
1999,1,12,15,30,0,54,719,246,0.14,990,16,243,1.9000000000000001,,,,,,
1999,1,12,16,30,2,29,403,66,0.14,990,14,243,1.8,,,,,,
1999,1,12,17,30,3,0,0,0,0.14,990,12,253,1.1,,,,,,
1999,1,12,18,30,3,0,0,0,0.14,990,11,270,0.5,,,,,,
1999,1,12,19,30,3,0,0,0,0.14,990,11,284,0.2,,,,,,
1999,1,12,20,30,3,0,0,0,0.14,990,11,236,0.1,,,,,,
1999,1,12,21,30,2,0,0,0,0.14,990,10,205,0.2,,,,,,
1999,1,12,22,30,2,0,0,0,0.14,990,10,201,0.2,,,,,,
1999,1,12,23,30,2,0,0,0,0.14,990,10,134,0.30000000000000004,,,,,,
1999,1,13,0,30,2,0,0,0,0.14,990,10,89,0.6000000000000001,,,,,,
1999,1,13,1,30,1,0,0,0,0.14,990,9,70,0.9,,,,,,
1999,1,13,2,30,1,0,0,0,0.14,990,9,47,1,,,,,,
1999,1,13,3,30,0,0,0,0,0.14,990,8,20,1.2000000000000002,,,,,,
1999,1,13,4,30,0,0,0,0,0.14,990,8,12,1.3,,,,,,
1999,1,13,5,30,0,0,0,0,0.14,990,8,20,1.4000000000000001,,,,,,
1999,1,13,6,30,0,0,0,0,0.14,990,8,29,1.4000000000000001,,,,,,
1999,1,13,7,30,0,27,362,56,0.14,990,10,31,1.8,,,,,,
1999,1,13,8,30,0,55,699,235,0.14,990,13,37,1.7000000000000002,,,,,,
1999,1,13,9,30,0,69,836,404,0.14,990,16,50,0.7000000000000001,,,,,,
1999,1,13,10,30,0,77,899,529,0.14,990,19,142,0.7000000000000001,,,,,,
1999,1,13,11,30,0,81,923,596,0.14,990,20,237,1.3,,,,,,
1999,1,13,12,30,0,82,921,597,0.14,990,21,236,1.5,,,,,,
1999,1,13,13,30,0,79,892,534,0.14,990,21,227,1.5,,,,,,
1999,1,13,14,30,0,72,828,412,0.14,990,20,232,1.5,,,,,,
1999,1,13,15,30,1,58,699,247,0.14,990,17,244,1.5,,,,,,
1999,1,13,16,30,3,31,370,66,0.14,990,14,260,1.3,,,,,,
1999,1,13,17,30,3,0,0,0,0.14,990,12,298,1,,,,,,
1999,1,13,18,30,2,0,0,0,0.14,990,11,336,1,,,,,,
1999,1,13,19,30,2,0,0,0,0.14,990,11,12,1.2000000000000002,,,,,,
1999,1,13,20,30,1,0,0,0,0.14,990,11,30,1.6,,,,,,
1999,1,13,21,30,0,0,0,0,0.14,990,11,35,2.1,,,,,,
1999,1,13,22,30,0,0,0,0,0.14,990,11,39,2.6,,,,,,
1999,1,13,23,30,0,0,0,0,0.14,990,11,45,3,,,,,,
1999,1,14,0,30,-1,0,0,0,0.14,990,10,51,3,,,,,,
1999,1,14,1,30,-1,0,0,0,0.14,990,10,50,2.8000000000000003,,,,,,
1999,1,14,2,30,-1,0,0,0,0.14,990,10,42,2.9000000000000004,,,,,,
1999,1,14,3,30,-1,0,0,0,0.14,990,10,41,3.3000000000000003,,,,,,
1999,1,14,4,30,-1,0,0,0,0.14,990,11,40,3.9000000000000004,,,,,,
1999,1,14,5,30,-1,0,0,0,0.14,990,11,39,4.5,,,,,,
1999,1,14,6,30,-1,0,0,0,0.14,990,11,40,5.1000000000000005,,,,,,
1999,1,14,7,30,-1,24,457,62,0.14,990,12,40,5.800000000000001,,,,,,
1999,1,14,8,30,0,47,769,246,0.14,990,15,41,5.7,,,,,,
1999,1,14,9,30,0,59,890,417,0.14,990,18,46,4.9,,,,,,
1999,1,14,10,30,0,65,948,543,0.14,990,21,51,3.8000000000000003,,,,,,
1999,1,14,11,30,-1,173,575,495,0.14,990,23,50,2.5,,,,,,
1999,1,14,12,30,-2,198,502,480,0.14,990,24,36,1.6,,,,,,
1999,1,14,13,30,-3,165,539,442,0.14,990,24,7,1.3,,,,,,
1999,1,14,14,30,-2,60,893,430,0.14,990,23,339,1.3,,,,,,
1999,1,14,15,30,0,50,778,263,0.14,990,20,320,1.3,,,,,,
1999,1,14,16,30,2,34,251,59,0.14,990,16,319,1.4000000000000001,,,,,,
1999,1,14,17,30,1,0,0,0,0.14,990,14,336,1.5,,,,,,
