Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2004,1,3,1,30,3,0,0,0,0.03,1020,6,333,6.5,,,,,,
2004,1,3,2,30,3,0,0,0,0.03,1020,6,333,6.4,,,,,,
2004,1,3,3,30,3,0,0,0,0.03,1020,6,334,6.300000000000001,,,,,,
2004,1,3,4,30,3,0,0,0,0.03,1020,6,335,6.1000000000000005,,,,,,
2004,1,3,5,30,3,0,0,0,0.03,1020,6,337,5.800000000000001,,,,,,
2004,1,3,6,30,3,0,0,0,0.03,1020,5,340,5.6000000000000005,,,,,,
2004,1,3,7,30,2,0,0,0,0.03,1020,5,341,5.5,,,,,,
2004,1,3,8,30,3,37,568,121,0.03,1020,6,340,5.6000000000000005,,,,,,
2004,1,3,9,30,3,107,289,191,0.03,1020,7,338,5.800000000000001,,,,,,
2004,1,3,10,30,3,61,860,403,0.03,1030,8,334,6,,,,,,
2004,1,3,11,30,3,65,898,479,0.03,1030,9,332,6.2,,,,,,
2004,1,3,12,30,3,65,906,497,0.03,1030,9,331,6.300000000000001,,,,,,
2004,1,3,13,30,3,63,888,456,0.03,1030,10,330,6.300000000000001,,,,,,
2004,1,3,14,30,3,57,833,359,0.03,1030,9,328,6.1000000000000005,,,,,,
2004,1,3,15,30,4,47,712,218,0.03,1030,8,326,6,,,,,,
2004,1,3,16,30,4,26,415,61,0.03,1030,7,326,5.800000000000001,,,,,,
2004,1,3,17,30,4,0,0,0,0.03,1030,7,329,5.6000000000000005,,,,,,
2004,1,3,18,30,4,0,0,0,0.03,1030,6,335,5.4,,,,,,
2004,1,3,19,30,4,0,0,0,0.03,1030,6,337,5.1000000000000005,,,,,,
2004,1,3,20,30,4,0,0,0,0.03,1030,6,337,4.800000000000001,,,,,,
2004,1,3,21,30,3,0,0,0,0.03,1030,6,334,4.7,,,,,,
2004,1,3,22,30,3,0,0,0,0.03,1030,6,331,4.6000000000000005,,,,,,
2004,1,3,23,30,3,0,0,0,0.03,1030,6,328,4.5,,,,,,
2004,1,4,0,30,3,0,0,0,0.03,1030,6,327,4.4,,,,,,
2004,1,4,1,30,3,0,0,0,0.03,1030,6,331,4.3,,,,,,
2004,1,4,2,30,3,0,0,0,0.03,1030,6,334,4.3,,,,,,
2004,1,4,3,30,3,0,0,0,0.03,1030,6,332,4.5,,,,,,
2004,1,4,4,30,3,0,0,0,0.03,1030,6,335,4.5,,,,,,
2004,1,4,5,30,3,0,0,0,0.03,1030,6,340,4.1000000000000005,,,,,,
2004,1,4,6,30,3,0,0,0,0.03,1030,6,344,3.5,,,,,,
2004,1,4,7,30,3,0,0,0,0.03,1030,6,346,3,,,,,,
2004,1,4,8,30,3,54,125,73,0.03,1030,7,345,2.9000000000000004,,,,,,
2004,1,4,9,30,4,66,684,266,0.03,1030,8,347,3,,,,,,
2004,1,4,10,30,4,74,794,391,0.03,1030,9,354,3,,,,,,
2004,1,4,11,30,4,77,843,467,0.03,1030,10,357,3.2,,,,,,
2004,1,4,12,30,4,106,692,436,0.03,1030,10,351,3.3000000000000003,,,,,,
2004,1,4,13,30,4,51,0,51,0.03,1030,10,344,3.7,,,,,,
2004,1,4,14,30,4,116,458,283,0.03,1030,10,343,4.2,,,,,,
2004,1,4,15,30,4,72,431,176,0.03,1030,9,341,4.4,,,,,,
2004,1,4,16,30,4,32,290,57,0.03,1030,9,340,4.5,,,,,,
2004,1,4,17,30,4,0,0,0,0.03,1030,9,339,4.7,,,,,,
2004,1,4,18,30,4,0,0,0,0.03,1030,9,339,4.6000000000000005,,,,,,
2004,1,4,19,30,4,0,0,0,0.03,1030,8,346,4.4,,,,,,
2004,1,4,20,30,4,0,0,0,0.03,1030,8,355,4.3,,,,,,
2004,1,4,21,30,4,0,0,0,0.03,1030,7,357,4.2,,,,,,
2004,1,4,22,30,3,0,0,0,0.03,1030,7,0,4.2,,,,,,
2004,1,4,23,30,3,0,0,0,0.03,1030,7,3,4,,,,,,
2004,1,5,0,30,3,0,0,0,0.03,1030,7,9,3.7,,,,,,
2004,1,5,1,30,3,0,0,0,0.03,1030,7,15,3.5,,,,,,
2004,1,5,2,30,2,0,0,0,0.03,1030,7,18,3.4000000000000004,,,,,,
2004,1,5,3,30,2,0,0,0,0.03,1030,7,23,3.2,,,,,,
2004,1,5,4,30,1,0,0,0,0.03,1030,6,35,3,,,,,,
2004,1,5,5,30,1,0,0,0,0.03,1030,6,55,2.9000000000000004,,,,,,
2004,1,5,6,30,0,0,0,0,0.03,1030,6,75,3.1,,,,,,
2004,1,5,7,30,0,0,0,0,0.03,1030,6,84,3.3000000000000003,,,,,,
2004,1,5,8,30,1,39,531,118,0.03,1030,8,94,3.7,,,,,,
2004,1,5,9,30,1,109,274,189,0.03,1030,9,101,3.5,,,,,,
2004,1,5,10,30,1,65,834,398,0.03,1030,10,110,2.8000000000000003,,,,,,
2004,1,5,11,30,1,70,868,473,0.03,1030,11,129,2.1,,,,,,
2004,1,5,12,30,1,160,495,398,0.03,1020,12,158,1.7000000000000002,,,,,,
2004,1,5,13,30,1,153,457,357,0.03,1020,12,155,1.4000000000000001,,,,,,
2004,1,5,14,30,1,92,599,311,0.03,1020,12,136,1.4000000000000001,,,,,,
2004,1,5,15,30,3,93,41,103,0.03,1020,11,128,1.9000000000000001,,,,,,
2004,1,5,16,30,3,31,293,57,0.03,1020,10,131,2.6,,,,,,
2004,1,5,17,30,4,0,0,0,0.03,1020,9,126,3.1,,,,,,
2004,1,5,18,30,4,0,0,0,0.03,1020,9,134,3.2,,,,,,
2004,1,5,19,30,4,0,0,0,0.03,1020,9,149,3.3000000000000003,,,,,,
2004,1,5,20,30,4,0,0,0,0.03,1020,9,151,3.2,,,,,,
2004,1,5,21,30,5,0,0,0,0.03,1020,9,140,3.4000000000000004,,,,,,
2004,1,5,22,30,5,0,0,0,0.03,1020,9,116,3.6,,,,,,
2004,1,5,23,30,4,0,0,0,0.03,1020,9,110,3.9000000000000004,,,,,,
2004,1,6,0,30,5,0,0,0,0.03,1020,9,109,4.3,,,,,,
2004,1,6,1,30,5,0,0,0,0.03,1020,8,109,4.7,,,,,,
2004,1,6,2,30,4,0,0,0,0.03,1020,8,110,5.2,,,,,,
2004,1,6,3,30,4,0,0,0,0.03,1020,8,113,5.9,,,,,,
2004,1,6,4,30,4,0,0,0,0.03,1020,8,119,6.5,,,,,,
2004,1,6,5,30,4,0,0,0,0.03,1020,8,118,6.9,,,,,,
2004,1,6,6,30,4,0,0,0,0.03,1020,8,119,7.300000000000001,,,,,,
2004,1,6,7,30,4,0,0,0,0.03,1020,8,122,7.5,,,,,,
2004,1,6,8,30,4,45,367,100,0.03,1020,8,126,7.300000000000001,,,,,,
2004,1,6,9,30,4,113,37,124,0.03,1020,9,130,7,,,,,,
2004,1,6,10,30,5,172,152,233,0.03,1020,10,128,6.9,,,,,,
2004,1,6,11,30,5,178,381,355,0.03,1020,10,128,6.800000000000001,,,,,,
2004,1,6,12,30,6,60,0,60,0.03,1020,10,131,6.7,,,,,,
2004,1,6,13,30,6,42,0,42,0.03,1020,10,134,6.7,,,,,,
2004,1,6,14,30,6,133,7,136,0.03,1020,10,133,6.7,,,,,,
2004,1,6,15,30,7,73,0,73,0.03,1020,10,135,6.9,,,,,,
2004,1,6,16,30,7,4,0,4,0.03,1010,10,136,7.1000000000000005,,,,,,
2004,1,6,17,30,7,0,0,0,0.03,1010,10,134,7.300000000000001,,,,,,
2004,1,6,18,30,7,0,0,0,0.03,1010,10,134,7.7,,,,,,
2004,1,6,19,30,8,0,0,0,0.03,1010,10,141,8.200000000000001,,,,,,
2004,1,6,20,30,8,0,0,0,0.03,1010,10,150,8.700000000000001,,,,,,
2004,1,6,21,30,9,0,0,0,0.03,1010,10,154,9,,,,,,
2004,1,6,22,30,9,0,0,0,0.03,1010,10,154,9.200000000000001,,,,,,
2004,1,6,23,30,9,0,0,0,0.03,1010,10,153,9.200000000000001,,,,,,
2004,1,7,0,30,9,0,0,0,0.03,1010,10,160,8.700000000000001,,,,,,
2004,1,7,1,30,9,0,0,0,0.03,1010,10,170,7.5,,,,,,
2004,1,7,2,30,9,0,0,0,0.03,1010,11,174,6.4,,,,,,
2004,1,7,3,30,9,0,0,0,0.03,1010,11,176,5.9,,,,,,
2004,1,7,4,30,9,0,0,0,0.03,1010,11,177,5.6000000000000005,,,,,,
2004,1,7,5,30,9,0,0,0,0.03,1010,11,176,5.6000000000000005,,,,,,
2004,1,7,6,30,9,0,0,0,0.03,1010,11,174,5.6000000000000005,,,,,,
2004,1,7,7,30,9,0,0,0,0.03,1010,11,170,5.7,,,,,,
2004,1,7,8,30,9,34,0,34,0.03,1020,12,166,6,,,,,,
2004,1,7,9,30,11,8,0,8,0.03,1020,12,162,6.1000000000000005,,,,,,
2004,1,7,10,30,11,100,0,100,0.03,1020,13,160,6.1000000000000005,,,,,,
2004,1,7,11,30,11,106,0,106,0.03,1020,13,159,6.300000000000001,,,,,,
2004,1,7,12,30,11,98,0,98,0.03,1020,13,159,6.5,,,,,,
2004,1,7,13,30,11,132,0,132,0.03,1020,13,159,6.6000000000000005,,,,,,
2004,1,7,14,30,11,98,0,98,0.03,1020,13,158,6.7,,,,,,
2004,1,7,15,30,11,85,0,85,0.03,1020,13,154,6.800000000000001,,,,,,
2004,1,7,16,30,11,24,0,24,0.03,1020,12,155,6.800000000000001,,,,,,
2004,1,7,17,30,11,0,0,0,0.03,1020,12,151,6.800000000000001,,,,,,
2004,1,7,18,30,11,0,0,0,0.03,1020,12,149,7.1000000000000005,,,,,,
2004,1,7,19,30,11,0,0,0,0.03,1020,12,146,7.4,,,,,,
2004,1,7,20,30,11,0,0,0,0.03,1020,12,148,7.5,,,,,,
2004,1,7,21,30,11,0,0,0,0.03,1020,12,150,7.300000000000001,,,,,,
2004,1,7,22,30,11,0,0,0,0.03,1020,12,151,7,,,,,,
2004,1,7,23,30,11,0,0,0,0.03,1020,12,149,6.9,,,,,,
2004,1,8,0,30,11,0,0,0,0.03,1020,12,148,6.9,,,,,,
2004,1,8,1,30,11,0,0,0,0.03,1020,13,147,6.9,,,,,,
2004,1,8,2,30,11,0,0,0,0.03,1020,13,144,7.1000000000000005,,,,,,
2004,1,8,3,30,11,0,0,0,0.03,1020,13,143,7.300000000000001,,,,,,
2004,1,8,4,30,11,0,0,0,0.03,1020,13,142,7.5,,,,,,
2004,1,8,5,30,11,0,0,0,0.03,1020,13,136,7.800000000000001,,,,,,
2004,1,8,6,30,11,0,0,0,0.03,1020,13,130,8.1,,,,,,
2004,1,8,7,30,11,0,0,0,0.03,1020,13,125,8.700000000000001,,,,,,
2004,1,8,8,30,11,6,0,6,0.03,1020,13,133,9.4,,,,,,
2004,1,8,9,30,11,17,0,17,0.03,1020,13,140,9.600000000000001,,,,,,
2004,1,8,10,30,11,148,11,152,0.03,1020,13,145,9.3,,,,,,
2004,1,8,11,30,11,158,2,159,0.03,1020,13,147,8.700000000000001,,,,,,
2004,1,8,12,30,11,41,0,41,0.03,1020,14,144,8.3,,,,,,
2004,1,8,13,30,12,54,0,54,0.03,1020,14,140,8.200000000000001,,,,,,
2004,1,8,14,30,11,27,0,27,0.03,1020,14,138,8.1,,,,,,
2004,1,8,15,30,11,14,0,14,0.03,1020,13,137,8.1,,,,,,
2004,1,8,16,30,11,32,0,32,0.03,1020,13,140,8.1,,,,,,
2004,1,8,17,30,11,0,0,0,0.03,1020,12,140,8.200000000000001,,,,,,
2004,1,8,18,30,11,0,0,0,0.03,1020,12,140,8.4,,,,,,
2004,1,8,19,30,11,0,0,0,0.03,1020,12,139,8.6,,,,,,
2004,1,8,20,30,10,0,0,0,0.03,1020,12,132,8.8,,,,,,
2004,1,8,21,30,9,0,0,0,0.03,1020,12,126,8.700000000000001,,,,,,
2004,1,8,22,30,9,0,0,0,0.03,1020,12,127,8.8,,,,,,
2004,1,8,23,30,9,0,0,0,0.03,1020,12,131,9.3,,,,,,
2004,1,9,0,30,9,0,0,0,0.03,1020,12,135,10,,,,,,
2004,1,9,1,30,9,0,0,0,0.03,1020,12,134,10.4,,,,,,
2004,1,9,2,30,10,0,0,0,0.03,1020,12,134,11,,,,,,
2004,1,9,3,30,10,0,0,0,0.03,1020,12,135,11.5,,,,,,
2004,1,9,4,30,10,0,0,0,0.03,1020,12,139,11.8,,,,,,
2004,1,9,5,30,10,0,0,0,0.03,1020,12,141,11.8,,,,,,
2004,1,9,6,30,10,0,0,0,0.03,1020,12,143,11.5,,,,,,
2004,1,9,7,30,10,0,0,0,0.03,1020,12,150,10.8,,,,,,
2004,1,9,8,30,11,25,0,25,0.03,1020,12,159,10,,,,,,
2004,1,9,9,30,11,15,0,15,0.03,1020,12,166,9.3,,,,,,
2004,1,9,10,30,11,17,0,17,0.03,1020,13,175,8.8,,,,,,
2004,1,9,11,30,11,23,0,23,0.03,1020,13,179,8.200000000000001,,,,,,
2004,1,9,12,30,11,19,0,19,0.03,1020,13,177,7.5,,,,,,
2004,1,9,13,30,11,17,0,17,0.03,1020,14,180,6.800000000000001,,,,,,
2004,1,9,14,30,11,49,0,49,0.03,1020,13,185,6.1000000000000005,,,,,,
2004,1,9,15,30,11,87,0,87,0.03,1020,13,187,5.2,,,,,,
2004,1,9,16,30,11,10,0,10,0.03,1020,12,189,4.5,,,,,,
2004,1,9,17,30,9,0,0,0,0.03,1020,12,191,3.9000000000000004,,,,,,
2004,1,9,18,30,9,0,0,0,0.03,1020,12,193,3.3000000000000003,,,,,,
2004,1,9,19,30,9,0,0,0,0.03,1020,12,190,2.6,,,,,,
2004,1,9,20,30,9,0,0,0,0.03,1020,12,180,2,,,,,,
2004,1,9,21,30,9,0,0,0,0.03,1020,12,162,1.8,,,,,,
2004,1,9,22,30,9,0,0,0,0.03,1020,11,143,1.8,,,,,,
2004,1,9,23,30,9,0,0,0,0.03,1020,11,132,2.2,,,,,,
2004,1,10,0,30,9,0,0,0,0.03,1020,10,120,2.8000000000000003,,,,,,
2004,1,10,1,30,9,0,0,0,0.03,1020,10,112,3.2,,,,,,
2004,1,10,2,30,8,0,0,0,0.03,1020,10,103,3.8000000000000003,,,,,,
2004,1,10,3,30,8,0,0,0,0.03,1020,10,100,4.4,,,,,,
2004,1,10,4,30,8,0,0,0,0.03,1020,10,100,4.5,,,,,,
2004,1,10,5,30,8,0,0,0,0.03,1020,9,99,4.4,,,,,,
2004,1,10,6,30,7,0,0,0,0.03,1020,9,99,4.3,,,,,,
2004,1,10,7,30,7,0,0,0,0.03,1020,9,98,4.4,,,,,,
2004,1,10,8,30,8,54,27,58,0.03,1020,10,98,4.6000000000000005,,,,,,
2004,1,10,9,30,9,108,302,198,0.03,1020,11,100,4.5,,,,,,
2004,1,10,10,30,9,175,141,232,0.03,1020,12,105,4.4,,,,,,
2004,1,10,11,30,10,192,40,211,0.03,1020,12,113,4.3,,,,,,
2004,1,10,12,30,11,220,148,293,0.03,1020,13,119,4.1000000000000005,,,,,,
2004,1,10,13,30,11,182,32,197,0.03,1020,13,123,3.8000000000000003,,,,,,
2004,1,10,14,30,11,160,164,223,0.03,1020,13,125,3.3000000000000003,,,,,,
2004,1,10,15,30,11,98,33,107,0.03,1020,12,126,2.7,,,,,,
2004,1,10,16,30,11,14,0,14,0.03,1020,12,122,2.4000000000000004,,,,,,
2004,1,10,17,30,9,0,0,0,0.03,1020,12,118,2.4000000000000004,,,,,,
2004,1,10,18,30,9,0,0,0,0.03,1020,12,118,2.3000000000000003,,,,,,
2004,1,10,19,30,9,0,0,0,0.03,1020,11,123,2.2,,,,,,
2004,1,10,20,30,9,0,0,0,0.03,1020,11,130,2.2,,,,,,
2004,1,10,21,30,9,0,0,0,0.03,1020,11,134,2.4000000000000004,,,,,,
2004,1,10,22,30,9,0,0,0,0.03,1020,11,133,2.8000000000000003,,,,,,
2004,1,10,23,30,9,0,0,0,0.03,1020,11,127,3.2,,,,,,
2004,1,11,0,30,9,0,0,0,0.03,1020,11,122,3.6,,,,,,
2004,1,11,1,30,9,0,0,0,0.03,1020,11,120,3.7,,,,,,
2004,1,11,2,30,9,0,0,0,0.03,1020,11,120,3.5,,,,,,
2004,1,11,3,30,9,0,0,0,0.03,1020,11,124,3.1,,,,,,
2004,1,11,4,30,9,0,0,0,0.03,1020,11,128,2.9000000000000004,,,,,,
2004,1,11,5,30,9,0,0,0,0.03,1020,10,126,2.9000000000000004,,,,,,
2004,1,11,6,30,9,0,0,0,0.03,1020,10,121,3.1,,,,,,
2004,1,11,7,30,9,0,0,0,0.03,1020,10,120,3.5,,,,,,
2004,1,11,8,30,9,56,71,67,0.03,1020,11,121,3.8000000000000003,,,,,,
2004,1,11,9,30,10,104,348,208,0.03,1020,12,126,4,,,,,,
2004,1,11,10,30,11,132,479,327,0.03,1020,13,131,4.1000000000000005,,,,,,
2004,1,11,11,30,11,94,776,462,0.03,1020,13,135,4.1000000000000005,,,,,,
2004,1,11,12,30,11,116,673,447,0.03,1020,14,141,4.1000000000000005,,,,,,
2004,1,11,13,30,11,121,618,406,0.03,1020,14,144,4.1000000000000005,,,,,,
2004,1,11,14,30,11,152,274,257,0.03,1020,14,144,4.1000000000000005,,,,,,
2004,1,11,15,30,11,103,73,122,0.03,1020,13,144,4.1000000000000005,,,,,,
2004,1,11,16,30,11,38,140,54,0.03,1020,12,142,4.1000000000000005,,,,,,
2004,1,11,17,30,11,0,0,0,0.03,1020,12,140,4.2,,,,,,
2004,1,11,18,30,9,0,0,0,0.03,1020,12,137,4.4,,,,,,
2004,1,11,19,30,9,0,0,0,0.03,1020,12,134,4.6000000000000005,,,,,,
2004,1,11,20,30,9,0,0,0,0.03,1020,11,130,4.9,,,,,,
2004,1,11,21,30,9,0,0,0,0.03,1020,11,129,5.1000000000000005,,,,,,
2004,1,11,22,30,9,0,0,0,0.03,1020,11,128,5.300000000000001,,,,,,
2004,1,11,23,30,9,0,0,0,0.03,1020,11,125,5.4,,,,,,
2004,1,12,0,30,9,0,0,0,0.03,1020,11,125,5.4,,,,,,
2004,1,12,1,30,9,0,0,0,0.03,1020,11,126,5.6000000000000005,,,,,,
2004,1,12,2,30,9,0,0,0,0.03,1020,11,130,5.7,,,,,,
2004,1,12,3,30,9,0,0,0,0.03,1020,11,136,5.6000000000000005,,,,,,
2004,1,12,4,30,9,0,0,0,0.03,1020,11,139,5.4,,,,,,
2004,1,12,5,30,9,0,0,0,0.03,1020,11,146,5.300000000000001,,,,,,
2004,1,12,6,30,9,0,0,0,0.03,1020,11,147,5.4,,,,,,
2004,1,12,7,30,9,0,0,0,0.03,1020,11,143,5.4,,,,,,
2004,1,12,8,30,9,9,0,9,0.03,1020,11,135,5.6000000000000005,,,,,,
2004,1,12,9,30,9,117,43,130,0.03,1020,12,134,5.800000000000001,,,,,,
2004,1,12,10,30,11,15,0,15,0.03,1020,12,132,5.800000000000001,,,,,,
2004,1,12,11,30,11,104,0,104,0.03,1020,12,133,5.800000000000001,,,,,,
2004,1,12,12,30,11,153,0,153,0.03,1020,13,136,5.9,,,,,,
2004,1,12,13,30,11,78,0,78,0.03,1020,13,138,5.9,,,,,,
2004,1,12,14,30,11,37,0,37,0.03,1020,13,138,5.800000000000001,,,,,,
2004,1,12,15,30,11,21,0,21,0.03,1020,13,135,5.6000000000000005,,,,,,
2004,1,12,16,30,11,9,0,9,0.03,1020,12,132,5.5,,,,,,
2004,1,12,17,30,9,0,0,0,0.03,1020,12,130,5.4,,,,,,
2004,1,12,18,30,9,0,0,0,0.03,1020,12,131,5.1000000000000005,,,,,,
2004,1,12,19,30,9,0,0,0,0.03,1020,12,133,4.9,,,,,,
2004,1,12,20,30,9,0,0,0,0.03,1020,11,128,5.1000000000000005,,,,,,
2004,1,12,21,30,9,0,0,0,0.03,1020,11,123,5.5,,,,,,
2004,1,12,22,30,9,0,0,0,0.03,1020,11,119,5.800000000000001,,,,,,
2004,1,12,23,30,9,0,0,0,0.03,1020,11,118,5.800000000000001,,,,,,
2004,1,13,0,30,9,0,0,0,0.03,1020,11,118,5.7,,,,,,
2004,1,13,1,30,9,0,0,0,0.03,1020,11,123,5.7,,,,,,
2004,1,13,2,30,9,0,0,0,0.03,1020,11,125,5.9,,,,,,
2004,1,13,3,30,9,0,0,0,0.03,1020,10,122,6.1000000000000005,,,,,,
2004,1,13,4,30,9,0,0,0,0.03,1020,10,117,6.4,,,,,,
2004,1,13,5,30,9,0,0,0,0.03,1020,10,112,6.6000000000000005,,,,,,
2004,1,13,6,30,9,0,0,0,0.03,1020,10,112,6.7,,,,,,
2004,1,13,7,30,9,0,0,0,0.03,1020,10,115,6.9,,,,,,
2004,1,13,8,30,9,43,476,117,0.03,1020,11,117,7.1000000000000005,,,,,,
2004,1,13,9,30,9,62,696,271,0.03,1020,12,118,7.2,,,,,,
2004,1,13,10,30,10,68,804,399,0.03,1020,13,121,7,,,,,,
2004,1,13,11,30,10,72,849,478,0.03,1020,14,127,6.6000000000000005,,,,,,
2004,1,13,12,30,10,170,490,413,0.03,1020,14,135,6.4,,,,,,
2004,1,13,13,30,10,148,524,392,0.03,1020,14,139,6.300000000000001,,,,,,
2004,1,13,14,30,10,132,426,298,0.03,1020,14,140,6.1000000000000005,,,,,,
2004,1,13,15,30,10,88,369,187,0.03,1020,13,142,5.9,,,,,,
2004,1,13,16,30,9,41,177,61,0.03,1020,12,140,5.7,,,,,,
2004,1,13,17,30,9,0,0,0,0.03,1020,11,135,5.800000000000001,,,,,,
2004,1,13,18,30,9,0,0,0,0.03,1020,11,129,6,,,,,,
2004,1,13,19,30,9,0,0,0,0.03,1020,11,122,6.1000000000000005,,,,,,
2004,1,13,20,30,9,0,0,0,0.03,1020,11,117,6.1000000000000005,,,,,,
2004,1,13,21,30,9,0,0,0,0.03,1020,11,116,6,,,,,,
2004,1,13,22,30,9,0,0,0,0.03,1020,10,116,6,,,,,,
2004,1,13,23,30,8,0,0,0,0.03,1020,10,118,6.1000000000000005,,,,,,
2004,1,14,0,30,8,0,0,0,0.03,1020,10,123,6,,,,,,
2004,1,14,1,30,8,0,0,0,0.03,1020,10,126,5.9,,,,,,
2004,1,14,2,30,8,0,0,0,0.03,1020,10,121,5.9,,,,,,
2004,1,14,3,30,8,0,0,0,0.03,1020,10,118,6,,,,,,
2004,1,14,4,30,8,0,0,0,0.03,1020,10,120,6.1000000000000005,,,,,,
2004,1,14,5,30,8,0,0,0,0.03,1020,10,119,6.2,,,,,,
2004,1,14,6,30,8,0,0,0,0.03,1020,10,118,6.4,,,,,,
2004,1,14,7,30,8,0,0,0,0.03,1020,10,123,6.800000000000001,,,,,,
2004,1,14,8,30,9,5,0,5,0.03,1020,10,126,7.2,,,,,,
2004,1,14,9,30,9,65,0,65,0.03,1020,11,128,7.4,,,,,,
2004,1,14,10,30,9,179,145,239,0.03,1020,11,127,7.4,,,,,,
2004,1,14,11,30,9,131,0,131,0.03,1020,11,130,6.9,,,,,,
2004,1,14,12,30,9,151,0,151,0.03,1020,12,136,5.9,,,,,,
2004,1,14,13,30,9,155,1,156,0.03,1020,12,147,4.6000000000000005,,,,,,
2004,1,14,14,30,9,80,0,80,0.03,1020,11,151,3.7,,,,,,
