Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2019,1,4,23,30,-9.8,0,0,0,0.87,779,-2.3000000000000003,124,1,,,,,,
2019,1,5,0,30,-10,0,0,0,0.87,779,-2.4000000000000004,130,1.1,,,,,,
2019,1,5,1,30,-9.9,0,0,0,0.87,779,-2.6,136,1.1,,,,,,
2019,1,5,2,30,-9.8,0,0,0,0.87,778,-2.8000000000000003,138,1.1,,,,,,
2019,1,5,3,30,-9.700000000000001,0,0,0,0.87,778,-2.9000000000000004,140,1.1,,,,,,
2019,1,5,4,30,-9.8,0,0,0,0.87,778,-3,147,1.1,,,,,,
2019,1,5,5,30,-9.5,0,0,0,0.87,778,-3.1,153,1.2000000000000002,,,,,,
2019,1,5,6,30,-9.3,0,0,0,0.87,779,-3.1,159,1.1,,,,,,
2019,1,5,7,30,-8.6,27,0,27,0.87,779,-2.5,169,1,,,,,,
2019,1,5,8,30,-6.800000000000001,97,56,112,0.87,780,-1.5,175,0.9,,,,,,
2019,1,5,9,30,-4.5,145,45,164,0.87,780,-0.30000000000000004,183,1.3,,,,,,
2019,1,5,10,30,-3.9000000000000004,178,45,201,0.87,779,0.7000000000000001,191,2.1,,,,,,
2019,1,5,11,30,-1.4000000000000001,235,173,330,0.87,779,1.1,197,2.7,,,,,,
2019,1,5,12,30,0.8,212,182,311,0.87,778,1.2000000000000002,202,2.8000000000000003,,,,,,
2019,1,5,13,30,0.8,193,113,248,0.87,778,0.8,205,2.7,,,,,,
2019,1,5,14,30,0.2,153,112,196,0.87,778,0.2,208,2.2,,,,,,
2019,1,5,15,30,-0.30000000000000004,78,9,80,0.87,778,-0.30000000000000004,209,1.9000000000000001,,,,,,
2019,1,5,16,30,-1.8,11,0,11,0.87,778,-1.8,201,0.9,,,,,,
2019,1,5,17,30,-2,0,0,0,0.87,778,-2,197,0.9,,,,,,
2019,1,5,18,30,-2.1,0,0,0,0.87,778,-2.1,192,0.8,,,,,,
2019,1,5,19,30,-2.2,0,0,0,0.87,778,-2.2,183,0.9,,,,,,
2019,1,5,20,30,-2.3000000000000003,0,0,0,0.87,778,-2.3000000000000003,172,1.1,,,,,,
2019,1,5,21,30,-2.5,0,0,0,0.87,778,-2.5,170,1.4000000000000001,,,,,,
2019,1,5,22,30,-2.7,0,0,0,0.87,778,-2.7,177,1.7000000000000002,,,,,,
2019,1,5,23,30,-2.9000000000000004,0,0,0,0.87,777,-2.9000000000000004,187,1.7000000000000002,,,,,,
2019,1,6,0,30,-2.9000000000000004,0,0,0,0.87,778,-2.9000000000000004,197,1.7000000000000002,,,,,,
2019,1,6,1,30,-2.9000000000000004,0,0,0,0.87,778,-2.9000000000000004,207,1.8,,,,,,
2019,1,6,2,30,-2.9000000000000004,0,0,0,0.87,778,-2.9000000000000004,219,1.8,,,,,,
2019,1,6,3,30,-3.2,0,0,0,0.87,778,-3.2,229,1.6,,,,,,
2019,1,6,4,30,-3.7,0,0,0,0.87,779,-3.7,236,1.4000000000000001,,,,,,
2019,1,6,5,30,-3.9000000000000004,0,0,0,0.87,779,-3.9000000000000004,235,1.2000000000000002,,,,,,
2019,1,6,6,30,-3.8000000000000003,0,0,0,0.87,780,-3.8000000000000003,227,1.2000000000000002,,,,,,
2019,1,6,7,30,-3,20,235,45,0.87,781,-3,225,1.7000000000000002,,,,,,
2019,1,6,8,30,-1.8,52,389,159,0.87,781,-1.8,234,2.1,,,,,,
2019,1,6,9,30,-0.4,69,713,363,0.87,782,-0.4,243,2.4000000000000004,,,,,,
2019,1,6,10,30,1.2000000000000002,120,728,489,0.87,781,1.2000000000000002,248,2.7,,,,,,
2019,1,6,11,30,1.7000000000000002,69,1014,629,0.87,781,2.5,247,2.9000000000000004,,,,,,
2019,1,6,12,30,0.5,125,722,519,0.87,781,3.2,245,3,,,,,,
2019,1,6,13,30,-0.1,108,736,467,0.87,781,3.1,244,3.1,,,,,,
2019,1,6,14,30,-0.4,60,918,411,0.87,781,2.2,239,3,,,,,,
2019,1,6,15,30,-0.2,42,731,215,0.87,781,1.6,236,2.8000000000000003,,,,,,
2019,1,6,16,30,-2.4000000000000004,24,385,48,0.87,783,-2.4000000000000004,236,1.5,,,,,,
2019,1,6,17,30,-3.5,0,0,0,0.87,784,-3.5,232,1.5,,,,,,
2019,1,6,18,30,-3.8000000000000003,0,0,0,0.87,784,-3.8000000000000003,228,1.6,,,,,,
2019,1,6,19,30,-4.3,0,0,0,0.87,784,-4.3,221,1.5,,,,,,
2019,1,6,20,30,-4.6000000000000005,0,0,0,0.87,785,-4.6000000000000005,215,1.5,,,,,,
2019,1,6,21,30,-4.800000000000001,0,0,0,0.87,785,-4.800000000000001,215,1.7000000000000002,,,,,,
2019,1,6,22,30,-5,0,0,0,0.87,785,-5,208,1.6,,,,,,
2019,1,6,23,30,-5.1000000000000005,0,0,0,0.87,785,-5.1000000000000005,203,1.6,,,,,,
2019,1,7,0,30,-5,0,0,0,0.87,784,-5,204,1.7000000000000002,,,,,,
2019,1,7,1,30,-5,0,0,0,0.87,784,-5,202,1.6,,,,,,
2019,1,7,2,30,-5.2,0,0,0,0.87,784,-5.2,201,1.3,,,,,,
2019,1,7,3,30,-5.6000000000000005,0,0,0,0.87,785,-5.6000000000000005,199,1,,,,,,
2019,1,7,4,30,-5.9,0,0,0,0.87,785,-5.9,202,0.9,,,,,,
2019,1,7,5,30,-5.9,0,0,0,0.87,785,-5.9,212,0.8,,,,,,
2019,1,7,6,30,-5.2,0,0,0,0.87,786,-5.2,219,0.8,,,,,,
2019,1,7,7,30,-3.2,40,155,56,0.87,787,-3.2,229,0.7000000000000001,,,,,,
2019,1,7,8,30,-0.6000000000000001,76,528,221,0.87,787,-0.6000000000000001,245,0.8,,,,,,
2019,1,7,9,30,2.1,131,538,353,0.87,787,2.1,261,0.9,,,,,,
2019,1,7,10,30,3.7,108,803,516,0.87,787,4.2,275,1,,,,,,
2019,1,7,11,30,3.6,96,898,593,0.87,786,5.6000000000000005,278,1,,,,,,
2019,1,7,12,30,3.3000000000000003,143,695,524,0.87,785,6.4,263,0.8,,,,,,
2019,1,7,13,30,3.1,124,626,431,0.87,785,6.6000000000000005,236,0.6000000000000001,,,,,,
2019,1,7,14,30,3.1,76,725,355,0.87,785,6.1000000000000005,201,0.6000000000000001,,,,,,
2019,1,7,15,30,3.2,43,784,231,0.87,785,5.6000000000000005,180,0.5,,,,,,
2019,1,7,16,30,1.2000000000000002,23,432,51,0.87,785,1.2000000000000002,87,0.4,,,,,,
2019,1,7,17,30,-0.5,0,0,0,0.87,786,-0.5,58,0.7000000000000001,,,,,,
2019,1,7,18,30,-1.8,0,0,0,0.87,786,-1.8,67,0.9,,,,,,
2019,1,7,19,30,-2.8000000000000003,0,0,0,0.87,786,-2.8000000000000003,78,1,,,,,,
2019,1,7,20,30,-3.5,0,0,0,0.87,786,-3.5,80,1,,,,,,
2019,1,7,21,30,-4.2,0,0,0,0.87,786,-4.2,74,1.1,,,,,,
2019,1,7,22,30,-4.7,0,0,0,0.87,786,-4.7,66,1.1,,,,,,
2019,1,7,23,30,-5,0,0,0,0.87,785,-5,60,1.2000000000000002,,,,,,
2019,1,8,0,30,-5.1000000000000005,0,0,0,0.87,785,-5.1000000000000005,57,1.3,,,,,,
2019,1,8,1,30,-5.1000000000000005,0,0,0,0.87,785,-5.1000000000000005,57,1.4000000000000001,,,,,,
2019,1,8,2,30,-5,0,0,0,0.87,785,-5,57,1.5,,,,,,
2019,1,8,3,30,-4.800000000000001,0,0,0,0.87,785,-4.800000000000001,60,1.6,,,,,,
2019,1,8,4,30,-4.4,0,0,0,0.87,785,-4.4,65,1.6,,,,,,
2019,1,8,5,30,-4,0,0,0,0.87,785,-4,71,1.7000000000000002,,,,,,
2019,1,8,6,30,-3.1,0,0,0,0.87,785,-3.1,76,1.7000000000000002,,,,,,
2019,1,8,7,30,-1.2000000000000002,36,332,71,0.87,785,-1.2000000000000002,80,2.1,,,,,,
2019,1,8,8,30,1.1,54,794,273,0.87,786,1.1,85,2.6,,,,,,
2019,1,8,9,30,1.6,61,933,447,0.87,786,3.1,95,2.7,,,,,,
2019,1,8,10,30,1,82,876,528,0.87,785,4.800000000000001,114,2.4000000000000004,,,,,,
2019,1,8,11,30,0.5,121,793,562,0.87,784,6.1000000000000005,140,2.1,,,,,,
2019,1,8,12,30,0.2,127,765,548,0.87,784,6.800000000000001,160,1.9000000000000001,,,,,,
2019,1,8,13,30,0.1,115,743,481,0.87,783,7,169,1.7000000000000002,,,,,,
2019,1,8,14,30,0.2,94,704,367,0.87,783,6.300000000000001,172,1.4000000000000001,,,,,,
2019,1,8,15,30,1.6,77,429,181,0.87,783,5.7,173,1.1,,,,,,
2019,1,8,16,30,1.8,25,174,37,0.87,784,1.8,158,0.9,,,,,,
2019,1,8,17,30,0.8,0,0,0,0.87,784,0.8,154,1,,,,,,
2019,1,8,18,30,0.30000000000000004,0,0,0,0.87,784,0.30000000000000004,151,0.9,,,,,,
2019,1,8,19,30,0.1,0,0,0,0.87,784,0.1,152,0.9,,,,,,
2019,1,8,20,30,0,0,0,0,0.87,785,0,160,0.9,,,,,,
2019,1,8,21,30,0,0,0,0,0.87,785,0,174,0.9,,,,,,
2019,1,8,22,30,-0.1,0,0,0,0.87,784,-0.1,192,0.8,,,,,,
2019,1,8,23,30,-0.2,0,0,0,0.87,784,-0.2,212,0.8,,,,,,
2019,1,9,0,30,-0.2,0,0,0,0.87,784,-0.2,225,0.6000000000000001,,,,,,
2019,1,9,1,30,-0.1,0,0,0,0.87,784,-0.1,222,0.4,,,,,,
2019,1,9,2,30,0,0,0,0,0.87,784,0,161,0.30000000000000004,,,,,,
2019,1,9,3,30,0,0,0,0,0.87,784,0,171,0.30000000000000004,,,,,,
2019,1,9,4,30,-0.2,0,0,0,0.87,784,-0.2,233,0.30000000000000004,,,,,,
2019,1,9,5,30,-0.4,0,0,0,0.87,785,-0.4,224,0.4,,,,,,
2019,1,9,6,30,-0.30000000000000004,0,0,0,0.87,785,-0.30000000000000004,205,0.30000000000000004,,,,,,
2019,1,9,7,30,0.5,29,589,92,0.87,785,1.2000000000000002,143,0.30000000000000004,,,,,,
2019,1,9,8,30,2,47,858,284,0.87,786,4.1000000000000005,127,0.6000000000000001,,,,,,
2019,1,9,9,30,0.8,57,962,456,0.87,785,7,177,1,,,,,,
2019,1,9,10,30,-1.4000000000000001,64,1006,578,0.87,785,8.9,201,1.6,,,,,,
2019,1,9,11,30,-2.1,66,1025,638,0.87,783,9.9,211,1.8,,,,,,
2019,1,9,12,30,-2.3000000000000003,67,1022,632,0.87,783,10.4,216,1.9000000000000001,,,,,,
2019,1,9,13,30,-2.5,64,997,558,0.87,782,10.200000000000001,223,1.9000000000000001,,,,,,
2019,1,9,14,30,-2.4000000000000004,57,942,425,0.87,782,8.9,233,1.8,,,,,,
2019,1,9,15,30,0.2,45,820,246,0.87,782,8,237,1.6,,,,,,
2019,1,9,16,30,1.8,25,468,58,0.87,783,2.2,246,1.1,,,,,,
2019,1,9,17,30,0.2,0,0,0,0.87,784,0.2,255,1,,,,,,
2019,1,9,18,30,-0.9,0,0,0,0.87,784,-0.9,264,0.9,,,,,,
2019,1,9,19,30,-1.4000000000000001,0,0,0,0.87,784,-1.4000000000000001,274,0.8,,,,,,
2019,1,9,20,30,-1.8,0,0,0,0.87,785,-1.8,289,0.7000000000000001,,,,,,
2019,1,9,21,30,-2.1,0,0,0,0.87,784,-2.1,307,0.6000000000000001,,,,,,
2019,1,9,22,30,-2.3000000000000003,0,0,0,0.87,784,-2.3000000000000003,324,0.7000000000000001,,,,,,
2019,1,9,23,30,-2.5,0,0,0,0.87,784,-2.5,338,0.7000000000000001,,,,,,
2019,1,10,0,30,-2.4000000000000004,0,0,0,0.87,783,-2.4000000000000004,349,0.7000000000000001,,,,,,
2019,1,10,1,30,-2.4000000000000004,0,0,0,0.87,783,-2.4000000000000004,340,0.6000000000000001,,,,,,
2019,1,10,2,30,-2.6,0,0,0,0.87,783,-2.6,315,0.7000000000000001,,,,,,
2019,1,10,3,30,-3,0,0,0,0.87,783,-3,298,0.8,,,,,,
2019,1,10,4,30,-3.4000000000000004,0,0,0,0.87,783,-3.4000000000000004,297,0.8,,,,,,
2019,1,10,5,30,-3.6,0,0,0,0.87,783,-3.6,306,0.7000000000000001,,,,,,
2019,1,10,6,30,-2.9000000000000004,0,0,0,0.87,783,-2.9000000000000004,313,0.6000000000000001,,,,,,
2019,1,10,7,30,-0.30000000000000004,29,582,91,0.87,784,-0.30000000000000004,336,0.7000000000000001,,,,,,
2019,1,10,8,30,3.2,47,854,284,0.87,784,3.2,348,0.9,,,,,,
2019,1,10,9,30,3.4000000000000004,56,961,456,0.87,784,6.300000000000001,327,1.1,,,,,,
2019,1,10,10,30,2.6,64,1011,582,0.87,783,8.5,308,1.4000000000000001,,,,,,
2019,1,10,11,30,1.5,68,1029,644,0.87,782,9.700000000000001,295,1.6,,,,,,
2019,1,10,12,30,0.5,69,1024,637,0.87,782,10.100000000000001,280,1.7000000000000002,,,,,,
2019,1,10,13,30,-0.1,68,992,562,0.87,781,10,269,1.8,,,,,,
2019,1,10,14,30,-0.2,61,931,427,0.87,782,8.8,264,1.7000000000000002,,,,,,
2019,1,10,15,30,1.4000000000000001,47,805,247,0.87,782,8,265,1.6,,,,,,
2019,1,10,16,30,2.6,26,446,59,0.87,783,2.6,262,0.8,,,,,,
2019,1,10,17,30,1.4000000000000001,0,0,0,0.87,783,1.4000000000000001,252,0.6000000000000001,,,,,,
2019,1,10,18,30,1.1,0,0,0,0.87,783,1.1,243,0.4,,,,,,
2019,1,10,19,30,0.8,0,0,0,0.87,783,0.8,252,0.4,,,,,,
2019,1,10,20,30,0.4,0,0,0,0.87,784,0.4,251,0.4,,,,,,
2019,1,10,21,30,0.2,0,0,0,0.87,783,0.2,205,0.30000000000000004,,,,,,
2019,1,10,22,30,0,0,0,0,0.87,783,0,136,0.30000000000000004,,,,,,
2019,1,10,23,30,-0.2,0,0,0,0.87,783,-0.2,97,0.5,,,,,,
2019,1,11,0,30,-0.5,0,0,0,0.87,783,-0.5,91,0.7000000000000001,,,,,,
2019,1,11,1,30,-0.7000000000000001,0,0,0,0.87,783,-0.7000000000000001,92,0.8,,,,,,
2019,1,11,2,30,-1.1,0,0,0,0.87,782,-1.1,96,0.9,,,,,,
2019,1,11,3,30,-1.3,0,0,0,0.87,782,-1.3,99,1,,,,,,
2019,1,11,4,30,-1.5,0,0,0,0.87,782,-1.5,105,1.1,,,,,,
2019,1,11,5,30,-1.9000000000000001,0,0,0,0.87,783,-1.9000000000000001,108,1.1,,,,,,
2019,1,11,6,30,-1.9000000000000001,0,0,0,0.87,783,-1.9000000000000001,108,1.1,,,,,,
2019,1,11,7,30,-0.2,34,105,45,0.87,783,-0.2,103,1.1,,,,,,
2019,1,11,8,30,1.9000000000000001,74,557,229,0.87,784,2.6,105,1.6,,,,,,
2019,1,11,9,30,1.3,96,700,388,0.87,784,4.9,115,2.3000000000000003,,,,,,
2019,1,11,10,30,0.6000000000000001,134,691,489,0.87,783,6.2,126,2.5,,,,,,
2019,1,11,11,30,0.2,233,377,445,0.87,782,6.5,136,2.3000000000000003,,,,,,
2019,1,11,12,30,0.1,217,460,473,0.87,782,6.6000000000000005,144,2.3000000000000003,,,,,,
2019,1,11,13,30,-0.1,160,574,447,0.87,781,6.7,147,2.3000000000000003,,,,,,
2019,1,11,14,30,-0.30000000000000004,133,479,323,0.87,781,6.1000000000000005,144,2,,,,,,
2019,1,11,15,30,0.4,97,191,145,0.87,781,5.4,143,1.6,,,,,,
2019,1,11,16,30,0.9,24,58,28,0.87,781,0.9,140,0.9,,,,,,
2019,1,11,17,30,-0.30000000000000004,0,0,0,0.87,781,-0.30000000000000004,129,0.9,,,,,,
2019,1,11,18,30,-0.8,0,0,0,0.87,781,-0.8,118,1,,,,,,
2019,1,11,19,30,-1.2000000000000002,0,0,0,0.87,781,-1.2000000000000002,109,1,,,,,,
2019,1,11,20,30,-1.6,0,0,0,0.87,781,-1.6,105,1,,,,,,
2019,1,11,21,30,-1.9000000000000001,0,0,0,0.87,781,-1.9000000000000001,104,1,,,,,,
2019,1,11,22,30,-2.1,0,0,0,0.87,781,-2.1,105,1,,,,,,
2019,1,11,23,30,-2.4000000000000004,0,0,0,0.87,780,-2.4000000000000004,105,1,,,,,,
2019,1,12,0,30,-2.6,0,0,0,0.87,780,-2.6,104,1.1,,,,,,
2019,1,12,1,30,-2.8000000000000003,0,0,0,0.87,780,-2.8000000000000003,106,1.1,,,,,,
2019,1,12,2,30,-3,0,0,0,0.87,780,-3,106,1.1,,,,,,
2019,1,12,3,30,-3.2,0,0,0,0.87,780,-3.2,105,1.3,,,,,,
2019,1,12,4,30,-3.4000000000000004,0,0,0,0.87,779,-3.4000000000000004,105,1.2000000000000002,,,,,,
2019,1,12,5,30,-3.7,0,0,0,0.87,780,-3.7,106,1.1,,,,,,
2019,1,12,6,30,-3.7,0,0,0,0.87,780,-3.7,103,1,,,,,,
2019,1,12,7,30,-3.3000000000000003,30,191,51,0.87,780,-3.3000000000000003,97,1.3,,,,,,
2019,1,12,8,30,-2.7,56,113,88,0.87,781,-2.7,101,1.8,,,,,,
2019,1,12,9,30,-1.6,99,51,120,0.87,781,-1.6,117,1.9000000000000001,,,,,,
2019,1,12,10,30,-0.1,145,13,152,0.87,781,-0.1,132,1.6,,,,,,
2019,1,12,11,30,1.6,159,614,505,0.87,780,1.6,153,1.2000000000000002,,,,,,
2019,1,12,12,30,0.6000000000000001,222,298,389,0.87,780,2.8000000000000003,180,1,,,,,,
