Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,1,2,8,30,4,70,138,94,0.12,1010,7,204,1.6,,,,,,
2017,1,2,9,30,5,132,242,208,0.12,1010,8,197,2.3000000000000003,,,,,,
2017,1,2,10,30,4,181,170,253,0.12,1010,8,200,2.9000000000000004,,,,,,
2017,1,2,11,30,4,186,377,366,0.12,1010,9,212,3.3000000000000003,,,,,,
2017,1,2,12,30,4,217,210,320,0.12,1010,9,218,3.6,,,,,,
2017,1,2,13,30,4,195,81,231,0.12,1010,9,220,3.6,,,,,,
2017,1,2,14,30,4,113,483,289,0.12,1010,8,218,3.2,,,,,,
2017,1,2,15,30,5,87,346,169,0.12,1010,7,215,2.2,,,,,,
2017,1,2,16,30,5,31,127,41,0.12,1010,6,208,1.5,,,,,,
2017,1,2,17,30,4,0,0,0,0.12,1010,6,198,1.4000000000000001,,,,,,
2017,1,2,18,30,4,0,0,0,0.12,1010,6,183,1.4000000000000001,,,,,,
2017,1,2,19,30,4,0,0,0,0.12,1010,6,173,1.4000000000000001,,,,,,
2017,1,2,20,30,4,0,0,0,0.12,1010,6,168,1.4000000000000001,,,,,,
2017,1,2,21,30,4,0,0,0,0.12,1010,6,161,1.4000000000000001,,,,,,
2017,1,2,22,30,6,0,0,0,0.12,1010,7,159,1.5,,,,,,
2017,1,2,23,30,6,0,0,0,0.12,1010,7,159,1.6,,,,,,
2017,1,3,0,30,6,0,0,0,0.12,1010,7,160,1.6,,,,,,
2017,1,3,1,30,7,0,0,0,0.12,1010,7,158,1.6,,,,,,
2017,1,3,2,30,7,0,0,0,0.12,1010,7,153,2,,,,,,
2017,1,3,3,30,7,0,0,0,0.12,1010,7,145,2.4000000000000004,,,,,,
2017,1,3,4,30,7,0,0,0,0.12,1010,7,139,2.6,,,,,,
2017,1,3,5,30,6,0,0,0,0.12,1010,7,138,2.5,,,,,,
2017,1,3,6,30,6,0,0,0,0.12,1010,7,131,2.4000000000000004,,,,,,
2017,1,3,7,30,6,0,0,0,0.12,1010,7,124,2.7,,,,,,
2017,1,3,8,30,6,57,0,57,0.12,1010,7,125,3.2,,,,,,
2017,1,3,9,30,7,117,16,122,0.12,1010,8,128,3.3000000000000003,,,,,,
2017,1,3,10,30,8,122,0,122,0.12,1010,9,130,3.5,,,,,,
2017,1,3,11,30,9,160,2,161,0.12,1010,10,143,3.9000000000000004,,,,,,
2017,1,3,12,30,9,132,0,132,0.12,1010,11,155,4.1000000000000005,,,,,,
2017,1,3,13,30,10,22,0,22,0.12,1010,12,161,4.2,,,,,,
2017,1,3,14,30,10,69,0,69,0.12,1000,12,162,4.5,,,,,,
2017,1,3,15,30,10,40,0,40,0.12,1000,12,164,5.1000000000000005,,,,,,
2017,1,3,16,30,10,10,0,10,0.12,1000,12,165,6,,,,,,
2017,1,3,17,30,10,0,0,0,0.12,1000,12,166,6.6000000000000005,,,,,,
2017,1,3,18,30,10,0,0,0,0.12,1000,12,170,6.800000000000001,,,,,,
2017,1,3,19,30,11,0,0,0,0.12,1000,12,174,6.7,,,,,,
2017,1,3,20,30,11,0,0,0,0.12,1000,12,178,6.5,,,,,,
2017,1,3,21,30,11,0,0,0,0.12,1000,12,180,6.4,,,,,,
2017,1,3,22,30,11,0,0,0,0.12,1000,12,186,6.2,,,,,,
2017,1,3,23,30,11,0,0,0,0.12,1000,13,191,5.9,,,,,,
2017,1,4,0,30,11,0,0,0,0.12,1000,13,192,5.800000000000001,,,,,,
2017,1,4,1,30,11,0,0,0,0.12,1000,13,195,5.4,,,,,,
2017,1,4,2,30,11,0,0,0,0.12,1000,13,197,4.6000000000000005,,,,,,
2017,1,4,3,30,11,0,0,0,0.12,1000,12,202,3.3000000000000003,,,,,,
2017,1,4,4,30,11,0,0,0,0.12,1000,12,215,2.5,,,,,,
2017,1,4,5,30,11,0,0,0,0.12,1000,11,244,2.5,,,,,,
2017,1,4,6,30,9,0,0,0,0.12,1000,11,267,2.4000000000000004,,,,,,
2017,1,4,7,30,9,0,0,0,0.12,1010,11,274,2.2,,,,,,
2017,1,4,8,30,9,32,0,32,0.12,1010,11,273,2.3000000000000003,,,,,,
2017,1,4,9,30,9,69,0,69,0.12,1010,11,271,2.2,,,,,,
2017,1,4,10,30,9,41,0,41,0.12,1010,11,268,2.4000000000000004,,,,,,
2017,1,4,11,30,9,85,0,85,0.12,1010,11,271,2.9000000000000004,,,,,,
2017,1,4,12,30,9,26,0,26,0.12,1010,11,286,3,,,,,,
2017,1,4,13,30,8,130,0,130,0.12,1010,10,306,2.8000000000000003,,,,,,
2017,1,4,14,30,8,108,0,108,0.12,1010,10,310,2.3000000000000003,,,,,,
2017,1,4,15,30,8,65,0,65,0.12,1010,9,314,1.6,,,,,,
2017,1,4,16,30,8,17,0,17,0.12,1010,9,322,1.1,,,,,,
2017,1,4,17,30,7,0,0,0,0.12,1010,9,334,0.9,,,,,,
2017,1,4,18,30,7,0,0,0,0.12,1010,8,351,0.9,,,,,,
2017,1,4,19,30,7,0,0,0,0.12,1010,8,2,0.9,,,,,,
2017,1,4,20,30,7,0,0,0,0.12,1010,8,348,1.1,,,,,,
2017,1,4,21,30,7,0,0,0,0.12,1010,8,332,1.4000000000000001,,,,,,
2017,1,4,22,30,6,0,0,0,0.12,1010,8,321,1.4000000000000001,,,,,,
2017,1,4,23,30,6,0,0,0,0.12,1010,7,315,1.2000000000000002,,,,,,
2017,1,5,0,30,6,0,0,0,0.12,1010,7,310,1,,,,,,
2017,1,5,1,30,6,0,0,0,0.12,1010,7,299,0.9,,,,,,
2017,1,5,2,30,5,0,0,0,0.12,1010,7,289,0.9,,,,,,
2017,1,5,3,30,4,0,0,0,0.12,1010,6,281,1,,,,,,
2017,1,5,4,30,4,0,0,0,0.12,1010,6,282,1,,,,,,
2017,1,5,5,30,4,0,0,0,0.12,1010,5,284,1.1,,,,,,
2017,1,5,6,30,4,0,0,0,0.12,1010,4,290,1.2000000000000002,,,,,,
2017,1,5,7,30,3,0,0,0,0.12,1010,5,297,2,,,,,,
2017,1,5,8,30,4,41,597,144,0.12,1010,6,300,2.8000000000000003,,,,,,
2017,1,5,9,30,3,55,796,307,0.12,1010,7,314,3.2,,,,,,
2017,1,5,10,30,2,64,880,435,0.12,1010,8,327,3.4000000000000004,,,,,,
2017,1,5,11,30,0,69,916,510,0.12,1010,9,328,3.3000000000000003,,,,,,
2017,1,5,12,30,0,70,921,525,0.12,1010,9,329,3.2,,,,,,
2017,1,5,13,30,0,65,908,480,0.12,1010,9,335,3,,,,,,
2017,1,5,14,30,0,60,851,376,0.12,1010,9,341,2.6,,,,,,
2017,1,5,15,30,0,49,734,229,0.12,1010,8,345,1.8,,,,,,
2017,1,5,16,30,2,26,444,64,0.12,1010,6,346,1.2000000000000002,,,,,,
2017,1,5,17,30,0,0,0,0,0.12,1010,4,347,1.3,,,,,,
2017,1,5,18,30,0,0,0,0,0.12,1010,3,348,1.4000000000000001,,,,,,
2017,1,5,19,30,0,0,0,0,0.12,1010,3,349,1.5,,,,,,
2017,1,5,20,30,0,0,0,0,0.12,1010,2,350,1.5,,,,,,
2017,1,5,21,30,0,0,0,0,0.12,1010,2,347,1.2000000000000002,,,,,,
2017,1,5,22,30,0,0,0,0,0.12,1010,1,349,1.2000000000000002,,,,,,
2017,1,5,23,30,0,0,0,0,0.12,1010,1,352,1.2000000000000002,,,,,,
2017,1,6,0,30,0,0,0,0,0.12,1010,1,357,1.2000000000000002,,,,,,
2017,1,6,1,30,0,0,0,0,0.12,1010,1,3,1.2000000000000002,,,,,,
2017,1,6,2,30,0,0,0,0,0.12,1010,1,9,1.2000000000000002,,,,,,
2017,1,6,3,30,0,0,0,0,0.12,1010,0,7,1.4000000000000001,,,,,,
2017,1,6,4,30,0,0,0,0,0.12,1010,0,1,1.5,,,,,,
2017,1,6,5,30,-1,0,0,0,0.12,1010,0,359,1.6,,,,,,
2017,1,6,6,30,-1,0,0,0,0.12,1010,0,357,1.6,,,,,,
2017,1,6,7,30,-1,0,0,0,0.12,1010,0,355,2.2,,,,,,
2017,1,6,8,30,0,44,585,145,0.12,1010,2,359,2.7,,,,,,
2017,1,6,9,30,0,63,759,304,0.12,1010,4,8,2.3000000000000003,,,,,,
2017,1,6,10,30,0,73,841,428,0.12,1010,5,28,1.7000000000000002,,,,,,
2017,1,6,11,30,1,79,868,499,0.12,1010,7,63,1.5,,,,,,
2017,1,6,12,30,1,76,881,513,0.12,1010,8,100,1.7000000000000002,,,,,,
2017,1,6,13,30,1,85,812,457,0.12,1010,9,106,1.9000000000000001,,,,,,
2017,1,6,14,30,2,124,444,290,0.12,1010,8,98,1.6,,,,,,
2017,1,6,15,30,3,90,330,172,0.12,1010,7,94,1.1,,,,,,
2017,1,6,16,30,4,33,152,47,0.12,1010,7,88,1,,,,,,
2017,1,6,17,30,3,0,0,0,0.12,1010,7,82,1.1,,,,,,
2017,1,6,18,30,3,0,0,0,0.12,1010,6,91,1.4000000000000001,,,,,,
2017,1,6,19,30,3,0,0,0,0.12,1010,6,98,1.3,,,,,,
2017,1,6,20,30,3,0,0,0,0.12,1010,6,104,0.9,,,,,,
2017,1,6,21,30,4,0,0,0,0.12,1010,6,105,0.7000000000000001,,,,,,
2017,1,6,22,30,4,0,0,0,0.12,1010,6,79,1,,,,,,
2017,1,6,23,30,4,0,0,0,0.12,1010,6,88,1.3,,,,,,
2017,1,7,0,30,4,0,0,0,0.12,1010,6,98,1.3,,,,,,
2017,1,7,1,30,5,0,0,0,0.12,1010,6,108,1.4000000000000001,,,,,,
2017,1,7,2,30,5,0,0,0,0.12,1010,7,139,1.8,,,,,,
2017,1,7,3,30,5,0,0,0,0.12,1010,7,144,2.5,,,,,,
2017,1,7,4,30,6,0,0,0,0.12,1000,8,135,3.8000000000000003,,,,,,
2017,1,7,5,30,7,0,0,0,0.12,1000,8,131,4.800000000000001,,,,,,
2017,1,7,6,30,7,0,0,0,0.12,1000,8,129,5.5,,,,,,
2017,1,7,7,30,8,0,0,0,0.12,1000,10,140,6.4,,,,,,
2017,1,7,8,30,10,48,0,48,0.12,1000,12,162,6.7,,,,,,
2017,1,7,9,30,11,106,0,106,0.12,1000,13,169,5.9,,,,,,
2017,1,7,10,30,13,130,0,130,0.12,1010,14,178,5,,,,,,
2017,1,7,11,30,13,116,0,116,0.12,1010,14,179,4.1000000000000005,,,,,,
2017,1,7,12,30,13,131,0,131,0.12,1010,14,178,3.7,,,,,,
2017,1,7,13,30,13,91,0,91,0.12,1010,14,184,3.8000000000000003,,,,,,
2017,1,7,14,30,13,21,0,21,0.12,1010,14,183,3.6,,,,,,
2017,1,7,15,30,11,13,0,13,0.12,1010,13,177,3,,,,,,
2017,1,7,16,30,11,3,0,3,0.12,1010,12,163,2.6,,,,,,
2017,1,7,17,30,11,0,0,0,0.12,1010,12,142,2.5,,,,,,
2017,1,7,18,30,11,0,0,0,0.12,1010,11,129,2.9000000000000004,,,,,,
2017,1,7,19,30,11,0,0,0,0.12,1010,11,124,3.9000000000000004,,,,,,
2017,1,7,20,30,11,0,0,0,0.12,1010,11,118,4.5,,,,,,
2017,1,7,21,30,10,0,0,0,0.12,1010,11,117,4.2,,,,,,
2017,1,7,22,30,11,0,0,0,0.12,1010,11,114,3.8000000000000003,,,,,,
2017,1,7,23,30,11,0,0,0,0.12,1000,12,114,3.6,,,,,,
2017,1,8,0,30,11,0,0,0,0.12,1000,13,129,4.2,,,,,,
2017,1,8,1,30,13,0,0,0,0.12,1000,14,172,5.7,,,,,,
2017,1,8,2,30,14,0,0,0,0.12,1000,15,180,6.7,,,,,,
2017,1,8,3,30,14,0,0,0,0.12,1000,15,172,6.800000000000001,,,,,,
2017,1,8,4,30,14,0,0,0,0.12,1000,15,170,6.9,,,,,,
2017,1,8,5,30,14,0,0,0,0.12,1000,15,169,7,,,,,,
2017,1,8,6,30,14,0,0,0,0.12,1000,15,167,7,,,,,,
2017,1,8,7,30,14,0,0,0,0.12,1000,15,168,7,,,,,,
2017,1,8,8,30,14,7,0,7,0.12,1000,15,166,7,,,,,,
2017,1,8,9,30,14,16,0,16,0.12,1000,15,165,7.1000000000000005,,,,,,
2017,1,8,10,30,14,10,0,10,0.12,1000,15,166,7.5,,,,,,
2017,1,8,11,30,14,30,0,30,0.12,1000,15,170,8,,,,,,
2017,1,8,12,30,14,42,0,42,0.12,1000,15,176,7.9,,,,,,
2017,1,8,13,30,14,46,0,46,0.12,1000,15,189,7.1000000000000005,,,,,,
2017,1,8,14,30,14,62,0,62,0.12,1000,15,198,5.9,,,,,,
2017,1,8,15,30,14,38,0,38,0.12,1000,14,196,5.2,,,,,,
2017,1,8,16,30,13,10,0,10,0.12,1000,14,194,5.300000000000001,,,,,,
2017,1,8,17,30,13,0,0,0,0.12,1000,14,198,5.300000000000001,,,,,,
2017,1,8,18,30,13,0,0,0,0.12,1000,14,202,5.1000000000000005,,,,,,
2017,1,8,19,30,13,0,0,0,0.12,1000,14,202,4.9,,,,,,
2017,1,8,20,30,13,0,0,0,0.12,1000,14,207,4.5,,,,,,
2017,1,8,21,30,13,0,0,0,0.12,1010,13,214,4.1000000000000005,,,,,,
2017,1,8,22,30,11,0,0,0,0.12,1010,13,223,3.6,,,,,,
2017,1,8,23,30,11,0,0,0,0.12,1010,12,234,3.3000000000000003,,,,,,
2017,1,9,0,30,11,0,0,0,0.12,1010,12,246,3.1,,,,,,
2017,1,9,1,30,9,0,0,0,0.12,1010,11,252,2.5,,,,,,
2017,1,9,2,30,9,0,0,0,0.12,1010,10,249,2.1,,,,,,
2017,1,9,3,30,9,0,0,0,0.12,1010,10,244,2.1,,,,,,
2017,1,9,4,30,9,0,0,0,0.12,1010,10,246,1.9000000000000001,,,,,,
2017,1,9,5,30,9,0,0,0,0.12,1010,10,244,1.7000000000000002,,,,,,
2017,1,9,6,30,9,0,0,0,0.12,1010,10,237,1.5,,,,,,
2017,1,9,7,30,9,0,0,0,0.12,1010,10,220,1.6,,,,,,
2017,1,9,8,30,9,68,66,79,0.12,1010,11,209,2.1,,,,,,
2017,1,9,9,30,10,136,114,172,0.12,1010,12,200,2.3000000000000003,,,,,,
2017,1,9,10,30,11,181,224,277,0.12,1010,12,190,2.5,,,,,,
2017,1,9,11,30,10,182,424,389,0.12,1010,12,199,2.9000000000000004,,,,,,
2017,1,9,12,30,10,227,174,315,0.12,1010,13,196,3.1,,,,,,
2017,1,9,13,30,10,139,0,139,0.12,1010,12,192,2.9000000000000004,,,,,,
2017,1,9,14,30,10,132,1,133,0.12,1010,12,192,2.6,,,,,,
2017,1,9,15,30,10,80,0,80,0.12,1010,11,198,2.6,,,,,,
2017,1,9,16,30,10,23,0,23,0.12,1010,11,202,2.9000000000000004,,,,,,
2017,1,9,17,30,9,0,0,0,0.12,1010,11,205,3.1,,,,,,
2017,1,9,18,30,9,0,0,0,0.12,1010,11,203,2.9000000000000004,,,,,,
2017,1,9,19,30,9,0,0,0,0.12,1010,11,196,2.8000000000000003,,,,,,
2017,1,9,20,30,9,0,0,0,0.12,1010,11,195,3,,,,,,
2017,1,9,21,30,9,0,0,0,0.12,1010,11,200,3.6,,,,,,
2017,1,9,22,30,9,0,0,0,0.12,1010,11,204,3.9000000000000004,,,,,,
2017,1,9,23,30,9,0,0,0,0.12,1010,11,203,3.9000000000000004,,,,,,
2017,1,10,0,30,10,0,0,0,0.12,1010,11,203,3.7,,,,,,
2017,1,10,1,30,10,0,0,0,0.12,1010,11,202,3.4000000000000004,,,,,,
2017,1,10,2,30,10,0,0,0,0.12,1010,11,199,3.2,,,,,,
2017,1,10,3,30,10,0,0,0,0.12,1010,11,199,3.1,,,,,,
2017,1,10,4,30,11,0,0,0,0.12,1010,12,196,3.1,,,,,,
2017,1,10,5,30,11,0,0,0,0.12,1010,12,194,3.2,,,,,,
2017,1,10,6,30,11,0,0,0,0.12,1010,12,193,3.4000000000000004,,,,,,
2017,1,10,7,30,11,0,0,0,0.12,1010,12,191,3.8000000000000003,,,,,,
2017,1,10,8,30,11,2,0,2,0.12,1010,12,188,4.2,,,,,,
2017,1,10,9,30,11,5,0,5,0.12,1010,12,187,4.6000000000000005,,,,,,
2017,1,10,10,30,11,32,0,32,0.12,1000,13,184,5,,,,,,
2017,1,10,11,30,12,23,0,23,0.12,1000,13,181,5.4,,,,,,
2017,1,10,12,30,12,27,0,27,0.12,1000,13,183,5.800000000000001,,,,,,
2017,1,10,13,30,12,15,0,15,0.12,1000,14,188,6.300000000000001,,,,,,
2017,1,10,14,30,12,8,0,8,0.12,1000,14,189,6.6000000000000005,,,,,,
2017,1,10,15,30,12,5,0,5,0.12,1000,13,192,6.5,,,,,,
2017,1,10,16,30,12,1,0,1,0.12,1000,13,198,6.5,,,,,,
2017,1,10,17,30,12,0,0,0,0.12,1000,13,200,6.6000000000000005,,,,,,
2017,1,10,18,30,13,0,0,0,0.12,1000,13,215,6.4,,,,,,
2017,1,10,19,30,11,0,0,0,0.12,1000,13,236,5.7,,,,,,
2017,1,10,20,30,11,0,0,0,0.12,1000,12,252,4.6000000000000005,,,,,,
2017,1,10,21,30,9,0,0,0,0.12,1000,11,250,3.4000000000000004,,,,,,
2017,1,10,22,30,9,0,0,0,0.12,1000,10,236,2.8000000000000003,,,,,,
2017,1,10,23,30,9,0,0,0,0.12,1000,10,229,2.9000000000000004,,,,,,
2017,1,11,0,30,9,0,0,0,0.12,1000,10,224,3.1,,,,,,
2017,1,11,1,30,9,0,0,0,0.12,1000,10,217,3.3000000000000003,,,,,,
2017,1,11,2,30,9,0,0,0,0.12,1000,10,216,3.5,,,,,,
2017,1,11,3,30,9,0,0,0,0.12,1000,10,220,3.1,,,,,,
2017,1,11,4,30,9,0,0,0,0.12,1000,10,219,2.8000000000000003,,,,,,
2017,1,11,5,30,9,0,0,0,0.12,1000,9,231,2.7,,,,,,
2017,1,11,6,30,8,0,0,0,0.12,1000,9,239,2.2,,,,,,
2017,1,11,7,30,8,0,0,0,0.12,1000,9,245,2.5,,,,,,
2017,1,11,8,30,8,49,523,142,0.12,1000,10,249,3.2,,,,,,
2017,1,11,9,30,8,68,725,302,0.12,1010,10,257,3.6,,,,,,
2017,1,11,10,30,8,79,812,428,0.12,1010,11,259,3.8000000000000003,,,,,,
2017,1,11,11,30,7,161,521,419,0.12,1010,11,257,3.8000000000000003,,,,,,
2017,1,11,12,30,7,216,301,368,0.12,1010,11,255,3.6,,,,,,
2017,1,11,13,30,7,200,273,329,0.12,1000,11,253,3.2,,,,,,
2017,1,11,14,30,6,157,264,260,0.12,1010,10,253,2.7,,,,,,
2017,1,11,15,30,6,103,224,162,0.12,1010,9,252,1.9000000000000001,,,,,,
2017,1,11,16,30,7,37,131,51,0.12,1010,8,251,1.2000000000000002,,,,,,
2017,1,11,17,30,6,0,0,0,0.12,1010,8,251,1,,,,,,
2017,1,11,18,30,6,0,0,0,0.12,1010,8,251,1,,,,,,
2017,1,11,19,30,6,0,0,0,0.12,1010,8,247,0.9,,,,,,
2017,1,11,20,30,6,0,0,0,0.12,1010,8,241,0.9,,,,,,
2017,1,11,21,30,6,0,0,0,0.12,1000,8,242,0.9,,,,,,
2017,1,11,22,30,6,0,0,0,0.12,1000,8,238,0.7000000000000001,,,,,,
2017,1,11,23,30,6,0,0,0,0.12,1000,8,210,0.6000000000000001,,,,,,
2017,1,12,0,30,6,0,0,0,0.12,1000,7,103,0.8,,,,,,
2017,1,12,1,30,6,0,0,0,0.12,1000,7,79,0.9,,,,,,
2017,1,12,2,30,6,0,0,0,0.12,1000,6,68,0.9,,,,,,
2017,1,12,3,30,4,0,0,0,0.12,1000,6,44,1.1,,,,,,
2017,1,12,4,30,4,0,0,0,0.12,1000,6,30,1.5,,,,,,
2017,1,12,5,30,4,0,0,0,0.12,1000,6,20,1.8,,,,,,
2017,1,12,6,30,4,0,0,0,0.12,1000,6,6,2,,,,,,
2017,1,12,7,30,4,0,0,0,0.12,1000,6,352,2.4000000000000004,,,,,,
2017,1,12,8,30,5,64,14,67,0.12,1010,6,341,2.8000000000000003,,,,,,
2017,1,12,9,30,5,131,48,147,0.12,1010,7,338,3.2,,,,,,
2017,1,12,10,30,5,188,174,264,0.12,1010,7,340,3.3000000000000003,,,,,,
2017,1,12,11,30,5,223,217,331,0.12,1010,8,340,3.2,,,,,,
2017,1,12,12,30,5,76,883,527,0.12,1010,9,336,2.9000000000000004,,,,,,
2017,1,12,13,30,5,19,0,19,0.12,1010,9,335,2.5,,,,,,
2017,1,12,14,30,5,14,0,14,0.12,1010,9,338,2,,,,,,
2017,1,12,15,30,5,9,0,9,0.12,1010,8,346,1.3,,,,,,
2017,1,12,16,30,5,2,0,2,0.12,1010,8,358,0.8,,,,,,
2017,1,12,17,30,4,0,0,0,0.12,1010,8,9,0.7000000000000001,,,,,,
2017,1,12,18,30,4,0,0,0,0.12,1010,7,13,0.7000000000000001,,,,,,
2017,1,12,19,30,4,0,0,0,0.12,1010,7,13,0.7000000000000001,,,,,,
2017,1,12,20,30,4,0,0,0,0.12,1010,7,20,0.7000000000000001,,,,,,
2017,1,12,21,30,4,0,0,0,0.12,1010,6,26,0.8,,,,,,
2017,1,12,22,30,4,0,0,0,0.12,1010,6,21,0.8,,,,,,
2017,1,12,23,30,4,0,0,0,0.12,1010,5,9,0.9,,,,,,
2017,1,13,0,30,4,0,0,0,0.12,1010,5,2,1,,,,,,
2017,1,13,1,30,4,0,0,0,0.12,1010,4,357,1.1,,,,,,
2017,1,13,2,30,2,0,0,0,0.12,1010,4,354,1.2000000000000002,,,,,,
2017,1,13,3,30,2,0,0,0,0.12,1010,4,354,1.5,,,,,,
2017,1,13,4,30,2,0,0,0,0.12,1010,4,355,2.3000000000000003,,,,,,
2017,1,13,5,30,2,0,0,0,0.12,1010,4,355,2.6,,,,,,
2017,1,13,6,30,2,0,0,0,0.12,1010,4,354,2.5,,,,,,
2017,1,13,7,30,2,0,0,0,0.12,1010,4,353,2.4000000000000004,,,,,,
2017,1,13,8,30,3,40,631,153,0.12,1010,5,352,2.4000000000000004,,,,,,
2017,1,13,9,30,3,55,809,318,0.12,1010,7,342,2.6,,,,,,
2017,1,13,10,30,4,61,892,447,0.12,1010,9,328,2.9000000000000004,,,,,,
2017,1,13,11,30,4,64,927,525,0.12,1010,10,328,3,,,,,,
2017,1,13,12,30,5,65,933,543,0.12,1010,11,330,2.8000000000000003,,,,,,
2017,1,13,13,30,5,64,913,500,0.12,1010,12,332,2.6,,,,,,
2017,1,13,14,30,5,59,862,399,0.12,1010,12,337,2.2,,,,,,
2017,1,13,15,30,6,49,754,253,0.12,1010,11,343,1.4000000000000001,,,,,,
2017,1,13,16,30,7,29,500,85,0.12,1010,9,340,1.1,,,,,,
2017,1,13,17,30,5,0,0,0,0.12,1010,7,330,1.2000000000000002,,,,,,
2017,1,13,18,30,6,0,0,0,0.12,1010,7,325,1.3,,,,,,
2017,1,13,19,30,6,0,0,0,0.12,1010,7,324,1.3,,,,,,
2017,1,13,20,30,6,0,0,0,0.12,1010,7,325,1.2000000000000002,,,,,,
2017,1,13,21,30,6,0,0,0,0.12,1010,7,328,1.1,,,,,,
2017,1,13,22,30,4,0,0,0,0.12,1010,6,327,1.1,,,,,,
2017,1,13,23,30,4,0,0,0,0.12,1010,6,329,1.2000000000000002,,,,,,
2017,1,14,0,30,6,0,0,0,0.12,1010,6,340,1.5,,,,,,
2017,1,14,1,30,6,0,0,0,0.12,1010,6,348,1.7000000000000002,,,,,,
2017,1,14,2,30,4,0,0,0,0.12,1010,6,342,1.6,,,,,,
2017,1,14,3,30,4,0,0,0,0.12,1020,5,347,1.6,,,,,,
2017,1,14,4,30,4,0,0,0,0.12,1020,5,346,1.6,,,,,,
2017,1,14,5,30,4,0,0,0,0.12,1020,4,349,1.2000000000000002,,,,,,
2017,1,14,6,30,2,0,0,0,0.12,1020,4,359,1.1,,,,,,
2017,1,14,7,30,3,0,0,0,0.12,1020,4,352,1.5,,,,,,
2017,1,14,8,30,4,45,583,150,0.12,1020,6,354,1.8,,,,,,
2017,1,14,9,30,4,62,771,314,0.12,1020,8,356,1.8,,,,,,
2017,1,14,10,30,5,71,856,444,0.12,1020,10,1,1.9000000000000001,,,,,,
2017,1,14,11,30,5,75,895,523,0.12,1010,11,3,2,,,,,,
2017,1,14,12,30,5,75,904,541,0.12,1010,12,5,2.1,,,,,,
2017,1,14,13,30,5,73,886,499,0.12,1010,12,1,2.1,,,,,,
