Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,2,14,30,-6,54,901,397,0.12,980,21,108,0.6000000000000001,,,,,,
1999,1,2,15,30,0,44,766,227,0.12,980,18,258,0.8,,,,,,
1999,1,2,16,30,1,20,425,48,0.12,980,14,296,0.8,,,,,,
1999,1,2,17,30,1,0,0,0,0.12,980,12,347,1,,,,,,
1999,1,2,18,30,1,0,0,0,0.12,980,11,14,1.2000000000000002,,,,,,
1999,1,2,19,30,0,0,0,0,0.12,980,11,30,1.3,,,,,,
1999,1,2,20,30,-1,0,0,0,0.12,980,11,39,1.5,,,,,,
1999,1,2,21,30,-2,0,0,0,0.12,980,10,45,1.6,,,,,,
1999,1,2,22,30,-3,0,0,0,0.12,980,10,48,1.8,,,,,,
1999,1,2,23,30,-4,0,0,0,0.12,980,10,53,2.2,,,,,,
1999,1,3,0,30,-4,0,0,0,0.12,980,10,56,2.8000000000000003,,,,,,
1999,1,3,1,30,-4,0,0,0,0.12,980,10,56,3.6,,,,,,
1999,1,3,2,30,-5,0,0,0,0.12,980,10,53,4.4,,,,,,
1999,1,3,3,30,-4,0,0,0,0.12,980,10,50,5.1000000000000005,,,,,,
1999,1,3,4,30,-4,0,0,0,0.12,980,10,49,5.7,,,,,,
1999,1,3,5,30,-4,0,0,0,0.12,980,9,49,6.1000000000000005,,,,,,
1999,1,3,6,30,-3,0,0,0,0.12,980,9,50,6.2,,,,,,
1999,1,3,7,30,-3,24,481,64,0.12,980,11,51,6,,,,,,
1999,1,3,8,30,-3,45,792,247,0.12,980,13,50,5.6000000000000005,,,,,,
1999,1,3,9,30,-2,55,914,415,0.12,980,16,52,5.300000000000001,,,,,,
1999,1,3,10,30,-3,62,969,539,0.12,980,18,58,4.9,,,,,,
1999,1,3,11,30,-3,65,995,603,0.12,980,20,58,4.1000000000000005,,,,,,
1999,1,3,12,30,-5,66,994,602,0.12,980,21,58,3.3000000000000003,,,,,,
1999,1,3,13,30,-7,63,973,535,0.12,980,21,58,2.5,,,,,,
1999,1,3,14,30,-7,58,911,408,0.12,980,20,56,1.5,,,,,,
1999,1,3,15,30,-2,47,779,235,0.12,980,17,42,0.8,,,,,,
1999,1,3,16,30,-1,22,420,51,0.12,980,14,357,0.8,,,,,,
1999,1,3,17,30,-1,0,0,0,0.12,980,12,2,1.1,,,,,,
1999,1,3,18,30,-1,0,0,0,0.12,980,11,15,1.4000000000000001,,,,,,
1999,1,3,19,30,-1,0,0,0,0.12,980,10,32,1.7000000000000002,,,,,,
1999,1,3,20,30,-2,0,0,0,0.12,980,10,42,2,,,,,,
1999,1,3,21,30,-2,0,0,0,0.12,980,9,49,2.4000000000000004,,,,,,
1999,1,3,22,30,-3,0,0,0,0.12,980,9,52,2.7,,,,,,
1999,1,3,23,30,-4,0,0,0,0.12,980,9,53,2.9000000000000004,,,,,,
1999,1,4,0,30,-4,0,0,0,0.12,980,8,54,3.2,,,,,,
1999,1,4,1,30,-4,0,0,0,0.12,980,8,53,3.4000000000000004,,,,,,
1999,1,4,2,30,-5,0,0,0,0.12,980,8,52,3.7,,,,,,
1999,1,4,3,30,-5,0,0,0,0.12,980,8,52,4.1000000000000005,,,,,,
1999,1,4,4,30,-6,0,0,0,0.12,980,8,52,4.5,,,,,,
1999,1,4,5,30,-6,0,0,0,0.12,980,7,52,4.6000000000000005,,,,,,
1999,1,4,6,30,-6,0,0,0,0.12,980,7,52,4.800000000000001,,,,,,
1999,1,4,7,30,-5,25,486,65,0.12,980,9,51,5.2,,,,,,
1999,1,4,8,30,-5,49,794,251,0.12,980,12,52,5,,,,,,
1999,1,4,9,30,-4,60,913,420,0.12,990,16,54,4.1000000000000005,,,,,,
1999,1,4,10,30,-3,65,969,542,0.12,980,19,66,2.8000000000000003,,,,,,
1999,1,4,11,30,-5,69,988,605,0.12,980,20,75,1.7000000000000002,,,,,,
1999,1,4,12,30,-6,70,986,602,0.12,980,21,70,0.9,,,,,,
1999,1,4,13,30,-6,66,963,535,0.12,980,22,52,0.5,,,,,,
1999,1,4,14,30,-5,59,902,408,0.12,980,21,0,0.5,,,,,,
1999,1,4,15,30,0,48,774,236,0.12,980,18,279,0.8,,,,,,
1999,1,4,16,30,0,23,422,52,0.12,980,15,305,1,,,,,,
1999,1,4,17,30,0,0,0,0,0.12,980,13,324,1.1,,,,,,
1999,1,4,18,30,0,0,0,0,0.12,980,12,345,1.2000000000000002,,,,,,
1999,1,4,19,30,0,0,0,0,0.12,980,12,5,1.5,,,,,,
1999,1,4,20,30,-1,0,0,0,0.12,980,11,23,1.7000000000000002,,,,,,
1999,1,4,21,30,-2,0,0,0,0.12,980,11,38,1.9000000000000001,,,,,,
1999,1,4,22,30,-2,0,0,0,0.12,980,11,48,2,,,,,,
1999,1,4,23,30,-2,0,0,0,0.12,980,11,54,2,,,,,,
1999,1,5,0,30,-2,0,0,0,0.12,980,11,56,2,,,,,,
1999,1,5,1,30,-2,0,0,0,0.12,980,11,55,1.9000000000000001,,,,,,
1999,1,5,2,30,-2,0,0,0,0.12,980,10,50,1.9000000000000001,,,,,,
1999,1,5,3,30,-2,0,0,0,0.12,980,10,45,1.9000000000000001,,,,,,
1999,1,5,4,30,-3,0,0,0,0.12,980,9,42,2,,,,,,
1999,1,5,5,30,-3,0,0,0,0.12,980,9,43,2.1,,,,,,
1999,1,5,6,30,-3,0,0,0,0.12,980,9,44,2.2,,,,,,
1999,1,5,7,30,-3,26,455,63,0.12,980,12,46,2.8000000000000003,,,,,,
1999,1,5,8,30,-3,51,769,246,0.12,980,15,48,3.4000000000000004,,,,,,
1999,1,5,9,30,-4,62,894,415,0.12,980,18,49,3.1,,,,,,
1999,1,5,10,30,-5,65,960,539,0.12,980,21,55,2.1,,,,,,
1999,1,5,11,30,-7,160,596,485,0.12,980,22,71,1,,,,,,
1999,1,5,12,30,-6,69,977,599,0.12,980,23,118,0.5,,,,,,
1999,1,5,13,30,-5,68,944,530,0.12,980,23,213,0.8,,,,,,
1999,1,5,14,30,-4,98,614,336,0.12,980,22,235,1.1,,,,,,
1999,1,5,15,30,0,85,317,163,0.12,980,19,253,1,,,,,,
1999,1,5,16,30,0,26,177,38,0.12,980,16,288,0.9,,,,,,
1999,1,5,17,30,1,0,0,0,0.12,980,14,338,0.9,,,,,,
1999,1,5,18,30,1,0,0,0,0.12,980,13,6,1.1,,,,,,
1999,1,5,19,30,0,0,0,0,0.12,980,13,21,1.2000000000000002,,,,,,
1999,1,5,20,30,0,0,0,0,0.12,980,13,32,1.4000000000000001,,,,,,
1999,1,5,21,30,-2,0,0,0,0.12,980,13,41,1.5,,,,,,
1999,1,5,22,30,-3,0,0,0,0.12,980,14,48,1.5,,,,,,
1999,1,5,23,30,-4,0,0,0,0.12,980,13,55,1.5,,,,,,
1999,1,6,0,30,-4,0,0,0,0.12,980,13,59,1.4000000000000001,,,,,,
1999,1,6,1,30,-4,0,0,0,0.12,980,13,58,1.4000000000000001,,,,,,
1999,1,6,2,30,-5,0,0,0,0.12,980,13,53,1.4000000000000001,,,,,,
1999,1,6,3,30,-5,0,0,0,0.12,980,13,49,1.4000000000000001,,,,,,
1999,1,6,4,30,-6,0,0,0,0.12,980,12,49,1.3,,,,,,
1999,1,6,5,30,-7,0,0,0,0.12,980,12,52,1.2000000000000002,,,,,,
1999,1,6,6,30,-7,0,0,0,0.12,980,12,60,1.1,,,,,,
1999,1,6,7,30,-6,25,448,62,0.12,980,14,73,1.1,,,,,,
1999,1,6,8,30,-3,52,756,245,0.12,980,17,86,1.3,,,,,,
1999,1,6,9,30,-5,67,872,412,0.12,980,20,105,1.4000000000000001,,,,,,
1999,1,6,10,30,-3,65,957,538,0.12,980,21,174,1.7000000000000002,,,,,,
1999,1,6,11,30,-2,69,975,600,0.12,980,22,205,2.1,,,,,,
1999,1,6,12,30,-2,70,970,598,0.12,980,23,214,2.2,,,,,,
1999,1,6,13,30,-1,67,945,532,0.12,980,22,220,2.1,,,,,,
1999,1,6,14,30,-1,62,883,407,0.12,980,21,226,1.8,,,,,,
1999,1,6,15,30,1,51,749,237,0.12,980,18,235,1.2000000000000002,,,,,,
1999,1,6,16,30,3,24,426,56,0.12,980,15,246,0.8,,,,,,
1999,1,6,17,30,3,0,0,0,0.12,980,14,253,0.6000000000000001,,,,,,
1999,1,6,18,30,3,0,0,0,0.12,980,14,271,0.30000000000000004,,,,,,
1999,1,6,19,30,2,0,0,0,0.12,980,14,351,0.30000000000000004,,,,,,
1999,1,6,20,30,2,0,0,0,0.12,980,13,61,0.6000000000000001,,,,,,
1999,1,6,21,30,2,0,0,0,0.12,980,13,82,0.8,,,,,,
1999,1,6,22,30,2,0,0,0,0.12,980,13,94,0.9,,,,,,
1999,1,6,23,30,3,0,0,0,0.12,980,13,103,1,,,,,,
1999,1,7,0,30,3,0,0,0,0.12,980,12,111,0.9,,,,,,
1999,1,7,1,30,3,0,0,0,0.12,980,12,121,0.8,,,,,,
1999,1,7,2,30,3,0,0,0,0.12,980,12,122,0.6000000000000001,,,,,,
1999,1,7,3,30,4,0,0,0,0.12,980,11,125,0.4,,,,,,
1999,1,7,4,30,4,0,0,0,0.12,980,11,107,0.5,,,,,,
1999,1,7,5,30,4,0,0,0,0.12,980,10,77,0.9,,,,,,
1999,1,7,6,30,4,0,0,0,0.12,980,10,78,1.1,,,,,,
1999,1,7,7,30,4,25,408,58,0.12,980,12,90,1.2000000000000002,,,,,,
1999,1,7,8,30,4,52,717,235,0.12,980,14,106,1.2000000000000002,,,,,,
1999,1,7,9,30,5,66,838,398,0.12,980,16,158,1.1,,,,,,
1999,1,7,10,30,5,75,893,518,0.12,980,17,214,1.3,,,,,,
1999,1,7,11,30,4,80,914,580,0.12,980,18,235,1.6,,,,,,
1999,1,7,12,30,4,81,910,578,0.12,980,19,238,2,,,,,,
1999,1,7,13,30,3,78,881,513,0.12,980,19,236,2.3000000000000003,,,,,,
1999,1,7,14,30,3,72,810,390,0.12,980,18,236,2.3000000000000003,,,,,,
1999,1,7,15,30,4,57,669,225,0.12,980,16,235,1.8,,,,,,
1999,1,7,16,30,5,25,335,52,0.12,980,12,233,1.3,,,,,,
1999,1,7,17,30,6,0,0,0,0.12,980,10,240,1.1,,,,,,
1999,1,7,18,30,7,0,0,0,0.12,980,10,253,0.6000000000000001,,,,,,
1999,1,7,19,30,7,0,0,0,0.12,980,10,281,0.4,,,,,,
1999,1,7,20,30,7,0,0,0,0.12,980,9,69,0.8,,,,,,
1999,1,7,21,30,6,0,0,0,0.12,980,9,82,1,,,,,,
1999,1,7,22,30,6,0,0,0,0.12,980,9,90,1,,,,,,
1999,1,7,23,30,5,0,0,0,0.12,980,8,93,0.9,,,,,,
1999,1,8,0,30,5,0,0,0,0.12,980,7,86,0.8,,,,,,
1999,1,8,1,30,4,0,0,0,0.12,980,7,70,0.9,,,,,,
1999,1,8,2,30,3,0,0,0,0.12,980,6,54,1.2000000000000002,,,,,,
1999,1,8,3,30,2,0,0,0,0.12,980,6,48,1.7000000000000002,,,,,,
1999,1,8,4,30,1,0,0,0,0.12,980,6,45,2.4000000000000004,,,,,,
1999,1,8,5,30,0,0,0,0,0.12,980,6,43,2.7,,,,,,
1999,1,8,6,30,0,0,0,0,0.12,980,6,43,2.9000000000000004,,,,,,
1999,1,8,7,30,-1,24,469,63,0.12,980,9,42,3.7,,,,,,
1999,1,8,8,30,-1,46,786,248,0.12,980,12,36,5.1000000000000005,,,,,,
1999,1,8,9,30,-1,56,909,417,0.12,980,15,42,6.1000000000000005,,,,,,
1999,1,8,10,30,-1,65,960,542,0.12,980,17,45,6.1000000000000005,,,,,,
1999,1,8,11,30,-2,67,986,608,0.12,980,18,46,6,,,,,,
1999,1,8,12,30,-3,68,983,607,0.12,980,19,45,5.800000000000001,,,,,,
1999,1,8,13,30,-3,71,944,539,0.12,980,18,44,5.6000000000000005,,,,,,
1999,1,8,14,30,-3,62,890,415,0.12,980,18,43,5.4,,,,,,
1999,1,8,15,30,-3,50,768,245,0.12,980,16,42,4.4,,,,,,
1999,1,8,16,30,-2,26,418,60,0.12,980,13,43,3.4000000000000004,,,,,,
1999,1,8,17,30,-2,0,0,0,0.12,980,12,44,3.5,,,,,,
1999,1,8,18,30,-3,0,0,0,0.12,980,11,43,3.6,,,,,,
1999,1,8,19,30,-3,0,0,0,0.12,980,10,42,3.7,,,,,,
1999,1,8,20,30,-4,0,0,0,0.12,980,10,42,4,,,,,,
1999,1,8,21,30,-4,0,0,0,0.12,980,10,43,4.1000000000000005,,,,,,
1999,1,8,22,30,-5,0,0,0,0.12,980,9,43,4,,,,,,
1999,1,8,23,30,-5,0,0,0,0.12,980,9,41,4,,,,,,
1999,1,9,0,30,-5,0,0,0,0.12,980,9,40,4,,,,,,
1999,1,9,1,30,-5,0,0,0,0.12,980,9,40,4.1000000000000005,,,,,,
1999,1,9,2,30,-5,0,0,0,0.12,980,9,40,4.1000000000000005,,,,,,
1999,1,9,3,30,-5,0,0,0,0.12,980,9,42,4.1000000000000005,,,,,,
1999,1,9,4,30,-5,0,0,0,0.12,980,9,44,4.1000000000000005,,,,,,
1999,1,9,5,30,-5,0,0,0,0.12,980,8,46,4.2,,,,,,
1999,1,9,6,30,-5,0,0,0,0.12,980,8,49,4.4,,,,,,
1999,1,9,7,30,-5,23,505,65,0.12,980,10,51,4.6000000000000005,,,,,,
1999,1,9,8,30,-5,43,801,249,0.12,980,14,50,4.5,,,,,,
1999,1,9,9,30,-3,53,914,417,0.12,980,17,51,4,,,,,,
1999,1,9,10,30,-3,58,967,540,0.12,980,20,58,3,,,,,,
1999,1,9,11,30,-5,62,986,604,0.12,980,21,65,1.7000000000000002,,,,,,
1999,1,9,12,30,-6,63,982,603,0.12,980,22,60,0.7000000000000001,,,,,,
1999,1,9,13,30,-4,62,954,538,0.12,980,22,8,0.6000000000000001,,,,,,
1999,1,9,14,30,-3,58,893,414,0.12,980,21,337,0.7000000000000001,,,,,,
1999,1,9,15,30,0,72,479,196,0.12,980,17,297,0.8,,,,,,
1999,1,9,16,30,1,29,198,45,0.12,980,14,321,0.8,,,,,,
1999,1,9,17,30,0,0,0,0,0.12,980,12,360,1.1,,,,,,
1999,1,9,18,30,0,0,0,0,0.12,980,12,25,1.5,,,,,,
1999,1,9,19,30,0,0,0,0,0.12,980,11,41,1.8,,,,,,
1999,1,9,20,30,0,0,0,0,0.12,980,11,49,1.9000000000000001,,,,,,
1999,1,9,21,30,-1,0,0,0,0.12,980,10,54,2.1,,,,,,
1999,1,9,22,30,-1,0,0,0,0.12,980,10,57,2.2,,,,,,
1999,1,9,23,30,-1,0,0,0,0.12,980,10,58,2.3000000000000003,,,,,,
1999,1,10,0,30,-1,0,0,0,0.12,980,10,57,2.3000000000000003,,,,,,
1999,1,10,1,30,-1,0,0,0,0.12,980,9,55,2.3000000000000003,,,,,,
1999,1,10,2,30,-1,0,0,0,0.12,980,9,53,2.5,,,,,,
1999,1,10,3,30,-1,0,0,0,0.12,980,9,51,2.9000000000000004,,,,,,
1999,1,10,4,30,-1,0,0,0,0.12,980,10,50,3.3000000000000003,,,,,,
1999,1,10,5,30,-2,0,0,0,0.12,980,10,50,3.6,,,,,,
1999,1,10,6,30,-2,0,0,0,0.12,980,10,52,3.9000000000000004,,,,,,
1999,1,10,7,30,-1,29,106,38,0.12,980,12,52,4.5,,,,,,
1999,1,10,8,30,-1,69,508,200,0.12,980,15,53,4.4,,,,,,
1999,1,10,9,30,0,70,755,372,0.12,980,18,55,3.8000000000000003,,,,,,
1999,1,10,10,30,0,194,401,395,0.12,980,21,70,3,,,,,,
1999,1,10,11,30,-1,229,372,434,0.12,980,23,94,2.1,,,,,,
1999,1,10,12,30,-2,173,570,488,0.12,980,23,127,1.5,,,,,,
1999,1,10,13,30,-1,110,713,468,0.12,980,22,161,1.2000000000000002,,,,,,
1999,1,10,14,30,0,171,207,254,0.12,980,20,191,0.8,,,,,,
1999,1,10,15,30,3,78,438,192,0.12,980,18,203,0.4,,,,,,
1999,1,10,16,30,2,31,84,38,0.12,980,16,198,0.30000000000000004,,,,,,
1999,1,10,17,30,1,0,0,0,0.12,980,15,43,0.6000000000000001,,,,,,
1999,1,10,18,30,2,0,0,0,0.12,980,15,45,1,,,,,,
1999,1,10,19,30,2,0,0,0,0.12,980,15,45,1.1,,,,,,
1999,1,10,20,30,1,0,0,0,0.12,980,15,44,1.2000000000000002,,,,,,
1999,1,10,21,30,1,0,0,0,0.12,980,15,44,1.2000000000000002,,,,,,
1999,1,10,22,30,0,0,0,0,0.12,980,14,43,1.2000000000000002,,,,,,
1999,1,10,23,30,0,0,0,0,0.12,980,14,40,1.1,,,,,,
1999,1,11,0,30,0,0,0,0,0.12,980,14,38,1.1,,,,,,
1999,1,11,1,30,0,0,0,0,0.12,980,14,37,1,,,,,,
1999,1,11,2,30,0,0,0,0,0.12,980,14,37,0.9,,,,,,
1999,1,11,3,30,-1,0,0,0,0.12,980,13,40,0.8,,,,,,
1999,1,11,4,30,-1,0,0,0,0.12,980,13,50,0.8,,,,,,
1999,1,11,5,30,-1,0,0,0,0.12,980,13,66,0.8,,,,,,
1999,1,11,6,30,-1,0,0,0,0.12,980,13,86,0.8,,,,,,
1999,1,11,7,30,0,27,350,56,0.12,980,13,99,0.9,,,,,,
1999,1,11,8,30,1,57,674,231,0.12,980,15,104,1.1,,,,,,
1999,1,11,9,30,0,73,808,397,0.12,980,17,109,1.1,,,,,,
1999,1,11,10,30,0,72,905,526,0.12,980,18,162,1.2000000000000002,,,,,,
1999,1,11,11,30,0,76,931,592,0.12,980,19,210,1.7000000000000002,,,,,,
1999,1,11,12,30,1,77,930,593,0.12,980,20,221,2.2,,,,,,
1999,1,11,13,30,1,71,911,531,0.12,980,19,224,2.4000000000000004,,,,,,
1999,1,11,14,30,2,65,850,409,0.12,980,18,226,2.4000000000000004,,,,,,
1999,1,11,15,30,4,53,724,243,0.12,980,16,226,1.9000000000000001,,,,,,
1999,1,11,16,30,6,27,415,64,0.12,980,13,233,1.3,,,,,,
1999,1,11,17,30,7,0,0,0,0.12,980,11,250,0.9,,,,,,
1999,1,11,18,30,8,0,0,0,0.12,980,11,272,0.5,,,,,,
1999,1,11,19,30,8,0,0,0,0.12,980,11,322,0.4,,,,,,
1999,1,11,20,30,8,0,0,0,0.12,980,11,78,0.6000000000000001,,,,,,
1999,1,11,21,30,8,0,0,0,0.12,980,10,107,0.9,,,,,,
1999,1,11,22,30,8,0,0,0,0.12,980,10,124,1,,,,,,
1999,1,11,23,30,8,0,0,0,0.12,980,10,134,1.1,,,,,,
1999,1,12,0,30,9,0,0,0,0.12,980,9,140,1,,,,,,
1999,1,12,1,30,8,0,0,0,0.12,980,9,147,0.9,,,,,,
1999,1,12,2,30,8,0,0,0,0.12,980,9,152,0.7000000000000001,,,,,,
1999,1,12,3,30,8,0,0,0,0.12,980,9,142,0.6000000000000001,,,,,,
1999,1,12,4,30,8,0,0,0,0.12,980,8,114,0.7000000000000001,,,,,,
1999,1,12,5,30,7,0,0,0,0.12,980,8,108,0.8,,,,,,
1999,1,12,6,30,7,0,0,0,0.12,980,8,99,0.9,,,,,,
1999,1,12,7,30,8,30,291,55,0.12,980,9,82,1.3,,,,,,
1999,1,12,8,30,7,64,638,230,0.12,980,11,74,1.5,,,,,,
1999,1,12,9,30,5,76,801,398,0.12,980,14,58,1.2000000000000002,,,,,,
1999,1,12,10,30,3,80,880,524,0.12,980,16,22,1.2000000000000002,,,,,,
1999,1,12,11,30,1,81,917,591,0.12,980,17,9,1,,,,,,
1999,1,12,12,30,0,79,924,594,0.12,980,18,360,0.7000000000000001,,,,,,
1999,1,12,13,30,0,74,903,532,0.12,970,18,310,0.7000000000000001,,,,,,
1999,1,12,14,30,0,67,844,410,0.12,980,17,254,1.3,,,,,,
1999,1,12,15,30,0,55,713,244,0.12,980,15,243,1.9000000000000001,,,,,,
1999,1,12,16,30,3,29,396,65,0.12,980,13,243,1.8,,,,,,
1999,1,12,17,30,4,0,0,0,0.12,980,11,253,1.1,,,,,,
1999,1,12,18,30,4,0,0,0,0.12,980,10,270,0.5,,,,,,
1999,1,12,19,30,4,0,0,0,0.12,980,10,284,0.2,,,,,,
1999,1,12,20,30,3,0,0,0,0.12,980,10,236,0.1,,,,,,
1999,1,12,21,30,3,0,0,0,0.12,980,9,205,0.2,,,,,,
1999,1,12,22,30,3,0,0,0,0.12,980,9,201,0.2,,,,,,
1999,1,12,23,30,3,0,0,0,0.12,980,9,134,0.30000000000000004,,,,,,
1999,1,13,0,30,3,0,0,0,0.12,980,9,89,0.6000000000000001,,,,,,
1999,1,13,1,30,3,0,0,0,0.12,980,9,70,0.9,,,,,,
1999,1,13,2,30,2,0,0,0,0.12,980,8,47,1,,,,,,
1999,1,13,3,30,1,0,0,0,0.12,980,8,20,1.2000000000000002,,,,,,
1999,1,13,4,30,1,0,0,0,0.12,980,8,12,1.3,,,,,,
1999,1,13,5,30,0,0,0,0,0.12,980,8,20,1.4000000000000001,,,,,,
1999,1,13,6,30,0,0,0,0,0.12,980,8,29,1.4000000000000001,,,,,,
1999,1,13,7,30,0,27,368,59,0.12,980,10,31,1.8,,,,,,
1999,1,13,8,30,0,56,700,238,0.12,980,13,37,1.7000000000000002,,,,,,
1999,1,13,9,30,0,69,836,407,0.12,980,16,50,0.7000000000000001,,,,,,
1999,1,13,10,30,1,77,899,531,0.12,980,18,142,0.7000000000000001,,,,,,
1999,1,13,11,30,1,82,921,597,0.12,980,19,237,1.3,,,,,,
1999,1,13,12,30,1,84,916,597,0.12,980,20,236,1.5,,,,,,
1999,1,13,13,30,1,81,886,533,0.12,980,20,227,1.5,,,,,,
1999,1,13,14,30,1,74,819,410,0.12,980,19,232,1.5,,,,,,
1999,1,13,15,30,2,59,687,244,0.12,980,17,244,1.5,,,,,,
1999,1,13,16,30,4,31,353,65,0.12,980,13,260,1.3,,,,,,
1999,1,13,17,30,4,0,0,0,0.12,980,11,298,1,,,,,,
1999,1,13,18,30,3,0,0,0,0.12,980,11,336,1,,,,,,
1999,1,13,19,30,2,0,0,0,0.12,980,10,12,1.2000000000000002,,,,,,
1999,1,13,20,30,2,0,0,0,0.12,980,10,30,1.6,,,,,,
1999,1,13,21,30,1,0,0,0,0.12,980,10,35,2.1,,,,,,
1999,1,13,22,30,0,0,0,0,0.12,980,10,39,2.6,,,,,,
1999,1,13,23,30,-1,0,0,0,0.12,980,10,45,3,,,,,,
1999,1,14,0,30,-2,0,0,0,0.12,980,10,51,3,,,,,,
1999,1,14,1,30,-1,0,0,0,0.12,980,10,50,2.8000000000000003,,,,,,
1999,1,14,2,30,-1,0,0,0,0.12,980,10,42,2.9000000000000004,,,,,,
1999,1,14,3,30,-1,0,0,0,0.12,980,10,41,3.3000000000000003,,,,,,
1999,1,14,4,30,-1,0,0,0,0.12,980,10,40,3.9000000000000004,,,,,,
1999,1,14,5,30,-1,0,0,0,0.12,980,10,39,4.5,,,,,,
1999,1,14,6,30,-1,0,0,0,0.12,980,10,40,5.1000000000000005,,,,,,
1999,1,14,7,30,-1,24,473,65,0.12,980,12,40,5.800000000000001,,,,,,
1999,1,14,8,30,-1,47,778,250,0.12,980,15,41,5.7,,,,,,
1999,1,14,9,30,0,57,897,421,0.12,980,18,46,4.9,,,,,,
1999,1,14,10,30,0,63,954,547,0.12,980,21,51,3.8000000000000003,,,,,,
1999,1,14,11,30,-2,67,975,614,0.12,980,23,50,2.5,,,,,,
1999,1,14,12,30,-3,68,973,616,0.12,980,24,36,1.6,,,,,,
1999,1,14,13,30,-3,65,951,552,0.12,980,24,7,1.3,,,,,,
1999,1,14,14,30,-3,60,896,430,0.12,980,23,339,1.3,,,,,,
1999,1,14,15,30,0,49,782,262,0.12,980,20,320,1.3,,,,,,
1999,1,14,16,30,2,28,475,75,0.12,980,16,319,1.4000000000000001,,,,,,
1999,1,14,17,30,0,0,0,0,0.12,980,14,336,1.5,,,,,,
