Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,5,6,30,-3,0,0,0,0.14,990,10,44,2.2,,,,,,
1999,1,5,7,30,-2,27,463,67,0.14,990,12,46,2.8000000000000003,,,,,,
1999,1,5,8,30,-2,52,768,251,0.14,990,15,48,3.4000000000000004,,,,,,
1999,1,5,9,30,-3,63,890,419,0.14,990,18,49,3.1,,,,,,
1999,1,5,10,30,-4,108,713,463,0.14,990,21,55,2.1,,,,,,
1999,1,5,11,30,-6,69,978,604,0.14,980,22,71,1,,,,,,
1999,1,5,12,30,-5,70,973,600,0.14,980,23,118,0.5,,,,,,
1999,1,5,13,30,-3,165,506,413,0.14,980,22,213,0.8,,,,,,
1999,1,5,14,30,-3,132,435,301,0.14,980,21,235,1.1,,,,,,
1999,1,5,15,30,1,62,532,192,0.14,980,18,253,1,,,,,,
1999,1,5,16,30,1,25,185,38,0.14,980,16,288,0.9,,,,,,
1999,1,5,17,30,1,0,0,0,0.14,980,14,338,0.9,,,,,,
1999,1,5,18,30,1,0,0,0,0.14,980,13,6,1.1,,,,,,
1999,1,5,19,30,1,0,0,0,0.14,980,13,21,1.2000000000000002,,,,,,
1999,1,5,20,30,0,0,0,0,0.14,980,14,32,1.4000000000000001,,,,,,
1999,1,5,21,30,0,0,0,0,0.14,980,14,41,1.5,,,,,,
1999,1,5,22,30,-1,0,0,0,0.14,980,14,48,1.5,,,,,,
1999,1,5,23,30,-2,0,0,0,0.14,980,14,55,1.5,,,,,,
1999,1,6,0,30,-2,0,0,0,0.14,980,14,59,1.4000000000000001,,,,,,
1999,1,6,1,30,-3,0,0,0,0.14,980,14,58,1.4000000000000001,,,,,,
1999,1,6,2,30,-3,0,0,0,0.14,980,13,53,1.4000000000000001,,,,,,
1999,1,6,3,30,-3,0,0,0,0.14,980,13,49,1.4000000000000001,,,,,,
1999,1,6,4,30,-4,0,0,0,0.14,980,13,49,1.3,,,,,,
1999,1,6,5,30,-5,0,0,0,0.14,980,13,52,1.2000000000000002,,,,,,
1999,1,6,6,30,-5,0,0,0,0.14,980,13,60,1.1,,,,,,
1999,1,6,7,30,-4,27,451,66,0.14,980,14,73,1.1,,,,,,
1999,1,6,8,30,0,53,753,249,0.14,980,17,86,1.3,,,,,,
1999,1,6,9,30,-3,68,869,416,0.14,980,20,105,1.4000000000000001,,,,,,
1999,1,6,10,30,-1,66,954,542,0.14,980,21,174,1.7000000000000002,,,,,,
1999,1,6,11,30,0,70,972,603,0.14,980,22,205,2.1,,,,,,
1999,1,6,12,30,0,71,967,599,0.14,980,22,214,2.2,,,,,,
1999,1,6,13,30,0,68,943,532,0.14,980,22,220,2.1,,,,,,
1999,1,6,14,30,0,62,880,406,0.14,980,21,226,1.8,,,,,,
1999,1,6,15,30,2,51,745,235,0.14,980,18,235,1.2000000000000002,,,,,,
1999,1,6,16,30,4,23,419,54,0.14,980,15,246,0.8,,,,,,
1999,1,6,17,30,4,0,0,0,0.14,980,15,253,0.6000000000000001,,,,,,
1999,1,6,18,30,4,0,0,0,0.14,980,14,271,0.30000000000000004,,,,,,
1999,1,6,19,30,4,0,0,0,0.14,980,14,351,0.30000000000000004,,,,,,
1999,1,6,20,30,3,0,0,0,0.14,980,13,61,0.6000000000000001,,,,,,
1999,1,6,21,30,3,0,0,0,0.14,980,13,82,0.8,,,,,,
1999,1,6,22,30,4,0,0,0,0.14,980,13,94,0.9,,,,,,
1999,1,6,23,30,4,0,0,0,0.14,980,13,103,1,,,,,,
1999,1,7,0,30,4,0,0,0,0.14,980,12,111,0.9,,,,,,
1999,1,7,1,30,4,0,0,0,0.14,980,12,121,0.8,,,,,,
1999,1,7,2,30,5,0,0,0,0.14,980,12,122,0.6000000000000001,,,,,,
1999,1,7,3,30,5,0,0,0,0.14,980,12,125,0.4,,,,,,
1999,1,7,4,30,5,0,0,0,0.14,980,11,107,0.5,,,,,,
1999,1,7,5,30,5,0,0,0,0.14,980,11,77,0.9,,,,,,
1999,1,7,6,30,5,0,0,0,0.14,980,11,78,1.1,,,,,,
1999,1,7,7,30,5,26,420,63,0.14,980,12,90,1.2000000000000002,,,,,,
1999,1,7,8,30,5,87,0,87,0.14,980,14,106,1.2000000000000002,,,,,,
1999,1,7,9,30,6,155,338,290,0.14,980,16,158,1.1,,,,,,
1999,1,7,10,30,6,75,896,523,0.14,980,17,214,1.3,,,,,,
1999,1,7,11,30,5,80,915,583,0.14,980,18,235,1.6,,,,,,
1999,1,7,12,30,5,81,911,581,0.14,980,19,238,2,,,,,,
1999,1,7,13,30,4,78,880,514,0.14,980,19,236,2.3000000000000003,,,,,,
1999,1,7,14,30,4,72,807,389,0.14,980,18,236,2.3000000000000003,,,,,,
1999,1,7,15,30,5,57,664,223,0.14,980,15,235,1.8,,,,,,
1999,1,7,16,30,6,25,324,50,0.14,980,12,233,1.3,,,,,,
1999,1,7,17,30,6,0,0,0,0.14,980,11,240,1.1,,,,,,
1999,1,7,18,30,7,0,0,0,0.14,980,11,253,0.6000000000000001,,,,,,
1999,1,7,19,30,7,0,0,0,0.14,980,10,281,0.4,,,,,,
1999,1,7,20,30,7,0,0,0,0.14,980,10,69,0.8,,,,,,
1999,1,7,21,30,7,0,0,0,0.14,980,9,82,1,,,,,,
1999,1,7,22,30,7,0,0,0,0.14,980,9,90,1,,,,,,
1999,1,7,23,30,6,0,0,0,0.14,980,9,93,0.9,,,,,,
1999,1,8,0,30,6,0,0,0,0.14,980,8,86,0.8,,,,,,
1999,1,8,1,30,5,0,0,0,0.14,980,7,70,0.9,,,,,,
1999,1,8,2,30,5,0,0,0,0.14,980,7,54,1.2000000000000002,,,,,,
1999,1,8,3,30,4,0,0,0,0.14,980,6,48,1.7000000000000002,,,,,,
1999,1,8,4,30,2,0,0,0,0.14,980,6,45,2.4000000000000004,,,,,,
1999,1,8,5,30,1,0,0,0,0.14,980,6,43,2.7,,,,,,
1999,1,8,6,30,0,0,0,0,0.14,980,7,43,2.9000000000000004,,,,,,
1999,1,8,7,30,0,7,0,7,0.14,980,9,42,3.7,,,,,,
1999,1,8,8,30,0,99,29,106,0.14,980,12,36,5.1000000000000005,,,,,,
1999,1,8,9,30,0,57,909,422,0.14,980,15,42,6.1000000000000005,,,,,,
1999,1,8,10,30,-1,66,960,546,0.14,980,17,45,6.1000000000000005,,,,,,
1999,1,8,11,30,-1,67,985,611,0.14,980,18,46,6,,,,,,
1999,1,8,12,30,-2,68,983,609,0.14,980,19,45,5.800000000000001,,,,,,
1999,1,8,13,30,-2,71,944,540,0.14,980,19,44,5.6000000000000005,,,,,,
1999,1,8,14,30,-3,63,888,414,0.14,980,18,43,5.4,,,,,,
1999,1,8,15,30,-3,50,764,244,0.14,980,16,42,4.4,,,,,,
1999,1,8,16,30,-2,26,408,58,0.14,980,14,43,3.4000000000000004,,,,,,
1999,1,8,17,30,-2,0,0,0,0.14,980,12,44,3.5,,,,,,
1999,1,8,18,30,-2,0,0,0,0.14,980,11,43,3.6,,,,,,
1999,1,8,19,30,-3,0,0,0,0.14,980,11,42,3.7,,,,,,
1999,1,8,20,30,-3,0,0,0,0.14,980,10,42,4,,,,,,
1999,1,8,21,30,-4,0,0,0,0.14,980,10,43,4.1000000000000005,,,,,,
1999,1,8,22,30,-4,0,0,0,0.14,980,10,43,4,,,,,,
1999,1,8,23,30,-4,0,0,0,0.14,980,10,41,4,,,,,,
1999,1,9,0,30,-4,0,0,0,0.14,980,9,40,4,,,,,,
1999,1,9,1,30,-4,0,0,0,0.14,980,9,40,4.1000000000000005,,,,,,
1999,1,9,2,30,-4,0,0,0,0.14,980,9,40,4.1000000000000005,,,,,,
1999,1,9,3,30,-4,0,0,0,0.14,980,9,42,4.1000000000000005,,,,,,
1999,1,9,4,30,-4,0,0,0,0.14,980,9,44,4.1000000000000005,,,,,,
1999,1,9,5,30,-4,0,0,0,0.14,990,8,46,4.2,,,,,,
1999,1,9,6,30,-4,0,0,0,0.14,990,8,49,4.4,,,,,,
1999,1,9,7,30,-4,24,519,69,0.14,990,10,51,4.6000000000000005,,,,,,
1999,1,9,8,30,-4,44,807,255,0.14,990,14,50,4.5,,,,,,
1999,1,9,9,30,-3,54,917,423,0.14,990,17,51,4,,,,,,
1999,1,9,10,30,-3,59,969,545,0.14,990,20,58,3,,,,,,
1999,1,9,11,30,-5,62,987,608,0.14,990,21,65,1.7000000000000002,,,,,,
1999,1,9,12,30,-5,63,983,606,0.14,980,22,60,0.7000000000000001,,,,,,
1999,1,9,13,30,-3,62,955,539,0.14,980,22,8,0.6000000000000001,,,,,,
1999,1,9,14,30,-3,58,894,414,0.14,980,21,337,0.7000000000000001,,,,,,
1999,1,9,15,30,0,81,398,183,0.14,980,18,297,0.8,,,,,,
1999,1,9,16,30,2,28,192,44,0.14,980,14,321,0.8,,,,,,
1999,1,9,17,30,1,0,0,0,0.14,980,13,360,1.1,,,,,,
1999,1,9,18,30,1,0,0,0,0.14,980,12,25,1.5,,,,,,
1999,1,9,19,30,0,0,0,0,0.14,980,11,41,1.8,,,,,,
1999,1,9,20,30,0,0,0,0,0.14,980,11,49,1.9000000000000001,,,,,,
1999,1,9,21,30,0,0,0,0,0.14,980,10,54,2.1,,,,,,
1999,1,9,22,30,0,0,0,0,0.14,980,10,57,2.2,,,,,,
1999,1,9,23,30,0,0,0,0,0.14,980,10,58,2.3000000000000003,,,,,,
1999,1,10,0,30,0,0,0,0,0.14,980,10,57,2.3000000000000003,,,,,,
1999,1,10,1,30,0,0,0,0,0.14,980,10,55,2.3000000000000003,,,,,,
1999,1,10,2,30,0,0,0,0,0.14,980,10,53,2.5,,,,,,
1999,1,10,3,30,-1,0,0,0,0.14,980,10,51,2.9000000000000004,,,,,,
1999,1,10,4,30,-1,0,0,0,0.14,980,10,50,3.3000000000000003,,,,,,
1999,1,10,5,30,-1,0,0,0,0.14,980,10,50,3.6,,,,,,
1999,1,10,6,30,-1,0,0,0,0.14,980,10,52,3.9000000000000004,,,,,,
1999,1,10,7,30,0,29,301,55,0.14,980,12,52,4.5,,,,,,
1999,1,10,8,30,0,55,630,220,0.14,980,15,53,4.4,,,,,,
1999,1,10,9,30,0,136,453,319,0.14,980,19,55,3.8000000000000003,,,,,,
1999,1,10,10,30,0,113,705,468,0.14,980,22,70,3,,,,,,
1999,1,10,11,30,-1,236,342,426,0.14,980,23,94,2.1,,,,,,
1999,1,10,12,30,-1,168,586,493,0.14,980,22,127,1.5,,,,,,
1999,1,10,13,30,0,223,241,344,0.14,980,21,161,1.2000000000000002,,,,,,
1999,1,10,14,30,1,134,462,319,0.14,980,19,191,0.8,,,,,,
1999,1,10,15,30,4,103,90,126,0.14,980,17,203,0.4,,,,,,
1999,1,10,16,30,2,27,334,56,0.14,980,16,198,0.30000000000000004,,,,,,
1999,1,10,17,30,2,0,0,0,0.14,980,15,43,0.6000000000000001,,,,,,
1999,1,10,18,30,2,0,0,0,0.14,980,15,45,1,,,,,,
1999,1,10,19,30,2,0,0,0,0.14,980,15,45,1.1,,,,,,
1999,1,10,20,30,2,0,0,0,0.14,980,15,44,1.2000000000000002,,,,,,
1999,1,10,21,30,1,0,0,0,0.14,980,15,44,1.2000000000000002,,,,,,
1999,1,10,22,30,1,0,0,0,0.14,980,15,43,1.2000000000000002,,,,,,
1999,1,10,23,30,0,0,0,0,0.14,980,14,40,1.1,,,,,,
1999,1,11,0,30,0,0,0,0,0.14,980,14,38,1.1,,,,,,
1999,1,11,1,30,0,0,0,0,0.14,980,14,37,1,,,,,,
1999,1,11,2,30,0,0,0,0,0.14,980,14,37,0.9,,,,,,
1999,1,11,3,30,0,0,0,0,0.14,980,14,40,0.8,,,,,,
1999,1,11,4,30,0,0,0,0,0.14,980,14,50,0.8,,,,,,
1999,1,11,5,30,0,0,0,0,0.14,980,13,66,0.8,,,,,,
1999,1,11,6,30,0,0,0,0,0.14,980,13,86,0.8,,,,,,
1999,1,11,7,30,0,29,279,54,0.14,980,13,99,0.9,,,,,,
1999,1,11,8,30,2,63,574,214,0.14,980,15,104,1.1,,,,,,
1999,1,11,9,30,1,65,790,385,0.14,980,17,109,1.1,,,,,,
1999,1,11,10,30,2,73,904,530,0.14,980,18,162,1.2000000000000002,,,,,,
1999,1,11,11,30,2,77,929,594,0.14,980,19,210,1.7000000000000002,,,,,,
1999,1,11,12,30,2,77,928,594,0.14,980,20,221,2.2,,,,,,
1999,1,11,13,30,2,72,909,531,0.14,980,19,224,2.4000000000000004,,,,,,
1999,1,11,14,30,3,66,847,408,0.14,980,18,226,2.4000000000000004,,,,,,
1999,1,11,15,30,4,53,721,242,0.14,980,16,226,1.9000000000000001,,,,,,
1999,1,11,16,30,6,26,409,62,0.14,980,13,233,1.3,,,,,,
1999,1,11,17,30,7,0,0,0,0.14,980,11,250,0.9,,,,,,
1999,1,11,18,30,8,0,0,0,0.14,980,11,272,0.5,,,,,,
1999,1,11,19,30,8,0,0,0,0.14,980,11,322,0.4,,,,,,
1999,1,11,20,30,9,0,0,0,0.14,980,11,78,0.6000000000000001,,,,,,
1999,1,11,21,30,9,0,0,0,0.14,980,10,107,0.9,,,,,,
1999,1,11,22,30,9,0,0,0,0.14,980,10,124,1,,,,,,
1999,1,11,23,30,9,0,0,0,0.14,980,10,134,1.1,,,,,,
1999,1,12,0,30,9,0,0,0,0.14,980,10,140,1,,,,,,
1999,1,12,1,30,9,0,0,0,0.14,980,10,147,0.9,,,,,,
1999,1,12,2,30,9,0,0,0,0.14,980,9,152,0.7000000000000001,,,,,,
1999,1,12,3,30,9,0,0,0,0.14,980,9,142,0.6000000000000001,,,,,,
1999,1,12,4,30,8,0,0,0,0.14,980,9,114,0.7000000000000001,,,,,,
1999,1,12,5,30,8,0,0,0,0.14,980,9,108,0.8,,,,,,
1999,1,12,6,30,8,0,0,0,0.14,980,9,99,0.9,,,,,,
1999,1,12,7,30,9,33,287,58,0.14,980,10,82,1.3,,,,,,
1999,1,12,8,30,8,68,624,233,0.14,980,12,74,1.5,,,,,,
1999,1,12,9,30,6,81,788,401,0.14,980,14,58,1.2000000000000002,,,,,,
1999,1,12,10,30,4,86,867,525,0.14,980,16,22,1.2000000000000002,,,,,,
1999,1,12,11,30,2,87,903,592,0.14,980,17,9,1,,,,,,
1999,1,12,12,30,1,84,909,593,0.14,980,18,360,0.7000000000000001,,,,,,
1999,1,12,13,30,1,79,887,530,0.14,980,18,310,0.7000000000000001,,,,,,
1999,1,12,14,30,1,71,828,408,0.14,980,17,254,1.3,,,,,,
1999,1,12,15,30,2,57,696,241,0.14,980,15,243,1.9000000000000001,,,,,,
1999,1,12,16,30,4,29,376,63,0.14,980,13,243,1.8,,,,,,
1999,1,12,17,30,4,0,0,0,0.14,980,11,253,1.1,,,,,,
1999,1,12,18,30,5,0,0,0,0.14,980,10,270,0.5,,,,,,
1999,1,12,19,30,4,0,0,0,0.14,980,10,284,0.2,,,,,,
1999,1,12,20,30,4,0,0,0,0.14,980,10,236,0.1,,,,,,
1999,1,12,21,30,4,0,0,0,0.14,980,10,205,0.2,,,,,,
1999,1,12,22,30,4,0,0,0,0.14,980,9,201,0.2,,,,,,
1999,1,12,23,30,4,0,0,0,0.14,980,9,134,0.30000000000000004,,,,,,
1999,1,13,0,30,4,0,0,0,0.14,980,9,89,0.6000000000000001,,,,,,
1999,1,13,1,30,3,0,0,0,0.14,980,9,70,0.9,,,,,,
1999,1,13,2,30,3,0,0,0,0.14,980,9,47,1,,,,,,
1999,1,13,3,30,2,0,0,0,0.14,980,8,20,1.2000000000000002,,,,,,
1999,1,13,4,30,1,0,0,0,0.14,980,8,12,1.3,,,,,,
1999,1,13,5,30,1,0,0,0,0.14,980,8,20,1.4000000000000001,,,,,,
1999,1,13,6,30,1,0,0,0,0.14,980,8,29,1.4000000000000001,,,,,,
1999,1,13,7,30,0,29,369,62,0.14,980,10,31,1.8,,,,,,
1999,1,13,8,30,0,58,696,242,0.14,980,13,37,1.7000000000000002,,,,,,
1999,1,13,9,30,1,72,831,410,0.14,980,16,50,0.7000000000000001,,,,,,
1999,1,13,10,30,2,79,894,534,0.14,980,18,142,0.7000000000000001,,,,,,
1999,1,13,11,30,1,84,916,599,0.14,980,19,237,1.3,,,,,,
1999,1,13,12,30,2,86,911,598,0.14,980,20,236,1.5,,,,,,
1999,1,13,13,30,2,83,880,533,0.14,980,19,227,1.5,,,,,,
1999,1,13,14,30,2,76,812,409,0.14,980,18,232,1.5,,,,,,
1999,1,13,15,30,3,60,679,242,0.14,980,16,244,1.5,,,,,,
1999,1,13,16,30,5,31,335,62,0.14,980,13,260,1.3,,,,,,
1999,1,13,17,30,5,0,0,0,0.14,980,11,298,1,,,,,,
1999,1,13,18,30,4,0,0,0,0.14,980,11,336,1,,,,,,
1999,1,13,19,30,3,0,0,0,0.14,980,11,12,1.2000000000000002,,,,,,
1999,1,13,20,30,2,0,0,0,0.14,980,10,30,1.6,,,,,,
1999,1,13,21,30,1,0,0,0,0.14,980,10,35,2.1,,,,,,
1999,1,13,22,30,0,0,0,0,0.14,980,10,39,2.6,,,,,,
1999,1,13,23,30,0,0,0,0,0.14,980,10,45,3,,,,,,
1999,1,14,0,30,-1,0,0,0,0.14,980,10,51,3,,,,,,
1999,1,14,1,30,-1,0,0,0,0.14,980,10,50,2.8000000000000003,,,,,,
1999,1,14,2,30,0,0,0,0,0.14,980,10,42,2.9000000000000004,,,,,,
1999,1,14,3,30,0,0,0,0,0.14,980,10,41,3.3000000000000003,,,,,,
1999,1,14,4,30,0,0,0,0,0.14,980,10,40,3.9000000000000004,,,,,,
1999,1,14,5,30,-1,0,0,0,0.14,990,10,39,4.5,,,,,,
1999,1,14,6,30,-1,0,0,0,0.14,990,10,40,5.1000000000000005,,,,,,
1999,1,14,7,30,-1,25,485,69,0.14,990,12,40,5.800000000000001,,,,,,
1999,1,14,8,30,0,47,781,255,0.14,990,15,41,5.7,,,,,,
1999,1,14,9,30,0,58,898,426,0.14,990,18,46,4.9,,,,,,
1999,1,14,10,30,0,63,954,551,0.14,990,21,51,3.8000000000000003,,,,,,
1999,1,14,11,30,-1,67,975,617,0.14,980,23,50,2.5,,,,,,
1999,1,14,12,30,-3,155,640,516,0.14,980,24,36,1.6,,,,,,
1999,1,14,13,30,-3,198,413,410,0.14,980,24,7,1.3,,,,,,
1999,1,14,14,30,-2,148,415,319,0.14,980,23,339,1.3,,,,,,
1999,1,14,15,30,1,50,778,261,0.14,980,20,320,1.3,,,,,,
1999,1,14,16,30,2,28,464,73,0.14,980,16,319,1.4000000000000001,,,,,,
1999,1,14,17,30,1,0,0,0,0.14,980,14,336,1.5,,,,,,
1999,1,14,18,30,1,0,0,0,0.14,980,14,355,1.5,,,,,,
