Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1998,3,11,1,30,7,0,0,0,0.11,1010,10,335,1.4000000000000001,,,,,,
1998,3,11,2,30,6,0,0,0,0.11,1010,11,346,1.2000000000000002,,,,,,
1998,3,11,3,30,6,0,0,0,0.11,1010,11,358,1.2000000000000002,,,,,,
1998,3,11,4,30,6,0,0,0,0.11,1010,10,12,1.1,,,,,,
1998,3,11,5,30,5,0,0,0,0.11,1010,10,22,1.1,,,,,,
1998,3,11,6,30,5,0,0,0,0.11,1010,10,24,1.1,,,,,,
1998,3,11,7,30,7,73,67,87,0.11,1010,11,28,1.2000000000000002,,,,,,
1998,3,11,8,30,7,139,355,275,0.11,1010,13,32,1.1,,,,,,
1998,3,11,9,30,8,96,812,536,0.11,1010,15,37,0.8,,,,,,
1998,3,11,10,30,8,104,870,679,0.11,1010,17,38,0.7000000000000001,,,,,,
1998,3,11,11,30,7,107,900,765,0.11,1010,18,24,0.5,,,,,,
1998,3,11,12,30,7,104,912,787,0.11,1010,19,348,0.6000000000000001,,,,,,
1998,3,11,13,30,7,100,899,742,0.11,1010,19,300,0.9,,,,,,
1998,3,11,14,30,8,97,855,633,0.11,1010,19,282,1.1,,,,,,
1998,3,11,15,30,9,92,770,473,0.11,1010,18,278,1,,,,,,
1998,3,11,16,30,10,121,281,213,0.11,1000,17,274,0.9,,,,,,
1998,3,11,17,30,12,48,101,61,0.11,1000,15,264,0.9,,,,,,
1998,3,11,18,30,12,0,0,0,0.11,1000,13,265,1,,,,,,
1998,3,11,19,30,11,0,0,0,0.11,1000,12,277,1,,,,,,
1998,3,11,20,30,11,0,0,0,0.11,1000,12,290,1,,,,,,
1998,3,11,21,30,11,0,0,0,0.11,1000,12,300,0.9,,,,,,
1998,3,11,22,30,11,0,0,0,0.11,1000,12,310,0.8,,,,,,
1998,3,11,23,30,11,0,0,0,0.11,1000,12,326,0.5,,,,,,
1998,3,12,0,30,11,0,0,0,0.11,1000,12,23,0.4,,,,,,
1998,3,12,1,30,11,0,0,0,0.11,1000,12,103,0.6000000000000001,,,,,,
1998,3,12,2,30,11,0,0,0,0.11,1000,11,121,0.8,,,,,,
1998,3,12,3,30,11,0,0,0,0.11,1000,11,127,0.9,,,,,,
1998,3,12,4,30,11,0,0,0,0.11,1000,11,131,1,,,,,,
1998,3,12,5,30,9,0,0,0,0.11,1000,11,141,1.1,,,,,,
1998,3,12,6,30,9,0,0,0,0.11,1000,11,166,1.1,,,,,,
1998,3,12,7,30,11,3,0,3,0.11,1000,11,186,1.2000000000000002,,,,,,
1998,3,12,8,30,11,18,0,18,0.11,1000,12,190,1.3,,,,,,
1998,3,12,9,30,12,246,113,308,0.11,1000,13,194,1.4000000000000001,,,,,,
1998,3,12,10,30,13,168,1,169,0.11,1000,14,200,1.5,,,,,,
1998,3,12,11,30,13,134,0,134,0.11,1000,14,203,1.6,,,,,,
1998,3,12,12,30,13,139,0,139,0.11,1000,14,208,1.7000000000000002,,,,,,
1998,3,12,13,30,13,81,0,81,0.11,1000,14,208,1.7000000000000002,,,,,,
1998,3,12,14,30,13,102,0,102,0.11,1000,14,202,1.6,,,,,,
1998,3,12,15,30,13,101,0,101,0.11,1000,13,199,1.5,,,,,,
1998,3,12,16,30,11,72,0,72,0.11,1000,13,200,1.2000000000000002,,,,,,
1998,3,12,17,30,11,15,0,15,0.11,1000,12,204,1.2000000000000002,,,,,,
1998,3,12,18,30,11,0,0,0,0.11,1000,12,207,1.2000000000000002,,,,,,
1998,3,12,19,30,11,0,0,0,0.11,1000,12,211,1.5,,,,,,
1998,3,12,20,30,11,0,0,0,0.11,1000,12,219,1.4000000000000001,,,,,,
1998,3,12,21,30,11,0,0,0,0.11,1000,11,222,1.2000000000000002,,,,,,
1998,3,12,22,30,9,0,0,0,0.11,1000,11,209,1.1,,,,,,
1998,3,12,23,30,9,0,0,0,0.11,1000,10,203,1.3,,,,,,
1998,3,13,0,30,9,0,0,0,0.11,1000,10,209,1.6,,,,,,
1998,3,13,1,30,9,0,0,0,0.11,1000,9,219,1.7000000000000002,,,,,,
1998,3,13,2,30,9,0,0,0,0.11,1000,9,229,1.6,,,,,,
1998,3,13,3,30,9,0,0,0,0.11,1000,9,233,1.5,,,,,,
1998,3,13,4,30,9,0,0,0,0.11,1000,9,234,1.3,,,,,,
1998,3,13,5,30,9,0,0,0,0.11,1000,9,230,1,,,,,,
1998,3,13,6,30,9,0,0,0,0.11,1000,10,226,0.7000000000000001,,,,,,
1998,3,13,7,30,10,7,0,7,0.11,1000,11,248,0.8,,,,,,
1998,3,13,8,30,9,120,486,312,0.11,1000,12,252,0.9,,,,,,
1998,3,13,9,30,8,240,268,388,0.11,1000,13,247,0.9,,,,,,
1998,3,13,10,30,8,97,0,97,0.11,1000,13,261,0.9,,,,,,
1998,3,13,11,30,8,72,0,72,0.11,1000,14,277,0.8,,,,,,
1998,3,13,12,30,8,326,43,359,0.11,1000,14,290,0.8,,,,,,
1998,3,13,13,30,8,264,505,629,0.11,1000,14,306,0.8,,,,,,
1998,3,13,14,30,8,99,863,647,0.11,1000,15,324,0.8,,,,,,
1998,3,13,15,30,8,128,623,441,0.11,1000,15,335,0.9,,,,,,
1998,3,13,16,30,8,71,684,299,0.1,1000,14,336,1,,,,,,
1998,3,13,17,30,10,40,428,100,0.1,1000,12,324,1.3,,,,,,
1998,3,13,18,30,9,0,0,0,0.1,1000,11,325,1.7000000000000002,,,,,,
1998,3,13,19,30,9,0,0,0,0.1,1000,11,327,1.9000000000000001,,,,,,
1998,3,13,20,30,9,0,0,0,0.1,1000,10,326,2.1,,,,,,
1998,3,13,21,30,9,0,0,0,0.1,1000,10,326,2.2,,,,,,
1998,3,13,22,30,9,0,0,0,0.1,1000,10,326,2.1,,,,,,
1998,3,13,23,30,9,0,0,0,0.1,1000,9,323,2.1,,,,,,
1998,3,14,0,30,9,0,0,0,0.1,1000,9,315,2.2,,,,,,
1998,3,14,1,30,9,0,0,0,0.1,1000,9,306,2.4000000000000004,,,,,,
1998,3,14,2,30,9,0,0,0,0.1,1000,9,303,2.6,,,,,,
1998,3,14,3,30,8,0,0,0,0.1,1000,8,305,2.4000000000000004,,,,,,
1998,3,14,4,30,8,0,0,0,0.1,1000,8,310,2.2,,,,,,
1998,3,14,5,30,8,0,0,0,0.1,1000,8,313,2.3000000000000003,,,,,,
1998,3,14,6,30,8,0,0,0,0.1,1010,9,313,2.6,,,,,,
1998,3,14,7,30,9,54,552,172,0.1,1010,11,318,2.5,,,,,,
1998,3,14,8,30,9,76,752,377,0.1,1010,13,325,2.3000000000000003,,,,,,
1998,3,14,9,30,10,89,847,562,0.1,1010,15,331,2.2,,,,,,
1998,3,14,10,30,10,98,895,703,0.1,1010,16,332,2.1,,,,,,
1998,3,14,11,30,10,103,918,787,0.1,1010,17,330,2.1,,,,,,
1998,3,14,12,30,11,105,922,808,0.1,1010,18,326,2.2,,,,,,
1998,3,14,13,30,11,104,906,762,0.1,1010,18,316,2.4000000000000004,,,,,,
1998,3,14,14,30,12,100,868,655,0.1,1000,18,308,2.6,,,,,,
1998,3,14,15,30,12,91,800,496,0.1,1000,17,300,2.7,,,,,,
1998,3,14,16,30,13,75,672,302,0.1,1000,16,295,2.6,,,,,,
1998,3,14,17,30,13,45,393,102,0.1,1010,14,291,2.5,,,,,,
1998,3,14,18,30,11,0,0,0,0.1,1010,12,287,2.5,,,,,,
1998,3,14,19,30,11,0,0,0,0.1,1010,11,287,2.4000000000000004,,,,,,
1998,3,14,20,30,11,0,0,0,0.1,1010,11,286,2.3000000000000003,,,,,,
1998,3,14,21,30,9,0,0,0,0.1,1010,11,285,2.2,,,,,,
1998,3,14,22,30,9,0,0,0,0.1,1010,10,284,2.2,,,,,,
1998,3,14,23,30,9,0,0,0,0.1,1010,10,285,2.1,,,,,,
1998,3,15,0,30,9,0,0,0,0.1,1010,10,286,2.1,,,,,,
1998,3,15,1,30,9,0,0,0,0.1,1010,10,289,2.2,,,,,,
1998,3,15,2,30,9,0,0,0,0.1,1010,9,295,2.2,,,,,,
1998,3,15,3,30,9,0,0,0,0.1,1010,9,306,2,,,,,,
1998,3,15,4,30,9,0,0,0,0.1,1010,9,312,2,,,,,,
1998,3,15,5,30,9,0,0,0,0.1,1010,9,314,2,,,,,,
1998,3,15,6,30,9,0,0,0,0.1,1010,10,318,2.2,,,,,,
1998,3,15,7,30,10,56,525,171,0.1,1010,12,324,2.3000000000000003,,,,,,
1998,3,15,8,30,11,76,736,374,0.1,1010,13,322,2,,,,,,
1998,3,15,9,30,11,89,830,556,0.1,1010,15,320,1.9000000000000001,,,,,,
1998,3,15,10,30,12,109,855,690,0.1,1010,16,318,2,,,,,,
1998,3,15,11,30,12,282,491,651,0.1,1010,17,309,2.2,,,,,,
1998,3,15,12,30,12,149,823,781,0.1,1010,17,299,2.5,,,,,,
1998,3,15,13,30,12,268,502,635,0.1,1010,16,293,3,,,,,,
1998,3,15,14,30,12,133,777,633,0.1,1010,15,288,3.5,,,,,,
1998,3,15,15,30,12,107,738,483,0.1,1010,14,287,3.8000000000000003,,,,,,
1998,3,15,16,30,12,123,14,128,0.1,1010,13,287,3.8000000000000003,,,,,,
1998,3,15,17,30,11,52,82,65,0.1,1010,12,285,3.7,,,,,,
1998,3,15,18,30,11,0,0,0,0.1,1010,12,286,3.6,,,,,,
1998,3,15,19,30,11,0,0,0,0.1,1010,11,285,3.4000000000000004,,,,,,
1998,3,15,20,30,11,0,0,0,0.1,1010,11,281,3.3000000000000003,,,,,,
1998,3,15,21,30,11,0,0,0,0.1,1010,11,277,3.3000000000000003,,,,,,
1998,3,15,22,30,9,0,0,0,0.1,1000,11,275,3.3000000000000003,,,,,,
1998,3,15,23,30,9,0,0,0,0.1,1000,11,274,3.2,,,,,,
1998,3,16,0,30,9,0,0,0,0.1,1000,10,275,3.2,,,,,,
1998,3,16,1,30,9,0,0,0,0.1,1000,10,278,3.1,,,,,,
1998,3,16,2,30,9,0,0,0,0.1,1000,10,282,2.9000000000000004,,,,,,
1998,3,16,3,30,9,0,0,0,0.1,1000,10,288,2.7,,,,,,
1998,3,16,4,30,9,0,0,0,0.1,1000,10,292,2.6,,,,,,
1998,3,16,5,30,9,0,0,0,0.1,1000,10,295,2.5,,,,,,
1998,3,16,6,30,9,10,99,12,0.1,1000,10,296,2.4000000000000004,,,,,,
1998,3,16,7,30,10,51,576,179,0.1,1000,12,310,2.3000000000000003,,,,,,
1998,3,16,8,30,11,71,758,381,0.1,1000,13,333,1.8,,,,,,
1998,3,16,9,30,11,86,840,562,0.1,1000,15,346,1.6,,,,,,
1998,3,16,10,30,12,311,73,362,0.1,1000,16,343,1.7000000000000002,,,,,,
1998,3,16,11,30,12,110,889,781,0.1,1000,17,342,1.7000000000000002,,,,,,
1998,3,16,12,30,12,110,899,804,0.1,1000,17,344,1.7000000000000002,,,,,,
1998,3,16,13,30,12,109,887,761,0.1,1000,18,335,1.8,,,,,,
1998,3,16,14,30,12,100,862,658,0.1,1000,17,317,2.1,,,,,,
1998,3,16,15,30,12,87,809,502,0.1,1000,16,301,2.5,,,,,,
1998,3,16,16,30,12,71,689,309,0.1,1000,15,295,2.6,,,,,,
1998,3,16,17,30,12,43,431,108,0.1,1000,14,292,2.5,,,,,,
1998,3,16,18,30,11,0,0,0,0.1,1000,12,286,2.5,,,,,,
1998,3,16,19,30,11,0,0,0,0.1,1000,11,285,2.4000000000000004,,,,,,
1998,3,16,20,30,11,0,0,0,0.1,1000,11,286,2.4000000000000004,,,,,,
1998,3,16,21,30,9,0,0,0,0.1,1000,11,286,2.4000000000000004,,,,,,
1998,3,16,22,30,9,0,0,0,0.1,1000,10,288,2.5,,,,,,
1998,3,16,23,30,9,0,0,0,0.1,1000,10,291,2.6,,,,,,
1998,3,17,0,30,9,0,0,0,0.1,1000,10,295,2.6,,,,,,
1998,3,17,1,30,9,0,0,0,0.1,1000,9,297,2.4000000000000004,,,,,,
1998,3,17,2,30,9,0,0,0,0.1,1000,9,295,2.3000000000000003,,,,,,
1998,3,17,3,30,9,0,0,0,0.1,1000,9,295,2.2,,,,,,
1998,3,17,4,30,9,0,0,0,0.1,1000,9,304,2,,,,,,
1998,3,17,5,30,9,0,0,0,0.1,1000,9,308,1.7000000000000002,,,,,,
1998,3,17,6,30,9,13,86,15,0.1,1000,10,304,1.4000000000000001,,,,,,
1998,3,17,7,30,9,58,572,188,0.1,1000,12,317,1.2000000000000002,,,,,,
1998,3,17,8,30,9,77,767,396,0.1,1000,13,358,1.1,,,,,,
1998,3,17,9,30,9,89,860,581,0.1,1000,15,27,0.9,,,,,,
1998,3,17,10,30,10,95,907,721,0.1,1000,16,59,0.6000000000000001,,,,,,
1998,3,17,11,30,10,99,931,805,0.1,1000,17,106,0.5,,,,,,
1998,3,17,12,30,11,99,935,825,0.1,1000,17,175,0.6000000000000001,,,,,,
1998,3,17,13,30,11,98,921,778,0.1,1000,18,243,0.9,,,,,,
1998,3,17,14,30,11,94,885,670,0.1,1000,18,269,1.2000000000000002,,,,,,
1998,3,17,15,30,11,85,822,510,0.1,1000,17,272,1.4000000000000001,,,,,,
1998,3,17,16,30,11,69,707,315,0.1,1000,16,276,1.4000000000000001,,,,,,
1998,3,17,17,30,12,42,457,112,0.1,1000,14,281,1.4000000000000001,,,,,,
1998,3,17,18,30,11,0,0,0,0.1,1000,13,278,1.5,,,,,,
1998,3,17,19,30,11,0,0,0,0.1,1000,12,283,1.7000000000000002,,,,,,
1998,3,17,20,30,11,0,0,0,0.1,1000,12,286,1.7000000000000002,,,,,,
1998,3,17,21,30,10,0,0,0,0.1,1000,11,280,1.7000000000000002,,,,,,
1998,3,17,22,30,9,0,0,0,0.1,1000,10,285,1.7000000000000002,,,,,,
1998,3,17,23,30,9,0,0,0,0.1,1000,10,299,1.6,,,,,,
1998,3,18,0,30,9,0,0,0,0.1,1000,10,311,1.5,,,,,,
1998,3,18,1,30,9,0,0,0,0.1,1000,10,334,1.5,,,,,,
1998,3,18,2,30,9,0,0,0,0.1,1000,9,6,1.5,,,,,,
1998,3,18,3,30,8,0,0,0,0.1,1000,8,25,1.6,,,,,,
1998,3,18,4,30,8,0,0,0,0.1,1000,8,38,1.7000000000000002,,,,,,
1998,3,18,5,30,7,0,0,0,0.1,1000,8,47,1.7000000000000002,,,,,,
1998,3,18,6,30,6,13,163,18,0.1,1000,8,50,1.8,,,,,,
1998,3,18,7,30,6,52,630,200,0.1,1000,10,50,2,,,,,,
1998,3,18,8,30,6,71,808,410,0.1,1000,12,45,2.1,,,,,,
1998,3,18,9,30,6,81,895,598,0.1,1000,14,43,1.7000000000000002,,,,,,
1998,3,18,10,30,7,87,942,741,0.1,1000,15,43,1.2000000000000002,,,,,,
1998,3,18,11,30,7,90,964,826,0.1,1000,17,42,1,,,,,,
1998,3,18,12,30,7,91,968,846,0.1,1000,18,43,0.7000000000000001,,,,,,
1998,3,18,13,30,6,89,956,799,0.1,1000,19,36,0.4,,,,,,
1998,3,18,14,30,6,85,923,689,0.1,1000,19,348,0.4,,,,,,
1998,3,18,15,30,7,78,860,526,0.1,1000,18,291,0.7000000000000001,,,,,,
1998,3,18,16,30,8,65,746,327,0.1,1000,17,278,1,,,,,,
1998,3,18,17,30,10,41,499,119,0.1,1000,14,276,1.3,,,,,,
1998,3,18,18,30,10,0,0,0,0.1,1000,12,278,1.5,,,,,,
1998,3,18,19,30,9,0,0,0,0.1,1000,11,281,1.6,,,,,,
1998,3,18,20,30,9,0,0,0,0.1,1000,10,282,1.6,,,,,,
1998,3,18,21,30,9,0,0,0,0.1,1000,10,281,1.5,,,,,,
1998,3,18,22,30,9,0,0,0,0.1,1000,10,276,1.4000000000000001,,,,,,
1998,3,18,23,30,9,0,0,0,0.1,1000,9,268,1.2000000000000002,,,,,,
1998,3,19,0,30,9,0,0,0,0.1,1000,9,260,1.1,,,,,,
1998,3,19,1,30,9,0,0,0,0.1,1000,9,254,1,,,,,,
1998,3,19,2,30,9,0,0,0,0.1,1000,9,249,0.9,,,,,,
1998,3,19,3,30,8,0,0,0,0.1,1000,9,244,0.9,,,,,,
1998,3,19,4,30,8,0,0,0,0.1,1000,9,240,0.9,,,,,,
1998,3,19,5,30,8,0,0,0,0.1,1000,9,239,0.9,,,,,,
1998,3,19,6,30,8,15,128,20,0.1,1000,9,241,0.8,,,,,,
1998,3,19,7,30,9,75,0,75,0.1,1010,11,247,0.6000000000000001,,,,,,
1998,3,19,8,30,9,181,122,233,0.1,1010,13,251,0.4,,,,,,
1998,3,19,9,30,10,118,0,118,0.1,1010,14,215,0.5,,,,,,
1998,3,19,10,30,10,252,18,264,0.1,1010,16,179,0.8,,,,,,
1998,3,19,11,30,10,122,888,804,0.1,1010,17,178,1,,,,,,
1998,3,19,12,30,11,366,319,616,0.1,1000,18,181,1.1,,,,,,
1998,3,19,13,30,11,129,863,773,0.1,1000,18,194,1.2000000000000002,,,,,,
1998,3,19,14,30,11,126,816,664,0.1,1000,17,215,1.4000000000000001,,,,,,
1998,3,19,15,30,11,222,278,368,0.1,1000,16,233,1.7000000000000002,,,,,,
1998,3,19,16,30,12,111,437,267,0.1,1000,14,248,2,,,,,,
1998,3,19,17,30,11,31,0,31,0.1,1000,12,258,2.2,,,,,,
1998,3,19,18,30,11,0,0,0,0.1,1000,11,262,2.2,,,,,,
1998,3,19,19,30,10,0,0,0,0.1,1000,11,262,1.9000000000000001,,,,,,
1998,3,19,20,30,9,0,0,0,0.1,1000,11,261,1.7000000000000002,,,,,,
1998,3,19,21,30,9,0,0,0,0.1,1000,10,261,1.5,,,,,,
1998,3,19,22,30,9,0,0,0,0.1,1000,10,261,1.3,,,,,,
1998,3,19,23,30,9,0,0,0,0.1,1000,10,260,1.3,,,,,,
1998,3,20,0,30,9,0,0,0,0.1,1000,10,260,1.3,,,,,,
1998,3,20,1,30,9,0,0,0,0.1,1000,10,266,1.4000000000000001,,,,,,
1998,3,20,2,30,9,0,0,0,0.1,1000,10,273,1.5,,,,,,
1998,3,20,3,30,9,0,0,0,0.1,1000,10,277,1.5,,,,,,
1998,3,20,4,30,9,0,0,0,0.1,1000,10,278,1.3,,,,,,
1998,3,20,5,30,9,0,0,0,0.1,1000,10,277,1.1,,,,,,
1998,3,20,6,30,9,2,0,2,0.1,1000,11,269,1.1,,,,,,
1998,3,20,7,30,10,19,0,19,0.1,1000,12,249,1.4000000000000001,,,,,,
1998,3,20,8,30,10,184,136,242,0.1,1000,12,230,1.8,,,,,,
1998,3,20,9,30,11,265,100,324,0.1,1000,13,224,2.1,,,,,,
1998,3,20,10,30,11,239,13,248,0.1,1000,13,219,2.1,,,,,,
1998,3,20,11,30,11,322,36,350,0.1,1000,14,212,2,,,,,,
1998,3,20,12,30,11,303,24,322,0.1,1000,15,204,2,,,,,,
1998,3,20,13,30,11,250,13,260,0.1,1000,15,200,2.1,,,,,,
1998,3,20,14,30,11,163,0,163,0.1,1000,14,203,2.3000000000000003,,,,,,
1998,3,20,15,30,11,100,0,100,0.1,1000,14,210,2.5,,,,,,
1998,3,20,16,30,11,77,0,77,0.1,1000,13,221,2.6,,,,,,
1998,3,20,17,30,10,38,0,38,0.1,1000,12,226,2.3000000000000003,,,,,,
1998,3,20,18,30,10,0,0,0,0.1,1000,11,229,1.8,,,,,,
1998,3,20,19,30,9,0,0,0,0.1,1000,10,224,1.7000000000000002,,,,,,
1998,3,20,20,30,9,0,0,0,0.1,1000,10,218,1.7000000000000002,,,,,,
1998,3,20,21,30,9,0,0,0,0.1,1000,10,212,1.8,,,,,,
1998,3,20,22,30,9,0,0,0,0.1,1000,10,200,1.8,,,,,,
1998,3,20,23,30,9,0,0,0,0.1,1000,10,193,1.9000000000000001,,,,,,
1998,3,21,0,30,9,0,0,0,0.1,1000,10,190,1.9000000000000001,,,,,,
1998,3,21,1,30,9,0,0,0,0.1,1000,11,192,2,,,,,,
1998,3,21,2,30,9,0,0,0,0.1,1000,10,184,2,,,,,,
1998,3,21,3,30,9,0,0,0,0.1,1000,10,176,2,,,,,,
1998,3,21,4,30,9,0,0,0,0.1,1000,10,173,2,,,,,,
1998,3,21,5,30,9,0,0,0,0.1,1000,10,175,2,,,,,,
1998,3,21,6,30,10,2,0,2,0.1,1000,11,185,2,,,,,,
1998,3,21,7,30,11,57,0,57,0.1,1000,12,184,2.2,,,,,,
1998,3,21,8,30,11,132,0,132,0.1,1010,12,179,2.5,,,,,,
1998,3,21,9,30,11,263,81,312,0.1,1010,13,178,2.8000000000000003,,,,,,
1998,3,21,10,30,11,292,36,318,0.1,1010,13,172,3,,,,,,
1998,3,21,11,30,11,299,24,318,0.1,1010,14,167,3.1,,,,,,
1998,3,21,12,30,11,42,0,42,0.1,1000,14,168,3.2,,,,,,
1998,3,21,13,30,11,247,13,257,0.1,1000,14,173,3.2,,,,,,
1998,3,21,14,30,11,210,8,216,0.1,1000,14,180,3.1,,,,,,
1998,3,21,15,30,11,107,0,107,0.1,1010,13,184,3,,,,,,
1998,3,21,16,30,11,112,0,112,0.11,1010,13,180,2.8000000000000003,,,,,,
1998,3,21,17,30,11,44,0,44,0.11,1010,12,169,2.8000000000000003,,,,,,
1998,3,21,18,30,11,0,0,0,0.11,1010,12,162,2.8000000000000003,,,,,,
1998,3,21,19,30,11,0,0,0,0.11,1010,12,158,2.8000000000000003,,,,,,
1998,3,21,20,30,11,0,0,0,0.11,1010,12,152,2.7,,,,,,
1998,3,21,21,30,11,0,0,0,0.11,1010,11,154,2.4000000000000004,,,,,,
1998,3,21,22,30,11,0,0,0,0.11,1010,11,171,2.3000000000000003,,,,,,
1998,3,21,23,30,11,0,0,0,0.11,1010,12,187,2.2,,,,,,
1998,3,22,0,30,11,0,0,0,0.11,1010,12,182,2.1,,,,,,
1998,3,22,1,30,11,0,0,0,0.11,1010,12,177,2.1,,,,,,
1998,3,22,2,30,11,0,0,0,0.11,1010,12,173,2.3000000000000003,,,,,,
1998,3,22,3,30,11,0,0,0,0.11,1010,12,160,2.4000000000000004,,,,,,
1998,3,22,4,30,11,0,0,0,0.11,1010,12,156,2.3000000000000003,,,,,,
1998,3,22,5,30,11,0,0,0,0.11,1010,12,158,2.2,,,,,,
1998,3,22,6,30,11,0,0,0,0.11,1010,12,158,2.3000000000000003,,,,,,
1998,3,22,7,30,12,69,469,188,0.11,1010,13,159,2.4000000000000004,,,,,,
1998,3,22,8,30,12,111,0,111,0.11,1010,14,165,2.4000000000000004,,,,,,
1998,3,22,9,30,13,99,0,99,0.11,1010,15,174,2.4000000000000004,,,,,,
1998,3,22,10,30,12,318,60,361,0.11,1010,15,176,2.4000000000000004,,,,,,
1998,3,22,11,30,12,360,331,619,0.11,1010,16,170,2.4000000000000004,,,,,,
1998,3,22,12,30,11,380,84,448,0.11,1010,17,166,2.3000000000000003,,,,,,
1998,3,22,13,30,11,352,308,586,0.11,1010,17,170,2.1,,,,,,
1998,3,22,14,30,10,239,497,572,0.11,1010,16,182,1.9000000000000001,,,,,,
1998,3,22,15,30,11,232,243,362,0.11,1010,15,195,1.8,,,,,,
1998,3,22,16,30,11,145,212,223,0.11,1000,14,199,1.6,,,,,,
1998,3,22,17,30,12,57,247,99,0.11,1000,13,195,1.5,,,,,,
1998,3,22,18,30,11,0,0,0,0.11,1000,12,183,1.6,,,,,,
1998,3,22,19,30,11,0,0,0,0.11,1000,12,173,1.9000000000000001,,,,,,
1998,3,22,20,30,11,0,0,0,0.11,1000,12,168,2.1,,,,,,
1998,3,22,21,30,11,0,0,0,0.11,1000,12,169,2.2,,,,,,
1998,3,22,22,30,11,0,0,0,0.11,1000,11,177,2.3000000000000003,,,,,,
1998,3,22,23,30,11,0,0,0,0.11,1000,11,177,2.4000000000000004,,,,,,
1998,3,23,0,30,11,0,0,0,0.11,1000,11,181,2.4000000000000004,,,,,,
1998,3,23,1,30,11,0,0,0,0.11,1000,11,180,2.5,,,,,,
1998,3,23,2,30,11,0,0,0,0.11,1000,11,168,2.6,,,,,,
1998,3,23,3,30,11,0,0,0,0.11,1000,11,165,2.7,,,,,,
1998,3,23,4,30,11,0,0,0,0.11,1000,11,162,2.9000000000000004,,,,,,
1998,3,23,5,30,11,0,0,0,0.11,1000,11,158,3.2,,,,,,
1998,3,23,6,30,11,0,0,0,0.11,1000,12,159,3.8000000000000003,,,,,,
1998,3,23,7,30,13,3,0,3,0.11,1000,13,163,4.4,,,,,,
1998,3,23,8,30,13,126,0,126,0.11,1000,14,166,4.800000000000001,,,,,,
1998,3,23,9,30,14,15,0,15,0.11,1000,15,171,4.9,,,,,,
1998,3,23,10,30,14,49,0,49,0.11,1000,15,179,4.800000000000001,,,,,,
1998,3,23,11,30,14,34,0,34,0.11,1000,15,189,4.4,,,,,,
1998,3,23,12,30,14,126,0,126,0.11,1000,15,200,4.1000000000000005,,,,,,
1998,3,23,13,30,14,142,0,142,0.11,1000,15,207,3.8000000000000003,,,,,,
1998,3,23,14,30,14,44,0,44,0.11,1000,15,209,3.5,,,,,,
1998,3,23,15,30,14,31,0,31,0.11,1000,14,212,3.2,,,,,,
1998,3,23,16,30,14,12,0,12,0.11,1000,14,213,2.9000000000000004,,,,,,
1998,3,23,17,30,13,36,0,36,0.11,1000,13,212,2.5,,,,,,
1998,3,23,18,30,13,0,0,0,0.11,1000,13,212,2.2,,,,,,
1998,3,23,19,30,11,0,0,0,0.11,1000,13,215,2.1,,,,,,
1998,3,23,20,30,11,0,0,0,0.11,1000,12,218,1.9000000000000001,,,,,,
1998,3,23,21,30,11,0,0,0,0.11,1000,12,217,1.7000000000000002,,,,,,
1998,3,23,22,30,11,0,0,0,0.11,1000,12,214,1.7000000000000002,,,,,,
1998,3,23,23,30,11,0,0,0,0.11,1000,12,214,1.8,,,,,,
1998,3,24,0,30,11,0,0,0,0.11,1000,12,216,1.8,,,,,,
1998,3,24,1,30,11,0,0,0,0.11,1000,11,219,1.7000000000000002,,,,,,
1998,3,24,2,30,11,0,0,0,0.11,1000,11,216,1.5,,,,,,
1998,3,24,3,30,11,0,0,0,0.11,1000,11,206,1.4000000000000001,,,,,,
1998,3,24,4,30,9,0,0,0,0.11,1000,10,195,1.5,,,,,,
1998,3,24,5,30,9,0,0,0,0.11,1000,10,189,1.6,,,,,,
1998,3,24,6,30,11,24,170,34,0.11,1000,12,183,1.7000000000000002,,,,,,
1998,3,24,7,30,11,67,580,221,0.11,1000,13,179,1.8,,,,,,
1998,3,24,8,30,12,89,749,427,0.11,1000,14,188,2,,,,,,
1998,3,24,9,30,11,243,34,264,0.11,1000,15,192,2.2,,,,,,
1998,3,24,10,30,11,115,873,746,0.11,1000,15,194,2.5,,,,,,
1998,3,24,11,30,10,123,889,826,0.11,1000,16,195,2.7,,,,,,
1998,3,24,12,30,10,362,380,668,0.11,1000,16,196,3,,,,,,
1998,3,24,13,30,10,125,869,791,0.11,1000,16,198,3.2,,,,,,
1998,3,24,14,30,11,302,65,347,0.11,990,15,202,3.2,,,,,,
1998,3,24,15,30,11,243,169,335,0.11,990,14,206,2.9000000000000004,,,,,,
1998,3,24,16,30,11,53,0,53,0.11,990,13,211,2.2,,,,,,
1998,3,24,17,30,11,4,0,4,0.11,990,13,214,2,,,,,,
1998,3,24,18,30,11,0,0,0,0.11,990,12,213,2.1,,,,,,
1998,3,24,19,30,11,0,0,0,0.11,990,12,208,2,,,,,,
1998,3,24,20,30,11,0,0,0,0.11,990,12,203,1.9000000000000001,,,,,,
1998,3,24,21,30,11,0,0,0,0.11,990,11,196,1.8,,,,,,
1998,3,24,22,30,11,0,0,0,0.11,990,11,192,1.9000000000000001,,,,,,
