Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,2,3,30,2,0,0,0,0.14,1000,11,63,1.6,,,,,,
1999,1,2,4,30,2,0,0,0,0.14,1000,11,68,1.7000000000000002,,,,,,
1999,1,2,5,30,1,0,0,0,0.14,1000,10,71,1.8,,,,,,
1999,1,2,6,30,1,0,0,0,0.14,1000,10,72,1.8,,,,,,
1999,1,2,7,30,1,27,550,86,0.14,1000,13,73,2.1,,,,,,
1999,1,2,8,30,1,46,814,272,0.14,1000,17,74,3,,,,,,
1999,1,2,9,30,0,54,921,437,0.14,1000,19,72,3.8000000000000003,,,,,,
1999,1,2,10,30,-1,58,971,555,0.14,1000,21,68,4.1000000000000005,,,,,,
1999,1,2,11,30,-1,61,990,612,0.14,1000,22,67,3.9000000000000004,,,,,,
1999,1,2,12,30,-2,62,984,604,0.14,1000,22,67,3.5,,,,,,
1999,1,2,13,30,-2,60,955,530,0.14,990,22,65,2.9000000000000004,,,,,,
1999,1,2,14,30,-2,55,890,399,0.14,990,21,63,1.7000000000000002,,,,,,
1999,1,2,15,30,2,45,752,224,0.14,990,18,56,0.7000000000000001,,,,,,
1999,1,2,16,30,4,20,384,43,0.14,990,16,36,0.7000000000000001,,,,,,
1999,1,2,17,30,3,0,0,0,0.14,1000,15,11,1,,,,,,
1999,1,2,18,30,4,0,0,0,0.14,1000,14,6,1.1,,,,,,
1999,1,2,19,30,3,0,0,0,0.14,1000,14,11,1,,,,,,
1999,1,2,20,30,3,0,0,0,0.14,1000,15,24,0.9,,,,,,
1999,1,2,21,30,2,0,0,0,0.14,1000,14,38,0.9,,,,,,
1999,1,2,22,30,1,0,0,0,0.14,1000,14,49,1.1,,,,,,
1999,1,2,23,30,1,0,0,0,0.14,1000,13,54,1.3,,,,,,
1999,1,3,0,30,1,0,0,0,0.14,1000,12,61,1.6,,,,,,
1999,1,3,1,30,1,0,0,0,0.14,1000,11,66,1.7000000000000002,,,,,,
1999,1,3,2,30,1,0,0,0,0.14,1000,11,67,1.9000000000000001,,,,,,
1999,1,3,3,30,1,0,0,0,0.14,1000,11,66,2.3000000000000003,,,,,,
1999,1,3,4,30,0,0,0,0,0.14,1000,11,64,2.8000000000000003,,,,,,
1999,1,3,5,30,0,0,0,0,0.14,1000,11,64,3.3000000000000003,,,,,,
1999,1,3,6,30,0,0,0,0,0.14,1000,11,64,3.9000000000000004,,,,,,
1999,1,3,7,30,0,28,534,85,0.14,1000,13,63,4.9,,,,,,
1999,1,3,8,30,0,48,811,273,0.14,1000,16,63,5.9,,,,,,
1999,1,3,9,30,0,58,925,442,0.14,1000,17,64,6.7,,,,,,
1999,1,3,10,30,-1,65,975,564,0.14,1000,18,65,6.9,,,,,,
1999,1,3,11,30,-1,69,996,625,0.14,1000,19,64,6.300000000000001,,,,,,
1999,1,3,12,30,-2,72,989,618,0.14,1000,20,64,5.5,,,,,,
1999,1,3,13,30,-3,69,961,544,0.14,1000,20,63,4.9,,,,,,
1999,1,3,14,30,-3,64,890,410,0.14,1000,19,63,3.8000000000000003,,,,,,
1999,1,3,15,30,0,52,747,232,0.14,1000,17,66,2.3000000000000003,,,,,,
1999,1,3,16,30,1,23,342,45,0.14,1000,14,72,1.5,,,,,,
1999,1,3,17,30,0,0,0,0,0.14,1000,13,72,1.5,,,,,,
1999,1,3,18,30,0,0,0,0,0.14,1000,13,66,1.5,,,,,,
1999,1,3,19,30,0,0,0,0,0.14,1000,12,61,1.5,,,,,,
1999,1,3,20,30,0,0,0,0,0.14,1000,12,58,1.5,,,,,,
1999,1,3,21,30,0,0,0,0,0.14,1000,11,58,1.6,,,,,,
1999,1,3,22,30,0,0,0,0,0.14,1000,11,60,1.7000000000000002,,,,,,
1999,1,3,23,30,-1,0,0,0,0.14,1000,11,62,1.8,,,,,,
1999,1,4,0,30,-1,0,0,0,0.14,1000,10,65,1.8,,,,,,
1999,1,4,1,30,-1,0,0,0,0.14,1000,10,66,1.9000000000000001,,,,,,
1999,1,4,2,30,-1,0,0,0,0.14,1000,9,65,1.9000000000000001,,,,,,
1999,1,4,3,30,-1,0,0,0,0.14,1000,9,65,2,,,,,,
1999,1,4,4,30,-1,0,0,0,0.14,1000,9,66,2.2,,,,,,
1999,1,4,5,30,-2,0,0,0,0.14,1000,9,68,2.5,,,,,,
1999,1,4,6,30,-2,0,0,0,0.14,1000,9,70,2.7,,,,,,
1999,1,4,7,30,-2,30,540,87,0.14,1000,12,72,3.7,,,,,,
1999,1,4,8,30,-2,51,815,278,0.14,1000,15,72,4.9,,,,,,
1999,1,4,9,30,-1,61,926,447,0.14,1000,17,71,5.5,,,,,,
1999,1,4,10,30,-1,67,978,568,0.14,1000,18,71,5.6000000000000005,,,,,,
1999,1,4,11,30,-1,70,998,628,0.14,1000,19,72,5.300000000000001,,,,,,
1999,1,4,12,30,-2,70,994,620,0.14,1000,20,73,5.1000000000000005,,,,,,
1999,1,4,13,30,-2,67,968,547,0.14,1000,20,76,4.800000000000001,,,,,,
1999,1,4,14,30,-3,60,906,414,0.14,1000,19,78,4.1000000000000005,,,,,,
1999,1,4,15,30,-1,48,773,237,0.14,1000,17,79,2.7,,,,,,
1999,1,4,16,30,0,23,397,49,0.14,1000,14,78,2,,,,,,
1999,1,4,17,30,0,0,0,0,0.14,1000,13,74,2,,,,,,
1999,1,4,18,30,0,0,0,0,0.14,1000,13,71,2,,,,,,
1999,1,4,19,30,0,0,0,0,0.14,1000,12,71,2,,,,,,
1999,1,4,20,30,0,0,0,0,0.14,1000,12,71,2,,,,,,
1999,1,4,21,30,0,0,0,0,0.14,1000,12,73,2.1,,,,,,
1999,1,4,22,30,0,0,0,0,0.14,1000,12,75,2.1,,,,,,
1999,1,4,23,30,0,0,0,0,0.14,1000,12,76,2.2,,,,,,
1999,1,5,0,30,0,0,0,0,0.14,1000,12,77,2.1,,,,,,
1999,1,5,1,30,0,0,0,0,0.14,1000,12,78,2,,,,,,
1999,1,5,2,30,0,0,0,0,0.14,1000,12,76,1.9000000000000001,,,,,,
1999,1,5,3,30,0,0,0,0,0.14,1000,12,73,1.8,,,,,,
1999,1,5,4,30,0,0,0,0,0.14,1000,11,68,1.8,,,,,,
1999,1,5,5,30,0,0,0,0,0.14,1000,11,64,1.9000000000000001,,,,,,
1999,1,5,6,30,0,0,0,0,0.14,1000,11,63,1.8,,,,,,
1999,1,5,7,30,0,30,499,83,0.14,1000,14,64,2.1,,,,,,
1999,1,5,8,30,2,102,285,181,0.14,1000,17,65,3,,,,,,
1999,1,5,9,30,0,65,891,437,0.14,1000,19,67,3.7,,,,,,
1999,1,5,10,30,-1,70,948,557,0.14,1000,21,72,3.9000000000000004,,,,,,
1999,1,5,11,30,-3,74,965,615,0.14,1000,22,75,3.7,,,,,,
1999,1,5,12,30,-3,154,627,503,0.14,1000,23,79,3.2,,,,,,
1999,1,5,13,30,-2,132,627,445,0.14,1000,22,82,2.6,,,,,,
1999,1,5,14,30,-1,108,570,332,0.14,1000,20,85,1.7000000000000002,,,,,,
1999,1,5,15,30,3,79,376,172,0.14,1000,18,85,1.1,,,,,,
1999,1,5,16,30,3,25,150,35,0.14,1000,16,83,1.2000000000000002,,,,,,
1999,1,5,17,30,3,0,0,0,0.14,1000,15,76,1.4000000000000001,,,,,,
1999,1,5,18,30,3,0,0,0,0.14,1000,15,67,1.5,,,,,,
1999,1,5,19,30,2,0,0,0,0.14,1000,15,64,1.5,,,,,,
1999,1,5,20,30,2,0,0,0,0.14,1000,15,66,1.4000000000000001,,,,,,
1999,1,5,21,30,2,0,0,0,0.14,1000,15,74,1.4000000000000001,,,,,,
1999,1,5,22,30,2,0,0,0,0.14,1000,15,87,1.4000000000000001,,,,,,
1999,1,5,23,30,2,0,0,0,0.14,1000,15,97,1.4000000000000001,,,,,,
1999,1,6,0,30,2,0,0,0,0.14,1000,14,97,1.4000000000000001,,,,,,
1999,1,6,1,30,2,0,0,0,0.14,1000,14,90,1.4000000000000001,,,,,,
1999,1,6,2,30,1,0,0,0,0.14,1000,14,84,1.4000000000000001,,,,,,
1999,1,6,3,30,0,0,0,0,0.14,1000,14,82,1.3,,,,,,
1999,1,6,4,30,0,0,0,0,0.14,1000,14,82,1.3,,,,,,
1999,1,6,5,30,0,0,0,0,0.14,1000,14,84,1.3,,,,,,
1999,1,6,6,30,0,0,0,0,0.14,1000,14,85,1.4000000000000001,,,,,,
1999,1,6,7,30,1,30,487,82,0.14,1000,15,88,1.4000000000000001,,,,,,
1999,1,6,8,30,4,54,772,269,0.14,1000,18,96,2.1,,,,,,
1999,1,6,9,30,0,66,887,437,0.14,1000,20,102,2.6,,,,,,
1999,1,6,10,30,0,69,950,558,0.14,1000,21,111,2.2,,,,,,
1999,1,6,11,30,0,72,969,617,0.14,1000,22,124,1.6,,,,,,
1999,1,6,12,30,1,73,964,610,0.14,1000,23,146,1.2000000000000002,,,,,,
1999,1,6,13,30,1,69,938,539,0.14,1000,23,186,1.1,,,,,,
1999,1,6,14,30,1,63,873,408,0.14,1000,22,232,1.1,,,,,,
1999,1,6,15,30,6,51,737,234,0.14,1000,19,250,1,,,,,,
1999,1,6,16,30,7,23,402,52,0.14,1000,16,260,1,,,,,,
1999,1,6,17,30,6,0,0,0,0.14,1000,15,270,0.8,,,,,,
1999,1,6,18,30,6,0,0,0,0.14,1000,14,277,0.6000000000000001,,,,,,
1999,1,6,19,30,6,0,0,0,0.14,1000,13,272,0.5,,,,,,
1999,1,6,20,30,6,0,0,0,0.14,1000,12,263,0.4,,,,,,
1999,1,6,21,30,6,0,0,0,0.14,1000,12,255,0.30000000000000004,,,,,,
1999,1,6,22,30,6,0,0,0,0.14,1000,11,250,0.2,,,,,,
1999,1,6,23,30,6,0,0,0,0.14,1000,11,245,0.2,,,,,,
1999,1,7,0,30,6,0,0,0,0.14,1000,11,230,0.2,,,,,,
1999,1,7,1,30,5,0,0,0,0.14,1000,11,215,0.30000000000000004,,,,,,
1999,1,7,2,30,5,0,0,0,0.14,1000,11,216,0.5,,,,,,
1999,1,7,3,30,6,0,0,0,0.14,1000,10,217,0.6000000000000001,,,,,,
1999,1,7,4,30,6,0,0,0,0.14,1000,10,218,0.6000000000000001,,,,,,
1999,1,7,5,30,7,0,0,0,0.14,1000,9,211,0.5,,,,,,
1999,1,7,6,30,7,0,0,0,0.14,1000,9,202,0.5,,,,,,
1999,1,7,7,30,8,29,489,81,0.14,1000,12,195,0.7000000000000001,,,,,,
1999,1,7,8,30,7,51,768,265,0.14,1000,15,225,1.3,,,,,,
1999,1,7,9,30,6,62,881,431,0.14,1000,17,237,1.9000000000000001,,,,,,
1999,1,7,10,30,6,69,930,549,0.14,1000,18,243,2.5,,,,,,
1999,1,7,11,30,5,73,948,608,0.14,1000,19,249,3,,,,,,
1999,1,7,12,30,6,74,942,601,0.14,1000,19,253,3.3000000000000003,,,,,,
1999,1,7,13,30,6,72,911,530,0.14,1000,18,256,3.1,,,,,,
1999,1,7,14,30,6,67,841,402,0.14,1000,17,260,2.7,,,,,,
1999,1,7,15,30,6,88,311,166,0.14,1000,15,263,1.8,,,,,,
1999,1,7,16,30,7,24,361,51,0.14,1000,13,259,1,,,,,,
1999,1,7,17,30,7,0,0,0,0.14,1000,11,255,0.8,,,,,,
1999,1,7,18,30,8,0,0,0,0.14,1000,10,254,0.7000000000000001,,,,,,
1999,1,7,19,30,8,0,0,0,0.14,1000,10,255,0.7000000000000001,,,,,,
1999,1,7,20,30,8,0,0,0,0.14,1000,10,254,0.7000000000000001,,,,,,
1999,1,7,21,30,8,0,0,0,0.14,1000,10,254,0.7000000000000001,,,,,,
1999,1,7,22,30,8,0,0,0,0.14,1000,10,262,0.8,,,,,,
1999,1,7,23,30,8,0,0,0,0.14,1000,10,263,1.2000000000000002,,,,,,
1999,1,8,0,30,8,0,0,0,0.14,990,10,260,1.7000000000000002,,,,,,
1999,1,8,1,30,8,0,0,0,0.14,990,9,259,1.7000000000000002,,,,,,
1999,1,8,2,30,7,0,0,0,0.14,1000,9,266,1.7000000000000002,,,,,,
1999,1,8,3,30,7,0,0,0,0.14,1000,9,283,2,,,,,,
1999,1,8,4,30,7,0,0,0,0.14,1000,9,293,2.1,,,,,,
1999,1,8,5,30,7,0,0,0,0.14,1000,9,308,1.9000000000000001,,,,,,
1999,1,8,6,30,7,0,0,0,0.14,1000,9,333,1.7000000000000002,,,,,,
1999,1,8,7,30,6,31,456,80,0.14,1000,11,358,2,,,,,,
1999,1,8,8,30,5,111,68,130,0.14,1000,14,12,2.6,,,,,,
1999,1,8,9,30,3,63,893,438,0.14,1000,17,28,3.2,,,,,,
1999,1,8,10,30,2,71,944,559,0.14,1000,19,37,3.3000000000000003,,,,,,
1999,1,8,11,30,0,73,967,620,0.14,1000,20,35,2.9000000000000004,,,,,,
1999,1,8,12,30,0,73,967,616,0.14,1000,21,24,2.8000000000000003,,,,,,
1999,1,8,13,30,0,72,935,545,0.14,1000,21,16,2.8000000000000003,,,,,,
1999,1,8,14,30,0,65,876,416,0.14,1000,20,18,2.5,,,,,,
1999,1,8,15,30,1,52,748,242,0.14,1000,17,26,1.8,,,,,,
1999,1,8,16,30,2,26,386,55,0.14,1000,14,31,1.8,,,,,,
1999,1,8,17,30,1,0,0,0,0.14,1000,13,43,2.4000000000000004,,,,,,
1999,1,8,18,30,0,0,0,0,0.14,1000,12,49,2.9000000000000004,,,,,,
1999,1,8,19,30,0,0,0,0,0.14,1000,12,51,3.1,,,,,,
1999,1,8,20,30,0,0,0,0,0.14,1000,11,51,3.3000000000000003,,,,,,
1999,1,8,21,30,-1,0,0,0,0.14,1000,11,49,3.7,,,,,,
1999,1,8,22,30,-1,0,0,0,0.14,1000,11,50,4,,,,,,
1999,1,8,23,30,-1,0,0,0,0.14,1000,11,52,4.3,,,,,,
1999,1,9,0,30,-1,0,0,0,0.14,1000,11,54,4.4,,,,,,
1999,1,9,1,30,-1,0,0,0,0.14,1000,10,54,4,,,,,,
1999,1,9,2,30,-1,0,0,0,0.14,1000,10,55,3.6,,,,,,
1999,1,9,3,30,0,0,0,0,0.14,1000,9,58,3.2,,,,,,
1999,1,9,4,30,0,0,0,0,0.14,1000,9,62,3,,,,,,
1999,1,9,5,30,0,0,0,0,0.14,1000,9,64,2.9000000000000004,,,,,,
1999,1,9,6,30,0,0,0,0,0.14,1000,10,67,3,,,,,,
1999,1,9,7,30,0,28,557,87,0.14,1000,12,69,3.9000000000000004,,,,,,
1999,1,9,8,30,-1,47,823,277,0.14,1000,15,70,4.800000000000001,,,,,,
1999,1,9,9,30,-1,57,927,447,0.14,1000,18,72,5.1000000000000005,,,,,,
1999,1,9,10,30,0,63,976,569,0.14,1000,19,74,5.1000000000000005,,,,,,
1999,1,9,11,30,0,66,992,630,0.14,1000,20,73,4.800000000000001,,,,,,
1999,1,9,12,30,-1,67,987,624,0.14,1000,21,72,4.4,,,,,,
1999,1,9,13,30,-1,65,959,552,0.14,1000,21,69,3.9000000000000004,,,,,,
1999,1,9,14,30,-1,138,437,315,0.14,1000,20,66,3,,,,,,
1999,1,9,15,30,1,49,769,246,0.14,1000,17,66,1.8,,,,,,
1999,1,9,16,30,3,24,441,59,0.14,1000,15,61,1.3,,,,,,
1999,1,9,17,30,2,0,0,0,0.14,1000,13,59,1.4000000000000001,,,,,,
1999,1,9,18,30,2,0,0,0,0.14,1000,13,57,1.5,,,,,,
1999,1,9,19,30,2,0,0,0,0.14,1000,13,53,1.5,,,,,,
1999,1,9,20,30,1,0,0,0,0.14,1000,13,48,1.6,,,,,,
1999,1,9,21,30,1,0,0,0,0.14,1000,12,46,1.6,,,,,,
1999,1,9,22,30,1,0,0,0,0.14,1000,12,46,1.7000000000000002,,,,,,
1999,1,9,23,30,1,0,0,0,0.14,1000,12,49,1.7000000000000002,,,,,,
1999,1,10,0,30,0,0,0,0,0.14,1000,12,52,1.7000000000000002,,,,,,
1999,1,10,1,30,0,0,0,0,0.14,1000,12,55,1.7000000000000002,,,,,,
1999,1,10,2,30,1,0,0,0,0.14,1000,12,57,1.7000000000000002,,,,,,
1999,1,10,3,30,1,0,0,0,0.14,1000,12,60,1.7000000000000002,,,,,,
1999,1,10,4,30,1,0,0,0,0.14,1000,12,64,1.7000000000000002,,,,,,
1999,1,10,5,30,1,0,0,0,0.14,1000,12,68,1.8,,,,,,
1999,1,10,6,30,1,0,0,0,0.14,1000,12,71,2,,,,,,
1999,1,10,7,30,1,34,335,70,0.14,1000,14,74,2.5,,,,,,
1999,1,10,8,30,1,60,628,236,0.14,1000,17,76,3.5,,,,,,
1999,1,10,9,30,1,140,475,340,0.14,1000,18,77,4.1000000000000005,,,,,,
1999,1,10,10,30,1,237,191,337,0.14,1000,18,78,4.2,,,,,,
1999,1,10,11,30,2,248,318,429,0.14,1000,18,81,4,,,,,,
1999,1,10,12,30,2,258,88,308,0.14,1000,18,84,3.5,,,,,,
1999,1,10,13,30,2,172,513,435,0.14,1000,18,86,3,,,,,,
1999,1,10,14,30,2,176,125,227,0.14,1000,18,87,2.4000000000000004,,,,,,
1999,1,10,15,30,3,42,0,42,0.14,1000,17,85,1.8,,,,,,
1999,1,10,16,30,4,16,0,16,0.14,1000,15,80,1.5,,,,,,
1999,1,10,17,30,3,0,0,0,0.14,1000,14,75,1.6,,,,,,
1999,1,10,18,30,4,0,0,0,0.14,1000,14,74,1.5,,,,,,
1999,1,10,19,30,4,0,0,0,0.14,1000,15,76,1.4000000000000001,,,,,,
1999,1,10,20,30,3,0,0,0,0.14,1000,15,82,1.3,,,,,,
1999,1,10,21,30,3,0,0,0,0.14,1000,15,85,1.2000000000000002,,,,,,
1999,1,10,22,30,3,0,0,0,0.14,1000,15,86,1.1,,,,,,
1999,1,10,23,30,3,0,0,0,0.14,1000,14,88,1,,,,,,
1999,1,11,0,30,3,0,0,0,0.14,1000,14,93,0.9,,,,,,
1999,1,11,1,30,3,0,0,0,0.14,1000,14,92,0.8,,,,,,
1999,1,11,2,30,4,0,0,0,0.14,1000,14,89,0.5,,,,,,
1999,1,11,3,30,4,0,0,0,0.14,1000,14,94,0.30000000000000004,,,,,,
1999,1,11,4,30,4,0,0,0,0.14,1000,13,120,0.30000000000000004,,,,,,
1999,1,11,5,30,4,0,0,0,0.14,1000,13,140,0.30000000000000004,,,,,,
1999,1,11,6,30,5,0,0,0,0.14,1000,13,149,0.4,,,,,,
1999,1,11,7,30,6,32,424,77,0.14,1000,14,152,0.6000000000000001,,,,,,
1999,1,11,8,30,7,57,723,261,0.14,1000,17,155,0.9,,,,,,
1999,1,11,9,30,5,70,846,428,0.14,1000,19,194,1.3,,,,,,
1999,1,11,10,30,5,73,916,551,0.14,1000,20,216,1.9000000000000001,,,,,,
1999,1,11,11,30,5,133,715,542,0.14,1000,20,232,2.5,,,,,,
1999,1,11,12,30,4,226,416,463,0.14,1000,20,239,2.9000000000000004,,,,,,
1999,1,11,13,30,5,73,909,539,0.14,1000,19,242,3,,,,,,
1999,1,11,14,30,5,66,845,412,0.14,1000,18,245,2.8000000000000003,,,,,,
1999,1,11,15,30,6,53,718,242,0.14,1000,16,247,2,,,,,,
1999,1,11,16,30,8,30,140,42,0.14,1000,14,247,1.2000000000000002,,,,,,
1999,1,11,17,30,8,0,0,0,0.14,1000,12,244,0.8,,,,,,
1999,1,11,18,30,8,0,0,0,0.14,1000,12,233,0.6000000000000001,,,,,,
1999,1,11,19,30,9,0,0,0,0.14,1000,11,222,0.7000000000000001,,,,,,
1999,1,11,20,30,8,0,0,0,0.14,1000,10,228,0.9,,,,,,
1999,1,11,21,30,8,0,0,0,0.14,1000,10,237,0.9,,,,,,
1999,1,11,22,30,8,0,0,0,0.14,1000,10,240,0.8,,,,,,
1999,1,11,23,30,8,0,0,0,0.14,1000,10,238,0.9,,,,,,
1999,1,12,0,30,9,0,0,0,0.14,1000,11,238,1.3,,,,,,
1999,1,12,1,30,9,0,0,0,0.14,990,11,247,1.6,,,,,,
1999,1,12,2,30,9,0,0,0,0.14,990,11,249,1.8,,,,,,
1999,1,12,3,30,9,0,0,0,0.14,990,11,253,2,,,,,,
1999,1,12,4,30,8,0,0,0,0.14,1000,10,261,2.1,,,,,,
1999,1,12,5,30,8,0,0,0,0.14,1000,10,261,2,,,,,,
1999,1,12,6,30,8,0,0,0,0.14,1000,10,257,2,,,,,,
1999,1,12,7,30,8,39,67,46,0.14,1000,11,256,2,,,,,,
1999,1,12,8,30,8,68,670,257,0.14,1000,12,261,2.1,,,,,,
1999,1,12,9,30,8,83,804,424,0.14,1000,13,266,2.3000000000000003,,,,,,
1999,1,12,10,30,7,90,867,545,0.14,1000,15,273,2.6,,,,,,
1999,1,12,11,30,7,92,896,606,0.14,1000,16,283,2.7,,,,,,
1999,1,12,12,30,6,90,897,603,0.14,990,16,290,2.5,,,,,,
1999,1,12,13,30,6,85,871,535,0.14,990,17,289,2.3000000000000003,,,,,,
1999,1,12,14,30,5,76,808,409,0.14,990,16,284,2,,,,,,
1999,1,12,15,30,6,60,675,240,0.14,990,14,278,1.4000000000000001,,,,,,
1999,1,12,16,30,7,29,341,60,0.14,1000,12,273,1,,,,,,
1999,1,12,17,30,7,0,0,0,0.14,1000,10,295,1,,,,,,
1999,1,12,18,30,7,0,0,0,0.14,1000,10,327,1.1,,,,,,
1999,1,12,19,30,7,0,0,0,0.14,1000,10,353,1.2000000000000002,,,,,,
1999,1,12,20,30,7,0,0,0,0.14,1000,10,10,1.1,,,,,,
1999,1,12,21,30,6,0,0,0,0.14,1000,10,25,1,,,,,,
1999,1,12,22,30,5,0,0,0,0.14,1000,11,29,0.8,,,,,,
1999,1,12,23,30,5,0,0,0,0.14,1000,10,15,0.8,,,,,,
1999,1,13,0,30,4,0,0,0,0.14,1000,10,6,0.9,,,,,,
1999,1,13,1,30,4,0,0,0,0.14,1000,10,8,1.1,,,,,,
1999,1,13,2,30,4,0,0,0,0.14,1000,10,17,1.2000000000000002,,,,,,
1999,1,13,3,30,3,0,0,0,0.14,1000,10,24,1.3,,,,,,
1999,1,13,4,30,3,0,0,0,0.14,1000,10,18,1.3,,,,,,
1999,1,13,5,30,2,0,0,0,0.14,1000,10,9,1.4000000000000001,,,,,,
1999,1,13,6,30,2,0,0,0,0.14,1000,10,10,1.3,,,,,,
1999,1,13,7,30,3,35,383,76,0.14,1000,12,24,1.4000000000000001,,,,,,
1999,1,13,8,30,3,64,689,259,0.14,1000,14,44,1.7000000000000002,,,,,,
1999,1,13,9,30,2,77,824,428,0.14,1000,17,54,1.9000000000000001,,,,,,
1999,1,13,10,30,2,84,889,551,0.14,1000,19,76,1.8,,,,,,
1999,1,13,11,30,1,86,917,615,0.14,1000,20,90,1.6,,,,,,
1999,1,13,12,30,1,85,920,613,0.14,1000,20,93,1.7000000000000002,,,,,,
1999,1,13,13,30,1,80,897,545,0.14,1000,20,92,2,,,,,,
1999,1,13,14,30,1,71,837,419,0.14,1000,19,92,2,,,,,,
1999,1,13,15,30,2,57,707,247,0.14,1000,17,88,1.2000000000000002,,,,,,
1999,1,13,16,30,5,30,363,63,0.14,1000,14,70,0.8,,,,,,
1999,1,13,17,30,5,0,0,0,0.14,1000,12,60,1.1,,,,,,
1999,1,13,18,30,5,0,0,0,0.14,1000,12,55,1.2000000000000002,,,,,,
1999,1,13,19,30,5,0,0,0,0.14,1000,11,49,1.5,,,,,,
1999,1,13,20,30,4,0,0,0,0.14,1000,11,44,1.6,,,,,,
1999,1,13,21,30,4,0,0,0,0.14,1000,11,46,1.7000000000000002,,,,,,
1999,1,13,22,30,3,0,0,0,0.14,1000,10,51,1.8,,,,,,
1999,1,13,23,30,3,0,0,0,0.14,1000,10,55,2,,,,,,
1999,1,14,0,30,2,0,0,0,0.14,1000,11,57,2.1,,,,,,
1999,1,14,1,30,2,0,0,0,0.14,1000,11,60,2.1,,,,,,
1999,1,14,2,30,2,0,0,0,0.14,1000,11,60,2,,,,,,
1999,1,14,3,30,2,0,0,0,0.14,1000,10,57,1.8,,,,,,
1999,1,14,4,30,2,0,0,0,0.14,1000,10,48,1.8,,,,,,
1999,1,14,5,30,2,0,0,0,0.14,1000,10,45,1.9000000000000001,,,,,,
1999,1,14,6,30,2,0,0,0,0.14,1000,11,54,2.2,,,,,,
1999,1,14,7,30,2,29,513,85,0.14,1000,14,65,3.3000000000000003,,,,,,
1999,1,14,8,30,2,51,786,274,0.14,1000,17,69,4.5,,,,,,
1999,1,14,9,30,1,62,896,445,0.14,1000,19,69,4.9,,,,,,
1999,1,14,10,30,0,68,949,569,0.14,1000,21,70,4.800000000000001,,,,,,
1999,1,14,11,30,0,71,970,632,0.14,1000,22,69,4.5,,,,,,
1999,1,14,12,30,0,72,967,629,0.14,1000,23,68,4.2,,,,,,
1999,1,14,13,30,0,70,941,560,0.14,1000,23,68,3.7,,,,,,
1999,1,14,14,30,0,64,881,432,0.14,1000,22,69,2.9000000000000004,,,,,,
