Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,2,17,7,30,10,49,473,130,0.14,1010,13,2,1.6,,,,,,
1999,2,17,8,30,11,76,706,329,0.14,1010,14,355,2,,,,,,
1999,2,17,9,30,11,90,816,509,0.14,1010,16,338,2.3000000000000003,,,,,,
1999,2,17,10,30,11,288,260,451,0.14,1010,17,322,2.5,,,,,,
1999,2,17,11,30,11,276,449,585,0.14,1010,18,302,2.9000000000000004,,,,,,
1999,2,17,12,30,11,237,554,621,0.14,1010,19,286,3.3000000000000003,,,,,,
1999,2,17,13,30,11,100,879,668,0.14,1000,19,279,3.4000000000000004,,,,,,
1999,2,17,14,30,11,92,837,549,0.14,1000,18,275,3.3000000000000003,,,,,,
1999,2,17,15,30,11,168,207,251,0.14,1000,17,270,2.9000000000000004,,,,,,
1999,2,17,16,30,12,21,0,21,0.14,1000,16,258,2.4000000000000004,,,,,,
1999,2,17,17,30,12,0,0,0,0.14,1000,14,253,1.9000000000000001,,,,,,
1999,2,17,18,30,11,0,0,0,0.14,1000,14,264,1.1,,,,,,
1999,2,17,19,30,11,0,0,0,0.14,1000,13,287,0.5,,,,,,
1999,2,17,20,30,11,0,0,0,0.14,1000,13,342,0.4,,,,,,
1999,2,17,21,30,11,0,0,0,0.14,1000,12,36,0.6000000000000001,,,,,,
1999,2,17,22,30,11,0,0,0,0.14,1000,12,56,1,,,,,,
1999,2,17,23,30,11,0,0,0,0.14,1000,12,72,1.2000000000000002,,,,,,
1999,2,18,0,30,11,0,0,0,0.14,1000,12,80,1.1,,,,,,
1999,2,18,1,30,11,0,0,0,0.14,1000,12,73,0.9,,,,,,
1999,2,18,2,30,11,0,0,0,0.14,1000,12,52,1,,,,,,
1999,2,18,3,30,10,0,0,0,0.14,1000,12,45,1.2000000000000002,,,,,,
1999,2,18,4,30,10,0,0,0,0.14,1000,12,45,1.3,,,,,,
1999,2,18,5,30,9,0,0,0,0.14,1000,11,57,1.2000000000000002,,,,,,
1999,2,18,6,30,9,0,0,0,0.14,1000,12,60,1.3,,,,,,
1999,2,18,7,30,10,42,0,42,0.14,1010,13,53,1.4000000000000001,,,,,,
1999,2,18,8,30,9,7,0,7,0.14,1010,15,52,0.8,,,,,,
1999,2,18,9,30,8,129,0,129,0.14,1010,16,339,0.9,,,,,,
1999,2,18,10,30,8,20,0,20,0.14,1010,17,265,2,,,,,,
1999,2,18,11,30,8,84,0,84,0.14,1010,18,261,2.9000000000000004,,,,,,
1999,2,18,12,30,8,182,3,184,0.14,1000,18,262,3.5,,,,,,
1999,2,18,13,30,8,140,0,140,0.14,1000,18,260,3.7,,,,,,
1999,2,18,14,30,8,130,0,130,0.14,1000,17,255,3.8000000000000003,,,,,,
1999,2,18,15,30,8,173,154,235,0.14,1000,16,248,3.6,,,,,,
1999,2,18,16,30,9,83,32,90,0.14,1000,14,244,2.7,,,,,,
1999,2,18,17,30,10,6,0,6,0.14,1000,13,243,1.6,,,,,,
1999,2,18,18,30,10,0,0,0,0.14,1000,13,256,0.9,,,,,,
1999,2,18,19,30,10,0,0,0,0.14,1000,12,283,0.5,,,,,,
1999,2,18,20,30,10,0,0,0,0.14,1000,12,280,0.30000000000000004,,,,,,
1999,2,18,21,30,10,0,0,0,0.14,1000,12,229,0.4,,,,,,
1999,2,18,22,30,10,0,0,0,0.14,1000,12,213,0.5,,,,,,
1999,2,18,23,30,9,0,0,0,0.14,1000,11,216,0.5,,,,,,
1999,2,19,0,30,9,0,0,0,0.14,1000,11,222,0.30000000000000004,,,,,,
1999,2,19,1,30,10,0,0,0,0.14,1000,12,230,0.2,,,,,,
1999,2,19,2,30,10,0,0,0,0.14,1000,12,11,0.4,,,,,,
1999,2,19,3,30,9,0,0,0,0.14,1000,11,20,0.8,,,,,,
1999,2,19,4,30,9,0,0,0,0.14,1000,11,17,1.1,,,,,,
1999,2,19,5,30,9,0,0,0,0.14,1000,11,22,1.2000000000000002,,,,,,
1999,2,19,6,30,8,0,0,0,0.14,1000,11,26,1.5,,,,,,
1999,2,19,7,30,8,27,0,27,0.14,1000,12,27,2.3000000000000003,,,,,,
1999,2,19,8,30,7,130,370,267,0.14,1010,14,21,2.8000000000000003,,,,,,
1999,2,19,9,30,5,227,264,365,0.14,1010,15,15,2.6,,,,,,
1999,2,19,10,30,5,226,508,548,0.14,1010,16,12,2.1,,,,,,
1999,2,19,11,30,4,333,246,504,0.14,1000,17,1,1.7000000000000002,,,,,,
1999,2,19,12,30,4,317,341,557,0.14,1000,18,356,1.6,,,,,,
1999,2,19,13,30,4,285,353,516,0.14,1000,18,346,1.7000000000000002,,,,,,
1999,2,19,14,30,4,240,306,410,0.14,1000,17,337,1.8,,,,,,
1999,2,19,15,30,4,71,810,402,0.14,1000,16,341,1.5,,,,,,
1999,2,19,16,30,5,50,650,198,0.14,1000,15,320,1.2000000000000002,,,,,,
1999,2,19,17,30,6,16,0,16,0.14,1000,13,311,1.1,,,,,,
1999,2,19,18,30,6,0,0,0,0.14,1000,12,328,1,,,,,,
1999,2,19,19,30,6,0,0,0,0.14,1000,12,344,1,,,,,,
1999,2,19,20,30,5,0,0,0,0.14,1010,11,354,1.1,,,,,,
1999,2,19,21,30,5,0,0,0,0.14,1010,11,8,1.2000000000000002,,,,,,
1999,2,19,22,30,5,0,0,0,0.14,1010,11,22,1.4000000000000001,,,,,,
1999,2,19,23,30,4,0,0,0,0.14,1010,11,31,1.6,,,,,,
1999,2,20,0,30,4,0,0,0,0.14,1010,11,40,1.8,,,,,,
1999,2,20,1,30,3,0,0,0,0.14,1010,10,46,1.9000000000000001,,,,,,
1999,2,20,2,30,2,0,0,0,0.14,1010,10,48,2.1,,,,,,
1999,2,20,3,30,2,0,0,0,0.14,1010,10,48,2.5,,,,,,
1999,2,20,4,30,1,0,0,0,0.14,1010,10,47,2.9000000000000004,,,,,,
1999,2,20,5,30,1,0,0,0,0.14,1010,11,49,3.4000000000000004,,,,,,
1999,2,20,6,30,0,0,0,0,0.14,1010,12,52,4,,,,,,
1999,2,20,7,30,0,66,21,70,0.14,1010,14,54,4.4,,,,,,
1999,2,20,8,30,1,156,121,201,0.14,1010,16,58,3.9000000000000004,,,,,,
1999,2,20,9,30,1,195,438,425,0.14,1010,18,75,2.9000000000000004,,,,,,
1999,2,20,10,30,2,80,940,682,0.14,1010,19,99,1.8,,,,,,
1999,2,20,11,30,2,86,957,757,0.14,1010,20,142,1.3,,,,,,
1999,2,20,12,30,3,88,957,765,0.14,1010,20,204,1.5,,,,,,
1999,2,20,13,30,3,87,936,704,0.14,1010,20,231,1.8,,,,,,
1999,2,20,14,30,3,81,895,580,0.14,1010,19,239,2,,,,,,
1999,2,20,15,30,3,71,811,405,0.14,1010,18,241,1.9000000000000001,,,,,,
1999,2,20,16,30,6,52,636,199,0.14,1010,16,246,1.8,,,,,,
1999,2,20,17,30,6,12,153,16,0.14,1010,14,250,1.7000000000000002,,,,,,
1999,2,20,18,30,7,0,0,0,0.14,1010,14,264,1.5,,,,,,
1999,2,20,19,30,7,0,0,0,0.14,1010,14,274,1,,,,,,
1999,2,20,20,30,8,0,0,0,0.14,1010,13,270,0.7000000000000001,,,,,,
1999,2,20,21,30,8,0,0,0,0.14,1010,13,245,0.7000000000000001,,,,,,
1999,2,20,22,30,8,0,0,0,0.14,1010,12,223,0.9,,,,,,
1999,2,20,23,30,9,0,0,0,0.14,1010,12,222,1,,,,,,
1999,2,21,0,30,9,0,0,0,0.14,1010,12,232,1.1,,,,,,
1999,2,21,1,30,9,0,0,0,0.14,1010,12,247,1.2000000000000002,,,,,,
1999,2,21,2,30,9,0,0,0,0.14,1010,12,261,1.3,,,,,,
1999,2,21,3,30,10,0,0,0,0.14,1010,12,274,1.3,,,,,,
1999,2,21,4,30,10,0,0,0,0.14,1010,12,290,1.6,,,,,,
1999,2,21,5,30,9,0,0,0,0.14,1010,11,323,2.4000000000000004,,,,,,
1999,2,21,6,30,8,0,0,0,0.14,1010,11,346,3.6,,,,,,
1999,2,21,7,30,7,11,0,11,0.14,1010,12,355,4.6000000000000005,,,,,,
1999,2,21,8,30,6,151,50,170,0.14,1010,12,355,5.1000000000000005,,,,,,
1999,2,21,9,30,4,191,459,435,0.14,1010,14,350,5.1000000000000005,,,,,,
1999,2,21,10,30,3,277,358,508,0.14,1010,15,342,5,,,,,,
1999,2,21,11,30,2,210,643,663,0.14,1010,16,335,4.800000000000001,,,,,,
1999,2,21,12,30,2,260,513,625,0.14,1010,17,332,4.800000000000001,,,,,,
1999,2,21,13,30,2,230,529,581,0.14,1010,18,329,5.2,,,,,,
1999,2,21,14,30,2,189,517,480,0.14,1010,17,328,5.5,,,,,,
1999,2,21,15,30,2,110,586,354,0.14,1010,16,332,5.7,,,,,,
1999,2,21,16,30,2,49,709,215,0.14,1010,15,336,5.300000000000001,,,,,,
1999,2,21,17,30,3,21,0,21,0.14,1010,13,339,4.800000000000001,,,,,,
1999,2,21,18,30,3,0,0,0,0.14,1010,11,344,4.6000000000000005,,,,,,
1999,2,21,19,30,2,0,0,0,0.14,1010,11,347,4.4,,,,,,
1999,2,21,20,30,2,0,0,0,0.14,1010,10,348,4.3,,,,,,
1999,2,21,21,30,2,0,0,0,0.14,1010,10,349,4.4,,,,,,
1999,2,21,22,30,3,0,0,0,0.14,1010,10,352,4.5,,,,,,
1999,2,21,23,30,3,0,0,0,0.14,1010,10,356,4.5,,,,,,
1999,2,22,0,30,3,0,0,0,0.14,1010,9,3,4.7,,,,,,
1999,2,22,1,30,3,0,0,0,0.14,1010,9,10,5.1000000000000005,,,,,,
1999,2,22,2,30,3,0,0,0,0.14,1010,9,14,5.5,,,,,,
1999,2,22,3,30,3,0,0,0,0.14,1010,8,17,5.800000000000001,,,,,,
1999,2,22,4,30,3,0,0,0,0.14,1010,8,21,5.800000000000001,,,,,,
1999,2,22,5,30,3,0,0,0,0.14,1010,8,24,5.800000000000001,,,,,,
1999,2,22,6,30,3,0,0,0,0.14,1010,8,26,6.1000000000000005,,,,,,
1999,2,22,7,30,2,46,619,165,0.14,1010,10,28,6.1000000000000005,,,,,,
1999,2,22,8,30,1,65,827,380,0.14,1010,14,30,5.6000000000000005,,,,,,
1999,2,22,9,30,0,76,921,569,0.14,1010,17,40,4.7,,,,,,
1999,2,22,10,30,0,83,965,709,0.14,1010,19,48,3.4000000000000004,,,,,,
1999,2,22,11,30,-1,86,987,786,0.14,1010,20,54,1.9000000000000001,,,,,,
1999,2,22,12,30,0,86,990,794,0.14,1010,20,52,0.9,,,,,,
1999,2,22,13,30,0,81,977,733,0.14,1010,20,18,0.6000000000000001,,,,,,
1999,2,22,14,30,1,75,939,607,0.14,1010,20,324,0.9,,,,,,
1999,2,22,15,30,1,65,863,427,0.14,1010,19,305,1.2000000000000002,,,,,,
1999,2,22,16,30,4,48,708,216,0.14,1010,17,293,1.3,,,,,,
1999,2,22,17,30,5,13,249,22,0.14,1010,15,320,1.3,,,,,,
1999,2,22,18,30,5,0,0,0,0.14,1010,14,341,1.5,,,,,,
1999,2,22,19,30,4,0,0,0,0.14,1010,14,4,1.9000000000000001,,,,,,
1999,2,22,20,30,4,0,0,0,0.14,1010,13,24,2.3000000000000003,,,,,,
1999,2,22,21,30,4,0,0,0,0.14,1010,13,36,2.7,,,,,,
1999,2,22,22,30,3,0,0,0,0.14,1010,12,41,2.9000000000000004,,,,,,
1999,2,22,23,30,3,0,0,0,0.14,1010,12,42,3.1,,,,,,
1999,2,23,0,30,3,0,0,0,0.14,1010,12,40,3.3000000000000003,,,,,,
1999,2,23,1,30,3,0,0,0,0.14,1010,12,36,3.6,,,,,,
1999,2,23,2,30,3,0,0,0,0.14,1010,11,34,3.9000000000000004,,,,,,
1999,2,23,3,30,3,0,0,0,0.14,1010,11,35,4,,,,,,
1999,2,23,4,30,3,0,0,0,0.14,1010,11,37,3.9000000000000004,,,,,,
1999,2,23,5,30,3,0,0,0,0.14,1010,11,38,3.7,,,,,,
1999,2,23,6,30,3,0,0,0,0.14,1010,12,40,4.1000000000000005,,,,,,
1999,2,23,7,30,4,44,647,171,0.14,1010,15,43,4.3,,,,,,
1999,2,23,8,30,4,63,840,387,0.14,1010,17,49,3.1,,,,,,
1999,2,23,9,30,2,75,927,576,0.14,1010,20,68,1.5,,,,,,
1999,2,23,10,30,0,83,969,715,0.14,1010,21,103,0.7000000000000001,,,,,,
1999,2,23,11,30,0,87,986,792,0.14,1010,22,220,1,,,,,,
1999,2,23,12,30,0,89,984,798,0.14,1010,22,247,1.6,,,,,,
1999,2,23,13,30,1,87,966,735,0.14,1010,22,249,1.9000000000000001,,,,,,
1999,2,23,14,30,2,81,923,608,0.14,1010,21,249,2.1,,,,,,
1999,2,23,15,30,2,71,842,427,0.14,1010,20,250,2,,,,,,
1999,2,23,16,30,5,53,673,215,0.14,1010,17,252,1.7000000000000002,,,,,,
1999,2,23,17,30,6,15,210,22,0.14,1010,16,264,1.6,,,,,,
1999,2,23,18,30,6,0,0,0,0.14,1010,15,292,1.4000000000000001,,,,,,
1999,2,23,19,30,6,0,0,0,0.14,1010,15,325,1.3,,,,,,
1999,2,23,20,30,6,0,0,0,0.14,1010,15,355,1.3,,,,,,
1999,2,23,21,30,6,0,0,0,0.14,1010,15,16,1.2000000000000002,,,,,,
1999,2,23,22,30,5,0,0,0,0.14,1010,15,30,1.2000000000000002,,,,,,
1999,2,23,23,30,4,0,0,0,0.14,1010,15,43,1.2000000000000002,,,,,,
1999,2,24,0,30,4,0,0,0,0.14,1010,15,52,1.2000000000000002,,,,,,
1999,2,24,1,30,3,0,0,0,0.14,1000,15,54,1.2000000000000002,,,,,,
1999,2,24,2,30,3,0,0,0,0.14,1000,14,55,1.4000000000000001,,,,,,
1999,2,24,3,30,3,0,0,0,0.14,1000,14,56,1.5,,,,,,
1999,2,24,4,30,3,0,0,0,0.14,1000,13,60,1.6,,,,,,
1999,2,24,5,30,3,0,0,0,0.14,1000,13,66,1.6,,,,,,
1999,2,24,6,30,3,0,0,0,0.14,1000,15,72,1.4000000000000001,,,,,,
1999,2,24,7,30,5,50,600,171,0.14,1010,17,78,1.6,,,,,,
1999,2,24,8,30,3,75,797,385,0.14,1010,19,92,1.8,,,,,,
1999,2,24,9,30,2,91,886,574,0.14,1010,20,153,1.9000000000000001,,,,,,
1999,2,24,10,30,2,103,928,713,0.14,1010,21,176,2.1,,,,,,
1999,2,24,11,30,2,108,949,790,0.14,1000,21,185,2.1,,,,,,
1999,2,24,12,30,2,109,950,798,0.14,1000,21,196,2.2,,,,,,
1999,2,24,13,30,2,105,932,735,0.14,1000,21,206,2.4000000000000004,,,,,,
1999,2,24,14,30,2,96,893,608,0.14,1000,20,217,2.5,,,,,,
1999,2,24,15,30,3,81,815,429,0.14,1000,19,229,2.2,,,,,,
1999,2,24,16,30,5,57,664,219,0.14,1000,16,244,1.7000000000000002,,,,,,
1999,2,24,17,30,7,16,213,24,0.14,1000,14,256,1.5,,,,,,
1999,2,24,18,30,7,0,0,0,0.14,1000,14,266,1.6,,,,,,
1999,2,24,19,30,7,0,0,0,0.14,1000,14,275,1.1,,,,,,
1999,2,24,20,30,7,0,0,0,0.14,1000,14,283,0.7000000000000001,,,,,,
1999,2,24,21,30,7,0,0,0,0.14,1000,13,100,1.1,,,,,,
1999,2,24,22,30,7,0,0,0,0.14,1000,12,124,1.3,,,,,,
1999,2,24,23,30,8,0,0,0,0.14,1000,12,165,1.3,,,,,,
1999,2,25,0,30,9,0,0,0,0.14,1000,11,182,1.2000000000000002,,,,,,
1999,2,25,1,30,9,0,0,0,0.14,1000,11,174,1.1,,,,,,
1999,2,25,2,30,9,0,0,0,0.14,1000,11,158,1,,,,,,
1999,2,25,3,30,9,0,0,0,0.14,1000,10,166,0.9,,,,,,
1999,2,25,4,30,9,0,0,0,0.14,1010,10,192,0.6000000000000001,,,,,,
1999,2,25,5,30,9,0,0,0,0.14,1010,10,198,0.4,,,,,,
1999,2,25,6,30,9,0,0,0,0.14,1010,11,193,0.2,,,,,,
1999,2,25,7,30,9,60,509,164,0.14,1010,12,204,0.5,,,,,,
1999,2,25,8,30,8,84,730,372,0.14,1010,14,279,1.8,,,,,,
1999,2,25,9,30,8,87,827,542,0.14,1010,15,278,3.1,,,,,,
1999,2,25,10,30,8,205,596,599,0.14,1010,16,270,3.9000000000000004,,,,,,
1999,2,25,11,30,9,219,641,682,0.14,1010,16,261,4.5,,,,,,
1999,2,25,12,30,9,285,470,628,0.14,1010,16,257,4.800000000000001,,,,,,
1999,2,25,13,30,9,111,892,717,0.14,1010,16,257,4.7,,,,,,
1999,2,25,14,30,9,100,854,594,0.14,1010,15,257,4.5,,,,,,
1999,2,25,15,30,8,87,769,418,0.14,1010,15,258,4.4,,,,,,
1999,2,25,16,30,8,91,22,97,0.14,1010,14,260,3.8000000000000003,,,,,,
1999,2,25,17,30,8,16,0,16,0.14,1010,13,263,2.9000000000000004,,,,,,
1999,2,25,18,30,8,0,0,0,0.14,1010,12,271,2.3000000000000003,,,,,,
1999,2,25,19,30,8,0,0,0,0.14,1010,12,285,1.8,,,,,,
1999,2,25,20,30,8,0,0,0,0.14,1010,11,308,1.6,,,,,,
1999,2,25,21,30,7,0,0,0,0.14,1010,11,328,1.6,,,,,,
1999,2,25,22,30,7,0,0,0,0.14,1010,10,341,1.5,,,,,,
1999,2,25,23,30,7,0,0,0,0.14,1010,10,354,1.5,,,,,,
1999,2,26,0,30,7,0,0,0,0.14,1010,10,2,1.5,,,,,,
1999,2,26,1,30,6,0,0,0,0.14,1010,9,3,1.5,,,,,,
1999,2,26,2,30,6,0,0,0,0.14,1010,9,0,1.6,,,,,,
1999,2,26,3,30,6,0,0,0,0.14,1010,8,5,1.8,,,,,,
1999,2,26,4,30,6,0,0,0,0.14,1010,8,12,2.1,,,,,,
1999,2,26,5,30,5,0,0,0,0.14,1010,8,26,2.3000000000000003,,,,,,
1999,2,26,6,30,5,0,0,0,0.14,1010,9,33,3.1,,,,,,
1999,2,26,7,30,5,76,26,82,0.14,1010,11,30,3.7,,,,,,
1999,2,26,8,30,4,81,767,387,0.14,1010,13,32,3.1,,,,,,
1999,2,26,9,30,2,207,440,451,0.14,1010,15,38,1.7000000000000002,,,,,,
1999,2,26,10,30,1,225,545,588,0.14,1010,16,10,0.9,,,,,,
1999,2,26,11,30,1,116,923,788,0.14,1010,16,288,1.4000000000000001,,,,,,
1999,2,26,12,30,2,119,917,792,0.14,1010,17,269,2.1,,,,,,
1999,2,26,13,30,2,107,913,731,0.14,1010,16,260,2.7,,,,,,
1999,2,26,14,30,3,99,866,603,0.14,1010,15,256,3.1,,,,,,
1999,2,26,15,30,4,84,785,425,0.14,1010,15,256,3.2,,,,,,
1999,2,26,16,30,5,65,596,215,0.14,1010,14,258,2.7,,,,,,
1999,2,26,17,30,6,19,131,25,0.14,1010,12,256,2.1,,,,,,
1999,2,26,18,30,6,0,0,0,0.14,1010,11,264,1.4000000000000001,,,,,,
1999,2,26,19,30,7,0,0,0,0.14,1010,11,289,0.9,,,,,,
1999,2,26,20,30,6,0,0,0,0.14,1010,11,323,0.6000000000000001,,,,,,
1999,2,26,21,30,6,0,0,0,0.14,1010,11,7,0.6000000000000001,,,,,,
1999,2,26,22,30,6,0,0,0,0.14,1010,11,28,0.8,,,,,,
1999,2,26,23,30,6,0,0,0,0.14,1010,11,32,1,,,,,,
1999,2,27,0,30,6,0,0,0,0.14,1010,11,38,1.2000000000000002,,,,,,
1999,2,27,1,30,6,0,0,0,0.14,1010,11,41,1.3,,,,,,
1999,2,27,2,30,6,0,0,0,0.14,1010,11,40,1.4000000000000001,,,,,,
1999,2,27,3,30,6,0,0,0,0.14,1010,11,43,1.5,,,,,,
1999,2,27,4,30,6,0,0,0,0.14,1010,10,44,1.5,,,,,,
1999,2,27,5,30,6,0,0,0,0.14,1010,10,42,1.5,,,,,,
1999,2,27,6,30,6,0,0,0,0.14,1010,11,41,1.8,,,,,,
1999,2,27,7,30,6,56,557,175,0.14,1010,13,40,1.8,,,,,,
1999,2,27,8,30,6,80,755,385,0.14,1010,15,26,1.3,,,,,,
1999,2,27,9,30,5,95,852,571,0.14,1010,17,345,1.1,,,,,,
1999,2,27,10,30,5,102,907,711,0.14,1010,19,316,1.2000000000000002,,,,,,
1999,2,27,11,30,5,106,930,787,0.14,1010,20,289,1.5,,,,,,
1999,2,27,12,30,6,106,933,795,0.14,1010,20,272,2,,,,,,
1999,2,27,13,30,6,117,886,726,0.14,1010,20,266,2.3000000000000003,,,,,,
1999,2,27,14,30,6,107,844,602,0.14,1010,19,262,2.5,,,,,,
1999,2,27,15,30,6,165,358,322,0.14,1010,18,257,2.7,,,,,,
1999,2,27,16,30,7,99,72,117,0.14,1010,16,251,2.5,,,,,,
1999,2,27,17,30,8,8,0,8,0.14,1010,14,252,2,,,,,,
1999,2,27,18,30,8,0,0,0,0.14,1010,13,265,1.3,,,,,,
1999,2,27,19,30,8,0,0,0,0.14,1010,13,296,0.8,,,,,,
1999,2,27,20,30,8,0,0,0,0.14,1010,13,343,0.7000000000000001,,,,,,
1999,2,27,21,30,8,0,0,0,0.14,1010,12,14,0.9,,,,,,
1999,2,27,22,30,7,0,0,0,0.14,1010,12,25,1,,,,,,
1999,2,27,23,30,7,0,0,0,0.14,1010,13,29,1,,,,,,
1999,2,28,0,30,7,0,0,0,0.14,1010,13,28,1,,,,,,
1999,2,28,1,30,7,0,0,0,0.14,1010,12,20,1.1,,,,,,
1999,2,28,2,30,7,0,0,0,0.14,1010,12,16,1.2000000000000002,,,,,,
1999,2,28,3,30,6,0,0,0,0.14,1010,12,18,1.3,,,,,,
1999,2,28,4,30,6,0,0,0,0.14,1010,12,22,1.4000000000000001,,,,,,
1999,2,28,5,30,6,0,0,0,0.14,1010,12,27,1.4000000000000001,,,,,,
1999,2,28,6,30,5,0,0,0,0.14,1010,14,35,1.5,,,,,,
1999,2,28,7,30,6,55,591,184,0.14,1010,16,43,1.6,,,,,,
1999,2,28,8,30,5,78,786,398,0.14,1010,18,46,0.8,,,,,,
1999,2,28,9,30,5,92,878,586,0.14,1010,20,278,0.7000000000000001,,,,,,
1999,2,28,10,30,5,94,939,728,0.14,1010,21,240,1.8,,,,,,
1999,2,28,11,30,5,99,957,804,0.14,1010,21,244,2.5,,,,,,
1999,2,28,12,30,5,100,958,811,0.14,1010,21,246,3,,,,,,
1999,2,28,13,30,6,105,923,744,0.14,1010,21,246,3.2,,,,,,
1999,2,28,14,30,6,99,875,615,0.14,1010,20,248,3.1,,,,,,
1999,2,28,15,30,6,164,417,348,0.14,1010,19,252,2.7,,,,,,
1999,2,28,16,30,10,24,0,24,0.14,1010,13,252,3.9000000000000004,,,,,,
1999,2,28,17,30,10,3,0,3,0.14,1010,12,251,3.2,,,,,,
1999,2,28,18,30,10,0,0,0,0.14,1010,12,244,2.8000000000000003,,,,,,
1999,2,28,19,30,11,0,0,0,0.14,1010,12,239,2.7,,,,,,
1999,2,28,20,30,11,0,0,0,0.14,1010,12,242,2.6,,,,,,
1999,2,28,21,30,10,0,0,0,0.14,1010,12,258,2.6,,,,,,
1999,2,28,22,30,9,0,0,0,0.14,1010,11,278,2.5,,,,,,
1999,2,28,23,30,9,0,0,0,0.14,1010,11,300,2.2,,,,,,
2000,3,1,0,30,8,0,0,0,0.14,1010,10,318,1.9000000000000001,,,,,,
2000,3,1,1,30,7,0,0,0,0.14,1000,10,328,1.7000000000000002,,,,,,
2000,3,1,2,30,7,0,0,0,0.14,1000,9,330,1.7000000000000002,,,,,,
2000,3,1,3,30,7,0,0,0,0.14,1000,9,330,1.8,,,,,,
2000,3,1,4,30,7,0,0,0,0.14,1010,9,333,1.8,,,,,,
2000,3,1,5,30,6,0,0,0,0.14,1010,9,340,1.8,,,,,,
2000,3,1,6,30,6,0,0,0,0.14,1010,10,353,2.4000000000000004,,,,,,
2000,3,1,7,30,7,84,194,128,0.14,1010,11,4,3.2,,,,,,
2000,3,1,8,30,6,85,767,404,0.14,1010,12,9,3.3000000000000003,,,,,,
2000,3,1,9,30,5,97,869,594,0.14,1010,14,18,2.7,,,,,,
2000,3,1,10,30,4,108,913,732,0.14,1010,15,25,1.5,,,,,,
2000,3,1,11,30,4,109,939,809,0.14,1010,16,27,0.6000000000000001,,,,,,
2000,3,1,12,30,4,108,943,815,0.14,1000,17,300,0.8,,,,,,
2000,3,1,13,30,4,104,924,751,0.14,1000,17,260,1.5,,,,,,
2000,3,1,14,30,4,98,879,622,0.14,1000,16,255,2,,,,,,
2000,3,1,15,30,5,85,795,441,0.14,1000,15,250,2.2,,,,,,
2000,3,1,16,30,6,79,419,190,0.14,1010,14,240,2.2,,,,,,
2000,3,1,17,30,7,20,0,20,0.14,1010,12,236,2,,,,,,
2000,3,1,18,30,8,0,0,0,0.14,1010,12,235,1.6,,,,,,
2000,3,1,19,30,8,0,0,0,0.14,1010,12,240,1,,,,,,
2000,3,1,20,30,8,0,0,0,0.14,1010,12,264,0.6000000000000001,,,,,,
2000,3,1,21,30,8,0,0,0,0.14,1010,11,308,0.5,,,,,,
2000,3,1,22,30,8,0,0,0,0.14,1010,11,18,0.7000000000000001,,,,,,
2000,3,1,23,30,8,0,0,0,0.14,1010,11,43,1,,,,,,
2000,3,2,0,30,8,0,0,0,0.14,1010,11,50,1.1,,,,,,
2000,3,2,1,30,7,0,0,0,0.14,1010,11,53,1.2000000000000002,,,,,,
2000,3,2,2,30,7,0,0,0,0.14,1010,10,53,1.2000000000000002,,,,,,
2000,3,2,3,30,7,0,0,0,0.14,1010,10,53,1.2000000000000002,,,,,,
2000,3,2,4,30,6,0,0,0,0.14,1010,10,53,1.3,,,,,,
2000,3,2,5,30,6,0,0,0,0.14,1010,10,55,1.4000000000000001,,,,,,
2000,3,2,6,30,6,10,108,13,0.14,1010,11,64,1.9000000000000001,,,,,,
2000,3,2,7,30,7,55,592,192,0.14,1010,13,74,2.4000000000000004,,,,,,
2000,3,2,8,30,7,78,771,402,0.14,1010,15,102,2.3000000000000003,,,,,,
2000,3,2,9,30,7,94,851,585,0.14,1010,16,146,2.4000000000000004,,,,,,
2000,3,2,10,30,8,98,907,722,0.14,1010,17,181,2.8000000000000003,,,,,,
2000,3,2,11,30,8,106,918,794,0.14,1000,17,202,3.2,,,,,,
2000,3,2,12,30,8,110,913,799,0.14,1000,17,216,3.2,,,,,,
2000,3,2,13,30,8,110,889,735,0.14,1000,17,226,3.1,,,,,,
2000,3,2,14,30,8,103,844,609,0.14,1000,16,231,2.9000000000000004,,,,,,
2000,3,2,15,30,8,89,763,433,0.14,1000,15,235,2.8000000000000003,,,,,,
2000,3,2,16,30,9,95,277,170,0.14,1000,14,243,2.3000000000000003,,,,,,
2000,3,2,17,30,10,10,0,10,0.14,1000,12,258,1.9000000000000001,,,,,,
2000,3,2,18,30,10,0,0,0,0.14,1000,12,267,1.7000000000000002,,,,,,
2000,3,2,19,30,10,0,0,0,0.14,1000,12,275,1.3,,,,,,
2000,3,2,20,30,10,0,0,0,0.14,1000,12,291,0.8,,,,,,
2000,3,2,21,30,10,0,0,0,0.14,1000,12,323,0.30000000000000004,,,,,,
2000,3,2,22,30,10,0,0,0,0.14,1000,12,50,0.4,,,,,,
2000,3,2,23,30,10,0,0,0,0.14,1000,12,103,0.7000000000000001,,,,,,
2000,3,3,0,30,10,0,0,0,0.14,1000,12,114,1,,,,,,
2000,3,3,1,30,10,0,0,0,0.14,1000,12,117,1.1,,,,,,
2000,3,3,2,30,9,0,0,0,0.14,1000,12,121,1.2000000000000002,,,,,,
