Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,2,1,30,1,0,0,0,0.1,1030,15,52,0.8,,,,,,
1999,1,2,2,30,1,0,0,0,0.1,1030,14,63,0.8,,,,,,
1999,1,2,3,30,1,0,0,0,0.1,1030,14,72,0.8,,,,,,
1999,1,2,4,30,1,0,0,0,0.1,1030,13,78,0.8,,,,,,
1999,1,2,5,30,1,0,0,0,0.1,1030,13,81,0.9,,,,,,
1999,1,2,6,30,1,0,0,0,0.1,1030,13,87,1,,,,,,
1999,1,2,7,30,1,20,403,45,0.1,1030,14,95,1,,,,,,
1999,1,2,8,30,2,45,747,220,0.1,1030,17,103,1.3,,,,,,
1999,1,2,9,30,1,56,877,387,0.1,1030,19,115,1.8,,,,,,
1999,1,2,10,30,1,62,939,512,0.1,1030,20,127,2,,,,,,
1999,1,2,11,30,1,66,964,579,0.1,1030,21,143,2.2,,,,,,
1999,1,2,12,30,1,67,961,582,0.1,1030,22,158,2.3000000000000003,,,,,,
1999,1,2,13,30,1,66,934,520,0.1,1030,21,171,2,,,,,,
1999,1,2,14,30,1,61,869,399,0.1,1030,20,186,1.5,,,,,,
1999,1,2,15,30,4,49,740,235,0.1,1030,19,212,0.8,,,,,,
1999,1,2,16,30,5,24,429,58,0.1,1030,17,261,0.6000000000000001,,,,,,
1999,1,2,17,30,4,0,0,0,0.1,1030,15,0,0.9,,,,,,
1999,1,2,18,30,4,0,0,0,0.1,1030,15,30,1.2000000000000002,,,,,,
1999,1,2,19,30,3,0,0,0,0.1,1030,15,47,1.2000000000000002,,,,,,
1999,1,2,20,30,2,0,0,0,0.1,1030,14,57,1.2000000000000002,,,,,,
1999,1,2,21,30,2,0,0,0,0.1,1030,14,65,1.2000000000000002,,,,,,
1999,1,2,22,30,2,0,0,0,0.1,1030,13,76,1.4000000000000001,,,,,,
1999,1,2,23,30,2,0,0,0,0.1,1030,13,84,1.6,,,,,,
1999,1,3,0,30,2,0,0,0,0.1,1030,13,85,1.8,,,,,,
1999,1,3,1,30,2,0,0,0,0.1,1030,13,84,2.1,,,,,,
1999,1,3,2,30,2,0,0,0,0.1,1030,13,82,2.4000000000000004,,,,,,
1999,1,3,3,30,2,0,0,0,0.1,1030,13,82,2.9000000000000004,,,,,,
1999,1,3,4,30,2,0,0,0,0.1,1030,13,84,3.5,,,,,,
1999,1,3,5,30,2,0,0,0,0.1,1030,13,87,4.1000000000000005,,,,,,
1999,1,3,6,30,2,0,0,0,0.1,1030,14,90,4.5,,,,,,
1999,1,3,7,30,2,21,360,43,0.1,1030,15,92,4.6000000000000005,,,,,,
1999,1,3,8,30,2,49,721,218,0.1,1030,17,95,4.3,,,,,,
1999,1,3,9,30,2,62,857,385,0.1,1030,19,102,3.7,,,,,,
1999,1,3,10,30,2,71,912,509,0.1,1030,20,113,3.5,,,,,,
1999,1,3,11,30,2,77,934,575,0.1,1030,21,129,3.5,,,,,,
1999,1,3,12,30,2,78,933,579,0.1,1030,21,139,3.4000000000000004,,,,,,
1999,1,3,13,30,2,70,924,521,0.1,1030,21,145,3.1,,,,,,
1999,1,3,14,30,1,64,865,403,0.1,1030,20,152,2.4000000000000004,,,,,,
1999,1,3,15,30,4,52,740,239,0.1,1030,19,159,1.6,,,,,,
1999,1,3,16,30,4,26,420,61,0.1,1030,17,158,1.2000000000000002,,,,,,
1999,1,3,17,30,3,0,0,0,0.1,1030,16,140,1.2000000000000002,,,,,,
1999,1,3,18,30,3,0,0,0,0.1,1030,15,112,1.2000000000000002,,,,,,
1999,1,3,19,30,3,0,0,0,0.1,1030,15,95,1.4000000000000001,,,,,,
1999,1,3,20,30,3,0,0,0,0.1,1030,14,85,1.5,,,,,,
1999,1,3,21,30,3,0,0,0,0.1,1030,14,79,1.6,,,,,,
1999,1,3,22,30,2,0,0,0,0.1,1030,14,76,1.6,,,,,,
1999,1,3,23,30,2,0,0,0,0.1,1030,14,72,1.6,,,,,,
1999,1,4,0,30,2,0,0,0,0.1,1030,14,68,1.6,,,,,,
1999,1,4,1,30,1,0,0,0,0.1,1030,13,62,1.6,,,,,,
1999,1,4,2,30,1,0,0,0,0.1,1030,13,57,1.7000000000000002,,,,,,
1999,1,4,3,30,1,0,0,0,0.1,1030,13,57,1.7000000000000002,,,,,,
1999,1,4,4,30,1,0,0,0,0.1,1030,13,60,1.8,,,,,,
1999,1,4,5,30,1,0,0,0,0.1,1030,13,66,1.8,,,,,,
1999,1,4,6,30,1,0,0,0,0.1,1030,13,74,1.8,,,,,,
1999,1,4,7,30,1,21,397,45,0.1,1030,14,82,1.7000000000000002,,,,,,
1999,1,4,8,30,1,48,752,225,0.1,1030,16,91,1.9000000000000001,,,,,,
1999,1,4,9,30,1,61,883,395,0.1,1040,18,94,2.1,,,,,,
1999,1,4,10,30,1,68,943,521,0.1,1040,19,101,1.9000000000000001,,,,,,
1999,1,4,11,30,1,73,966,590,0.1,1030,20,118,1.6,,,,,,
1999,1,4,12,30,0,74,964,593,0.1,1030,21,138,1.2000000000000002,,,,,,
1999,1,4,13,30,-1,71,941,532,0.1,1030,22,162,0.9,,,,,,
1999,1,4,14,30,-1,64,880,411,0.1,1030,21,208,0.9,,,,,,
1999,1,4,15,30,4,52,753,245,0.1,1030,19,254,1.1,,,,,,
1999,1,4,16,30,5,27,424,64,0.1,1030,17,292,1.4000000000000001,,,,,,
1999,1,4,17,30,4,0,0,0,0.1,1030,16,322,1.7000000000000002,,,,,,
1999,1,4,18,30,4,0,0,0,0.1,1030,16,345,1.7000000000000002,,,,,,
1999,1,4,19,30,4,0,0,0,0.1,1030,16,1,1.5,,,,,,
1999,1,4,20,30,3,0,0,0,0.1,1030,16,14,1.2000000000000002,,,,,,
1999,1,4,21,30,3,0,0,0,0.1,1030,15,21,1.1,,,,,,
1999,1,4,22,30,3,0,0,0,0.1,1030,15,24,1.1,,,,,,
1999,1,4,23,30,3,0,0,0,0.1,1030,15,23,1.1,,,,,,
1999,1,5,0,30,3,0,0,0,0.1,1030,15,23,1.1,,,,,,
1999,1,5,1,30,3,0,0,0,0.1,1030,15,25,1.1,,,,,,
1999,1,5,2,30,3,0,0,0,0.1,1030,14,30,1.2000000000000002,,,,,,
1999,1,5,3,30,2,0,0,0,0.1,1030,14,38,1.3,,,,,,
1999,1,5,4,30,2,0,0,0,0.1,1030,14,47,1.3,,,,,,
1999,1,5,5,30,1,0,0,0,0.1,1030,14,60,1.2000000000000002,,,,,,
1999,1,5,6,30,1,0,0,0,0.1,1030,14,73,1.1,,,,,,
1999,1,5,7,30,1,22,366,44,0.1,1030,15,82,0.9,,,,,,
1999,1,5,8,30,4,51,727,222,0.1,1030,17,85,1,,,,,,
1999,1,5,9,30,2,64,865,392,0.1,1030,19,92,1.1,,,,,,
1999,1,5,10,30,1,69,936,519,0.1,1030,21,120,1,,,,,,
1999,1,5,11,30,0,160,581,471,0.1,1030,22,194,1.1,,,,,,
1999,1,5,12,30,1,189,493,455,0.1,1030,22,230,1.3,,,,,,
1999,1,5,13,30,2,160,520,416,0.1,1030,21,251,1.2000000000000002,,,,,,
1999,1,5,14,30,2,124,491,318,0.1,1030,20,275,1.1,,,,,,
1999,1,5,15,30,5,101,157,141,0.1,1030,19,299,1.2000000000000002,,,,,,
1999,1,5,16,30,5,30,3,30,0.1,1030,18,325,1.4000000000000001,,,,,,
1999,1,5,17,30,6,0,0,0,0.1,1030,16,348,1.6,,,,,,
1999,1,5,18,30,6,0,0,0,0.1,1030,16,4,1.5,,,,,,
1999,1,5,19,30,5,0,0,0,0.1,1030,16,16,1.4000000000000001,,,,,,
1999,1,5,20,30,5,0,0,0,0.1,1030,16,25,1.2000000000000002,,,,,,
1999,1,5,21,30,4,0,0,0,0.1,1030,16,30,1,,,,,,
1999,1,5,22,30,3,0,0,0,0.1,1030,16,33,0.7000000000000001,,,,,,
1999,1,5,23,30,3,0,0,0,0.1,1030,16,31,0.5,,,,,,
1999,1,6,0,30,2,0,0,0,0.1,1030,16,6,0.5,,,,,,
1999,1,6,1,30,2,0,0,0,0.1,1030,16,354,0.6000000000000001,,,,,,
1999,1,6,2,30,2,0,0,0,0.1,1030,16,1,0.7000000000000001,,,,,,
1999,1,6,3,30,2,0,0,0,0.1,1030,15,4,0.8,,,,,,
1999,1,6,4,30,2,0,0,0,0.1,1030,15,5,0.8,,,,,,
1999,1,6,5,30,2,0,0,0,0.1,1030,15,9,0.7000000000000001,,,,,,
1999,1,6,6,30,2,0,0,0,0.1,1030,15,17,0.6000000000000001,,,,,,
1999,1,6,7,30,2,22,210,34,0.1,1030,16,32,0.4,,,,,,
1999,1,6,8,30,5,48,727,220,0.1,1030,18,44,0.30000000000000004,,,,,,
1999,1,6,9,30,2,62,861,388,0.1,1030,20,131,0.5,,,,,,
1999,1,6,10,30,2,66,933,516,0.1,1030,21,224,1,,,,,,
1999,1,6,11,30,2,69,959,585,0.1,1030,22,257,1.6,,,,,,
1999,1,6,12,30,3,70,959,590,0.1,1030,22,273,2,,,,,,
1999,1,6,13,30,4,68,932,529,0.1,1030,22,286,2.4000000000000004,,,,,,
1999,1,6,14,30,4,64,865,409,0.1,1030,21,299,2.5,,,,,,
1999,1,6,15,30,6,53,733,244,0.1,1030,19,312,2.4000000000000004,,,,,,
1999,1,6,16,30,7,27,446,67,0.1,1030,17,323,2.3000000000000003,,,,,,
1999,1,6,17,30,7,0,0,0,0.1,1030,15,335,2.2,,,,,,
1999,1,6,18,30,7,0,0,0,0.1,1030,15,345,2.1,,,,,,
1999,1,6,19,30,6,0,0,0,0.1,1030,15,350,2,,,,,,
1999,1,6,20,30,6,0,0,0,0.1,1030,15,351,1.9000000000000001,,,,,,
1999,1,6,21,30,6,0,0,0,0.1,1030,15,349,1.9000000000000001,,,,,,
1999,1,6,22,30,5,0,0,0,0.1,1030,14,350,2,,,,,,
1999,1,6,23,30,5,0,0,0,0.1,1030,14,348,2,,,,,,
1999,1,7,0,30,5,0,0,0,0.1,1030,14,344,2.2,,,,,,
1999,1,7,1,30,5,0,0,0,0.1,1030,13,344,2.3000000000000003,,,,,,
1999,1,7,2,30,5,0,0,0,0.1,1030,13,344,2.3000000000000003,,,,,,
1999,1,7,3,30,4,0,0,0,0.1,1030,12,346,2.4000000000000004,,,,,,
1999,1,7,4,30,4,0,0,0,0.1,1030,11,353,2.4000000000000004,,,,,,
1999,1,7,5,30,4,0,0,0,0.1,1030,11,3,2.3000000000000003,,,,,,
1999,1,7,6,30,4,0,0,0,0.1,1030,11,8,2.2,,,,,,
1999,1,7,7,30,4,20,370,43,0.1,1030,13,8,2,,,,,,
1999,1,7,8,30,4,47,716,216,0.1,1030,16,1,2.1,,,,,,
1999,1,7,9,30,3,60,847,382,0.1,1030,18,348,2.6,,,,,,
1999,1,7,10,30,2,68,908,507,0.1,1030,20,325,3.4000000000000004,,,,,,
1999,1,7,11,30,2,71,935,576,0.1,1030,21,316,4,,,,,,
1999,1,7,12,30,3,72,934,580,0.1,1030,21,312,4.5,,,,,,
1999,1,7,13,30,3,71,904,520,0.1,1030,21,310,4.800000000000001,,,,,,
1999,1,7,14,30,4,66,839,403,0.1,1030,20,313,4.800000000000001,,,,,,
1999,1,7,15,30,5,54,710,241,0.1,1030,17,316,4.6000000000000005,,,,,,
1999,1,7,16,30,7,29,405,66,0.1,1030,15,317,4.6000000000000005,,,,,,
1999,1,7,17,30,7,0,0,0,0.1,1030,13,324,4.7,,,,,,
1999,1,7,18,30,7,0,0,0,0.1,1030,13,332,4.5,,,,,,
1999,1,7,19,30,6,0,0,0,0.1,1030,13,338,4.2,,,,,,
1999,1,7,20,30,6,0,0,0,0.1,1030,12,342,3.8000000000000003,,,,,,
1999,1,7,21,30,5,0,0,0,0.1,1030,12,346,3.6,,,,,,
1999,1,7,22,30,5,0,0,0,0.1,1030,11,350,3.7,,,,,,
1999,1,7,23,30,5,0,0,0,0.1,1030,11,358,3.9000000000000004,,,,,,
1999,1,8,0,30,4,0,0,0,0.1,1030,10,9,4.2,,,,,,
1999,1,8,1,30,4,0,0,0,0.1,1030,10,17,4.3,,,,,,
1999,1,8,2,30,4,0,0,0,0.1,1030,10,23,4.3,,,,,,
1999,1,8,3,30,4,0,0,0,0.1,1030,9,27,4.5,,,,,,
1999,1,8,4,30,4,0,0,0,0.1,1030,9,32,4.5,,,,,,
1999,1,8,5,30,3,0,0,0,0.1,1030,9,37,4.5,,,,,,
1999,1,8,6,30,3,0,0,0,0.1,1030,9,42,4.6000000000000005,,,,,,
1999,1,8,7,30,3,2,0,2,0.1,1030,11,48,4.9,,,,,,
1999,1,8,8,30,2,47,730,220,0.1,1030,13,62,4.4,,,,,,
1999,1,8,9,30,2,60,866,389,0.1,1030,16,80,3.4000000000000004,,,,,,
1999,1,8,10,30,3,71,915,514,0.1,1030,19,112,2.6,,,,,,
1999,1,8,11,30,2,73,945,585,0.1,1030,20,142,2.1,,,,,,
1999,1,8,12,30,2,73,948,591,0.1,1030,20,165,1.7000000000000002,,,,,,
1999,1,8,13,30,1,79,900,528,0.1,1030,21,185,1.3,,,,,,
1999,1,8,14,30,1,71,843,411,0.1,1030,20,212,0.9,,,,,,
1999,1,8,15,30,1,57,721,249,0.1,1030,18,270,0.9,,,,,,
1999,1,8,16,30,3,32,367,68,0.1,1030,16,323,1.2000000000000002,,,,,,
1999,1,8,17,30,3,0,0,0,0.1,1030,14,4,1.4000000000000001,,,,,,
1999,1,8,18,30,3,0,0,0,0.1,1030,14,29,1.5,,,,,,
1999,1,8,19,30,3,0,0,0,0.1,1030,14,46,1.4000000000000001,,,,,,
1999,1,8,20,30,2,0,0,0,0.1,1030,14,53,1.4000000000000001,,,,,,
1999,1,8,21,30,1,0,0,0,0.1,1030,15,59,1.3,,,,,,
1999,1,8,22,30,1,0,0,0,0.1,1030,14,61,1.3,,,,,,
1999,1,8,23,30,1,0,0,0,0.1,1030,13,55,1.3,,,,,,
1999,1,9,0,30,1,0,0,0,0.1,1030,13,46,1.5,,,,,,
1999,1,9,1,30,1,0,0,0,0.1,1030,13,40,1.7000000000000002,,,,,,
1999,1,9,2,30,1,0,0,0,0.1,1030,13,37,1.8,,,,,,
1999,1,9,3,30,1,0,0,0,0.1,1030,13,37,2,,,,,,
1999,1,9,4,30,1,0,0,0,0.1,1030,13,41,2.1,,,,,,
1999,1,9,5,30,0,0,0,0,0.1,1030,12,48,2.2,,,,,,
1999,1,9,6,30,0,0,0,0,0.1,1030,12,54,2.2,,,,,,
1999,1,9,7,30,1,20,407,45,0.1,1030,14,60,2.2,,,,,,
1999,1,9,8,30,2,44,750,222,0.1,1030,16,64,2.2,,,,,,
1999,1,9,9,30,2,56,877,391,0.1,1030,18,67,2,,,,,,
1999,1,9,10,30,2,62,937,518,0.1,1030,21,74,1.3,,,,,,
1999,1,9,11,30,0,66,961,587,0.1,1030,22,81,0.6000000000000001,,,,,,
1999,1,9,12,30,-1,67,960,593,0.1,1030,23,151,0.30000000000000004,,,,,,
1999,1,9,13,30,-2,199,367,383,0.1,1030,23,230,0.5,,,,,,
1999,1,9,14,30,-1,61,878,417,0.1,1030,22,268,0.7000000000000001,,,,,,
1999,1,9,15,30,2,50,762,255,0.1,1030,19,286,0.9,,,,,,
1999,1,9,16,30,5,28,479,75,0.1,1030,17,315,1,,,,,,
1999,1,9,17,30,4,0,0,0,0.1,1030,16,348,1.1,,,,,,
1999,1,9,18,30,4,0,0,0,0.1,1030,15,16,1.2000000000000002,,,,,,
1999,1,9,19,30,4,0,0,0,0.1,1030,15,44,1.2000000000000002,,,,,,
1999,1,9,20,30,4,0,0,0,0.1,1030,14,67,1.2000000000000002,,,,,,
1999,1,9,21,30,4,0,0,0,0.1,1030,14,77,1.3,,,,,,
1999,1,9,22,30,3,0,0,0,0.1,1030,14,80,1.3,,,,,,
1999,1,9,23,30,3,0,0,0,0.1,1030,14,78,1.3,,,,,,
1999,1,10,0,30,3,0,0,0,0.1,1030,14,78,1.3,,,,,,
1999,1,10,1,30,3,0,0,0,0.1,1030,14,73,1.3,,,,,,
1999,1,10,2,30,3,0,0,0,0.1,1030,14,67,1.3,,,,,,
1999,1,10,3,30,4,0,0,0,0.1,1030,14,65,1.3,,,,,,
1999,1,10,4,30,3,0,0,0,0.1,1030,15,64,1.3,,,,,,
1999,1,10,5,30,3,0,0,0,0.1,1030,14,65,1.2000000000000002,,,,,,
1999,1,10,6,30,3,0,0,0,0.1,1030,14,70,1.2000000000000002,,,,,,
1999,1,10,7,30,3,21,306,40,0.1,1030,16,77,1.1,,,,,,
1999,1,10,8,30,5,52,594,194,0.1,1030,18,83,1.3,,,,,,
1999,1,10,9,30,4,121,477,304,0.1,1030,21,92,1.4000000000000001,,,,,,
1999,1,10,10,30,3,198,333,360,0.1,1030,22,112,1.4000000000000001,,,,,,
1999,1,10,11,30,3,173,551,473,0.1,1030,23,136,1.5,,,,,,
1999,1,10,12,30,3,252,119,318,0.1,1030,23,164,1.5,,,,,,
1999,1,10,13,30,3,227,126,291,0.1,1030,22,181,1.4000000000000001,,,,,,
1999,1,10,14,30,4,158,26,169,0.1,1030,21,200,1,,,,,,
1999,1,10,15,30,7,97,300,179,0.1,1030,20,237,0.7000000000000001,,,,,,
1999,1,10,16,30,6,36,118,48,0.1,1030,19,293,0.7000000000000001,,,,,,
1999,1,10,17,30,6,0,0,0,0.1,1030,19,350,0.9,,,,,,
1999,1,10,18,30,6,0,0,0,0.1,1030,19,13,0.9,,,,,,
1999,1,10,19,30,6,0,0,0,0.1,1030,19,28,0.7000000000000001,,,,,,
1999,1,10,20,30,5,0,0,0,0.1,1030,18,43,0.4,,,,,,
1999,1,10,21,30,5,0,0,0,0.1,1030,18,62,0.2,,,,,,
1999,1,10,22,30,5,0,0,0,0.1,1030,18,64,0.2,,,,,,
1999,1,10,23,30,5,0,0,0,0.1,1030,17,34,0.2,,,,,,
1999,1,11,0,30,4,0,0,0,0.1,1030,17,356,0.30000000000000004,,,,,,
1999,1,11,1,30,4,0,0,0,0.1,1030,17,321,0.5,,,,,,
1999,1,11,2,30,4,0,0,0,0.1,1030,17,303,0.6000000000000001,,,,,,
1999,1,11,3,30,4,0,0,0,0.1,1030,17,308,0.7000000000000001,,,,,,
1999,1,11,4,30,5,0,0,0,0.1,1030,16,330,0.7000000000000001,,,,,,
1999,1,11,5,30,5,0,0,0,0.1,1030,16,357,0.8,,,,,,
1999,1,11,6,30,5,0,0,0,0.1,1030,16,17,0.8,,,,,,
1999,1,11,7,30,5,22,70,27,0.1,1030,17,26,0.7000000000000001,,,,,,
1999,1,11,8,30,6,69,444,175,0.1,1030,19,33,0.4,,,,,,
1999,1,11,9,30,5,141,361,280,0.1,1030,21,68,0.5,,,,,,
1999,1,11,10,30,5,71,891,507,0.1,1030,22,259,1.3,,,,,,
1999,1,11,11,30,6,206,439,446,0.1,1030,22,266,2.1,,,,,,
1999,1,11,12,30,6,76,919,584,0.1,1030,22,268,2.5,,,,,,
1999,1,11,13,30,6,72,897,527,0.1,1030,21,272,2.9000000000000004,,,,,,
1999,1,11,14,30,7,86,689,371,0.1,1030,20,278,3,,,,,,
1999,1,11,15,30,7,96,323,185,0.1,1030,18,288,3,,,,,,
1999,1,11,16,30,9,37,120,50,0.1,1030,16,300,2.9000000000000004,,,,,,
1999,1,11,17,30,9,0,0,0,0.1,1030,15,313,2.9000000000000004,,,,,,
1999,1,11,18,30,8,0,0,0,0.1,1030,15,324,2.9000000000000004,,,,,,
1999,1,11,19,30,8,0,0,0,0.1,1030,14,332,2.6,,,,,,
1999,1,11,20,30,8,0,0,0,0.1,1030,14,335,2.4000000000000004,,,,,,
1999,1,11,21,30,8,0,0,0,0.1,1030,14,337,2.2,,,,,,
1999,1,11,22,30,7,0,0,0,0.1,1030,14,336,2.3000000000000003,,,,,,
1999,1,11,23,30,7,0,0,0,0.1,1030,13,335,2.5,,,,,,
1999,1,12,0,30,7,0,0,0,0.1,1030,13,336,2.6,,,,,,
1999,1,12,1,30,6,0,0,0,0.1,1030,12,340,2.8000000000000003,,,,,,
1999,1,12,2,30,6,0,0,0,0.1,1030,11,348,2.9000000000000004,,,,,,
1999,1,12,3,30,6,0,0,0,0.1,1030,11,358,2.8000000000000003,,,,,,
1999,1,12,4,30,6,0,0,0,0.1,1030,10,6,2.8000000000000003,,,,,,
1999,1,12,5,30,6,0,0,0,0.1,1030,10,12,2.9000000000000004,,,,,,
1999,1,12,6,30,6,0,0,0,0.1,1030,10,15,3,,,,,,
1999,1,12,7,30,6,21,326,42,0.1,1030,12,21,3.2,,,,,,
1999,1,12,8,30,6,94,95,117,0.1,1030,14,27,3.2,,,,,,
1999,1,12,9,30,5,63,826,381,0.1,1030,16,21,2.7,,,,,,
1999,1,12,10,30,3,70,890,507,0.1,1030,18,2,2.4000000000000004,,,,,,
1999,1,12,11,30,2,73,916,576,0.1,1030,19,341,2.2,,,,,,
1999,1,12,12,30,3,233,44,257,0.1,1030,20,319,2.3000000000000003,,,,,,
1999,1,12,13,30,3,218,59,248,0.1,1030,20,306,2.7,,,,,,
1999,1,12,14,30,4,144,3,145,0.1,1030,19,305,3,,,,,,
1999,1,12,15,30,5,54,721,255,0.1,1030,18,307,3,,,,,,
1999,1,12,16,30,7,32,414,77,0.1,1030,16,308,2.8000000000000003,,,,,,
1999,1,12,17,30,7,0,0,0,0.1,1030,14,321,2.9000000000000004,,,,,,
1999,1,12,18,30,6,0,0,0,0.1,1030,13,335,2.9000000000000004,,,,,,
1999,1,12,19,30,6,0,0,0,0.1,1030,12,347,2.7,,,,,,
1999,1,12,20,30,5,0,0,0,0.1,1030,12,358,2.5,,,,,,
1999,1,12,21,30,5,0,0,0,0.1,1030,12,8,2.3000000000000003,,,,,,
1999,1,12,22,30,4,0,0,0,0.1,1030,12,22,2.2,,,,,,
1999,1,12,23,30,4,0,0,0,0.1,1030,11,32,2.1,,,,,,
1999,1,13,0,30,4,0,0,0,0.1,1030,11,35,2,,,,,,
1999,1,13,1,30,4,0,0,0,0.1,1030,12,30,2,,,,,,
1999,1,13,2,30,3,0,0,0,0.1,1030,11,25,2.1,,,,,,
1999,1,13,3,30,3,0,0,0,0.1,1030,11,24,2.2,,,,,,
1999,1,13,4,30,3,0,0,0,0.1,1030,11,24,2.2,,,,,,
1999,1,13,5,30,3,0,0,0,0.1,1030,10,23,2.2,,,,,,
1999,1,13,6,30,3,0,0,0,0.1,1030,10,22,2.1,,,,,,
1999,1,13,7,30,3,22,311,42,0.1,1030,12,23,2,,,,,,
1999,1,13,8,30,3,52,678,215,0.1,1030,15,25,2.1,,,,,,
1999,1,13,9,30,3,67,819,384,0.1,1030,17,353,2.1,,,,,,
1999,1,13,10,30,4,75,884,511,0.1,1030,19,340,1.9000000000000001,,,,,,
1999,1,13,11,30,3,79,913,582,0.1,1030,20,333,1.7000000000000002,,,,,,
1999,1,13,12,30,4,80,913,589,0.1,1030,21,307,1.9000000000000001,,,,,,
1999,1,13,13,30,4,77,887,532,0.1,1030,21,294,2.4000000000000004,,,,,,
1999,1,13,14,30,5,71,826,416,0.1,1030,20,296,2.8000000000000003,,,,,,
1999,1,13,15,30,5,59,701,256,0.1,1030,19,302,3.1,,,,,,
1999,1,13,16,30,7,34,389,77,0.1,1030,16,310,3,,,,,,
1999,1,13,17,30,7,0,0,0,0.1,1030,14,328,2.8000000000000003,,,,,,
1999,1,13,18,30,6,0,0,0,0.1,1030,14,351,2.7,,,,,,
1999,1,13,19,30,6,0,0,0,0.1,1030,14,7,2.5,,,,,,
1999,1,13,20,30,6,0,0,0,0.1,1030,14,23,2.5,,,,,,
1999,1,13,21,30,5,0,0,0,0.1,1030,14,38,2.5,,,,,,
1999,1,13,22,30,4,0,0,0,0.1,1030,13,54,2.3000000000000003,,,,,,
1999,1,13,23,30,4,0,0,0,0.1,1030,13,70,1.9000000000000001,,,,,,
1999,1,14,0,30,4,0,0,0,0.1,1030,13,70,1.6,,,,,,
1999,1,14,1,30,4,0,0,0,0.1,1030,13,62,1.6,,,,,,
1999,1,14,2,30,4,0,0,0,0.1,1030,13,49,1.7000000000000002,,,,,,
1999,1,14,3,30,3,0,0,0,0.1,1030,13,42,1.9000000000000001,,,,,,
1999,1,14,4,30,3,0,0,0,0.1,1030,13,42,2,,,,,,
1999,1,14,5,30,3,0,0,0,0.1,1030,13,47,2.2,,,,,,
1999,1,14,6,30,3,0,0,0,0.1,1030,14,50,2.2,,,,,,
1999,1,14,7,30,4,22,267,39,0.1,1030,16,59,2.2,,,,,,
1999,1,14,8,30,4,59,541,190,0.1,1030,18,69,2.2,,,,,,
1999,1,14,9,30,4,60,859,394,0.1,1030,20,75,1.8,,,,,,
1999,1,14,10,30,3,66,923,523,0.1,1030,23,75,0.9,,,,,,
1999,1,14,11,30,1,71,945,595,0.1,1030,24,16,0.8,,,,,,
1999,1,14,12,30,1,75,940,602,0.1,1030,24,298,1.6,,,,,,
1999,1,14,13,30,2,72,916,545,0.1,1030,23,303,2.1,,,,,,
