Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,4,10,14,30,1,110,894,752,0.15,970,19,213,2.1,,,,,,
2011,4,10,15,30,1,98,830,566,0.15,970,18,230,2.5,,,,,,
2011,4,10,16,30,2,81,705,347,0.15,970,17,244,2.2,,,,,,
2011,4,10,17,30,6,50,448,126,0.15,970,14,253,1.5,,,,,,
2011,4,10,18,30,7,0,0,0,0.15,970,11,269,1.2000000000000002,,,,,,
2011,4,10,19,30,7,0,0,0,0.15,970,10,294,1.1,,,,,,
2011,4,10,20,30,6,0,0,0,0.15,970,10,333,1.1,,,,,,
2011,4,10,21,30,6,0,0,0,0.15,970,9,0,1,,,,,,
2011,4,10,22,30,5,0,0,0,0.15,970,9,11,1,,,,,,
2011,4,10,23,30,5,0,0,0,0.15,970,9,24,1,,,,,,
2011,4,11,0,30,5,0,0,0,0.15,970,9,31,1,,,,,,
2011,4,11,1,30,5,0,0,0,0.15,970,8,33,1,,,,,,
2011,4,11,2,30,5,0,0,0,0.15,970,8,28,1,,,,,,
2011,4,11,3,30,4,0,0,0,0.15,970,8,24,1.1,,,,,,
2011,4,11,4,30,4,0,0,0,0.15,970,8,20,1.2000000000000002,,,,,,
2011,4,11,5,30,4,0,0,0,0.15,970,8,17,1.5,,,,,,
2011,4,11,6,30,5,73,206,115,0.15,970,10,12,2.1,,,,,,
2011,4,11,7,30,5,102,668,376,0.15,970,11,10,2.5,,,,,,
2011,4,11,8,30,5,268,219,398,0.15,970,13,14,2.2,,,,,,
2011,4,11,9,30,4,256,545,660,0.15,970,16,24,1.7000000000000002,,,,,,
2011,4,11,10,30,2,130,908,897,0.15,970,18,35,1.1,,,,,,
2011,4,11,11,30,2,136,919,958,0.15,970,19,38,0.7000000000000001,,,,,,
2011,4,11,12,30,2,140,910,950,0.15,970,20,14,0.5,,,,,,
2011,4,11,13,30,2,125,910,880,0.15,970,21,311,0.8,,,,,,
2011,4,11,14,30,2,120,867,744,0.15,970,21,308,1.2000000000000002,,,,,,
2011,4,11,15,30,3,111,788,557,0.15,970,20,309,1.7000000000000002,,,,,,
2011,4,11,16,30,4,87,675,343,0.15,970,18,308,1.8,,,,,,
2011,4,11,17,30,8,54,411,125,0.15,970,15,309,1.6,,,,,,
2011,4,11,18,30,9,0,0,0,0.15,970,13,323,2,,,,,,
2011,4,11,19,30,9,0,0,0,0.15,970,13,340,2.7,,,,,,
2011,4,11,20,30,9,0,0,0,0.15,970,12,348,3,,,,,,
2011,4,11,21,30,8,0,0,0,0.15,970,11,352,3,,,,,,
2011,4,11,22,30,8,0,0,0,0.15,970,11,355,2.8000000000000003,,,,,,
2011,4,11,23,30,8,0,0,0,0.15,970,10,357,2.6,,,,,,
2011,4,12,0,30,8,0,0,0,0.15,960,10,358,2.6,,,,,,
2011,4,12,1,30,7,0,0,0,0.15,960,9,359,3,,,,,,
2011,4,12,2,30,7,0,0,0,0.15,960,9,359,3.2,,,,,,
2011,4,12,3,30,7,0,0,0,0.15,960,9,358,3.2,,,,,,
2011,4,12,4,30,7,0,0,0,0.15,960,9,356,3.3000000000000003,,,,,,
2011,4,12,5,30,7,0,0,0,0.15,960,9,354,3.4000000000000004,,,,,,
2011,4,12,6,30,7,70,414,157,0.15,970,11,355,3.6,,,,,,
2011,4,12,7,30,7,112,635,376,0.15,970,13,1,3.3000000000000003,,,,,,
2011,4,12,8,30,6,135,763,591,0.15,970,16,358,2.5,,,,,,
2011,4,12,9,30,6,149,837,771,0.15,970,18,342,1.8,,,,,,
2011,4,12,10,30,5,138,909,907,0.15,970,19,297,1.7000000000000002,,,,,,
2011,4,12,11,30,5,143,921,970,0.15,970,20,256,2.2,,,,,,
2011,4,12,12,30,5,147,914,962,0.15,970,21,245,2.5,,,,,,
2011,4,12,13,30,5,146,889,887,0.15,970,21,251,2.5,,,,,,
2011,4,12,14,30,5,138,847,750,0.15,960,20,259,2.5,,,,,,
2011,4,12,15,30,5,122,776,563,0.15,960,19,263,2.4000000000000004,,,,,,
2011,4,12,16,30,5,107,613,341,0.15,960,18,266,1.8,,,,,,
2011,4,12,17,30,8,47,422,121,0.15,960,15,265,1.2000000000000002,,,,,,
2011,4,12,18,30,9,0,0,0,0.15,960,12,266,0.9,,,,,,
2011,4,12,19,30,8,0,0,0,0.15,970,11,275,0.8,,,,,,
2011,4,12,20,30,8,0,0,0,0.15,970,11,276,0.7000000000000001,,,,,,
2011,4,12,21,30,8,0,0,0,0.15,970,10,277,0.5,,,,,,
2011,4,12,22,30,8,0,0,0,0.15,970,10,291,0.4,,,,,,
2011,4,12,23,30,8,0,0,0,0.15,970,10,334,0.4,,,,,,
2011,4,13,0,30,7,0,0,0,0.15,960,9,7,0.4,,,,,,
2011,4,13,1,30,7,0,0,0,0.15,960,8,10,0.4,,,,,,
2011,4,13,2,30,6,0,0,0,0.15,960,8,356,0.4,,,,,,
2011,4,13,3,30,6,0,0,0,0.15,970,8,343,0.5,,,,,,
2011,4,13,4,30,6,0,0,0,0.15,970,8,327,0.9,,,,,,
2011,4,13,5,30,6,0,0,0,0.15,970,8,334,2,,,,,,
2011,4,13,6,30,6,100,225,148,0.15,970,9,337,3.1,,,,,,
2011,4,13,7,30,5,107,0,107,0.15,970,10,334,3.6,,,,,,
2011,4,13,8,30,5,245,41,270,0.15,970,12,331,3.7,,,,,,
2011,4,13,9,30,4,322,46,356,0.15,970,13,326,3.9000000000000004,,,,,,
2011,4,13,10,30,3,299,19,315,0.15,970,15,320,4,,,,,,
2011,4,13,11,30,2,306,18,322,0.15,970,16,316,4.2,,,,,,
2011,4,13,12,30,2,454,232,662,0.15,970,17,314,4.6000000000000005,,,,,,
2011,4,13,13,30,2,174,842,877,0.15,970,17,316,5,,,,,,
2011,4,13,14,30,2,162,797,740,0.15,970,16,319,5.2,,,,,,
2011,4,13,15,30,2,205,462,468,0.15,970,15,324,5.1000000000000005,,,,,,
2011,4,13,16,30,2,149,440,318,0.15,970,14,331,4.7,,,,,,
2011,4,13,17,30,3,78,178,110,0.15,970,11,332,3.7,,,,,,
2011,4,13,18,30,4,0,0,0,0.15,970,9,335,3,,,,,,
2011,4,13,19,30,4,0,0,0,0.15,970,9,334,3,,,,,,
2011,4,13,20,30,4,0,0,0,0.15,970,8,334,3.4000000000000004,,,,,,
2011,4,13,21,30,4,0,0,0,0.15,970,8,335,3.9000000000000004,,,,,,
2011,4,13,22,30,4,0,0,0,0.15,970,7,335,4.3,,,,,,
2011,4,13,23,30,3,0,0,0,0.15,970,7,337,4.3,,,,,,
2011,4,14,0,30,3,0,0,0,0.15,970,6,339,4.3,,,,,,
2011,4,14,1,30,3,0,0,0,0.15,970,6,339,4.4,,,,,,
2011,4,14,2,30,2,0,0,0,0.15,970,6,339,4.5,,,,,,
2011,4,14,3,30,2,0,0,0,0.15,970,5,343,4.3,,,,,,
2011,4,14,4,30,2,0,0,0,0.15,970,5,347,4.1000000000000005,,,,,,
2011,4,14,5,30,2,0,0,0,0.15,970,6,350,4.3,,,,,,
2011,4,14,6,30,2,81,357,159,0.15,970,8,352,4.9,,,,,,
2011,4,14,7,30,2,119,620,381,0.15,970,11,354,5.300000000000001,,,,,,
2011,4,14,8,30,1,143,742,592,0.15,970,14,360,5.2,,,,,,
2011,4,14,9,30,0,155,817,768,0.15,970,17,4,5,,,,,,
2011,4,14,10,30,0,144,887,900,0.15,970,19,5,4.7,,,,,,
2011,4,14,11,30,0,146,903,961,0.15,970,20,2,4.5,,,,,,
2011,4,14,12,30,0,139,909,955,0.15,970,21,354,4.5,,,,,,
2011,4,14,13,30,0,138,885,880,0.15,970,21,346,4.6000000000000005,,,,,,
2011,4,14,14,30,1,134,838,743,0.15,970,21,339,5,,,,,,
2011,4,14,15,30,1,120,766,559,0.15,970,20,338,5.2,,,,,,
2011,4,14,16,30,2,82,703,354,0.15,970,17,340,5.1000000000000005,,,,,,
2011,4,14,17,30,3,52,453,134,0.15,970,14,343,4.4,,,,,,
2011,4,14,18,30,4,0,0,0,0.15,970,12,345,3.8000000000000003,,,,,,
2011,4,14,19,30,3,0,0,0,0.15,970,11,349,3.7,,,,,,
2011,4,14,20,30,3,0,0,0,0.15,970,11,352,3.8000000000000003,,,,,,
2011,4,14,21,30,3,0,0,0,0.15,970,10,354,3.8000000000000003,,,,,,
2011,4,14,22,30,3,0,0,0,0.15,970,10,354,3.8000000000000003,,,,,,
2011,4,14,23,30,3,0,0,0,0.15,970,10,355,4,,,,,,
2011,4,15,0,30,3,0,0,0,0.15,970,10,355,4.1000000000000005,,,,,,
2011,4,15,1,30,3,0,0,0,0.15,970,10,354,4.4,,,,,,
2011,4,15,2,30,3,0,0,0,0.15,970,9,353,4.6000000000000005,,,,,,
2011,4,15,3,30,3,0,0,0,0.15,970,9,353,4.7,,,,,,
2011,4,15,4,30,3,0,0,0,0.15,970,9,354,4.9,,,,,,
2011,4,15,5,30,3,0,0,0,0.15,970,10,355,5.300000000000001,,,,,,
2011,4,15,6,30,4,59,519,174,0.15,970,12,356,5.6000000000000005,,,,,,
2011,4,15,7,30,4,77,757,400,0.15,970,16,358,5.6000000000000005,,,,,,
2011,4,15,8,30,4,93,851,610,0.15,970,19,3,5.300000000000001,,,,,,
2011,4,15,9,30,3,103,903,785,0.15,970,22,12,4.9,,,,,,
2011,4,15,10,30,3,111,931,908,0.15,970,24,16,4.5,,,,,,
2011,4,15,11,30,3,116,939,967,0.15,970,25,11,4.4,,,,,,
2011,4,15,12,30,4,118,933,958,0.15,970,26,4,4.4,,,,,,
2011,4,15,13,30,5,107,930,888,0.15,970,26,357,4.6000000000000005,,,,,,
2011,4,15,14,30,5,102,893,753,0.15,970,25,351,4.9,,,,,,
2011,4,15,15,30,6,92,830,569,0.15,970,24,346,5.1000000000000005,,,,,,
2011,4,15,16,30,7,66,759,361,0.15,970,21,344,5.1000000000000005,,,,,,
2011,4,15,17,30,9,44,534,141,0.15,970,18,343,4.800000000000001,,,,,,
2011,4,15,18,30,9,0,0,0,0.15,970,15,344,4.800000000000001,,,,,,
2011,4,15,19,30,9,0,0,0,0.15,970,15,348,5,,,,,,
2011,4,15,20,30,9,0,0,0,0.15,970,15,350,4.9,,,,,,
2011,4,15,21,30,9,0,0,0,0.15,970,14,349,4.800000000000001,,,,,,
2011,4,15,22,30,10,0,0,0,0.15,970,14,347,4.9,,,,,,
2011,4,15,23,30,10,0,0,0,0.15,970,14,347,5.1000000000000005,,,,,,
2011,4,16,0,30,11,0,0,0,0.15,970,14,347,5.2,,,,,,
2011,4,16,1,30,11,0,0,0,0.15,960,13,347,5.1000000000000005,,,,,,
2011,4,16,2,30,11,0,0,0,0.15,960,13,349,5,,,,,,
2011,4,16,3,30,10,0,0,0,0.15,960,13,351,4.800000000000001,,,,,,
2011,4,16,4,30,10,0,0,0,0.15,960,13,354,4.7,,,,,,
2011,4,16,5,30,10,0,0,0,0.15,960,14,357,4.9,,,,,,
2011,4,16,6,30,10,54,573,184,0.15,960,16,0,5,,,,,,
2011,4,16,7,30,11,69,794,411,0.15,960,19,4,4.9,,,,,,
2011,4,16,8,30,10,82,886,623,0.15,960,22,17,4.6000000000000005,,,,,,
2011,4,16,9,30,8,92,934,799,0.15,960,25,38,4.1000000000000005,,,,,,
2011,4,16,10,30,7,99,959,923,0.15,960,27,52,3.3000000000000003,,,,,,
2011,4,16,11,30,6,341,589,876,0.15,960,28,58,2.4000000000000004,,,,,,
2011,4,16,12,30,6,113,952,973,0.15,960,29,58,1.4000000000000001,,,,,,
2011,4,16,13,30,6,109,938,899,0.15,960,29,34,1,,,,,,
2011,4,16,14,30,6,105,898,762,0.15,960,28,325,1.7000000000000002,,,,,,
2011,4,16,15,30,8,95,833,576,0.15,960,27,321,2.7,,,,,,
2011,4,16,16,30,10,162,120,209,0.15,960,24,331,3.6,,,,,,
2011,4,16,17,30,13,49,492,141,0.15,960,20,341,4.2,,,,,,
2011,4,16,18,30,13,0,0,0,0.15,960,18,345,4.5,,,,,,
2011,4,16,19,30,13,0,0,0,0.15,960,17,347,4.6000000000000005,,,,,,
2011,4,16,20,30,13,0,0,0,0.15,960,16,347,4.6000000000000005,,,,,,
2011,4,16,21,30,13,0,0,0,0.15,960,16,347,4.7,,,,,,
2011,4,16,22,30,13,0,0,0,0.15,960,15,347,4.6000000000000005,,,,,,
2011,4,16,23,30,13,0,0,0,0.15,960,15,348,4.3,,,,,,
2011,4,17,0,30,12,0,0,0,0.15,960,15,349,4,,,,,,
2011,4,17,1,30,11,0,0,0,0.15,960,14,351,3.6,,,,,,
2011,4,17,2,30,11,0,0,0,0.15,960,14,353,3.3000000000000003,,,,,,
2011,4,17,3,30,11,0,0,0,0.15,960,13,350,3.3000000000000003,,,,,,
2011,4,17,4,30,11,0,0,0,0.15,960,13,349,3.4000000000000004,,,,,,
2011,4,17,5,30,11,10,52,11,0.15,960,14,351,3.8000000000000003,,,,,,
2011,4,17,6,30,11,60,526,182,0.15,960,16,356,4.3,,,,,,
2011,4,17,7,30,11,81,744,404,0.15,960,18,358,4.3,,,,,,
2011,4,17,8,30,12,92,851,616,0.15,960,21,355,4.3,,,,,,
2011,4,17,9,30,11,101,906,790,0.15,960,23,350,4.1000000000000005,,,,,,
2011,4,17,10,30,11,107,934,912,0.15,960,24,346,3.9000000000000004,,,,,,
2011,4,17,11,30,11,111,945,972,0.15,960,25,342,3.5,,,,,,
2011,4,17,12,30,11,112,941,964,0.15,960,26,335,3.2,,,,,,
2011,4,17,13,30,11,111,924,891,0.15,960,26,325,3.2,,,,,,
2011,4,17,14,30,11,109,882,756,0.15,960,25,318,3.3000000000000003,,,,,,
2011,4,17,15,30,11,221,414,461,0.15,960,24,317,3.3000000000000003,,,,,,
2011,4,17,16,30,11,119,479,307,0.15,960,22,319,2.7,,,,,,
2011,4,17,17,30,12,66,258,114,0.15,960,19,320,1.6,,,,,,
2011,4,17,18,30,13,0,0,0,0.15,960,16,319,0.9,,,,,,
2011,4,17,19,30,13,0,0,0,0.15,960,14,327,0.8,,,,,,
2011,4,17,20,30,11,0,0,0,0.15,960,13,332,0.8,,,,,,
2011,4,17,21,30,11,0,0,0,0.15,960,13,332,0.9,,,,,,
2011,4,17,22,30,11,0,0,0,0.15,960,13,330,1,,,,,,
2011,4,17,23,30,11,0,0,0,0.15,960,13,330,1.4000000000000001,,,,,,
2011,4,18,0,30,11,0,0,0,0.15,960,13,326,1.7000000000000002,,,,,,
2011,4,18,1,30,11,0,0,0,0.15,960,13,323,1.7000000000000002,,,,,,
2011,4,18,2,30,11,0,0,0,0.15,960,13,320,1.4000000000000001,,,,,,
2011,4,18,3,30,11,0,0,0,0.15,960,13,320,1.2000000000000002,,,,,,
2011,4,18,4,30,11,0,0,0,0.15,960,13,319,1.1,,,,,,
2011,4,18,5,30,11,10,23,10,0.15,960,13,319,1.4000000000000001,,,,,,
2011,4,18,6,30,11,79,407,175,0.15,960,14,318,2.1,,,,,,
2011,4,18,7,30,11,183,202,272,0.15,960,16,316,2.7,,,,,,
2011,4,18,8,30,11,274,270,442,0.15,960,18,307,3,,,,,,
2011,4,18,9,30,11,339,371,622,0.15,960,20,297,3.4000000000000004,,,,,,
2011,4,18,10,30,10,426,268,658,0.15,960,21,289,3.6,,,,,,
2011,4,18,11,30,10,435,66,496,0.15,960,22,284,3.8000000000000003,,,,,,
2011,4,18,12,30,10,393,39,429,0.15,960,22,283,3.9000000000000004,,,,,,
2011,4,18,13,30,10,172,6,177,0.15,960,22,284,3.9000000000000004,,,,,,
2011,4,18,14,30,10,128,0,128,0.15,960,21,287,3.8000000000000003,,,,,,
2011,4,18,15,30,10,115,0,115,0.15,960,20,292,3.7,,,,,,
2011,4,18,16,30,10,58,0,58,0.15,960,19,296,3.3000000000000003,,,,,,
2011,4,18,17,30,10,54,457,142,0.15,960,16,298,2.1,,,,,,
2011,4,18,18,30,11,0,0,0,0.15,960,14,294,1.1,,,,,,
2011,4,18,19,30,11,0,0,0,0.15,960,13,296,0.9,,,,,,
2011,4,18,20,30,11,0,0,0,0.15,960,12,302,0.9,,,,,,
2011,4,18,21,30,9,0,0,0,0.15,960,12,310,0.9,,,,,,
2011,4,18,22,30,9,0,0,0,0.15,960,11,318,0.9,,,,,,
2011,4,18,23,30,9,0,0,0,0.15,960,11,327,0.9,,,,,,
2011,4,19,0,30,9,0,0,0,0.15,960,11,333,0.9,,,,,,
2011,4,19,1,30,9,0,0,0,0.15,960,11,340,0.9,,,,,,
2011,4,19,2,30,9,0,0,0,0.15,960,11,347,1.1,,,,,,
2011,4,19,3,30,9,0,0,0,0.15,960,11,350,1.5,,,,,,
2011,4,19,4,30,9,0,0,0,0.15,960,11,352,1.9000000000000001,,,,,,
2011,4,19,5,30,9,12,32,13,0.15,960,11,351,2,,,,,,
2011,4,19,6,30,10,11,0,11,0.15,960,13,346,1.9000000000000001,,,,,,
2011,4,19,7,30,10,179,58,205,0.15,960,15,337,2,,,,,,
2011,4,19,8,30,10,121,809,623,0.15,960,18,320,2.1,,,,,,
2011,4,19,9,30,9,131,872,800,0.15,960,20,306,2,,,,,,
2011,4,19,10,30,8,137,906,922,0.15,960,21,292,1.9000000000000001,,,,,,
2011,4,19,11,30,8,142,914,980,0.15,960,22,270,2,,,,,,
2011,4,19,12,30,7,147,903,968,0.15,960,23,246,2.5,,,,,,
2011,4,19,13,30,7,147,875,889,0.15,960,23,237,3.1,,,,,,
2011,4,19,14,30,8,128,851,755,0.15,960,22,240,3.4000000000000004,,,,,,
2011,4,19,15,30,9,109,794,573,0.15,960,21,246,3.2,,,,,,
2011,4,19,16,30,9,109,0,109,0.15,960,20,251,2.6,,,,,,
2011,4,19,17,30,10,58,430,141,0.15,960,17,249,1.8,,,,,,
2011,4,19,18,30,12,0,0,0,0.15,960,15,233,1.2000000000000002,,,,,,
2011,4,19,19,30,11,0,0,0,0.15,960,13,233,1.1,,,,,,
2011,4,19,20,30,11,0,0,0,0.15,960,13,233,1,,,,,,
2011,4,19,21,30,11,0,0,0,0.15,960,12,234,0.8,,,,,,
2011,4,19,22,30,9,0,0,0,0.15,960,12,242,0.7000000000000001,,,,,,
2011,4,19,23,30,9,0,0,0,0.15,960,12,255,0.6000000000000001,,,,,,
2011,4,20,0,30,9,0,0,0,0.15,960,12,265,0.5,,,,,,
2011,4,20,1,30,9,0,0,0,0.15,960,12,271,0.4,,,,,,
2011,4,20,2,30,9,0,0,0,0.15,960,11,279,0.4,,,,,,
2011,4,20,3,30,9,0,0,0,0.15,960,11,289,0.4,,,,,,
2011,4,20,4,30,9,0,0,0,0.15,960,11,298,0.5,,,,,,
2011,4,20,5,30,9,13,39,14,0.15,970,11,306,0.7000000000000001,,,,,,
2011,4,20,6,30,10,80,421,183,0.15,970,13,294,1.1,,,,,,
2011,4,20,7,30,10,164,22,175,0.15,970,15,287,1.8,,,,,,
2011,4,20,8,30,9,165,1,166,0.15,970,17,288,2.2,,,,,,
2011,4,20,9,30,9,119,0,119,0.15,970,19,286,2.4000000000000004,,,,,,
2011,4,20,10,30,9,218,10,228,0.15,970,21,279,2.8000000000000003,,,,,,
2011,4,20,11,30,9,318,19,335,0.15,970,22,271,3.1,,,,,,
2011,4,20,12,30,9,468,150,605,0.15,960,23,266,3.4000000000000004,,,,,,
2011,4,20,13,30,10,114,906,886,0.15,960,23,262,3.5,,,,,,
2011,4,20,14,30,10,106,875,753,0.15,960,22,263,3.6,,,,,,
2011,4,20,15,30,10,97,812,572,0.15,960,21,267,3.5,,,,,,
2011,4,20,16,30,10,84,687,359,0.15,960,20,275,2.9000000000000004,,,,,,
2011,4,20,17,30,10,55,458,144,0.15,960,17,278,1.8,,,,,,
2011,4,20,18,30,12,0,0,0,0.15,970,15,266,1,,,,,,
2011,4,20,19,30,11,0,0,0,0.15,970,14,272,1,,,,,,
2011,4,20,20,30,11,0,0,0,0.15,970,13,283,0.9,,,,,,
2011,4,20,21,30,11,0,0,0,0.15,970,13,292,0.7000000000000001,,,,,,
2011,4,20,22,30,9,0,0,0,0.15,970,12,276,0.7000000000000001,,,,,,
2011,4,20,23,30,9,0,0,0,0.15,970,11,251,0.9,,,,,,
2011,4,21,0,30,9,0,0,0,0.15,970,11,246,1,,,,,,
2011,4,21,1,30,9,0,0,0,0.15,970,11,256,1,,,,,,
2011,4,21,2,30,9,0,0,0,0.15,970,11,270,0.9,,,,,,
2011,4,21,3,30,9,0,0,0,0.15,970,11,276,0.8,,,,,,
2011,4,21,4,30,9,0,0,0,0.15,970,11,279,1,,,,,,
2011,4,21,5,30,9,15,57,17,0.15,970,11,290,1.6,,,,,,
2011,4,21,6,30,9,73,495,195,0.15,970,13,300,2.1,,,,,,
2011,4,21,7,30,9,128,0,128,0.15,970,15,302,2.3000000000000003,,,,,,
2011,4,21,8,30,8,291,143,381,0.15,970,17,294,2.5,,,,,,
2011,4,21,9,30,7,351,64,401,0.15,970,18,283,2.9000000000000004,,,,,,
2011,4,21,10,30,6,119,927,928,0.15,970,19,277,3.2,,,,,,
2011,4,21,11,30,6,193,9,201,0.15,970,20,272,3.4000000000000004,,,,,,
2011,4,21,12,30,6,444,315,732,0.15,970,21,271,3.5,,,,,,
2011,4,21,13,30,7,421,162,559,0.15,970,21,272,3.5,,,,,,
2011,4,21,14,30,7,311,41,342,0.15,970,21,275,3.4000000000000004,,,,,,
2011,4,21,15,30,8,268,161,363,0.15,970,20,279,3.1,,,,,,
2011,4,21,16,30,8,153,299,274,0.15,970,19,283,2.7,,,,,,
2011,4,21,17,30,8,47,538,153,0.15,970,16,286,1.8,,,,,,
2011,4,21,18,30,10,0,0,0,0.15,970,14,276,0.9,,,,,,
2011,4,21,19,30,10,0,0,0,0.15,970,13,288,0.6000000000000001,,,,,,
2011,4,21,20,30,9,0,0,0,0.15,970,12,308,0.6000000000000001,,,,,,
2011,4,21,21,30,9,0,0,0,0.15,970,12,318,0.6000000000000001,,,,,,
2011,4,21,22,30,9,0,0,0,0.15,970,11,326,0.7000000000000001,,,,,,
2011,4,21,23,30,8,0,0,0,0.15,960,11,333,0.7000000000000001,,,,,,
2011,4,22,0,30,8,0,0,0,0.15,960,10,342,0.7000000000000001,,,,,,
2011,4,22,1,30,8,0,0,0,0.15,960,10,343,0.6000000000000001,,,,,,
2011,4,22,2,30,7,0,0,0,0.15,960,9,344,0.6000000000000001,,,,,,
2011,4,22,3,30,6,0,0,0,0.15,960,8,348,0.7000000000000001,,,,,,
2011,4,22,4,30,6,0,0,0,0.15,960,8,355,0.8,,,,,,
2011,4,22,5,30,7,16,94,19,0.15,970,9,360,1.5,,,,,,
2011,4,22,6,30,7,66,532,200,0.15,970,12,352,2.3000000000000003,,,,,,
2011,4,22,7,30,6,190,204,282,0.15,970,14,343,2.6,,,,,,
2011,4,22,8,30,4,105,834,632,0.15,970,17,337,2.6,,,,,,
2011,4,22,9,30,3,117,884,803,0.15,970,19,334,2.4000000000000004,,,,,,
2011,4,22,10,30,3,120,918,923,0.15,960,20,330,1.9000000000000001,,,,,,
2011,4,22,11,30,3,126,925,979,0.15,960,21,309,1.8,,,,,,
2011,4,22,12,30,3,131,912,967,0.15,960,22,271,2.5,,,,,,
2011,4,22,13,30,4,124,897,891,0.15,960,22,258,3.3000000000000003,,,,,,
2011,4,22,14,30,5,120,850,753,0.15,960,21,265,3.5,,,,,,
2011,4,22,15,30,6,266,211,391,0.15,960,20,275,3.2,,,,,,
2011,4,22,16,30,6,154,296,274,0.16,960,18,282,2.5,,,,,,
2011,4,22,17,30,7,62,0,62,0.16,960,16,290,1.5,,,,,,
2011,4,22,18,30,9,0,0,0,0.16,960,14,289,0.8,,,,,,
2011,4,22,19,30,9,0,0,0,0.16,960,12,300,0.7000000000000001,,,,,,
2011,4,22,20,30,9,0,0,0,0.16,960,11,313,0.6000000000000001,,,,,,
2011,4,22,21,30,8,0,0,0,0.16,960,11,318,0.6000000000000001,,,,,,
2011,4,22,22,30,8,0,0,0,0.16,960,11,322,0.6000000000000001,,,,,,
2011,4,22,23,30,8,0,0,0,0.16,960,10,324,0.6000000000000001,,,,,,
2011,4,23,0,30,8,0,0,0,0.16,960,10,331,0.6000000000000001,,,,,,
2011,4,23,1,30,7,0,0,0,0.16,960,9,340,0.6000000000000001,,,,,,
2011,4,23,2,30,7,0,0,0,0.16,960,9,346,0.6000000000000001,,,,,,
2011,4,23,3,30,7,0,0,0,0.16,960,9,352,0.6000000000000001,,,,,,
2011,4,23,4,30,7,0,0,0,0.16,960,9,358,0.7000000000000001,,,,,,
2011,4,23,5,30,7,17,77,21,0.16,960,9,1,1.2000000000000002,,,,,,
2011,4,23,6,30,8,74,482,197,0.16,960,11,354,1.7000000000000002,,,,,,
2011,4,23,7,30,7,104,674,412,0.16,960,13,348,1.8,,,,,,
2011,4,23,8,30,7,121,780,616,0.16,960,15,328,1.7000000000000002,,,,,,
2011,4,23,9,30,7,128,846,786,0.16,960,18,303,1.8,,,,,,
2011,4,23,10,30,7,124,895,909,0.16,960,19,274,2.3000000000000003,,,,,,
2011,4,23,11,30,8,459,289,726,0.16,960,20,255,3,,,,,,
2011,4,23,12,30,8,288,16,303,0.16,960,21,247,3.5,,,,,,
2011,4,23,13,30,9,423,257,643,0.16,960,20,248,3.8000000000000003,,,,,,
2011,4,23,14,30,9,142,805,742,0.16,960,20,251,3.9000000000000004,,,,,,
2011,4,23,15,30,9,125,740,563,0.16,960,19,254,3.9000000000000004,,,,,,
2011,4,23,16,30,9,96,643,358,0.16,960,18,257,3.5,,,,,,
2011,4,23,17,30,9,63,401,144,0.16,960,16,259,2.5,,,,,,
2011,4,23,18,30,10,0,0,0,0.16,960,14,251,1.5,,,,,,
2011,4,23,19,30,9,0,0,0,0.16,960,12,248,1.2000000000000002,,,,,,
2011,4,23,20,30,9,0,0,0,0.16,960,12,252,1,,,,,,
2011,4,23,21,30,9,0,0,0,0.16,960,11,256,1,,,,,,
2011,4,23,22,30,9,0,0,0,0.16,960,11,258,0.9,,,,,,
2011,4,23,23,30,9,0,0,0,0.16,960,11,256,0.8,,,,,,
2011,4,24,0,30,9,0,0,0,0.16,960,10,253,0.8,,,,,,
2011,4,24,1,30,9,0,0,0,0.16,960,10,249,0.8,,,,,,
2011,4,24,2,30,9,0,0,0,0.16,960,10,251,0.7000000000000001,,,,,,
2011,4,24,3,30,9,0,0,0,0.16,960,10,253,0.6000000000000001,,,,,,
2011,4,24,4,30,9,0,0,0,0.16,960,10,252,0.8,,,,,,
2011,4,24,5,30,9,17,33,19,0.16,960,11,251,1.2000000000000002,,,,,,
2011,4,24,6,30,9,96,368,191,0.16,960,12,249,1.8,,,,,,
2011,4,24,7,30,9,96,0,96,0.16,960,14,262,2.4000000000000004,,,,,,
2011,4,24,8,30,9,167,2,169,0.16,970,15,264,2.6,,,,,,
2011,4,24,9,30,9,215,9,223,0.16,970,17,264,2.7,,,,,,
2011,4,24,10,30,8,297,17,313,0.16,960,18,254,2.9000000000000004,,,,,,
2011,4,24,11,30,8,471,239,693,0.16,960,19,252,3.3000000000000003,,,,,,
2011,4,24,12,30,8,458,280,715,0.16,960,20,251,3.7,,,,,,
2011,4,24,13,30,7,145,2,147,0.16,960,20,259,4,,,,,,
2011,4,24,14,30,7,67,0,67,0.16,960,20,268,4.1000000000000005,,,,,,
2011,4,24,15,30,7,147,0,147,0.16,960,19,279,4.1000000000000005,,,,,,
2011,4,24,16,30,7,91,0,91,0.16,960,17,291,3.8000000000000003,,,,,,
2011,4,24,17,30,7,75,65,88,0.16,960,15,299,3,,,,,,
2011,4,24,18,30,8,0,0,0,0.16,970,13,311,2.5,,,,,,
