Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,1,3,1,30,5,0,0,0,0.13,1010,15,107,1.3,,,,,,
2012,1,3,2,30,5,0,0,0,0.13,1010,16,104,1.2000000000000002,,,,,,
2012,1,3,3,30,5,0,0,0,0.13,1010,16,95,1.2000000000000002,,,,,,
2012,1,3,4,30,5,0,0,0,0.13,1010,16,78,1.4000000000000001,,,,,,
2012,1,3,5,30,5,0,0,0,0.13,1010,15,69,1.6,,,,,,
2012,1,3,6,30,5,0,0,0,0.13,1010,15,71,1.7000000000000002,,,,,,
2012,1,3,7,30,5,32,437,80,0.13,1010,17,81,2.1,,,,,,
2012,1,3,8,30,5,113,162,159,0.13,1010,20,89,2.5,,,,,,
2012,1,3,9,30,4,67,841,422,0.13,1010,22,91,2.4000000000000004,,,,,,
2012,1,3,10,30,3,76,892,537,0.13,1010,24,88,1.5,,,,,,
2012,1,3,11,30,2,79,913,594,0.13,1010,25,78,0.9,,,,,,
2012,1,3,12,30,3,79,910,586,0.13,1010,26,52,0.7000000000000001,,,,,,
2012,1,3,13,30,3,74,884,515,0.13,1010,26,27,0.9,,,,,,
2012,1,3,14,30,3,66,818,386,0.13,1010,25,21,0.9,,,,,,
2012,1,3,15,30,7,52,678,217,0.13,1010,22,16,0.9,,,,,,
2012,1,3,16,30,8,22,311,42,0.13,1010,18,40,1.2000000000000002,,,,,,
2012,1,3,17,30,7,0,0,0,0.13,1010,16,59,1.6,,,,,,
2012,1,3,18,30,7,0,0,0,0.13,1010,16,66,1.8,,,,,,
2012,1,3,19,30,6,0,0,0,0.13,1010,15,68,1.9000000000000001,,,,,,
2012,1,3,20,30,5,0,0,0,0.13,1010,15,72,1.9000000000000001,,,,,,
2012,1,3,21,30,5,0,0,0,0.13,1010,15,75,1.9000000000000001,,,,,,
2012,1,3,22,30,5,0,0,0,0.13,1010,15,76,1.9000000000000001,,,,,,
2012,1,3,23,30,4,0,0,0,0.13,1010,15,75,1.9000000000000001,,,,,,
2012,1,4,0,30,4,0,0,0,0.13,1010,15,74,1.9000000000000001,,,,,,
2012,1,4,1,30,4,0,0,0,0.13,1010,15,76,1.9000000000000001,,,,,,
2012,1,4,2,30,4,0,0,0,0.13,1010,15,78,1.9000000000000001,,,,,,
2012,1,4,3,30,4,0,0,0,0.13,1010,14,79,2,,,,,,
2012,1,4,4,30,4,0,0,0,0.13,1010,14,80,2.1,,,,,,
2012,1,4,5,30,4,0,0,0,0.13,1010,14,82,2.1,,,,,,
2012,1,4,6,30,4,0,0,0,0.13,1010,15,83,2.3000000000000003,,,,,,
2012,1,4,7,30,4,30,500,85,0.13,1010,17,84,3.2,,,,,,
2012,1,4,8,30,4,52,772,271,0.13,1010,20,82,4.2,,,,,,
2012,1,4,9,30,3,63,883,436,0.13,1010,23,82,4.2,,,,,,
2012,1,4,10,30,2,69,937,554,0.13,1010,24,85,3.7,,,,,,
2012,1,4,11,30,2,73,954,611,0.13,1010,25,91,3,,,,,,
2012,1,4,12,30,2,74,946,602,0.13,1010,26,96,2.3000000000000003,,,,,,
2012,1,4,13,30,2,70,918,529,0.13,1010,26,98,1.7000000000000002,,,,,,
2012,1,4,14,30,2,64,848,398,0.13,1010,25,92,1.1,,,,,,
2012,1,4,15,30,5,51,705,224,0.13,1010,22,74,0.9,,,,,,
2012,1,4,16,30,7,22,337,45,0.13,1010,18,68,1.2000000000000002,,,,,,
2012,1,4,17,30,6,0,0,0,0.13,1010,16,77,1.6,,,,,,
2012,1,4,18,30,6,0,0,0,0.13,1010,16,85,1.8,,,,,,
2012,1,4,19,30,5,0,0,0,0.13,1010,16,91,1.9000000000000001,,,,,,
2012,1,4,20,30,5,0,0,0,0.13,1010,15,97,1.9000000000000001,,,,,,
2012,1,4,21,30,5,0,0,0,0.13,1010,15,101,2,,,,,,
2012,1,4,22,30,4,0,0,0,0.13,1010,15,104,2,,,,,,
2012,1,4,23,30,4,0,0,0,0.13,1010,15,105,2,,,,,,
2012,1,5,0,30,4,0,0,0,0.13,1010,15,106,1.9000000000000001,,,,,,
2012,1,5,1,30,4,0,0,0,0.13,1010,15,107,1.9000000000000001,,,,,,
2012,1,5,2,30,4,0,0,0,0.13,1010,15,106,1.9000000000000001,,,,,,
2012,1,5,3,30,4,0,0,0,0.13,1010,15,105,1.9000000000000001,,,,,,
2012,1,5,4,30,4,0,0,0,0.13,1010,14,105,1.9000000000000001,,,,,,
2012,1,5,5,30,4,0,0,0,0.13,1010,14,105,1.8,,,,,,
2012,1,5,6,30,4,0,0,0,0.13,1010,14,105,1.8,,,,,,
2012,1,5,7,30,4,40,88,49,0.13,1010,16,105,1.8,,,,,,
2012,1,5,8,30,5,113,71,133,0.13,1010,19,104,2.2,,,,,,
2012,1,5,9,30,4,173,278,291,0.13,1010,21,101,2.3000000000000003,,,,,,
2012,1,5,10,30,3,77,903,546,0.13,1000,23,104,1.6,,,,,,
2012,1,5,11,30,3,84,912,601,0.13,1000,24,114,0.9,,,,,,
2012,1,5,12,30,3,204,483,475,0.13,1000,24,141,0.4,,,,,,
2012,1,5,13,30,3,143,610,450,0.13,1000,24,200,0.2,,,,,,
2012,1,5,14,30,3,78,783,388,0.13,1000,23,283,0.30000000000000004,,,,,,
2012,1,5,15,30,6,60,633,217,0.13,1000,21,311,0.30000000000000004,,,,,,
2012,1,5,16,30,7,23,345,47,0.13,1000,19,45,0.4,,,,,,
2012,1,5,17,30,6,0,0,0,0.13,1000,18,84,0.6000000000000001,,,,,,
2012,1,5,18,30,6,0,0,0,0.13,1000,17,111,0.8,,,,,,
2012,1,5,19,30,6,0,0,0,0.13,1000,16,124,1,,,,,,
2012,1,5,20,30,6,0,0,0,0.13,1000,15,131,1.2000000000000002,,,,,,
2012,1,5,21,30,6,0,0,0,0.13,1000,15,136,1.3,,,,,,
2012,1,5,22,30,6,0,0,0,0.13,1000,15,138,1.4000000000000001,,,,,,
2012,1,5,23,30,6,0,0,0,0.13,1000,15,137,1.4000000000000001,,,,,,
2012,1,6,0,30,6,0,0,0,0.13,1000,15,136,1.4000000000000001,,,,,,
2012,1,6,1,30,6,0,0,0,0.13,1000,15,135,1.5,,,,,,
2012,1,6,2,30,6,0,0,0,0.13,1000,15,137,1.4000000000000001,,,,,,
2012,1,6,3,30,6,0,0,0,0.13,1000,15,142,1.2000000000000002,,,,,,
2012,1,6,4,30,6,0,0,0,0.13,1000,15,150,1.1,,,,,,
2012,1,6,5,30,6,0,0,0,0.13,1000,15,157,1.1,,,,,,
2012,1,6,6,30,6,0,0,0,0.13,1000,15,156,1.1,,,,,,
2012,1,6,7,30,7,32,435,80,0.13,1000,16,148,1.2000000000000002,,,,,,
2012,1,6,8,30,8,58,717,261,0.13,1000,18,142,1.1,,,,,,
2012,1,6,9,30,6,71,836,425,0.13,1000,20,154,0.8,,,,,,
2012,1,6,10,30,6,77,898,544,0.13,1000,21,215,0.9,,,,,,
2012,1,6,11,30,6,81,920,603,0.13,1000,22,235,1.3,,,,,,
2012,1,6,12,30,7,81,915,596,0.13,1000,22,241,1.6,,,,,,
2012,1,6,13,30,7,78,883,524,0.13,1000,22,246,1.9000000000000001,,,,,,
2012,1,6,14,30,7,70,816,395,0.13,1000,21,253,1.8,,,,,,
2012,1,6,15,30,9,55,675,225,0.13,1000,18,261,1.4000000000000001,,,,,,
2012,1,6,16,30,10,25,300,46,0.13,1000,16,272,1,,,,,,
2012,1,6,17,30,10,0,0,0,0.13,1000,15,281,0.6000000000000001,,,,,,
2012,1,6,18,30,9,0,0,0,0.13,1000,14,277,0.4,,,,,,
2012,1,6,19,30,9,0,0,0,0.13,1000,14,188,0.6000000000000001,,,,,,
2012,1,6,20,30,9,0,0,0,0.13,1000,13,166,1,,,,,,
2012,1,6,21,30,9,0,0,0,0.13,1000,13,165,1.2000000000000002,,,,,,
2012,1,6,22,30,9,0,0,0,0.13,1000,12,166,1.3,,,,,,
2012,1,6,23,30,9,0,0,0,0.13,1000,12,166,1.4000000000000001,,,,,,
2012,1,7,0,30,9,0,0,0,0.13,1000,11,166,1.4000000000000001,,,,,,
2012,1,7,1,30,9,0,0,0,0.13,1000,10,167,1.5,,,,,,
2012,1,7,2,30,8,0,0,0,0.13,1000,10,166,1.5,,,,,,
2012,1,7,3,30,8,0,0,0,0.13,1000,9,164,1.5,,,,,,
2012,1,7,4,30,7,0,0,0,0.13,1000,9,160,1.4000000000000001,,,,,,
2012,1,7,5,30,7,0,0,0,0.13,1000,9,153,1.3,,,,,,
2012,1,7,6,30,8,0,0,0,0.13,1000,10,143,1.8,,,,,,
2012,1,7,7,30,9,38,345,76,0.13,1000,11,144,2.6,,,,,,
2012,1,7,8,30,9,68,670,258,0.13,1000,13,142,2.8000000000000003,,,,,,
2012,1,7,9,30,9,79,815,425,0.13,1000,15,156,2.5,,,,,,
2012,1,7,10,30,8,80,895,547,0.13,1000,16,190,2.4000000000000004,,,,,,
2012,1,7,11,30,8,85,914,605,0.13,1000,17,221,2.6,,,,,,
2012,1,7,12,30,8,85,908,597,0.13,1000,18,233,2.6,,,,,,
2012,1,7,13,30,8,81,875,525,0.13,1000,17,236,2.5,,,,,,
2012,1,7,14,30,8,74,803,395,0.13,1000,16,238,2.2,,,,,,
2012,1,7,15,30,8,59,654,225,0.13,1000,14,244,1.5,,,,,,
2012,1,7,16,30,9,28,252,47,0.13,1000,12,250,0.9,,,,,,
2012,1,7,17,30,9,0,0,0,0.13,1000,11,263,0.7000000000000001,,,,,,
2012,1,7,18,30,9,0,0,0,0.13,1000,11,350,0.9,,,,,,
2012,1,7,19,30,9,0,0,0,0.13,1000,11,9,1,,,,,,
2012,1,7,20,30,8,0,0,0,0.13,1000,11,7,0.9,,,,,,
2012,1,7,21,30,8,0,0,0,0.13,1000,11,10,1,,,,,,
2012,1,7,22,30,7,0,0,0,0.13,1000,11,21,1.3,,,,,,
2012,1,7,23,30,5,0,0,0,0.13,1000,10,30,1.5,,,,,,
2012,1,8,0,30,4,0,0,0,0.13,1000,10,40,1.7000000000000002,,,,,,
2012,1,8,1,30,3,0,0,0,0.13,1000,11,46,2.1,,,,,,
2012,1,8,2,30,2,0,0,0,0.13,1000,11,51,2.5,,,,,,
2012,1,8,3,30,2,0,0,0,0.13,1000,11,57,2.9000000000000004,,,,,,
2012,1,8,4,30,2,0,0,0,0.13,1000,11,62,3.1,,,,,,
2012,1,8,5,30,1,0,0,0,0.13,1000,11,64,3.2,,,,,,
2012,1,8,6,30,1,0,0,0,0.13,1000,11,62,3.3000000000000003,,,,,,
2012,1,8,7,30,1,30,526,88,0.13,1000,13,59,3.5,,,,,,
2012,1,8,8,30,2,51,799,279,0.13,1010,15,51,4.1000000000000005,,,,,,
2012,1,8,9,30,1,62,908,448,0.13,1010,17,44,4.800000000000001,,,,,,
2012,1,8,10,30,0,70,951,568,0.13,1000,18,47,5,,,,,,
2012,1,8,11,30,0,76,964,626,0.13,1000,19,49,4.9,,,,,,
2012,1,8,12,30,0,79,952,618,0.13,1000,20,49,4.6000000000000005,,,,,,
2012,1,8,13,30,0,76,918,544,0.13,1000,20,48,4.1000000000000005,,,,,,
2012,1,8,14,30,-1,69,852,413,0.13,1000,19,45,3.2,,,,,,
2012,1,8,15,30,0,54,718,238,0.13,1000,17,41,1.7000000000000002,,,,,,
2012,1,8,16,30,4,26,363,54,0.13,1000,14,22,0.9,,,,,,
2012,1,8,17,30,4,0,0,0,0.13,1000,12,10,0.9,,,,,,
2012,1,8,18,30,4,0,0,0,0.13,1010,12,4,1.1,,,,,,
2012,1,8,19,30,4,0,0,0,0.13,1010,12,22,1.2000000000000002,,,,,,
2012,1,8,20,30,4,0,0,0,0.13,1010,12,46,1.2000000000000002,,,,,,
2012,1,8,21,30,4,0,0,0,0.13,1010,12,59,1.2000000000000002,,,,,,
2012,1,8,22,30,4,0,0,0,0.13,1010,12,62,1.2000000000000002,,,,,,
2012,1,8,23,30,3,0,0,0,0.13,1010,12,55,1.2000000000000002,,,,,,
2012,1,9,0,30,3,0,0,0,0.13,1010,11,50,1.2000000000000002,,,,,,
2012,1,9,1,30,3,0,0,0,0.13,1010,11,52,1.3,,,,,,
2012,1,9,2,30,3,0,0,0,0.13,1010,11,57,1.3,,,,,,
2012,1,9,3,30,3,0,0,0,0.13,1010,11,63,1.3,,,,,,
2012,1,9,4,30,3,0,0,0,0.13,1010,11,68,1.5,,,,,,
2012,1,9,5,30,3,0,0,0,0.13,1010,11,70,1.7000000000000002,,,,,,
2012,1,9,6,30,2,0,0,0,0.13,1010,11,73,2,,,,,,
2012,1,9,7,30,3,30,486,84,0.13,1010,13,77,2.7,,,,,,
2012,1,9,8,30,3,53,760,270,0.13,1010,16,79,3.5,,,,,,
2012,1,9,9,30,2,65,872,437,0.13,1010,18,78,3.6,,,,,,
2012,1,9,10,30,1,71,928,557,0.13,1010,19,76,3.2,,,,,,
2012,1,9,11,30,1,75,947,617,0.13,1010,20,75,2.7,,,,,,
2012,1,9,12,30,0,75,942,611,0.13,1010,21,72,2.2,,,,,,
2012,1,9,13,30,0,72,915,540,0.13,1010,21,70,1.9000000000000001,,,,,,
2012,1,9,14,30,0,66,849,411,0.13,1010,20,70,1.5,,,,,,
2012,1,9,15,30,1,53,713,238,0.13,1010,18,70,0.8,,,,,,
2012,1,9,16,30,4,25,378,56,0.13,1010,16,59,0.4,,,,,,
2012,1,9,17,30,4,0,0,0,0.13,1010,14,83,0.4,,,,,,
2012,1,9,18,30,4,0,0,0,0.13,1010,13,112,0.6000000000000001,,,,,,
2012,1,9,19,30,4,0,0,0,0.13,1010,13,116,0.9,,,,,,
2012,1,9,20,30,4,0,0,0,0.13,1010,13,116,1.1,,,,,,
2012,1,9,21,30,4,0,0,0,0.13,1010,12,123,1.2000000000000002,,,,,,
2012,1,9,22,30,4,0,0,0,0.13,1010,12,132,1.4000000000000001,,,,,,
2012,1,9,23,30,4,0,0,0,0.13,1010,12,140,1.6,,,,,,
2012,1,10,0,30,4,0,0,0,0.13,1010,12,140,1.7000000000000002,,,,,,
2012,1,10,1,30,4,0,0,0,0.13,1010,12,132,1.8,,,,,,
2012,1,10,2,30,4,0,0,0,0.13,1010,12,128,1.7000000000000002,,,,,,
2012,1,10,3,30,4,0,0,0,0.13,1010,12,126,1.5,,,,,,
2012,1,10,4,30,3,0,0,0,0.13,1010,12,125,1.4000000000000001,,,,,,
2012,1,10,5,30,3,0,0,0,0.13,1010,12,118,1.4000000000000001,,,,,,
2012,1,10,6,30,3,0,0,0,0.13,1010,12,113,1.4000000000000001,,,,,,
2012,1,10,7,30,4,31,465,82,0.13,1010,13,111,1.7000000000000002,,,,,,
2012,1,10,8,30,3,54,745,267,0.13,1010,16,110,1.7000000000000002,,,,,,
2012,1,10,9,30,3,67,858,433,0.13,1010,18,119,1,,,,,,
2012,1,10,10,30,3,74,913,553,0.13,1000,19,180,0.8,,,,,,
2012,1,10,11,30,3,78,931,613,0.13,1000,20,254,1.3,,,,,,
2012,1,10,12,30,4,78,926,607,0.13,1000,20,273,1.6,,,,,,
2012,1,10,13,30,4,77,893,536,0.13,1000,20,285,1.7000000000000002,,,,,,
2012,1,10,14,30,4,70,825,407,0.13,1000,19,295,1.6,,,,,,
2012,1,10,15,30,5,64,555,210,0.13,1000,18,296,1.4000000000000001,,,,,,
2012,1,10,16,30,7,27,0,27,0.13,1000,16,292,1.4000000000000001,,,,,,
2012,1,10,17,30,6,0,0,0,0.13,1000,14,300,1.2000000000000002,,,,,,
2012,1,10,18,30,6,0,0,0,0.13,1000,14,325,0.9,,,,,,
2012,1,10,19,30,6,0,0,0,0.13,1000,14,344,0.7000000000000001,,,,,,
2012,1,10,20,30,6,0,0,0,0.13,1000,14,14,0.6000000000000001,,,,,,
2012,1,10,21,30,5,0,0,0,0.13,1000,14,47,0.7000000000000001,,,,,,
2012,1,10,22,30,5,0,0,0,0.13,1000,14,68,0.6000000000000001,,,,,,
2012,1,10,23,30,5,0,0,0,0.13,1000,14,96,0.5,,,,,,
2012,1,11,0,30,5,0,0,0,0.13,1000,13,90,0.5,,,,,,
2012,1,11,1,30,5,0,0,0,0.13,1000,13,54,0.4,,,,,,
2012,1,11,2,30,5,0,0,0,0.13,1000,13,44,0.2,,,,,,
2012,1,11,3,30,5,0,0,0,0.13,1000,13,268,0.1,,,,,,
2012,1,11,4,30,5,0,0,0,0.13,1000,13,351,0.2,,,,,,
2012,1,11,5,30,5,0,0,0,0.13,1000,13,38,0.4,,,,,,
2012,1,11,6,30,4,0,0,0,0.13,1000,13,33,0.6000000000000001,,,,,,
2012,1,11,7,30,5,22,0,22,0.13,1000,13,36,0.8,,,,,,
2012,1,11,8,30,6,93,0,93,0.13,1000,15,40,1.5,,,,,,
2012,1,11,9,30,4,170,323,308,0.13,1000,16,54,2,,,,,,
2012,1,11,10,30,4,168,548,457,0.13,1000,18,57,2.1,,,,,,
2012,1,11,11,30,3,202,11,209,0.13,1000,19,60,2.1,,,,,,
2012,1,11,12,30,3,249,322,434,0.13,1000,19,62,1.7000000000000002,,,,,,
2012,1,11,13,30,4,209,412,423,0.13,1000,18,58,0.9,,,,,,
2012,1,11,14,30,6,174,218,264,0.13,1000,17,38,0.4,,,,,,
2012,1,11,15,30,8,94,309,176,0.13,1000,16,12,0.2,,,,,,
2012,1,11,16,30,8,21,0,21,0.13,1000,14,358,0.2,,,,,,
2012,1,11,17,30,8,0,0,0,0.13,1000,14,67,0.30000000000000004,,,,,,
2012,1,11,18,30,7,0,0,0,0.13,1000,14,79,0.7000000000000001,,,,,,
2012,1,11,19,30,7,0,0,0,0.13,1000,14,78,1.1,,,,,,
2012,1,11,20,30,7,0,0,0,0.13,1000,14,76,1.4000000000000001,,,,,,
2012,1,11,21,30,7,0,0,0,0.13,1000,14,74,1.7000000000000002,,,,,,
2012,1,11,22,30,6,0,0,0,0.13,1000,14,74,1.9000000000000001,,,,,,
2012,1,11,23,30,5,0,0,0,0.13,1000,14,76,1.8,,,,,,
2012,1,12,0,30,5,0,0,0,0.13,1000,14,78,1.6,,,,,,
2012,1,12,1,30,4,0,0,0,0.13,1000,14,79,1.4000000000000001,,,,,,
2012,1,12,2,30,4,0,0,0,0.13,1000,14,78,1.2000000000000002,,,,,,
2012,1,12,3,30,4,0,0,0,0.13,1000,14,79,0.9,,,,,,
2012,1,12,4,30,4,0,0,0,0.13,1000,13,78,0.6000000000000001,,,,,,
2012,1,12,5,30,4,0,0,0,0.13,1000,13,74,0.7000000000000001,,,,,,
2012,1,12,6,30,5,0,0,0,0.13,1000,13,73,1,,,,,,
2012,1,12,7,30,5,10,0,10,0.13,1000,15,76,1.8,,,,,,
2012,1,12,8,30,5,86,0,86,0.13,1000,16,78,2.7,,,,,,
2012,1,12,9,30,3,157,403,330,0.13,1000,17,81,3.2,,,,,,
2012,1,12,10,30,1,129,0,129,0.13,1000,18,83,3.2,,,,,,
2012,1,12,11,30,0,207,13,215,0.13,1000,19,83,2.9000000000000004,,,,,,
2012,1,12,12,30,0,265,98,322,0.13,1000,20,83,2.6,,,,,,
2012,1,12,13,30,0,232,253,364,0.13,1000,20,83,2.4000000000000004,,,,,,
2012,1,12,14,30,0,163,339,304,0.13,1000,19,82,2.1,,,,,,
2012,1,12,15,30,1,57,709,247,0.13,1000,17,76,1.8,,,,,,
2012,1,12,16,30,3,28,380,62,0.13,1000,15,68,1.8,,,,,,
2012,1,12,17,30,3,0,0,0,0.13,1000,13,67,2.3000000000000003,,,,,,
2012,1,12,18,30,3,0,0,0,0.13,1000,12,69,2.7,,,,,,
2012,1,12,19,30,2,0,0,0,0.13,1000,12,72,2.9000000000000004,,,,,,
2012,1,12,20,30,1,0,0,0,0.13,1000,11,73,3,,,,,,
2012,1,12,21,30,0,0,0,0,0.13,1000,11,75,3.2,,,,,,
2012,1,12,22,30,0,0,0,0,0.13,1000,11,76,3.3000000000000003,,,,,,
2012,1,12,23,30,0,0,0,0,0.13,1000,11,74,3.3000000000000003,,,,,,
2012,1,13,0,30,0,0,0,0,0.13,1000,11,72,3.3000000000000003,,,,,,
2012,1,13,1,30,0,0,0,0,0.13,1000,11,71,3.1,,,,,,
2012,1,13,2,30,0,0,0,0,0.13,1000,10,71,2.9000000000000004,,,,,,
2012,1,13,3,30,0,0,0,0,0.13,1000,10,72,2.9000000000000004,,,,,,
2012,1,13,4,30,0,0,0,0,0.13,1000,10,75,2.9000000000000004,,,,,,
2012,1,13,5,30,-1,0,0,0,0.13,1000,10,77,3.2,,,,,,
2012,1,13,6,30,-1,0,0,0,0.13,1000,11,79,4,,,,,,
2012,1,13,7,30,-1,32,523,91,0.13,1010,13,77,5.2,,,,,,
2012,1,13,8,30,-2,55,803,287,0.13,1010,16,77,5.800000000000001,,,,,,
2012,1,13,9,30,-2,67,917,462,0.13,1010,18,78,5.5,,,,,,
2012,1,13,10,30,-1,74,970,589,0.13,1010,19,82,4.9,,,,,,
2012,1,13,11,30,-1,77,992,653,0.13,1010,20,84,4.1000000000000005,,,,,,
2012,1,13,12,30,-1,77,989,649,0.13,1000,21,85,3.4000000000000004,,,,,,
2012,1,13,13,30,-2,77,952,575,0.13,1000,21,84,2.8000000000000003,,,,,,
2012,1,13,14,30,-2,71,886,441,0.13,1000,20,83,2.3000000000000003,,,,,,
2012,1,13,15,30,0,93,363,191,0.13,1000,17,77,1.8,,,,,,
2012,1,13,16,30,1,29,432,69,0.13,1000,14,75,1.7000000000000002,,,,,,
2012,1,13,17,30,1,0,0,0,0.13,1000,12,78,2,,,,,,
2012,1,13,18,30,1,0,0,0,0.13,1010,12,83,2.3000000000000003,,,,,,
2012,1,13,19,30,0,0,0,0,0.13,1010,11,90,2.6,,,,,,
2012,1,13,20,30,0,0,0,0,0.13,1010,11,98,2.7,,,,,,
2012,1,13,21,30,0,0,0,0,0.13,1010,10,104,2.6,,,,,,
2012,1,13,22,30,0,0,0,0,0.13,1010,10,111,2.5,,,,,,
2012,1,13,23,30,1,0,0,0,0.13,1010,10,118,2.4000000000000004,,,,,,
2012,1,14,0,30,1,0,0,0,0.13,1010,10,124,2.3000000000000003,,,,,,
2012,1,14,1,30,1,0,0,0,0.13,1010,10,124,2.2,,,,,,
2012,1,14,2,30,0,0,0,0,0.13,1010,11,120,2,,,,,,
2012,1,14,3,30,0,0,0,0,0.13,1000,11,111,1.8,,,,,,
2012,1,14,4,30,1,0,0,0,0.13,1000,11,101,1.6,,,,,,
2012,1,14,5,30,1,0,0,0,0.13,1000,11,98,1.6,,,,,,
2012,1,14,6,30,1,0,0,0,0.13,1010,11,98,1.6,,,,,,
2012,1,14,7,30,1,40,39,45,0.13,1010,12,105,1.6,,,,,,
2012,1,14,8,30,2,114,51,129,0.13,1010,13,118,1.4000000000000001,,,,,,
2012,1,14,9,30,3,189,142,251,0.13,1010,15,136,1.2000000000000002,,,,,,
2012,1,14,10,30,4,65,0,65,0.13,1010,16,163,1.2000000000000002,,,,,,
2012,1,14,11,30,4,224,22,237,0.13,1010,16,181,1.3,,,,,,
2012,1,14,12,30,5,273,161,367,0.13,1010,17,208,1.2000000000000002,,,,,,
