Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,3,6,30,0,0,0,0,0.14,1010,12,50,6.2,,,,,,
1999,1,3,7,30,0,25,455,62,0.14,1010,13,51,6,,,,,,
1999,1,3,8,30,0,47,771,244,0.14,1010,15,50,5.6000000000000005,,,,,,
1999,1,3,9,30,1,58,895,412,0.14,1010,17,52,5.300000000000001,,,,,,
1999,1,3,10,30,1,66,949,535,0.14,1010,19,58,4.9,,,,,,
1999,1,3,11,30,1,69,975,599,0.14,1010,20,58,4.1000000000000005,,,,,,
1999,1,3,12,30,0,71,974,599,0.14,1010,21,58,3.3000000000000003,,,,,,
1999,1,3,13,30,-2,66,956,533,0.14,1010,22,58,2.5,,,,,,
1999,1,3,14,30,-2,61,894,407,0.14,1010,21,56,1.5,,,,,,
1999,1,3,15,30,2,49,763,236,0.14,1010,18,42,0.8,,,,,,
1999,1,3,16,30,3,24,409,53,0.14,1010,16,357,0.8,,,,,,
1999,1,3,17,30,3,0,0,0,0.14,1010,14,2,1.1,,,,,,
1999,1,3,18,30,3,0,0,0,0.14,1010,13,15,1.4000000000000001,,,,,,
1999,1,3,19,30,3,0,0,0,0.14,1010,13,32,1.7000000000000002,,,,,,
1999,1,3,20,30,2,0,0,0,0.14,1010,13,42,2,,,,,,
1999,1,3,21,30,1,0,0,0,0.14,1010,12,49,2.4000000000000004,,,,,,
1999,1,3,22,30,1,0,0,0,0.14,1010,12,52,2.7,,,,,,
1999,1,3,23,30,0,0,0,0,0.14,1010,12,53,2.9000000000000004,,,,,,
1999,1,4,0,30,0,0,0,0,0.14,1010,12,54,3.2,,,,,,
1999,1,4,1,30,0,0,0,0,0.14,1010,11,53,3.4000000000000004,,,,,,
1999,1,4,2,30,0,0,0,0,0.14,1010,11,52,3.7,,,,,,
1999,1,4,3,30,0,0,0,0,0.14,1010,11,52,4.1000000000000005,,,,,,
1999,1,4,4,30,-1,0,0,0,0.14,1010,11,52,4.5,,,,,,
1999,1,4,5,30,-1,0,0,0,0.14,1010,10,52,4.6000000000000005,,,,,,
1999,1,4,6,30,-1,0,0,0,0.14,1010,10,52,4.800000000000001,,,,,,
1999,1,4,7,30,-1,25,465,64,0.14,1010,12,51,5.2,,,,,,
1999,1,4,8,30,-1,50,777,249,0.14,1010,14,52,5,,,,,,
1999,1,4,9,30,0,63,897,418,0.14,1010,16,54,4.1000000000000005,,,,,,
1999,1,4,10,30,0,69,956,541,0.14,1010,19,66,2.8000000000000003,,,,,,
1999,1,4,11,30,0,73,976,605,0.14,1010,20,75,1.7000000000000002,,,,,,
1999,1,4,12,30,-1,73,974,603,0.14,1010,21,70,0.9,,,,,,
1999,1,4,13,30,-1,69,953,536,0.14,1010,21,52,0.5,,,,,,
1999,1,4,14,30,0,62,891,409,0.14,1010,20,0,0.5,,,,,,
1999,1,4,15,30,3,50,761,238,0.14,1010,18,279,0.8,,,,,,
1999,1,4,16,30,4,24,415,55,0.14,1010,16,305,1,,,,,,
1999,1,4,17,30,4,0,0,0,0.14,1010,15,324,1.1,,,,,,
1999,1,4,18,30,4,0,0,0,0.14,1010,14,345,1.2000000000000002,,,,,,
1999,1,4,19,30,3,0,0,0,0.14,1010,14,5,1.5,,,,,,
1999,1,4,20,30,3,0,0,0,0.14,1010,14,23,1.7000000000000002,,,,,,
1999,1,4,21,30,2,0,0,0,0.14,1010,13,38,1.9000000000000001,,,,,,
1999,1,4,22,30,2,0,0,0,0.14,1010,13,48,2,,,,,,
1999,1,4,23,30,1,0,0,0,0.14,1010,13,54,2,,,,,,
1999,1,5,0,30,1,0,0,0,0.14,1010,13,56,2,,,,,,
1999,1,5,1,30,2,0,0,0,0.14,1010,13,55,1.9000000000000001,,,,,,
1999,1,5,2,30,2,0,0,0,0.14,1010,13,50,1.9000000000000001,,,,,,
1999,1,5,3,30,1,0,0,0,0.14,1010,12,45,1.9000000000000001,,,,,,
1999,1,5,4,30,1,0,0,0,0.14,1010,12,42,2,,,,,,
1999,1,5,5,30,0,0,0,0,0.14,1010,12,43,2.1,,,,,,
1999,1,5,6,30,0,0,0,0,0.14,1010,12,44,2.2,,,,,,
1999,1,5,7,30,0,26,435,62,0.14,1010,14,46,2.8000000000000003,,,,,,
1999,1,5,8,30,0,52,754,245,0.14,1010,16,48,3.4000000000000004,,,,,,
1999,1,5,9,30,0,65,881,414,0.14,1010,18,49,3.1,,,,,,
1999,1,5,10,30,0,68,951,539,0.14,1010,21,55,2.1,,,,,,
1999,1,5,11,30,-1,72,972,603,0.14,1010,22,71,1,,,,,,
1999,1,5,12,30,0,73,967,600,0.14,1010,22,118,0.5,,,,,,
1999,1,5,13,30,0,174,468,405,0.14,1010,22,213,0.8,,,,,,
1999,1,5,14,30,0,68,756,364,0.14,1010,21,235,1.1,,,,,,
1999,1,5,15,30,3,93,242,153,0.14,1010,19,253,1,,,,,,
1999,1,5,16,30,4,27,175,40,0.14,1010,17,288,0.9,,,,,,
1999,1,5,17,30,5,0,0,0,0.14,1010,15,338,0.9,,,,,,
1999,1,5,18,30,5,0,0,0,0.14,1010,15,6,1.1,,,,,,
1999,1,5,19,30,4,0,0,0,0.14,1010,15,21,1.2000000000000002,,,,,,
1999,1,5,20,30,3,0,0,0,0.14,1010,15,32,1.4000000000000001,,,,,,
1999,1,5,21,30,3,0,0,0,0.14,1010,15,41,1.5,,,,,,
1999,1,5,22,30,2,0,0,0,0.14,1010,15,48,1.5,,,,,,
1999,1,5,23,30,1,0,0,0,0.14,1010,15,55,1.5,,,,,,
1999,1,6,0,30,1,0,0,0,0.14,1010,15,59,1.4000000000000001,,,,,,
1999,1,6,1,30,1,0,0,0,0.14,1010,15,58,1.4000000000000001,,,,,,
1999,1,6,2,30,0,0,0,0,0.14,1010,15,53,1.4000000000000001,,,,,,
1999,1,6,3,30,0,0,0,0,0.14,1010,15,49,1.4000000000000001,,,,,,
1999,1,6,4,30,0,0,0,0,0.14,1010,14,49,1.3,,,,,,
1999,1,6,5,30,-1,0,0,0,0.14,1010,14,52,1.2000000000000002,,,,,,
1999,1,6,6,30,-1,0,0,0,0.14,1010,14,60,1.1,,,,,,
1999,1,6,7,30,0,26,423,60,0.14,1010,16,73,1.1,,,,,,
1999,1,6,8,30,0,54,735,242,0.14,1010,18,86,1.3,,,,,,
1999,1,6,9,30,0,69,855,409,0.14,1010,19,105,1.4000000000000001,,,,,,
1999,1,6,10,30,1,66,949,537,0.14,1010,20,174,1.7000000000000002,,,,,,
1999,1,6,11,30,2,70,968,601,0.14,1010,21,205,2.1,,,,,,
1999,1,6,12,30,2,72,964,599,0.14,1010,21,214,2.2,,,,,,
1999,1,6,13,30,3,69,939,534,0.14,1010,21,220,2.1,,,,,,
1999,1,6,14,30,3,64,875,409,0.14,1000,20,226,1.8,,,,,,
1999,1,6,15,30,5,52,740,239,0.14,1000,17,235,1.2000000000000002,,,,,,
1999,1,6,16,30,7,25,427,59,0.14,1010,15,246,0.8,,,,,,
1999,1,6,17,30,7,0,0,0,0.14,1010,15,253,0.6000000000000001,,,,,,
1999,1,6,18,30,7,0,0,0,0.14,1010,15,271,0.30000000000000004,,,,,,
1999,1,6,19,30,6,0,0,0,0.14,1010,15,351,0.30000000000000004,,,,,,
1999,1,6,20,30,6,0,0,0,0.14,1010,14,61,0.6000000000000001,,,,,,
1999,1,6,21,30,6,0,0,0,0.14,1010,14,82,0.8,,,,,,
1999,1,6,22,30,6,0,0,0,0.14,1010,14,94,0.9,,,,,,
1999,1,6,23,30,6,0,0,0,0.14,1010,14,103,1,,,,,,
1999,1,7,0,30,6,0,0,0,0.14,1000,14,111,0.9,,,,,,
1999,1,7,1,30,6,0,0,0,0.14,1000,14,121,0.8,,,,,,
1999,1,7,2,30,7,0,0,0,0.14,1000,13,122,0.6000000000000001,,,,,,
1999,1,7,3,30,7,0,0,0,0.14,1000,13,125,0.4,,,,,,
1999,1,7,4,30,7,0,0,0,0.14,1000,13,107,0.5,,,,,,
1999,1,7,5,30,7,0,0,0,0.14,1000,12,77,0.9,,,,,,
1999,1,7,6,30,6,0,0,0,0.14,1000,12,78,1.1,,,,,,
1999,1,7,7,30,6,16,0,16,0.14,1000,13,90,1.2000000000000002,,,,,,
1999,1,7,8,30,7,85,0,85,0.14,1010,15,106,1.2000000000000002,,,,,,
1999,1,7,9,30,7,170,111,215,0.14,1010,16,158,1.1,,,,,,
1999,1,7,10,30,8,80,874,515,0.14,1010,17,214,1.3,,,,,,
1999,1,7,11,30,7,85,897,578,0.14,1000,18,235,1.6,,,,,,
1999,1,7,12,30,7,86,895,577,0.14,1000,18,238,2,,,,,,
1999,1,7,13,30,7,83,865,513,0.14,1000,18,236,2.3000000000000003,,,,,,
1999,1,7,14,30,7,75,795,391,0.14,1000,17,236,2.3000000000000003,,,,,,
1999,1,7,15,30,7,59,656,227,0.14,1000,16,235,1.8,,,,,,
1999,1,7,16,30,8,27,329,54,0.14,1000,14,233,1.3,,,,,,
1999,1,7,17,30,8,0,0,0,0.14,1000,12,240,1.1,,,,,,
1999,1,7,18,30,9,0,0,0,0.14,1000,12,253,0.6000000000000001,,,,,,
1999,1,7,19,30,9,0,0,0,0.14,1000,12,281,0.4,,,,,,
1999,1,7,20,30,9,0,0,0,0.14,1000,11,69,0.8,,,,,,
1999,1,7,21,30,8,0,0,0,0.14,1000,11,82,1,,,,,,
1999,1,7,22,30,8,0,0,0,0.14,1000,11,90,1,,,,,,
1999,1,7,23,30,7,0,0,0,0.14,1000,10,93,0.9,,,,,,
1999,1,8,0,30,7,0,0,0,0.14,1000,10,86,0.8,,,,,,
1999,1,8,1,30,6,0,0,0,0.14,1000,9,70,0.9,,,,,,
1999,1,8,2,30,6,0,0,0,0.14,1000,9,54,1.2000000000000002,,,,,,
1999,1,8,3,30,5,0,0,0,0.14,1000,9,48,1.7000000000000002,,,,,,
1999,1,8,4,30,4,0,0,0,0.14,1000,9,45,2.4000000000000004,,,,,,
1999,1,8,5,30,3,0,0,0,0.14,1000,8,43,2.7,,,,,,
1999,1,8,6,30,2,0,0,0,0.14,1010,8,43,2.9000000000000004,,,,,,
1999,1,8,7,30,2,25,420,60,0.14,1010,10,42,3.7,,,,,,
1999,1,8,8,30,1,50,754,243,0.14,1010,13,36,5.1000000000000005,,,,,,
1999,1,8,9,30,1,61,887,414,0.14,1010,16,42,6.1000000000000005,,,,,,
1999,1,8,10,30,1,71,937,538,0.14,1010,18,45,6.1000000000000005,,,,,,
1999,1,8,11,30,1,71,969,606,0.14,1010,19,46,6,,,,,,
1999,1,8,12,30,1,71,971,607,0.14,1010,19,45,5.800000000000001,,,,,,
1999,1,8,13,30,0,76,926,539,0.14,1010,19,44,5.6000000000000005,,,,,,
1999,1,8,14,30,0,66,873,416,0.14,1010,19,43,5.4,,,,,,
1999,1,8,15,30,0,52,753,247,0.14,1010,18,42,4.4,,,,,,
1999,1,8,16,30,1,28,393,62,0.14,1010,16,43,3.4000000000000004,,,,,,
1999,1,8,17,30,1,0,0,0,0.14,1010,14,44,3.5,,,,,,
1999,1,8,18,30,0,0,0,0,0.14,1010,13,43,3.6,,,,,,
1999,1,8,19,30,0,0,0,0,0.14,1010,13,42,3.7,,,,,,
1999,1,8,20,30,0,0,0,0,0.14,1010,12,42,4,,,,,,
1999,1,8,21,30,0,0,0,0,0.14,1010,12,43,4.1000000000000005,,,,,,
1999,1,8,22,30,0,0,0,0,0.14,1010,12,43,4,,,,,,
1999,1,8,23,30,0,0,0,0,0.14,1010,12,41,4,,,,,,
1999,1,9,0,30,0,0,0,0,0.14,1010,12,40,4,,,,,,
1999,1,9,1,30,0,0,0,0,0.14,1010,11,40,4.1000000000000005,,,,,,
1999,1,9,2,30,0,0,0,0,0.14,1010,11,40,4.1000000000000005,,,,,,
1999,1,9,3,30,0,0,0,0,0.14,1010,11,42,4.1000000000000005,,,,,,
1999,1,9,4,30,0,0,0,0,0.14,1010,11,44,4.1000000000000005,,,,,,
1999,1,9,5,30,0,0,0,0,0.14,1010,11,46,4.2,,,,,,
1999,1,9,6,30,0,0,0,0,0.14,1010,11,49,4.4,,,,,,
1999,1,9,7,30,0,23,488,64,0.14,1010,12,51,4.6000000000000005,,,,,,
1999,1,9,8,30,0,45,787,248,0.14,1010,14,50,4.5,,,,,,
1999,1,9,9,30,0,56,902,416,0.14,1010,17,51,4,,,,,,
1999,1,9,10,30,1,61,957,540,0.14,1010,20,58,3,,,,,,
1999,1,9,11,30,0,65,977,605,0.14,1010,21,65,1.7000000000000002,,,,,,
1999,1,9,12,30,-1,66,974,605,0.14,1010,22,60,0.7000000000000001,,,,,,
1999,1,9,13,30,0,65,947,540,0.14,1010,21,8,0.6000000000000001,,,,,,
1999,1,9,14,30,0,102,615,349,0.14,1010,20,337,0.7000000000000001,,,,,,
1999,1,9,15,30,3,91,322,175,0.14,1010,18,297,0.8,,,,,,
1999,1,9,16,30,4,28,300,55,0.14,1010,16,321,0.8,,,,,,
1999,1,9,17,30,4,0,0,0,0.14,1010,14,360,1.1,,,,,,
1999,1,9,18,30,3,0,0,0,0.14,1010,14,25,1.5,,,,,,
1999,1,9,19,30,3,0,0,0,0.14,1010,13,41,1.8,,,,,,
1999,1,9,20,30,3,0,0,0,0.14,1010,13,49,1.9000000000000001,,,,,,
1999,1,9,21,30,2,0,0,0,0.14,1010,13,54,2.1,,,,,,
1999,1,9,22,30,2,0,0,0,0.14,1010,13,57,2.2,,,,,,
1999,1,9,23,30,2,0,0,0,0.14,1010,13,58,2.3000000000000003,,,,,,
1999,1,10,0,30,2,0,0,0,0.14,1010,12,57,2.3000000000000003,,,,,,
1999,1,10,1,30,2,0,0,0,0.14,1010,12,55,2.3000000000000003,,,,,,
1999,1,10,2,30,2,0,0,0,0.14,1010,12,53,2.5,,,,,,
1999,1,10,3,30,2,0,0,0,0.14,1010,12,51,2.9000000000000004,,,,,,
1999,1,10,4,30,1,0,0,0,0.14,1010,12,50,3.3000000000000003,,,,,,
1999,1,10,5,30,1,0,0,0,0.14,1010,12,50,3.6,,,,,,
1999,1,10,6,30,1,0,0,0,0.14,1010,12,52,3.9000000000000004,,,,,,
1999,1,10,7,30,1,29,116,39,0.14,1010,14,52,4.5,,,,,,
1999,1,10,8,30,2,94,265,163,0.14,1010,16,53,4.4,,,,,,
1999,1,10,9,30,2,146,382,299,0.14,1010,19,55,3.8000000000000003,,,,,,
1999,1,10,10,30,3,226,116,285,0.14,1010,21,70,3,,,,,,
1999,1,10,11,30,1,162,600,495,0.14,1010,22,94,2.1,,,,,,
1999,1,10,12,30,1,201,484,470,0.14,1010,22,127,1.5,,,,,,
1999,1,10,13,30,2,186,442,409,0.14,1000,21,161,1.2000000000000002,,,,,,
1999,1,10,14,30,4,119,539,338,0.14,1000,20,191,0.8,,,,,,
1999,1,10,15,30,5,104,69,122,0.14,1000,18,203,0.4,,,,,,
1999,1,10,16,30,4,31,13,32,0.14,1000,17,198,0.30000000000000004,,,,,,
1999,1,10,17,30,4,0,0,0,0.14,1010,17,43,0.6000000000000001,,,,,,
1999,1,10,18,30,5,0,0,0,0.14,1010,16,45,1,,,,,,
1999,1,10,19,30,5,0,0,0,0.14,1010,16,45,1.1,,,,,,
1999,1,10,20,30,5,0,0,0,0.14,1010,16,44,1.2000000000000002,,,,,,
1999,1,10,21,30,4,0,0,0,0.14,1000,16,44,1.2000000000000002,,,,,,
1999,1,10,22,30,4,0,0,0,0.14,1000,16,43,1.2000000000000002,,,,,,
1999,1,10,23,30,4,0,0,0,0.14,1000,16,40,1.1,,,,,,
1999,1,11,0,30,4,0,0,0,0.14,1000,15,38,1.1,,,,,,
1999,1,11,1,30,3,0,0,0,0.14,1000,15,37,1,,,,,,
1999,1,11,2,30,4,0,0,0,0.14,1000,15,37,0.9,,,,,,
1999,1,11,3,30,4,0,0,0,0.14,1000,15,40,0.8,,,,,,
1999,1,11,4,30,3,0,0,0,0.14,1000,15,50,0.8,,,,,,
1999,1,11,5,30,3,0,0,0,0.14,1000,15,66,0.8,,,,,,
1999,1,11,6,30,3,0,0,0,0.14,1000,15,86,0.8,,,,,,
1999,1,11,7,30,4,27,338,55,0.14,1000,15,99,0.9,,,,,,
1999,1,11,8,30,5,58,664,230,0.14,1000,16,104,1.1,,,,,,
1999,1,11,9,30,5,74,799,396,0.14,1000,17,109,1.1,,,,,,
1999,1,11,10,30,4,73,900,526,0.14,1000,18,162,1.2000000000000002,,,,,,
1999,1,11,11,30,5,77,925,592,0.14,1000,19,210,1.7000000000000002,,,,,,
1999,1,11,12,30,5,78,922,593,0.14,1000,19,221,2.2,,,,,,
1999,1,11,13,30,6,73,904,532,0.14,1000,19,224,2.4000000000000004,,,,,,
1999,1,11,14,30,7,67,843,411,0.14,1000,18,226,2.4000000000000004,,,,,,
1999,1,11,15,30,7,54,719,246,0.14,1000,16,226,1.9000000000000001,,,,,,
1999,1,11,16,30,9,28,417,67,0.14,1000,14,233,1.3,,,,,,
1999,1,11,17,30,9,0,0,0,0.14,1000,13,250,0.9,,,,,,
1999,1,11,18,30,10,0,0,0,0.14,1000,13,272,0.5,,,,,,
1999,1,11,19,30,10,0,0,0,0.14,1000,13,322,0.4,,,,,,
1999,1,11,20,30,10,0,0,0,0.14,1000,13,78,0.6000000000000001,,,,,,
1999,1,11,21,30,10,0,0,0,0.14,1000,12,107,0.9,,,,,,
1999,1,11,22,30,10,0,0,0,0.14,1000,12,124,1,,,,,,
1999,1,11,23,30,10,0,0,0,0.14,1000,12,134,1.1,,,,,,
1999,1,12,0,30,9,0,0,0,0.14,1000,11,140,1,,,,,,
1999,1,12,1,30,9,0,0,0,0.14,1000,11,147,0.9,,,,,,
1999,1,12,2,30,9,0,0,0,0.14,1000,11,152,0.7000000000000001,,,,,,
1999,1,12,3,30,9,0,0,0,0.14,1000,11,142,0.6000000000000001,,,,,,
1999,1,12,4,30,9,0,0,0,0.14,1000,11,114,0.7000000000000001,,,,,,
1999,1,12,5,30,9,0,0,0,0.14,1000,10,108,0.8,,,,,,
1999,1,12,6,30,9,0,0,0,0.14,1000,10,99,0.9,,,,,,
1999,1,12,7,30,9,32,247,52,0.14,1000,11,82,1.3,,,,,,
1999,1,12,8,30,9,99,36,109,0.14,1000,13,74,1.5,,,,,,
1999,1,12,9,30,7,88,748,390,0.14,1000,14,58,1.2000000000000002,,,,,,
1999,1,12,10,30,6,97,825,514,0.14,1000,16,22,1.2000000000000002,,,,,,
1999,1,12,11,30,5,97,867,582,0.14,1000,17,9,1,,,,,,
1999,1,12,12,30,4,92,881,587,0.14,1000,18,360,0.7000000000000001,,,,,,
1999,1,12,13,30,3,85,864,526,0.14,1000,18,310,0.7000000000000001,,,,,,
1999,1,12,14,30,4,76,805,407,0.14,1000,17,254,1.3,,,,,,
1999,1,12,15,30,4,61,672,242,0.14,1000,16,243,1.9000000000000001,,,,,,
1999,1,12,16,30,6,31,362,66,0.14,1000,14,243,1.8,,,,,,
1999,1,12,17,30,6,0,0,0,0.14,1000,12,253,1.1,,,,,,
1999,1,12,18,30,7,0,0,0,0.14,1000,12,270,0.5,,,,,,
1999,1,12,19,30,7,0,0,0,0.14,1010,12,284,0.2,,,,,,
1999,1,12,20,30,6,0,0,0,0.14,1010,12,236,0.1,,,,,,
1999,1,12,21,30,6,0,0,0,0.14,1010,11,205,0.2,,,,,,
1999,1,12,22,30,6,0,0,0,0.14,1010,11,201,0.2,,,,,,
1999,1,12,23,30,6,0,0,0,0.14,1010,11,134,0.30000000000000004,,,,,,
1999,1,13,0,30,6,0,0,0,0.14,1010,11,89,0.6000000000000001,,,,,,
1999,1,13,1,30,6,0,0,0,0.14,1010,11,70,0.9,,,,,,
1999,1,13,2,30,5,0,0,0,0.14,1010,11,47,1,,,,,,
1999,1,13,3,30,5,0,0,0,0.14,1010,10,20,1.2000000000000002,,,,,,
1999,1,13,4,30,4,0,0,0,0.14,1010,10,12,1.3,,,,,,
1999,1,13,5,30,4,0,0,0,0.14,1010,10,20,1.4000000000000001,,,,,,
1999,1,13,6,30,3,0,0,0,0.14,1010,10,29,1.4000000000000001,,,,,,
1999,1,13,7,30,3,29,319,56,0.14,1010,11,31,1.8,,,,,,
1999,1,13,8,30,3,61,656,232,0.14,1010,14,37,1.7000000000000002,,,,,,
1999,1,13,9,30,3,77,798,400,0.14,1010,16,50,0.7000000000000001,,,,,,
1999,1,13,10,30,4,86,864,524,0.14,1010,17,142,0.7000000000000001,,,,,,
1999,1,13,11,30,4,91,890,591,0.14,1010,18,237,1.3,,,,,,
1999,1,13,12,30,4,92,889,593,0.14,1010,19,236,1.5,,,,,,
1999,1,13,13,30,4,89,860,530,0.14,1010,19,227,1.5,,,,,,
1999,1,13,14,30,4,80,793,409,0.14,1010,18,232,1.5,,,,,,
1999,1,13,15,30,5,63,662,244,0.14,1010,17,244,1.5,,,,,,
1999,1,13,16,30,7,33,334,66,0.14,1010,14,260,1.3,,,,,,
1999,1,13,17,30,6,0,0,0,0.14,1010,13,298,1,,,,,,
1999,1,13,18,30,6,0,0,0,0.14,1010,12,336,1,,,,,,
1999,1,13,19,30,5,0,0,0,0.14,1010,12,12,1.2000000000000002,,,,,,
1999,1,13,20,30,5,0,0,0,0.14,1010,12,30,1.6,,,,,,
1999,1,13,21,30,4,0,0,0,0.14,1010,12,35,2.1,,,,,,
1999,1,13,22,30,3,0,0,0,0.14,1010,12,39,2.6,,,,,,
1999,1,13,23,30,3,0,0,0,0.14,1010,12,45,3,,,,,,
1999,1,14,0,30,2,0,0,0,0.14,1010,12,51,3,,,,,,
1999,1,14,1,30,2,0,0,0,0.14,1010,12,50,2.8000000000000003,,,,,,
1999,1,14,2,30,2,0,0,0,0.14,1010,12,42,2.9000000000000004,,,,,,
1999,1,14,3,30,2,0,0,0,0.14,1010,12,41,3.3000000000000003,,,,,,
1999,1,14,4,30,2,0,0,0,0.14,1010,13,40,3.9000000000000004,,,,,,
1999,1,14,5,30,1,0,0,0,0.14,1010,13,39,4.5,,,,,,
1999,1,14,6,30,1,0,0,0,0.14,1010,13,40,5.1000000000000005,,,,,,
1999,1,14,7,30,1,25,450,63,0.14,1010,14,40,5.800000000000001,,,,,,
1999,1,14,8,30,1,48,760,247,0.14,1010,16,41,5.7,,,,,,
1999,1,14,9,30,3,60,883,418,0.14,1010,19,46,4.9,,,,,,
1999,1,14,10,30,3,65,942,545,0.14,1010,21,51,3.8000000000000003,,,,,,
1999,1,14,11,30,1,69,964,613,0.14,1010,23,50,2.5,,,,,,
1999,1,14,12,30,0,129,717,535,0.14,1010,24,36,1.6,,,,,,
1999,1,14,13,30,0,116,704,479,0.14,1010,23,7,1.3,,,,,,
