Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,1,3,3,30,3,0,0,0,0.11,960,3,162,1.3,,,,,,
2017,1,3,4,30,4,0,0,0,0.11,960,3,156,1.2000000000000002,,,,,,
2017,1,3,5,30,4,0,0,0,0.11,960,3,149,0.9,,,,,,
2017,1,3,6,30,2,0,0,0,0.11,960,3,137,0.8,,,,,,
2017,1,3,7,30,2,0,0,0,0.11,960,3,133,1,,,,,,
2017,1,3,8,30,3,33,0,33,0.11,960,3,130,1.2000000000000002,,,,,,
2017,1,3,9,30,3,75,0,75,0.11,960,3,128,1.5,,,,,,
2017,1,3,10,30,4,51,0,51,0.11,960,4,129,1.7000000000000002,,,,,,
2017,1,3,11,30,4,63,0,63,0.11,960,4,128,1.9000000000000001,,,,,,
2017,1,3,12,30,4,131,0,131,0.11,960,5,132,2.2,,,,,,
2017,1,3,13,30,5,40,0,40,0.11,960,5,138,2.4000000000000004,,,,,,
2017,1,3,14,30,6,26,0,26,0.11,960,6,139,2.6,,,,,,
2017,1,3,15,30,7,15,0,15,0.11,960,6,138,3.1,,,,,,
2017,1,3,16,30,7,3,0,3,0.11,950,7,148,3.5,,,,,,
2017,1,3,17,30,8,0,0,0,0.11,950,7,160,3.5,,,,,,
2017,1,3,18,30,8,0,0,0,0.11,950,8,167,3.4000000000000004,,,,,,
2017,1,3,19,30,8,0,0,0,0.11,950,8,174,3.6,,,,,,
2017,1,3,20,30,9,0,0,0,0.11,950,9,180,3.9000000000000004,,,,,,
2017,1,3,21,30,9,0,0,0,0.11,950,9,182,4.3,,,,,,
2017,1,3,22,30,9,0,0,0,0.11,950,10,188,4.4,,,,,,
2017,1,3,23,30,9,0,0,0,0.11,950,10,193,4.1000000000000005,,,,,,
2017,1,4,0,30,9,0,0,0,0.11,950,10,202,3.5,,,,,,
2017,1,4,1,30,9,0,0,0,0.11,960,9,217,2.8000000000000003,,,,,,
2017,1,4,2,30,8,0,0,0,0.11,960,8,222,2.2,,,,,,
2017,1,4,3,30,8,0,0,0,0.11,960,7,225,1.9000000000000001,,,,,,
2017,1,4,4,30,7,0,0,0,0.11,960,6,230,2.1,,,,,,
2017,1,4,5,30,6,0,0,0,0.11,960,6,238,2.1,,,,,,
2017,1,4,6,30,6,0,0,0,0.11,960,5,238,2,,,,,,
2017,1,4,7,30,5,0,0,0,0.11,960,5,239,2.1,,,,,,
2017,1,4,8,30,5,19,0,19,0.11,960,6,242,2.4000000000000004,,,,,,
2017,1,4,9,30,6,43,0,43,0.11,960,6,255,2.3000000000000003,,,,,,
2017,1,4,10,30,6,146,10,150,0.11,960,7,264,2.2,,,,,,
2017,1,4,11,30,6,203,242,315,0.11,960,7,272,2.2,,,,,,
2017,1,4,12,30,5,208,73,243,0.11,960,7,282,2.1,,,,,,
2017,1,4,13,30,4,125,0,125,0.11,960,8,296,1.9000000000000001,,,,,,
2017,1,4,14,30,4,88,0,88,0.11,960,7,302,1.5,,,,,,
2017,1,4,15,30,4,53,0,53,0.11,960,6,300,0.9,,,,,,
2017,1,4,16,30,4,14,0,14,0.11,960,4,295,0.5,,,,,,
2017,1,4,17,30,3,0,0,0,0.11,960,4,294,0.4,,,,,,
2017,1,4,18,30,3,0,0,0,0.11,960,3,294,0.4,,,,,,
2017,1,4,19,30,2,0,0,0,0.11,960,3,293,0.5,,,,,,
2017,1,4,20,30,2,0,0,0,0.11,960,2,292,0.6000000000000001,,,,,,
2017,1,4,21,30,2,0,0,0,0.11,960,2,288,0.7000000000000001,,,,,,
2017,1,4,22,30,1,0,0,0,0.11,960,1,287,0.8,,,,,,
2017,1,4,23,30,1,0,0,0,0.11,960,1,289,0.8,,,,,,
2017,1,5,0,30,1,0,0,0,0.11,960,1,293,0.9,,,,,,
2017,1,5,1,30,0,0,0,0,0.11,960,0,304,0.9,,,,,,
2017,1,5,2,30,0,0,0,0,0.11,960,0,316,1,,,,,,
2017,1,5,3,30,0,0,0,0,0.11,960,0,324,1.2000000000000002,,,,,,
2017,1,5,4,30,-1,0,0,0,0.11,960,-1,328,1.3,,,,,,
2017,1,5,5,30,-1,0,0,0,0.11,960,-1,330,1.3,,,,,,
2017,1,5,6,30,-2,0,0,0,0.11,960,-2,330,1.2000000000000002,,,,,,
2017,1,5,7,30,-3,0,0,0,0.11,960,-1,328,1.5,,,,,,
2017,1,5,8,30,-1,34,663,139,0.11,960,1,324,2.2,,,,,,
2017,1,5,9,30,-1,48,843,301,0.11,960,2,332,2.9000000000000004,,,,,,
2017,1,5,10,30,-2,59,911,427,0.11,960,4,342,3.2,,,,,,
2017,1,5,11,30,-3,63,946,504,0.11,960,5,350,3.3000000000000003,,,,,,
2017,1,5,12,30,-3,64,952,520,0.11,960,5,356,3.3000000000000003,,,,,,
2017,1,5,13,30,-3,59,943,477,0.11,960,5,359,3.2,,,,,,
2017,1,5,14,30,-3,55,888,375,0.11,960,5,359,3,,,,,,
2017,1,5,15,30,-2,44,773,228,0.11,960,3,356,2.4000000000000004,,,,,,
2017,1,5,16,30,0,23,484,63,0.11,960,1,354,2.1,,,,,,
2017,1,5,17,30,-1,0,0,0,0.11,960,0,350,2.5,,,,,,
2017,1,5,18,30,-1,0,0,0,0.11,960,0,349,2.8000000000000003,,,,,,
2017,1,5,19,30,-1,0,0,0,0.11,960,-1,349,3,,,,,,
2017,1,5,20,30,-1,0,0,0,0.11,960,-1,353,3.1,,,,,,
2017,1,5,21,30,-2,0,0,0,0.11,960,-2,354,2.9000000000000004,,,,,,
2017,1,5,22,30,-3,0,0,0,0.11,960,-2,351,2.7,,,,,,
2017,1,5,23,30,-3,0,0,0,0.11,960,-3,346,2.4000000000000004,,,,,,
2017,1,6,0,30,-4,0,0,0,0.11,960,-3,345,2.1,,,,,,
2017,1,6,1,30,-4,0,0,0,0.11,960,-4,346,1.8,,,,,,
2017,1,6,2,30,-5,0,0,0,0.11,960,-4,350,1.6,,,,,,
2017,1,6,3,30,-5,0,0,0,0.11,960,-3,354,1.5,,,,,,
2017,1,6,4,30,-5,0,0,0,0.11,960,-3,360,1.4000000000000001,,,,,,
2017,1,6,5,30,-5,0,0,0,0.11,960,-3,7,1.3,,,,,,
2017,1,6,6,30,-5,0,0,0,0.11,960,-4,14,1.3,,,,,,
2017,1,6,7,30,-5,0,0,0,0.11,960,-3,15,1.7000000000000002,,,,,,
2017,1,6,8,30,-4,38,628,137,0.11,970,-1,18,2.1,,,,,,
2017,1,6,9,30,-4,55,802,296,0.11,970,0,26,2.1,,,,,,
2017,1,6,10,30,-4,74,747,377,0.11,970,2,29,1.9000000000000001,,,,,,
2017,1,6,11,30,-3,174,423,372,0.11,960,3,33,1.7000000000000002,,,,,,
2017,1,6,12,30,-3,216,107,268,0.11,960,4,42,1.6,,,,,,
2017,1,6,13,30,-2,155,463,361,0.11,960,4,58,1.5,,,,,,
2017,1,6,14,30,-1,145,277,245,0.11,960,3,68,1.2000000000000002,,,,,,
2017,1,6,15,30,0,94,214,145,0.11,960,2,70,0.7000000000000001,,,,,,
2017,1,6,16,30,0,30,96,38,0.11,960,1,45,0.5,,,,,,
2017,1,6,17,30,0,0,0,0,0.11,960,0,8,0.5,,,,,,
2017,1,6,18,30,0,0,0,0,0.11,960,0,12,0.5,,,,,,
2017,1,6,19,30,0,0,0,0,0.11,960,0,34,0.6000000000000001,,,,,,
2017,1,6,20,30,0,0,0,0,0.11,960,0,42,0.5,,,,,,
2017,1,6,21,30,0,0,0,0,0.11,960,0,44,0.5,,,,,,
2017,1,6,22,30,0,0,0,0,0.11,960,0,52,0.7000000000000001,,,,,,
2017,1,6,23,30,0,0,0,0,0.11,960,0,37,1.1,,,,,,
2017,1,7,0,30,0,0,0,0,0.11,960,0,28,1.5,,,,,,
2017,1,7,1,30,0,0,0,0,0.11,960,0,31,1.7000000000000002,,,,,,
2017,1,7,2,30,0,0,0,0,0.11,960,0,33,1.6,,,,,,
2017,1,7,3,30,0,0,0,0,0.11,960,0,24,1.4000000000000001,,,,,,
2017,1,7,4,30,0,0,0,0,0.11,960,0,37,1.4000000000000001,,,,,,
2017,1,7,5,30,0,0,0,0,0.11,960,0,57,1.2000000000000002,,,,,,
2017,1,7,6,30,0,0,0,0,0.11,960,0,70,1.2000000000000002,,,,,,
2017,1,7,7,30,1,0,0,0,0.11,960,1,111,1.7000000000000002,,,,,,
2017,1,7,8,30,2,39,0,39,0.11,960,3,141,2.6,,,,,,
2017,1,7,9,30,5,88,0,88,0.11,960,5,175,3.2,,,,,,
2017,1,7,10,30,7,76,0,76,0.11,960,8,192,3.3000000000000003,,,,,,
2017,1,7,11,30,9,88,0,88,0.11,960,9,200,3.6,,,,,,
2017,1,7,12,30,11,107,0,107,0.11,960,10,207,3.8000000000000003,,,,,,
2017,1,7,13,30,11,7,0,7,0.11,960,10,213,3.7,,,,,,
2017,1,7,14,30,9,31,0,31,0.11,960,10,214,3.1,,,,,,
2017,1,7,15,30,9,18,0,18,0.11,960,9,209,2.3000000000000003,,,,,,
2017,1,7,16,30,8,5,0,5,0.11,960,8,202,1.6,,,,,,
2017,1,7,17,30,8,0,0,0,0.11,960,8,187,1.3,,,,,,
2017,1,7,18,30,8,0,0,0,0.11,960,8,166,1.8,,,,,,
2017,1,7,19,30,9,0,0,0,0.11,960,8,152,2.2,,,,,,
2017,1,7,20,30,8,0,0,0,0.11,960,8,150,2.4000000000000004,,,,,,
2017,1,7,21,30,8,0,0,0,0.11,960,8,151,2.2,,,,,,
2017,1,7,22,30,8,0,0,0,0.11,960,7,149,1.7000000000000002,,,,,,
2017,1,7,23,30,8,0,0,0,0.11,960,7,136,1.5,,,,,,
2017,1,8,0,30,8,0,0,0,0.11,960,7,122,1.5,,,,,,
2017,1,8,1,30,8,0,0,0,0.11,960,7,127,1.6,,,,,,
2017,1,8,2,30,9,0,0,0,0.11,950,9,155,3,,,,,,
2017,1,8,3,30,11,0,0,0,0.11,950,11,177,5.1000000000000005,,,,,,
2017,1,8,4,30,12,0,0,0,0.11,950,12,179,6.1000000000000005,,,,,,
2017,1,8,5,30,12,0,0,0,0.11,950,12,176,6.1000000000000005,,,,,,
2017,1,8,6,30,12,0,0,0,0.11,950,12,179,5.800000000000001,,,,,,
2017,1,8,7,30,12,0,0,0,0.11,950,12,182,5.800000000000001,,,,,,
2017,1,8,8,30,13,4,0,4,0.11,950,13,183,6,,,,,,
2017,1,8,9,30,13,9,0,9,0.11,950,13,186,5.9,,,,,,
2017,1,8,10,30,13,23,0,23,0.11,950,13,187,5.6000000000000005,,,,,,
2017,1,8,11,30,13,22,0,22,0.11,950,13,188,5.300000000000001,,,,,,
2017,1,8,12,30,13,23,0,23,0.11,950,13,197,5,,,,,,
2017,1,8,13,30,13,22,0,22,0.11,950,13,198,4.9,,,,,,
2017,1,8,14,30,13,7,0,7,0.11,950,13,201,5,,,,,,
2017,1,8,15,30,13,4,0,4,0.11,950,12,206,4.9,,,,,,
2017,1,8,16,30,11,1,0,1,0.11,950,12,206,4.6000000000000005,,,,,,
2017,1,8,17,30,11,0,0,0,0.11,950,12,206,4.5,,,,,,
2017,1,8,18,30,11,0,0,0,0.11,950,11,206,4.4,,,,,,
2017,1,8,19,30,11,0,0,0,0.11,950,11,207,4.2,,,,,,
2017,1,8,20,30,9,0,0,0,0.11,960,10,212,3.9000000000000004,,,,,,
2017,1,8,21,30,9,0,0,0,0.11,960,9,226,3.6,,,,,,
2017,1,8,22,30,8,0,0,0,0.11,960,8,232,3.2,,,,,,
2017,1,8,23,30,8,0,0,0,0.11,960,7,232,3.1,,,,,,
2017,1,9,0,30,7,0,0,0,0.11,960,7,231,3.2,,,,,,
2017,1,9,1,30,7,0,0,0,0.11,960,7,233,3.2,,,,,,
2017,1,9,2,30,6,0,0,0,0.11,960,6,239,3,,,,,,
2017,1,9,3,30,6,0,0,0,0.11,960,6,242,2.5,,,,,,
2017,1,9,4,30,6,0,0,0,0.11,960,5,239,2,,,,,,
2017,1,9,5,30,5,0,0,0,0.11,960,5,228,1.7000000000000002,,,,,,
2017,1,9,6,30,5,0,0,0,0.11,960,5,221,1.8,,,,,,
2017,1,9,7,30,6,0,0,0,0.11,960,6,210,2,,,,,,
2017,1,9,8,30,7,62,81,75,0.11,960,6,199,2.4000000000000004,,,,,,
2017,1,9,9,30,7,129,142,173,0.11,960,7,199,2.9000000000000004,,,,,,
2017,1,9,10,30,7,165,307,291,0.11,960,8,204,3.5,,,,,,
2017,1,9,11,30,8,180,20,190,0.11,960,8,208,3.9000000000000004,,,,,,
2017,1,9,12,30,7,72,0,72,0.11,960,9,209,3.9000000000000004,,,,,,
2017,1,9,13,30,7,191,55,216,0.11,960,8,207,3.6,,,,,,
2017,1,9,14,30,8,56,0,56,0.11,960,8,202,3.3000000000000003,,,,,,
2017,1,9,15,30,8,33,0,33,0.11,960,8,201,3.1,,,,,,
2017,1,9,16,30,8,9,0,9,0.11,960,8,199,3.2,,,,,,
2017,1,9,17,30,8,0,0,0,0.11,960,8,198,3.3000000000000003,,,,,,
2017,1,9,18,30,8,0,0,0,0.11,960,7,201,3.4000000000000004,,,,,,
2017,1,9,19,30,7,0,0,0,0.11,960,7,205,3.4000000000000004,,,,,,
2017,1,9,20,30,7,0,0,0,0.11,960,7,204,3.4000000000000004,,,,,,
2017,1,9,21,30,7,0,0,0,0.11,960,7,203,3.5,,,,,,
2017,1,9,22,30,7,0,0,0,0.11,960,7,204,3.5,,,,,,
2017,1,9,23,30,8,0,0,0,0.11,960,8,208,3.4000000000000004,,,,,,
2017,1,10,0,30,8,0,0,0,0.11,960,8,210,3.3000000000000003,,,,,,
2017,1,10,1,30,8,0,0,0,0.11,960,8,209,3,,,,,,
2017,1,10,2,30,8,0,0,0,0.11,960,8,207,2.8000000000000003,,,,,,
2017,1,10,3,30,8,0,0,0,0.11,960,8,205,2.6,,,,,,
2017,1,10,4,30,8,0,0,0,0.11,960,8,202,2.6,,,,,,
2017,1,10,5,30,8,0,0,0,0.11,960,8,200,2.7,,,,,,
2017,1,10,6,30,8,0,0,0,0.11,960,8,198,3,,,,,,
2017,1,10,7,30,9,0,0,0,0.11,960,8,193,3.5,,,,,,
2017,1,10,8,30,9,8,0,8,0.11,960,9,192,3.9000000000000004,,,,,,
2017,1,10,9,30,9,17,0,17,0.11,960,9,190,4.4,,,,,,
2017,1,10,10,30,9,19,0,19,0.11,950,10,186,4.7,,,,,,
2017,1,10,11,30,10,30,0,30,0.11,950,10,183,5,,,,,,
2017,1,10,12,30,11,41,0,41,0.11,950,11,187,5.300000000000001,,,,,,
2017,1,10,13,30,11,78,0,78,0.11,950,11,191,5.4,,,,,,
2017,1,10,14,30,11,35,0,35,0.11,950,11,196,5.4,,,,,,
2017,1,10,15,30,11,22,0,22,0.11,950,11,203,5.300000000000001,,,,,,
2017,1,10,16,30,11,6,0,6,0.11,950,11,204,5.1000000000000005,,,,,,
2017,1,10,17,30,11,0,0,0,0.11,950,10,207,4.800000000000001,,,,,,
2017,1,10,18,30,9,0,0,0,0.11,950,9,228,4.3,,,,,,
2017,1,10,19,30,8,0,0,0,0.11,950,8,244,3.7,,,,,,
2017,1,10,20,30,7,0,0,0,0.11,950,7,244,3.2,,,,,,
2017,1,10,21,30,7,0,0,0,0.11,950,7,238,3,,,,,,
2017,1,10,22,30,7,0,0,0,0.11,950,7,230,2.9000000000000004,,,,,,
2017,1,10,23,30,6,0,0,0,0.11,950,7,221,2.9000000000000004,,,,,,
2017,1,11,0,30,7,0,0,0,0.11,950,7,212,2.9000000000000004,,,,,,
2017,1,11,1,30,7,0,0,0,0.11,950,7,207,3.1,,,,,,
2017,1,11,2,30,7,0,0,0,0.11,950,7,209,3,,,,,,
2017,1,11,3,30,7,0,0,0,0.11,950,6,218,2.6,,,,,,
2017,1,11,4,30,6,0,0,0,0.11,950,6,232,2.2,,,,,,
2017,1,11,5,30,4,0,0,0,0.11,950,5,244,1.8,,,,,,
2017,1,11,6,30,4,0,0,0,0.11,950,4,253,1.7000000000000002,,,,,,
2017,1,11,7,30,4,0,0,0,0.11,950,4,255,2.1,,,,,,
2017,1,11,8,30,5,37,606,136,0.11,960,5,255,2.6,,,,,,
2017,1,11,9,30,5,52,797,296,0.11,960,6,259,2.7,,,,,,
2017,1,11,10,30,5,153,15,160,0.11,960,7,262,2.6,,,,,,
2017,1,11,11,30,5,213,213,315,0.11,960,8,259,2.5,,,,,,
2017,1,11,12,30,5,210,303,359,0.11,960,9,250,2.5,,,,,,
2017,1,11,13,30,4,187,330,338,0.11,960,8,243,2.4000000000000004,,,,,,
2017,1,11,14,30,4,153,46,170,0.11,960,8,238,2.2,,,,,,
2017,1,11,15,30,5,97,32,106,0.11,960,7,233,1.7000000000000002,,,,,,
2017,1,11,16,30,4,33,0,33,0.11,960,5,228,1.2000000000000002,,,,,,
2017,1,11,17,30,4,0,0,0,0.11,960,4,228,1.2000000000000002,,,,,,
2017,1,11,18,30,4,0,0,0,0.11,960,4,232,1.3,,,,,,
2017,1,11,19,30,4,0,0,0,0.11,960,3,235,1.2000000000000002,,,,,,
2017,1,11,20,30,4,0,0,0,0.11,960,3,237,1,,,,,,
2017,1,11,21,30,4,0,0,0,0.11,960,3,240,0.9,,,,,,
2017,1,11,22,30,4,0,0,0,0.11,960,3,244,0.8,,,,,,
2017,1,11,23,30,3,0,0,0,0.11,960,3,249,0.6000000000000001,,,,,,
2017,1,12,0,30,2,0,0,0,0.11,960,3,267,0.4,,,,,,
2017,1,12,1,30,2,0,0,0,0.11,960,3,316,0.6000000000000001,,,,,,
2017,1,12,2,30,2,0,0,0,0.11,960,3,323,0.9,,,,,,
2017,1,12,3,30,2,0,0,0,0.11,960,2,347,1.3,,,,,,
2017,1,12,4,30,2,0,0,0,0.11,960,2,351,1.7000000000000002,,,,,,
2017,1,12,5,30,2,0,0,0,0.11,960,2,347,1.9000000000000001,,,,,,
2017,1,12,6,30,2,0,0,0,0.11,960,2,344,2.1,,,,,,
2017,1,12,7,30,2,0,0,0,0.11,960,2,347,2.3000000000000003,,,,,,
2017,1,12,8,30,2,58,13,60,0.11,960,3,352,2.6,,,,,,
2017,1,12,9,30,3,120,35,131,0.11,960,3,355,2.8000000000000003,,,,,,
2017,1,12,10,30,3,77,0,77,0.11,960,4,356,2.9000000000000004,,,,,,
2017,1,12,11,30,3,133,0,133,0.11,960,5,356,2.9000000000000004,,,,,,
2017,1,12,12,30,3,91,0,91,0.11,960,6,355,2.8000000000000003,,,,,,
2017,1,12,13,30,3,144,0,144,0.11,960,6,356,2.7,,,,,,
2017,1,12,14,30,3,153,44,170,0.11,960,6,355,2.4000000000000004,,,,,,
2017,1,12,15,30,3,50,727,237,0.11,960,5,353,1.7000000000000002,,,,,,
2017,1,12,16,30,4,29,457,75,0.11,960,4,349,1.1,,,,,,
2017,1,12,17,30,2,0,0,0,0.11,960,3,347,1,,,,,,
2017,1,12,18,30,2,0,0,0,0.11,960,3,355,1.1,,,,,,
2017,1,12,19,30,2,0,0,0,0.11,960,2,4,1.2000000000000002,,,,,,
2017,1,12,20,30,2,0,0,0,0.11,960,2,6,1.2000000000000002,,,,,,
2017,1,12,21,30,2,0,0,0,0.11,960,1,2,1.4000000000000001,,,,,,
2017,1,12,22,30,1,0,0,0,0.11,960,1,356,1.6,,,,,,
2017,1,12,23,30,1,0,0,0,0.11,960,1,351,1.7000000000000002,,,,,,
2017,1,13,0,30,1,0,0,0,0.11,960,0,347,1.8,,,,,,
2017,1,13,1,30,0,0,0,0,0.11,960,0,344,1.7000000000000002,,,,,,
2017,1,13,2,30,0,0,0,0,0.11,960,0,345,1.7000000000000002,,,,,,
2017,1,13,3,30,0,0,0,0,0.11,960,0,348,1.8,,,,,,
2017,1,13,4,30,0,0,0,0,0.11,970,0,352,2,,,,,,
2017,1,13,5,30,0,0,0,0,0.11,970,0,354,2.2,,,,,,
2017,1,13,6,30,-1,0,0,0,0.11,970,0,354,2.5,,,,,,
2017,1,13,7,30,-1,0,0,0,0.11,970,0,350,3,,,,,,
2017,1,13,8,30,0,34,657,142,0.11,970,2,345,3.5,,,,,,
2017,1,13,9,30,1,47,828,304,0.11,970,5,346,3.6,,,,,,
2017,1,13,10,30,2,56,903,432,0.11,970,7,354,3.5,,,,,,
2017,1,13,11,30,2,60,937,511,0.11,970,8,359,3.4000000000000004,,,,,,
2017,1,13,12,30,3,61,943,530,0.11,970,9,1,3.4000000000000004,,,,,,
2017,1,13,13,30,4,60,924,488,0.11,970,10,2,3.3000000000000003,,,,,,
2017,1,13,14,30,4,56,873,390,0.11,970,9,6,3,,,,,,
2017,1,13,15,30,5,47,761,246,0.11,970,8,4,2.3000000000000003,,,,,,
2017,1,13,16,30,5,29,494,81,0.11,970,6,356,1.8,,,,,,
2017,1,13,17,30,4,0,0,0,0.11,970,4,351,1.8,,,,,,
2017,1,13,18,30,4,0,0,0,0.11,970,4,349,1.8,,,,,,
2017,1,13,19,30,4,0,0,0,0.11,970,4,351,1.6,,,,,,
2017,1,13,20,30,3,0,0,0,0.11,970,3,354,1.5,,,,,,
2017,1,13,21,30,2,0,0,0,0.11,970,2,356,1.5,,,,,,
2017,1,13,22,30,2,0,0,0,0.11,970,2,354,1.5,,,,,,
2017,1,13,23,30,2,0,0,0,0.11,970,2,355,1.7000000000000002,,,,,,
2017,1,14,0,30,2,0,0,0,0.11,970,3,356,1.8,,,,,,
2017,1,14,1,30,2,0,0,0,0.11,970,3,348,1.6,,,,,,
2017,1,14,2,30,1,0,0,0,0.11,970,2,349,1.5,,,,,,
2017,1,14,3,30,1,0,0,0,0.11,970,1,351,1.4000000000000001,,,,,,
2017,1,14,4,30,1,0,0,0,0.11,970,1,354,1.2000000000000002,,,,,,
2017,1,14,5,30,0,0,0,0,0.11,970,0,359,1.1,,,,,,
2017,1,14,6,30,0,0,0,0,0.11,970,0,359,1.1,,,,,,
2017,1,14,7,30,0,0,0,0,0.11,970,1,2,1.7000000000000002,,,,,,
2017,1,14,8,30,1,39,605,140,0.11,970,3,356,2.3000000000000003,,,,,,
2017,1,14,9,30,2,56,791,302,0.11,970,5,355,2.4000000000000004,,,,,,
2017,1,14,10,30,2,64,875,431,0.11,970,7,354,2.3000000000000003,,,,,,
2017,1,14,11,30,3,68,915,510,0.11,970,9,357,2.2,,,,,,
2017,1,14,12,30,3,69,923,530,0.11,970,10,5,2.1,,,,,,
2017,1,14,13,30,3,69,896,487,0.11,970,10,9,2,,,,,,
2017,1,14,14,30,3,63,844,389,0.11,970,9,6,1.8,,,,,,
2017,1,14,15,30,4,52,734,246,0.11,970,8,2,1.2000000000000002,,,,,,
2017,1,14,16,30,5,31,469,82,0.11,970,6,356,0.9,,,,,,
2017,1,14,17,30,3,0,0,0,0.11,970,4,342,1,,,,,,
2017,1,14,18,30,3,0,0,0,0.11,970,3,330,1.1,,,,,,
2017,1,14,19,30,2,0,0,0,0.11,970,3,328,1.1,,,,,,
