Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,83555,-,-,-,34.05,-118.3,-8,66,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,,3.2.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed,,,,,,
2001,1,1,0,30,1,0,0,0,0.11,990,13,74,1.1,,,,,,
2001,1,1,1,30,0,0,0,0,0.11,990,13,72,1.1,,,,,,
2001,1,1,2,30,0,0,0,0,0.11,990,13,69,1.1,,,,,,
2001,1,1,3,30,0,0,0,0,0.11,990,13,63,1.1,,,,,,
2001,1,1,4,30,-1,0,0,0,0.11,990,13,58,1.2000000000000002,,,,,,
2001,1,1,5,30,-2,0,0,0,0.11,990,12,57,1.3,,,,,,
2001,1,1,6,30,-2,0,0,0,0.11,990,12,58,1.4000000000000001,,,,,,
2001,1,1,7,30,-2,30,223,48,0.11,990,14,58,1.8,,,,,,
2001,1,1,8,30,-2,73,559,215,0.11,990,17,57,2.2,,,,,,
2001,1,1,9,30,-3,94,718,376,0.11,990,19,61,1.8,,,,,,
2001,1,1,10,30,-3,89,851,507,0.11,990,22,82,1.1,,,,,,
2001,1,1,11,30,-3,93,883,569,0.11,990,23,107,0.7000000000000001,,,,,,
2001,1,1,12,30,-3,92,885,567,0.11,990,23,166,0.9,,,,,,
2001,1,1,13,30,-2,80,881,506,0.11,990,23,201,1.2000000000000002,,,,,,
2001,1,1,14,30,-2,72,807,380,0.11,990,22,219,1.5,,,,,,
2001,1,1,15,30,0,56,655,213,0.11,990,19,230,1.5,,,,,,
2001,1,1,16,30,1,23,284,41,0.11,990,17,235,1.1,,,,,,
2001,1,1,17,30,3,0,0,0,0.11,990,15,262,0.8,,,,,,
2001,1,1,18,30,3,0,0,0,0.11,990,13,322,0.8,,,,,,
2001,1,1,19,30,3,0,0,0,0.11,990,13,8,1.1,,,,,,
2001,1,1,20,30,2,0,0,0,0.11,990,12,20,1.2000000000000002,,,,,,
