Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,2,14,30,-5,56,893,397,0.14,990,21,194,0.7000000000000001,,,,,,
1999,1,2,15,30,-1,45,760,228,0.14,990,18,269,1.4000000000000001,,,,,,
1999,1,2,16,30,0,21,425,49,0.14,990,15,294,1.4000000000000001,,,,,,
1999,1,2,17,30,0,0,0,0,0.14,990,13,330,1.2000000000000002,,,,,,
1999,1,2,18,30,0,0,0,0,0.14,990,12,2,1.2000000000000002,,,,,,
1999,1,2,19,30,0,0,0,0,0.14,990,11,25,1.4000000000000001,,,,,,
1999,1,2,20,30,-1,0,0,0,0.14,990,11,38,1.6,,,,,,
1999,1,2,21,30,-2,0,0,0,0.14,990,11,42,2,,,,,,
1999,1,2,22,30,-2,0,0,0,0.14,990,11,44,2.5,,,,,,
1999,1,2,23,30,-3,0,0,0,0.14,990,10,47,3.1,,,,,,
1999,1,3,0,30,-3,0,0,0,0.14,990,10,50,3.9000000000000004,,,,,,
1999,1,3,1,30,-3,0,0,0,0.14,990,11,48,4.9,,,,,,
1999,1,3,2,30,-3,0,0,0,0.14,990,11,49,6,,,,,,
1999,1,3,3,30,-3,0,0,0,0.14,990,11,50,6.9,,,,,,
1999,1,3,4,30,-3,0,0,0,0.14,990,10,49,7.2,,,,,,
1999,1,3,5,30,-2,0,0,0,0.14,990,10,44,7.300000000000001,,,,,,
1999,1,3,6,30,-2,0,0,0,0.14,990,10,44,7.300000000000001,,,,,,
1999,1,3,7,30,-2,23,456,59,0.14,990,11,47,6.9,,,,,,
1999,1,3,8,30,-2,46,778,241,0.14,990,13,46,6.4,,,,,,
1999,1,3,9,30,-2,57,902,409,0.14,990,16,51,5.6000000000000005,,,,,,
1999,1,3,10,30,-2,64,957,532,0.14,990,18,58,4.6000000000000005,,,,,,
1999,1,3,11,30,-2,67,982,596,0.14,990,19,59,3.5,,,,,,
1999,1,3,12,30,-3,69,981,596,0.14,990,20,59,2.4000000000000004,,,,,,
1999,1,3,13,30,-5,65,961,531,0.14,990,20,59,1.6,,,,,,
1999,1,3,14,30,-5,60,900,406,0.14,990,19,50,0.8,,,,,,
1999,1,3,15,30,0,48,769,235,0.14,990,17,354,0.7000000000000001,,,,,,
1999,1,3,16,30,0,23,420,52,0.14,990,14,335,1.1,,,,,,
1999,1,3,17,30,0,0,0,0,0.14,990,12,346,1.4000000000000001,,,,,,
1999,1,3,18,30,0,0,0,0,0.14,990,11,1,1.7000000000000002,,,,,,
1999,1,3,19,30,0,0,0,0,0.14,990,10,15,2.1,,,,,,
1999,1,3,20,30,-1,0,0,0,0.14,990,10,26,2.7,,,,,,
1999,1,3,21,30,-2,0,0,0,0.14,990,10,34,3.2,,,,,,
1999,1,3,22,30,-2,0,0,0,0.14,990,9,38,3.6,,,,,,
1999,1,3,23,30,-2,0,0,0,0.14,990,9,39,3.9000000000000004,,,,,,
1999,1,4,0,30,-3,0,0,0,0.14,990,9,40,4.2,,,,,,
1999,1,4,1,30,-3,0,0,0,0.14,990,9,40,4.5,,,,,,
1999,1,4,2,30,-4,0,0,0,0.14,990,9,40,4.9,,,,,,
1999,1,4,3,30,-4,0,0,0,0.14,990,8,40,5.4,,,,,,
1999,1,4,4,30,-4,0,0,0,0.14,990,8,40,5.9,,,,,,
1999,1,4,5,30,-5,0,0,0,0.14,990,8,40,6.300000000000001,,,,,,
1999,1,4,6,30,-5,0,0,0,0.14,1000,8,39,6.5,,,,,,
1999,1,4,7,30,-5,24,466,61,0.14,1000,9,38,6.6000000000000005,,,,,,
1999,1,4,8,30,-5,49,785,245,0.14,1000,12,37,6.1000000000000005,,,,,,
1999,1,4,9,30,-5,61,906,415,0.14,1000,15,40,5.2,,,,,,
1999,1,4,10,30,-3,67,962,538,0.14,1000,18,51,3.8000000000000003,,,,,,
1999,1,4,11,30,-3,71,983,602,0.14,1000,20,62,2.5,,,,,,
1999,1,4,12,30,-4,71,981,600,0.14,990,21,66,1.6,,,,,,
1999,1,4,13,30,-5,67,959,534,0.14,990,21,60,1.1,,,,,,
1999,1,4,14,30,-4,61,898,408,0.14,990,20,39,0.7000000000000001,,,,,,
1999,1,4,15,30,0,49,770,238,0.14,990,17,317,0.8,,,,,,
1999,1,4,16,30,1,24,422,54,0.14,990,15,311,1.3,,,,,,
1999,1,4,17,30,0,0,0,0,0.14,990,13,322,1.6,,,,,,
1999,1,4,18,30,0,0,0,0,0.14,990,12,336,1.9000000000000001,,,,,,
1999,1,4,19,30,0,0,0,0,0.14,1000,12,349,2.1,,,,,,
1999,1,4,20,30,0,0,0,0,0.14,1000,11,3,2.3000000000000003,,,,,,
1999,1,4,21,30,-1,0,0,0,0.14,1000,11,17,2.5,,,,,,
1999,1,4,22,30,-1,0,0,0,0.14,1000,11,29,2.8000000000000003,,,,,,
1999,1,4,23,30,-2,0,0,0,0.14,990,11,37,3.1,,,,,,
1999,1,5,0,30,-2,0,0,0,0.14,990,11,41,3.2,,,,,,
1999,1,5,1,30,-1,0,0,0,0.14,990,11,42,3.1,,,,,,
1999,1,5,2,30,-1,0,0,0,0.14,990,11,39,3,,,,,,
1999,1,5,3,30,-1,0,0,0,0.14,990,10,36,3.1,,,,,,
1999,1,5,4,30,-2,0,0,0,0.14,990,9,35,3.2,,,,,,
1999,1,5,5,30,-2,0,0,0,0.14,990,9,35,3.3000000000000003,,,,,,
1999,1,5,6,30,-3,0,0,0,0.14,990,9,36,3.5,,,,,,
1999,1,5,7,30,-2,28,84,34,0.14,990,12,37,4,,,,,,
1999,1,5,8,30,-2,96,192,145,0.14,990,15,37,4.3,,,,,,
1999,1,5,9,30,-3,62,890,410,0.14,990,17,35,3.5,,,,,,
1999,1,5,10,30,-3,66,956,535,0.14,990,20,37,2.3000000000000003,,,,,,
1999,1,5,11,30,-5,69,979,599,0.14,990,22,42,1.2000000000000002,,,,,,
1999,1,5,12,30,-5,70,975,598,0.14,990,23,24,0.7000000000000001,,,,,,
1999,1,5,13,30,-5,163,510,413,0.14,990,23,305,1.1,,,,,,
1999,1,5,14,30,-5,90,649,342,0.14,990,21,291,1.6,,,,,,
1999,1,5,15,30,1,69,476,187,0.14,990,18,284,1.7000000000000002,,,,,,
1999,1,5,16,30,1,26,246,44,0.14,990,16,302,1.7000000000000002,,,,,,
1999,1,5,17,30,1,0,0,0,0.14,990,14,324,1.7000000000000002,,,,,,
1999,1,5,18,30,0,0,0,0,0.14,990,13,343,1.8,,,,,,
1999,1,5,19,30,0,0,0,0,0.14,990,13,359,1.9000000000000001,,,,,,
1999,1,5,20,30,0,0,0,0,0.14,990,13,12,2.1,,,,,,
1999,1,5,21,30,-1,0,0,0,0.14,990,13,23,2.2,,,,,,
1999,1,5,22,30,-2,0,0,0,0.14,990,13,34,2.3000000000000003,,,,,,
1999,1,5,23,30,-2,0,0,0,0.14,990,13,41,2.4000000000000004,,,,,,
1999,1,6,0,30,-2,0,0,0,0.14,990,13,45,2.3000000000000003,,,,,,
1999,1,6,1,30,-2,0,0,0,0.14,990,13,46,2.3000000000000003,,,,,,
1999,1,6,2,30,-3,0,0,0,0.14,990,12,45,2.3000000000000003,,,,,,
1999,1,6,3,30,-3,0,0,0,0.14,990,12,44,2.3000000000000003,,,,,,
1999,1,6,4,30,-3,0,0,0,0.14,990,12,44,2.3000000000000003,,,,,,
1999,1,6,5,30,-4,0,0,0,0.14,990,11,45,2.2,,,,,,
1999,1,6,6,30,-4,0,0,0,0.14,990,11,47,2.2,,,,,,
1999,1,6,7,30,-4,27,30,30,0.14,990,14,51,2.4000000000000004,,,,,,
1999,1,6,8,30,-2,96,204,147,0.14,990,17,56,2.4000000000000004,,,,,,
1999,1,6,9,30,-3,65,877,408,0.14,990,19,62,1.4000000000000001,,,,,,
1999,1,6,10,30,-3,65,954,534,0.14,990,22,117,1,,,,,,
1999,1,6,11,30,-3,69,973,598,0.14,990,23,201,1.5,,,,,,
1999,1,6,12,30,-3,70,969,597,0.14,990,23,217,1.9000000000000001,,,,,,
1999,1,6,13,30,-2,68,942,531,0.14,990,23,223,2.1,,,,,,
1999,1,6,14,30,-2,63,879,407,0.14,990,22,228,1.9000000000000001,,,,,,
1999,1,6,15,30,1,51,744,238,0.14,990,19,237,1.7000000000000002,,,,,,
1999,1,6,16,30,3,24,422,57,0.14,990,16,250,1.6,,,,,,
1999,1,6,17,30,3,0,0,0,0.14,990,15,262,1.6,,,,,,
1999,1,6,18,30,2,0,0,0,0.14,990,15,277,1.3,,,,,,
1999,1,6,19,30,1,0,0,0,0.14,990,15,298,0.8,,,,,,
1999,1,6,20,30,1,0,0,0,0.14,990,14,334,0.5,,,,,,
1999,1,6,21,30,1,0,0,0,0.14,990,14,21,0.4,,,,,,
1999,1,6,22,30,1,0,0,0,0.14,990,13,58,0.5,,,,,,
1999,1,6,23,30,1,0,0,0,0.14,990,13,78,0.5,,,,,,
1999,1,7,0,30,2,0,0,0,0.14,990,13,86,0.4,,,,,,
1999,1,7,1,30,2,0,0,0,0.14,990,12,85,0.30000000000000004,,,,,,
1999,1,7,2,30,2,0,0,0,0.14,990,11,72,0.2,,,,,,
1999,1,7,3,30,2,0,0,0,0.14,990,11,57,0.4,,,,,,
1999,1,7,4,30,2,0,0,0,0.14,990,10,39,1,,,,,,
1999,1,7,5,30,2,0,0,0,0.14,990,9,44,1.6,,,,,,
1999,1,7,6,30,1,0,0,0,0.14,990,9,49,1.7000000000000002,,,,,,
1999,1,7,7,30,2,27,14,28,0.14,990,11,55,1.7000000000000002,,,,,,
1999,1,7,8,30,2,51,717,231,0.14,990,14,60,1.2000000000000002,,,,,,
1999,1,7,9,30,2,65,840,395,0.14,990,17,114,0.8,,,,,,
1999,1,7,10,30,2,74,897,516,0.14,990,19,212,1.2000000000000002,,,,,,
1999,1,7,11,30,2,79,920,579,0.14,990,20,225,1.7000000000000002,,,,,,
1999,1,7,12,30,1,79,919,580,0.14,990,20,224,2.2,,,,,,
1999,1,7,13,30,1,76,891,516,0.14,990,20,226,2.5,,,,,,
1999,1,7,14,30,1,69,825,394,0.14,990,19,230,2.5,,,,,,
1999,1,7,15,30,3,55,691,230,0.14,990,17,234,2.2,,,,,,
1999,1,7,16,30,4,26,365,55,0.14,990,13,239,2,,,,,,
1999,1,7,17,30,4,0,0,0,0.14,990,11,243,1.8,,,,,,
1999,1,7,18,30,5,0,0,0,0.14,990,11,256,1,,,,,,
1999,1,7,19,30,5,0,0,0,0.14,990,10,302,0.6000000000000001,,,,,,
1999,1,7,20,30,5,0,0,0,0.14,990,9,32,0.9,,,,,,
1999,1,7,21,30,4,0,0,0,0.14,990,9,53,1.3,,,,,,
1999,1,7,22,30,3,0,0,0,0.14,990,8,58,1.6,,,,,,
1999,1,7,23,30,3,0,0,0,0.14,990,8,53,1.9000000000000001,,,,,,
1999,1,8,0,30,2,0,0,0,0.14,990,7,48,2.3000000000000003,,,,,,
1999,1,8,1,30,2,0,0,0,0.14,990,7,45,2.7,,,,,,
1999,1,8,2,30,2,0,0,0,0.14,990,6,43,3.2,,,,,,
1999,1,8,3,30,1,0,0,0,0.14,990,6,42,3.9000000000000004,,,,,,
1999,1,8,4,30,0,0,0,0,0.14,990,6,38,4.6000000000000005,,,,,,
1999,1,8,5,30,0,0,0,0,0.14,990,6,36,5,,,,,,
1999,1,8,6,30,0,0,0,0,0.14,990,7,34,5,,,,,,
1999,1,8,7,30,-1,24,444,58,0.14,990,9,30,4.800000000000001,,,,,,
1999,1,8,8,30,-1,47,772,241,0.14,990,12,23,5.300000000000001,,,,,,
1999,1,8,9,30,-1,58,898,411,0.14,990,15,36,6.2,,,,,,
1999,1,8,10,30,-1,67,948,535,0.14,990,17,45,6.2,,,,,,
1999,1,8,11,30,-2,69,976,602,0.14,990,18,47,5.7,,,,,,
1999,1,8,12,30,-3,69,976,604,0.14,990,19,47,5.300000000000001,,,,,,
1999,1,8,13,30,-3,73,935,537,0.14,990,19,47,5.1000000000000005,,,,,,
1999,1,8,14,30,-3,64,884,414,0.14,990,18,46,5,,,,,,
1999,1,8,15,30,-3,50,766,247,0.14,990,16,45,4.5,,,,,,
1999,1,8,16,30,-2,27,418,62,0.14,990,13,44,4,,,,,,
1999,1,8,17,30,-2,0,0,0,0.14,990,12,41,4,,,,,,
1999,1,8,18,30,-2,0,0,0,0.14,990,11,37,4.3,,,,,,
1999,1,8,19,30,-3,0,0,0,0.14,990,11,34,4.5,,,,,,
1999,1,8,20,30,-3,0,0,0,0.14,990,10,33,4.6000000000000005,,,,,,
1999,1,8,21,30,-3,0,0,0,0.14,990,10,33,4.800000000000001,,,,,,
1999,1,8,22,30,-4,0,0,0,0.14,990,10,33,4.9,,,,,,
1999,1,8,23,30,-4,0,0,0,0.14,990,10,30,5,,,,,,
1999,1,9,0,30,-4,0,0,0,0.14,990,10,27,5.300000000000001,,,,,,
1999,1,9,1,30,-4,0,0,0,0.14,990,9,26,5.4,,,,,,
1999,1,9,2,30,-3,0,0,0,0.14,990,9,27,5.6000000000000005,,,,,,
1999,1,9,3,30,-3,0,0,0,0.14,990,9,29,5.800000000000001,,,,,,
1999,1,9,4,30,-4,0,0,0,0.14,990,9,32,5.9,,,,,,
1999,1,9,5,30,-4,0,0,0,0.14,990,9,35,5.800000000000001,,,,,,
1999,1,9,6,30,-4,0,0,0,0.14,990,9,36,5.800000000000001,,,,,,
1999,1,9,7,30,-4,23,478,60,0.14,990,11,38,5.7,,,,,,
1999,1,9,8,30,-4,44,785,242,0.14,990,13,37,5.300000000000001,,,,,,
1999,1,9,9,30,-3,55,901,411,0.14,990,16,41,4.4,,,,,,
1999,1,9,10,30,-2,60,956,534,0.14,990,19,48,3.1,,,,,,
1999,1,9,11,30,-3,64,977,599,0.14,990,21,52,2,,,,,,
1999,1,9,12,30,-4,65,974,600,0.14,990,22,47,1.3,,,,,,
1999,1,9,13,30,-3,64,947,536,0.14,990,21,23,1.1,,,,,,
1999,1,9,14,30,-3,59,887,414,0.14,990,20,3,1,,,,,,
1999,1,9,15,30,0,49,764,246,0.14,990,18,328,1,,,,,,
1999,1,9,16,30,1,29,239,49,0.14,990,14,325,1.3,,,,,,
1999,1,9,17,30,1,0,0,0,0.14,990,13,343,1.6,,,,,,
1999,1,9,18,30,0,0,0,0,0.14,990,12,2,2,,,,,,
1999,1,9,19,30,0,0,0,0,0.14,990,11,19,2.4000000000000004,,,,,,
1999,1,9,20,30,0,0,0,0,0.14,990,11,32,2.9000000000000004,,,,,,
1999,1,9,21,30,0,0,0,0,0.14,990,11,39,3.4000000000000004,,,,,,
1999,1,9,22,30,0,0,0,0,0.14,990,11,42,3.7,,,,,,
1999,1,9,23,30,-1,0,0,0,0.14,990,10,43,3.7,,,,,,
1999,1,10,0,30,0,0,0,0,0.14,990,10,43,3.6,,,,,,
1999,1,10,1,30,0,0,0,0,0.14,990,10,42,3.7,,,,,,
1999,1,10,2,30,0,0,0,0,0.14,990,10,41,4,,,,,,
1999,1,10,3,30,0,0,0,0,0.14,990,10,40,4.4,,,,,,
1999,1,10,4,30,-1,0,0,0,0.14,990,10,40,5,,,,,,
1999,1,10,5,30,-1,0,0,0,0.14,990,10,39,5.4,,,,,,
1999,1,10,6,30,-1,0,0,0,0.14,990,10,38,5.800000000000001,,,,,,
1999,1,10,7,30,-1,28,111,37,0.14,990,12,37,6,,,,,,
1999,1,10,8,30,-1,99,151,138,0.14,990,15,36,5.4,,,,,,
1999,1,10,9,30,0,105,591,339,0.14,990,18,37,4.1000000000000005,,,,,,
1999,1,10,10,30,0,184,435,401,0.14,990,21,53,2.9000000000000004,,,,,,
1999,1,10,11,30,0,228,364,429,0.14,990,22,77,2,,,,,,
1999,1,10,12,30,-1,208,453,458,0.14,990,23,106,1.3,,,,,,
1999,1,10,13,30,-1,136,621,447,0.14,990,22,138,0.9,,,,,,
1999,1,10,14,30,1,173,108,217,0.14,990,21,197,0.8,,,,,,
1999,1,10,15,30,3,86,371,183,0.14,990,19,244,0.8,,,,,,
1999,1,10,16,30,2,31,92,40,0.14,990,17,281,0.6000000000000001,,,,,,
1999,1,10,17,30,2,0,0,0,0.14,990,16,331,0.5,,,,,,
1999,1,10,18,30,2,0,0,0,0.14,990,16,26,0.7000000000000001,,,,,,
1999,1,10,19,30,2,0,0,0,0.14,990,15,52,0.9,,,,,,
1999,1,10,20,30,2,0,0,0,0.14,990,15,62,1,,,,,,
1999,1,10,21,30,2,0,0,0,0.14,990,14,64,1.1,,,,,,
1999,1,10,22,30,2,0,0,0,0.14,990,14,62,1.1,,,,,,
1999,1,10,23,30,1,0,0,0,0.14,990,14,57,1.1,,,,,,
1999,1,11,0,30,1,0,0,0,0.14,990,13,48,1,,,,,,
1999,1,11,1,30,1,0,0,0,0.14,990,13,42,1,,,,,,
1999,1,11,2,30,1,0,0,0,0.14,990,13,40,0.9,,,,,,
1999,1,11,3,30,1,0,0,0,0.14,990,13,42,0.9,,,,,,
1999,1,11,4,30,1,0,0,0,0.14,990,13,47,0.9,,,,,,
1999,1,11,5,30,0,0,0,0,0.14,990,13,53,0.9,,,,,,
1999,1,11,6,30,0,0,0,0,0.14,990,13,64,1,,,,,,
1999,1,11,7,30,1,28,129,38,0.14,990,14,72,1.1,,,,,,
1999,1,11,8,30,1,100,89,123,0.14,990,16,78,1.2000000000000002,,,,,,
1999,1,11,9,30,0,71,816,395,0.14,990,18,98,1.1,,,,,,
1999,1,11,10,30,0,193,398,392,0.14,990,20,167,1.4000000000000001,,,,,,
1999,1,11,11,30,0,75,931,590,0.14,990,21,203,2.2,,,,,,
1999,1,11,12,30,1,76,930,592,0.14,990,21,209,2.7,,,,,,
1999,1,11,13,30,1,72,909,530,0.14,990,21,215,2.9000000000000004,,,,,,
1999,1,11,14,30,2,66,847,409,0.14,990,20,221,2.9000000000000004,,,,,,
1999,1,11,15,30,4,87,376,187,0.14,990,17,227,2.6,,,,,,
1999,1,11,16,30,6,27,414,65,0.14,990,14,238,2.2,,,,,,
1999,1,11,17,30,6,0,0,0,0.14,990,13,252,2,,,,,,
1999,1,11,18,30,7,0,0,0,0.14,990,13,264,1.6,,,,,,
1999,1,11,19,30,7,0,0,0,0.14,990,13,268,1.1,,,,,,
1999,1,11,20,30,7,0,0,0,0.14,990,12,250,0.6000000000000001,,,,,,
1999,1,11,21,30,7,0,0,0,0.14,990,12,189,0.6000000000000001,,,,,,
1999,1,11,22,30,7,0,0,0,0.14,990,11,149,0.8,,,,,,
1999,1,11,23,30,7,0,0,0,0.14,990,11,140,0.9,,,,,,
1999,1,12,0,30,7,0,0,0,0.14,990,10,136,0.9,,,,,,
1999,1,12,1,30,7,0,0,0,0.14,990,9,135,0.8,,,,,,
1999,1,12,2,30,7,0,0,0,0.14,990,9,114,0.8,,,,,,
1999,1,12,3,30,7,0,0,0,0.14,990,8,70,1.1,,,,,,
1999,1,12,4,30,6,0,0,0,0.14,990,8,58,1.4000000000000001,,,,,,
1999,1,12,5,30,4,0,0,0,0.14,990,7,60,1.6,,,,,,
1999,1,12,6,30,4,0,0,0,0.14,990,7,57,1.8,,,,,,
1999,1,12,7,30,6,12,0,12,0.14,990,9,51,2.4000000000000004,,,,,,
1999,1,12,8,30,5,94,17,99,0.14,990,11,53,2.5,,,,,,
1999,1,12,9,30,3,74,806,395,0.14,990,14,54,1.9000000000000001,,,,,,
1999,1,12,10,30,1,81,877,520,0.14,990,16,47,1.3,,,,,,
1999,1,12,11,30,0,81,914,588,0.14,990,18,37,0.8,,,,,,
1999,1,12,12,30,-1,78,924,592,0.14,990,19,4,0.6000000000000001,,,,,,
1999,1,12,13,30,-1,73,905,531,0.14,990,19,276,1.1,,,,,,
1999,1,12,14,30,-1,66,848,412,0.14,990,18,260,1.8,,,,,,
1999,1,12,15,30,0,54,722,247,0.14,990,16,257,2.1,,,,,,
1999,1,12,16,30,3,29,408,67,0.14,990,14,255,2.1,,,,,,
1999,1,12,17,30,3,0,0,0,0.14,990,12,268,2,,,,,,
1999,1,12,18,30,3,0,0,0,0.14,990,11,285,1.7000000000000002,,,,,,
1999,1,12,19,30,3,0,0,0,0.14,990,11,300,1.2000000000000002,,,,,,
1999,1,12,20,30,2,0,0,0,0.14,990,11,307,0.8,,,,,,
1999,1,12,21,30,2,0,0,0,0.14,990,10,316,0.4,,,,,,
1999,1,12,22,30,2,0,0,0,0.14,990,10,4,0.4,,,,,,
1999,1,12,23,30,2,0,0,0,0.14,990,10,70,0.7000000000000001,,,,,,
1999,1,13,0,30,1,0,0,0,0.14,990,10,88,1,,,,,,
1999,1,13,1,30,1,0,0,0,0.14,990,9,88,0.9,,,,,,
1999,1,13,2,30,1,0,0,0,0.14,990,9,61,0.8,,,,,,
1999,1,13,3,30,0,0,0,0,0.14,990,8,22,1,,,,,,
1999,1,13,4,30,0,0,0,0,0.14,990,8,24,1.3,,,,,,
1999,1,13,5,30,0,0,0,0,0.14,990,7,33,1.5,,,,,,
1999,1,13,6,30,0,0,0,0,0.14,990,7,34,1.6,,,,,,
1999,1,13,7,30,0,26,359,55,0.14,990,10,27,2,,,,,,
1999,1,13,8,30,0,55,698,234,0.14,990,13,27,1.7000000000000002,,,,,,
1999,1,13,9,30,0,68,836,403,0.14,990,16,25,0.9,,,,,,
1999,1,13,10,30,0,76,899,528,0.14,990,19,266,1,,,,,,
1999,1,13,11,30,0,81,924,595,0.14,990,20,257,1.4000000000000001,,,,,,
1999,1,13,12,30,0,81,923,598,0.14,990,21,246,1.5,,,,,,
1999,1,13,13,30,0,78,896,535,0.14,990,21,243,1.6,,,,,,
1999,1,13,14,30,0,71,833,413,0.14,990,20,251,1.8,,,,,,
1999,1,13,15,30,0,57,706,248,0.14,990,17,265,1.9000000000000001,,,,,,
1999,1,13,16,30,3,31,379,68,0.14,990,14,273,2.1,,,,,,
1999,1,13,17,30,3,0,0,0,0.14,990,12,294,2.1,,,,,,
1999,1,13,18,30,2,0,0,0,0.14,990,11,320,2.1,,,,,,
1999,1,13,19,30,2,0,0,0,0.14,990,11,344,2.1,,,,,,
1999,1,13,20,30,1,0,0,0,0.14,990,11,6,2.3000000000000003,,,,,,
1999,1,13,21,30,0,0,0,0,0.14,990,11,23,2.7,,,,,,
1999,1,13,22,30,0,0,0,0,0.14,990,11,33,3.2,,,,,,
1999,1,13,23,30,0,0,0,0,0.14,990,11,39,3.5,,,,,,
1999,1,14,0,30,0,0,0,0,0.14,990,10,41,3.6,,,,,,
1999,1,14,1,30,0,0,0,0,0.14,990,10,34,3.8000000000000003,,,,,,
1999,1,14,2,30,0,0,0,0,0.14,990,10,30,4,,,,,,
1999,1,14,3,30,0,0,0,0,0.14,990,10,31,4.5,,,,,,
1999,1,14,4,30,-1,0,0,0,0.14,990,11,30,5.1000000000000005,,,,,,
1999,1,14,5,30,-1,0,0,0,0.14,990,10,32,5.6000000000000005,,,,,,
1999,1,14,6,30,-1,0,0,0,0.14,990,10,33,6.300000000000001,,,,,,
1999,1,14,7,30,-1,24,450,60,0.14,990,12,32,6.6000000000000005,,,,,,
1999,1,14,8,30,0,47,767,244,0.14,990,15,34,6.1000000000000005,,,,,,
1999,1,14,9,30,0,58,889,415,0.14,990,18,42,5.1000000000000005,,,,,,
1999,1,14,10,30,0,65,946,542,0.14,990,21,47,3.9000000000000004,,,,,,
1999,1,14,11,30,0,217,432,458,0.14,990,22,45,2.8000000000000003,,,,,,
1999,1,14,12,30,-2,69,968,613,0.14,990,23,33,2,,,,,,
1999,1,14,13,30,-2,66,948,551,0.14,990,23,10,1.9000000000000001,,,,,,
1999,1,14,14,30,-2,60,893,430,0.14,990,22,352,1.8,,,,,,
1999,1,14,15,30,0,91,374,193,0.14,990,20,337,1.6,,,,,,
1999,1,14,16,30,2,35,218,57,0.14,990,16,325,1.7000000000000002,,,,,,
1999,1,14,17,30,1,0,0,0,0.14,990,14,335,1.8,,,,,,
1999,1,14,18,30,1,0,0,0,0.14,990,13,346,1.8,,,,,,
1999,1,14,19,30,0,0,0,0,0.14,990,13,354,1.8,,,,,,
