Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,682530,-,-,-,30.81,-97.58,-6,252,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,,3.2.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed,,,,,,
2003,1,1,0,30,-1,0,0,0,0.17,980,6,337,1.1,,,,,,
2003,1,1,1,30,-1,0,0,0,0.17,980,6,338,0.8,,,,,,
2003,1,1,2,30,-2,0,0,0,0.17,980,5,306,0.7000000000000001,,,,,,
2003,1,1,3,30,-1,0,0,0,0.17,980,4,243,1,,,,,,
2003,1,1,4,30,-1,0,0,0,0.17,980,2,213,1.2000000000000002,,,,,,
2003,1,1,5,30,0,0,0,0,0.17,980,2,206,1.3,,,,,,
2003,1,1,6,30,0,0,0,0,0.17,980,2,202,1.5,,,,,,
2003,1,1,7,30,0,0,0,0,0.17,980,4,201,2.3000000000000003,,,,,,
2003,1,1,8,30,1,43,620,157,0.17,980,7,202,3.3000000000000003,,,,,,
2003,1,1,9,30,2,63,805,344,0.17,980,10,198,4,,,,,,
2003,1,1,10,30,4,73,887,497,0.17,980,13,201,4.9,,,,,,
2003,1,1,11,30,5,79,921,595,0.17,970,16,209,5.6000000000000005,,,,,,
2003,1,1,12,30,5,80,932,631,0.17,970,18,219,5.7,,,,,,
2003,1,1,13,30,5,79,918,600,0.17,970,19,226,5.4,,,,,,
2003,1,1,14,30,6,76,877,507,0.17,970,19,234,4.4,,,,,,
2003,1,1,15,30,7,66,802,362,0.17,970,18,242,3,,,,,,
2003,1,1,16,30,8,49,638,181,0.17,970,14,256,2.2,,,,,,
2003,1,1,17,30,6,11,132,13,0.17,980,11,274,2.3000000000000003,,,,,,
2003,1,1,18,30,3,0,0,0,0.17,980,10,285,3,,,,,,
2003,1,1,19,30,2,0,0,0,0.17,980,10,297,4.9,,,,,,
2003,1,1,20,30,2,0,0,0,0.17,980,8,317,7.1000000000000005,,,,,,
2003,1,1,21,30,0,0,0,0,0.17,980,5,324,7.5,,,,,,
2003,1,1,22,30,-3,0,0,0,0.17,980,3,318,7.1000000000000005,,,,,,
2003,1,1,23,30,-3,0,0,0,0.17,980,2,321,6.800000000000001,,,,,,
2003,1,2,0,30,-2,0,0,0,0.17,980,1,320,6.300000000000001,,,,,,
2003,1,2,1,30,-3,0,0,0,0.17,980,1,320,5.800000000000001,,,,,,
2003,1,2,2,30,-3,0,0,0,0.17,990,1,318,5.4,,,,,,
2003,1,2,3,30,-3,0,0,0,0.17,990,1,318,5.1000000000000005,,,,,,
2003,1,2,4,30,-3,0,0,0,0.17,990,1,319,5,,,,,,
2003,1,2,5,30,-4,0,0,0,0.17,990,0,321,4.9,,,,,,
2003,1,2,6,30,-4,0,0,0,0.17,990,0,321,4.6000000000000005,,,,,,
2003,1,2,7,30,-4,0,0,0,0.17,990,1,321,4.800000000000001,,,,,,
2003,1,2,8,30,-4,41,663,163,0.17,990,3,320,5.300000000000001,,,,,,
2003,1,2,9,30,-4,59,845,355,0.17,990,6,326,5.6000000000000005,,,,,,
2003,1,2,10,30,-6,70,925,512,0.17,990,8,334,5.6000000000000005,,,,,,
2003,1,2,11,30,-4,76,961,615,0.17,990,10,334,5.6000000000000005,,,,,,
2003,1,2,12,30,-2,80,966,652,0.17,990,11,331,5.7,,,,,,
2003,1,2,13,30,-1,78,956,622,0.17,990,12,330,5.5,,,,,,
2003,1,2,14,30,0,72,924,528,0.17,990,13,329,5.2,,,,,,
2003,1,2,15,30,0,62,852,378,0.17,990,12,329,4.4,,,,,,
2003,1,2,16,30,0,45,691,190,0.17,990,9,330,3,,,,,,
2003,1,2,17,30,0,15,0,15,0.17,990,6,333,2.1,,,,,,
2003,1,2,18,30,0,0,0,0,0.17,990,5,338,2,,,,,,
2003,1,2,19,30,0,0,0,0,0.17,990,4,341,1.8,,,,,,
2003,1,2,20,30,0,0,0,0,0.17,990,3,342,1.5,,,,,,
2003,1,2,21,30,0,0,0,0,0.17,990,3,339,1.2000000000000002,,,,,,
2003,1,2,22,30,0,0,0,0,0.17,990,3,333,1.2000000000000002,,,,,,
2003,1,2,23,30,-1,0,0,0,0.17,990,3,325,1.2000000000000002,,,,,,
2003,1,3,0,30,-1,0,0,0,0.17,990,3,314,1.2000000000000002,,,,,,
2003,1,3,1,30,-2,0,0,0,0.17,990,2,304,1.2000000000000002,,,,,,
2003,1,3,2,30,-2,0,0,0,0.17,990,2,297,1.2000000000000002,,,,,,
2003,1,3,3,30,-2,0,0,0,0.17,990,1,294,1.3,,,,,,
2003,1,3,4,30,-2,0,0,0,0.17,990,0,290,1.3,,,,,,
2003,1,3,5,30,-2,0,0,0,0.17,990,0,286,1.3,,,,,,
2003,1,3,6,30,-2,0,0,0,0.17,990,0,283,1.4000000000000001,,,,,,
2003,1,3,7,30,-2,0,0,0,0.17,990,2,284,2,,,,,,
2003,1,3,8,30,0,41,649,160,0.17,990,5,285,2.4000000000000004,,,,,,
2003,1,3,9,30,0,59,831,349,0.17,990,8,280,2,,,,,,
2003,1,3,10,30,1,69,911,505,0.17,990,12,259,2,,,,,,
2003,1,3,11,30,1,74,946,606,0.17,990,15,254,2.4000000000000004,,,,,,
2003,1,3,12,30,1,76,959,644,0.17,990,17,260,2.3000000000000003,,,,,,
2003,1,3,13,30,2,75,947,615,0.17,990,18,263,2,,,,,,
2003,1,3,14,30,2,71,909,521,0.17,990,18,259,1.6,,,,,,
2003,1,3,15,30,3,62,832,373,0.17,990,17,242,1.1,,,,,,
2003,1,3,16,30,8,46,669,188,0.17,990,13,204,1,,,,,,
2003,1,3,17,30,5,11,201,16,0.17,990,10,185,1.4000000000000001,,,,,,
2003,1,3,18,30,4,0,0,0,0.17,990,8,184,1.6,,,,,,
2003,1,3,19,30,4,0,0,0,0.17,990,8,189,1.9000000000000001,,,,,,
2003,1,3,20,30,4,0,0,0,0.17,990,7,198,2.2,,,,,,
2003,1,3,21,30,4,0,0,0,0.17,990,6,207,2.4000000000000004,,,,,,
2003,1,3,22,30,4,0,0,0,0.17,990,6,216,2.6,,,,,,
2003,1,3,23,30,4,0,0,0,0.17,990,6,223,3,,,,,,
2003,1,4,0,30,3,0,0,0,0.17,990,5,229,3.2,,,,,,
2003,1,4,1,30,3,0,0,0,0.17,990,4,233,3,,,,,,
2003,1,4,2,30,2,0,0,0,0.17,990,4,239,2.5,,,,,,
2003,1,4,3,30,2,0,0,0,0.17,990,3,244,2.3000000000000003,,,,,,
2003,1,4,4,30,1,0,0,0,0.17,990,3,247,2.2,,,,,,
2003,1,4,5,30,1,0,0,0,0.17,990,2,249,2.1,,,,,,
2003,1,4,6,30,1,0,0,0,0.17,990,2,250,2.1,,,,,,
2003,1,4,7,30,1,0,0,0,0.17,990,3,250,2.7,,,,,,
2003,1,4,8,30,1,44,616,157,0.17,990,6,249,3,,,,,,
2003,1,4,9,30,2,64,809,347,0.17,990,10,242,2.8000000000000003,,,,,,
2003,1,4,10,30,3,74,895,503,0.17,990,14,232,3.5,,,,,,
2003,1,4,11,30,2,81,933,606,0.17,990,16,230,4,,,,,,
2003,1,4,12,30,2,83,944,644,0.17,980,17,224,3.8000000000000003,,,,,,
2003,1,4,13,30,3,83,929,614,0.17,980,18,216,3.6,,,,,,
2003,1,4,14,30,3,78,888,520,0.17,980,18,211,3.5,,,,,,
2003,1,4,15,30,4,64,822,373,0.17,980,17,206,2.8000000000000003,,,,,,
2003,1,4,16,30,7,47,656,188,0.17,980,13,197,2.1,,,,,,
2003,1,4,17,30,7,12,193,17,0.17,980,10,193,2.2,,,,,,
2003,1,4,18,30,6,0,0,0,0.17,980,9,196,2.4000000000000004,,,,,,
2003,1,4,19,30,6,0,0,0,0.17,980,9,201,2.4000000000000004,,,,,,
2003,1,4,20,30,6,0,0,0,0.17,980,8,206,2.3000000000000003,,,,,,
2003,1,4,21,30,5,0,0,0,0.17,980,7,213,2.1,,,,,,
2003,1,4,22,30,5,0,0,0,0.17,980,7,221,2,,,,,,
2003,1,4,23,30,5,0,0,0,0.17,980,6,232,2,,,,,,
2003,1,5,0,30,5,0,0,0,0.17,980,6,243,2,,,,,,
2003,1,5,1,30,4,0,0,0,0.17,980,5,255,1.9000000000000001,,,,,,
2003,1,5,2,30,4,0,0,0,0.17,980,5,266,1.9000000000000001,,,,,,
2003,1,5,3,30,4,0,0,0,0.17,980,4,276,2,,,,,,
2003,1,5,4,30,4,0,0,0,0.17,980,4,285,1.9000000000000001,,,,,,
2003,1,5,5,30,4,0,0,0,0.17,980,3,292,1.7000000000000002,,,,,,
2003,1,5,6,30,2,0,0,0,0.17,980,3,298,1.5,,,,,,
2003,1,5,7,30,3,0,0,0,0.17,990,4,307,1.9000000000000001,,,,,,
2003,1,5,8,30,4,46,583,152,0.17,990,7,319,2.3000000000000003,,,,,,
2003,1,5,9,30,5,66,782,340,0.17,990,10,326,1.7000000000000002,,,,,,
2003,1,5,10,30,6,77,873,496,0.17,990,13,332,1.1,,,,,,
2003,1,5,11,30,7,83,915,599,0.17,980,16,324,0.7000000000000001,,,,,,
2003,1,5,12,30,6,82,935,639,0.17,980,18,238,0.9,,,,,,
2003,1,5,13,30,6,81,922,611,0.17,980,19,212,1.3,,,,,,
2003,1,5,14,30,6,77,883,519,0.17,980,19,205,1.4000000000000001,,,,,,
2003,1,5,15,30,7,68,803,372,0.17,980,18,189,1,,,,,,
2003,1,5,16,30,11,50,634,188,0.17,980,15,161,1,,,,,,
2003,1,5,17,30,9,13,177,18,0.17,980,12,142,1.2000000000000002,,,,,,
2003,1,5,18,30,8,0,0,0,0.17,980,10,136,1.3,,,,,,
2003,1,5,19,30,8,0,0,0,0.17,980,10,134,1.3,,,,,,
2003,1,5,20,30,9,0,0,0,0.17,980,9,133,1.2000000000000002,,,,,,
2003,1,5,21,30,9,0,0,0,0.17,980,8,135,1.2000000000000002,,,,,,
2003,1,5,22,30,8,0,0,0,0.17,990,8,138,1.1,,,,,,
2003,1,5,23,30,8,0,0,0,0.17,990,8,142,1.1,,,,,,
2003,1,6,0,30,8,0,0,0,0.17,990,8,138,1,,,,,,
2003,1,6,1,30,8,0,0,0,0.17,990,8,126,0.9,,,,,,
2003,1,6,2,30,8,0,0,0,0.17,990,8,105,0.8,,,,,,
2003,1,6,3,30,7,0,0,0,0.17,990,7,66,0.9,,,,,,
2003,1,6,4,30,6,0,0,0,0.17,990,6,39,1.1,,,,,,
2003,1,6,5,30,6,0,0,0,0.17,990,6,30,1.6,,,,,,
2003,1,6,6,30,6,0,0,0,0.17,990,6,25,2.7,,,,,,
2003,1,6,7,30,6,0,0,0,0.17,990,6,20,3.6,,,,,,
2003,1,6,8,30,6,56,468,141,0.17,990,8,17,3.8000000000000003,,,,,,
2003,1,6,9,30,7,85,678,322,0.17,990,10,20,4,,,,,,
2003,1,6,10,30,7,216,166,296,0.17,990,13,27,4.4,,,,,,
2003,1,6,11,30,7,108,833,579,0.17,990,15,35,4.7,,,,,,
2003,1,6,12,30,6,114,844,619,0.17,990,16,38,4.9,,,,,,
2003,1,6,13,30,6,108,847,596,0.17,990,16,36,4.9,,,,,,
2003,1,6,14,30,5,96,821,508,0.17,990,16,34,4.7,,,,,,
2003,1,6,15,30,5,84,734,364,0.17,990,15,32,4.1000000000000005,,,,,,
2003,1,6,16,30,5,58,576,185,0.17,990,12,29,3,,,,,,
2003,1,6,17,30,5,14,149,18,0.17,990,10,26,2.6,,,,,,
2003,1,6,18,30,5,0,0,0,0.17,1000,9,22,3.3000000000000003,,,,,,
2003,1,6,19,30,4,0,0,0,0.17,1000,8,18,3.7,,,,,,
2003,1,6,20,30,4,0,0,0,0.17,1000,6,14,3.6,,,,,,
2003,1,6,21,30,3,0,0,0,0.17,1000,5,9,3.2,,,,,,
2003,1,6,22,30,2,0,0,0,0.17,1000,4,8,3,,,,,,
2003,1,6,23,30,1,0,0,0,0.17,1000,3,6,2.9000000000000004,,,,,,
2003,1,7,0,30,1,0,0,0,0.17,1000,3,4,3,,,,,,
2003,1,7,1,30,0,0,0,0,0.17,1000,2,1,3.1,,,,,,
2003,1,7,2,30,0,0,0,0,0.17,1000,2,0,3.1,,,,,,
2003,1,7,3,30,0,0,0,0,0.17,1000,1,360,2.9000000000000004,,,,,,
2003,1,7,4,30,0,0,0,0,0.17,1000,0,359,2.6,,,,,,
2003,1,7,5,30,0,0,0,0,0.17,1000,0,358,2.2,,,,,,
2003,1,7,6,30,0,0,0,0,0.17,1000,0,354,1.9000000000000001,,,,,,
2003,1,7,7,30,0,0,0,0,0.17,1000,1,350,2.2,,,,,,
2003,1,7,8,30,0,56,361,122,0.17,1000,3,347,2.6,,,,,,
2003,1,7,9,30,0,76,660,307,0.17,1000,5,352,2.4000000000000004,,,,,,
2003,1,7,10,30,0,102,715,447,0.17,1000,8,346,2.2,,,,,,
2003,1,7,11,30,0,210,472,478,0.17,1000,10,334,2.2,,,,,,
2003,1,7,12,30,0,185,589,539,0.17,1000,12,324,2.2,,,,,,
2003,1,7,13,30,0,91,899,611,0.17,990,13,316,2.2,,,,,,
2003,1,7,14,30,1,84,866,521,0.17,990,14,309,2.1,,,,,,
2003,1,7,15,30,2,74,786,375,0.17,990,13,305,1.5,,,,,,
2003,1,7,16,30,5,86,87,106,0.17,990,12,303,0.8,,,,,,
2003,1,7,17,30,3,11,0,11,0.17,990,11,286,0.7000000000000001,,,,,,
2003,1,7,18,30,2,0,0,0,0.17,990,10,243,0.8,,,,,,
2003,1,7,19,30,2,0,0,0,0.17,990,9,222,1.1,,,,,,
2003,1,7,20,30,3,0,0,0,0.17,990,7,222,1.3,,,,,,
2003,1,7,21,30,3,0,0,0,0.17,990,6,223,1.5,,,,,,
2003,1,7,22,30,3,0,0,0,0.17,990,6,227,1.7000000000000002,,,,,,
2003,1,7,23,30,3,0,0,0,0.17,990,6,234,1.9000000000000001,,,,,,
