Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,4,11,30,-7,69,991,601,0.16,980,18,56,4.2,,,,,,
1999,1,4,12,30,-8,70,989,599,0.16,980,19,54,3.7,,,,,,
1999,1,4,13,30,-8,66,965,533,0.16,970,19,51,3.3000000000000003,,,,,,
1999,1,4,14,30,-8,60,905,407,0.16,970,18,46,2.5,,,,,,
1999,1,4,15,30,-3,48,779,237,0.16,970,15,38,1.5,,,,,,
1999,1,4,16,30,-1,23,429,54,0.16,970,12,22,1.2000000000000002,,,,,,
1999,1,4,17,30,-2,0,0,0,0.16,980,10,19,1.4000000000000001,,,,,,
1999,1,4,18,30,-2,0,0,0,0.16,980,9,20,1.5,,,,,,
1999,1,4,19,30,-3,0,0,0,0.16,980,9,19,1.5,,,,,,
1999,1,4,20,30,-3,0,0,0,0.16,980,9,20,1.6,,,,,,
1999,1,4,21,30,-4,0,0,0,0.16,980,9,22,1.7000000000000002,,,,,,
1999,1,4,22,30,-4,0,0,0,0.16,980,9,25,1.7000000000000002,,,,,,
1999,1,4,23,30,-4,0,0,0,0.16,980,9,26,1.8,,,,,,
1999,1,5,0,30,-5,0,0,0,0.16,980,9,26,1.9000000000000001,,,,,,
1999,1,5,1,30,-4,0,0,0,0.16,970,9,26,1.8,,,,,,
1999,1,5,2,30,-4,0,0,0,0.16,970,8,24,1.8,,,,,,
1999,1,5,3,30,-4,0,0,0,0.16,970,8,23,1.8,,,,,,
1999,1,5,4,30,-5,0,0,0,0.16,970,7,24,1.9000000000000001,,,,,,
1999,1,5,5,30,-5,0,0,0,0.16,970,7,25,2,,,,,,
1999,1,5,6,30,-6,0,0,0,0.16,970,7,28,2,,,,,,
1999,1,5,7,30,-5,24,441,57,0.16,970,10,32,2.1,,,,,,
1999,1,5,8,30,-4,49,772,240,0.16,970,13,34,2.9000000000000004,,,,,,
1999,1,5,9,30,-6,61,898,409,0.16,980,16,34,3.5,,,,,,
1999,1,5,10,30,-7,65,962,533,0.16,970,19,42,3.5,,,,,,
1999,1,5,11,30,-8,67,986,598,0.16,970,21,49,3.2,,,,,,
1999,1,5,12,30,-8,68,984,597,0.16,970,22,52,2.8000000000000003,,,,,,
1999,1,5,13,30,-8,144,575,424,0.16,970,22,56,2.4000000000000004,,,,,,
1999,1,5,14,30,-8,122,488,310,0.16,970,20,55,1.6,,,,,,
1999,1,5,15,30,0,73,433,180,0.16,970,17,46,1,,,,,,
1999,1,5,16,30,0,25,336,49,0.16,970,14,31,1.2000000000000002,,,,,,
1999,1,5,17,30,-1,0,0,0,0.16,970,12,27,1.5,,,,,,
1999,1,5,18,30,-2,0,0,0,0.16,970,11,27,1.6,,,,,,
1999,1,5,19,30,-3,0,0,0,0.16,970,11,27,1.7000000000000002,,,,,,
1999,1,5,20,30,-4,0,0,0,0.16,970,11,28,1.8,,,,,,
1999,1,5,21,30,-4,0,0,0,0.16,970,11,31,1.9000000000000001,,,,,,
1999,1,5,22,30,-5,0,0,0,0.16,970,11,34,1.8,,,,,,
1999,1,5,23,30,-5,0,0,0,0.16,970,11,37,1.8,,,,,,
1999,1,6,0,30,-5,0,0,0,0.16,970,11,39,1.7000000000000002,,,,,,
1999,1,6,1,30,-5,0,0,0,0.16,970,10,39,1.7000000000000002,,,,,,
1999,1,6,2,30,-4,0,0,0,0.16,970,10,38,1.7000000000000002,,,,,,
1999,1,6,3,30,-5,0,0,0,0.16,970,10,36,1.7000000000000002,,,,,,
1999,1,6,4,30,-5,0,0,0,0.16,970,9,35,1.8,,,,,,
1999,1,6,5,30,-6,0,0,0,0.16,970,9,34,1.9000000000000001,,,,,,
1999,1,6,6,30,-6,0,0,0,0.16,970,9,35,1.8,,,,,,
1999,1,6,7,30,-5,23,459,58,0.16,970,11,40,1.9000000000000001,,,,,,
1999,1,6,8,30,-3,48,777,241,0.16,970,15,46,2.4000000000000004,,,,,,
1999,1,6,9,30,-7,146,357,285,0.16,970,19,50,2.2,,,,,,
1999,1,6,10,30,-7,169,486,407,0.16,970,22,75,1.6,,,,,,
1999,1,6,11,30,-8,68,979,596,0.16,970,23,147,1.7000000000000002,,,,,,
1999,1,6,12,30,-7,69,976,596,0.16,970,24,185,2,,,,,,
1999,1,6,13,30,-7,67,947,530,0.16,970,24,204,2.2,,,,,,
1999,1,6,14,30,-6,62,885,406,0.16,970,22,214,1.7000000000000002,,,,,,
1999,1,6,15,30,0,50,751,237,0.16,970,19,217,1.2000000000000002,,,,,,
1999,1,6,16,30,1,24,421,56,0.16,970,16,225,1.1,,,,,,
1999,1,6,17,30,0,0,0,0,0.16,970,15,252,1,,,,,,
1999,1,6,18,30,-1,0,0,0,0.16,970,14,298,0.9,,,,,,
1999,1,6,19,30,-1,0,0,0,0.16,970,14,341,1.1,,,,,,
1999,1,6,20,30,-1,0,0,0,0.16,970,13,1,1.2000000000000002,,,,,,
1999,1,6,21,30,-1,0,0,0,0.16,970,12,7,1.1,,,,,,
1999,1,6,22,30,-1,0,0,0,0.16,970,12,5,1.1,,,,,,
1999,1,6,23,30,0,0,0,0,0.16,970,11,4,1.1,,,,,,
1999,1,7,0,30,0,0,0,0,0.16,970,10,358,1.1,,,,,,
1999,1,7,1,30,0,0,0,0,0.16,970,9,351,1.1,,,,,,
1999,1,7,2,30,0,0,0,0,0.16,970,8,349,1.2000000000000002,,,,,,
1999,1,7,3,30,0,0,0,0,0.16,970,7,350,1.2000000000000002,,,,,,
1999,1,7,4,30,0,0,0,0,0.16,970,7,353,1.2000000000000002,,,,,,
1999,1,7,5,30,-1,0,0,0,0.16,970,6,0,1.3,,,,,,
1999,1,7,6,30,-1,0,0,0,0.16,970,6,2,1.3,,,,,,
1999,1,7,7,30,-1,23,429,55,0.16,970,9,2,1.7000000000000002,,,,,,
1999,1,7,8,30,-1,48,747,233,0.16,970,12,354,1.9000000000000001,,,,,,
1999,1,7,9,30,-1,61,868,398,0.16,970,16,338,1.7000000000000002,,,,,,
1999,1,7,10,30,-2,69,922,520,0.16,970,19,306,1.9000000000000001,,,,,,
1999,1,7,11,30,-3,73,944,583,0.16,970,21,291,2.2,,,,,,
1999,1,7,12,30,-4,72,945,584,0.16,970,22,283,2.3000000000000003,,,,,,
1999,1,7,13,30,-4,70,919,520,0.16,970,21,276,2.3000000000000003,,,,,,
1999,1,7,14,30,-3,64,855,398,0.16,970,20,272,1.8,,,,,,
1999,1,7,15,30,0,51,724,233,0.16,970,17,267,1.2000000000000002,,,,,,
1999,1,7,16,30,2,25,397,56,0.16,970,13,278,1,,,,,,
1999,1,7,17,30,1,0,0,0,0.16,970,11,300,1,,,,,,
1999,1,7,18,30,1,0,0,0,0.16,970,9,327,1,,,,,,
1999,1,7,19,30,1,0,0,0,0.16,970,8,350,1.2000000000000002,,,,,,
1999,1,7,20,30,1,0,0,0,0.16,970,7,359,1.3,,,,,,
1999,1,7,21,30,0,0,0,0,0.16,970,7,1,1.4000000000000001,,,,,,
1999,1,7,22,30,0,0,0,0,0.16,970,6,359,1.5,,,,,,
1999,1,7,23,30,0,0,0,0,0.16,970,5,358,1.7000000000000002,,,,,,
1999,1,8,0,30,0,0,0,0,0.16,970,5,359,2,,,,,,
1999,1,8,1,30,0,0,0,0,0.16,970,4,359,2.5,,,,,,
1999,1,8,2,30,0,0,0,0,0.16,970,4,2,2.9000000000000004,,,,,,
1999,1,8,3,30,-1,0,0,0,0.16,970,4,6,3,,,,,,
1999,1,8,4,30,-1,0,0,0,0.16,970,3,11,2.9000000000000004,,,,,,
1999,1,8,5,30,-2,0,0,0,0.16,970,3,20,2.7,,,,,,
1999,1,8,6,30,-3,0,0,0,0.16,970,5,30,2.6,,,,,,
1999,1,8,7,30,-3,23,457,57,0.16,970,8,33,3.5,,,,,,
1999,1,8,8,30,-2,45,782,240,0.16,970,11,35,5.5,,,,,,
1999,1,8,9,30,-3,56,906,409,0.16,970,14,44,7.1000000000000005,,,,,,
1999,1,8,10,30,-5,65,956,534,0.16,970,16,51,7.5,,,,,,
1999,1,8,11,30,-5,67,983,601,0.16,970,17,52,7.2,,,,,,
1999,1,8,12,30,-6,68,982,602,0.16,970,18,51,6.7,,,,,,
1999,1,8,13,30,-7,70,946,537,0.16,970,17,50,6.300000000000001,,,,,,
1999,1,8,14,30,-7,61,895,414,0.16,970,16,48,5.6000000000000005,,,,,,
1999,1,8,15,30,-7,49,778,246,0.16,970,14,46,4.2,,,,,,
1999,1,8,16,30,-5,26,438,62,0.16,970,11,44,2.9000000000000004,,,,,,
1999,1,8,17,30,-5,0,0,0,0.16,970,9,40,2.7,,,,,,
1999,1,8,18,30,-5,0,0,0,0.16,970,8,37,2.8000000000000003,,,,,,
1999,1,8,19,30,-6,0,0,0,0.16,970,8,36,3,,,,,,
1999,1,8,20,30,-6,0,0,0,0.16,970,8,36,3.1,,,,,,
1999,1,8,21,30,-6,0,0,0,0.16,970,8,39,3,,,,,,
1999,1,8,22,30,-6,0,0,0,0.16,970,7,40,3,,,,,,
1999,1,8,23,30,-7,0,0,0,0.16,970,7,38,3,,,,,,
1999,1,9,0,30,-7,0,0,0,0.16,970,7,37,3,,,,,,
1999,1,9,1,30,-6,0,0,0,0.16,970,7,38,3.2,,,,,,
1999,1,9,2,30,-6,0,0,0,0.16,970,7,38,3.3000000000000003,,,,,,
1999,1,9,3,30,-5,0,0,0,0.16,970,7,38,3.5,,,,,,
1999,1,9,4,30,-6,0,0,0,0.16,970,7,39,3.7,,,,,,
1999,1,9,5,30,-6,0,0,0,0.16,970,7,41,3.9000000000000004,,,,,,
1999,1,9,6,30,-6,0,0,0,0.16,970,7,42,4.4,,,,,,
1999,1,9,7,30,-6,22,477,58,0.16,970,9,43,5.1000000000000005,,,,,,
1999,1,9,8,30,-6,44,787,240,0.16,980,12,42,5.6000000000000005,,,,,,
1999,1,9,9,30,-6,54,904,408,0.16,980,15,46,5.6000000000000005,,,,,,
1999,1,9,10,30,-6,60,959,531,0.16,980,18,52,5.1000000000000005,,,,,,
1999,1,9,11,30,-6,63,979,596,0.16,970,19,54,4.4,,,,,,
1999,1,9,12,30,-6,64,976,597,0.16,970,20,54,4,,,,,,
1999,1,9,13,30,-6,63,950,534,0.16,970,20,52,3.8000000000000003,,,,,,
1999,1,9,14,30,-6,58,891,412,0.16,970,19,49,3.2,,,,,,
1999,1,9,15,30,-3,48,769,245,0.16,970,16,45,2,,,,,,
1999,1,9,16,30,0,25,459,64,0.16,970,12,33,1.4000000000000001,,,,,,
1999,1,9,17,30,-1,0,0,0,0.16,970,10,32,1.5,,,,,,
1999,1,9,18,30,-1,0,0,0,0.16,970,9,34,1.7000000000000002,,,,,,
1999,1,9,19,30,-2,0,0,0,0.16,970,9,37,1.8,,,,,,
1999,1,9,20,30,-2,0,0,0,0.16,970,8,38,1.9000000000000001,,,,,,
1999,1,9,21,30,-3,0,0,0,0.16,970,8,39,2,,,,,,
1999,1,9,22,30,-3,0,0,0,0.16,970,8,39,2.1,,,,,,
1999,1,9,23,30,-3,0,0,0,0.16,970,8,38,2.1,,,,,,
1999,1,10,0,30,-3,0,0,0,0.16,970,8,36,2.1,,,,,,
1999,1,10,1,30,-3,0,0,0,0.16,970,7,36,2.1,,,,,,
1999,1,10,2,30,-3,0,0,0,0.16,970,7,35,2.1,,,,,,
1999,1,10,3,30,-3,0,0,0,0.16,970,7,35,2.2,,,,,,
1999,1,10,4,30,-3,0,0,0,0.16,970,7,35,2.4000000000000004,,,,,,
1999,1,10,5,30,-3,0,0,0,0.16,970,7,35,2.6,,,,,,
1999,1,10,6,30,-3,0,0,0,0.16,970,8,35,2.9000000000000004,,,,,,
1999,1,10,7,30,-2,24,343,51,0.16,970,10,36,3.8000000000000003,,,,,,
1999,1,10,8,30,-3,94,237,153,0.16,970,14,38,4.6000000000000005,,,,,,
1999,1,10,9,30,-2,60,883,406,0.16,970,17,41,4.6000000000000005,,,,,,
1999,1,10,10,30,-2,101,737,465,0.16,970,20,55,4.5,,,,,,
1999,1,10,11,30,-2,162,597,488,0.16,970,21,64,4,,,,,,
1999,1,10,12,30,-3,209,448,455,0.16,970,22,73,3.5,,,,,,
1999,1,10,13,30,-3,159,545,430,0.16,970,22,78,2.7,,,,,,
1999,1,10,14,30,-1,172,173,242,0.16,970,20,78,1.5,,,,,,
1999,1,10,15,30,3,103,75,122,0.16,970,18,70,0.9,,,,,,
1999,1,10,16,30,1,31,58,36,0.16,970,16,54,1.1,,,,,,
1999,1,10,17,30,1,0,0,0,0.16,970,15,52,1.2000000000000002,,,,,,
1999,1,10,18,30,1,0,0,0,0.16,970,14,52,1.2000000000000002,,,,,,
1999,1,10,19,30,1,0,0,0,0.16,970,13,52,1.3,,,,,,
1999,1,10,20,30,0,0,0,0,0.16,970,13,52,1.3,,,,,,
1999,1,10,21,30,0,0,0,0,0.16,970,12,50,1.3,,,,,,
1999,1,10,22,30,0,0,0,0,0.16,970,12,47,1.3,,,,,,
1999,1,10,23,30,0,0,0,0,0.16,970,12,45,1.3,,,,,,
1999,1,11,0,30,0,0,0,0,0.16,970,11,41,1.3,,,,,,
1999,1,11,1,30,0,0,0,0,0.16,970,11,38,1.3,,,,,,
1999,1,11,2,30,0,0,0,0,0.16,970,11,37,1.2000000000000002,,,,,,
1999,1,11,3,30,0,0,0,0,0.16,970,11,36,1.2000000000000002,,,,,,
1999,1,11,4,30,0,0,0,0,0.16,970,11,37,1.2000000000000002,,,,,,
1999,1,11,5,30,-1,0,0,0,0.16,970,11,38,1.2000000000000002,,,,,,
1999,1,11,6,30,-1,0,0,0,0.16,970,11,39,1.1,,,,,,
1999,1,11,7,30,0,27,62,32,0.16,970,12,40,1.1,,,,,,
1999,1,11,8,30,0,43,0,43,0.16,970,15,44,1.2000000000000002,,,,,,
1999,1,11,9,30,-2,169,173,237,0.16,970,17,42,0.9,,,,,,
1999,1,11,10,30,-3,71,911,522,0.16,970,20,13,0.8,,,,,,
1999,1,11,11,30,-3,74,938,589,0.16,970,22,253,1.5,,,,,,
1999,1,11,12,30,-2,244,293,405,0.16,970,23,248,2,,,,,,
1999,1,11,13,30,-2,165,528,430,0.16,970,22,243,2.3000000000000003,,,,,,
1999,1,11,14,30,-1,131,491,329,0.16,970,21,240,2,,,,,,
1999,1,11,15,30,2,93,312,175,0.16,970,18,234,1.5,,,,,,
1999,1,11,16,30,4,26,0,26,0.16,970,14,229,1.3,,,,,,
1999,1,11,17,30,3,0,0,0,0.16,970,13,240,1.2000000000000002,,,,,,
1999,1,11,18,30,4,0,0,0,0.16,970,13,264,1,,,,,,
1999,1,11,19,30,5,0,0,0,0.16,970,12,293,0.8,,,,,,
1999,1,11,20,30,5,0,0,0,0.16,970,12,316,0.8,,,,,,
1999,1,11,21,30,4,0,0,0,0.16,970,11,334,0.8,,,,,,
1999,1,11,22,30,4,0,0,0,0.16,970,10,344,0.8,,,,,,
1999,1,11,23,30,4,0,0,0,0.16,970,9,342,0.8,,,,,,
1999,1,12,0,30,4,0,0,0,0.16,970,8,338,0.9,,,,,,
1999,1,12,1,30,3,0,0,0,0.16,970,7,334,0.9,,,,,,
1999,1,12,2,30,3,0,0,0,0.16,970,6,337,1,,,,,,
1999,1,12,3,30,3,0,0,0,0.16,970,6,345,1.1,,,,,,
1999,1,12,4,30,2,0,0,0,0.16,970,5,351,1.2000000000000002,,,,,,
1999,1,12,5,30,2,0,0,0,0.16,970,4,354,1.2000000000000002,,,,,,
1999,1,12,6,30,2,0,0,0,0.16,970,5,355,1.5,,,,,,
1999,1,12,7,30,2,25,365,53,0.16,970,7,354,2.4000000000000004,,,,,,
1999,1,12,8,30,2,52,711,231,0.16,970,10,353,3.1,,,,,,
1999,1,12,9,30,0,64,851,400,0.16,970,13,352,3.3000000000000003,,,,,,
1999,1,12,10,30,-2,70,915,525,0.16,970,16,352,3.3000000000000003,,,,,,
1999,1,12,11,30,-3,72,943,592,0.16,970,17,1,2.9000000000000004,,,,,,
1999,1,12,12,30,-5,71,947,595,0.16,970,18,17,2.4000000000000004,,,,,,
1999,1,12,13,30,-5,67,927,534,0.16,970,19,28,1.8,,,,,,
1999,1,12,14,30,-5,60,872,414,0.16,970,18,30,1.2000000000000002,,,,,,
1999,1,12,15,30,-3,50,752,249,0.16,970,16,15,0.7000000000000001,,,,,,
1999,1,12,16,30,0,27,437,68,0.16,970,14,352,0.7000000000000001,,,,,,
1999,1,12,17,30,0,0,0,0,0.16,970,12,355,1,,,,,,
1999,1,12,18,30,0,0,0,0,0.16,970,10,9,1.1,,,,,,
1999,1,12,19,30,0,0,0,0,0.16,970,9,20,1.2000000000000002,,,,,,
1999,1,12,20,30,0,0,0,0,0.16,970,9,24,1.3,,,,,,
1999,1,12,21,30,0,0,0,0,0.16,970,8,27,1.3,,,,,,
1999,1,12,22,30,-1,0,0,0,0.16,970,8,31,1.3,,,,,,
1999,1,12,23,30,-1,0,0,0,0.16,970,8,40,1.3,,,,,,
1999,1,13,0,30,-2,0,0,0,0.16,970,8,49,1.2000000000000002,,,,,,
1999,1,13,1,30,-2,0,0,0,0.16,970,8,45,1.2000000000000002,,,,,,
1999,1,13,2,30,-2,0,0,0,0.16,970,7,21,1.2000000000000002,,,,,,
1999,1,13,3,30,-2,0,0,0,0.16,970,6,4,1.4000000000000001,,,,,,
1999,1,13,4,30,-2,0,0,0,0.16,970,5,3,1.5,,,,,,
1999,1,13,5,30,-2,0,0,0,0.16,970,5,7,1.5,,,,,,
1999,1,13,6,30,-2,0,0,0,0.16,970,5,9,1.5,,,,,,
1999,1,13,7,30,-2,24,391,55,0.16,970,8,13,2.2,,,,,,
1999,1,13,8,30,-2,51,730,235,0.16,970,12,22,2.5,,,,,,
1999,1,13,9,30,-2,63,864,405,0.16,970,16,28,1.9000000000000001,,,,,,
1999,1,13,10,30,-2,70,923,531,0.16,970,19,45,1.6,,,,,,
1999,1,13,11,30,-3,74,947,598,0.16,970,20,61,1.8,,,,,,
1999,1,13,12,30,-3,75,945,600,0.16,970,21,71,2.1,,,,,,
1999,1,13,13,30,-3,72,918,537,0.16,970,21,71,2.2,,,,,,
1999,1,13,14,30,-2,65,858,416,0.16,970,20,66,2.1,,,,,,
1999,1,13,15,30,-2,53,734,250,0.16,970,17,59,1.4000000000000001,,,,,,
1999,1,13,16,30,1,29,413,69,0.16,970,13,42,1,,,,,,
1999,1,13,17,30,0,0,0,0,0.16,970,11,32,1.3,,,,,,
1999,1,13,18,30,0,0,0,0,0.16,970,10,30,1.6,,,,,,
1999,1,13,19,30,0,0,0,0,0.16,970,9,28,1.8,,,,,,
1999,1,13,20,30,-1,0,0,0,0.16,970,9,29,2,,,,,,
1999,1,13,21,30,-2,0,0,0,0.16,970,9,33,2.1,,,,,,
1999,1,13,22,30,-2,0,0,0,0.16,970,9,39,2.2,,,,,,
1999,1,13,23,30,-2,0,0,0,0.16,970,8,45,2.3000000000000003,,,,,,
1999,1,14,0,30,-3,0,0,0,0.16,970,8,45,2.2,,,,,,
1999,1,14,1,30,-3,0,0,0,0.16,970,8,37,2.2,,,,,,
1999,1,14,2,30,-3,0,0,0,0.16,970,8,31,2.3000000000000003,,,,,,
1999,1,14,3,30,-3,0,0,0,0.16,970,8,28,2.5,,,,,,
1999,1,14,4,30,-3,0,0,0,0.16,970,8,27,2.7,,,,,,
1999,1,14,5,30,-3,0,0,0,0.16,970,8,32,2.9000000000000004,,,,,,
1999,1,14,6,30,-3,0,0,0,0.16,970,8,34,3.4000000000000004,,,,,,
1999,1,14,7,30,-2,23,457,59,0.16,980,11,36,4.3,,,,,,
1999,1,14,8,30,-2,46,776,243,0.16,980,14,39,5.300000000000001,,,,,,
1999,1,14,9,30,-2,58,896,414,0.16,980,17,46,5.4,,,,,,
1999,1,14,10,30,-2,146,589,441,0.16,970,19,50,4.800000000000001,,,,,,
1999,1,14,11,30,-3,67,975,609,0.16,970,21,49,4,,,,,,
1999,1,14,12,30,-4,174,574,495,0.16,970,22,45,3.5,,,,,,
1999,1,14,13,30,-4,141,617,455,0.16,970,22,38,3.2,,,,,,
1999,1,14,14,30,-4,136,478,332,0.16,970,21,33,2.6,,,,,,
1999,1,14,15,30,-2,49,788,263,0.16,970,18,29,1.7000000000000002,,,,,,
