Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2008,1,2,14,30,-8,109,530,302,0.26,900,12,102,1.3,,,,,,
2008,1,2,15,30,-2,52,554,173,0.26,900,9,97,0.9,,,,,,
2008,1,2,16,30,-3,24,0,24,0.26,900,7,88,1,,,,,,
2008,1,2,17,30,-5,0,0,0,0.26,900,7,74,0.9,,,,,,
2008,1,2,18,30,-5,0,0,0,0.26,900,7,62,0.7000000000000001,,,,,,
2008,1,2,19,30,-5,0,0,0,0.26,900,7,54,0.6000000000000001,,,,,,
2008,1,2,20,30,-6,0,0,0,0.26,900,6,43,0.6000000000000001,,,,,,
2008,1,2,21,30,-6,0,0,0,0.26,900,6,36,0.6000000000000001,,,,,,
2008,1,2,22,30,-6,0,0,0,0.26,900,6,27,0.6000000000000001,,,,,,
2008,1,2,23,30,-6,0,0,0,0.26,900,6,10,0.6000000000000001,,,,,,
2008,1,3,0,30,-6,0,0,0,0.26,900,6,4,0.6000000000000001,,,,,,
2008,1,3,1,30,-6,0,0,0,0.26,900,6,13,0.7000000000000001,,,,,,
2008,1,3,2,30,-7,0,0,0,0.26,900,6,18,0.6000000000000001,,,,,,
2008,1,3,3,30,-7,0,0,0,0.26,900,5,27,0.6000000000000001,,,,,,
2008,1,3,4,30,-7,0,0,0,0.26,900,5,40,0.6000000000000001,,,,,,
2008,1,3,5,30,-7,0,0,0,0.26,900,4,56,0.7000000000000001,,,,,,
2008,1,3,6,30,-7,0,0,0,0.26,900,4,67,0.7000000000000001,,,,,,
2008,1,3,7,30,-6,37,29,40,0.26,900,5,75,0.6000000000000001,,,,,,
2008,1,3,8,30,-3,109,190,161,0.26,900,7,85,0.5,,,,,,
2008,1,3,9,30,-5,144,8,147,0.26,900,8,106,0.6000000000000001,,,,,,
2008,1,3,10,30,-7,82,0,82,0.26,900,9,124,0.8,,,,,,
2008,1,3,11,30,-7,97,0,97,0.26,900,10,159,1.1,,,,,,
2008,1,3,12,30,-6,95,0,95,0.26,900,10,181,1.1,,,,,,
2008,1,3,13,30,-4,41,0,41,0.26,900,9,179,0.7000000000000001,,,,,,
2008,1,3,14,30,0,6,0,6,0.26,900,8,159,0.7000000000000001,,,,,,
2008,1,3,15,30,-1,3,0,3,0.26,890,7,158,0.9,,,,,,
2008,1,3,16,30,-2,0,0,0,0.26,900,6,172,1,,,,,,
2008,1,3,17,30,-2,0,0,0,0.26,900,6,180,1.1,,,,,,
2008,1,3,18,30,-2,0,0,0,0.26,900,5,178,1.2000000000000002,,,,,,
2008,1,3,19,30,-2,0,0,0,0.26,900,4,177,1.3,,,,,,
2008,1,3,20,30,-2,0,0,0,0.26,900,3,182,1.3,,,,,,
2008,1,3,21,30,-2,0,0,0,0.26,890,3,200,1.3,,,,,,
2008,1,3,22,30,-1,0,0,0,0.26,890,3,217,1.3,,,,,,
2008,1,3,23,30,0,0,0,0,0.26,890,2,230,1.3,,,,,,
2008,1,4,0,30,1,0,0,0,0.26,890,2,240,1.3,,,,,,
2008,1,4,1,30,2,0,0,0,0.26,890,3,246,1.2000000000000002,,,,,,
2008,1,4,2,30,3,0,0,0,0.26,890,3,250,1.1,,,,,,
2008,1,4,3,30,3,0,0,0,0.26,890,4,250,1,,,,,,
2008,1,4,4,30,3,0,0,0,0.26,890,3,246,1,,,,,,
2008,1,4,5,30,2,0,0,0,0.26,890,3,246,1,,,,,,
2008,1,4,6,30,2,0,0,0,0.26,890,3,243,1.1,,,,,,
2008,1,4,7,30,4,31,445,77,0.26,890,4,232,1.7000000000000002,,,,,,
2008,1,4,8,30,4,53,736,254,0.26,890,7,230,2.7,,,,,,
2008,1,4,9,30,4,180,165,248,0.26,900,9,227,3.2,,,,,,
2008,1,4,10,30,3,233,142,304,0.26,890,11,221,3.2,,,,,,
2008,1,4,11,30,3,168,4,170,0.26,890,12,212,3.2,,,,,,
2008,1,4,12,30,3,186,11,192,0.26,890,11,203,3.1,,,,,,
2008,1,4,13,30,4,125,0,125,0.26,890,10,206,2.5,,,,,,
2008,1,4,14,30,5,17,0,17,0.26,890,9,213,1.7000000000000002,,,,,,
2008,1,4,15,30,5,25,0,25,0.26,890,7,209,1.5,,,,,,
2008,1,4,16,30,5,4,0,4,0.26,890,7,201,1.6,,,,,,
2008,1,4,17,30,5,0,0,0,0.26,890,6,194,1.8,,,,,,
2008,1,4,18,30,5,0,0,0,0.26,890,6,194,2,,,,,,
2008,1,4,19,30,4,0,0,0,0.26,890,5,190,2.1,,,,,,
2008,1,4,20,30,4,0,0,0,0.26,890,5,192,2.3000000000000003,,,,,,
2008,1,4,21,30,4,0,0,0,0.26,890,5,192,2.9000000000000004,,,,,,
2008,1,4,22,30,5,0,0,0,0.26,890,5,192,3.6,,,,,,
2008,1,4,23,30,6,0,0,0,0.26,890,5,192,4.3,,,,,,
2008,1,5,0,30,6,0,0,0,0.26,890,6,202,4.800000000000001,,,,,,
2008,1,5,1,30,7,0,0,0,0.26,890,7,208,4.6000000000000005,,,,,,
2008,1,5,2,30,7,0,0,0,0.26,890,7,214,4.3,,,,,,
2008,1,5,3,30,7,0,0,0,0.26,890,8,222,3.9000000000000004,,,,,,
2008,1,5,4,30,8,0,0,0,0.26,890,7,227,3.2,,,,,,
2008,1,5,5,30,8,0,0,0,0.26,890,7,230,2.5,,,,,,
2008,1,5,6,30,8,0,0,0,0.26,890,7,230,2.1,,,,,,
2008,1,5,7,30,8,23,0,23,0.26,890,8,222,2.4000000000000004,,,,,,
2008,1,5,8,30,8,93,373,195,0.26,890,9,211,3.2,,,,,,
2008,1,5,9,30,8,136,494,337,0.26,890,10,212,4.1000000000000005,,,,,,
2008,1,5,10,30,8,208,369,393,0.26,890,10,224,4.6000000000000005,,,,,,
2008,1,5,11,30,7,259,131,331,0.26,890,10,232,4.800000000000001,,,,,,
2008,1,5,12,30,7,235,334,415,0.26,890,10,242,4.6000000000000005,,,,,,
2008,1,5,13,30,6,208,63,239,0.26,890,9,249,4.4,,,,,,
2008,1,5,14,30,6,92,0,92,0.26,890,8,252,3.8000000000000003,,,,,,
2008,1,5,15,30,5,72,381,158,0.26,890,7,252,2.7,,,,,,
2008,1,5,16,30,5,9,0,9,0.26,890,5,250,1.7000000000000002,,,,,,
2008,1,5,17,30,4,0,0,0,0.26,890,5,246,1.5,,,,,,
2008,1,5,18,30,4,0,0,0,0.26,890,4,240,1.6,,,,,,
2008,1,5,19,30,4,0,0,0,0.26,890,4,237,1.7000000000000002,,,,,,
2008,1,5,20,30,4,0,0,0,0.26,890,4,235,1.9000000000000001,,,,,,
2008,1,5,21,30,4,0,0,0,0.26,890,4,235,2.3000000000000003,,,,,,
2008,1,5,22,30,4,0,0,0,0.26,890,4,236,2.6,,,,,,
2008,1,5,23,30,4,0,0,0,0.26,890,4,236,2.7,,,,,,
2008,1,6,0,30,4,0,0,0,0.26,890,4,237,2.8000000000000003,,,,,,
2008,1,6,1,30,4,0,0,0,0.26,890,4,240,3.1,,,,,,
2008,1,6,2,30,4,0,0,0,0.26,890,4,242,3.6,,,,,,
2008,1,6,3,30,4,0,0,0,0.26,890,5,244,3.7,,,,,,
2008,1,6,4,30,5,0,0,0,0.26,890,5,243,3.6,,,,,,
2008,1,6,5,30,4,0,0,0,0.26,890,5,242,3.3000000000000003,,,,,,
2008,1,6,6,30,4,0,0,0,0.26,890,5,242,3.3000000000000003,,,,,,
2008,1,6,7,30,5,20,0,20,0.26,890,5,240,3.9000000000000004,,,,,,
2008,1,6,8,30,5,54,746,258,0.26,890,6,242,4.800000000000001,,,,,,
2008,1,6,9,30,4,173,272,284,0.26,890,8,246,5.5,,,,,,
2008,1,6,10,30,3,74,912,532,0.26,890,9,246,6.1000000000000005,,,,,,
2008,1,6,11,30,2,160,626,502,0.26,890,9,244,6.5,,,,,,
2008,1,6,12,30,2,248,265,391,0.26,890,9,243,6.7,,,,,,
2008,1,6,13,30,2,196,36,214,0.26,890,8,245,6.5,,,,,,
2008,1,6,14,30,1,138,391,284,0.26,890,7,248,5.800000000000001,,,,,,
2008,1,6,15,30,1,88,54,101,0.26,890,6,249,4.2,,,,,,
2008,1,6,16,30,2,34,0,34,0.26,890,4,253,2.5,,,,,,
2008,1,6,17,30,2,0,0,0,0.26,890,3,254,1.6,,,,,,
2008,1,6,18,30,2,0,0,0,0.26,890,3,249,1.4000000000000001,,,,,,
2008,1,6,19,30,2,0,0,0,0.26,890,3,234,1.3,,,,,,
2008,1,6,20,30,2,0,0,0,0.26,890,3,220,1.2000000000000002,,,,,,
2008,1,6,21,30,2,0,0,0,0.26,890,2,214,1,,,,,,
2008,1,6,22,30,2,0,0,0,0.26,890,2,207,0.9,,,,,,
2008,1,6,23,30,2,0,0,0,0.26,890,2,198,1,,,,,,
2008,1,7,0,30,1,0,0,0,0.26,880,1,210,0.8,,,,,,
2008,1,7,1,30,2,0,0,0,0.26,880,1,240,0.7000000000000001,,,,,,
2008,1,7,2,30,2,0,0,0,0.26,880,2,285,1.1,,,,,,
2008,1,7,3,30,2,0,0,0,0.26,880,2,320,1.7000000000000002,,,,,,
2008,1,7,4,30,2,0,0,0,0.26,880,2,335,2.2,,,,,,
2008,1,7,5,30,2,0,0,0,0.26,890,1,341,2.4000000000000004,,,,,,
2008,1,7,6,30,2,0,0,0,0.26,890,1,342,2.4000000000000004,,,,,,
2008,1,7,7,30,2,38,160,54,0.26,890,2,331,2.5,,,,,,
2008,1,7,8,30,2,100,315,186,0.26,890,4,317,2.9000000000000004,,,,,,
2008,1,7,9,30,2,157,383,314,0.26,890,7,313,3.2,,,,,,
2008,1,7,10,30,2,157,570,445,0.26,890,8,314,3.2,,,,,,
2008,1,7,11,30,1,170,593,495,0.26,890,9,316,3,,,,,,
2008,1,7,12,30,0,167,602,493,0.26,890,10,317,2.7,,,,,,
2008,1,7,13,30,0,77,905,514,0.26,890,10,313,2.2,,,,,,
2008,1,7,14,30,-1,67,839,383,0.26,890,9,303,1.5,,,,,,
2008,1,7,15,30,0,77,0,77,0.26,890,7,294,0.7000000000000001,,,,,,
2008,1,7,16,30,0,20,70,24,0.26,890,5,352,0.4,,,,,,
2008,1,7,17,30,0,0,0,0,0.26,890,4,36,0.5,,,,,,
2008,1,7,18,30,0,0,0,0,0.26,890,4,62,0.6000000000000001,,,,,,
2008,1,7,19,30,0,0,0,0,0.26,900,3,54,0.6000000000000001,,,,,,
2008,1,7,20,30,0,0,0,0,0.26,900,3,40,0.6000000000000001,,,,,,
2008,1,7,21,30,0,0,0,0,0.26,900,2,27,0.6000000000000001,,,,,,
2008,1,7,22,30,0,0,0,0,0.26,900,2,23,0.7000000000000001,,,,,,
2008,1,7,23,30,-1,0,0,0,0.26,900,2,14,0.7000000000000001,,,,,,
2008,1,8,0,30,-1,0,0,0,0.26,900,2,21,0.6000000000000001,,,,,,
2008,1,8,1,30,-1,0,0,0,0.26,900,1,357,0.6000000000000001,,,,,,
2008,1,8,2,30,-1,0,0,0,0.26,900,1,316,0.7000000000000001,,,,,,
2008,1,8,3,30,-1,0,0,0,0.26,900,1,354,0.7000000000000001,,,,,,
2008,1,8,4,30,-1,0,0,0,0.26,900,1,14,0.8,,,,,,
2008,1,8,5,30,-1,0,0,0,0.26,900,1,358,0.7000000000000001,,,,,,
2008,1,8,6,30,-1,0,0,0,0.26,900,1,346,0.6000000000000001,,,,,,
2008,1,8,7,30,-1,36,262,64,0.26,900,2,345,0.4,,,,,,
2008,1,8,8,30,0,83,458,209,0.26,900,5,342,0.7000000000000001,,,,,,
2008,1,8,9,30,0,163,341,304,0.26,900,7,152,1.2000000000000002,,,,,,
2008,1,8,10,30,0,74,922,539,0.26,900,8,182,1.4000000000000001,,,,,,
2008,1,8,11,30,0,196,513,478,0.26,900,10,198,1.5,,,,,,
2008,1,8,12,30,0,258,149,339,0.26,900,11,200,1.5,,,,,,
2008,1,8,13,30,0,178,15,185,0.26,900,11,204,1.4000000000000001,,,,,,
2008,1,8,14,30,0,166,113,210,0.26,900,10,202,1,,,,,,
2008,1,8,15,30,2,61,0,61,0.26,900,8,192,0.7000000000000001,,,,,,
2008,1,8,16,30,2,14,0,14,0.26,900,6,164,0.8,,,,,,
2008,1,8,17,30,1,0,0,0,0.26,900,5,164,0.8,,,,,,
2008,1,8,18,30,1,0,0,0,0.26,900,4,170,0.8,,,,,,
2008,1,8,19,30,1,0,0,0,0.26,900,4,191,0.8,,,,,,
2008,1,8,20,30,2,0,0,0,0.26,900,3,220,0.9,,,,,,
2008,1,8,21,30,2,0,0,0,0.26,900,3,246,1,,,,,,
2008,1,8,22,30,2,0,0,0,0.26,900,2,264,1,,,,,,
2008,1,8,23,30,2,0,0,0,0.26,900,2,275,1.1,,,,,,
2008,1,9,0,30,2,0,0,0,0.26,900,1,284,1.2000000000000002,,,,,,
2008,1,9,1,30,2,0,0,0,0.26,890,1,282,1.5,,,,,,
2008,1,9,2,30,2,0,0,0,0.26,890,1,282,1.8,,,,,,
2008,1,9,3,30,1,0,0,0,0.26,890,1,287,1.9000000000000001,,,,,,
2008,1,9,4,30,1,0,0,0,0.26,890,1,290,1.9000000000000001,,,,,,
2008,1,9,5,30,1,0,0,0,0.26,900,0,291,1.8,,,,,,
2008,1,9,6,30,1,0,0,0,0.26,900,1,294,1.8,,,,,,
2008,1,9,7,30,2,30,517,84,0.26,900,3,299,2.2,,,,,,
2008,1,9,8,30,2,52,802,273,0.26,900,6,310,2.5,,,,,,
2008,1,9,9,30,2,63,912,439,0.26,900,8,337,2.4000000000000004,,,,,,
2008,1,9,10,30,1,174,519,437,0.26,900,10,351,2.2,,,,,,
2008,1,9,11,30,0,71,981,613,0.26,900,11,347,1.8,,,,,,
2008,1,9,12,30,0,71,976,603,0.26,900,12,341,1.6,,,,,,
2008,1,9,13,30,0,70,937,527,0.26,900,12,341,1.5,,,,,,
2008,1,9,14,30,0,64,864,394,0.26,900,11,346,1.2000000000000002,,,,,,
2008,1,9,15,30,1,92,185,136,0.26,900,9,351,0.8,,,,,,
2008,1,9,16,30,2,21,173,32,0.26,900,7,357,0.7000000000000001,,,,,,
2008,1,9,17,30,0,0,0,0,0.26,900,6,4,0.7000000000000001,,,,,,
2008,1,9,18,30,0,0,0,0,0.26,900,5,8,0.7000000000000001,,,,,,
2008,1,9,19,30,0,0,0,0,0.26,900,4,347,0.7000000000000001,,,,,,
2008,1,9,20,30,0,0,0,0,0.26,900,3,326,0.9,,,,,,
2008,1,9,21,30,0,0,0,0,0.26,900,2,331,1,,,,,,
2008,1,9,22,30,0,0,0,0,0.26,900,2,342,1.1,,,,,,
2008,1,9,23,30,0,0,0,0,0.26,900,1,342,1.1,,,,,,
2008,1,10,0,30,0,0,0,0,0.26,900,1,340,1.2000000000000002,,,,,,
2008,1,10,1,30,0,0,0,0,0.26,900,0,338,1.4000000000000001,,,,,,
2008,1,10,2,30,0,0,0,0,0.26,900,0,336,1.5,,,,,,
2008,1,10,3,30,0,0,0,0,0.26,900,0,334,1.6,,,,,,
2008,1,10,4,30,0,0,0,0,0.26,900,0,331,1.7000000000000002,,,,,,
2008,1,10,5,30,0,0,0,0,0.26,900,0,329,1.8,,,,,,
2008,1,10,6,30,0,0,0,0,0.26,900,1,327,1.7000000000000002,,,,,,
2008,1,10,7,30,0,27,498,80,0.26,900,4,328,2.1,,,,,,
2008,1,10,8,30,0,47,774,260,0.26,900,7,333,2.3000000000000003,,,,,,
2008,1,10,9,30,0,57,885,422,0.26,900,10,358,1.9000000000000001,,,,,,
2008,1,10,10,30,-1,62,938,538,0.26,900,11,22,1.6,,,,,,
2008,1,10,11,30,-2,65,960,596,0.26,900,12,42,1.5,,,,,,
2008,1,10,12,30,-2,65,958,589,0.26,900,13,54,1.5,,,,,,
2008,1,10,13,30,-2,65,923,517,0.26,900,14,56,1.6,,,,,,
2008,1,10,14,30,-1,58,860,389,0.26,900,13,54,1.5,,,,,,
2008,1,10,15,30,0,46,727,219,0.26,900,11,59,1.1,,,,,,
2008,1,10,16,30,0,20,377,43,0.26,900,8,76,0.9,,,,,,
2008,1,10,17,30,0,0,0,0,0.26,900,7,80,0.7000000000000001,,,,,,
2008,1,10,18,30,-1,0,0,0,0.26,900,7,70,0.5,,,,,,
2008,1,10,19,30,-1,0,0,0,0.26,900,6,20,0.4,,,,,,
2008,1,10,20,30,-1,0,0,0,0.26,900,6,337,0.4,,,,,,
2008,1,10,21,30,-2,0,0,0,0.26,900,6,317,0.5,,,,,,
2008,1,10,22,30,-2,0,0,0,0.26,900,6,299,0.7000000000000001,,,,,,
2008,1,10,23,30,-2,0,0,0,0.26,900,6,296,0.9,,,,,,
2008,1,11,0,30,-2,0,0,0,0.26,900,6,301,1,,,,,,
2008,1,11,1,30,-2,0,0,0,0.26,900,5,308,1.1,,,,,,
2008,1,11,2,30,-2,0,0,0,0.26,900,5,317,1.2000000000000002,,,,,,
2008,1,11,3,30,-2,0,0,0,0.26,900,4,324,1.3,,,,,,
2008,1,11,4,30,-1,0,0,0,0.26,900,4,329,1.4000000000000001,,,,,,
2008,1,11,5,30,-1,0,0,0,0.26,900,3,336,1.3,,,,,,
2008,1,11,6,30,0,0,0,0,0.26,900,3,343,1.2000000000000002,,,,,,
2008,1,11,7,30,0,29,487,81,0.26,900,6,342,1.5,,,,,,
2008,1,11,8,30,1,53,768,265,0.26,900,9,327,1.9000000000000001,,,,,,
2008,1,11,9,30,1,65,884,431,0.26,900,12,340,1.7000000000000002,,,,,,
2008,1,11,10,30,1,74,932,548,0.26,900,14,354,1.4000000000000001,,,,,,
2008,1,11,11,30,1,77,952,606,0.26,900,16,356,1.1,,,,,,
2008,1,11,12,30,1,77,949,599,0.26,890,17,6,1,,,,,,
2008,1,11,13,30,0,75,916,526,0.26,890,17,20,1.1,,,,,,
2008,1,11,14,30,0,66,853,396,0.26,890,16,12,1.1,,,,,,
2008,1,11,15,30,3,51,718,224,0.26,890,13,15,0.9,,,,,,
2008,1,11,16,30,3,22,355,45,0.26,890,9,19,1,,,,,,
2008,1,11,17,30,1,0,0,0,0.26,900,7,9,1.1,,,,,,
2008,1,11,18,30,1,0,0,0,0.26,900,6,355,1.1,,,,,,
2008,1,11,19,30,1,0,0,0,0.26,900,5,338,1.1,,,,,,
2008,1,11,20,30,1,0,0,0,0.26,900,5,329,1.2000000000000002,,,,,,
2008,1,11,21,30,0,0,0,0,0.26,900,5,323,1.3,,,,,,
2008,1,11,22,30,0,0,0,0,0.26,900,4,320,1.4000000000000001,,,,,,
2008,1,11,23,30,0,0,0,0,0.26,900,4,321,1.5,,,,,,
2008,1,12,0,30,0,0,0,0,0.26,900,4,322,1.5,,,,,,
2008,1,12,1,30,-1,0,0,0,0.26,900,4,322,1.5,,,,,,
2008,1,12,2,30,-1,0,0,0,0.26,900,4,322,1.5,,,,,,
2008,1,12,3,30,-2,0,0,0,0.26,900,4,324,1.4000000000000001,,,,,,
2008,1,12,4,30,-2,0,0,0,0.26,900,4,327,1.4000000000000001,,,,,,
2008,1,12,5,30,-3,0,0,0,0.26,900,4,332,1.4000000000000001,,,,,,
2008,1,12,6,30,-3,0,0,0,0.26,900,4,336,1.2000000000000002,,,,,,
2008,1,12,7,30,-2,29,494,82,0.26,900,7,344,1.3,,,,,,
2008,1,12,8,30,0,53,772,267,0.26,900,10,345,1.6,,,,,,
2008,1,12,9,30,-2,88,706,382,0.26,900,13,26,1.8,,,,,,
2008,1,12,10,30,-3,194,461,430,0.26,900,14,71,1.9000000000000001,,,,,,
2008,1,12,11,30,-3,185,557,496,0.26,900,15,86,1.8,,,,,,
2008,1,12,12,30,-3,238,359,437,0.26,900,15,89,1.6,,,,,,
2008,1,12,13,30,-2,172,512,425,0.26,900,15,87,1.4000000000000001,,,,,,
2008,1,12,14,30,-2,127,492,320,0.26,900,14,77,1.1,,,,,,
2008,1,12,15,30,2,52,714,227,0.26,900,11,70,0.9,,,,,,
2008,1,12,16,30,0,23,297,44,0.26,900,9,71,1,,,,,,
2008,1,12,17,30,-1,0,0,0,0.26,900,8,59,1.1,,,,,,
2008,1,12,18,30,-1,0,0,0,0.26,900,7,33,1.1,,,,,,
2008,1,12,19,30,-2,0,0,0,0.26,900,5,9,1.2000000000000002,,,,,,
2008,1,12,20,30,-2,0,0,0,0.26,900,4,348,1.3,,,,,,
2008,1,12,21,30,-2,0,0,0,0.26,900,4,335,1.3,,,,,,
2008,1,12,22,30,-3,0,0,0,0.26,900,3,331,1.4000000000000001,,,,,,
2008,1,12,23,30,-3,0,0,0,0.26,900,3,332,1.6,,,,,,
2008,1,13,0,30,-3,0,0,0,0.26,900,2,332,1.8,,,,,,
2008,1,13,1,30,-4,0,0,0,0.26,900,2,331,2,,,,,,
2008,1,13,2,30,-4,0,0,0,0.26,900,2,330,2.4000000000000004,,,,,,
2008,1,13,3,30,-5,0,0,0,0.26,900,2,331,2.9000000000000004,,,,,,
2008,1,13,4,30,-4,0,0,0,0.26,900,3,331,3.5,,,,,,
2008,1,13,5,30,-3,0,0,0,0.26,900,2,330,3.9000000000000004,,,,,,
2008,1,13,6,30,-2,0,0,0,0.26,900,3,329,4.2,,,,,,
2008,1,13,7,30,-2,30,536,87,0.26,900,5,327,4.6000000000000005,,,,,,
2008,1,13,8,30,-2,52,820,280,0.26,900,8,329,5.2,,,,,,
2008,1,13,9,30,-3,64,929,451,0.26,900,11,342,5.7,,,,,,
2008,1,13,10,30,-5,71,976,572,0.26,900,13,347,5.800000000000001,,,,,,
2008,1,13,11,30,-7,76,990,631,0.26,900,14,347,5.9,,,,,,
2008,1,13,12,30,-8,76,984,622,0.26,900,14,349,6.1000000000000005,,,,,,
2008,1,13,13,30,-8,72,957,548,0.26,900,14,353,6.1000000000000005,,,,,,
2008,1,13,14,30,-7,64,893,416,0.26,900,13,351,5.300000000000001,,,,,,
2008,1,13,15,30,-6,51,762,240,0.26,900,10,345,3.7,,,,,,
2008,1,13,16,30,-4,23,412,53,0.26,900,7,337,2.5,,,,,,
2008,1,13,17,30,-4,0,0,0,0.26,900,5,332,2.3000000000000003,,,,,,
2008,1,13,18,30,-5,0,0,0,0.26,900,4,336,2.3000000000000003,,,,,,
2008,1,13,19,30,-5,0,0,0,0.26,900,4,346,2.3000000000000003,,,,,,
2008,1,13,20,30,-5,0,0,0,0.26,900,3,359,2.3000000000000003,,,,,,
2008,1,13,21,30,-6,0,0,0,0.26,900,3,10,2.3000000000000003,,,,,,
2008,1,13,22,30,-6,0,0,0,0.26,900,2,12,2.2,,,,,,
2008,1,13,23,30,-5,0,0,0,0.26,900,2,8,2.1,,,,,,
2008,1,14,0,30,-5,0,0,0,0.26,900,1,5,2.1,,,,,,
2008,1,14,1,30,-5,0,0,0,0.26,900,1,1,2.1,,,,,,
2008,1,14,2,30,-5,0,0,0,0.26,900,0,0,2,,,,,,
2008,1,14,3,30,-5,0,0,0,0.26,900,0,356,2.1,,,,,,
2008,1,14,4,30,-6,0,0,0,0.26,900,0,350,2.2,,,,,,
2008,1,14,5,30,-6,0,0,0,0.26,900,0,347,2.3000000000000003,,,,,,
2008,1,14,6,30,-6,0,0,0,0.26,900,1,346,2.7,,,,,,
2008,1,14,7,30,-5,29,571,91,0.26,900,4,343,3.7,,,,,,
2008,1,14,8,30,-5,50,840,285,0.26,900,7,344,4.6000000000000005,,,,,,
2008,1,14,9,30,-6,62,944,457,0.26,900,10,3,5.1000000000000005,,,,,,
2008,1,14,10,30,-7,72,985,579,0.26,900,11,12,5.1000000000000005,,,,,,
2008,1,14,11,30,-8,75,1004,641,0.26,900,13,16,4.9,,,,,,
2008,1,14,12,30,-8,75,1002,634,0.26,900,14,20,4.6000000000000005,,,,,,
2008,1,14,13,30,-8,75,967,560,0.26,900,14,22,4.2,,,,,,
2008,1,14,14,30,-8,68,900,425,0.26,900,13,23,3.1,,,,,,
2008,1,14,15,30,-4,55,762,246,0.26,900,10,25,1.8,,,,,,
2008,1,14,16,30,-3,25,420,56,0.26,900,7,20,1.3,,,,,,
