Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2008,1,3,2,30,-5,0,0,0,0.16,880,4,127,1.1,,,,,,
2008,1,3,3,30,-5,0,0,0,0.16,880,4,130,1.1,,,,,,
2008,1,3,4,30,-5,0,0,0,0.16,880,4,131,1.2000000000000002,,,,,,
2008,1,3,5,30,-5,0,0,0,0.16,880,3,133,1.2000000000000002,,,,,,
2008,1,3,6,30,-5,0,0,0,0.16,880,3,137,1.1,,,,,,
2008,1,3,7,30,-4,32,198,49,0.16,880,4,146,1,,,,,,
2008,1,3,8,30,-3,89,352,180,0.16,880,6,152,1.2000000000000002,,,,,,
2008,1,3,9,30,-4,169,238,264,0.16,880,8,164,1.8,,,,,,
2008,1,3,10,30,-5,215,62,245,0.16,880,9,172,2.5,,,,,,
2008,1,3,11,30,-5,151,0,152,0.16,880,10,182,2.8000000000000003,,,,,,
2008,1,3,12,30,-4,254,159,339,0.16,880,9,186,2.8000000000000003,,,,,,
2008,1,3,13,30,-3,199,375,378,0.16,880,9,188,2.4000000000000004,,,,,,
2008,1,3,14,30,-2,6,0,6,0.16,870,8,188,1.9000000000000001,,,,,,
2008,1,3,15,30,0,13,0,13,0.16,870,6,191,1.4000000000000001,,,,,,
2008,1,3,16,30,0,1,0,1,0.16,870,5,194,1.1,,,,,,
2008,1,3,17,30,1,0,0,0,0.16,870,4,189,1,,,,,,
2008,1,3,18,30,2,0,0,0,0.16,870,3,179,1.1,,,,,,
2008,1,3,19,30,3,0,0,0,0.16,870,2,179,1.4000000000000001,,,,,,
2008,1,3,20,30,4,0,0,0,0.16,870,3,183,1.7000000000000002,,,,,,
2008,1,3,21,30,4,0,0,0,0.16,870,3,190,1.7000000000000002,,,,,,
2008,1,3,22,30,4,0,0,0,0.16,870,3,196,1.8,,,,,,
2008,1,3,23,30,4,0,0,0,0.16,870,4,202,2,,,,,,
2008,1,4,0,30,6,0,0,0,0.16,870,4,203,2,,,,,,
2008,1,4,1,30,6,0,0,0,0.16,870,5,197,2,,,,,,
2008,1,4,2,30,6,0,0,0,0.16,870,4,192,2,,,,,,
2008,1,4,3,30,6,0,0,0,0.16,870,4,194,2.1,,,,,,
2008,1,4,4,30,4,0,0,0,0.16,870,4,196,2.2,,,,,,
2008,1,4,5,30,4,0,0,0,0.16,870,4,192,2.2,,,,,,
2008,1,4,6,30,4,0,0,0,0.16,870,4,188,2.5,,,,,,
2008,1,4,7,30,5,26,418,62,0.16,870,4,187,3.3000000000000003,,,,,,
2008,1,4,8,30,5,96,275,168,0.16,870,5,191,4,,,,,,
2008,1,4,9,30,5,165,54,187,0.16,870,6,191,4.3,,,,,,
2008,1,4,10,30,5,146,0,146,0.16,870,7,191,4.5,,,,,,
2008,1,4,11,30,5,77,0,77,0.16,870,7,189,4.6000000000000005,,,,,,
2008,1,4,12,30,5,70,0,70,0.16,870,6,193,4.6000000000000005,,,,,,
2008,1,4,13,30,5,209,62,239,0.16,870,5,194,4.6000000000000005,,,,,,
2008,1,4,14,30,5,148,31,160,0.16,870,5,188,4.6000000000000005,,,,,,
2008,1,4,15,30,5,94,161,131,0.16,870,5,184,4.7,,,,,,
2008,1,4,16,30,5,21,31,23,0.16,870,5,182,5.1000000000000005,,,,,,
2008,1,4,17,30,5,0,0,0,0.16,870,5,182,5.5,,,,,,
2008,1,4,18,30,5,0,0,0,0.16,870,5,183,5.800000000000001,,,,,,
2008,1,4,19,30,5,0,0,0,0.16,870,5,186,6.300000000000001,,,,,,
2008,1,4,20,30,6,0,0,0,0.16,870,5,188,7,,,,,,
2008,1,4,21,30,6,0,0,0,0.16,870,6,190,7.800000000000001,,,,,,
2008,1,4,22,30,7,0,0,0,0.16,870,6,193,8.1,,,,,,
2008,1,4,23,30,7,0,0,0,0.16,870,7,200,7.4,,,,,,
2008,1,5,0,30,8,0,0,0,0.16,870,7,210,6.4,,,,,,
2008,1,5,1,30,8,0,0,0,0.16,870,7,220,5.5,,,,,,
2008,1,5,2,30,8,0,0,0,0.16,870,7,230,4.5,,,,,,
2008,1,5,3,30,7,0,0,0,0.16,870,6,241,3.4000000000000004,,,,,,
2008,1,5,4,30,6,0,0,0,0.16,870,5,241,2.6,,,,,,
2008,1,5,5,30,6,0,0,0,0.16,870,4,237,2.3000000000000003,,,,,,
2008,1,5,6,30,5,0,0,0,0.16,870,4,229,2.4000000000000004,,,,,,
2008,1,5,7,30,5,6,0,6,0.16,870,4,225,2.8000000000000003,,,,,,
2008,1,5,8,30,5,24,0,24,0.16,870,4,223,3.1,,,,,,
2008,1,5,9,30,5,38,0,38,0.16,870,5,222,3.5,,,,,,
2008,1,5,10,30,4,150,1,151,0.16,870,5,224,4,,,,,,
2008,1,5,11,30,4,229,42,251,0.16,870,6,228,4.4,,,,,,
2008,1,5,12,30,4,241,67,278,0.16,870,7,230,4.6000000000000005,,,,,,
2008,1,5,13,30,4,40,0,40,0.16,870,7,232,4.7,,,,,,
2008,1,5,14,30,4,92,0,92,0.16,870,6,231,4.5,,,,,,
2008,1,5,15,30,4,76,0,76,0.16,870,5,228,3.8000000000000003,,,,,,
2008,1,5,16,30,5,22,27,24,0.16,870,4,224,3.2,,,,,,
2008,1,5,17,30,5,0,0,0,0.16,870,4,220,3.3000000000000003,,,,,,
2008,1,5,18,30,5,0,0,0,0.16,870,4,221,3.7,,,,,,
2008,1,5,19,30,4,0,0,0,0.16,870,4,221,4,,,,,,
2008,1,5,20,30,4,0,0,0,0.16,870,4,219,4.1000000000000005,,,,,,
2008,1,5,21,30,4,0,0,0,0.16,870,4,217,4.4,,,,,,
2008,1,5,22,30,4,0,0,0,0.16,870,4,216,4.5,,,,,,
2008,1,5,23,30,4,0,0,0,0.16,870,4,219,4.5,,,,,,
2008,1,6,0,30,4,0,0,0,0.16,870,4,224,4.5,,,,,,
2008,1,6,1,30,4,0,0,0,0.16,870,4,229,4.5,,,,,,
2008,1,6,2,30,4,0,0,0,0.16,870,4,230,4.3,,,,,,
2008,1,6,3,30,4,0,0,0,0.16,870,4,232,4.2,,,,,,
2008,1,6,4,30,4,0,0,0,0.16,870,3,237,4.1000000000000005,,,,,,
2008,1,6,5,30,4,0,0,0,0.16,870,3,239,3.7,,,,,,
2008,1,6,6,30,3,0,0,0,0.16,870,3,237,3.5,,,,,,
2008,1,6,7,30,3,6,0,6,0.16,870,3,233,3.7,,,,,,
2008,1,6,8,30,3,70,0,70,0.16,870,3,232,4.3,,,,,,
2008,1,6,9,30,2,153,368,300,0.16,870,4,234,5,,,,,,
2008,1,6,10,30,2,214,55,241,0.16,870,5,234,5.4,,,,,,
2008,1,6,11,30,1,222,33,240,0.16,870,5,235,5.6000000000000005,,,,,,
2008,1,6,12,30,1,182,10,188,0.16,870,5,237,5.7,,,,,,
2008,1,6,13,30,1,207,50,231,0.16,870,5,239,5.5,,,,,,
2008,1,6,14,30,1,167,175,234,0.16,870,4,238,5.1000000000000005,,,,,,
2008,1,6,15,30,0,60,0,60,0.16,870,3,241,4,,,,,,
2008,1,6,16,30,1,23,156,33,0.87,870,2,239,2.8000000000000003,,,,,,
2008,1,6,17,30,1,0,0,0,0.87,870,1,223,2.6,,,,,,
2008,1,6,18,30,1,0,0,0,0.87,870,1,212,2.7,,,,,,
2008,1,6,19,30,2,0,0,0,0.87,870,1,208,2.3000000000000003,,,,,,
2008,1,6,20,30,1,0,0,0,0.87,870,0,208,1.7000000000000002,,,,,,
2008,1,6,21,30,1,0,0,0,0.87,870,0,194,1.2000000000000002,,,,,,
2008,1,6,22,30,1,0,0,0,0.87,870,0,144,1.2000000000000002,,,,,,
2008,1,6,23,30,0,0,0,0,0.87,870,0,120,1.4000000000000001,,,,,,
2008,1,7,0,30,0,0,0,0,0.87,860,0,97,1.2000000000000002,,,,,,
2008,1,7,1,30,0,0,0,0,0.87,860,0,82,0.9,,,,,,
2008,1,7,2,30,1,0,0,0,0.87,860,0,63,0.8,,,,,,
2008,1,7,3,30,1,0,0,0,0.87,870,0,8,1.3,,,,,,
2008,1,7,4,30,1,0,0,0,0.87,870,0,4,1.6,,,,,,
2008,1,7,5,30,0,0,0,0,0.87,870,0,10,1.3,,,,,,
2008,1,7,6,30,0,0,0,0,0.87,870,-1,6,1.1,,,,,,
2008,1,7,7,30,0,31,57,36,0.87,870,0,348,1.4000000000000001,,,,,,
2008,1,7,8,30,0,62,0,62,0.87,870,1,323,2.1,,,,,,
2008,1,7,9,30,1,152,381,303,0.87,870,3,322,2.6,,,,,,
2008,1,7,10,30,0,175,503,424,0.87,870,4,322,2.8000000000000003,,,,,,
2008,1,7,11,30,0,133,715,521,0.87,870,5,322,2.8000000000000003,,,,,,
2008,1,7,12,30,-1,98,949,610,0.87,870,6,318,2.5,,,,,,
2008,1,7,13,30,-1,114,703,456,0.87,870,7,309,2.3000000000000003,,,,,,
2008,1,7,14,30,-2,76,726,354,0.87,870,6,297,2,,,,,,
2008,1,7,15,30,-1,49,651,205,0.87,870,4,290,1.3,,,,,,
2008,1,7,16,30,0,24,370,49,0.87,870,1,289,0.9,,,,,,
2008,1,7,17,30,-1,0,0,0,0.87,870,0,298,0.8,,,,,,
2008,1,7,18,30,-1,0,0,0,0.87,880,0,303,0.6000000000000001,,,,,,
2008,1,7,19,30,-1,0,0,0,0.87,880,-1,308,0.5,,,,,,
2008,1,7,20,30,-1,0,0,0,0.87,880,-1,307,0.4,,,,,,
2008,1,7,21,30,-1,0,0,0,0.87,880,0,295,0.2,,,,,,
2008,1,7,22,30,0,0,0,0,0.87,880,0,274,0.1,,,,,,
2008,1,7,23,30,0,0,0,0,0.87,880,-1,153,0.30000000000000004,,,,,,
2008,1,8,0,30,0,0,0,0,0.87,880,-1,177,0.4,,,,,,
2008,1,8,1,30,0,0,0,0,0.87,880,-1,212,0.4,,,,,,
2008,1,8,2,30,0,0,0,0,0.87,880,-1,151,0.5,,,,,,
2008,1,8,3,30,0,0,0,0,0.87,880,0,134,0.5,,,,,,
2008,1,8,4,30,0,0,0,0,0.87,880,0,132,0.30000000000000004,,,,,,
2008,1,8,5,30,0,0,0,0,0.87,880,0,117,0.30000000000000004,,,,,,
2008,1,8,6,30,0,0,0,0,0.87,880,0,108,0.4,,,,,,
2008,1,8,7,30,0,29,411,65,0.87,880,1,116,0.30000000000000004,,,,,,
2008,1,8,8,30,0,86,388,187,0.87,880,3,156,0.4,,,,,,
2008,1,8,9,30,0,100,638,354,0.87,880,5,204,1,,,,,,
2008,1,8,10,30,-1,216,317,374,0.87,880,7,202,1.5,,,,,,
2008,1,8,11,30,-2,213,461,464,0.87,880,8,212,1.8,,,,,,
2008,1,8,12,30,-2,164,609,494,0.87,880,9,220,2,,,,,,
2008,1,8,13,30,-1,184,454,406,0.87,880,8,223,1.9000000000000001,,,,,,
2008,1,8,14,30,0,153,372,297,0.87,880,7,222,1.4000000000000001,,,,,,
2008,1,8,15,30,2,101,95,124,0.87,880,5,222,1,,,,,,
2008,1,8,16,30,2,21,0,21,0.16,880,3,219,1,,,,,,
2008,1,8,17,30,2,0,0,0,0.16,880,2,216,1,,,,,,
2008,1,8,18,30,2,0,0,0,0.16,880,1,219,1.1,,,,,,
2008,1,8,19,30,2,0,0,0,0.16,880,1,228,1.1,,,,,,
2008,1,8,20,30,2,0,0,0,0.16,880,1,238,1.1,,,,,,
2008,1,8,21,30,2,0,0,0,0.16,880,1,240,1.3,,,,,,
2008,1,8,22,30,2,0,0,0,0.16,880,0,237,1.4000000000000001,,,,,,
2008,1,8,23,30,2,0,0,0,0.16,880,0,243,1.3,,,,,,
2008,1,9,0,30,1,0,0,0,0.16,880,1,253,1.3,,,,,,
2008,1,9,1,30,1,0,0,0,0.16,880,1,258,1.5,,,,,,
2008,1,9,2,30,1,0,0,0,0.16,880,1,259,1.5,,,,,,
2008,1,9,3,30,1,0,0,0,0.16,880,0,263,1.4000000000000001,,,,,,
2008,1,9,4,30,1,0,0,0,0.16,880,0,267,1.2000000000000002,,,,,,
2008,1,9,5,30,0,0,0,0,0.16,880,0,274,1.1,,,,,,
2008,1,9,6,30,0,0,0,0,0.16,880,0,282,0.9,,,,,,
2008,1,9,7,30,2,27,469,68,0.16,880,1,279,1.1,,,,,,
2008,1,9,8,30,2,51,783,254,0.16,880,3,287,1.6,,,,,,
2008,1,9,9,30,2,61,908,423,0.16,880,5,300,1.6,,,,,,
2008,1,9,10,30,1,67,960,544,0.16,880,7,307,1.4000000000000001,,,,,,
2008,1,9,11,30,1,145,678,516,0.16,880,8,307,1.2000000000000002,,,,,,
2008,1,9,12,30,0,69,979,602,0.16,880,9,308,1.1,,,,,,
2008,1,9,13,30,0,148,587,436,0.16,880,8,304,1.1,,,,,,
2008,1,9,14,30,0,62,878,403,0.16,880,7,296,1,,,,,,
2008,1,9,15,30,1,49,742,232,0.16,880,6,313,0.6000000000000001,,,,,,
2008,1,9,16,30,2,25,116,34,0.16,880,4,327,0.5,,,,,,
2008,1,9,17,30,0,0,0,0,0.16,880,3,17,0.6000000000000001,,,,,,
2008,1,9,18,30,0,0,0,0,0.16,880,3,21,0.6000000000000001,,,,,,
2008,1,9,19,30,0,0,0,0,0.16,880,2,357,0.6000000000000001,,,,,,
2008,1,9,20,30,0,0,0,0,0.16,880,1,351,0.7000000000000001,,,,,,
2008,1,9,21,30,0,0,0,0,0.16,880,0,3,0.8,,,,,,
2008,1,9,22,30,0,0,0,0,0.16,880,0,13,0.7000000000000001,,,,,,
2008,1,9,23,30,0,0,0,0,0.16,880,0,22,0.5,,,,,,
2008,1,10,0,30,0,0,0,0,0.16,880,0,13,0.5,,,,,,
2008,1,10,1,30,0,0,0,0,0.16,880,0,356,0.6000000000000001,,,,,,
2008,1,10,2,30,0,0,0,0,0.16,880,0,346,0.7000000000000001,,,,,,
2008,1,10,3,30,0,0,0,0,0.16,880,0,341,0.8,,,,,,
2008,1,10,4,30,0,0,0,0,0.16,880,0,337,0.7000000000000001,,,,,,
2008,1,10,5,30,0,0,0,0,0.16,880,0,334,0.7000000000000001,,,,,,
2008,1,10,6,30,0,0,0,0,0.16,880,0,332,0.6000000000000001,,,,,,
2008,1,10,7,30,0,23,483,65,0.16,880,1,344,0.5,,,,,,
2008,1,10,8,30,0,41,776,244,0.16,880,4,11,0.4,,,,,,
2008,1,10,9,30,0,51,891,408,0.16,880,8,50,0.4,,,,,,
2008,1,10,10,30,0,57,944,528,0.16,880,11,7,0.6000000000000001,,,,,,
2008,1,10,11,30,0,60,966,590,0.16,880,12,337,0.9,,,,,,
2008,1,10,12,30,0,61,962,587,0.16,880,13,325,1.2000000000000002,,,,,,
2008,1,10,13,30,1,62,929,520,0.16,880,13,323,1.3,,,,,,
2008,1,10,14,30,1,56,868,396,0.16,880,12,326,1.2000000000000002,,,,,,
2008,1,10,15,30,3,45,743,230,0.16,880,10,328,0.8,,,,,,
2008,1,10,16,30,4,22,424,54,0.16,880,8,337,0.6000000000000001,,,,,,
2008,1,10,17,30,2,0,0,0,0.16,880,6,357,0.5,,,,,,
2008,1,10,18,30,2,0,0,0,0.16,880,5,26,0.4,,,,,,
2008,1,10,19,30,2,0,0,0,0.16,880,5,47,0.30000000000000004,,,,,,
2008,1,10,20,30,1,0,0,0,0.16,880,5,62,0.2,,,,,,
2008,1,10,21,30,1,0,0,0,0.16,880,4,86,0.1,,,,,,
2008,1,10,22,30,1,0,0,0,0.16,880,4,241,0.2,,,,,,
2008,1,10,23,30,1,0,0,0,0.16,880,3,277,0.30000000000000004,,,,,,
2008,1,11,0,30,1,0,0,0,0.16,880,3,288,0.4,,,,,,
2008,1,11,1,30,1,0,0,0,0.16,880,3,298,0.6000000000000001,,,,,,
2008,1,11,2,30,1,0,0,0,0.16,880,2,307,0.9,,,,,,
2008,1,11,3,30,2,0,0,0,0.16,880,1,314,0.9,,,,,,
2008,1,11,4,30,2,0,0,0,0.16,880,1,322,0.8,,,,,,
2008,1,11,5,30,2,0,0,0,0.16,880,1,339,0.7000000000000001,,,,,,
2008,1,11,6,30,2,0,0,0,0.16,880,1,339,0.7000000000000001,,,,,,
2008,1,11,7,30,2,27,441,66,0.16,880,3,336,0.9,,,,,,
2008,1,11,8,30,2,52,765,252,0.16,880,6,349,1,,,,,,
2008,1,11,9,30,3,63,892,422,0.16,880,10,345,1.1,,,,,,
2008,1,11,10,30,2,69,952,545,0.16,880,13,337,1.4000000000000001,,,,,,
2008,1,11,11,30,0,71,978,609,0.16,880,14,329,1.8,,,,,,
2008,1,11,12,30,0,70,979,608,0.16,880,15,324,2.1,,,,,,
2008,1,11,13,30,0,67,956,541,0.16,870,15,326,2.2,,,,,,
2008,1,11,14,30,-1,60,898,414,0.16,870,14,332,1.7000000000000002,,,,,,
2008,1,11,15,30,2,48,771,242,0.16,870,11,339,1.1,,,,,,
2008,1,11,16,30,2,24,426,58,0.16,880,8,357,1,,,,,,
2008,1,11,17,30,1,0,0,0,0.16,880,6,10,1,,,,,,
2008,1,11,18,30,1,0,0,0,0.16,880,4,17,1,,,,,,
2008,1,11,19,30,1,0,0,0,0.16,880,4,16,1,,,,,,
2008,1,11,20,30,1,0,0,0,0.16,880,3,11,1,,,,,,
2008,1,11,21,30,1,0,0,0,0.16,880,3,7,1,,,,,,
2008,1,11,22,30,1,0,0,0,0.16,880,2,7,1.1,,,,,,
2008,1,11,23,30,1,0,0,0,0.16,880,2,7,1.1,,,,,,
2008,1,12,0,30,0,0,0,0,0.16,880,2,9,1.2000000000000002,,,,,,
2008,1,12,1,30,0,0,0,0,0.16,880,2,7,1.2000000000000002,,,,,,
2008,1,12,2,30,0,0,0,0,0.16,880,2,5,1.2000000000000002,,,,,,
2008,1,12,3,30,-1,0,0,0,0.16,880,2,7,1.3,,,,,,
2008,1,12,4,30,-2,0,0,0,0.16,880,2,10,1.3,,,,,,
2008,1,12,5,30,-2,0,0,0,0.16,880,2,17,1.3,,,,,,
2008,1,12,6,30,-3,0,0,0,0.16,880,2,25,1.2000000000000002,,,,,,
2008,1,12,7,30,-2,31,48,36,0.16,880,5,36,1.3,,,,,,
2008,1,12,8,30,0,105,184,153,0.16,880,8,48,1.7000000000000002,,,,,,
2008,1,12,9,30,-2,62,889,420,0.16,880,11,57,2,,,,,,
2008,1,12,10,30,-2,72,934,541,0.16,880,13,70,1.7000000000000002,,,,,,
2008,1,12,11,30,-3,186,551,490,0.16,880,14,74,1.2000000000000002,,,,,,
2008,1,12,12,30,-3,147,679,522,0.16,880,15,64,1,,,,,,
2008,1,12,13,30,-3,71,936,538,0.16,880,14,32,1.2000000000000002,,,,,,
2008,1,12,14,30,-2,63,881,413,0.16,880,13,11,1.2000000000000002,,,,,,
2008,1,12,15,30,3,75,468,195,0.16,880,10,14,1,,,,,,
2008,1,12,16,30,1,24,443,60,0.16,880,6,26,1.2000000000000002,,,,,,
2008,1,12,17,30,0,0,0,0,0.16,880,4,36,1.3,,,,,,
2008,1,12,18,30,0,0,0,0,0.16,880,3,45,1.3,,,,,,
2008,1,12,19,30,-1,0,0,0,0.16,880,3,46,1.4000000000000001,,,,,,
2008,1,12,20,30,-2,0,0,0,0.16,880,3,45,1.3,,,,,,
2008,1,12,21,30,-2,0,0,0,0.16,880,3,45,1.3,,,,,,
2008,1,12,22,30,-3,0,0,0,0.16,880,2,38,1.3,,,,,,
2008,1,12,23,30,-3,0,0,0,0.16,880,1,24,1.4000000000000001,,,,,,
2008,1,13,0,30,-3,0,0,0,0.16,880,1,19,1.5,,,,,,
2008,1,13,1,30,-4,0,0,0,0.16,880,1,19,1.7000000000000002,,,,,,
2008,1,13,2,30,-4,0,0,0,0.16,880,1,20,1.9000000000000001,,,,,,
2008,1,13,3,30,-4,0,0,0,0.16,880,1,22,2,,,,,,
2008,1,13,4,30,-3,0,0,0,0.16,880,0,24,2.1,,,,,,
2008,1,13,5,30,-2,0,0,0,0.16,880,0,27,2.1,,,,,,
2008,1,13,6,30,-2,0,0,0,0.16,880,1,28,2.2,,,,,,
2008,1,13,7,30,-1,26,502,72,0.16,880,4,28,2.7,,,,,,
2008,1,13,8,30,-1,49,809,262,0.16,880,7,28,3.8000000000000003,,,,,,
2008,1,13,9,30,-2,60,926,435,0.16,880,10,29,4.6000000000000005,,,,,,
2008,1,13,10,30,-4,66,980,560,0.16,880,12,28,4.7,,,,,,
2008,1,13,11,30,-5,69,1002,626,0.16,880,13,25,4.5,,,,,,
2008,1,13,12,30,-7,69,1003,625,0.16,880,14,21,4.5,,,,,,
2008,1,13,13,30,-7,66,981,558,0.16,880,14,21,4.2,,,,,,
2008,1,13,14,30,-7,59,926,430,0.16,880,13,24,3.2,,,,,,
2008,1,13,15,30,-4,48,808,257,0.16,880,9,27,1.9000000000000001,,,,,,
2008,1,13,16,30,-2,25,492,66,0.16,880,5,34,1.3,,,,,,
2008,1,13,17,30,-3,0,0,0,0.16,880,4,38,1.3,,,,,,
2008,1,13,18,30,-4,0,0,0,0.16,880,3,37,1.3,,,,,,
2008,1,13,19,30,-4,0,0,0,0.16,880,2,32,1.4000000000000001,,,,,,
2008,1,13,20,30,-5,0,0,0,0.16,880,2,27,1.5,,,,,,
2008,1,13,21,30,-5,0,0,0,0.16,880,1,28,1.6,,,,,,
2008,1,13,22,30,-5,0,0,0,0.16,880,1,31,1.7000000000000002,,,,,,
2008,1,13,23,30,-6,0,0,0,0.16,880,1,38,1.7000000000000002,,,,,,
2008,1,14,0,30,-6,0,0,0,0.16,880,0,46,1.7000000000000002,,,,,,
2008,1,14,1,30,-6,0,0,0,0.16,880,0,48,1.7000000000000002,,,,,,
2008,1,14,2,30,-6,0,0,0,0.16,880,0,45,1.7000000000000002,,,,,,
2008,1,14,3,30,-6,0,0,0,0.16,880,0,40,1.7000000000000002,,,,,,
2008,1,14,4,30,-6,0,0,0,0.16,880,0,37,1.8,,,,,,
2008,1,14,5,30,-6,0,0,0,0.16,880,0,35,1.9000000000000001,,,,,,
2008,1,14,6,30,-6,0,0,0,0.16,880,0,34,2,,,,,,
2008,1,14,7,30,-6,30,306,58,0.16,880,3,33,2.7,,,,,,
2008,1,14,8,30,-5,44,746,241,0.16,880,6,34,3.8000000000000003,,,,,,
2008,1,14,9,30,-6,62,822,396,0.16,880,9,41,4.4,,,,,,
2008,1,14,10,30,-7,63,1002,570,0.16,880,11,44,4.4,,,,,,
2008,1,14,11,30,-8,68,1018,635,0.16,880,12,44,4,,,,,,
2008,1,14,12,30,-8,68,1015,633,0.16,880,13,42,3.5,,,,,,
2008,1,14,13,30,-8,157,575,447,0.16,880,13,45,3,,,,,,
2008,1,14,14,30,-8,60,931,436,0.16,880,12,49,2.3000000000000003,,,,,,
2008,1,14,15,30,-3,49,810,261,0.16,880,9,47,1.4000000000000001,,,,,,
2008,1,14,16,30,-1,26,505,70,0.16,880,5,50,1.2000000000000002,,,,,,
2008,1,14,17,30,-4,0,0,0,0.16,880,3,59,1.2000000000000002,,,,,,
2008,1,14,18,30,-5,0,0,0,0.16,880,3,64,1.2000000000000002,,,,,,
