Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,3,22,30,-6,0,0,0,0.14,960,6,42,1.8,,,,,,
1999,1,3,23,30,-6,0,0,0,0.14,960,6,41,1.8,,,,,,
1999,1,4,0,30,-6,0,0,0,0.14,960,5,40,1.9000000000000001,,,,,,
1999,1,4,1,30,-7,0,0,0,0.14,960,5,41,2.1,,,,,,
1999,1,4,2,30,-7,0,0,0,0.14,960,5,42,2.3000000000000003,,,,,,
1999,1,4,3,30,-7,0,0,0,0.14,960,5,44,2.7,,,,,,
1999,1,4,4,30,-8,0,0,0,0.14,960,5,46,3,,,,,,
1999,1,4,5,30,-8,0,0,0,0.14,960,5,48,3.5,,,,,,
1999,1,4,6,30,-9,0,0,0,0.14,960,5,49,3.9000000000000004,,,,,,
1999,1,4,7,30,-9,24,481,61,0.14,960,6,49,4.5,,,,,,
1999,1,4,8,30,-9,47,800,246,0.14,960,10,48,4.800000000000001,,,,,,
1999,1,4,9,30,-8,58,920,415,0.14,960,13,49,4.9,,,,,,
1999,1,4,10,30,-8,64,975,538,0.14,960,16,55,4.800000000000001,,,,,,
1999,1,4,11,30,-8,67,996,602,0.14,960,17,57,4.2,,,,,,
1999,1,4,12,30,-8,68,994,600,0.14,960,18,56,3.7,,,,,,
1999,1,4,13,30,-9,64,971,533,0.14,960,19,55,3.2,,,,,,
1999,1,4,14,30,-8,58,911,407,0.14,960,18,54,2.3000000000000003,,,,,,
1999,1,4,15,30,-3,47,785,236,0.14,960,15,48,1.4000000000000001,,,,,,
1999,1,4,16,30,-2,23,434,53,0.14,960,12,39,1.4000000000000001,,,,,,
1999,1,4,17,30,-3,0,0,0,0.14,960,10,38,1.5,,,,,,
1999,1,4,18,30,-3,0,0,0,0.14,960,9,43,1.5,,,,,,
1999,1,4,19,30,-4,0,0,0,0.14,960,9,46,1.5,,,,,,
1999,1,4,20,30,-4,0,0,0,0.14,960,8,46,1.5,,,,,,
1999,1,4,21,30,-5,0,0,0,0.14,960,8,45,1.6,,,,,,
1999,1,4,22,30,-5,0,0,0,0.14,960,8,44,1.6,,,,,,
1999,1,4,23,30,-5,0,0,0,0.14,960,8,42,1.6,,,,,,
1999,1,5,0,30,-5,0,0,0,0.14,960,8,40,1.6,,,,,,
1999,1,5,1,30,-5,0,0,0,0.14,960,8,37,1.6,,,,,,
1999,1,5,2,30,-5,0,0,0,0.14,960,7,35,1.6,,,,,,
1999,1,5,3,30,-5,0,0,0,0.14,960,7,35,1.6,,,,,,
1999,1,5,4,30,-5,0,0,0,0.14,960,6,36,1.7000000000000002,,,,,,
1999,1,5,5,30,-6,0,0,0,0.14,960,6,39,1.7000000000000002,,,,,,
1999,1,5,6,30,-7,0,0,0,0.14,960,6,43,1.8,,,,,,
1999,1,5,7,30,-6,24,454,59,0.14,960,9,47,2.4000000000000004,,,,,,
1999,1,5,8,30,-5,48,779,242,0.14,960,12,49,3.3000000000000003,,,,,,
1999,1,5,9,30,-7,59,903,410,0.14,960,16,48,3.7,,,,,,
1999,1,5,10,30,-7,63,966,534,0.14,960,19,51,3.8000000000000003,,,,,,
1999,1,5,11,30,-9,66,989,598,0.14,960,20,55,3.5,,,,,,
1999,1,5,12,30,-9,66,987,597,0.14,960,21,57,3,,,,,,
1999,1,5,13,30,-9,133,614,432,0.14,960,21,60,2.6,,,,,,
1999,1,5,14,30,-9,102,588,329,0.14,960,20,61,1.8,,,,,,
1999,1,5,15,30,-1,69,474,185,0.14,960,17,56,1.2000000000000002,,,,,,
1999,1,5,16,30,-1,25,253,43,0.14,960,13,45,1.3,,,,,,
1999,1,5,17,30,-2,0,0,0,0.14,960,11,45,1.5,,,,,,
1999,1,5,18,30,-3,0,0,0,0.14,960,10,47,1.6,,,,,,
1999,1,5,19,30,-4,0,0,0,0.14,960,10,46,1.6,,,,,,
1999,1,5,20,30,-5,0,0,0,0.14,960,10,46,1.7000000000000002,,,,,,
1999,1,5,21,30,-5,0,0,0,0.14,960,10,45,1.7000000000000002,,,,,,
1999,1,5,22,30,-6,0,0,0,0.14,960,10,45,1.7000000000000002,,,,,,
1999,1,5,23,30,-6,0,0,0,0.14,960,10,45,1.6,,,,,,
1999,1,6,0,30,-6,0,0,0,0.14,960,10,46,1.6,,,,,,
1999,1,6,1,30,-6,0,0,0,0.14,960,10,45,1.6,,,,,,
1999,1,6,2,30,-6,0,0,0,0.14,960,9,43,1.6,,,,,,
1999,1,6,3,30,-6,0,0,0,0.14,960,9,42,1.6,,,,,,
1999,1,6,4,30,-6,0,0,0,0.14,960,9,42,1.6,,,,,,
1999,1,6,5,30,-7,0,0,0,0.14,960,8,45,1.6,,,,,,
1999,1,6,6,30,-7,0,0,0,0.14,960,8,49,1.6,,,,,,
1999,1,6,7,30,-6,27,68,32,0.14,960,11,55,1.8,,,,,,
1999,1,6,8,30,-5,48,784,243,0.14,960,15,61,2.2,,,,,,
1999,1,6,9,30,-8,60,900,411,0.14,960,18,67,1.9000000000000001,,,,,,
1999,1,6,10,30,-7,187,411,389,0.14,960,21,91,1.4000000000000001,,,,,,
1999,1,6,11,30,-8,67,984,598,0.14,960,23,177,1.8,,,,,,
1999,1,6,12,30,-8,68,980,596,0.14,960,24,211,2.3000000000000003,,,,,,
1999,1,6,13,30,-7,66,952,530,0.14,960,23,224,2.5,,,,,,
1999,1,6,14,30,-6,61,890,406,0.14,960,21,228,1.9000000000000001,,,,,,
1999,1,6,15,30,0,49,757,236,0.14,960,18,228,1.3,,,,,,
1999,1,6,16,30,0,23,426,55,0.14,960,15,231,1.3,,,,,,
1999,1,6,17,30,-1,0,0,0,0.14,960,14,229,1.3,,,,,,
1999,1,6,18,30,-1,0,0,0,0.14,960,13,231,1.1,,,,,,
1999,1,6,19,30,-2,0,0,0,0.14,960,13,236,0.8,,,,,,
1999,1,6,20,30,-2,0,0,0,0.14,960,12,251,0.5,,,,,,
1999,1,6,21,30,-2,0,0,0,0.14,960,12,271,0.30000000000000004,,,,,,
1999,1,6,22,30,-2,0,0,0,0.14,960,11,293,0.30000000000000004,,,,,,
1999,1,6,23,30,-1,0,0,0,0.14,960,11,304,0.30000000000000004,,,,,,
1999,1,7,0,30,-1,0,0,0,0.14,960,10,304,0.4,,,,,,
1999,1,7,1,30,-1,0,0,0,0.14,960,9,290,0.5,,,,,,
1999,1,7,2,30,-1,0,0,0,0.14,950,8,291,0.6000000000000001,,,,,,
1999,1,7,3,30,-1,0,0,0,0.14,950,7,294,0.6000000000000001,,,,,,
1999,1,7,4,30,-1,0,0,0,0.14,950,7,299,0.6000000000000001,,,,,,
1999,1,7,5,30,-1,0,0,0,0.14,950,6,312,0.6000000000000001,,,,,,
1999,1,7,6,30,-1,0,0,0,0.14,950,6,326,0.5,,,,,,
1999,1,7,7,30,-1,23,440,57,0.14,950,9,332,0.6000000000000001,,,,,,
1999,1,7,8,30,-1,47,754,235,0.14,960,12,315,0.8,,,,,,
1999,1,7,9,30,-1,60,873,400,0.14,960,15,274,1.4000000000000001,,,,,,
1999,1,7,10,30,-1,67,927,521,0.14,960,18,271,2.2,,,,,,
1999,1,7,11,30,-3,71,948,584,0.14,950,19,274,2.7,,,,,,
1999,1,7,12,30,-3,71,947,584,0.14,950,20,272,2.9000000000000004,,,,,,
1999,1,7,13,30,-3,69,921,520,0.14,950,20,268,3,,,,,,
1999,1,7,14,30,-3,63,858,398,0.14,950,19,263,2.6,,,,,,
1999,1,7,15,30,0,50,726,232,0.14,950,16,256,1.7000000000000002,,,,,,
1999,1,7,16,30,1,24,396,55,0.14,950,12,253,1.2000000000000002,,,,,,
1999,1,7,17,30,1,0,0,0,0.14,950,10,256,1.1,,,,,,
1999,1,7,18,30,1,0,0,0,0.14,950,8,264,0.9,,,,,,
1999,1,7,19,30,1,0,0,0,0.14,950,8,277,0.7000000000000001,,,,,,
1999,1,7,20,30,1,0,0,0,0.14,950,7,303,0.7000000000000001,,,,,,
1999,1,7,21,30,0,0,0,0,0.14,950,6,319,0.7000000000000001,,,,,,
1999,1,7,22,30,0,0,0,0,0.14,950,6,327,0.7000000000000001,,,,,,
1999,1,7,23,30,0,0,0,0,0.14,950,5,335,0.9,,,,,,
1999,1,8,0,30,0,0,0,0,0.14,950,4,344,1.1,,,,,,
1999,1,8,1,30,0,0,0,0,0.14,950,4,349,1.4000000000000001,,,,,,
1999,1,8,2,30,-1,0,0,0,0.14,950,3,358,1.7000000000000002,,,,,,
1999,1,8,3,30,-1,0,0,0,0.14,950,3,13,2,,,,,,
1999,1,8,4,30,-2,0,0,0,0.14,950,3,28,2.4000000000000004,,,,,,
1999,1,8,5,30,-3,0,0,0,0.14,960,3,38,2.7,,,,,,
1999,1,8,6,30,-3,0,0,0,0.14,960,4,45,3.5,,,,,,
1999,1,8,7,30,-3,23,471,59,0.14,960,7,44,5.1000000000000005,,,,,,
1999,1,8,8,30,-3,45,792,242,0.14,960,10,42,7,,,,,,
1999,1,8,9,30,-3,55,914,412,0.14,960,13,45,8.1,,,,,,
1999,1,8,10,30,-5,64,963,537,0.14,960,15,46,8.1,,,,,,
1999,1,8,11,30,-5,66,988,603,0.14,960,16,46,7.7,,,,,,
1999,1,8,12,30,-6,67,986,603,0.14,960,17,44,7.2,,,,,,
1999,1,8,13,30,-7,69,951,537,0.14,960,17,44,6.800000000000001,,,,,,
1999,1,8,14,30,-7,60,900,414,0.14,960,16,43,6.300000000000001,,,,,,
1999,1,8,15,30,-7,48,783,246,0.14,960,14,43,5.1000000000000005,,,,,,
1999,1,8,16,30,-6,25,443,61,0.14,960,11,44,4.1000000000000005,,,,,,
1999,1,8,17,30,-6,0,0,0,0.14,960,9,44,4,,,,,,
1999,1,8,18,30,-6,0,0,0,0.14,960,8,43,4.1000000000000005,,,,,,
1999,1,8,19,30,-7,0,0,0,0.14,960,8,40,4.1000000000000005,,,,,,
1999,1,8,20,30,-7,0,0,0,0.14,960,8,40,4.3,,,,,,
1999,1,8,21,30,-7,0,0,0,0.14,960,7,42,4.3,,,,,,
1999,1,8,22,30,-7,0,0,0,0.14,960,7,43,4.1000000000000005,,,,,,
1999,1,8,23,30,-7,0,0,0,0.14,960,7,43,4,,,,,,
1999,1,9,0,30,-7,0,0,0,0.14,960,7,43,3.9000000000000004,,,,,,
1999,1,9,1,30,-7,0,0,0,0.14,960,7,43,4,,,,,,
1999,1,9,2,30,-7,0,0,0,0.14,960,7,43,4.1000000000000005,,,,,,
1999,1,9,3,30,-7,0,0,0,0.14,960,7,43,4.4,,,,,,
1999,1,9,4,30,-7,0,0,0,0.14,960,6,43,4.5,,,,,,
1999,1,9,5,30,-7,0,0,0,0.14,960,6,44,4.6000000000000005,,,,,,
1999,1,9,6,30,-7,0,0,0,0.14,960,6,45,4.6000000000000005,,,,,,
1999,1,9,7,30,-7,22,489,60,0.14,960,8,46,5,,,,,,
1999,1,9,8,30,-7,43,796,242,0.14,960,11,44,5.4,,,,,,
1999,1,9,9,30,-6,53,911,410,0.14,960,14,47,5.6000000000000005,,,,,,
1999,1,9,10,30,-6,58,965,533,0.14,960,17,50,5.1000000000000005,,,,,,
1999,1,9,11,30,-7,61,985,598,0.14,960,19,51,4.4,,,,,,
1999,1,9,12,30,-7,63,982,598,0.14,960,20,51,4,,,,,,
1999,1,9,13,30,-7,61,956,534,0.14,960,20,51,3.9000000000000004,,,,,,
1999,1,9,14,30,-6,57,897,412,0.14,960,19,50,3.3000000000000003,,,,,,
1999,1,9,15,30,-3,47,776,245,0.14,960,15,49,2.2,,,,,,
1999,1,9,16,30,-1,24,464,63,0.14,960,12,46,1.6,,,,,,
1999,1,9,17,30,-2,0,0,0,0.14,960,10,50,1.7000000000000002,,,,,,
1999,1,9,18,30,-2,0,0,0,0.14,960,9,53,1.8,,,,,,
1999,1,9,19,30,-3,0,0,0,0.14,960,8,53,1.8,,,,,,
1999,1,9,20,30,-3,0,0,0,0.14,960,8,51,1.8,,,,,,
1999,1,9,21,30,-3,0,0,0,0.14,960,8,48,1.8,,,,,,
1999,1,9,22,30,-3,0,0,0,0.14,960,7,45,1.8,,,,,,
1999,1,9,23,30,-4,0,0,0,0.14,960,7,43,1.8,,,,,,
1999,1,10,0,30,-3,0,0,0,0.14,960,7,41,1.9000000000000001,,,,,,
1999,1,10,1,30,-3,0,0,0,0.14,960,7,41,1.9000000000000001,,,,,,
1999,1,10,2,30,-3,0,0,0,0.14,960,7,42,2.1,,,,,,
1999,1,10,3,30,-3,0,0,0,0.14,960,7,44,2.3000000000000003,,,,,,
1999,1,10,4,30,-3,0,0,0,0.14,960,7,45,2.5,,,,,,
1999,1,10,5,30,-3,0,0,0,0.14,960,7,47,2.8000000000000003,,,,,,
1999,1,10,6,30,-3,0,0,0,0.14,960,7,48,3.2,,,,,,
1999,1,10,7,30,-3,23,456,59,0.14,960,10,50,4,,,,,,
1999,1,10,8,30,-3,91,286,163,0.14,960,13,50,4.5,,,,,,
1999,1,10,9,30,-2,58,891,409,0.14,960,16,51,4.6000000000000005,,,,,,
1999,1,10,10,30,-2,129,642,446,0.14,960,19,58,4.5,,,,,,
1999,1,10,11,30,-3,176,556,480,0.14,960,21,64,3.9000000000000004,,,,,,
1999,1,10,12,30,-3,256,178,354,0.14,960,22,71,3.3000000000000003,,,,,,
1999,1,10,13,30,-3,208,332,373,0.14,960,21,77,2.6,,,,,,
1999,1,10,14,30,-2,159,37,174,0.14,960,19,76,1.5,,,,,,
1999,1,10,15,30,1,100,204,153,0.14,960,17,78,0.9,,,,,,
1999,1,10,16,30,0,30,64,36,0.14,960,15,68,1,,,,,,
1999,1,10,17,30,0,0,0,0,0.14,960,14,62,1.1,,,,,,
1999,1,10,18,30,0,0,0,0,0.14,960,13,58,1.2000000000000002,,,,,,
1999,1,10,19,30,0,0,0,0,0.14,960,13,55,1.3,,,,,,
1999,1,10,20,30,0,0,0,0,0.14,960,12,53,1.3,,,,,,
1999,1,10,21,30,0,0,0,0,0.14,960,12,51,1.2000000000000002,,,,,,
1999,1,10,22,30,0,0,0,0,0.14,960,11,51,1.2000000000000002,,,,,,
1999,1,10,23,30,0,0,0,0,0.14,960,11,50,1.2000000000000002,,,,,,
1999,1,11,0,30,-1,0,0,0,0.14,960,11,47,1.2000000000000002,,,,,,
1999,1,11,1,30,-1,0,0,0,0.14,960,10,44,1.2000000000000002,,,,,,
1999,1,11,2,30,-1,0,0,0,0.14,950,10,43,1.2000000000000002,,,,,,
1999,1,11,3,30,-1,0,0,0,0.14,950,10,44,1.2000000000000002,,,,,,
1999,1,11,4,30,-1,0,0,0,0.14,950,10,46,1.1,,,,,,
1999,1,11,5,30,-2,0,0,0,0.14,950,10,50,1.1,,,,,,
1999,1,11,6,30,-2,0,0,0,0.14,950,10,54,1,,,,,,
1999,1,11,7,30,-1,27,39,30,0.14,950,12,60,0.8,,,,,,
1999,1,11,8,30,0,57,0,57,0.14,960,14,71,0.8,,,,,,
1999,1,11,9,30,-2,152,340,287,0.14,960,16,76,0.5,,,,,,
1999,1,11,10,30,-3,70,916,524,0.14,960,18,180,0.7000000000000001,,,,,,
1999,1,11,11,30,-3,73,942,590,0.14,950,20,254,1.7000000000000002,,,,,,
1999,1,11,12,30,-3,73,943,592,0.14,950,21,259,2.2,,,,,,
1999,1,11,13,30,-2,167,523,429,0.14,950,21,254,2.4000000000000004,,,,,,
1999,1,11,14,30,-1,129,503,331,0.14,950,20,244,2.1,,,,,,
1999,1,11,15,30,1,77,460,197,0.14,950,17,230,1.6,,,,,,
1999,1,11,16,30,3,31,143,44,0.14,950,13,226,1.4000000000000001,,,,,,
1999,1,11,17,30,3,0,0,0,0.14,950,11,227,1.3,,,,,,
1999,1,11,18,30,4,0,0,0,0.14,950,11,228,1.2000000000000002,,,,,,
1999,1,11,19,30,4,0,0,0,0.14,950,11,230,1,,,,,,
1999,1,11,20,30,4,0,0,0,0.14,950,11,233,0.8,,,,,,
1999,1,11,21,30,4,0,0,0,0.14,950,10,238,0.7000000000000001,,,,,,
1999,1,11,22,30,4,0,0,0,0.14,950,9,240,0.7000000000000001,,,,,,
1999,1,11,23,30,4,0,0,0,0.14,950,8,244,0.7000000000000001,,,,,,
1999,1,12,0,30,4,0,0,0,0.14,950,8,247,0.8,,,,,,
1999,1,12,1,30,4,0,0,0,0.14,950,7,246,0.8,,,,,,
1999,1,12,2,30,4,0,0,0,0.14,950,6,253,0.7000000000000001,,,,,,
1999,1,12,3,30,4,0,0,0,0.14,950,5,270,0.6000000000000001,,,,,,
1999,1,12,4,30,2,0,0,0,0.14,950,5,287,0.5,,,,,,
1999,1,12,5,30,2,0,0,0,0.14,950,4,303,0.5,,,,,,
1999,1,12,6,30,2,0,0,0,0.14,950,4,322,0.6000000000000001,,,,,,
1999,1,12,7,30,2,27,12,28,0.14,950,6,335,1,,,,,,
1999,1,12,8,30,2,52,717,233,0.14,950,9,350,1.6,,,,,,
1999,1,12,9,30,0,63,857,402,0.14,950,12,354,2.2,,,,,,
1999,1,12,10,30,-2,69,921,527,0.14,950,15,2,2.9000000000000004,,,,,,
1999,1,12,11,30,-4,71,950,594,0.14,950,17,28,3.1,,,,,,
1999,1,12,12,30,-5,70,953,597,0.14,950,18,45,2.9000000000000004,,,,,,
1999,1,12,13,30,-5,66,933,535,0.14,950,18,53,2.5,,,,,,
1999,1,12,14,30,-5,59,878,414,0.14,950,17,56,1.8,,,,,,
1999,1,12,15,30,-3,49,758,249,0.14,950,15,55,1,,,,,,
1999,1,12,16,30,0,27,445,67,0.14,950,13,48,0.7000000000000001,,,,,,
1999,1,12,17,30,-1,0,0,0,0.14,950,11,48,0.9,,,,,,
1999,1,12,18,30,0,0,0,0,0.14,960,9,51,1,,,,,,
1999,1,12,19,30,0,0,0,0,0.14,960,9,52,1.1,,,,,,
1999,1,12,20,30,-1,0,0,0,0.14,960,8,51,1,,,,,,
1999,1,12,21,30,-1,0,0,0,0.14,960,8,45,0.9,,,,,,
1999,1,12,22,30,-1,0,0,0,0.14,960,8,40,0.9,,,,,,
1999,1,12,23,30,-2,0,0,0,0.14,960,8,43,1,,,,,,
1999,1,13,0,30,-2,0,0,0,0.14,960,8,51,1,,,,,,
1999,1,13,1,30,-2,0,0,0,0.14,960,7,50,1,,,,,,
1999,1,13,2,30,-2,0,0,0,0.14,960,6,31,1.1,,,,,,
1999,1,13,3,30,-3,0,0,0,0.14,960,5,14,1.2000000000000002,,,,,,
1999,1,13,4,30,-3,0,0,0,0.14,960,5,12,1.3,,,,,,
1999,1,13,5,30,-3,0,0,0,0.14,960,4,18,1.3,,,,,,
1999,1,13,6,30,-3,0,0,0,0.14,960,5,25,1.3,,,,,,
1999,1,13,7,30,-3,25,403,57,0.14,960,8,32,1.9000000000000001,,,,,,
1999,1,13,8,30,-3,50,738,238,0.14,960,11,44,2.6,,,,,,
1999,1,13,9,30,-2,62,871,408,0.14,960,15,58,2.5,,,,,,
1999,1,13,10,30,-2,69,930,533,0.14,960,18,68,2.2,,,,,,
1999,1,13,11,30,-3,72,953,600,0.14,960,19,63,2.2,,,,,,
1999,1,13,12,30,-3,73,952,602,0.14,960,20,62,2.4000000000000004,,,,,,
1999,1,13,13,30,-3,70,925,538,0.14,960,20,62,2.6,,,,,,
1999,1,13,14,30,-3,64,865,416,0.14,960,19,57,2.6,,,,,,
1999,1,13,15,30,-2,52,741,250,0.14,960,16,51,2,,,,,,
1999,1,13,16,30,0,29,418,68,0.14,960,12,42,1.6,,,,,,
1999,1,13,17,30,0,0,0,0,0.14,960,10,41,1.8,,,,,,
1999,1,13,18,30,0,0,0,0,0.14,960,9,44,1.9000000000000001,,,,,,
1999,1,13,19,30,-1,0,0,0,0.14,960,9,45,2,,,,,,
1999,1,13,20,30,-2,0,0,0,0.14,960,8,44,2.2,,,,,,
1999,1,13,21,30,-2,0,0,0,0.14,960,8,43,2.4000000000000004,,,,,,
1999,1,13,22,30,-3,0,0,0,0.14,960,8,44,2.5,,,,,,
1999,1,13,23,30,-3,0,0,0,0.14,960,8,49,2.5,,,,,,
1999,1,14,0,30,-3,0,0,0,0.14,960,8,54,2.4000000000000004,,,,,,
1999,1,14,1,30,-3,0,0,0,0.14,960,7,49,2.3000000000000003,,,,,,
1999,1,14,2,30,-3,0,0,0,0.14,960,7,42,2.4000000000000004,,,,,,
1999,1,14,3,30,-3,0,0,0,0.14,960,7,38,2.8000000000000003,,,,,,
1999,1,14,4,30,-3,0,0,0,0.14,960,8,36,3.4000000000000004,,,,,,
1999,1,14,5,30,-3,0,0,0,0.14,960,8,38,3.9000000000000004,,,,,,
1999,1,14,6,30,-3,0,0,0,0.14,960,8,41,4.4,,,,,,
1999,1,14,7,30,-3,23,469,61,0.14,960,10,42,5,,,,,,
1999,1,14,8,30,-3,45,784,246,0.14,960,13,43,5.300000000000001,,,,,,
1999,1,14,9,30,-2,56,904,417,0.14,960,16,47,5.4,,,,,,
1999,1,14,10,30,-2,62,959,543,0.14,960,19,50,4.9,,,,,,
1999,1,14,11,30,-3,66,981,611,0.14,960,20,48,4.1000000000000005,,,,,,
1999,1,14,12,30,-4,187,538,487,0.14,960,21,46,3.5,,,,,,
1999,1,14,13,30,-5,160,549,439,0.14,960,21,41,3.1,,,,,,
1999,1,14,14,30,-4,58,907,430,0.14,960,20,36,2.5,,,,,,
1999,1,14,15,30,-3,48,794,263,0.14,960,17,33,1.6,,,,,,
