Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2019,1,3,8,30,-13.600000000000001,47,736,244,0.13,810,-0.5,60,2.1,,,,,,
2019,1,3,9,30,-15.700000000000001,42,1001,446,0.13,810,1.9000000000000001,64,2.1,,,,,,
2019,1,3,10,30,-15.700000000000001,47,1043,565,0.13,809,3.6,59,1.7000000000000002,,,,,,
2019,1,3,11,30,-15.4,49,1061,623,0.13,808,4.800000000000001,49,1.6,,,,,,
2019,1,3,12,30,-15,50,1056,614,0.13,807,5.4,47,1.7000000000000002,,,,,,
2019,1,3,13,30,-14.700000000000001,51,1028,540,0.13,807,5.5,52,1.8,,,,,,
2019,1,3,14,30,-14.100000000000001,46,971,406,0.13,807,4.2,55,1.4000000000000001,,,,,,
2019,1,3,15,30,-8.700000000000001,38,844,228,0.13,807,3.1,55,1,,,,,,
2019,1,3,16,30,-9.9,21,424,43,0.13,807,-1.5,58,1.1,,,,,,
2019,1,3,17,30,-11.4,0,0,0,0.13,807,-2.5,57,1.1,,,,,,
2019,1,3,18,30,-11.600000000000001,0,0,0,0.13,808,-2.9000000000000004,57,1.1,,,,,,
2019,1,3,19,30,-11.8,0,0,0,0.13,808,-3.2,60,1.1,,,,,,
2019,1,3,20,30,-11.9,0,0,0,0.13,808,-3.5,63,1.1,,,,,,
2019,1,3,21,30,-12.100000000000001,0,0,0,0.13,807,-3.6,66,1.1,,,,,,
2019,1,3,22,30,-12.100000000000001,0,0,0,0.13,807,-3.8000000000000003,68,1.1,,,,,,
2019,1,3,23,30,-12.100000000000001,0,0,0,0.13,806,-3.9000000000000004,68,1.2000000000000002,,,,,,
2019,1,4,0,30,-12,0,0,0,0.13,806,-4.2,68,1.3,,,,,,
2019,1,4,1,30,-11.8,0,0,0,0.13,805,-4.5,72,1.4000000000000001,,,,,,
2019,1,4,2,30,-11.600000000000001,0,0,0,0.13,805,-4.7,80,1.4000000000000001,,,,,,
2019,1,4,3,30,-11.5,0,0,0,0.13,805,-4.800000000000001,87,1.4000000000000001,,,,,,
2019,1,4,4,30,-11.5,0,0,0,0.13,805,-4.9,90,1.4000000000000001,,,,,,
2019,1,4,5,30,-11.4,0,0,0,0.13,805,-5,90,1.4000000000000001,,,,,,
2019,1,4,6,30,-11.3,0,0,0,0.13,806,-4.800000000000001,89,1.4000000000000001,,,,,,
2019,1,4,7,30,-9.8,28,533,82,0.13,806,-2.4000000000000004,87,1.4000000000000001,,,,,,
2019,1,4,8,30,-8.4,41,890,280,0.13,806,1.1,92,1.9000000000000001,,,,,,
2019,1,4,9,30,-10.3,49,990,449,0.13,806,3.9000000000000004,114,2.1,,,,,,
2019,1,4,10,30,-11.200000000000001,54,1036,569,0.13,805,6,139,2.1,,,,,,
2019,1,4,11,30,-11.600000000000001,55,1054,627,0.13,804,7.5,152,2.1,,,,,,
2019,1,4,12,30,-11.8,58,1046,618,0.13,803,8.3,160,2.1,,,,,,
2019,1,4,13,30,-11.8,58,1013,542,0.13,803,8.4,168,1.9000000000000001,,,,,,
2019,1,4,14,30,-11.4,53,944,405,0.13,802,6.9,172,1.4000000000000001,,,,,,
2019,1,4,15,30,-5.300000000000001,43,798,225,0.13,802,5.5,174,0.9,,,,,,
2019,1,4,16,30,-7.1000000000000005,22,363,42,0.13,803,0.4,162,1.1,,,,,,
2019,1,4,17,30,-8.700000000000001,0,0,0,0.13,803,-0.8,160,1.1,,,,,,
2019,1,4,18,30,-8.9,0,0,0,0.13,803,-1.2000000000000002,150,1.1,,,,,,
2019,1,4,19,30,-9.4,0,0,0,0.13,803,-1.1,129,1.1,,,,,,
2019,1,4,20,30,-9.9,0,0,0,0.13,803,-0.7000000000000001,113,1.1,,,,,,
2019,1,4,21,30,-9.8,0,0,0,0.13,803,-0.30000000000000004,115,1,,,,,,
2019,1,4,22,30,-9.9,0,0,0,0.13,802,-0.2,122,1.1,,,,,,
2019,1,4,23,30,-10.5,0,0,0,0.13,802,-0.4,124,1.1,,,,,,
2019,1,5,0,30,-10.700000000000001,0,0,0,0.13,802,-0.8,130,1.2000000000000002,,,,,,
2019,1,5,1,30,-10.700000000000001,0,0,0,0.13,801,-1.1,136,1.2000000000000002,,,,,,
2019,1,5,2,30,-10.600000000000001,0,0,0,0.13,801,-1.5,138,1.2000000000000002,,,,,,
2019,1,5,3,30,-10.700000000000001,0,0,0,0.13,801,-1.6,140,1.2000000000000002,,,,,,
2019,1,5,4,30,-10.8,0,0,0,0.13,801,-1.8,147,1.2000000000000002,,,,,,
2019,1,5,5,30,-10.5,0,0,0,0.13,801,-2,153,1.3,,,,,,
2019,1,5,6,30,-10.4,0,0,0,0.13,801,-1.9000000000000001,159,1.3,,,,,,
2019,1,5,7,30,-9.8,23,0,23,0.13,802,-1.2000000000000002,169,1.2000000000000002,,,,,,
2019,1,5,8,30,-7.9,82,21,88,0.13,802,0.1,175,1.2000000000000002,,,,,,
2019,1,5,9,30,-5.7,137,53,158,0.13,802,1.6,183,1.8,,,,,,
2019,1,5,10,30,-5.1000000000000005,116,8,120,0.13,802,2.7,191,2.7,,,,,,
2019,1,5,11,30,-3.2,208,27,223,0.13,801,3.2,197,3.3000000000000003,,,,,,
2019,1,5,12,30,-0.5,192,85,238,0.13,801,3.2,202,3.6,,,,,,
2019,1,5,13,30,1,144,21,154,0.13,800,2.8000000000000003,205,3.5,,,,,,
2019,1,5,14,30,1.9000000000000001,74,1,74,0.13,801,1.9000000000000001,208,2.8000000000000003,,,,,,
2019,1,5,15,30,1.4000000000000001,23,0,23,0.13,801,1.4000000000000001,209,2.3000000000000003,,,,,,
2019,1,5,16,30,-0.2,6,0,6,0.13,801,-0.2,201,1.1,,,,,,
2019,1,5,17,30,-0.5,0,0,0,0.13,801,-0.5,197,1.1,,,,,,
2019,1,5,18,30,-0.7000000000000001,0,0,0,0.13,801,-0.7000000000000001,192,1.1,,,,,,
2019,1,5,19,30,-0.9,0,0,0,0.13,801,-0.9,183,1.2000000000000002,,,,,,
2019,1,5,20,30,-1.1,0,0,0,0.13,801,-1.1,172,1.4000000000000001,,,,,,
2019,1,5,21,30,-1.3,0,0,0,0.13,801,-1.3,170,1.8,,,,,,
2019,1,5,22,30,-1.5,0,0,0,0.13,800,-1.5,177,2.2,,,,,,
2019,1,5,23,30,-1.6,0,0,0,0.13,800,-1.6,187,2.2,,,,,,
2019,1,6,0,30,-1.6,0,0,0,0.13,800,-1.6,197,2.3000000000000003,,,,,,
2019,1,6,1,30,-1.5,0,0,0,0.13,800,-1.5,207,2.4000000000000004,,,,,,
2019,1,6,2,30,-1.5,0,0,0,0.13,800,-1.5,219,2.5,,,,,,
2019,1,6,3,30,-1.8,0,0,0,0.13,800,-1.8,229,2.3000000000000003,,,,,,
2019,1,6,4,30,-2.2,0,0,0,0.13,801,-2.2,236,2.1,,,,,,
2019,1,6,5,30,-2.6,0,0,0,0.13,802,-2.6,235,1.8,,,,,,
2019,1,6,6,30,-2.5,0,0,0,0.13,802,-2.5,227,1.9000000000000001,,,,,,
2019,1,6,7,30,-1.8,29,515,81,0.13,803,-1.8,225,2.5,,,,,,
2019,1,6,8,30,-0.6000000000000001,48,801,263,0.13,804,-0.6000000000000001,234,2.9000000000000004,,,,,,
2019,1,6,9,30,1,53,942,435,0.13,804,1,243,3.2,,,,,,
2019,1,6,10,30,1.6,128,712,484,0.13,804,2.9000000000000004,248,3.5,,,,,,
2019,1,6,11,30,0.30000000000000004,56,1010,607,0.13,803,4.2,247,3.7,,,,,,
2019,1,6,12,30,-1.2000000000000002,57,1005,599,0.13,803,4.9,245,3.8000000000000003,,,,,,
2019,1,6,13,30,-2.2,57,975,527,0.13,803,4.800000000000001,244,3.9000000000000004,,,,,,
2019,1,6,14,30,-2.6,51,913,396,0.13,804,4,239,3.7,,,,,,
2019,1,6,15,30,-2.2,42,777,223,0.13,804,3.4000000000000004,236,3.5,,,,,,
2019,1,6,16,30,-1,23,363,45,0.87,805,-0.9,236,1.8,,,,,,
2019,1,6,17,30,-2.1,0,0,0,0.87,806,-2.1,232,1.9000000000000001,,,,,,
2019,1,6,18,30,-2.7,0,0,0,0.87,806,-2.7,228,2.1,,,,,,
2019,1,6,19,30,-3,0,0,0,0.87,807,-3,221,2.3000000000000003,,,,,,
2019,1,6,20,30,-2.8000000000000003,0,0,0,0.87,807,-2.8000000000000003,215,2.7,,,,,,
2019,1,6,21,30,-2.7,0,0,0,0.87,807,-2.7,215,3,,,,,,
2019,1,6,22,30,-3,0,0,0,0.87,807,-3,208,2.9000000000000004,,,,,,
2019,1,6,23,30,-3.1,0,0,0,0.87,807,-3.1,203,2.9000000000000004,,,,,,
2019,1,7,0,30,-2.9000000000000004,0,0,0,0.87,807,-2.9000000000000004,204,3.1,,,,,,
2019,1,7,1,30,-2.9000000000000004,0,0,0,0.87,807,-2.9000000000000004,202,3,,,,,,
2019,1,7,2,30,-2.9000000000000004,0,0,0,0.87,807,-2.9000000000000004,201,2.5,,,,,,
2019,1,7,3,30,-3,0,0,0,0.87,807,-3,199,2.1,,,,,,
2019,1,7,4,30,-3.1,0,0,0,0.87,807,-3.1,202,2,,,,,,
2019,1,7,5,30,-3.1,0,0,0,0.87,808,-3.1,212,1.9000000000000001,,,,,,
2019,1,7,6,30,-2.7,0,0,0,0.87,808,-2.7,219,1.9000000000000001,,,,,,
2019,1,7,7,30,-1.5,36,181,54,0.87,809,-1.5,229,1.9000000000000001,,,,,,
2019,1,7,8,30,0.5,90,398,197,0.87,810,0.5,245,1.8,,,,,,
2019,1,7,9,30,3.1,118,608,365,0.87,810,3.1,261,1.9000000000000001,,,,,,
2019,1,7,10,30,3.9000000000000004,84,885,527,0.87,810,5.6000000000000005,275,1.8,,,,,,
2019,1,7,11,30,3.6,95,886,580,0.87,809,7.300000000000001,278,1.5,,,,,,
2019,1,7,12,30,3.3000000000000003,71,975,599,0.87,808,8.1,263,1.1,,,,,,
2019,1,7,13,30,3,66,950,527,0.87,808,8.200000000000001,236,0.8,,,,,,
2019,1,7,14,30,3,57,893,397,0.87,808,7.7,201,0.5,,,,,,
2019,1,7,15,30,3.1,45,765,225,0.87,808,7.2,180,0.4,,,,,,
2019,1,7,16,30,3,23,408,48,0.87,809,3,87,0.5,,,,,,
2019,1,7,17,30,1.1,0,0,0,0.87,809,1.1,58,0.8,,,,,,
2019,1,7,18,30,-0.2,0,0,0,0.87,809,-0.2,67,1,,,,,,
2019,1,7,19,30,-1.1,0,0,0,0.87,809,-1.1,78,1.1,,,,,,
2019,1,7,20,30,-1.8,0,0,0,0.87,810,-1.8,80,1.1,,,,,,
2019,1,7,21,30,-2.3000000000000003,0,0,0,0.87,809,-2.3000000000000003,74,1.1,,,,,,
2019,1,7,22,30,-2.6,0,0,0,0.87,809,-2.6,66,1.1,,,,,,
2019,1,7,23,30,-2.8000000000000003,0,0,0,0.87,809,-2.8000000000000003,60,1.2000000000000002,,,,,,
2019,1,8,0,30,-2.7,0,0,0,0.87,809,-2.7,57,1.5,,,,,,
2019,1,8,1,30,-2.5,0,0,0,0.87,809,-2.5,57,1.6,,,,,,
2019,1,8,2,30,-2.5,0,0,0,0.87,808,-2.5,57,1.6,,,,,,
2019,1,8,3,30,-2.4000000000000004,0,0,0,0.87,808,-2.4000000000000004,60,1.6,,,,,,
2019,1,8,4,30,-2.3000000000000003,0,0,0,0.87,808,-2.3000000000000003,65,1.6,,,,,,
2019,1,8,5,30,-2.2,0,0,0,0.87,808,-2.2,71,1.5,,,,,,
2019,1,8,6,30,-1.6,0,0,0,0.87,808,-1.6,76,1.5,,,,,,
2019,1,8,7,30,0.2,38,123,50,0.87,808,0.2,80,1.9000000000000001,,,,,,
2019,1,8,8,30,2.4000000000000004,64,662,243,0.87,809,2.5,85,2.7,,,,,,
2019,1,8,9,30,2,90,706,377,0.87,809,4.3,95,2.8000000000000003,,,,,,
2019,1,8,10,30,1.3,116,733,484,0.87,808,6,114,2.5,,,,,,
2019,1,8,11,30,0.6000000000000001,126,781,555,0.87,808,7.300000000000001,140,2.1,,,,,,
2019,1,8,12,30,0.1,124,784,550,0.87,807,8.1,160,1.9000000000000001,,,,,,
2019,1,8,13,30,-0.1,111,755,479,0.87,806,8.3,169,1.7000000000000002,,,,,,
2019,1,8,14,30,-0.1,118,543,326,0.87,806,7.7,172,1.3,,,,,,
2019,1,8,15,30,1.5,72,478,186,0.87,807,7.1000000000000005,173,1,,,,,,
2019,1,8,16,30,1.3,24,136,33,0.87,807,3.4000000000000004,158,1,,,,,,
2019,1,8,17,30,0.6000000000000001,0,0,0,0.87,807,2.4000000000000004,154,1,,,,,,
2019,1,8,18,30,0.7000000000000001,0,0,0,0.87,807,1.9000000000000001,151,1,,,,,,
2019,1,8,19,30,0.8,0,0,0,0.87,807,1.7000000000000002,152,1,,,,,,
2019,1,8,20,30,0.8,0,0,0,0.87,808,1.7000000000000002,160,1,,,,,,
2019,1,8,21,30,0.8,0,0,0,0.87,808,1.7000000000000002,174,0.9,,,,,,
2019,1,8,22,30,0.8,0,0,0,0.87,807,1.7000000000000002,192,0.9,,,,,,
2019,1,8,23,30,0.8,0,0,0,0.87,807,1.7000000000000002,212,0.8,,,,,,
2019,1,9,0,30,0.8,0,0,0,0.87,807,1.6,225,0.6000000000000001,,,,,,
2019,1,9,1,30,0.8,0,0,0,0.87,807,1.8,222,0.4,,,,,,
2019,1,9,2,30,0.6000000000000001,0,0,0,0.87,807,1.9000000000000001,161,0.30000000000000004,,,,,,
2019,1,9,3,30,0.4,0,0,0,0.87,807,1.8,171,0.30000000000000004,,,,,,
2019,1,9,4,30,0.30000000000000004,0,0,0,0.87,807,1.5,233,0.5,,,,,,
2019,1,9,5,30,0.30000000000000004,0,0,0,0.87,808,1.2000000000000002,224,0.6000000000000001,,,,,,
2019,1,9,6,30,0.4,0,0,0,0.87,808,1.3,205,0.6000000000000001,,,,,,
2019,1,9,7,30,0.6000000000000001,29,556,85,0.87,808,2.7,143,0.6000000000000001,,,,,,
2019,1,9,8,30,1.9000000000000001,45,852,276,0.87,809,5.5,127,0.9,,,,,,
2019,1,9,9,30,0.9,57,955,447,0.87,808,8.4,177,1.4000000000000001,,,,,,
2019,1,9,10,30,-1.5,64,1002,569,0.87,808,10.3,201,1.8,,,,,,
2019,1,9,11,30,-2.7,68,1017,628,0.87,807,11.3,211,2,,,,,,
2019,1,9,12,30,-3.2,67,1016,622,0.87,806,11.8,216,2,,,,,,
2019,1,9,13,30,-3.6,65,995,552,0.87,805,11.700000000000001,223,1.9000000000000001,,,,,,
2019,1,9,14,30,-3.7,56,940,419,0.87,805,10.700000000000001,233,1.6,,,,,,
2019,1,9,15,30,-0.9,45,817,242,0.87,805,9.8,237,1.3,,,,,,
2019,1,9,16,30,-0.30000000000000004,23,465,55,0.13,806,4.800000000000001,246,0.9,,,,,,
2019,1,9,17,30,-0.4,0,0,0,0.13,806,2.9000000000000004,255,0.9,,,,,,
2019,1,9,18,30,0.5,0,0,0,0.13,807,1.8,264,0.9,,,,,,
2019,1,9,19,30,1.2000000000000002,0,0,0,0.13,807,1.2000000000000002,274,0.9,,,,,,
2019,1,9,20,30,0.7000000000000001,0,0,0,0.13,808,0.7000000000000001,289,0.9,,,,,,
2019,1,9,21,30,0.30000000000000004,0,0,0,0.13,807,0.30000000000000004,307,0.8,,,,,,
2019,1,9,22,30,0,0,0,0,0.13,807,0,324,0.8,,,,,,
2019,1,9,23,30,-0.1,0,0,0,0.13,807,-0.1,338,0.8,,,,,,
2019,1,10,0,30,-0.1,0,0,0,0.13,807,-0.1,349,0.8,,,,,,
2019,1,10,1,30,-0.30000000000000004,0,0,0,0.13,806,-0.30000000000000004,340,0.8,,,,,,
2019,1,10,2,30,-0.8,0,0,0,0.13,806,-0.8,315,0.8,,,,,,
2019,1,10,3,30,-1.3,0,0,0,0.13,806,-1.3,298,0.9,,,,,,
2019,1,10,4,30,-1.7000000000000002,0,0,0,0.13,806,-1.7000000000000002,297,0.9,,,,,,
2019,1,10,5,30,-1.8,0,0,0,0.13,806,-1.8,306,0.9,,,,,,
2019,1,10,6,30,-1.3,0,0,0,0.13,806,-1.3,313,1,,,,,,
2019,1,10,7,30,0.6000000000000001,38,131,51,0.13,807,0.6000000000000001,336,1.2000000000000002,,,,,,
2019,1,10,8,30,3.2,45,824,269,0.13,807,3.6,348,1.4000000000000001,,,,,,
2019,1,10,9,30,3.4000000000000004,49,952,439,0.13,807,6.800000000000001,327,1.5,,,,,,
2019,1,10,10,30,2.6,55,1002,561,0.13,807,9.200000000000001,308,1.7000000000000002,,,,,,
2019,1,10,11,30,1.5,57,1021,621,0.13,806,10.4,295,1.8,,,,,,
2019,1,10,12,30,0.30000000000000004,57,1016,614,0.13,805,11,280,1.8,,,,,,
2019,1,10,13,30,-0.7000000000000001,56,988,543,0.13,805,10.9,269,1.8,,,,,,
2019,1,10,14,30,-1.2000000000000002,52,930,413,0.13,805,10,264,1.6,,,,,,
2019,1,10,15,30,0.1,43,804,239,0.13,805,9.3,265,1.5,,,,,,
2019,1,10,16,30,1.4000000000000001,25,446,56,0.13,806,4.5,262,0.8,,,,,,
2019,1,10,17,30,1.1,0,0,0,0.13,806,3.1,252,0.7000000000000001,,,,,,
2019,1,10,18,30,1.6,0,0,0,0.13,806,2.5,243,0.6000000000000001,,,,,,
2019,1,10,19,30,1.8,0,0,0,0.13,807,2.1,252,0.6000000000000001,,,,,,
2019,1,10,20,30,1.7000000000000002,0,0,0,0.13,807,1.7000000000000002,251,0.6000000000000001,,,,,,
2019,1,10,21,30,1.5,0,0,0,0.13,807,1.5,205,0.5,,,,,,
2019,1,10,22,30,1.3,0,0,0,0.13,806,1.3,136,0.5,,,,,,
2019,1,10,23,30,1.3,0,0,0,0.13,806,1.3,97,0.6000000000000001,,,,,,
2019,1,11,0,30,1.1,0,0,0,0.13,806,1.1,91,0.7000000000000001,,,,,,
2019,1,11,1,30,0.9,0,0,0,0.13,806,0.9,92,0.8,,,,,,
2019,1,11,2,30,0.5,0,0,0,0.13,805,0.5,96,0.9,,,,,,
2019,1,11,3,30,0.2,0,0,0,0.13,805,0.2,99,1,,,,,,
2019,1,11,4,30,-0.1,0,0,0,0.13,806,-0.1,105,1.1,,,,,,
2019,1,11,5,30,-0.5,0,0,0,0.13,806,-0.5,108,1.2000000000000002,,,,,,
2019,1,11,6,30,-0.5,0,0,0,0.13,806,-0.5,108,1.2000000000000002,,,,,,
2019,1,11,7,30,0.6000000000000001,6,0,6,0.13,807,1.3,103,1.2000000000000002,,,,,,
2019,1,11,8,30,1.3,76,413,188,0.13,807,4.1000000000000005,105,1.9000000000000001,,,,,,
2019,1,11,9,30,0.8,141,488,341,0.13,807,6.5,115,2.9000000000000004,,,,,,
2019,1,11,10,30,0.2,195,414,405,0.13,806,7.9,126,3.2,,,,,,
2019,1,11,11,30,-0.2,255,174,352,0.13,805,8.200000000000001,136,3,,,,,,
2019,1,11,12,30,-0.30000000000000004,262,200,372,0.13,805,8.200000000000001,144,2.8000000000000003,,,,,,
2019,1,11,13,30,-0.4,204,379,392,0.13,804,8.200000000000001,147,2.8000000000000003,,,,,,
2019,1,11,14,30,-0.6000000000000001,153,311,275,0.13,804,7.5,144,2.4000000000000004,,,,,,
2019,1,11,15,30,0.1,97,215,150,0.13,804,6.800000000000001,143,1.9000000000000001,,,,,,
2019,1,11,16,30,0.5,6,2,6,0.13,804,2.6,140,1.2000000000000002,,,,,,
2019,1,11,17,30,-0.2,0,0,0,0.13,805,1.6,129,1.3,,,,,,
2019,1,11,18,30,-0.30000000000000004,0,0,0,0.13,804,1,118,1.3,,,,,,
2019,1,11,19,30,-0.30000000000000004,0,0,0,0.13,804,0.5,109,1.2000000000000002,,,,,,
2019,1,11,20,30,-0.4,0,0,0,0.13,804,0.1,105,1.2000000000000002,,,,,,
2019,1,11,21,30,-0.5,0,0,0,0.13,804,-0.2,104,1.2000000000000002,,,,,,
2019,1,11,22,30,-0.7000000000000001,0,0,0,0.13,804,-0.5,105,1.2000000000000002,,,,,,
2019,1,11,23,30,-1,0,0,0,0.13,803,-0.7000000000000001,105,1.2000000000000002,,,,,,
2019,1,12,0,30,-1.3,0,0,0,0.13,803,-1,104,1.2000000000000002,,,,,,
2019,1,12,1,30,-1.6,0,0,0,0.13,803,-1.2000000000000002,106,1.2000000000000002,,,,,,
2019,1,12,2,30,-1.8,0,0,0,0.13,803,-1.5,106,1.2000000000000002,,,,,,
2019,1,12,3,30,-2,0,0,0,0.13,803,-1.8,105,1.2000000000000002,,,,,,
2019,1,12,4,30,-2.2,0,0,0,0.13,802,-2.1,105,1.2000000000000002,,,,,,
2019,1,12,5,30,-2.4000000000000004,0,0,0,0.13,803,-2.4000000000000004,106,1.2000000000000002,,,,,,
2019,1,12,6,30,-2.3000000000000003,0,0,0,0.13,803,-2.3000000000000003,103,1.2000000000000002,,,,,,
2019,1,12,7,30,-1.7000000000000002,21,0,21,0.13,803,-1.7000000000000002,97,1.8,,,,,,
2019,1,12,8,30,-1.3,67,1,67,0.13,804,-1.3,101,2.4000000000000004,,,,,,
2019,1,12,9,30,-0.6000000000000001,35,0,35,0.13,804,-0.6000000000000001,117,2.5,,,,,,
2019,1,12,10,30,0.7000000000000001,172,138,242,0.13,804,0.7000000000000001,132,2.3000000000000003,,,,,,
2019,1,12,11,30,1.2000000000000002,181,291,343,0.13,803,2.2,153,1.8,,,,,,
2019,1,12,12,30,0.7000000000000001,113,2,114,0.13,803,3.2,180,1.5,,,,,,
