Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,730049,-,-,-,29.73,-95.58,-6,24,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,,3.2.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed,,,,,,
2019,1,1,0,30,6.5,0,0,0,0.14,1014,6.5,292,1.1,,,,,,
2019,1,1,1,30,6.1000000000000005,0,0,0,0.14,1015,6.1000000000000005,315,1.1,,,,,,
2019,1,1,2,30,6.1000000000000005,0,0,0,0.14,1015,6.1000000000000005,334,1.2000000000000002,,,,,,
2019,1,1,3,30,6.300000000000001,0,0,0,0.14,1015,6.300000000000001,173,1.4000000000000001,,,,,,
2019,1,1,4,30,6.6000000000000005,0,0,0,0.14,1015,6.6000000000000005,7,1.7000000000000002,,,,,,
2019,1,1,5,30,6.800000000000001,0,0,0,0.14,1016,6.800000000000001,15,2,,,,,,
2019,1,1,6,30,6.800000000000001,0,0,0,0.14,1017,7,19,2.2,,,,,,
2019,1,1,7,30,7,18,153,23,0.14,1018,7.800000000000001,21,2.5,,,,,,
2019,1,1,8,30,7.800000000000001,72,384,156,0.14,1018,9.700000000000001,24,2.8000000000000003,,,,,,
2019,1,1,9,30,8.9,119,491,307,0.14,1019,12.200000000000001,29,3.2,,,,,,
2019,1,1,10,30,9.5,141,578,434,0.14,1018,14.700000000000001,35,3.4000000000000004,,,,,,
2019,1,1,11,30,8.8,189,548,508,0.14,1017,16.2,36,3.4000000000000004,,,,,,
2019,1,1,12,30,8.6,166,637,552,0.14,1016,16.8,31,3.1,,,,,,
2019,1,1,13,30,8.700000000000001,259,255,406,0.14,1016,16.900000000000002,29,2.8000000000000003,,,,,,
2019,1,1,14,30,8.8,207,111,262,0.14,1016,16.5,28,2.6,,,,,,
2019,1,1,15,30,9.3,112,51,130,0.14,1016,15.600000000000001,26,2.1,,,,,,
2019,1,1,16,30,10.700000000000001,68,15,71,0.14,1016,14.200000000000001,28,1.7000000000000002,,,,,,
2019,1,1,17,30,10.700000000000001,6,12,6,0.14,1017,13.4,31,1.6,,,,,,
2019,1,1,18,30,10.5,0,0,0,0.14,1018,12.700000000000001,30,1.9000000000000001,,,,,,
2019,1,1,19,30,10.600000000000001,0,0,0,0.14,1018,12.4,22,2,,,,,,
2019,1,1,20,30,10.5,0,0,0,0.14,1018,12,18,2.1,,,,,,
2019,1,1,21,30,10.5,0,0,0,0.14,1018,11.700000000000001,19,2.3000000000000003,,,,,,
2019,1,1,22,30,10.4,0,0,0,0.14,1018,11.5,23,2.4000000000000004,,,,,,
2019,1,1,23,30,10.3,0,0,0,0.14,1017,11.200000000000001,24,2.5,,,,,,
2019,1,2,0,30,10.3,0,0,0,0.14,1017,11.100000000000001,21,2.6,,,,,,
2019,1,2,1,30,10.200000000000001,0,0,0,0.14,1017,11.100000000000001,19,2.7,,,,,,
2019,1,2,2,30,10.200000000000001,0,0,0,0.14,1016,11,22,2.6,,,,,,
2019,1,2,3,30,10.200000000000001,0,0,0,0.14,1016,10.8,21,2.5,,,,,,
2019,1,2,4,30,10.100000000000001,0,0,0,0.14,1016,10.600000000000001,14,2.6,,,,,,
2019,1,2,5,30,10,0,0,0,0.14,1017,10.5,15,2.8000000000000003,,,,,,
2019,1,2,6,30,9.8,0,0,0,0.14,1017,10.3,25,2.9000000000000004,,,,,,
2019,1,2,7,30,9.600000000000001,2,0,2,0.14,1017,10.4,31,3,,,,,,
2019,1,2,8,30,9.700000000000001,8,0,8,0.14,1018,10.700000000000001,28,3.1,,,,,,
2019,1,2,9,30,9.8,18,0,18,0.14,1018,11,24,3.1,,,,,,
2019,1,2,10,30,9.8,30,0,30,0.14,1017,11.200000000000001,23,3,,,,,,
2019,1,2,11,30,10,42,0,42,0.14,1015,11.200000000000001,24,3,,,,,,
2019,1,2,12,30,10.200000000000001,98,0,98,0.14,1013,11.200000000000001,21,3,,,,,,
2019,1,2,13,30,10.200000000000001,104,1,105,0.14,1012,11.100000000000001,13,2.9000000000000004,,,,,,
2019,1,2,14,30,10.200000000000001,95,0,95,0.14,1012,10.9,179,3.1,,,,,,
2019,1,2,15,30,10.100000000000001,39,0,39,0.14,1012,10.5,349,3.5,,,,,,
2019,1,2,16,30,9.8,19,0,19,0.14,1013,10.100000000000001,345,3.5,,,,,,
2019,1,2,17,30,9.5,2,2,2,0.14,1013,9.9,342,3.5,,,,,,
2019,1,2,18,30,9.200000000000001,0,0,0,0.14,1014,9.5,175,3.7,,,,,,
2019,1,2,19,30,8.9,0,0,0,0.14,1014,9.3,14,3.9000000000000004,,,,,,
2019,1,2,20,30,8.700000000000001,0,0,0,0.14,1013,9.200000000000001,32,3.8000000000000003,,,,,,
2019,1,2,21,30,8.6,0,0,0,0.14,1012,9.3,47,3.5,,,,,,
2019,1,2,22,30,8.8,0,0,0,0.14,1012,9.4,55,2.8000000000000003,,,,,,
2019,1,2,23,30,8.9,0,0,0,0.14,1012,9.600000000000001,55,2.3000000000000003,,,,,,
2019,1,3,0,30,9.1,0,0,0,0.14,1012,9.8,45,2.1,,,,,,
2019,1,3,1,30,9.3,0,0,0,0.14,1012,9.9,36,2.3000000000000003,,,,,,
2019,1,3,2,30,9.4,0,0,0,0.14,1011,9.9,30,2.6,,,,,,
2019,1,3,3,30,9.4,0,0,0,0.14,1010,9.8,17,2.5,,,,,,
2019,1,3,4,30,9.3,0,0,0,0.14,1010,9.600000000000001,176,2.5,,,,,,
2019,1,3,5,30,9,0,0,0,0.14,1010,9.1,334,3.2,,,,,,
2019,1,3,6,30,8.4,0,0,0,0.14,1011,8.4,322,4.1000000000000005,,,,,,
2019,1,3,7,30,7.4,3,0,3,0.14,1012,7.6000000000000005,319,4.4,,,,,,
2019,1,3,8,30,6.6000000000000005,12,0,12,0.14,1013,7.2,318,4.5,,,,,,
2019,1,3,9,30,6.1000000000000005,24,0,24,0.14,1013,7.1000000000000005,317,4.5,,,,,,
2019,1,3,10,30,5.9,76,0,76,0.14,1013,7.4,316,4.5,,,,,,
2019,1,3,11,30,6,124,0,124,0.14,1012,8.200000000000001,314,4.6000000000000005,,,,,,
2019,1,3,12,30,6.300000000000001,215,19,227,0.14,1011,9.3,311,4.800000000000001,,,,,,
2019,1,3,13,30,6.5,217,25,231,0.14,1011,10.3,309,4.800000000000001,,,,,,
2019,1,3,14,30,6.5,210,66,243,0.14,1011,10.700000000000001,308,4.6000000000000005,,,,,,
2019,1,3,15,30,6.2,134,122,179,0.14,1011,10.100000000000001,307,4.2,,,,,,
2019,1,3,16,30,5.7,33,55,44,0.14,1012,8.4,306,3.2,,,,,,
2019,1,3,17,30,5.300000000000001,2,0,2,0.14,1012,7.300000000000001,306,2.5,,,,,,
2019,1,3,18,30,4.800000000000001,0,0,0,0.14,1013,5.300000000000001,310,1.7000000000000002,,,,,,
2019,1,3,19,30,4.3,0,0,0,0.14,1013,4.4,313,1.4000000000000001,,,,,,
2019,1,3,20,30,3.8000000000000003,0,0,0,0.14,1013,3.8000000000000003,316,1.2000000000000002,,,,,,
2019,1,3,21,30,3.3000000000000003,0,0,0,0.14,1013,3.3000000000000003,314,1.1,,,,,,
2019,1,3,22,30,3.1,0,0,0,0.14,1013,3.1,295,1,,,,,,
2019,1,3,23,30,2.6,0,0,0,0.14,1013,2.6,267,1,,,,,,
2019,1,4,0,30,2,0,0,0,0.14,1013,2,248,1,,,,,,
2019,1,4,1,30,1.7000000000000002,0,0,0,0.14,1013,1.7000000000000002,245,1.2000000000000002,,,,,,
2019,1,4,2,30,1.8,0,0,0,0.14,1013,1.8,248,1.4000000000000001,,,,,,
2019,1,4,3,30,2.1,0,0,0,0.14,1013,2.1,253,1.6,,,,,,
2019,1,4,4,30,2.8000000000000003,0,0,0,0.14,1013,2.8000000000000003,261,2.2,,,,,,
2019,1,4,5,30,3.3000000000000003,0,0,0,0.14,1014,3.3000000000000003,272,2.6,,,,,,
2019,1,4,6,30,3.3000000000000003,0,0,0,0.14,1014,3.4000000000000004,279,2.6,,,,,,
2019,1,4,7,30,3.1,17,177,22,0.14,1015,4.1000000000000005,281,2.6,,,,,,
