Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,1,8,3,30,14,0,0,0,0.13,1010,15,177,7.2,,,,,,
2017,1,8,4,30,14,0,0,0,0.13,1000,15,174,7.2,,,,,,
2017,1,8,5,30,14,0,0,0,0.13,1000,15,172,7.2,,,,,,
2017,1,8,6,30,14,0,0,0,0.13,1000,15,172,7.1000000000000005,,,,,,
2017,1,8,7,30,14,0,0,0,0.13,1000,15,173,7,,,,,,
2017,1,8,8,30,14,5,0,5,0.13,1000,15,175,6.7,,,,,,
2017,1,8,9,30,14,11,0,11,0.13,1000,15,174,6.4,,,,,,
2017,1,8,10,30,14,42,0,42,0.13,1000,15,173,6.4,,,,,,
2017,1,8,11,30,14,27,0,27,0.13,1000,15,179,6.6000000000000005,,,,,,
2017,1,8,12,30,14,97,0,97,0.13,1000,15,192,6.300000000000001,,,,,,
2017,1,8,13,30,14,30,0,30,0.13,1000,15,200,5.6000000000000005,,,,,,
2017,1,8,14,30,14,37,0,37,0.13,1000,15,202,5.1000000000000005,,,,,,
2017,1,8,15,30,14,22,0,22,0.13,1000,15,199,4.7,,,,,,
2017,1,8,16,30,14,6,0,6,0.13,1000,14,198,4.5,,,,,,
2017,1,8,17,30,13,0,0,0,0.13,1000,14,198,4.1000000000000005,,,,,,
2017,1,8,18,30,13,0,0,0,0.13,1010,14,200,4,,,,,,
2017,1,8,19,30,13,0,0,0,0.13,1010,14,208,4,,,,,,
2017,1,8,20,30,13,0,0,0,0.13,1010,13,216,3.6,,,,,,
2017,1,8,21,30,11,0,0,0,0.13,1010,13,229,3,,,,,,
2017,1,8,22,30,11,0,0,0,0.13,1010,12,244,2.5,,,,,,
2017,1,8,23,30,11,0,0,0,0.13,1010,11,250,2.1,,,,,,
2017,1,9,0,30,9,0,0,0,0.13,1010,11,249,2,,,,,,
2017,1,9,1,30,9,0,0,0,0.13,1010,10,246,2,,,,,,
2017,1,9,2,30,9,0,0,0,0.13,1010,10,247,2.1,,,,,,
2017,1,9,3,30,9,0,0,0,0.13,1010,9,252,2.1,,,,,,
2017,1,9,4,30,8,0,0,0,0.13,1010,9,252,1.9000000000000001,,,,,,
2017,1,9,5,30,8,0,0,0,0.13,1010,9,240,1.7000000000000002,,,,,,
2017,1,9,6,30,8,0,0,0,0.13,1010,9,224,1.7000000000000002,,,,,,
2017,1,9,7,30,8,0,0,0,0.13,1010,9,214,1.9000000000000001,,,,,,
2017,1,9,8,30,9,65,54,74,0.13,1010,10,210,2.2,,,,,,
2017,1,9,9,30,9,133,101,165,0.13,1010,11,208,2.2,,,,,,
2017,1,9,10,30,10,176,244,279,0.13,1010,12,198,2.3000000000000003,,,,,,
2017,1,9,11,30,10,189,371,369,0.13,1010,12,197,2.6,,,,,,
2017,1,9,12,30,10,219,230,334,0.13,1010,12,198,2.9000000000000004,,,,,,
2017,1,9,13,30,10,186,38,204,0.13,1010,12,197,2.9000000000000004,,,,,,
2017,1,9,14,30,10,119,0,119,0.13,1010,12,199,3,,,,,,
2017,1,9,15,30,9,71,0,71,0.13,1010,11,204,3.1,,,,,,
2017,1,9,16,30,9,19,0,19,0.13,1010,11,208,3.2,,,,,,
2017,1,9,17,30,9,0,0,0,0.13,1010,11,208,3.3000000000000003,,,,,,
2017,1,9,18,30,9,0,0,0,0.13,1010,11,207,3.5,,,,,,
2017,1,9,19,30,9,0,0,0,0.13,1010,11,209,3.7,,,,,,
2017,1,9,20,30,9,0,0,0,0.13,1010,11,210,3.8000000000000003,,,,,,
2017,1,9,21,30,9,0,0,0,0.13,1010,11,209,4,,,,,,
2017,1,9,22,30,9,0,0,0,0.13,1010,11,206,4.1000000000000005,,,,,,
2017,1,9,23,30,9,0,0,0,0.13,1010,11,206,4.1000000000000005,,,,,,
2017,1,10,0,30,9,0,0,0,0.13,1010,11,208,3.9000000000000004,,,,,,
2017,1,10,1,30,9,0,0,0,0.13,1010,11,209,3.6,,,,,,
2017,1,10,2,30,9,0,0,0,0.13,1010,11,209,3.4000000000000004,,,,,,
2017,1,10,3,30,9,0,0,0,0.13,1010,11,209,3.2,,,,,,
2017,1,10,4,30,9,0,0,0,0.13,1010,11,207,3.2,,,,,,
2017,1,10,5,30,10,0,0,0,0.13,1010,11,204,3.4000000000000004,,,,,,
2017,1,10,6,30,11,0,0,0,0.13,1010,11,204,3.6,,,,,,
2017,1,10,7,30,11,0,0,0,0.13,1010,12,198,4,,,,,,
2017,1,10,8,30,11,2,0,2,0.13,1010,12,194,4.4,,,,,,
2017,1,10,9,30,11,6,0,6,0.13,1010,12,192,4.9,,,,,,
2017,1,10,10,30,11,77,0,77,0.13,1010,13,189,5.4,,,,,,
2017,1,10,11,30,11,31,0,31,0.13,1000,13,190,5.800000000000001,,,,,,
2017,1,10,12,30,12,43,0,43,0.13,1000,13,194,6.1000000000000005,,,,,,
2017,1,10,13,30,12,15,0,15,0.13,1000,14,194,6.4,,,,,,
2017,1,10,14,30,12,16,0,16,0.13,1000,14,197,6.5,,,,,,
2017,1,10,15,30,12,9,0,9,0.13,1000,14,203,6.6000000000000005,,,,,,
2017,1,10,16,30,12,2,0,2,0.13,1000,13,208,6.6000000000000005,,,,,,
2017,1,10,17,30,12,0,0,0,0.13,1000,13,218,6.300000000000001,,,,,,
2017,1,10,18,30,11,0,0,0,0.13,1000,13,235,5.5,,,,,,
2017,1,10,19,30,11,0,0,0,0.13,1000,12,254,4.4,,,,,,
2017,1,10,20,30,9,0,0,0,0.13,1000,11,254,3.6,,,,,,
2017,1,10,21,30,9,0,0,0,0.13,1000,10,247,3.3000000000000003,,,,,,
2017,1,10,22,30,9,0,0,0,0.13,1000,10,242,3.2,,,,,,
2017,1,10,23,30,9,0,0,0,0.13,1000,10,234,3.3000000000000003,,,,,,
2017,1,11,0,30,9,0,0,0,0.13,1000,10,228,3.7,,,,,,
2017,1,11,1,30,9,0,0,0,0.13,1000,10,228,3.9000000000000004,,,,,,
2017,1,11,2,30,9,0,0,0,0.13,1000,10,235,3.7,,,,,,
2017,1,11,3,30,9,0,0,0,0.13,1000,10,244,3.3000000000000003,,,,,,
2017,1,11,4,30,8,0,0,0,0.13,1000,9,255,3.1,,,,,,
2017,1,11,5,30,8,0,0,0,0.13,1000,8,267,2.9000000000000004,,,,,,
2017,1,11,6,30,7,0,0,0,0.13,1000,8,275,2.7,,,,,,
2017,1,11,7,30,7,0,0,0,0.13,1010,8,278,2.7,,,,,,
2017,1,11,8,30,8,47,526,138,0.13,1010,9,277,2.9000000000000004,,,,,,
2017,1,11,9,30,8,65,730,296,0.13,1010,10,276,3.1,,,,,,
2017,1,11,10,30,7,76,817,423,0.13,1010,11,275,3.2,,,,,,
2017,1,11,11,30,7,82,855,498,0.13,1010,11,271,3.2,,,,,,
2017,1,11,12,30,7,194,398,393,0.13,1010,11,267,3.1,,,,,,
2017,1,11,13,30,6,166,446,374,0.13,1010,11,265,2.9000000000000004,,,,,,
2017,1,11,14,30,6,161,194,236,0.13,1010,11,263,2.6,,,,,,
2017,1,11,15,30,6,104,163,146,0.13,1010,10,261,2.1,,,,,,
2017,1,11,16,30,6,36,90,45,0.13,1010,8,259,1.5,,,,,,
2017,1,11,17,30,6,0,0,0,0.13,1010,8,254,1.3,,,,,,
2017,1,11,18,30,6,0,0,0,0.13,1010,8,242,1.3,,,,,,
2017,1,11,19,30,6,0,0,0,0.13,1010,7,225,1.3,,,,,,
2017,1,11,20,30,6,0,0,0,0.13,1010,7,218,1.3,,,,,,
2017,1,11,21,30,5,0,0,0,0.13,1010,7,218,1.3,,,,,,
2017,1,11,22,30,5,0,0,0,0.13,1010,7,208,1.2000000000000002,,,,,,
2017,1,11,23,30,6,0,0,0,0.13,1010,8,169,1.2000000000000002,,,,,,
2017,1,12,0,30,6,0,0,0,0.13,1010,7,117,1.3,,,,,,
2017,1,12,1,30,4,0,0,0,0.13,1010,6,105,1.1,,,,,,
2017,1,12,2,30,4,0,0,0,0.13,1010,6,98,1,,,,,,
2017,1,12,3,30,4,0,0,0,0.13,1010,6,62,1.3,,,,,,
2017,1,12,4,30,4,0,0,0,0.13,1010,6,41,1.6,,,,,,
2017,1,12,5,30,4,0,0,0,0.13,1010,6,26,1.7000000000000002,,,,,,
2017,1,12,6,30,4,0,0,0,0.13,1010,6,6,1.8,,,,,,
2017,1,12,7,30,4,0,0,0,0.13,1010,6,352,2,,,,,,
2017,1,12,8,30,4,61,4,61,0.13,1010,6,351,2.1,,,,,,
2017,1,12,9,30,5,125,34,135,0.13,1010,7,356,2.1,,,,,,
2017,1,12,10,30,5,135,504,350,0.13,1010,8,357,2,,,,,,
2017,1,12,11,30,5,212,261,340,0.13,1010,9,348,1.8,,,,,,
2017,1,12,12,30,5,229,150,304,0.13,1010,9,334,1.8,,,,,,
2017,1,12,13,30,4,176,403,365,0.13,1010,10,326,1.8,,,,,,
2017,1,12,14,30,4,165,129,215,0.13,1010,10,327,1.7000000000000002,,,,,,
2017,1,12,15,30,4,105,111,134,0.13,1010,9,332,1.5,,,,,,
2017,1,12,16,30,5,37,57,43,0.13,1010,7,334,1.4000000000000001,,,,,,
2017,1,12,17,30,4,0,0,0,0.13,1010,7,336,1.4000000000000001,,,,,,
2017,1,12,18,30,4,0,0,0,0.13,1010,7,338,1.3,,,,,,
2017,1,12,19,30,4,0,0,0,0.13,1010,6,345,1.2000000000000002,,,,,,
2017,1,12,20,30,4,0,0,0,0.13,1010,6,356,1.2000000000000002,,,,,,
2017,1,12,21,30,4,0,0,0,0.13,1010,5,9,1.2000000000000002,,,,,,
2017,1,12,22,30,4,0,0,0,0.13,1010,5,21,1.4000000000000001,,,,,,
2017,1,12,23,30,2,0,0,0,0.13,1010,4,30,1.5,,,,,,
2017,1,13,0,30,2,0,0,0,0.13,1010,3,38,1.6,,,,,,
2017,1,13,1,30,2,0,0,0,0.13,1010,3,38,1.7000000000000002,,,,,,
2017,1,13,2,30,2,0,0,0,0.13,1010,3,33,1.8,,,,,,
2017,1,13,3,30,2,0,0,0,0.13,1010,3,30,1.9000000000000001,,,,,,
2017,1,13,4,30,2,0,0,0,0.13,1010,3,30,2.1,,,,,,
2017,1,13,5,30,2,0,0,0,0.13,1010,2,33,2.2,,,,,,
2017,1,13,6,30,2,0,0,0,0.13,1020,2,36,2.2,,,,,,
2017,1,13,7,30,1,0,0,0,0.13,1020,3,38,2.3000000000000003,,,,,,
2017,1,13,8,30,2,38,639,149,0.13,1020,5,31,2.4000000000000004,,,,,,
2017,1,13,9,30,2,130,169,184,0.13,1020,7,16,2.5,,,,,,
2017,1,13,10,30,3,185,174,260,0.13,1020,9,359,2.6,,,,,,
2017,1,13,11,30,4,63,925,518,0.13,1020,10,349,2.6,,,,,,
2017,1,13,12,30,4,65,929,536,0.13,1020,11,344,2.4000000000000004,,,,,,
2017,1,13,13,30,5,64,908,492,0.13,1020,12,340,2,,,,,,
2017,1,13,14,30,5,59,855,392,0.13,1020,12,341,1.5,,,,,,
2017,1,13,15,30,6,49,745,247,0.13,1020,11,343,1.2000000000000002,,,,,,
2017,1,13,16,30,7,29,485,82,0.13,1020,9,334,1.3,,,,,,
2017,1,13,17,30,5,0,0,0,0.13,1020,7,326,1.6,,,,,,
2017,1,13,18,30,6,0,0,0,0.13,1020,7,322,1.7000000000000002,,,,,,
2017,1,13,19,30,6,0,0,0,0.13,1020,6,326,1.8,,,,,,
2017,1,13,20,30,6,0,0,0,0.13,1020,6,331,1.8,,,,,,
2017,1,13,21,30,4,0,0,0,0.13,1020,6,335,1.8,,,,,,
2017,1,13,22,30,4,0,0,0,0.13,1020,5,338,1.8,,,,,,
2017,1,13,23,30,4,0,0,0,0.13,1020,5,348,1.6,,,,,,
2017,1,14,0,30,4,0,0,0,0.13,1020,5,358,1.4000000000000001,,,,,,
2017,1,14,1,30,4,0,0,0,0.13,1020,5,356,1.2000000000000002,,,,,,
2017,1,14,2,30,4,0,0,0,0.13,1020,5,13,1.2000000000000002,,,,,,
2017,1,14,3,30,2,0,0,0,0.13,1020,4,17,1.3,,,,,,
2017,1,14,4,30,2,0,0,0,0.13,1020,4,14,1.4000000000000001,,,,,,
2017,1,14,5,30,2,0,0,0,0.13,1020,3,38,1.5,,,,,,
2017,1,14,6,30,2,0,0,0,0.13,1020,3,55,1.6,,,,,,
2017,1,14,7,30,2,0,0,0,0.13,1020,4,54,1.7000000000000002,,,,,,
2017,1,14,8,30,3,44,582,146,0.13,1020,6,44,1.7000000000000002,,,,,,
2017,1,14,9,30,4,61,770,308,0.13,1020,8,36,1.6,,,,,,
2017,1,14,10,30,4,70,854,437,0.13,1020,10,27,1.5,,,,,,
2017,1,14,11,30,5,74,893,515,0.13,1020,11,20,1.2000000000000002,,,,,,
2017,1,14,12,30,5,75,901,534,0.13,1020,12,12,1.1,,,,,,
2017,1,14,13,30,5,74,878,491,0.13,1020,12,360,1,,,,,,
