Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2004,2,26,8,30,9,168,103,209,0.14,980,11,231,3.1,,,,,,
2004,2,26,9,30,8,96,848,566,0.14,980,12,240,3.6,,,,,,
2004,2,26,10,30,8,114,881,701,0.14,980,12,246,4,,,,,,
2004,2,26,11,30,8,332,345,583,0.14,980,13,251,4.2,,,,,,
2004,2,26,12,30,8,262,545,662,0.14,980,13,255,4.3,,,,,,
2004,2,26,13,30,8,241,529,604,0.14,980,12,255,4.2,,,,,,
2004,2,26,14,30,8,108,842,598,0.14,980,12,252,4.1000000000000005,,,,,,
2004,2,26,15,30,8,94,753,421,0.14,980,11,252,3.9000000000000004,,,,,,
2004,2,26,16,30,8,98,152,136,0.14,980,11,254,3.4000000000000004,,,,,,
2004,2,26,17,30,8,17,0,17,0.14,980,10,256,2.9000000000000004,,,,,,
2004,2,26,18,30,8,0,0,0,0.14,980,10,260,2.5,,,,,,
2004,2,26,19,30,8,0,0,0,0.14,980,10,267,2.4000000000000004,,,,,,
2004,2,26,20,30,8,0,0,0,0.14,980,10,272,2.4000000000000004,,,,,,
2004,2,26,21,30,8,0,0,0,0.14,980,9,276,2.3000000000000003,,,,,,
2004,2,26,22,30,8,0,0,0,0.14,980,9,280,2,,,,,,
2004,2,26,23,30,8,0,0,0,0.14,980,9,281,1.8,,,,,,
2004,2,27,0,30,8,0,0,0,0.14,980,9,282,1.9000000000000001,,,,,,
2004,2,27,1,30,7,0,0,0,0.14,980,8,285,2.1,,,,,,
2004,2,27,2,30,7,0,0,0,0.14,980,8,290,2.2,,,,,,
2004,2,27,3,30,7,0,0,0,0.14,980,8,294,2.2,,,,,,
2004,2,27,4,30,6,0,0,0,0.14,980,8,296,2.2,,,,,,
2004,2,27,5,30,6,0,0,0,0.14,980,8,299,2.2,,,,,,
2004,2,27,6,30,6,0,0,0,0.14,980,8,301,2.7,,,,,,
2004,2,27,7,30,6,81,103,103,0.14,980,9,303,3.4000000000000004,,,,,,
2004,2,27,8,30,6,69,808,394,0.14,980,10,302,3.9000000000000004,,,,,,
2004,2,27,9,30,5,80,904,583,0.14,980,11,297,4.3,,,,,,
2004,2,27,10,30,4,87,948,722,0.14,980,12,290,4.5,,,,,,
2004,2,27,11,30,4,92,964,797,0.14,980,12,284,4.800000000000001,,,,,,
2004,2,27,12,30,4,94,960,803,0.14,980,12,280,5,,,,,,
2004,2,27,13,30,4,93,939,739,0.14,980,12,277,5.2,,,,,,
2004,2,27,14,30,4,87,896,612,0.14,980,12,276,5.300000000000001,,,,,,
2004,2,27,15,30,5,76,811,432,0.14,980,12,277,5.1000000000000005,,,,,,
2004,2,27,16,30,5,57,649,222,0.14,980,11,279,4.1000000000000005,,,,,,
2004,2,27,17,30,6,19,207,29,0.14,980,10,280,3.2,,,,,,
2004,2,27,18,30,6,0,0,0,0.14,980,9,284,3,,,,,,
2004,2,27,19,30,7,0,0,0,0.14,980,9,291,2.8000000000000003,,,,,,
2004,2,27,20,30,7,0,0,0,0.14,980,9,298,2.6,,,,,,
2004,2,27,21,30,7,0,0,0,0.14,980,8,304,2.4000000000000004,,,,,,
2004,2,27,22,30,7,0,0,0,0.14,980,8,310,2.1,,,,,,
2004,2,27,23,30,6,0,0,0,0.14,980,8,317,1.9000000000000001,,,,,,
2004,2,28,0,30,7,0,0,0,0.14,980,7,323,1.9000000000000001,,,,,,
2004,2,28,1,30,6,0,0,0,0.14,980,7,330,2,,,,,,
2004,2,28,2,30,6,0,0,0,0.14,980,7,339,2,,,,,,
2004,2,28,3,30,6,0,0,0,0.14,980,7,350,2.1,,,,,,
2004,2,28,4,30,5,0,0,0,0.14,980,7,355,2.2,,,,,,
2004,2,28,5,30,5,0,0,0,0.14,980,7,359,2.2,,,,,,
2004,2,28,6,30,5,0,0,0,0.14,980,8,359,2.8000000000000003,,,,,,
2004,2,28,7,30,5,46,666,190,0.14,980,9,357,3.6,,,,,,
2004,2,28,8,30,5,64,845,407,0.14,980,10,353,3.7,,,,,,
2004,2,28,9,30,4,75,927,597,0.14,980,12,346,3.4000000000000004,,,,,,
2004,2,28,10,30,4,80,973,737,0.14,980,13,338,3.1,,,,,,
2004,2,28,11,30,4,85,990,813,0.14,980,14,324,2.9000000000000004,,,,,,
2004,2,28,12,30,4,86,988,819,0.14,980,14,310,2.9000000000000004,,,,,,
2004,2,28,13,30,4,84,971,756,0.14,980,15,299,3,,,,,,
2004,2,28,14,30,4,81,926,627,0.14,980,14,287,3.3000000000000003,,,,,,
2004,2,28,15,30,4,74,836,443,0.14,980,13,282,3.7,,,,,,
2004,2,28,16,30,4,57,686,236,0.13,990,16,283,1.6,,,,,,
2004,2,28,17,30,5,20,244,34,0.13,990,14,291,1.8,,,,,,
2004,2,28,18,30,6,0,0,0,0.13,990,13,306,1.6,,,,,,
2004,2,28,19,30,7,0,0,0,0.13,990,13,325,1.3,,,,,,
2004,2,28,20,30,7,0,0,0,0.13,990,13,354,1.4000000000000001,,,,,,
2004,2,28,21,30,7,0,0,0,0.13,990,13,17,1.6,,,,,,
2004,2,28,22,30,6,0,0,0,0.13,990,13,33,1.7000000000000002,,,,,,
2004,2,28,23,30,5,0,0,0,0.13,990,12,41,1.8,,,,,,
2013,3,1,0,30,5,0,0,0,0.13,990,12,44,1.9000000000000001,,,,,,
2013,3,1,1,30,5,0,0,0,0.13,990,12,43,2,,,,,,
2013,3,1,2,30,5,0,0,0,0.13,990,12,42,2.1,,,,,,
2013,3,1,3,30,4,0,0,0,0.13,990,12,44,2.2,,,,,,
2013,3,1,4,30,4,0,0,0,0.13,990,12,46,2.4000000000000004,,,,,,
2013,3,1,5,30,3,0,0,0,0.13,990,12,48,2.6,,,,,,
2013,3,1,6,30,3,0,0,0,0.13,990,13,48,3.3000000000000003,,,,,,
2013,3,1,7,30,3,48,671,200,0.13,990,16,46,3.9000000000000004,,,,,,
2013,3,1,8,30,3,68,843,417,0.13,990,18,44,3.8000000000000003,,,,,,
2013,3,1,9,30,3,80,922,607,0.13,990,20,60,3.5,,,,,,
2013,3,1,10,30,1,86,969,748,0.13,990,21,78,3,,,,,,
2013,3,1,11,30,0,90,986,824,0.13,990,22,92,2.3000000000000003,,,,,,
2013,3,1,12,30,0,92,985,830,0.13,990,22,112,1.8,,,,,,
2013,3,1,13,30,2,86,974,767,0.13,990,22,131,1.4000000000000001,,,,,,
2013,3,1,14,30,2,82,933,638,0.13,990,21,144,1.1,,,,,,
2013,3,1,15,30,3,72,855,456,0.13,980,20,159,0.7000000000000001,,,,,,
2013,3,1,16,30,5,54,707,241,0.13,980,18,241,0.6000000000000001,,,,,,
2013,3,1,17,30,6,20,290,37,0.13,980,16,285,0.7000000000000001,,,,,,
2013,3,1,18,30,6,0,0,0,0.13,990,16,335,0.9,,,,,,
2013,3,1,19,30,6,0,0,0,0.13,990,16,7,1.2000000000000002,,,,,,
2013,3,1,20,30,6,0,0,0,0.13,990,16,26,1.3,,,,,,
2013,3,1,21,30,5,0,0,0,0.13,990,16,45,1.4000000000000001,,,,,,
2013,3,1,22,30,4,0,0,0,0.13,990,16,60,1.5,,,,,,
2013,3,1,23,30,3,0,0,0,0.13,990,16,66,1.5,,,,,,
2013,3,2,0,30,4,0,0,0,0.13,990,15,63,1.6,,,,,,
2013,3,2,1,30,4,0,0,0,0.13,990,14,64,1.7000000000000002,,,,,,
2013,3,2,2,30,5,0,0,0,0.13,980,14,70,1.8,,,,,,
2013,3,2,3,30,5,0,0,0,0.13,980,13,71,1.8,,,,,,
2013,3,2,4,30,5,0,0,0,0.13,980,13,68,1.8,,,,,,
2013,3,2,5,30,5,0,0,0,0.13,990,13,63,1.8,,,,,,
2013,3,2,6,30,5,11,113,13,0.13,990,14,66,1.9000000000000001,,,,,,
2013,3,2,7,30,6,49,674,204,0.13,990,17,71,2.3000000000000003,,,,,,
2013,3,2,8,30,5,67,849,423,0.13,990,19,81,2.4000000000000004,,,,,,
2013,3,2,9,30,4,78,930,613,0.13,990,20,131,2.2,,,,,,
2013,3,2,10,30,4,90,963,752,0.13,980,21,162,2.2,,,,,,
2013,3,2,11,30,4,95,980,829,0.13,980,21,182,2.3000000000000003,,,,,,
2013,3,2,12,30,4,249,610,710,0.13,980,21,198,2.4000000000000004,,,,,,
2013,3,2,13,30,5,230,592,646,0.13,980,20,212,2.6,,,,,,
2013,3,2,14,30,5,241,408,486,0.13,980,19,224,2.7,,,,,,
2013,3,2,15,30,5,163,413,350,0.13,980,18,235,2.5,,,,,,
2013,3,2,16,30,6,62,669,242,0.13,980,16,249,1.8,,,,,,
2013,3,2,17,30,8,23,239,38,0.13,980,14,270,1.4000000000000001,,,,,,
2013,3,2,18,30,8,0,0,0,0.13,980,14,284,1.3,,,,,,
2013,3,2,19,30,8,0,0,0,0.13,980,14,286,1.1,,,,,,
2013,3,2,20,30,8,0,0,0,0.13,980,14,276,0.7000000000000001,,,,,,
2013,3,2,21,30,8,0,0,0,0.13,980,14,242,0.5,,,,,,
2013,3,2,22,30,8,0,0,0,0.13,980,13,216,0.5,,,,,,
2013,3,2,23,30,9,0,0,0,0.13,980,13,213,0.4,,,,,,
2013,3,3,0,30,9,0,0,0,0.13,980,13,203,0.4,,,,,,
2013,3,3,1,30,9,0,0,0,0.13,980,13,162,0.5,,,,,,
2013,3,3,2,30,9,0,0,0,0.13,980,12,109,0.7000000000000001,,,,,,
2013,3,3,3,30,9,0,0,0,0.13,980,12,90,0.8,,,,,,
2013,3,3,4,30,9,0,0,0,0.13,980,12,88,0.7000000000000001,,,,,,
2013,3,3,5,30,9,0,0,0,0.13,980,12,119,0.7000000000000001,,,,,,
2013,3,3,6,30,10,1,0,1,0.13,980,12,154,0.9,,,,,,
2013,3,3,7,30,10,26,0,26,0.13,980,13,159,1.1,,,,,,
2013,3,3,8,30,10,150,10,155,0.13,980,14,186,1.4000000000000001,,,,,,
2013,3,3,9,30,10,263,246,405,0.13,980,14,210,1.9000000000000001,,,,,,
2013,3,3,10,30,10,308,56,347,0.13,980,14,225,2.3000000000000003,,,,,,
2013,3,3,11,30,9,375,193,521,0.13,980,15,232,2.6,,,,,,
2013,3,3,12,30,9,95,940,808,0.13,980,15,239,2.9000000000000004,,,,,,
2013,3,3,13,30,9,237,561,634,0.13,980,15,242,3.2,,,,,,
2013,3,3,14,30,9,99,855,616,0.13,980,15,242,3.5,,,,,,
2013,3,3,15,30,9,96,744,435,0.13,980,14,243,3.6,,,,,,
2013,3,3,16,30,9,94,320,181,0.13,980,13,243,2.9000000000000004,,,,,,
2013,3,3,17,30,10,21,0,21,0.13,980,11,243,1.9000000000000001,,,,,,
2013,3,3,18,30,10,0,0,0,0.13,980,11,246,1.3,,,,,,
2013,3,3,19,30,10,0,0,0,0.13,980,11,248,1,,,,,,
2013,3,3,20,30,10,0,0,0,0.13,980,11,241,0.8,,,,,,
2013,3,3,21,30,10,0,0,0,0.13,980,10,226,0.7000000000000001,,,,,,
2013,3,3,22,30,10,0,0,0,0.13,980,10,217,0.5,,,,,,
2013,3,3,23,30,10,0,0,0,0.13,980,10,228,0.30000000000000004,,,,,,
2013,3,4,0,30,10,0,0,0,0.13,980,10,67,0.4,,,,,,
2013,3,4,1,30,10,0,0,0,0.13,980,10,63,0.7000000000000001,,,,,,
2013,3,4,2,30,9,0,0,0,0.13,980,10,45,1.1,,,,,,
2013,3,4,3,30,9,0,0,0,0.13,980,9,36,1.4000000000000001,,,,,,
2013,3,4,4,30,9,0,0,0,0.13,980,9,32,1.5,,,,,,
2013,3,4,5,30,9,0,0,0,0.13,980,9,37,1.7000000000000002,,,,,,
2013,3,4,6,30,9,13,63,15,0.13,980,10,44,1.9000000000000001,,,,,,
2013,3,4,7,30,9,67,536,195,0.13,980,11,43,1.8,,,,,,
2013,3,4,8,30,8,94,728,406,0.13,980,12,40,1.1,,,,,,
2013,3,4,9,30,8,112,823,593,0.13,980,13,20,0.7000000000000001,,,,,,
2013,3,4,10,30,8,121,875,731,0.13,980,14,247,1.5,,,,,,
2013,3,4,11,30,8,129,893,805,0.13,980,15,234,2.7,,,,,,
2013,3,4,12,30,8,129,894,811,0.13,980,15,231,3.2,,,,,,
2013,3,4,13,30,8,125,875,748,0.13,980,15,230,3.2,,,,,,
2013,3,4,14,30,8,117,829,621,0.13,980,15,229,3.1,,,,,,
2013,3,4,15,30,8,102,741,442,0.13,980,14,230,3,,,,,,
2013,3,4,16,30,8,77,565,232,0.13,980,13,231,2.4000000000000004,,,,,,
2013,3,4,17,30,9,26,165,37,0.13,980,11,234,1.6,,,,,,
2013,3,4,18,30,9,0,0,0,0.13,980,10,241,0.9,,,,,,
2013,3,4,19,30,9,0,0,0,0.13,980,10,258,0.4,,,,,,
2013,3,4,20,30,9,0,0,0,0.13,980,10,268,0.1,,,,,,
2013,3,4,21,30,9,0,0,0,0.13,980,10,210,0,,,,,,
2013,3,4,22,30,9,0,0,0,0.13,980,10,111,0.1,,,,,,
2013,3,4,23,30,9,0,0,0,0.13,980,10,103,0.2,,,,,,
2013,3,5,0,30,9,0,0,0,0.13,980,10,34,0.6000000000000001,,,,,,
2013,3,5,1,30,9,0,0,0,0.13,980,10,25,1,,,,,,
2013,3,5,2,30,9,0,0,0,0.13,980,10,28,1.1,,,,,,
2013,3,5,3,30,9,0,0,0,0.13,980,10,33,0.9,,,,,,
2013,3,5,4,30,9,0,0,0,0.13,980,9,45,0.8,,,,,,
2013,3,5,5,30,8,0,0,0,0.13,980,9,64,0.7000000000000001,,,,,,
2013,3,5,6,30,8,17,0,17,0.13,980,9,81,0.9,,,,,,
2013,3,5,7,30,8,13,0,13,0.13,980,10,100,1.2000000000000002,,,,,,
2013,3,5,8,30,8,35,0,35,0.13,980,11,144,1.6,,,,,,
2013,3,5,9,30,8,80,0,80,0.13,980,12,175,2.1,,,,,,
2013,3,5,10,30,8,99,0,99,0.13,980,13,192,2.7,,,,,,
2013,3,5,11,30,8,267,16,280,0.13,980,13,196,3.1,,,,,,
2013,3,5,12,30,8,276,18,290,0.13,980,13,197,3.4000000000000004,,,,,,
2013,3,5,13,30,8,188,5,192,0.13,980,13,199,3.5,,,,,,
2013,3,5,14,30,8,193,6,198,0.13,980,12,205,3.4000000000000004,,,,,,
2013,3,5,15,30,8,112,0,112,0.13,980,11,213,3.2,,,,,,
2013,3,5,16,30,8,57,0,57,0.14,980,10,220,2.7,,,,,,
2013,3,5,17,30,8,25,249,43,0.14,980,9,231,2,,,,,,
2013,3,5,18,30,8,0,0,0,0.14,980,9,240,1.6,,,,,,
2013,3,5,19,30,8,0,0,0,0.14,980,8,240,1.6,,,,,,
2013,3,5,20,30,8,0,0,0,0.14,980,8,238,1.6,,,,,,
2013,3,5,21,30,7,0,0,0,0.14,980,8,234,1.7000000000000002,,,,,,
2013,3,5,22,30,7,0,0,0,0.14,980,8,236,1.8,,,,,,
2013,3,5,23,30,7,0,0,0,0.14,980,8,250,1.7000000000000002,,,,,,
2013,3,6,0,30,7,0,0,0,0.14,980,8,249,1.4000000000000001,,,,,,
2013,3,6,1,30,7,0,0,0,0.14,980,8,248,1.1,,,,,,
2013,3,6,2,30,6,0,0,0,0.14,980,8,231,1.2000000000000002,,,,,,
2013,3,6,3,30,6,0,0,0,0.14,980,8,227,1.5,,,,,,
2013,3,6,4,30,6,0,0,0,0.14,980,8,245,1.6,,,,,,
2013,3,6,5,30,6,0,0,0,0.14,980,8,254,1.4000000000000001,,,,,,
2013,3,6,6,30,6,17,98,20,0.14,980,9,258,1.1,,,,,,
2013,3,6,7,30,5,63,594,211,0.14,980,9,254,1,,,,,,
2013,3,6,8,30,5,90,762,424,0.14,980,10,248,1.3,,,,,,
2013,3,6,9,30,5,106,849,610,0.14,980,11,244,1.9000000000000001,,,,,,
2013,3,6,10,30,6,108,909,750,0.14,980,12,241,2.6,,,,,,
2013,3,6,11,30,6,113,930,825,0.14,980,13,240,3.3000000000000003,,,,,,
2013,3,6,12,30,6,112,934,832,0.14,980,13,239,3.8000000000000003,,,,,,
2013,3,6,13,30,7,106,921,769,0.14,980,13,244,4.1000000000000005,,,,,,
2013,3,6,14,30,7,102,873,639,0.14,980,12,250,4.1000000000000005,,,,,,
2013,3,6,15,30,7,191,296,329,0.14,980,12,255,3.9000000000000004,,,,,,
2013,3,6,16,30,7,108,205,166,0.14,980,11,260,3.2,,,,,,
2013,3,6,17,30,8,27,228,44,0.14,980,10,268,2.5,,,,,,
2013,3,6,18,30,8,0,0,0,0.14,980,10,276,2,,,,,,
2013,3,6,19,30,9,0,0,0,0.14,980,10,278,1.5,,,,,,
2013,3,6,20,30,9,0,0,0,0.14,980,10,275,1.1,,,,,,
2013,3,6,21,30,9,0,0,0,0.14,980,10,263,0.9,,,,,,
2013,3,6,22,30,9,0,0,0,0.14,980,10,243,0.9,,,,,,
2013,3,6,23,30,9,0,0,0,0.14,980,10,222,1.1,,,,,,
2013,3,7,0,30,9,0,0,0,0.14,980,10,206,1.2000000000000002,,,,,,
2013,3,7,1,30,9,0,0,0,0.14,980,10,193,1.3,,,,,,
2013,3,7,2,30,9,0,0,0,0.14,980,10,188,1.3,,,,,,
2013,3,7,3,30,9,0,0,0,0.14,980,10,187,1.3,,,,,,
2013,3,7,4,30,9,0,0,0,0.14,980,10,186,1.4000000000000001,,,,,,
2013,3,7,5,30,9,0,0,0,0.14,980,10,189,1.6,,,,,,
2013,3,7,6,30,9,5,0,5,0.14,980,10,189,2,,,,,,
2013,3,7,7,30,9,60,0,60,0.14,980,10,189,2.4000000000000004,,,,,,
2013,3,7,8,30,9,184,59,210,0.14,980,10,193,2.7,,,,,,
2013,3,7,9,30,8,256,341,460,0.14,980,11,199,2.8000000000000003,,,,,,
2013,3,7,10,30,8,316,361,572,0.14,980,11,204,2.9000000000000004,,,,,,
2013,3,7,11,30,8,364,319,610,0.14,980,11,208,2.9000000000000004,,,,,,
2013,3,7,12,30,8,384,235,566,0.14,980,12,212,3.1,,,,,,
2013,3,7,13,30,7,352,118,438,0.14,980,12,214,3.3000000000000003,,,,,,
2013,3,7,14,30,7,290,120,365,0.14,980,12,213,3.4000000000000004,,,,,,
2013,3,7,15,30,7,202,84,242,0.14,980,12,211,3.2,,,,,,
2013,3,7,16,30,7,76,0,76,0.14,980,11,208,2.2,,,,,,
2013,3,7,17,30,7,18,0,18,0.14,980,10,206,1.2000000000000002,,,,,,
2013,3,7,18,30,7,0,0,0,0.14,980,10,202,0.9,,,,,,
2013,3,7,19,30,7,0,0,0,0.14,980,10,182,1,,,,,,
2013,3,7,20,30,8,0,0,0,0.14,980,10,158,1.3,,,,,,
2013,3,7,21,30,8,0,0,0,0.14,980,10,156,1.7000000000000002,,,,,,
2013,3,7,22,30,8,0,0,0,0.14,970,10,161,2,,,,,,
2013,3,7,23,30,8,0,0,0,0.14,970,9,167,2.3000000000000003,,,,,,
2013,3,8,0,30,8,0,0,0,0.14,970,9,166,2.2,,,,,,
2013,3,8,1,30,8,0,0,0,0.14,970,9,162,1.9000000000000001,,,,,,
2013,3,8,2,30,8,0,0,0,0.14,970,9,161,1.5,,,,,,
2013,3,8,3,30,8,0,0,0,0.14,970,8,183,1.4000000000000001,,,,,,
2013,3,8,4,30,7,0,0,0,0.14,970,8,243,2.1,,,,,,
2013,3,8,5,30,7,0,0,0,0.14,970,8,265,3.1,,,,,,
2013,3,8,6,30,6,26,0,26,0.14,970,8,267,3.7,,,,,,
2013,3,8,7,30,6,66,0,66,0.14,970,8,261,4,,,,,,
2013,3,8,8,30,5,148,2,150,0.14,970,9,256,4,,,,,,
2013,3,8,9,30,5,84,911,634,0.14,970,9,252,4,,,,,,
2013,3,8,10,30,5,148,0,148,0.14,980,10,248,4.1000000000000005,,,,,,
2013,3,8,11,30,4,246,12,256,0.14,980,10,245,4.3,,,,,,
2013,3,8,12,30,4,94,970,850,0.14,980,10,246,4.4,,,,,,
2013,3,8,13,30,5,92,948,781,0.14,980,10,250,4.3,,,,,,
2013,3,8,14,30,5,88,900,649,0.14,980,10,253,4.1000000000000005,,,,,,
2013,3,8,15,30,5,80,814,465,0.14,980,10,256,3.9000000000000004,,,,,,
2013,3,8,16,30,5,64,650,251,0.14,980,10,253,3.4000000000000004,,,,,,
2013,3,8,17,30,6,28,254,48,0.14,980,9,246,3.1,,,,,,
2013,3,8,18,30,7,0,0,0,0.14,980,9,245,3.1,,,,,,
2013,3,8,19,30,7,0,0,0,0.14,980,9,250,2.9000000000000004,,,,,,
2013,3,8,20,30,8,0,0,0,0.14,980,9,259,2.5,,,,,,
2013,3,8,21,30,8,0,0,0,0.14,980,9,267,2.3000000000000003,,,,,,
2013,3,8,22,30,8,0,0,0,0.14,980,9,274,2.1,,,,,,
2013,3,8,23,30,8,0,0,0,0.14,980,8,282,2.1,,,,,,
2013,3,9,0,30,7,0,0,0,0.14,980,8,293,2.1,,,,,,
2013,3,9,1,30,7,0,0,0,0.14,980,8,302,2.1,,,,,,
2013,3,9,2,30,6,0,0,0,0.14,980,7,311,2.1,,,,,,
2013,3,9,3,30,6,0,0,0,0.14,980,7,321,2,,,,,,
2013,3,9,4,30,5,0,0,0,0.14,980,7,329,2,,,,,,
2013,3,9,5,30,5,0,0,0,0.14,980,7,333,2,,,,,,
2013,3,9,6,30,5,20,201,31,0.14,980,8,335,2.5,,,,,,
2013,3,9,7,30,5,60,644,229,0.14,980,9,342,3.3000000000000003,,,,,,
2013,3,9,8,30,5,80,810,447,0.14,980,11,346,3.6,,,,,,
2013,3,9,9,30,4,92,890,634,0.14,980,12,350,3.4000000000000004,,,,,,
2013,3,9,10,30,4,100,933,771,0.14,980,13,349,2.7,,,,,,
2013,3,9,11,30,4,105,949,845,0.14,980,14,340,2,,,,,,
2013,3,9,12,30,5,107,947,849,0.14,980,15,308,2,,,,,,
2013,3,9,13,30,5,105,926,783,0.14,980,15,284,2.4000000000000004,,,,,,
2013,3,9,14,30,5,99,883,653,0.14,980,15,282,2.6,,,,,,
2013,3,9,15,30,6,88,803,470,0.14,980,14,288,2.6,,,,,,
2013,3,9,16,30,6,71,629,253,0.14,980,13,292,2.1,,,,,,
2013,3,9,17,30,7,30,240,49,0.14,980,11,282,1.5,,,,,,
2013,3,9,18,30,7,0,0,0,0.14,980,10,296,1.3,,,,,,
2013,3,9,19,30,7,0,0,0,0.14,990,10,322,1.3,,,,,,
2013,3,9,20,30,7,0,0,0,0.14,990,10,351,1.3,,,,,,
2013,3,9,21,30,7,0,0,0,0.14,990,10,14,1.6,,,,,,
2013,3,9,22,30,7,0,0,0,0.14,990,9,32,2,,,,,,
2013,3,9,23,30,7,0,0,0,0.14,990,9,41,2.5,,,,,,
2013,3,10,0,30,6,0,0,0,0.14,990,9,44,2.7,,,,,,
2013,3,10,1,30,6,0,0,0,0.14,990,8,41,2.7,,,,,,
2013,3,10,2,30,6,0,0,0,0.14,990,8,36,2.7,,,,,,
2013,3,10,3,30,5,0,0,0,0.14,990,8,29,2.7,,,,,,
2013,3,10,4,30,4,0,0,0,0.14,990,8,26,2.9000000000000004,,,,,,
2013,3,10,5,30,3,0,0,0,0.14,990,8,28,3.1,,,,,,
2013,3,10,6,30,3,21,273,37,0.14,990,10,29,3.7,,,,,,
2013,3,10,7,30,2,55,730,250,0.14,990,12,29,4.2,,,,,,
2013,3,10,8,30,1,71,891,478,0.14,990,14,32,4,,,,,,
2013,3,10,9,30,2,79,968,673,0.14,990,16,38,3.3000000000000003,,,,,,
2013,3,10,10,30,0,87,1001,812,0.14,990,17,38,2.3000000000000003,,,,,,
2013,3,10,11,30,1,91,1015,886,0.14,990,18,28,1.4000000000000001,,,,,,
2013,3,10,12,30,2,92,1011,888,0.14,990,18,355,1.1,,,,,,
2013,3,10,13,30,3,91,990,818,0.14,990,18,319,1.4000000000000001,,,,,,
2013,3,10,14,30,3,87,945,683,0.14,980,17,306,1.8,,,,,,
2013,3,10,15,30,4,78,871,495,0.14,980,16,307,2,,,,,,
2013,3,10,16,30,5,58,741,276,0.14,980,15,308,1.7000000000000002,,,,,,
2013,3,10,17,30,6,27,382,59,0.14,980,13,311,1.2000000000000002,,,,,,
2013,3,10,18,30,6,0,0,0,0.14,980,12,334,1,,,,,,
2013,3,10,19,30,6,0,0,0,0.14,980,12,355,1.1,,,,,,
2013,3,10,20,30,7,0,0,0,0.14,990,11,12,1.2000000000000002,,,,,,
2013,3,10,21,30,6,0,0,0,0.14,990,11,27,1.3,,,,,,
2013,3,10,22,30,6,0,0,0,0.14,980,11,34,1.4000000000000001,,,,,,
2013,3,10,23,30,6,0,0,0,0.14,980,11,40,1.5,,,,,,
2013,3,11,0,30,6,0,0,0,0.14,980,11,48,1.5,,,,,,
2013,3,11,1,30,5,0,0,0,0.14,980,10,52,1.7000000000000002,,,,,,
2013,3,11,2,30,5,0,0,0,0.14,980,10,55,1.8,,,,,,
2013,3,11,3,30,5,0,0,0,0.14,980,10,58,1.9000000000000001,,,,,,
2013,3,11,4,30,4,0,0,0,0.14,980,10,60,2,,,,,,
2013,3,11,5,30,4,0,0,0,0.14,980,10,59,1.9000000000000001,,,,,,
2013,3,11,6,30,4,22,264,38,0.14,980,12,59,2.2,,,,,,
2013,3,11,7,30,4,58,694,247,0.14,980,14,62,2.4000000000000004,,,,,,
2013,3,11,8,30,4,78,846,468,0.14,980,16,74,2.1,,,,,,
2013,3,11,9,30,4,90,918,657,0.14,980,17,109,1.9000000000000001,,,,,,
2013,3,11,10,30,3,96,960,795,0.14,980,18,140,1.8,,,,,,
2013,3,11,11,30,3,100,974,868,0.14,980,18,169,1.8,,,,,,
2013,3,11,12,30,4,102,971,871,0.14,980,18,194,2,,,,,,
2013,3,11,13,30,4,98,955,804,0.14,980,18,213,2.3000000000000003,,,,,,
2013,3,11,14,30,4,94,912,671,0.14,980,17,227,2.4000000000000004,,,,,,
2013,3,11,15,30,5,84,834,486,0.14,980,16,238,2.4000000000000004,,,,,,
2013,3,11,16,30,5,63,700,271,0.14,980,15,247,2.1,,,,,,
2013,3,11,17,30,7,29,333,58,0.14,980,13,262,1.7000000000000002,,,,,,
2013,3,11,18,30,7,0,0,0,0.14,980,12,287,1.3,,,,,,
2013,3,11,19,30,7,0,0,0,0.14,980,12,332,1.1,,,,,,
2013,3,11,20,30,6,0,0,0,0.14,980,12,13,1,,,,,,
2013,3,11,21,30,6,0,0,0,0.14,980,12,39,0.9,,,,,,
2013,3,11,22,30,6,0,0,0,0.14,980,12,55,0.9,,,,,,
2013,3,11,23,30,6,0,0,0,0.14,980,12,55,1,,,,,,
2013,3,12,0,30,6,0,0,0,0.14,980,12,49,1.1,,,,,,
2013,3,12,1,30,6,0,0,0,0.14,980,11,44,1.2000000000000002,,,,,,
2013,3,12,2,30,6,0,0,0,0.14,980,11,40,1.3,,,,,,
2013,3,12,3,30,6,0,0,0,0.14,980,11,37,1.3,,,,,,
2013,3,12,4,30,5,0,0,0,0.14,980,11,34,1.4000000000000001,,,,,,
2013,3,12,5,30,5,0,0,0,0.14,980,11,34,1.6,,,,,,
2013,3,12,6,30,5,23,254,40,0.14,980,12,38,2.2,,,,,,
2013,3,12,7,30,5,60,687,250,0.14,980,15,46,2.6,,,,,,
2013,3,12,8,30,4,79,841,471,0.14,980,17,52,2.4000000000000004,,,,,,
2013,3,12,9,30,4,91,915,660,0.14,980,19,81,2,,,,,,
2013,3,12,10,30,4,99,952,797,0.14,980,20,119,1.9000000000000001,,,,,,
2013,3,12,11,30,4,104,965,869,0.14,980,20,155,1.9000000000000001,,,,,,
2013,3,12,12,30,5,108,959,870,0.14,980,20,182,2.1,,,,,,
