Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2019,1,4,0,30,-1.6,0,0,0,0.15,1002,10.5,104,0.9,,,,,,
2019,1,4,1,30,-2.1,0,0,0,0.15,1002,10.3,83,0.9,,,,,,
2019,1,4,2,30,-2.6,0,0,0,0.15,1001,10.200000000000001,86,1,,,,,,
2019,1,4,3,30,-3.1,0,0,0,0.15,1001,9.9,120,1,,,,,,
2019,1,4,4,30,-3.7,0,0,0,0.15,1001,9.3,150,1.1,,,,,,
2019,1,4,5,30,-4.1000000000000005,0,0,0,0.15,1001,8.6,161,1.2000000000000002,,,,,,
2019,1,4,6,30,-4.5,0,0,0,0.15,1001,8.700000000000001,165,1.2000000000000002,,,,,,
2019,1,4,7,30,-4.2,20,141,28,0.15,1001,10.600000000000001,174,1,,,,,,
2019,1,4,8,30,-0.5,56,611,192,0.15,1001,13.9,186,1.1,,,,,,
2019,1,4,9,30,-0.4,68,797,356,0.15,1001,16.900000000000002,190,1.3,,,,,,
2019,1,4,10,30,-3.3000000000000003,76,867,474,0.15,1000,19.1,191,1.3,,,,,,
2019,1,4,11,30,-4.4,81,893,536,0.15,999,20.5,206,1.2000000000000002,,,,,,
2019,1,4,12,30,-4.800000000000001,85,878,534,0.15,998,20.900000000000002,229,1.1,,,,,,
2019,1,4,13,30,-4.9,88,826,470,0.15,998,20.6,256,0.9,,,,,,
2019,1,4,14,30,-4.4,79,751,354,0.15,998,19.1,136,0.6000000000000001,,,,,,
2019,1,4,15,30,1.6,61,594,198,0.15,998,18.1,1,0.5,,,,,,
2019,1,4,16,30,-0.9,26,213,40,0.15,998,13.4,51,1,,,,,,
2019,1,4,17,30,-2.3000000000000003,0,0,0,0.15,998,11.5,85,1.1,,,,,,
2019,1,4,18,30,-2.7,0,0,0,0.15,998,10.9,131,1.1,,,,,,
2019,1,4,19,30,-2.8000000000000003,0,0,0,0.15,998,10.5,172,1.1,,,,,,
2019,1,4,20,30,-2.2,0,0,0,0.15,998,10.600000000000001,192,1,,,,,,
2019,1,4,21,30,-1.2000000000000002,0,0,0,0.15,997,11,204,0.9,,,,,,
2019,1,4,22,30,-0.7000000000000001,0,0,0,0.15,997,11.100000000000001,205,0.9,,,,,,
2019,1,4,23,30,-0.7000000000000001,0,0,0,0.15,996,10.700000000000001,196,0.9,,,,,,
2019,1,5,0,30,-1.2000000000000002,0,0,0,0.15,996,10,191,1,,,,,,
2019,1,5,1,30,-1.3,0,0,0,0.15,996,9.4,192,1.1,,,,,,
2019,1,5,2,30,-1.3,0,0,0,0.15,996,8.700000000000001,192,1.1,,,,,,
2019,1,5,3,30,-1.4000000000000001,0,0,0,0.15,996,8.3,192,1,,,,,,
2019,1,5,4,30,-1.7000000000000002,0,0,0,0.15,995,8,196,1,,,,,,
2019,1,5,5,30,-2,0,0,0,0.15,996,7.9,194,1,,,,,,
2019,1,5,6,30,-1.8,0,0,0,0.15,996,8.4,179,1,,,,,,
2019,1,5,7,30,-1.3,15,3,15,0.15,996,9.600000000000001,157,0.9,,,,,,
2019,1,5,8,30,0,73,15,76,0.15,996,12,144,1.1,,,,,,
2019,1,5,9,30,-0.4,92,6,94,0.15,996,14.4,149,1.6,,,,,,
2019,1,5,10,30,-2.4000000000000004,141,10,146,0.15,995,15.9,158,2.3000000000000003,,,,,,
2019,1,5,11,30,-2.2,105,0,105,0.15,995,16.5,160,3,,,,,,
2019,1,5,12,30,-0.30000000000000004,100,0,100,0.15,995,16.3,156,3.5,,,,,,
2019,1,5,13,30,1.4000000000000001,141,11,146,0.15,994,15.700000000000001,151,3.6,,,,,,
2019,1,5,14,30,3.1,35,0,35,0.15,994,14.700000000000001,150,3.2,,,,,,
2019,1,5,15,30,4.7,36,6,37,0.15,994,13.9,151,2.8000000000000003,,,,,,
2019,1,5,16,30,6,11,6,11,0.14,995,11,156,1.6,,,,,,
2019,1,5,17,30,6.300000000000001,0,0,0,0.14,996,9.9,147,1.3,,,,,,
2019,1,5,18,30,6.2,0,0,0,0.14,996,9.5,131,1.1,,,,,,
2019,1,5,19,30,5.9,0,0,0,0.14,996,9.200000000000001,121,1,,,,,,
2019,1,5,20,30,5.6000000000000005,0,0,0,0.14,996,8.8,115,1,,,,,,
2019,1,5,21,30,5.2,0,0,0,0.14,996,8.6,113,1,,,,,,
2019,1,5,22,30,4.9,0,0,0,0.14,997,8.4,117,0.9,,,,,,
2019,1,5,23,30,4.7,0,0,0,0.14,997,8.200000000000001,121,0.9,,,,,,
2019,1,6,0,30,4.7,0,0,0,0.14,997,8.1,126,0.9,,,,,,
2019,1,6,1,30,4.800000000000001,0,0,0,0.14,997,8,132,1,,,,,,
2019,1,6,2,30,4.7,0,0,0,0.14,998,7.800000000000001,149,0.9,,,,,,
2019,1,6,3,30,4.7,0,0,0,0.14,998,7.6000000000000005,174,0.8,,,,,,
2019,1,6,4,30,4.7,0,0,0,0.14,998,7.6000000000000005,186,0.8,,,,,,
2019,1,6,5,30,4.800000000000001,0,0,0,0.14,999,7.4,184,0.7000000000000001,,,,,,
2019,1,6,6,30,4.6000000000000005,0,0,0,0.14,999,7.4,169,0.9,,,,,,
2019,1,6,7,30,4.7,21,92,26,0.14,1000,8.1,156,1.3,,,,,,
2019,1,6,8,30,4.9,38,27,44,0.14,1001,9.3,149,1.6,,,,,,
2019,1,6,9,30,5,89,659,328,0.14,1001,10.8,145,1.8,,,,,,
2019,1,6,10,30,4.4,167,419,360,0.14,1001,12.200000000000001,150,1.8,,,,,,
2019,1,6,11,30,3.5,186,449,416,0.14,1000,12.700000000000001,154,1.9000000000000001,,,,,,
2019,1,6,12,30,2.9000000000000004,97,818,518,0.14,1000,12.9,151,2,,,,,,
2019,1,6,13,30,2.5,197,223,301,0.14,1000,12.600000000000001,152,2,,,,,,
2019,1,6,14,30,2.6,75,0,75,0.14,1000,11.4,147,2,,,,,,
2019,1,6,15,30,3.4000000000000004,34,0,34,0.14,1000,10.600000000000001,137,2,,,,,,
2019,1,6,16,30,3.7,10,0,10,0.12,1000,9.5,137,2.6,,,,,,
2019,1,6,17,30,3.9000000000000004,0,0,0,0.12,1000,9.3,143,2.7,,,,,,
2019,1,6,18,30,4.1000000000000005,0,0,0,0.12,1000,9.200000000000001,148,2.8000000000000003,,,,,,
2019,1,6,19,30,4.5,0,0,0,0.12,1001,9.200000000000001,149,2.9000000000000004,,,,,,
2019,1,6,20,30,4.800000000000001,0,0,0,0.12,1001,9.1,149,2.9000000000000004,,,,,,
2019,1,6,21,30,5,0,0,0,0.12,1001,9.1,149,2.9000000000000004,,,,,,
2019,1,6,22,30,5.300000000000001,0,0,0,0.12,1001,9.200000000000001,151,2.8000000000000003,,,,,,
2019,1,6,23,30,5.7,0,0,0,0.12,1001,9.5,155,2.5,,,,,,
2019,1,7,0,30,6.2,0,0,0,0.12,1001,9.8,158,2.2,,,,,,
2019,1,7,1,30,6.7,0,0,0,0.12,1002,10.100000000000001,156,1.9000000000000001,,,,,,
2019,1,7,2,30,6.9,0,0,0,0.12,1002,10.200000000000001,151,1.6,,,,,,
2019,1,7,3,30,7.1000000000000005,0,0,0,0.12,1002,10.200000000000001,151,1.4000000000000001,,,,,,
2019,1,7,4,30,7.300000000000001,0,0,0,0.12,1002,10.200000000000001,155,1.1,,,,,,
2019,1,7,5,30,7.5,0,0,0,0.12,1003,10.3,154,1,,,,,,
2019,1,7,6,30,7.6000000000000005,0,0,0,0.12,1004,10.4,146,0.9,,,,,,
2019,1,7,7,30,7.7,18,15,19,0.12,1005,11,129,1,,,,,,
2019,1,7,8,30,8.3,77,315,148,0.12,1006,11.9,112,1.4000000000000001,,,,,,
2019,1,7,9,30,8.6,101,552,301,0.12,1006,12.9,107,1.7000000000000002,,,,,,
2019,1,7,10,30,8.6,144,518,383,0.12,1006,14,111,1.9000000000000001,,,,,,
2019,1,7,11,30,8.3,216,74,254,0.12,1005,15.200000000000001,119,2,,,,,,
2019,1,7,12,30,7.6000000000000005,196,28,210,0.12,1004,16,130,1.8,,,,,,
2019,1,7,13,30,7.2,174,377,351,0.12,1004,16.5,143,1.5,,,,,,
2019,1,7,14,30,7.1000000000000005,82,697,342,0.12,1004,16.3,153,0.9,,,,,,
2019,1,7,15,30,8,60,586,199,0.12,1004,15.9,157,0.6000000000000001,,,,,,
2019,1,7,16,30,7,26,47,29,0.12,1005,13.3,64,0.7000000000000001,,,,,,
2019,1,7,17,30,5.9,0,0,0,0.12,1005,11.700000000000001,78,1,,,,,,
2019,1,7,18,30,5.2,0,0,0,0.12,1005,10.9,95,1.1,,,,,,
2019,1,7,19,30,4.7,0,0,0,0.12,1005,10.8,111,1.1,,,,,,
2019,1,7,20,30,4.2,0,0,0,0.12,1004,10.600000000000001,131,1.1,,,,,,
2019,1,7,21,30,3.9000000000000004,0,0,0,0.12,1004,10.3,153,1.1,,,,,,
2019,1,7,22,30,4,0,0,0,0.12,1004,10.200000000000001,166,1.1,,,,,,
2019,1,7,23,30,4.4,0,0,0,0.12,1004,10.5,166,1.2000000000000002,,,,,,
2019,1,8,0,30,4.7,0,0,0,0.12,1004,11,160,1.2000000000000002,,,,,,
2019,1,8,1,30,4.7,0,0,0,0.12,1004,11.4,157,1.2000000000000002,,,,,,
2019,1,8,2,30,4.7,0,0,0,0.12,1003,11.4,158,1.3,,,,,,
2019,1,8,3,30,4.7,0,0,0,0.12,1003,11.200000000000001,165,1.3,,,,,,
2019,1,8,4,30,4.7,0,0,0,0.12,1002,11,180,1.3,,,,,,
2019,1,8,5,30,4.800000000000001,0,0,0,0.12,1002,10.9,203,1.2000000000000002,,,,,,
2019,1,8,6,30,4.9,0,0,0,0.12,1002,11.100000000000001,231,1.1,,,,,,
2019,1,8,7,30,5.2,20,24,21,0.12,1003,12.200000000000001,251,1,,,,,,
2019,1,8,8,30,6.6000000000000005,88,104,111,0.12,1004,14.3,267,1.1,,,,,,
2019,1,8,9,30,7.800000000000001,146,246,236,0.12,1004,16.2,259,1.1,,,,,,
2019,1,8,10,30,7.800000000000001,199,216,299,0.12,1004,17.900000000000002,196,1,,,,,,
2019,1,8,11,30,7,173,504,433,0.12,1003,19.3,147,1.2000000000000002,,,,,,
2019,1,8,12,30,6.4,175,512,441,0.12,1002,20.1,149,1.5,,,,,,
2019,1,8,13,30,6.2,165,461,382,0.12,1001,20.1,154,1.8,,,,,,
2019,1,8,14,30,6.300000000000001,128,423,287,0.12,1001,19.200000000000003,152,1.7000000000000002,,,,,,
2019,1,8,15,30,8.1,90,207,140,0.12,1001,18.400000000000002,150,1.4000000000000001,,,,,,
2019,1,8,16,30,7,25,50,29,0.12,1001,14.5,138,1.5,,,,,,
2019,1,8,17,30,6,0,0,0,0.12,1001,13.600000000000001,132,1.9000000000000001,,,,,,
2019,1,8,18,30,5.6000000000000005,0,0,0,0.12,1001,13.3,130,2.1,,,,,,
2019,1,8,19,30,5.300000000000001,0,0,0,0.12,1001,13.100000000000001,132,2,,,,,,
2019,1,8,20,30,4.800000000000001,0,0,0,0.12,1001,12.4,136,1.8,,,,,,
2019,1,8,21,30,4.2,0,0,0,0.12,1002,11.600000000000001,138,1.8,,,,,,
2019,1,8,22,30,3.7,0,0,0,0.12,1002,11.100000000000001,135,1.7000000000000002,,,,,,
2019,1,8,23,30,3.3000000000000003,0,0,0,0.12,1002,11,132,1.6,,,,,,
2019,1,9,0,30,3.2,0,0,0,0.12,1002,11.100000000000001,132,1.5,,,,,,
2019,1,9,1,30,3.1,0,0,0,0.12,1002,11.100000000000001,132,1.4000000000000001,,,,,,
2019,1,9,2,30,2.9000000000000004,0,0,0,0.12,1002,10.700000000000001,133,1.4000000000000001,,,,,,
2019,1,9,3,30,2.4000000000000004,0,0,0,0.12,1002,10.3,136,1.3,,,,,,
2019,1,9,4,30,2.2,0,0,0,0.12,1002,10.5,140,1.3,,,,,,
2019,1,9,5,30,2.7,0,0,0,0.12,1003,11,149,1.2000000000000002,,,,,,
2019,1,9,6,30,3,0,0,0,0.12,1004,11.3,159,1.1,,,,,,
2019,1,9,7,30,3.5,4,0,4,0.12,1004,12.600000000000001,167,0.9,,,,,,
2019,1,9,8,30,6.5,16,7,18,0.12,1005,15,179,0.8,,,,,,
2019,1,9,9,30,7,111,105,149,0.12,1005,16.900000000000002,208,0.9,,,,,,
2019,1,9,10,30,6.6000000000000005,182,76,217,0.12,1004,17.900000000000002,252,1.1,,,,,,
2019,1,9,11,30,6.800000000000001,138,4,140,0.12,1004,18.1,289,1.2000000000000002,,,,,,
2019,1,9,12,30,7.300000000000001,104,1,105,0.12,1003,17.900000000000002,311,1.3,,,,,,
2019,1,9,13,30,7.800000000000001,91,1,91,0.12,1003,17.400000000000002,331,1.2000000000000002,,,,,,
2019,1,9,14,30,8.200000000000001,55,0,55,0.12,1003,16.7,342,1,,,,,,
2019,1,9,15,30,9.3,71,8,73,0.12,1003,16.2,343,0.9,,,,,,
2019,1,9,16,30,9.1,19,0,19,0.15,1004,14.100000000000001,321,0.6000000000000001,,,,,,
2019,1,9,17,30,8.9,0,0,0,0.15,1004,13.4,169,0.6000000000000001,,,,,,
2019,1,9,18,30,8.9,0,0,0,0.15,1005,13,53,0.6000000000000001,,,,,,
2019,1,9,19,30,8.5,0,0,0,0.15,1005,12.8,104,0.6000000000000001,,,,,,
2019,1,9,20,30,8.1,0,0,0,0.15,1005,12.700000000000001,125,0.6000000000000001,,,,,,
2019,1,9,21,30,7.9,0,0,0,0.15,1005,12.600000000000001,141,0.6000000000000001,,,,,,
2019,1,9,22,30,7.5,0,0,0,0.15,1004,12.3,152,0.6000000000000001,,,,,,
2019,1,9,23,30,7.300000000000001,0,0,0,0.15,1004,11.8,153,0.6000000000000001,,,,,,
2019,1,10,0,30,7,0,0,0,0.15,1004,11.3,162,0.6000000000000001,,,,,,
2019,1,10,1,30,6.6000000000000005,0,0,0,0.15,1004,10.9,187,0.6000000000000001,,,,,,
2019,1,10,2,30,6.1000000000000005,0,0,0,0.15,1004,10.600000000000001,225,0.6000000000000001,,,,,,
2019,1,10,3,30,5.5,0,0,0,0.15,1003,10.100000000000001,268,0.7000000000000001,,,,,,
2019,1,10,4,30,4.800000000000001,0,0,0,0.15,1003,9.700000000000001,301,0.7000000000000001,,,,,,
2019,1,10,5,30,4,0,0,0,0.15,1004,9.5,307,0.7000000000000001,,,,,,
2019,1,10,6,30,3.1,0,0,0,0.15,1004,9.5,329,0.7000000000000001,,,,,,
2019,1,10,7,30,3,12,48,15,0.15,1004,10.700000000000001,201,0.6000000000000001,,,,,,
2019,1,10,8,30,5.7,53,324,126,0.15,1005,13.4,50,0.6000000000000001,,,,,,
2019,1,10,9,30,5,140,144,193,0.15,1004,15.9,109,0.6000000000000001,,,,,,
2019,1,10,10,30,4,140,574,408,0.15,1003,17.6,193,0.7000000000000001,,,,,,
2019,1,10,11,30,3.8000000000000003,171,535,449,0.15,1002,18.5,239,1.1,,,,,,
2019,1,10,12,30,3.9000000000000004,99,852,545,0.15,1002,18.900000000000002,272,1.4000000000000001,,,,,,
2019,1,10,13,30,4.1000000000000005,97,811,483,0.15,1002,18.7,299,1.3,,,,,,
2019,1,10,14,30,4.5,92,700,359,0.15,1002,17.8,312,1,,,,,,
2019,1,10,15,30,5.800000000000001,68,560,206,0.15,1002,17.2,314,0.8,,,,,,
2019,1,10,16,30,5.6000000000000005,33,238,52,0.15,1002,12.9,329,0.7000000000000001,,,,,,
2019,1,10,17,30,4.1000000000000005,0,0,0,0.15,1002,10.9,171,0.9,,,,,,
2019,1,10,18,30,3.3000000000000003,0,0,0,0.15,1003,10.100000000000001,15,0.9,,,,,,
2019,1,10,19,30,2.3000000000000003,0,0,0,0.15,1003,10,53,0.9,,,,,,
2019,1,10,20,30,1.4000000000000001,0,0,0,0.15,1003,10,102,1,,,,,,
2019,1,10,21,30,0.7000000000000001,0,0,0,0.15,1002,9.9,139,1.1,,,,,,
2019,1,10,22,30,0.4,0,0,0,0.15,1002,9.600000000000001,156,1.2000000000000002,,,,,,
2019,1,10,23,30,0.2,0,0,0,0.15,1001,9.4,166,1.2000000000000002,,,,,,
2019,1,11,0,30,0.1,0,0,0,0.15,1001,9.4,174,1.2000000000000002,,,,,,
2019,1,11,1,30,0.1,0,0,0,0.15,1001,9.4,178,1.3,,,,,,
2019,1,11,2,30,0.1,0,0,0,0.15,1001,9.600000000000001,180,1.3,,,,,,
2019,1,11,3,30,0.30000000000000004,0,0,0,0.15,1001,9.9,180,1.2000000000000002,,,,,,
2019,1,11,4,30,0.5,0,0,0,0.15,1001,10.100000000000001,170,1.2000000000000002,,,,,,
2019,1,11,5,30,0.6000000000000001,0,0,0,0.15,1001,10,151,1.2000000000000002,,,,,,
2019,1,11,6,30,0.8,0,0,0,0.15,1001,9.9,139,1.2000000000000002,,,,,,
2019,1,11,7,30,1.4000000000000001,23,125,30,0.15,1001,10.700000000000001,142,1.1,,,,,,
2019,1,11,8,30,3.1,72,372,157,0.15,1001,12.700000000000001,145,1,,,,,,
2019,1,11,9,30,4.7,140,154,197,0.15,1001,15.200000000000001,140,1.2000000000000002,,,,,,
2019,1,11,10,30,4.7,127,610,413,0.15,1000,17.6,137,1.9000000000000001,,,,,,
2019,1,11,11,30,3.9000000000000004,165,554,454,0.15,999,19.400000000000002,137,2.6,,,,,,
2019,1,11,12,30,3.3000000000000003,145,620,471,0.15,998,20.3,138,3,,,,,,
2019,1,11,13,30,3.2,198,285,335,0.15,997,19.900000000000002,138,2.8000000000000003,,,,,,
2019,1,11,14,30,4,161,145,217,0.15,997,18.3,136,2.5,,,,,,
2019,1,11,15,30,4.2,96,70,113,0.15,997,17.2,134,2.4000000000000004,,,,,,
2019,1,11,16,30,3.4000000000000004,28,16,29,0.15,997,14.5,132,2.3000000000000003,,,,,,
2019,1,11,17,30,3,0,0,0,0.15,998,13.5,134,2.1,,,,,,
2019,1,11,18,30,2.9000000000000004,0,0,0,0.15,998,12.9,137,1.9000000000000001,,,,,,
2019,1,11,19,30,2.8000000000000003,0,0,0,0.15,998,12.600000000000001,137,1.8,,,,,,
2019,1,11,20,30,2.7,0,0,0,0.15,998,12.4,136,1.7000000000000002,,,,,,
2019,1,11,21,30,2.7,0,0,0,0.15,998,12.3,131,1.7000000000000002,,,,,,
2019,1,11,22,30,2.7,0,0,0,0.15,997,12.200000000000001,124,1.8,,,,,,
2019,1,11,23,30,2.7,0,0,0,0.15,997,12.200000000000001,123,1.8,,,,,,
2019,1,12,0,30,2.5,0,0,0,0.15,997,12.200000000000001,135,1.9000000000000001,,,,,,
2019,1,12,1,30,2.5,0,0,0,0.15,997,12,161,1.8,,,,,,
2019,1,12,2,30,2.6,0,0,0,0.15,997,11.5,184,1.7000000000000002,,,,,,
2019,1,12,3,30,3,0,0,0,0.15,997,11,193,1.4000000000000001,,,,,,
2019,1,12,4,30,3.1,0,0,0,0.15,998,10.4,193,1.1,,,,,,
2019,1,12,5,30,3.2,0,0,0,0.15,998,9.8,191,0.9,,,,,,
2019,1,12,6,30,2.9000000000000004,0,0,0,0.15,998,9.600000000000001,192,0.9,,,,,,
2019,1,12,7,30,3.2,14,10,15,0.15,999,10.700000000000001,194,1.1,,,,,,
2019,1,12,8,30,4,75,65,90,0.15,1000,12.600000000000001,190,1.5,,,,,,
2019,1,12,9,30,3.8000000000000003,131,342,257,0.15,1000,13.9,179,2,,,,,,
2019,1,12,10,30,3.7,198,182,284,0.15,1000,14.8,163,2.2,,,,,,
2019,1,12,11,30,3.4000000000000004,215,270,357,0.15,1000,15.5,153,2.3000000000000003,,,,,,
2019,1,12,12,30,3.2,136,711,512,0.15,999,16,151,2.3000000000000003,,,,,,
2019,1,12,13,30,3,128,660,446,0.15,999,16.5,153,2.4000000000000004,,,,,,
2019,1,12,14,30,2.9000000000000004,103,650,355,0.15,999,16.400000000000002,159,2.2,,,,,,
2019,1,12,15,30,3.4000000000000004,80,496,205,0.15,999,16.1,162,2,,,,,,
2019,1,12,16,30,4.4,36,200,53,0.15,999,11.4,179,1.2000000000000002,,,,,,
2019,1,12,17,30,3.3000000000000003,0,0,0,0.15,1000,9.700000000000001,188,1.2000000000000002,,,,,,
