Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,1,5,19,30,0,0,0,0,0.1,1010,2,26,2.3000000000000003,,,,,,
2017,1,5,20,30,0,0,0,0,0.1,1010,2,29,2.4000000000000004,,,,,,
2017,1,5,21,30,0,0,0,0,0.1,1010,1,26,2.3000000000000003,,,,,,
2017,1,5,22,30,0,0,0,0,0.1,1010,1,22,2.2,,,,,,
2017,1,5,23,30,0,0,0,0,0.1,1010,0,22,2.1,,,,,,
2017,1,6,0,30,0,0,0,0,0.1,1010,0,25,2.1,,,,,,
2017,1,6,1,30,0,0,0,0,0.1,1010,0,33,2.1,,,,,,
2017,1,6,2,30,0,0,0,0,0.1,1010,0,43,2.2,,,,,,
2017,1,6,3,30,0,0,0,0,0.1,1010,0,49,2.2,,,,,,
2017,1,6,4,30,-1,0,0,0,0.1,1010,0,52,2.2,,,,,,
2017,1,6,5,30,-1,0,0,0,0.1,1010,0,53,2.2,,,,,,
2017,1,6,6,30,-1,0,0,0,0.1,1010,0,56,2.2,,,,,,
2017,1,6,7,30,-1,0,0,0,0.1,1010,0,58,2.4000000000000004,,,,,,
2017,1,6,8,30,-1,43,585,142,0.1,1010,2,57,2.7,,,,,,
2017,1,6,9,30,-1,62,760,300,0.1,1010,3,61,2.7,,,,,,
2017,1,6,10,30,0,72,840,424,0.1,1010,4,65,2.6,,,,,,
2017,1,6,11,30,0,79,867,495,0.1,1010,6,76,2.6,,,,,,
2017,1,6,12,30,0,143,585,431,0.1,1010,7,87,2.6,,,,,,
2017,1,6,13,30,1,84,811,454,0.1,1010,8,90,2.5,,,,,,
2017,1,6,14,30,1,126,427,285,0.1,1010,7,86,2.4000000000000004,,,,,,
2017,1,6,15,30,2,90,323,170,0.1,1010,6,84,2,,,,,,
2017,1,6,16,30,3,33,147,46,0.1,1010,6,79,2,,,,,,
2017,1,6,17,30,3,0,0,0,0.1,1010,6,75,2.2,,,,,,
2017,1,6,18,30,3,0,0,0,0.1,1010,6,84,2.2,,,,,,
2017,1,6,19,30,3,0,0,0,0.1,1010,5,96,1.8,,,,,,
2017,1,6,20,30,4,0,0,0,0.1,1010,5,110,1.8,,,,,,
2017,1,6,21,30,4,0,0,0,0.1,1010,5,89,2.4000000000000004,,,,,,
2017,1,6,22,30,4,0,0,0,0.1,1000,5,77,2.8000000000000003,,,,,,
2017,1,6,23,30,4,0,0,0,0.1,1000,5,88,3,,,,,,
2017,1,7,0,30,4,0,0,0,0.1,1000,5,94,3.1,,,,,,
2017,1,7,1,30,4,0,0,0,0.1,1000,5,96,3,,,,,,
2017,1,7,2,30,4,0,0,0,0.1,1000,6,105,3,,,,,,
2017,1,7,3,30,5,0,0,0,0.1,1000,6,108,3.4000000000000004,,,,,,
2017,1,7,4,30,6,0,0,0,0.1,1000,7,126,4,,,,,,
2017,1,7,5,30,6,0,0,0,0.1,1000,7,134,4.1000000000000005,,,,,,
2017,1,7,6,30,7,0,0,0,0.1,1000,7,131,4.1000000000000005,,,,,,
2017,1,7,7,30,8,0,0,0,0.1,1000,9,145,4.800000000000001,,,,,,
2017,1,7,8,30,10,49,0,49,0.1,1000,11,174,5.6000000000000005,,,,,,
2017,1,7,9,30,11,108,0,108,0.1,1000,12,186,5.7,,,,,,
2017,1,7,10,30,13,85,0,85,0.1,1000,13,192,4.9,,,,,,
2017,1,7,11,30,13,88,0,88,0.1,1000,14,195,4,,,,,,
2017,1,7,12,30,13,202,37,220,0.1,1000,14,202,3.6,,,,,,
2017,1,7,13,30,13,59,0,59,0.1,1000,13,208,3.3000000000000003,,,,,,
2017,1,7,14,30,13,50,0,50,0.1,1000,13,206,2.7,,,,,,
2017,1,7,15,30,11,30,0,30,0.1,1000,12,197,2.1,,,,,,
2017,1,7,16,30,11,8,0,8,0.1,1000,12,178,1.7000000000000002,,,,,,
2017,1,7,17,30,11,0,0,0,0.1,1000,11,166,1.8,,,,,,
2017,1,7,18,30,11,0,0,0,0.1,1000,11,154,2.3000000000000003,,,,,,
2017,1,7,19,30,11,0,0,0,0.1,1000,11,136,2.7,,,,,,
2017,1,7,20,30,11,0,0,0,0.1,1000,11,120,2.7,,,,,,
2017,1,7,21,30,9,0,0,0,0.1,1000,11,107,2.8000000000000003,,,,,,
2017,1,7,22,30,9,0,0,0,0.1,1000,11,103,2.9000000000000004,,,,,,
2017,1,7,23,30,10,0,0,0,0.1,1000,11,109,3.1,,,,,,
2017,1,8,0,30,11,0,0,0,0.1,1000,12,142,4.9,,,,,,
2017,1,8,1,30,13,0,0,0,0.1,1000,13,179,6.800000000000001,,,,,,
2017,1,8,2,30,14,0,0,0,0.1,1000,14,181,7.2,,,,,,
2017,1,8,3,30,14,0,0,0,0.1,1000,14,177,7.2,,,,,,
2017,1,8,4,30,13,0,0,0,0.1,1000,14,174,7.2,,,,,,
2017,1,8,5,30,13,0,0,0,0.1,1000,14,172,7.2,,,,,,
2017,1,8,6,30,14,0,0,0,0.1,1000,14,172,7.1000000000000005,,,,,,
2017,1,8,7,30,14,0,0,0,0.1,1000,14,173,7,,,,,,
2017,1,8,8,30,14,7,0,7,0.1,1000,14,175,6.7,,,,,,
2017,1,8,9,30,14,15,0,15,0.1,1000,14,174,6.4,,,,,,
2017,1,8,10,30,14,9,0,9,0.1,1000,14,173,6.4,,,,,,
2017,1,8,11,30,14,32,0,32,0.1,1000,14,179,6.6000000000000005,,,,,,
2017,1,8,12,30,14,41,0,41,0.1,1000,14,192,6.300000000000001,,,,,,
2017,1,8,13,30,13,32,0,32,0.1,1000,14,200,5.6000000000000005,,,,,,
2017,1,8,14,30,14,72,0,72,0.1,1000,14,202,5.1000000000000005,,,,,,
2017,1,8,15,30,14,43,0,43,0.1,1000,14,199,4.7,,,,,,
2017,1,8,16,30,13,12,0,12,0.11,1000,14,198,4.5,,,,,,
2017,1,8,17,30,13,0,0,0,0.11,1000,14,198,4.1000000000000005,,,,,,
2017,1,8,18,30,13,0,0,0,0.11,1000,14,200,4,,,,,,
2017,1,8,19,30,13,0,0,0,0.11,1000,13,208,4,,,,,,
2017,1,8,20,30,13,0,0,0,0.11,1000,13,216,3.6,,,,,,
2017,1,8,21,30,11,0,0,0,0.11,1000,12,229,3,,,,,,
2017,1,8,22,30,11,0,0,0,0.11,1000,12,244,2.5,,,,,,
2017,1,8,23,30,11,0,0,0,0.11,1000,11,250,2.1,,,,,,
2017,1,9,0,30,9,0,0,0,0.11,1000,11,249,2,,,,,,
2017,1,9,1,30,9,0,0,0,0.11,1000,10,246,2,,,,,,
2017,1,9,2,30,9,0,0,0,0.11,1000,10,247,2.1,,,,,,
2017,1,9,3,30,9,0,0,0,0.11,1000,10,252,2.1,,,,,,
2017,1,9,4,30,9,0,0,0,0.11,1000,9,252,1.9000000000000001,,,,,,
2017,1,9,5,30,9,0,0,0,0.11,1000,9,240,1.7000000000000002,,,,,,
2017,1,9,6,30,9,0,0,0,0.11,1000,9,224,1.7000000000000002,,,,,,
2017,1,9,7,30,9,0,0,0,0.11,1010,9,214,1.9000000000000001,,,,,,
2017,1,9,8,30,9,52,0,52,0.11,1010,10,210,2.2,,,,,,
2017,1,9,9,30,10,113,4,114,0.11,1010,11,208,2.2,,,,,,
2017,1,9,10,30,10,184,157,251,0.11,1010,11,198,2.3000000000000003,,,,,,
2017,1,9,11,30,10,210,255,334,0.11,1010,12,197,2.6,,,,,,
2017,1,9,12,30,10,226,148,300,0.11,1010,12,198,2.9000000000000004,,,,,,
2017,1,9,13,30,10,119,0,119,0.11,1000,12,197,2.9000000000000004,,,,,,
2017,1,9,14,30,10,143,17,149,0.11,1000,11,199,3,,,,,,
2017,1,9,15,30,10,90,0,90,0.11,1000,11,204,3.1,,,,,,
2017,1,9,16,30,10,25,0,25,0.11,1010,11,208,3.2,,,,,,
2017,1,9,17,30,9,0,0,0,0.11,1010,11,208,3.3000000000000003,,,,,,
2017,1,9,18,30,9,0,0,0,0.11,1010,11,207,3.5,,,,,,
2017,1,9,19,30,9,0,0,0,0.11,1010,11,209,3.7,,,,,,
2017,1,9,20,30,9,0,0,0,0.11,1010,11,210,3.8000000000000003,,,,,,
2017,1,9,21,30,9,0,0,0,0.11,1000,11,209,4,,,,,,
2017,1,9,22,30,10,0,0,0,0.11,1000,11,206,4.1000000000000005,,,,,,
2017,1,9,23,30,10,0,0,0,0.11,1000,11,206,4.1000000000000005,,,,,,
2017,1,10,0,30,10,0,0,0,0.11,1000,11,208,3.9000000000000004,,,,,,
2017,1,10,1,30,10,0,0,0,0.11,1000,11,209,3.6,,,,,,
2017,1,10,2,30,10,0,0,0,0.11,1000,11,209,3.4000000000000004,,,,,,
2017,1,10,3,30,11,0,0,0,0.11,1000,11,209,3.2,,,,,,
2017,1,10,4,30,11,0,0,0,0.11,1000,11,207,3.2,,,,,,
2017,1,10,5,30,11,0,0,0,0.11,1000,11,204,3.4000000000000004,,,,,,
2017,1,10,6,30,11,0,0,0,0.11,1000,11,204,3.6,,,,,,
2017,1,10,7,30,11,0,0,0,0.11,1000,11,198,4,,,,,,
2017,1,10,8,30,11,16,0,16,0.11,1000,12,194,4.4,,,,,,
2017,1,10,9,30,11,35,0,35,0.11,1000,12,192,4.9,,,,,,
2017,1,10,10,30,11,71,0,71,0.11,1000,12,189,5.4,,,,,,
2017,1,10,11,30,11,83,0,83,0.11,1000,13,190,5.800000000000001,,,,,,
2017,1,10,12,30,12,53,0,53,0.11,1000,13,194,6.1000000000000005,,,,,,
2017,1,10,13,30,12,9,0,9,0.11,1000,13,194,6.4,,,,,,
2017,1,10,14,30,12,23,0,23,0.11,1000,13,197,6.5,,,,,,
2017,1,10,15,30,12,14,0,14,0.11,990,13,203,6.6000000000000005,,,,,,
2017,1,10,16,30,12,4,0,4,0.11,990,13,208,6.6000000000000005,,,,,,
2017,1,10,17,30,12,0,0,0,0.11,990,13,218,6.300000000000001,,,,,,
2017,1,10,18,30,11,0,0,0,0.11,990,13,235,5.5,,,,,,
2017,1,10,19,30,11,0,0,0,0.11,1000,12,254,4.4,,,,,,
2017,1,10,20,30,10,0,0,0,0.11,1000,11,254,3.6,,,,,,
2017,1,10,21,30,9,0,0,0,0.11,1000,10,247,3.3000000000000003,,,,,,
2017,1,10,22,30,9,0,0,0,0.11,1000,10,242,3.2,,,,,,
2017,1,10,23,30,9,0,0,0,0.11,1000,10,234,3.3000000000000003,,,,,,
2017,1,11,0,30,9,0,0,0,0.11,1000,10,228,3.7,,,,,,
2017,1,11,1,30,9,0,0,0,0.11,1000,10,228,3.9000000000000004,,,,,,
2017,1,11,2,30,9,0,0,0,0.11,1000,10,235,3.7,,,,,,
2017,1,11,3,30,9,0,0,0,0.11,1000,10,244,3.3000000000000003,,,,,,
2017,1,11,4,30,9,0,0,0,0.11,1000,9,255,3.1,,,,,,
2017,1,11,5,30,8,0,0,0,0.11,1000,9,267,2.9000000000000004,,,,,,
2017,1,11,6,30,8,0,0,0,0.11,1000,8,275,2.7,,,,,,
2017,1,11,7,30,7,0,0,0,0.11,1000,8,278,2.7,,,,,,
2017,1,11,8,30,8,48,522,139,0.11,1000,9,277,2.9000000000000004,,,,,,
2017,1,11,9,30,8,68,721,298,0.11,1000,10,276,3.1,,,,,,
2017,1,11,10,30,7,77,815,425,0.11,1000,10,275,3.2,,,,,,
2017,1,11,11,30,7,32,0,32,0.11,1000,11,271,3.2,,,,,,
2017,1,11,12,30,7,228,120,289,0.11,1000,11,267,3.1,,,,,,
2017,1,11,13,30,6,193,313,340,0.11,1000,11,265,2.9000000000000004,,,,,,
2017,1,11,14,30,6,165,112,209,0.11,1000,10,263,2.6,,,,,,
2017,1,11,15,30,6,106,92,130,0.11,1000,9,261,2.1,,,,,,
2017,1,11,16,30,6,36,42,41,0.11,1000,8,259,1.5,,,,,,
2017,1,11,17,30,6,0,0,0,0.11,1000,8,254,1.3,,,,,,
2017,1,11,18,30,6,0,0,0,0.11,1000,8,242,1.3,,,,,,
2017,1,11,19,30,6,0,0,0,0.11,1000,8,225,1.3,,,,,,
2017,1,11,20,30,6,0,0,0,0.11,1000,8,218,1.3,,,,,,
2017,1,11,21,30,6,0,0,0,0.11,1000,8,218,1.3,,,,,,
2017,1,11,22,30,6,0,0,0,0.11,1000,8,208,1.2000000000000002,,,,,,
2017,1,11,23,30,6,0,0,0,0.11,1000,8,169,1.2000000000000002,,,,,,
2017,1,12,0,30,6,0,0,0,0.11,1000,7,117,1.3,,,,,,
2017,1,12,1,30,6,0,0,0,0.11,1000,6,105,1.1,,,,,,
2017,1,12,2,30,5,0,0,0,0.11,1000,6,98,1,,,,,,
2017,1,12,3,30,5,0,0,0,0.11,1000,6,62,1.3,,,,,,
2017,1,12,4,30,4,0,0,0,0.11,1000,6,41,1.6,,,,,,
2017,1,12,5,30,4,0,0,0,0.11,1000,6,26,1.7000000000000002,,,,,,
2017,1,12,6,30,4,0,0,0,0.11,1000,6,6,1.8,,,,,,
2017,1,12,7,30,4,0,0,0,0.11,1000,6,352,2,,,,,,
2017,1,12,8,30,5,67,62,78,0.11,1000,6,351,2.1,,,,,,
2017,1,12,9,30,5,135,117,172,0.11,1000,6,356,2.1,,,,,,
2017,1,12,10,30,5,186,109,233,0.11,1000,7,357,2,,,,,,
2017,1,12,11,30,5,222,170,306,0.11,1000,8,348,1.8,,,,,,
2017,1,12,12,30,5,65,915,529,0.11,1000,9,334,1.8,,,,,,
2017,1,12,13,30,4,64,894,486,0.11,1000,10,326,1.8,,,,,,
2017,1,12,14,30,4,60,840,387,0.11,1000,10,327,1.7000000000000002,,,,,,
2017,1,12,15,30,4,50,729,243,0.11,1000,9,332,1.5,,,,,,
2017,1,12,16,30,5,30,458,79,0.11,1000,8,334,1.4000000000000001,,,,,,
2017,1,12,17,30,4,0,0,0,0.11,1000,7,336,1.4000000000000001,,,,,,
2017,1,12,18,30,4,0,0,0,0.11,1000,7,338,1.3,,,,,,
2017,1,12,19,30,4,0,0,0,0.11,1000,7,345,1.2000000000000002,,,,,,
2017,1,12,20,30,4,0,0,0,0.11,1010,7,356,1.2000000000000002,,,,,,
2017,1,12,21,30,4,0,0,0,0.11,1010,6,9,1.2000000000000002,,,,,,
2017,1,12,22,30,4,0,0,0,0.11,1010,5,21,1.4000000000000001,,,,,,
2017,1,12,23,30,4,0,0,0,0.11,1010,5,30,1.5,,,,,,
2017,1,13,0,30,4,0,0,0,0.11,1010,4,38,1.6,,,,,,
2017,1,13,1,30,2,0,0,0,0.11,1010,4,38,1.7000000000000002,,,,,,
2017,1,13,2,30,2,0,0,0,0.11,1010,3,33,1.8,,,,,,
2017,1,13,3,30,2,0,0,0,0.11,1010,3,30,1.9000000000000001,,,,,,
2017,1,13,4,30,2,0,0,0,0.11,1010,3,30,2.1,,,,,,
2017,1,13,5,30,2,0,0,0,0.11,1010,3,33,2.2,,,,,,
2017,1,13,6,30,2,0,0,0,0.11,1010,3,36,2.2,,,,,,
2017,1,13,7,30,2,0,0,0,0.11,1010,4,38,2.3000000000000003,,,,,,
2017,1,13,8,30,3,38,646,151,0.11,1010,5,31,2.4000000000000004,,,,,,
2017,1,13,9,30,3,117,320,220,0.11,1010,7,16,2.5,,,,,,
2017,1,13,10,30,3,58,896,444,0.11,1010,9,359,2.6,,,,,,
2017,1,13,11,30,3,63,928,522,0.11,1010,10,349,2.6,,,,,,
2017,1,13,12,30,4,64,933,540,0.11,1010,11,344,2.4000000000000004,,,,,,
2017,1,13,13,30,5,63,911,496,0.11,1010,12,340,2,,,,,,
2017,1,13,14,30,5,59,860,396,0.11,1010,12,341,1.5,,,,,,
2017,1,13,15,30,6,49,751,251,0.11,1010,11,343,1.2000000000000002,,,,,,
2017,1,13,16,30,7,29,497,84,0.11,1010,9,334,1.3,,,,,,
2017,1,13,17,30,6,0,0,0,0.11,1010,7,326,1.6,,,,,,
2017,1,13,18,30,6,0,0,0,0.11,1010,7,322,1.7000000000000002,,,,,,
2017,1,13,19,30,6,0,0,0,0.11,1010,7,326,1.8,,,,,,
2017,1,13,20,30,6,0,0,0,0.11,1010,7,331,1.8,,,,,,
2017,1,13,21,30,6,0,0,0,0.11,1010,6,335,1.8,,,,,,
2017,1,13,22,30,6,0,0,0,0.11,1010,6,338,1.8,,,,,,
2017,1,13,23,30,5,0,0,0,0.11,1010,6,348,1.6,,,,,,
2017,1,14,0,30,5,0,0,0,0.11,1010,6,358,1.4000000000000001,,,,,,
2017,1,14,1,30,5,0,0,0,0.11,1010,6,356,1.2000000000000002,,,,,,
2017,1,14,2,30,4,0,0,0,0.11,1010,6,13,1.2000000000000002,,,,,,
2017,1,14,3,30,4,0,0,0,0.11,1010,5,17,1.3,,,,,,
2017,1,14,4,30,4,0,0,0,0.11,1010,4,14,1.4000000000000001,,,,,,
2017,1,14,5,30,2,0,0,0,0.11,1010,4,38,1.5,,,,,,
2017,1,14,6,30,2,0,0,0,0.11,1010,3,55,1.6,,,,,,
2017,1,14,7,30,3,0,0,0,0.11,1010,4,54,1.7000000000000002,,,,,,
2017,1,14,8,30,4,44,584,147,0.11,1010,6,44,1.7000000000000002,,,,,,
2017,1,14,9,30,4,61,771,310,0.11,1010,8,36,1.6,,,,,,
2017,1,14,10,30,4,70,855,440,0.11,1010,9,27,1.5,,,,,,
2017,1,14,11,30,4,74,893,518,0.11,1010,11,20,1.2000000000000002,,,,,,
2017,1,14,12,30,5,75,901,537,0.11,1010,12,12,1.1,,,,,,
2017,1,14,13,30,5,73,881,495,0.11,1010,12,360,1,,,,,,
2017,1,14,14,30,5,68,827,395,0.11,1010,12,341,1,,,,,,
