Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,1,3,21,30,-8,0,0,0,0.11,1000,-3,159,1.9000000000000001,,,,,,
2002,1,3,22,30,-8,0,0,0,0.11,1000,-3,160,2.1,,,,,,
2002,1,3,23,30,-8,0,0,0,0.11,1000,-3,161,2.3000000000000003,,,,,,
2002,1,4,0,30,-7,0,0,0,0.11,1000,-3,165,2.4000000000000004,,,,,,
2002,1,4,1,30,-7,0,0,0,0.11,1000,-3,168,2.5,,,,,,
2002,1,4,2,30,-7,0,0,0,0.11,1000,-3,167,2.5,,,,,,
2002,1,4,3,30,-7,0,0,0,0.11,1000,-3,165,2.6,,,,,,
2002,1,4,4,30,-6,0,0,0,0.11,1000,-3,163,2.8000000000000003,,,,,,
2002,1,4,5,30,-6,0,0,0,0.11,1000,-3,164,3,,,,,,
2002,1,4,6,30,-6,0,0,0,0.11,1000,-3,166,3.1,,,,,,
2002,1,4,7,30,-6,0,0,0,0.11,1000,-2,169,3.4000000000000004,,,,,,
2002,1,4,8,30,-5,60,232,101,0.11,1000,-1,169,3.7,,,,,,
2002,1,4,9,30,-5,83,589,280,0.11,1000,1,166,4.3,,,,,,
2002,1,4,10,30,-5,87,746,428,0.11,1000,3,176,4.800000000000001,,,,,,
2002,1,4,11,30,-4,209,413,430,0.11,1000,4,180,4.7,,,,,,
2002,1,4,12,30,-3,236,360,439,0.11,1000,5,180,4.6000000000000005,,,,,,
2002,1,4,13,30,-3,213,402,429,0.11,1000,6,177,4.5,,,,,,
2002,1,4,14,30,-2,172,408,361,0.11,1000,5,174,4,,,,,,
2002,1,4,15,30,-1,125,336,239,0.11,1000,4,170,3.4000000000000004,,,,,,
2002,1,4,16,30,-1,71,107,90,0.11,1000,3,168,3.2,,,,,,
2002,1,4,17,30,0,0,0,0,0.11,1000,3,168,3.4000000000000004,,,,,,
2002,1,4,18,30,0,0,0,0,0.11,1000,3,166,3.5,,,,,,
2002,1,4,19,30,0,0,0,0,0.11,1000,3,164,3.8000000000000003,,,,,,
2002,1,4,20,30,0,0,0,0,0.11,1000,3,166,4,,,,,,
2002,1,4,21,30,1,0,0,0,0.11,1000,3,168,4,,,,,,
2002,1,4,22,30,2,0,0,0,0.11,1000,3,170,4.2,,,,,,
2002,1,4,23,30,2,0,0,0,0.11,990,3,174,4.1000000000000005,,,,,,
2002,1,5,0,30,2,0,0,0,0.11,990,3,174,3.6,,,,,,
2002,1,5,1,30,2,0,0,0,0.11,990,3,174,2.9000000000000004,,,,,,
2002,1,5,2,30,2,0,0,0,0.11,990,3,170,2,,,,,,
2002,1,5,3,30,2,0,0,0,0.11,990,2,165,1.5,,,,,,
2002,1,5,4,30,2,0,0,0,0.11,990,2,158,1.2000000000000002,,,,,,
2002,1,5,5,30,2,0,0,0,0.11,990,2,152,1,,,,,,
2002,1,5,6,30,2,0,0,0,0.11,990,2,139,0.6000000000000001,,,,,,
2002,1,5,7,30,2,0,0,0,0.11,990,3,67,0.8,,,,,,
2002,1,5,8,30,2,16,0,16,0.11,990,3,87,1.4000000000000001,,,,,,
2002,1,5,9,30,2,97,0,97,0.11,990,3,93,1.4000000000000001,,,,,,
2002,1,5,10,30,2,141,0,141,0.11,990,3,80,1.2000000000000002,,,,,,
2002,1,5,11,30,3,141,0,141,0.11,990,4,10,1.9000000000000001,,,,,,
2002,1,5,12,30,3,246,56,278,0.11,990,5,347,3.2,,,,,,
2002,1,5,13,30,3,132,0,132,0.11,990,5,340,4.2,,,,,,
2002,1,5,14,30,3,114,0,114,0.11,990,5,340,4.5,,,,,,
2002,1,5,15,30,3,134,35,146,0.11,990,6,341,4.2,,,,,,
2002,1,5,16,30,3,56,0,56,0.11,990,5,344,3.5,,,,,,
2002,1,5,17,30,2,0,0,0,0.11,990,3,342,2.8000000000000003,,,,,,
2002,1,5,18,30,2,0,0,0,0.11,990,2,337,2.8000000000000003,,,,,,
2002,1,5,19,30,2,0,0,0,0.11,990,2,330,3.2,,,,,,
2002,1,5,20,30,2,0,0,0,0.11,990,2,322,3.5,,,,,,
2002,1,5,21,30,1,0,0,0,0.11,990,2,318,3.6,,,,,,
2002,1,5,22,30,1,0,0,0,0.11,1000,1,319,3.6,,,,,,
2002,1,5,23,30,1,0,0,0,0.11,1000,1,320,3.6,,,,,,
2002,1,6,0,30,0,0,0,0,0.11,1000,0,319,3.8000000000000003,,,,,,
2002,1,6,1,30,0,0,0,0,0.11,1000,0,315,3.9000000000000004,,,,,,
2002,1,6,2,30,0,0,0,0,0.11,1000,0,312,3.7,,,,,,
2002,1,6,3,30,0,0,0,0,0.11,1000,0,312,3.4000000000000004,,,,,,
2002,1,6,4,30,-1,0,0,0,0.11,1000,0,311,3.5,,,,,,
2002,1,6,5,30,-1,0,0,0,0.11,1000,-1,309,3.4000000000000004,,,,,,
2002,1,6,6,30,-1,0,0,0,0.11,1000,-1,307,3.3000000000000003,,,,,,
2002,1,6,7,30,-2,0,0,0,0.11,1000,0,305,3.4000000000000004,,,,,,
2002,1,6,8,30,-1,56,309,110,0.11,1000,1,305,3.3000000000000003,,,,,,
2002,1,6,9,30,0,53,825,329,0.11,1000,4,298,3.1,,,,,,
2002,1,6,10,30,0,61,910,479,0.11,1000,8,294,3.6,,,,,,
2002,1,6,11,30,0,66,952,578,0.11,1000,11,311,4.5,,,,,,
2002,1,6,12,30,0,71,957,614,0.11,1000,12,317,5,,,,,,
2002,1,6,13,30,0,69,948,583,0.11,1000,13,314,5.300000000000001,,,,,,
2002,1,6,14,30,0,64,911,489,0.11,1000,12,313,5.6000000000000005,,,,,,
2002,1,6,15,30,0,56,831,342,0.11,1000,11,316,5.5,,,,,,
2002,1,6,16,30,0,40,660,162,0.11,1000,9,323,5,,,,,,
2002,1,6,17,30,0,0,0,0,0.11,1000,6,331,4.6000000000000005,,,,,,
2002,1,6,18,30,0,0,0,0,0.11,1000,5,337,4.3,,,,,,
2002,1,6,19,30,0,0,0,0,0.11,1000,3,338,4,,,,,,
2002,1,6,20,30,0,0,0,0,0.11,1000,2,337,3.9000000000000004,,,,,,
2002,1,6,21,30,-1,0,0,0,0.11,1000,1,337,3.7,,,,,,
2002,1,6,22,30,-1,0,0,0,0.11,1000,0,338,3.6,,,,,,
2002,1,6,23,30,-2,0,0,0,0.11,1000,0,339,3.6,,,,,,
2002,1,7,0,30,-2,0,0,0,0.11,1000,0,340,3.3000000000000003,,,,,,
2002,1,7,1,30,-2,0,0,0,0.11,1000,-1,339,2.8000000000000003,,,,,,
2002,1,7,2,30,-3,0,0,0,0.11,1000,-2,334,2.5,,,,,,
2002,1,7,3,30,-3,0,0,0,0.11,1000,-2,326,2.6,,,,,,
2002,1,7,4,30,-4,0,0,0,0.11,1000,-3,322,2.7,,,,,,
2002,1,7,5,30,-4,0,0,0,0.11,1000,-3,323,2.9000000000000004,,,,,,
2002,1,7,6,30,-4,0,0,0,0.11,1000,-3,328,3,,,,,,
2002,1,7,7,30,-5,0,0,0,0.11,1000,-2,332,3.3000000000000003,,,,,,
2002,1,7,8,30,-4,52,374,117,0.11,1010,-1,335,3.4000000000000004,,,,,,
2002,1,7,9,30,-4,50,875,344,0.11,1010,1,347,3.4000000000000004,,,,,,
2002,1,7,10,30,-6,57,954,497,0.11,1010,4,357,3.4000000000000004,,,,,,
2002,1,7,11,30,-5,62,991,597,0.11,1000,5,354,3,,,,,,
2002,1,7,12,30,-5,68,994,633,0.11,1000,6,350,2.7,,,,,,
2002,1,7,13,30,-5,67,984,602,0.11,1000,7,344,2.2,,,,,,
2002,1,7,14,30,-5,62,947,506,0.11,1000,7,338,1.7000000000000002,,,,,,
2002,1,7,15,30,-4,54,867,355,0.11,1000,7,336,1.1,,,,,,
2002,1,7,16,30,-2,39,687,169,0.11,1000,6,343,0.5,,,,,,
2002,1,7,17,30,-4,0,0,0,0.11,1000,4,34,0.5,,,,,,
2002,1,7,18,30,-4,0,0,0,0.11,1000,2,130,0.9,,,,,,
2002,1,7,19,30,-3,0,0,0,0.11,1000,0,152,1.2000000000000002,,,,,,
2002,1,7,20,30,-3,0,0,0,0.11,1000,0,159,1.5,,,,,,
2002,1,7,21,30,-4,0,0,0,0.11,1000,0,161,1.9000000000000001,,,,,,
2002,1,7,22,30,-4,0,0,0,0.11,1000,0,170,2.4000000000000004,,,,,,
2002,1,7,23,30,-4,0,0,0,0.11,1000,0,178,2.8000000000000003,,,,,,
2002,1,8,0,30,-4,0,0,0,0.11,1000,0,184,3.1,,,,,,
2002,1,8,1,30,-3,0,0,0,0.11,1000,0,189,3.2,,,,,,
2002,1,8,2,30,-3,0,0,0,0.11,1000,0,195,3.3000000000000003,,,,,,
2002,1,8,3,30,-2,0,0,0,0.11,1000,0,199,3.2,,,,,,
2002,1,8,4,30,-2,0,0,0,0.11,1000,0,198,3,,,,,,
2002,1,8,5,30,-1,0,0,0,0.11,1000,-1,197,3.1,,,,,,
2002,1,8,6,30,-1,0,0,0,0.11,1000,0,198,3.5,,,,,,
2002,1,8,7,30,0,0,0,0,0.11,1000,0,202,3.9000000000000004,,,,,,
2002,1,8,8,30,0,57,297,109,0.11,1000,2,210,4.1000000000000005,,,,,,
2002,1,8,9,30,0,64,768,322,0.11,1000,6,213,4.2,,,,,,
2002,1,8,10,30,2,72,864,471,0.11,1000,10,216,4.4,,,,,,
2002,1,8,11,30,3,77,909,569,0.11,1000,13,220,4.5,,,,,,
2002,1,8,12,30,3,165,612,515,0.11,990,15,225,4.4,,,,,,
2002,1,8,13,30,4,157,622,497,0.11,990,16,226,4.1000000000000005,,,,,,
2002,1,8,14,30,5,116,651,423,0.11,990,17,223,3.3000000000000003,,,,,,
2002,1,8,15,30,7,74,732,331,0.11,990,15,214,2.4000000000000004,,,,,,
2002,1,8,16,30,8,51,548,156,0.11,990,12,201,2.2,,,,,,
2002,1,8,17,30,6,0,0,0,0.11,990,10,197,2.8000000000000003,,,,,,
2002,1,8,18,30,6,0,0,0,0.12,990,10,196,3.3000000000000003,,,,,,
2002,1,8,19,30,6,0,0,0,0.12,990,9,197,3.6,,,,,,
2002,1,8,20,30,6,0,0,0,0.12,990,8,197,3.7,,,,,,
2002,1,8,21,30,6,0,0,0,0.12,990,8,198,3.7,,,,,,
2002,1,8,22,30,6,0,0,0,0.12,990,7,200,3.7,,,,,,
2002,1,8,23,30,6,0,0,0,0.12,990,7,204,3.8000000000000003,,,,,,
2002,1,9,0,30,6,0,0,0,0.12,990,6,206,4,,,,,,
2002,1,9,1,30,6,0,0,0,0.12,990,6,205,4.1000000000000005,,,,,,
2002,1,9,2,30,6,0,0,0,0.12,990,6,204,4.2,,,,,,
2002,1,9,3,30,6,0,0,0,0.12,990,6,204,4.2,,,,,,
2002,1,9,4,30,4,0,0,0,0.12,990,5,207,4,,,,,,
2002,1,9,5,30,4,0,0,0,0.12,990,5,209,3.7,,,,,,
2002,1,9,6,30,4,0,0,0,0.12,990,5,206,3.7,,,,,,
2002,1,9,7,30,4,0,0,0,0.12,990,5,208,3.8000000000000003,,,,,,
2002,1,9,8,30,5,62,216,99,0.12,990,7,213,4,,,,,,
2002,1,9,9,30,6,68,739,317,0.12,990,10,210,4.1000000000000005,,,,,,
2002,1,9,10,30,7,78,840,467,0.12,990,13,208,4.4,,,,,,
2002,1,9,11,30,7,83,888,565,0.12,990,16,205,4.6000000000000005,,,,,,
2002,1,9,12,30,8,79,920,605,0.12,990,18,203,4.9,,,,,,
2002,1,9,13,30,9,77,909,576,0.12,990,19,199,5,,,,,,
2002,1,9,14,30,9,73,868,485,0.12,990,19,195,4.9,,,,,,
2002,1,9,15,30,10,64,782,340,0.12,990,18,188,4.4,,,,,,
2002,1,9,16,30,11,47,597,163,0.12,990,15,181,3.7,,,,,,
2002,1,9,17,30,11,0,0,0,0.12,990,14,176,3.8000000000000003,,,,,,
2002,1,9,18,30,11,0,0,0,0.12,990,13,175,4.1000000000000005,,,,,,
2002,1,9,19,30,11,0,0,0,0.12,990,13,177,4.4,,,,,,
2002,1,9,20,30,11,0,0,0,0.12,990,12,180,4.5,,,,,,
2002,1,9,21,30,11,0,0,0,0.12,990,12,182,4.6000000000000005,,,,,,
2002,1,9,22,30,11,0,0,0,0.12,990,12,183,4.6000000000000005,,,,,,
2002,1,9,23,30,11,0,0,0,0.12,990,11,184,4.7,,,,,,
2002,1,10,0,30,11,0,0,0,0.12,990,11,186,4.6000000000000005,,,,,,
2002,1,10,1,30,11,0,0,0,0.12,990,11,187,4.5,,,,,,
2002,1,10,2,30,9,0,0,0,0.12,990,11,188,4.4,,,,,,
2002,1,10,3,30,9,0,0,0,0.12,990,10,189,4.4,,,,,,
2002,1,10,4,30,9,0,0,0,0.12,990,10,192,4.4,,,,,,
2002,1,10,5,30,9,0,0,0,0.12,990,10,193,4.4,,,,,,
2002,1,10,6,30,9,0,0,0,0.12,990,9,196,4.4,,,,,,
2002,1,10,7,30,9,0,0,0,0.12,990,9,200,4.6000000000000005,,,,,,
2002,1,10,8,30,9,56,328,113,0.12,990,10,206,4.800000000000001,,,,,,
2002,1,10,9,30,9,111,430,256,0.12,990,12,216,5,,,,,,
2002,1,10,10,30,8,175,18,183,0.12,990,13,233,4.9,,,,,,
2002,1,10,11,30,8,224,369,425,0.12,990,14,249,4.5,,,,,,
2002,1,10,12,30,8,235,392,461,0.12,990,14,266,4,,,,,,
2002,1,10,13,30,8,243,292,404,0.12,990,13,287,3.6,,,,,,
2002,1,10,14,30,8,214,152,287,0.12,990,12,312,3.4000000000000004,,,,,,
2002,1,10,15,30,8,147,74,174,0.12,990,12,335,3.5,,,,,,
2002,1,10,16,30,8,70,242,118,0.12,990,11,345,4,,,,,,
2002,1,10,17,30,7,0,0,0,0.12,990,10,349,4.5,,,,,,
2002,1,10,18,30,5,0,0,0,0.12,1000,9,350,4.7,,,,,,
2002,1,10,19,30,4,0,0,0,0.12,1000,8,349,4.800000000000001,,,,,,
2002,1,10,20,30,4,0,0,0,0.12,1000,7,351,4.9,,,,,,
2002,1,10,21,30,3,0,0,0,0.12,1000,6,353,4.9,,,,,,
2002,1,10,22,30,3,0,0,0,0.12,1000,6,354,4.800000000000001,,,,,,
2002,1,10,23,30,3,0,0,0,0.12,1000,5,355,4.7,,,,,,
2002,1,11,0,30,2,0,0,0,0.12,1000,5,356,4.5,,,,,,
2002,1,11,1,30,2,0,0,0,0.12,1000,5,356,4.3,,,,,,
2002,1,11,2,30,2,0,0,0,0.12,1000,5,357,4.3,,,,,,
2002,1,11,3,30,2,0,0,0,0.12,1000,4,358,4.1000000000000005,,,,,,
2002,1,11,4,30,2,0,0,0,0.12,1000,3,357,3.9000000000000004,,,,,,
2002,1,11,5,30,2,0,0,0,0.12,1000,3,358,3.8000000000000003,,,,,,
2002,1,11,6,30,2,0,0,0,0.12,1000,3,359,3.7,,,,,,
2002,1,11,7,30,1,0,0,0,0.12,1000,3,0,3.7,,,,,,
2002,1,11,8,30,1,57,301,110,0.12,1000,4,2,3.5,,,,,,
2002,1,11,9,30,2,57,806,330,0.12,1000,7,3,3.3000000000000003,,,,,,
2002,1,11,10,30,2,66,894,482,0.12,1000,10,30,3.4000000000000004,,,,,,
2002,1,11,11,30,1,71,935,582,0.12,1000,12,46,3,,,,,,
2002,1,11,12,30,1,76,938,618,0.12,1000,13,34,2.7,,,,,,
2002,1,11,13,30,1,76,926,589,0.12,1000,14,17,2.6,,,,,,
2002,1,11,14,30,1,71,890,498,0.12,1000,13,8,2.6,,,,,,
2002,1,11,15,30,1,61,814,353,0.12,1000,12,4,1.9000000000000001,,,,,,
2002,1,11,16,30,4,44,649,174,0.12,1000,10,4,1.3,,,,,,
2002,1,11,17,30,3,0,0,0,0.12,1000,7,4,1.3,,,,,,
2002,1,11,18,30,2,0,0,0,0.12,1000,5,3,1.4000000000000001,,,,,,
2002,1,11,19,30,1,0,0,0,0.12,1000,5,1,1.5,,,,,,
2002,1,11,20,30,0,0,0,0,0.12,1000,5,1,1.4000000000000001,,,,,,
2002,1,11,21,30,0,0,0,0,0.12,1000,5,3,1.3,,,,,,
2002,1,11,22,30,0,0,0,0,0.12,1000,5,6,1.2000000000000002,,,,,,
2002,1,11,23,30,-1,0,0,0,0.12,1000,5,6,1,,,,,,
2002,1,12,0,30,-2,0,0,0,0.12,1000,4,355,1,,,,,,
2002,1,12,1,30,-2,0,0,0,0.12,1000,3,333,1.1,,,,,,
2002,1,12,2,30,-2,0,0,0,0.12,1000,2,313,1.2000000000000002,,,,,,
2002,1,12,3,30,-2,0,0,0,0.12,1000,1,300,1.5,,,,,,
2002,1,12,4,30,-2,0,0,0,0.12,1000,1,297,1.8,,,,,,
2002,1,12,5,30,-2,0,0,0,0.12,1000,1,298,2.3000000000000003,,,,,,
2002,1,12,6,30,-2,0,0,0,0.12,1000,1,298,2.9000000000000004,,,,,,
2002,1,12,7,30,-1,0,0,0,0.12,1000,2,300,3.9000000000000004,,,,,,
2002,1,12,8,30,-1,50,419,124,0.12,1000,4,309,4.6000000000000005,,,,,,
2002,1,12,9,30,0,51,853,340,0.12,1000,8,320,5.300000000000001,,,,,,
2002,1,12,10,30,0,57,941,496,0.12,1000,11,343,6.2,,,,,,
2002,1,12,11,30,0,60,979,597,0.12,1000,12,346,6.4,,,,,,
2002,1,12,12,30,0,64,985,634,0.12,1000,13,340,6.4,,,,,,
2002,1,12,13,30,0,63,975,605,0.12,1000,13,339,6.2,,,,,,
2002,1,12,14,30,0,59,941,513,0.12,1000,13,339,5.6000000000000005,,,,,,
2002,1,12,15,30,0,52,871,367,0.12,1000,12,339,4.4,,,,,,
2002,1,12,16,30,0,39,716,184,0.12,1000,9,339,2.8000000000000003,,,,,,
2002,1,12,17,30,1,0,0,0,0.12,1000,6,340,1.9000000000000001,,,,,,
2002,1,12,18,30,0,0,0,0,0.12,1000,4,342,1.7000000000000002,,,,,,
2002,1,12,19,30,0,0,0,0,0.12,1000,4,342,1.5,,,,,,
2002,1,12,20,30,0,0,0,0,0.12,1000,4,341,1.4000000000000001,,,,,,
2002,1,12,21,30,0,0,0,0,0.12,1000,4,339,1.2000000000000002,,,,,,
2002,1,12,22,30,-1,0,0,0,0.12,990,4,335,1,,,,,,
2002,1,12,23,30,-2,0,0,0,0.12,990,4,316,0.8,,,,,,
2002,1,13,0,30,-2,0,0,0,0.12,990,3,258,0.8,,,,,,
2002,1,13,1,30,-2,0,0,0,0.12,990,2,213,1.2000000000000002,,,,,,
2002,1,13,2,30,-2,0,0,0,0.12,990,0,200,1.4000000000000001,,,,,,
2002,1,13,3,30,-2,0,0,0,0.12,990,0,193,1.6,,,,,,
2002,1,13,4,30,-2,0,0,0,0.12,990,0,190,1.8,,,,,,
2002,1,13,5,30,-2,0,0,0,0.12,990,0,188,2,,,,,,
2002,1,13,6,30,-2,0,0,0,0.12,990,0,189,2.5,,,,,,
2002,1,13,7,30,-1,0,0,0,0.12,990,1,191,3.5,,,,,,
2002,1,13,8,30,-1,54,361,118,0.12,990,4,191,4.3,,,,,,
2002,1,13,9,30,0,59,815,336,0.12,990,7,182,4.9,,,,,,
2002,1,13,10,30,1,68,901,490,0.12,990,11,179,6.4,,,,,,
2002,1,13,11,30,1,72,939,589,0.12,990,14,189,7.6000000000000005,,,,,,
2002,1,13,12,30,1,76,945,625,0.12,980,15,194,8,,,,,,
2002,1,13,13,30,2,75,928,594,0.12,980,16,199,8,,,,,,
2002,1,13,14,30,2,147,564,421,0.12,980,17,202,7.5,,,,,,
2002,1,13,15,30,3,93,601,312,0.12,980,16,203,6.6000000000000005,,,,,,
2002,1,13,16,30,4,48,624,176,0.12,980,14,204,5.7,,,,,,
2002,1,13,17,30,4,11,129,13,0.12,980,11,208,4.7,,,,,,
2002,1,13,18,30,4,0,0,0,0.12,980,9,214,3.5,,,,,,
2002,1,13,19,30,4,0,0,0,0.12,980,8,234,2.4000000000000004,,,,,,
2002,1,13,20,30,3,0,0,0,0.12,990,6,264,1.8,,,,,,
2002,1,13,21,30,2,0,0,0,0.12,990,5,286,1.5,,,,,,
2002,1,13,22,30,1,0,0,0,0.12,990,4,300,1.4000000000000001,,,,,,
2002,1,13,23,30,0,0,0,0,0.12,990,4,308,1.4000000000000001,,,,,,
2002,1,14,0,30,0,0,0,0,0.12,990,3,310,1.6,,,,,,
2002,1,14,1,30,0,0,0,0,0.12,990,3,314,1.9000000000000001,,,,,,
2002,1,14,2,30,0,0,0,0,0.12,990,3,321,2.5,,,,,,
2002,1,14,3,30,-1,0,0,0,0.12,990,3,328,3.2,,,,,,
2002,1,14,4,30,-1,0,0,0,0.12,990,2,334,3.6,,,,,,
2002,1,14,5,30,-1,0,0,0,0.12,990,2,338,3.7,,,,,,
2002,1,14,6,30,-1,0,0,0,0.12,990,2,338,3.7,,,,,,
2002,1,14,7,30,-1,0,0,0,0.12,990,3,338,4.1000000000000005,,,,,,
2002,1,14,8,30,-1,53,386,121,0.12,990,5,337,4.3,,,,,,
2002,1,14,9,30,0,50,874,349,0.12,1000,9,332,4.4,,,,,,
2002,1,14,10,30,-1,58,951,505,0.12,1000,12,338,5.1000000000000005,,,,,,
