Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2019,1,6,13,30,15.4,264,230,399,0.15,1015,21,168,4.3,,,,,,
2019,1,6,14,30,15.4,205,311,362,0.15,1015,20.3,167,4,,,,,,
2019,1,6,15,30,15.600000000000001,134,24,143,0.15,1015,19,163,3.3000000000000003,,,,,,
2019,1,6,16,30,16,39,204,82,0.15,1015,17.3,157,2.6,,,,,,
2019,1,6,17,30,15.9,14,122,16,0.15,1015,16.3,154,2.3000000000000003,,,,,,
2019,1,6,18,30,15.3,0,0,0,0.17,1015,15.3,148,2.7,,,,,,
2019,1,6,19,30,15,0,0,0,0.17,1015,15,147,2.7,,,,,,
2019,1,6,20,30,14.5,0,0,0,0.17,1015,14.5,148,2.7,,,,,,
2019,1,6,21,30,14.100000000000001,0,0,0,0.17,1015,14.100000000000001,151,2.7,,,,,,
2019,1,6,22,30,14,0,0,0,0.17,1015,14,155,2.7,,,,,,
2019,1,6,23,30,14.100000000000001,0,0,0,0.17,1015,14.100000000000001,160,3,,,,,,
2019,1,7,0,30,14.5,0,0,0,0.17,1014,14.5,164,3.3000000000000003,,,,,,
2019,1,7,1,30,14.700000000000001,0,0,0,0.17,1014,14.700000000000001,167,3.4000000000000004,,,,,,
2019,1,7,2,30,14.5,0,0,0,0.17,1014,14.5,169,3,,,,,,
2019,1,7,3,30,13.9,0,0,0,0.17,1014,13.9,170,2.3000000000000003,,,,,,
2019,1,7,4,30,13.3,0,0,0,0.17,1015,13.3,175,1.6,,,,,,
2019,1,7,5,30,13.100000000000001,0,0,0,0.17,1016,13.100000000000001,183,1.3,,,,,,
2019,1,7,6,30,13.4,0,0,0,0.17,1017,13.4,186,1.3,,,,,,
2019,1,7,7,30,14.8,9,1,9,0.17,1018,15.4,185,1.8,,,,,,
2019,1,7,8,30,16.6,71,10,73,0.17,1018,17.7,182,2.6,,,,,,
2019,1,7,9,30,17.7,116,24,125,0.17,1018,19.200000000000003,184,3,,,,,,
2019,1,7,10,30,18.3,141,2,142,0.17,1018,20.5,190,3.5,,,,,,
2019,1,7,11,30,18.5,252,52,283,0.17,1016,21.400000000000002,196,3.8000000000000003,,,,,,
2019,1,7,12,30,18.5,277,85,329,0.17,1015,22,200,4,,,,,,
2019,1,7,13,30,18.5,219,443,480,0.17,1015,22.3,202,4,,,,,,
2019,1,7,14,30,18.5,219,243,342,0.17,1015,22,199,3.7,,,,,,
2019,1,7,15,30,18.6,142,48,160,0.17,1015,21.200000000000003,193,3.1,,,,,,
2019,1,7,16,30,18.7,56,1,56,0.17,1015,19.8,187,2.4000000000000004,,,,,,
2019,1,7,17,30,18.2,10,24,11,0.17,1015,18.900000000000002,185,2.1,,,,,,
2019,1,7,18,30,17.8,0,0,0,0.16,1016,17.8,185,2.5,,,,,,
2019,1,7,19,30,17.2,0,0,0,0.16,1016,17.2,186,2.6,,,,,,
2019,1,7,20,30,16.6,0,0,0,0.16,1017,16.6,189,2.4000000000000004,,,,,,
2019,1,7,21,30,16.1,0,0,0,0.16,1017,16.1,192,2.1,,,,,,
2019,1,7,22,30,15.600000000000001,0,0,0,0.16,1017,15.600000000000001,196,1.9000000000000001,,,,,,
2019,1,7,23,30,15.3,0,0,0,0.16,1016,15.3,199,1.8,,,,,,
2019,1,8,0,30,14.9,0,0,0,0.16,1016,14.9,201,1.7000000000000002,,,,,,
2019,1,8,1,30,14.5,0,0,0,0.16,1017,14.5,205,1.6,,,,,,
2019,1,8,2,30,14.100000000000001,0,0,0,0.16,1017,14.100000000000001,213,1.4000000000000001,,,,,,
2019,1,8,3,30,13.9,0,0,0,0.16,1017,13.9,225,1.3,,,,,,
2019,1,8,4,30,13.8,0,0,0,0.16,1017,13.8,237,1.2000000000000002,,,,,,
2019,1,8,5,30,13.9,0,0,0,0.16,1018,13.9,246,1.2000000000000002,,,,,,
2019,1,8,6,30,14.100000000000001,0,0,0,0.16,1019,14.100000000000001,251,1.1,,,,,,
2019,1,8,7,30,15.700000000000001,14,38,15,0.16,1019,15.8,251,1.5,,,,,,
2019,1,8,8,30,16.7,78,287,141,0.16,1020,18.3,245,2,,,,,,
2019,1,8,9,30,17.400000000000002,130,433,297,0.16,1020,20.5,241,2.1,,,,,,
2019,1,8,10,30,17.7,110,762,501,0.16,1020,22.3,241,2,,,,,,
2019,1,8,11,30,17.8,252,324,444,0.16,1019,23.3,241,1.9000000000000001,,,,,,
2019,1,8,12,30,17.7,149,716,593,0.16,1019,23.6,243,1.7000000000000002,,,,,,
2019,1,8,13,30,17.5,232,409,474,0.16,1018,23.6,248,1.5,,,,,,
2019,1,8,14,30,17.5,226,197,326,0.16,1018,23.400000000000002,262,1.2000000000000002,,,,,,
2019,1,8,15,30,17.6,154,104,194,0.16,1018,22.900000000000002,284,0.9,,,,,,
2019,1,8,16,30,18.400000000000002,83,98,104,0.16,1019,21.5,305,0.7000000000000001,,,,,,
2019,1,8,17,30,17.2,9,9,9,0.16,1019,20.6,315,0.7000000000000001,,,,,,
2019,1,8,18,30,16.400000000000002,0,0,0,0.17,1020,18.6,337,1,,,,,,
2019,1,8,19,30,15.8,0,0,0,0.17,1021,17.3,345,1.4000000000000001,,,,,,
2019,1,8,20,30,15,0,0,0,0.17,1021,16,351,1.6,,,,,,
2019,1,8,21,30,14.200000000000001,0,0,0,0.17,1022,14.8,355,1.9000000000000001,,,,,,
2019,1,8,22,30,13.600000000000001,0,0,0,0.17,1022,14,182,2,,,,,,
2019,1,8,23,30,13.100000000000001,0,0,0,0.17,1022,13.4,9,2.3000000000000003,,,,,,
2019,1,9,0,30,12.8,0,0,0,0.17,1022,13.100000000000001,14,2.6,,,,,,
2019,1,9,1,30,12.600000000000001,0,0,0,0.17,1023,12.9,21,2.9000000000000004,,,,,,
2019,1,9,2,30,12.3,0,0,0,0.17,1023,12.8,26,3.1,,,,,,
2019,1,9,3,30,12.100000000000001,0,0,0,0.17,1023,12.600000000000001,28,3.4000000000000004,,,,,,
2019,1,9,4,30,11.8,0,0,0,0.17,1024,12.200000000000001,26,3.6,,,,,,
2019,1,9,5,30,11.200000000000001,0,0,0,0.17,1025,11.5,26,3.7,,,,,,
2019,1,9,6,30,10.3,0,0,0,0.17,1026,11.100000000000001,30,3.9000000000000004,,,,,,
2019,1,9,7,30,9.1,15,108,18,0.17,1027,11.600000000000001,37,4.4,,,,,,
2019,1,9,8,30,7.800000000000001,58,587,188,0.17,1028,13,46,5.2,,,,,,
2019,1,9,9,30,6.4,143,332,272,0.17,1029,14.3,51,5.300000000000001,,,,,,
2019,1,9,10,30,5.4,83,858,525,0.17,1028,15.5,51,4.9,,,,,,
2019,1,9,11,30,5.2,88,900,623,0.17,1027,16.5,46,4.3,,,,,,
2019,1,9,12,30,5.4,88,916,657,0.17,1026,17.1,39,3.9000000000000004,,,,,,
2019,1,9,13,30,5.800000000000001,83,913,625,0.17,1025,17.3,31,3.5,,,,,,
2019,1,9,14,30,6.1000000000000005,78,878,528,0.17,1025,17.1,22,3.2,,,,,,
2019,1,9,15,30,6.2,70,793,375,0.17,1025,16.1,16,2.6,,,,,,
2019,1,9,16,30,7.6000000000000005,52,625,188,0.17,1025,13.700000000000001,12,1.8,,,,,,
2019,1,9,17,30,8.3,16,147,20,0.17,1025,12,10,1.4000000000000001,,,,,,
2019,1,9,18,30,7.4,0,0,0,0.17,1026,10.200000000000001,13,1.7000000000000002,,,,,,
2019,1,9,19,30,6.9,0,0,0,0.17,1026,9.5,18,1.8,,,,,,
2019,1,9,20,30,6.4,0,0,0,0.17,1026,8.6,22,1.7000000000000002,,,,,,
2019,1,9,21,30,5.9,0,0,0,0.17,1026,7.800000000000001,25,1.5,,,,,,
2019,1,9,22,30,5.6000000000000005,0,0,0,0.17,1025,7.4,28,1.4000000000000001,,,,,,
2019,1,9,23,30,5.300000000000001,0,0,0,0.17,1025,7,31,1.4000000000000001,,,,,,
2019,1,10,0,30,4.9,0,0,0,0.17,1025,6.300000000000001,35,1.4000000000000001,,,,,,
2019,1,10,1,30,4.3,0,0,0,0.17,1025,5.7,42,1.4000000000000001,,,,,,
2019,1,10,2,30,3.9000000000000004,0,0,0,0.17,1024,5.2,46,1.3,,,,,,
2019,1,10,3,30,3.6,0,0,0,0.17,1024,4.800000000000001,42,1.3,,,,,,
2019,1,10,4,30,3.4000000000000004,0,0,0,0.17,1024,4.5,36,1.4000000000000001,,,,,,
2019,1,10,5,30,3.3000000000000003,0,0,0,0.17,1025,4.2,38,1.5,,,,,,
2019,1,10,6,30,3.1,0,0,0,0.17,1025,4.3,42,1.7000000000000002,,,,,,
2019,1,10,7,30,3.3000000000000003,16,166,21,0.17,1025,6,45,2.3000000000000003,,,,,,
2019,1,10,8,30,3.9000000000000004,52,642,194,0.17,1026,8.8,54,2.6,,,,,,
2019,1,10,9,30,4.800000000000001,70,797,379,0.17,1025,11.8,74,2.8000000000000003,,,,,,
2019,1,10,10,30,3.4000000000000004,106,766,501,0.17,1025,14.200000000000001,93,3,,,,,,
2019,1,10,11,30,3.6,204,467,482,0.17,1023,15.4,99,2.6,,,,,,
2019,1,10,12,30,4.3,146,728,600,0.17,1022,16.1,97,2.2,,,,,,
2019,1,10,13,30,4.9,219,432,476,0.17,1021,16.5,92,2.1,,,,,,
2019,1,10,14,30,5.2,133,646,466,0.17,1021,16.3,89,1.9000000000000001,,,,,,
2019,1,10,15,30,5.800000000000001,73,758,366,0.17,1021,15.100000000000001,90,1.5,,,,,,
2019,1,10,16,30,8.8,54,585,183,0.17,1020,13.200000000000001,96,1.2000000000000002,,,,,,
2019,1,10,17,30,8.8,16,132,20,0.17,1020,12.200000000000001,99,1.2000000000000002,,,,,,
2019,1,10,18,30,7.9,0,0,0,0.17,1021,10.3,110,1.4000000000000001,,,,,,
2019,1,10,19,30,7.300000000000001,0,0,0,0.17,1020,9.5,117,1.4000000000000001,,,,,,
2019,1,10,20,30,7,0,0,0,0.17,1020,9,122,1.5,,,,,,
2019,1,10,21,30,6.6000000000000005,0,0,0,0.17,1020,8.5,124,1.5,,,,,,
2019,1,10,22,30,6.4,0,0,0,0.17,1020,8.1,124,1.4000000000000001,,,,,,
2019,1,10,23,30,6.2,0,0,0,0.17,1019,7.9,123,1.4000000000000001,,,,,,
2019,1,11,0,30,6,0,0,0,0.17,1019,7.7,120,1.4000000000000001,,,,,,
2019,1,11,1,30,5.9,0,0,0,0.17,1019,7.6000000000000005,116,1.4000000000000001,,,,,,
2019,1,11,2,30,5.800000000000001,0,0,0,0.17,1018,7.5,112,1.5,,,,,,
2019,1,11,3,30,6,0,0,0,0.17,1018,7.4,108,1.5,,,,,,
2019,1,11,4,30,6.2,0,0,0,0.17,1017,7.4,104,1.6,,,,,,
2019,1,11,5,30,6.6000000000000005,0,0,0,0.17,1018,7.4,101,1.8,,,,,,
2019,1,11,6,30,7,0,0,0,0.17,1018,7.800000000000001,99,1.9000000000000001,,,,,,
2019,1,11,7,30,7.5,16,133,20,0.17,1018,9.8,98,2.6,,,,,,
2019,1,11,8,30,8.9,56,590,187,0.17,1019,12.8,103,3.4000000000000004,,,,,,
2019,1,11,9,30,9.5,75,766,373,0.17,1019,15.4,118,3.7,,,,,,
2019,1,11,10,30,9.8,84,853,525,0.17,1018,17.3,131,4,,,,,,
2019,1,11,11,30,10.200000000000001,87,897,623,0.17,1016,18.400000000000002,137,4.1000000000000005,,,,,,
2019,1,11,12,30,10.700000000000001,86,911,656,0.17,1015,19,138,4.2,,,,,,
2019,1,11,13,30,11.200000000000001,84,899,622,0.17,1014,19.200000000000003,137,4.3,,,,,,
2019,1,11,14,30,11.600000000000001,138,532,414,0.17,1013,18.8,134,4.3,,,,,,
2019,1,11,15,30,12,132,6,134,0.17,1013,17.8,129,3.9000000000000004,,,,,,
2019,1,11,16,30,12.5,75,1,75,0.17,1013,15.8,123,2.9000000000000004,,,,,,
2019,1,11,17,30,12.9,7,0,7,0.17,1013,14.4,119,2.3000000000000003,,,,,,
2019,1,11,18,30,13.200000000000001,0,0,0,0.17,1013,13.600000000000001,118,2.8000000000000003,,,,,,
2019,1,11,19,30,13.700000000000001,0,0,0,0.17,1013,13.9,124,3.1,,,,,,
2019,1,11,20,30,14,0,0,0,0.17,1013,14.4,132,3.1,,,,,,
2019,1,11,21,30,14.3,0,0,0,0.17,1013,14.8,140,3.1,,,,,,
2019,1,11,22,30,14.700000000000001,0,0,0,0.17,1012,15.100000000000001,149,2.8000000000000003,,,,,,
2019,1,11,23,30,15.100000000000001,0,0,0,0.17,1012,15.3,156,2.5,,,,,,
2019,1,12,0,30,15.3,0,0,0,0.17,1011,15.4,165,2.3000000000000003,,,,,,
2019,1,12,1,30,15.600000000000001,0,0,0,0.17,1011,15.700000000000001,182,2.4000000000000004,,,,,,
2019,1,12,2,30,16,0,0,0,0.17,1011,16.1,204,2.7,,,,,,
2019,1,12,3,30,16.1,0,0,0,0.17,1011,16.1,225,2.8000000000000003,,,,,,
2019,1,12,4,30,15.4,0,0,0,0.17,1011,15.4,246,2.4000000000000004,,,,,,
2019,1,12,5,30,14.600000000000001,0,0,0,0.17,1012,14.600000000000001,262,2.3000000000000003,,,,,,
2019,1,12,6,30,14.200000000000001,0,0,0,0.17,1013,14.200000000000001,276,2.7,,,,,,
2019,1,12,7,30,14.3,11,14,11,0.17,1014,14.700000000000001,287,3.5,,,,,,
2019,1,12,8,30,14.600000000000001,54,636,195,0.17,1015,15.700000000000001,298,4.3,,,,,,
2019,1,12,9,30,13.8,114,448,289,0.17,1016,16.5,310,4.800000000000001,,,,,,
2019,1,12,10,30,10.700000000000001,180,384,379,0.17,1016,17,315,4.9,,,,,,
2019,1,12,11,30,8.700000000000001,79,950,649,0.17,1015,17.6,313,5,,,,,,
2019,1,12,12,30,8.200000000000001,82,959,684,0.17,1015,18,310,5,,,,,,
2019,1,12,13,30,8.3,81,947,650,0.17,1015,18.1,308,5,,,,,,
2019,1,12,14,30,8.200000000000001,76,911,550,0.17,1015,17.6,307,5,,,,,,
2019,1,12,15,30,8,67,834,395,0.17,1016,16.5,311,4.6000000000000005,,,,,,
2019,1,12,16,30,7.9,52,667,203,0.17,1017,14.200000000000001,319,3.6,,,,,,
2019,1,12,17,30,8,19,199,26,0.17,1017,12.600000000000001,324,2.9000000000000004,,,,,,
2019,1,12,18,30,7.6000000000000005,0,0,0,0.17,1019,10.4,340,2.8000000000000003,,,,,,
