Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,2,7,30,-6,23,489,62,0.15,980,10,49,4.800000000000001,,,,,,
1999,1,2,8,30,-6,44,794,243,0.15,980,13,48,5.300000000000001,,,,,,
1999,1,2,9,30,-5,54,911,409,0.15,980,16,49,5.5,,,,,,
1999,1,2,10,30,-5,60,965,530,0.15,980,19,53,5.5,,,,,,
1999,1,2,11,30,-5,63,986,592,0.15,980,20,54,5.1000000000000005,,,,,,
1999,1,2,12,30,-7,63,984,590,0.15,980,21,56,4.6000000000000005,,,,,,
1999,1,2,13,30,-7,60,959,522,0.15,980,22,60,4,,,,,,
1999,1,2,14,30,-7,55,896,396,0.15,980,21,62,2.8000000000000003,,,,,,
1999,1,2,15,30,-1,44,764,227,0.15,980,18,59,1.7000000000000002,,,,,,
1999,1,2,16,30,0,20,426,48,0.15,980,14,56,1.5,,,,,,
1999,1,2,17,30,0,0,0,0,0.15,980,12,56,1.6,,,,,,
1999,1,2,18,30,-1,0,0,0,0.15,980,11,56,1.6,,,,,,
1999,1,2,19,30,-1,0,0,0,0.15,980,10,54,1.6,,,,,,
1999,1,2,20,30,-2,0,0,0,0.15,980,10,51,1.6,,,,,,
1999,1,2,21,30,-3,0,0,0,0.15,980,10,47,1.8,,,,,,
1999,1,2,22,30,-4,0,0,0,0.15,980,10,46,2,,,,,,
1999,1,2,23,30,-4,0,0,0,0.15,980,10,46,2.3000000000000003,,,,,,
1999,1,3,0,30,-4,0,0,0,0.15,980,10,48,3,,,,,,
1999,1,3,1,30,-4,0,0,0,0.15,980,10,48,3.8000000000000003,,,,,,
1999,1,3,2,30,-4,0,0,0,0.15,980,10,46,4.4,,,,,,
1999,1,3,3,30,-4,0,0,0,0.15,980,10,46,4.7,,,,,,
1999,1,3,4,30,-4,0,0,0,0.15,980,9,46,5,,,,,,
1999,1,3,5,30,-3,0,0,0,0.15,980,9,46,5.1000000000000005,,,,,,
1999,1,3,6,30,-3,0,0,0,0.15,980,9,47,5.1000000000000005,,,,,,
1999,1,3,7,30,-3,24,464,60,0.15,990,10,48,5.1000000000000005,,,,,,
1999,1,3,8,30,-3,46,784,242,0.15,990,13,48,5.6000000000000005,,,,,,
1999,1,3,9,30,-3,56,907,410,0.15,990,16,50,6.2,,,,,,
1999,1,3,10,30,-3,63,962,533,0.15,990,18,54,6.300000000000001,,,,,,
1999,1,3,11,30,-3,67,987,598,0.15,990,19,54,5.800000000000001,,,,,,
1999,1,3,12,30,-4,68,986,597,0.15,990,20,55,5.1000000000000005,,,,,,
1999,1,3,13,30,-6,64,966,531,0.15,990,20,56,4.5,,,,,,
1999,1,3,14,30,-6,59,904,406,0.15,990,19,56,3.5,,,,,,
1999,1,3,15,30,-2,48,774,235,0.15,990,16,55,2,,,,,,
1999,1,3,16,30,0,23,422,52,0.15,990,13,54,1.4000000000000001,,,,,,
1999,1,3,17,30,0,0,0,0,0.15,990,11,54,1.4000000000000001,,,,,,
1999,1,3,18,30,-1,0,0,0,0.15,990,10,56,1.5,,,,,,
1999,1,3,19,30,-1,0,0,0,0.15,990,10,54,1.6,,,,,,
1999,1,3,20,30,-2,0,0,0,0.15,990,9,50,1.6,,,,,,
1999,1,3,21,30,-3,0,0,0,0.15,990,9,46,1.7000000000000002,,,,,,
1999,1,3,22,30,-3,0,0,0,0.15,990,9,42,1.8,,,,,,
1999,1,3,23,30,-4,0,0,0,0.15,990,8,41,1.8,,,,,,
1999,1,4,0,30,-4,0,0,0,0.15,990,8,40,1.9000000000000001,,,,,,
1999,1,4,1,30,-4,0,0,0,0.15,990,8,41,2.1,,,,,,
1999,1,4,2,30,-5,0,0,0,0.15,990,8,42,2.3000000000000003,,,,,,
1999,1,4,3,30,-5,0,0,0,0.15,990,7,44,2.7,,,,,,
1999,1,4,4,30,-6,0,0,0,0.15,990,7,46,3,,,,,,
1999,1,4,5,30,-6,0,0,0,0.15,990,7,48,3.5,,,,,,
1999,1,4,6,30,-6,0,0,0,0.15,990,7,49,3.9000000000000004,,,,,,
1999,1,4,7,30,-6,24,471,62,0.15,990,9,49,4.5,,,,,,
1999,1,4,8,30,-6,49,788,246,0.15,990,12,48,4.800000000000001,,,,,,
1999,1,4,9,30,-6,60,909,415,0.15,990,15,49,4.9,,,,,,
1999,1,4,10,30,-5,67,965,539,0.15,990,18,55,4.800000000000001,,,,,,
1999,1,4,11,30,-5,70,986,602,0.15,990,19,57,4.2,,,,,,
1999,1,4,12,30,-6,71,984,600,0.15,990,20,56,3.7,,,,,,
1999,1,4,13,30,-6,67,961,533,0.15,990,21,55,3.2,,,,,,
1999,1,4,14,30,-6,60,900,407,0.15,990,20,54,2.3000000000000003,,,,,,
1999,1,4,15,30,0,48,772,237,0.15,990,17,48,1.4000000000000001,,,,,,
1999,1,4,16,30,0,23,422,53,0.15,990,14,39,1.4000000000000001,,,,,,
1999,1,4,17,30,0,0,0,0,0.15,990,12,38,1.5,,,,,,
1999,1,4,18,30,0,0,0,0,0.15,990,11,43,1.5,,,,,,
1999,1,4,19,30,-1,0,0,0,0.15,990,11,46,1.5,,,,,,
1999,1,4,20,30,-1,0,0,0,0.15,990,11,46,1.5,,,,,,
1999,1,4,21,30,-2,0,0,0,0.15,990,11,45,1.6,,,,,,
1999,1,4,22,30,-3,0,0,0,0.15,990,10,44,1.6,,,,,,
1999,1,4,23,30,-3,0,0,0,0.15,990,10,42,1.6,,,,,,
1999,1,5,0,30,-3,0,0,0,0.15,990,10,40,1.6,,,,,,
1999,1,5,1,30,-3,0,0,0,0.15,990,10,37,1.6,,,,,,
1999,1,5,2,30,-2,0,0,0,0.15,990,10,35,1.6,,,,,,
1999,1,5,3,30,-3,0,0,0,0.15,990,9,35,1.6,,,,,,
1999,1,5,4,30,-3,0,0,0,0.15,990,9,36,1.7000000000000002,,,,,,
1999,1,5,5,30,-4,0,0,0,0.15,990,8,39,1.7000000000000002,,,,,,
1999,1,5,6,30,-4,0,0,0,0.15,990,8,43,1.8,,,,,,
1999,1,5,7,30,-4,25,442,60,0.15,990,11,47,2.4000000000000004,,,,,,
1999,1,5,8,30,-3,50,766,242,0.15,990,14,49,3.3000000000000003,,,,,,
1999,1,5,9,30,-4,62,892,411,0.15,990,17,48,3.7,,,,,,
1999,1,5,10,30,-4,66,957,535,0.15,990,20,51,3.8000000000000003,,,,,,
1999,1,5,11,30,-7,69,980,599,0.15,990,22,55,3.5,,,,,,
1999,1,5,12,30,-6,69,977,597,0.15,990,23,57,3,,,,,,
1999,1,5,13,30,-6,131,615,431,0.15,990,23,60,2.6,,,,,,
1999,1,5,14,30,-6,63,882,405,0.15,990,21,61,1.8,,,,,,
1999,1,5,15,30,0,82,349,168,0.15,990,18,56,1.2000000000000002,,,,,,
1999,1,5,16,30,0,25,344,50,0.15,990,15,45,1.3,,,,,,
1999,1,5,17,30,0,0,0,0,0.15,990,13,45,1.5,,,,,,
1999,1,5,18,30,0,0,0,0,0.15,990,12,47,1.6,,,,,,
1999,1,5,19,30,-1,0,0,0,0.15,990,12,46,1.6,,,,,,
1999,1,5,20,30,-2,0,0,0,0.15,990,12,46,1.7000000000000002,,,,,,
1999,1,5,21,30,-2,0,0,0,0.15,990,12,45,1.7000000000000002,,,,,,
1999,1,5,22,30,-3,0,0,0,0.15,990,12,45,1.7000000000000002,,,,,,
1999,1,5,23,30,-3,0,0,0,0.15,990,12,45,1.6,,,,,,
1999,1,6,0,30,-4,0,0,0,0.15,990,12,46,1.6,,,,,,
1999,1,6,1,30,-4,0,0,0,0.15,990,12,45,1.6,,,,,,
1999,1,6,2,30,-4,0,0,0,0.15,980,12,43,1.6,,,,,,
1999,1,6,3,30,-4,0,0,0,0.15,980,12,42,1.6,,,,,,
1999,1,6,4,30,-5,0,0,0,0.15,980,11,42,1.6,,,,,,
1999,1,6,5,30,-5,0,0,0,0.15,980,11,45,1.6,,,,,,
1999,1,6,6,30,-6,0,0,0,0.15,980,11,49,1.6,,,,,,
1999,1,6,7,30,-5,24,448,60,0.15,980,13,55,1.8,,,,,,
1999,1,6,8,30,-3,50,763,242,0.15,990,16,61,2.2,,,,,,
1999,1,6,9,30,-5,64,881,409,0.15,990,19,67,1.9000000000000001,,,,,,
1999,1,6,10,30,-4,65,955,535,0.15,990,22,91,1.4000000000000001,,,,,,
1999,1,6,11,30,-4,69,975,598,0.15,980,23,177,1.8,,,,,,
1999,1,6,12,30,-4,70,970,596,0.15,980,24,211,2.3000000000000003,,,,,,
1999,1,6,13,30,-3,68,943,531,0.15,980,23,224,2.5,,,,,,
1999,1,6,14,30,-3,63,880,406,0.15,980,22,228,1.9000000000000001,,,,,,
1999,1,6,15,30,1,51,745,237,0.15,980,19,228,1.3,,,,,,
1999,1,6,16,30,2,24,420,56,0.15,980,16,231,1.3,,,,,,
1999,1,6,17,30,1,0,0,0,0.15,980,15,229,1.3,,,,,,
1999,1,6,18,30,1,0,0,0,0.15,980,15,231,1.1,,,,,,
1999,1,6,19,30,0,0,0,0,0.15,980,14,236,0.8,,,,,,
1999,1,6,20,30,0,0,0,0,0.15,980,14,251,0.5,,,,,,
1999,1,6,21,30,0,0,0,0,0.15,980,13,271,0.30000000000000004,,,,,,
1999,1,6,22,30,0,0,0,0,0.15,980,13,293,0.30000000000000004,,,,,,
1999,1,6,23,30,1,0,0,0,0.15,980,13,304,0.30000000000000004,,,,,,
1999,1,7,0,30,1,0,0,0,0.15,980,12,304,0.4,,,,,,
1999,1,7,1,30,1,0,0,0,0.15,980,11,290,0.5,,,,,,
1999,1,7,2,30,1,0,0,0,0.15,980,11,291,0.6000000000000001,,,,,,
1999,1,7,3,30,1,0,0,0,0.15,980,10,294,0.6000000000000001,,,,,,
1999,1,7,4,30,1,0,0,0,0.15,980,9,299,0.6000000000000001,,,,,,
1999,1,7,5,30,1,0,0,0,0.15,980,9,312,0.6000000000000001,,,,,,
1999,1,7,6,30,1,0,0,0,0.15,980,9,326,0.5,,,,,,
1999,1,7,7,30,1,24,412,56,0.15,980,11,332,0.6000000000000001,,,,,,
1999,1,7,8,30,1,99,155,138,0.15,980,14,315,0.8,,,,,,
1999,1,7,9,30,2,64,848,397,0.15,980,16,274,1.4000000000000001,,,,,,
1999,1,7,10,30,1,73,903,518,0.15,980,19,271,2.2,,,,,,
1999,1,7,11,30,0,77,925,581,0.15,980,20,274,2.7,,,,,,
1999,1,7,12,30,0,77,925,581,0.15,980,21,272,2.9000000000000004,,,,,,
1999,1,7,13,30,0,74,897,516,0.15,980,20,268,3,,,,,,
1999,1,7,14,30,0,68,831,394,0.15,980,19,263,2.6,,,,,,
1999,1,7,15,30,2,54,696,229,0.15,980,17,256,1.7000000000000002,,,,,,
1999,1,7,16,30,3,25,367,54,0.15,980,13,253,1.2000000000000002,,,,,,
1999,1,7,17,30,3,0,0,0,0.15,980,11,256,1.1,,,,,,
1999,1,7,18,30,4,0,0,0,0.15,980,10,264,0.9,,,,,,
1999,1,7,19,30,4,0,0,0,0.15,980,10,277,0.7000000000000001,,,,,,
1999,1,7,20,30,4,0,0,0,0.15,980,9,303,0.7000000000000001,,,,,,
1999,1,7,21,30,3,0,0,0,0.15,980,8,319,0.7000000000000001,,,,,,
1999,1,7,22,30,3,0,0,0,0.15,980,8,327,0.7000000000000001,,,,,,
1999,1,7,23,30,2,0,0,0,0.15,980,7,335,0.9,,,,,,
1999,1,8,0,30,2,0,0,0,0.15,980,7,344,1.1,,,,,,
1999,1,8,1,30,1,0,0,0,0.15,980,6,349,1.4000000000000001,,,,,,
1999,1,8,2,30,1,0,0,0,0.15,980,6,358,1.7000000000000002,,,,,,
1999,1,8,3,30,0,0,0,0,0.15,980,5,13,2,,,,,,
1999,1,8,4,30,0,0,0,0,0.15,980,5,28,2.4000000000000004,,,,,,
1999,1,8,5,30,0,0,0,0,0.15,980,5,38,2.7,,,,,,
1999,1,8,6,30,-1,0,0,0,0.15,980,6,45,3.5,,,,,,
1999,1,8,7,30,-2,24,453,60,0.15,980,9,44,5.1000000000000005,,,,,,
1999,1,8,8,30,-1,47,778,243,0.15,980,12,42,7,,,,,,
1999,1,8,9,30,-2,57,902,412,0.15,980,15,45,8.1,,,,,,
1999,1,8,10,30,-2,66,952,537,0.15,990,17,46,8.1,,,,,,
1999,1,8,11,30,-3,69,979,603,0.15,980,18,46,7.7,,,,,,
1999,1,8,12,30,-4,69,978,604,0.15,980,18,44,7.2,,,,,,
1999,1,8,13,30,-4,72,939,537,0.15,980,18,44,6.800000000000001,,,,,,
1999,1,8,14,30,-4,63,887,414,0.15,980,17,43,6.300000000000001,,,,,,
1999,1,8,15,30,-4,50,768,246,0.15,980,16,43,5.1000000000000005,,,,,,
1999,1,8,16,30,-3,26,422,61,0.15,990,13,44,4.1000000000000005,,,,,,
1999,1,8,17,30,-3,0,0,0,0.15,990,11,44,4,,,,,,
1999,1,8,18,30,-4,0,0,0,0.15,990,10,43,4.1000000000000005,,,,,,
1999,1,8,19,30,-4,0,0,0,0.15,990,10,40,4.1000000000000005,,,,,,
1999,1,8,20,30,-4,0,0,0,0.15,990,10,40,4.3,,,,,,
1999,1,8,21,30,-5,0,0,0,0.15,990,10,42,4.3,,,,,,
1999,1,8,22,30,-5,0,0,0,0.15,990,9,43,4.1000000000000005,,,,,,
1999,1,8,23,30,-5,0,0,0,0.15,990,9,43,4,,,,,,
1999,1,9,0,30,-5,0,0,0,0.15,990,9,43,3.9000000000000004,,,,,,
1999,1,9,1,30,-5,0,0,0,0.15,990,9,43,4,,,,,,
1999,1,9,2,30,-4,0,0,0,0.15,990,9,43,4.1000000000000005,,,,,,
1999,1,9,3,30,-4,0,0,0,0.15,990,9,43,4.4,,,,,,
1999,1,9,4,30,-5,0,0,0,0.15,990,9,43,4.5,,,,,,
1999,1,9,5,30,-5,0,0,0,0.15,990,8,44,4.6000000000000005,,,,,,
1999,1,9,6,30,-5,0,0,0,0.15,990,8,45,4.6000000000000005,,,,,,
1999,1,9,7,30,-5,23,483,61,0.15,990,10,46,5,,,,,,
1999,1,9,8,30,-5,44,788,243,0.15,990,13,44,5.4,,,,,,
1999,1,9,9,30,-4,55,904,411,0.15,990,16,47,5.6000000000000005,,,,,,
1999,1,9,10,30,-4,60,958,535,0.15,990,19,50,5.1000000000000005,,,,,,
1999,1,9,11,30,-5,63,978,599,0.15,990,20,51,4.4,,,,,,
1999,1,9,12,30,-5,65,975,600,0.15,990,21,51,4,,,,,,
1999,1,9,13,30,-4,64,948,535,0.15,990,21,51,3.9000000000000004,,,,,,
1999,1,9,14,30,-4,59,888,413,0.15,980,20,50,3.3000000000000003,,,,,,
1999,1,9,15,30,-1,48,765,245,0.15,980,17,49,2.2,,,,,,
1999,1,9,16,30,0,25,454,64,0.15,980,14,46,1.6,,,,,,
1999,1,9,17,30,0,0,0,0,0.15,990,12,50,1.7000000000000002,,,,,,
1999,1,9,18,30,0,0,0,0,0.15,990,11,53,1.8,,,,,,
1999,1,9,19,30,0,0,0,0,0.15,990,11,53,1.8,,,,,,
1999,1,9,20,30,-1,0,0,0,0.15,990,10,51,1.8,,,,,,
1999,1,9,21,30,-1,0,0,0,0.15,990,10,48,1.8,,,,,,
1999,1,9,22,30,-1,0,0,0,0.15,990,10,45,1.8,,,,,,
1999,1,9,23,30,-1,0,0,0,0.15,990,10,43,1.8,,,,,,
1999,1,10,0,30,-1,0,0,0,0.15,990,9,41,1.9000000000000001,,,,,,
1999,1,10,1,30,-1,0,0,0,0.15,980,9,41,1.9000000000000001,,,,,,
1999,1,10,2,30,-1,0,0,0,0.15,980,9,42,2.1,,,,,,
1999,1,10,3,30,-1,0,0,0,0.15,980,9,44,2.3000000000000003,,,,,,
1999,1,10,4,30,-2,0,0,0,0.15,980,9,45,2.5,,,,,,
1999,1,10,5,30,-2,0,0,0,0.15,980,9,47,2.8000000000000003,,,,,,
1999,1,10,6,30,-2,0,0,0,0.15,980,9,48,3.2,,,,,,
1999,1,10,7,30,-2,28,67,33,0.15,980,11,50,4,,,,,,
1999,1,10,8,30,-1,95,230,154,0.15,980,15,50,4.5,,,,,,
1999,1,10,9,30,0,103,604,342,0.15,980,18,51,4.6000000000000005,,,,,,
1999,1,10,10,30,0,152,563,432,0.15,980,21,58,4.5,,,,,,
1999,1,10,11,30,-1,183,534,477,0.15,980,22,64,3.9000000000000004,,,,,,
1999,1,10,12,30,-2,237,324,416,0.15,980,23,71,3.3000000000000003,,,,,,
1999,1,10,13,30,-1,141,604,443,0.15,980,22,77,2.6,,,,,,
1999,1,10,14,30,0,132,468,320,0.15,980,20,76,1.5,,,,,,
1999,1,10,15,30,3,104,114,134,0.15,980,18,78,0.9,,,,,,
1999,1,10,16,30,2,31,123,42,0.15,980,17,68,1,,,,,,
1999,1,10,17,30,1,0,0,0,0.15,980,16,62,1.1,,,,,,
1999,1,10,18,30,2,0,0,0,0.15,980,15,58,1.2000000000000002,,,,,,
1999,1,10,19,30,1,0,0,0,0.15,980,15,55,1.3,,,,,,
1999,1,10,20,30,1,0,0,0,0.15,980,14,53,1.3,,,,,,
1999,1,10,21,30,1,0,0,0,0.15,980,14,51,1.2000000000000002,,,,,,
1999,1,10,22,30,1,0,0,0,0.15,980,14,51,1.2000000000000002,,,,,,
1999,1,10,23,30,0,0,0,0,0.15,980,13,50,1.2000000000000002,,,,,,
1999,1,11,0,30,0,0,0,0,0.15,980,13,47,1.2000000000000002,,,,,,
1999,1,11,1,30,0,0,0,0,0.15,980,13,44,1.2000000000000002,,,,,,
1999,1,11,2,30,0,0,0,0,0.15,980,13,43,1.2000000000000002,,,,,,
1999,1,11,3,30,0,0,0,0,0.15,980,13,44,1.2000000000000002,,,,,,
1999,1,11,4,30,0,0,0,0,0.15,980,12,46,1.1,,,,,,
1999,1,11,5,30,0,0,0,0,0.15,980,12,50,1.1,,,,,,
1999,1,11,6,30,0,0,0,0,0.15,980,12,54,1,,,,,,
1999,1,11,7,30,0,26,302,51,0.15,980,13,60,0.8,,,,,,
1999,1,11,8,30,1,91,5,93,0.15,980,15,71,0.8,,,,,,
1999,1,11,9,30,0,71,818,395,0.15,980,18,76,0.5,,,,,,
1999,1,11,10,30,0,72,906,524,0.15,980,20,180,0.7000000000000001,,,,,,
1999,1,11,11,30,0,76,932,590,0.15,980,21,254,1.7000000000000002,,,,,,
1999,1,11,12,30,0,76,932,592,0.15,980,21,259,2.2,,,,,,
1999,1,11,13,30,0,170,513,428,0.15,980,21,254,2.4000000000000004,,,,,,
1999,1,11,14,30,1,65,849,408,0.15,980,20,244,2.1,,,,,,
1999,1,11,15,30,3,92,319,176,0.15,980,17,230,1.6,,,,,,
1999,1,11,16,30,5,27,414,64,0.15,980,14,226,1.4000000000000001,,,,,,
1999,1,11,17,30,5,0,0,0,0.15,980,12,227,1.3,,,,,,
1999,1,11,18,30,6,0,0,0,0.15,980,12,228,1.2000000000000002,,,,,,
1999,1,11,19,30,6,0,0,0,0.15,980,12,230,1,,,,,,
1999,1,11,20,30,7,0,0,0,0.15,980,12,233,0.8,,,,,,
1999,1,11,21,30,7,0,0,0,0.15,980,11,238,0.7000000000000001,,,,,,
1999,1,11,22,30,7,0,0,0,0.15,980,11,240,0.7000000000000001,,,,,,
1999,1,11,23,30,7,0,0,0,0.15,980,10,244,0.7000000000000001,,,,,,
1999,1,12,0,30,7,0,0,0,0.15,980,9,247,0.8,,,,,,
1999,1,12,1,30,7,0,0,0,0.15,980,9,246,0.8,,,,,,
1999,1,12,2,30,6,0,0,0,0.15,980,8,253,0.7000000000000001,,,,,,
1999,1,12,3,30,6,0,0,0,0.15,980,8,270,0.6000000000000001,,,,,,
1999,1,12,4,30,4,0,0,0,0.15,980,7,287,0.5,,,,,,
1999,1,12,5,30,4,0,0,0,0.15,980,7,303,0.5,,,,,,
1999,1,12,6,30,4,0,0,0,0.15,980,7,322,0.6000000000000001,,,,,,
1999,1,12,7,30,5,27,321,53,0.15,980,8,335,1,,,,,,
1999,1,12,8,30,5,101,123,133,0.15,980,11,350,1.6,,,,,,
1999,1,12,9,30,3,71,819,397,0.15,980,13,354,2.2,,,,,,
1999,1,12,10,30,0,78,890,523,0.15,980,16,2,2.9000000000000004,,,,,,
1999,1,12,11,30,0,79,924,590,0.15,980,18,28,3.1,,,,,,
1999,1,12,12,30,-2,76,931,594,0.15,980,19,45,2.9000000000000004,,,,,,
1999,1,12,13,30,-2,72,911,532,0.15,980,19,53,2.5,,,,,,
1999,1,12,14,30,-2,64,855,412,0.15,980,18,56,1.8,,,,,,
1999,1,12,15,30,0,53,730,247,0.15,980,16,55,1,,,,,,
1999,1,12,16,30,2,28,415,67,0.15,980,14,48,0.7000000000000001,,,,,,
1999,1,12,17,30,2,0,0,0,0.15,980,12,48,0.9,,,,,,
1999,1,12,18,30,2,0,0,0,0.15,980,11,51,1,,,,,,
1999,1,12,19,30,2,0,0,0,0.15,980,10,52,1.1,,,,,,
1999,1,12,20,30,1,0,0,0,0.15,980,10,51,1,,,,,,
1999,1,12,21,30,1,0,0,0,0.15,980,10,45,0.9,,,,,,
1999,1,12,22,30,1,0,0,0,0.15,980,10,40,0.9,,,,,,
1999,1,12,23,30,1,0,0,0,0.15,980,9,43,1,,,,,,
1999,1,13,0,30,0,0,0,0,0.15,980,9,51,1,,,,,,
1999,1,13,1,30,0,0,0,0,0.15,980,9,50,1,,,,,,
1999,1,13,2,30,0,0,0,0,0.15,980,8,31,1.1,,,,,,
1999,1,13,3,30,0,0,0,0,0.15,980,8,14,1.2000000000000002,,,,,,
1999,1,13,4,30,0,0,0,0,0.15,980,7,12,1.3,,,,,,
1999,1,13,5,30,0,0,0,0,0.15,980,7,18,1.3,,,,,,
1999,1,13,6,30,-1,0,0,0,0.15,980,7,25,1.3,,,,,,
1999,1,13,7,30,0,26,372,56,0.15,980,10,32,1.9000000000000001,,,,,,
1999,1,13,8,30,-1,54,709,236,0.15,980,13,44,2.6,,,,,,
1999,1,13,9,30,0,67,845,405,0.15,980,16,58,2.5,,,,,,
1999,1,13,10,30,0,75,907,530,0.15,980,19,68,2.2,,,,,,
1999,1,13,11,30,0,79,931,597,0.15,980,20,63,2.2,,,,,,
1999,1,13,12,30,0,80,929,599,0.15,980,21,62,2.4000000000000004,,,,,,
1999,1,13,13,30,0,77,902,535,0.15,980,21,62,2.6,,,,,,
1999,1,13,14,30,0,70,839,413,0.15,980,20,57,2.6,,,,,,
1999,1,13,15,30,0,56,712,248,0.15,980,17,51,2,,,,,,
1999,1,13,16,30,3,30,384,67,0.15,980,14,42,1.6,,,,,,
1999,1,13,17,30,2,0,0,0,0.15,980,12,41,1.8,,,,,,
1999,1,13,18,30,1,0,0,0,0.15,980,11,44,1.9000000000000001,,,,,,
1999,1,13,19,30,1,0,0,0,0.15,990,11,45,2,,,,,,
1999,1,13,20,30,0,0,0,0,0.15,990,10,44,2.2,,,,,,
1999,1,13,21,30,0,0,0,0,0.15,990,10,43,2.4000000000000004,,,,,,
1999,1,13,22,30,0,0,0,0,0.15,990,10,44,2.5,,,,,,
1999,1,13,23,30,-1,0,0,0,0.15,990,10,49,2.5,,,,,,
1999,1,14,0,30,-1,0,0,0,0.15,990,10,54,2.4000000000000004,,,,,,
1999,1,14,1,30,-1,0,0,0,0.15,990,10,49,2.3000000000000003,,,,,,
1999,1,14,2,30,-1,0,0,0,0.15,990,10,42,2.4000000000000004,,,,,,
1999,1,14,3,30,-1,0,0,0,0.15,990,10,38,2.8000000000000003,,,,,,
1999,1,14,4,30,-1,0,0,0,0.15,990,10,36,3.4000000000000004,,,,,,
1999,1,14,5,30,-2,0,0,0,0.15,990,10,38,3.9000000000000004,,,,,,
1999,1,14,6,30,-2,0,0,0,0.15,990,10,41,4.4,,,,,,
1999,1,14,7,30,-1,24,457,61,0.15,990,12,42,5,,,,,,
1999,1,14,8,30,-1,47,771,245,0.15,990,15,43,5.300000000000001,,,,,,
1999,1,14,9,30,0,58,892,416,0.15,990,18,47,5.4,,,,,,
1999,1,14,10,30,0,64,949,543,0.15,990,20,50,4.9,,,,,,
1999,1,14,11,30,-1,68,971,611,0.15,990,22,48,4.1000000000000005,,,,,,
1999,1,14,12,30,-3,176,568,495,0.15,990,23,46,3.5,,,,,,
1999,1,14,13,30,-3,143,609,455,0.15,990,23,41,3.1,,,,,,
1999,1,14,14,30,-3,104,623,361,0.15,980,22,36,2.5,,,,,,
1999,1,14,15,30,-1,50,782,263,0.15,980,19,33,1.6,,,,,,
1999,1,14,16,30,1,29,480,76,0.15,980,16,30,1.2000000000000002,,,,,,
1999,1,14,17,30,0,0,0,0,0.15,990,14,35,1.3,,,,,,
