Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,2,14,30,2,56,886,399,0.13,1000,20,284,2.4000000000000004,,,,,,
1999,1,2,15,30,5,45,749,225,0.13,1000,18,285,2.5,,,,,,
1999,1,2,16,30,7,20,385,44,0.13,1000,16,294,2.4000000000000004,,,,,,
1999,1,2,17,30,6,0,0,0,0.13,1000,15,311,2.2,,,,,,
1999,1,2,18,30,7,0,0,0,0.13,1000,15,331,1.7000000000000002,,,,,,
1999,1,2,19,30,7,0,0,0,0.13,1000,15,356,1.2000000000000002,,,,,,
1999,1,2,20,30,6,0,0,0,0.13,1000,15,27,0.9,,,,,,
1999,1,2,21,30,6,0,0,0,0.13,1000,15,52,0.7000000000000001,,,,,,
1999,1,2,22,30,5,0,0,0,0.13,1000,15,66,0.5,,,,,,
1999,1,2,23,30,5,0,0,0,0.13,1000,14,71,0.4,,,,,,
1999,1,3,0,30,5,0,0,0,0.13,1000,13,75,0.5,,,,,,
1999,1,3,1,30,5,0,0,0,0.13,1000,12,73,0.6000000000000001,,,,,,
1999,1,3,2,30,4,0,0,0,0.13,1000,12,62,0.8,,,,,,
1999,1,3,3,30,4,0,0,0,0.13,1000,12,59,1.3,,,,,,
1999,1,3,4,30,4,0,0,0,0.13,1010,12,62,2.2,,,,,,
1999,1,3,5,30,3,0,0,0,0.13,1010,12,66,3.1,,,,,,
1999,1,3,6,30,2,0,0,0,0.13,1010,12,68,3.7,,,,,,
1999,1,3,7,30,2,28,525,84,0.13,1010,14,69,3.9000000000000004,,,,,,
1999,1,3,8,30,2,48,803,271,0.13,1010,16,69,3.6,,,,,,
1999,1,3,9,30,2,58,916,440,0.13,1010,17,68,3.7,,,,,,
1999,1,3,10,30,2,66,967,562,0.13,1010,18,67,3.6,,,,,,
1999,1,3,11,30,1,70,989,623,0.13,1010,19,63,3,,,,,,
1999,1,3,12,30,0,72,984,617,0.13,1010,20,59,2.3000000000000003,,,,,,
1999,1,3,13,30,0,69,957,544,0.13,1010,20,52,1.5,,,,,,
1999,1,3,14,30,-1,65,887,410,0.13,1010,19,47,0.7000000000000001,,,,,,
1999,1,3,15,30,1,52,744,233,0.13,1010,17,312,0.30000000000000004,,,,,,
1999,1,3,16,30,3,24,337,46,0.13,1010,15,251,0.4,,,,,,
1999,1,3,17,30,3,0,0,0,0.13,1010,14,249,0.30000000000000004,,,,,,
1999,1,3,18,30,3,0,0,0,0.13,1010,14,271,0.30000000000000004,,,,,,
1999,1,3,19,30,3,0,0,0,0.13,1010,14,322,0.30000000000000004,,,,,,
1999,1,3,20,30,2,0,0,0,0.13,1010,13,9,0.4,,,,,,
1999,1,3,21,30,2,0,0,0,0.13,1010,13,37,0.5,,,,,,
1999,1,3,22,30,1,0,0,0,0.13,1010,13,59,0.6000000000000001,,,,,,
1999,1,3,23,30,1,0,0,0,0.13,1010,12,84,0.7000000000000001,,,,,,
1999,1,4,0,30,1,0,0,0,0.13,1010,12,100,0.9,,,,,,
1999,1,4,1,30,1,0,0,0,0.13,1010,12,101,1,,,,,,
1999,1,4,2,30,1,0,0,0,0.13,1010,11,96,1.2000000000000002,,,,,,
1999,1,4,3,30,1,0,0,0,0.13,1010,11,89,1.6,,,,,,
1999,1,4,4,30,1,0,0,0,0.13,1010,11,86,2.1,,,,,,
1999,1,4,5,30,0,0,0,0,0.13,1010,11,86,2.7,,,,,,
1999,1,4,6,30,0,0,0,0,0.13,1010,11,86,3.1,,,,,,
1999,1,4,7,30,0,30,530,86,0.13,1010,13,84,3.4000000000000004,,,,,,
1999,1,4,8,30,0,51,808,276,0.13,1010,15,80,3.2,,,,,,
1999,1,4,9,30,1,62,921,446,0.13,1010,17,75,2.7,,,,,,
1999,1,4,10,30,1,67,975,567,0.13,1010,18,73,2.5,,,,,,
1999,1,4,11,30,1,69,996,628,0.13,1010,19,72,2.5,,,,,,
1999,1,4,12,30,0,70,993,621,0.13,1010,20,70,2.3000000000000003,,,,,,
1999,1,4,13,30,0,66,968,548,0.13,1010,20,69,2,,,,,,
1999,1,4,14,30,0,60,906,415,0.13,1010,20,66,1.5,,,,,,
1999,1,4,15,30,0,48,774,238,0.13,1010,18,53,1,,,,,,
1999,1,4,16,30,2,23,401,50,0.13,1010,15,33,1,,,,,,
1999,1,4,17,30,2,0,0,0,0.13,1010,14,32,1.1,,,,,,
1999,1,4,18,30,2,0,0,0,0.13,1010,14,34,1.2000000000000002,,,,,,
1999,1,4,19,30,3,0,0,0,0.13,1010,13,37,1.3,,,,,,
1999,1,4,20,30,3,0,0,0,0.13,1010,13,43,1.4000000000000001,,,,,,
1999,1,4,21,30,3,0,0,0,0.13,1010,13,55,1.6,,,,,,
1999,1,4,22,30,3,0,0,0,0.13,1010,13,66,1.8,,,,,,
1999,1,4,23,30,3,0,0,0,0.13,1010,13,74,2.1,,,,,,
1999,1,5,0,30,2,0,0,0,0.13,1010,13,79,2.3000000000000003,,,,,,
1999,1,5,1,30,2,0,0,0,0.13,1010,13,83,2.3000000000000003,,,,,,
1999,1,5,2,30,2,0,0,0,0.13,1010,13,85,2.2,,,,,,
1999,1,5,3,30,2,0,0,0,0.13,1010,13,85,2,,,,,,
1999,1,5,4,30,2,0,0,0,0.13,1010,12,80,2,,,,,,
1999,1,5,5,30,2,0,0,0,0.13,1010,12,75,1.9000000000000001,,,,,,
1999,1,5,6,30,2,0,0,0,0.13,1010,12,73,1.9000000000000001,,,,,,
1999,1,5,7,30,3,38,86,47,0.13,1010,14,73,2,,,,,,
1999,1,5,8,30,3,106,233,171,0.13,1010,17,72,2.2,,,,,,
1999,1,5,9,30,2,66,890,438,0.13,1010,19,73,2,,,,,,
1999,1,5,10,30,1,71,947,558,0.13,1010,20,78,1.4000000000000001,,,,,,
1999,1,5,11,30,0,75,964,617,0.13,1010,21,81,0.6000000000000001,,,,,,
1999,1,5,12,30,0,77,955,609,0.13,1010,22,44,0.30000000000000004,,,,,,
1999,1,5,13,30,1,136,615,444,0.13,1010,21,292,0.8,,,,,,
1999,1,5,14,30,2,124,490,318,0.13,1010,20,291,1.3,,,,,,
1999,1,5,15,30,5,96,169,138,0.13,1010,18,306,1.5,,,,,,
1999,1,5,16,30,5,25,87,31,0.13,1010,16,326,1.6,,,,,,
1999,1,5,17,30,5,0,0,0,0.13,1010,15,343,1.5,,,,,,
1999,1,5,18,30,5,0,0,0,0.13,1010,15,2,1.4000000000000001,,,,,,
1999,1,5,19,30,5,0,0,0,0.13,1010,15,17,1.2000000000000002,,,,,,
1999,1,5,20,30,5,0,0,0,0.13,1010,15,27,1,,,,,,
1999,1,5,21,30,5,0,0,0,0.13,1010,15,31,0.6000000000000001,,,,,,
1999,1,5,22,30,5,0,0,0,0.13,1010,15,31,0.30000000000000004,,,,,,
1999,1,5,23,30,5,0,0,0,0.13,1010,15,30,0.2,,,,,,
1999,1,6,0,30,5,0,0,0,0.13,1010,14,28,0.2,,,,,,
1999,1,6,1,30,5,0,0,0,0.13,1010,14,26,0.30000000000000004,,,,,,
1999,1,6,2,30,5,0,0,0,0.13,1010,14,29,0.30000000000000004,,,,,,
1999,1,6,3,30,4,0,0,0,0.13,1010,14,44,0.2,,,,,,
1999,1,6,4,30,4,0,0,0,0.13,1010,14,86,0.2,,,,,,
1999,1,6,5,30,4,0,0,0,0.13,1010,14,175,0.4,,,,,,
1999,1,6,6,30,4,0,0,0,0.13,1010,14,211,0.7000000000000001,,,,,,
1999,1,6,7,30,5,31,468,80,0.13,1010,15,219,0.9,,,,,,
1999,1,6,8,30,6,56,757,266,0.13,1010,17,209,1,,,,,,
1999,1,6,9,30,4,69,873,434,0.13,1010,19,186,1.1,,,,,,
1999,1,6,10,30,4,70,943,557,0.13,1010,20,204,1.3,,,,,,
1999,1,6,11,30,4,74,962,616,0.13,1010,21,228,1.6,,,,,,
1999,1,6,12,30,5,74,957,609,0.13,1010,21,245,1.7000000000000002,,,,,,
1999,1,6,13,30,5,70,934,539,0.13,1010,21,257,1.8,,,,,,
1999,1,6,14,30,5,64,870,409,0.13,1010,20,267,1.7000000000000002,,,,,,
1999,1,6,15,30,8,51,737,236,0.13,1010,18,277,1.6,,,,,,
1999,1,6,16,30,9,23,410,53,0.13,1010,16,284,1.7000000000000002,,,,,,
1999,1,6,17,30,9,0,0,0,0.13,1010,15,289,1.5,,,,,,
1999,1,6,18,30,9,0,0,0,0.13,1010,14,289,1.2000000000000002,,,,,,
1999,1,6,19,30,9,0,0,0,0.13,1010,13,282,0.9,,,,,,
1999,1,6,20,30,9,0,0,0,0.13,1010,13,267,0.5,,,,,,
1999,1,6,21,30,9,0,0,0,0.13,1010,12,223,0.5,,,,,,
1999,1,6,22,30,9,0,0,0,0.13,1010,12,177,0.7000000000000001,,,,,,
1999,1,6,23,30,9,0,0,0,0.13,1010,12,171,0.9,,,,,,
1999,1,7,0,30,8,0,0,0,0.13,1010,12,167,1.2000000000000002,,,,,,
1999,1,7,1,30,8,0,0,0,0.13,1010,12,176,1.3,,,,,,
1999,1,7,2,30,8,0,0,0,0.13,1010,11,190,1.3,,,,,,
1999,1,7,3,30,8,0,0,0,0.13,1010,11,210,1.2000000000000002,,,,,,
1999,1,7,4,30,9,0,0,0,0.13,1010,11,220,0.9,,,,,,
1999,1,7,5,30,9,0,0,0,0.13,1010,11,214,0.6000000000000001,,,,,,
1999,1,7,6,30,9,0,0,0,0.13,1010,11,167,0.8,,,,,,
1999,1,7,7,30,10,30,470,79,0.13,1010,12,159,1.3,,,,,,
1999,1,7,8,30,10,109,45,121,0.13,1010,14,159,1.7000000000000002,,,,,,
1999,1,7,9,30,9,181,175,255,0.13,1010,16,185,1.9000000000000001,,,,,,
1999,1,7,10,30,8,72,916,546,0.13,1010,17,210,2,,,,,,
1999,1,7,11,30,8,77,933,604,0.13,1000,17,234,2.1,,,,,,
1999,1,7,12,30,9,79,926,598,0.13,1000,17,247,2,,,,,,
1999,1,7,13,30,9,77,894,528,0.13,1000,16,254,1.8,,,,,,
1999,1,7,14,30,9,158,323,288,0.13,1000,16,259,1.4000000000000001,,,,,,
1999,1,7,15,30,9,56,682,229,0.13,1000,15,255,1.2000000000000002,,,,,,
1999,1,7,16,30,9,25,340,51,0.13,1000,13,249,1.3,,,,,,
1999,1,7,17,30,9,0,0,0,0.13,1000,12,250,1.4000000000000001,,,,,,
1999,1,7,18,30,9,0,0,0,0.13,1000,11,259,1.4000000000000001,,,,,,
1999,1,7,19,30,9,0,0,0,0.13,1000,11,271,1.2000000000000002,,,,,,
1999,1,7,20,30,9,0,0,0,0.13,1000,11,281,1.1,,,,,,
1999,1,7,21,30,9,0,0,0,0.13,1000,11,288,1.1,,,,,,
1999,1,7,22,30,9,0,0,0,0.13,1000,11,296,1,,,,,,
1999,1,7,23,30,9,0,0,0,0.13,1000,11,289,1,,,,,,
1999,1,8,0,30,9,0,0,0,0.13,1000,11,275,1.2000000000000002,,,,,,
1999,1,8,1,30,9,0,0,0,0.13,1000,11,266,1.6,,,,,,
1999,1,8,2,30,9,0,0,0,0.13,1000,11,275,1.9000000000000001,,,,,,
1999,1,8,3,30,9,0,0,0,0.13,1000,11,291,2.1,,,,,,
1999,1,8,4,30,9,0,0,0,0.13,1000,10,307,2.1,,,,,,
1999,1,8,5,30,9,0,0,0,0.13,1000,10,325,2.1,,,,,,
1999,1,8,6,30,8,0,0,0,0.13,1000,10,340,2.2,,,,,,
1999,1,8,7,30,8,31,0,31,0.13,1010,11,342,2.4000000000000004,,,,,,
1999,1,8,8,30,7,112,112,144,0.13,1010,14,337,2.6,,,,,,
1999,1,8,9,30,6,67,874,434,0.13,1010,16,332,2.7,,,,,,
1999,1,8,10,30,5,75,925,554,0.13,1010,18,326,2.8000000000000003,,,,,,
1999,1,8,11,30,4,77,953,617,0.13,1010,19,317,2.8000000000000003,,,,,,
1999,1,8,12,30,4,76,955,613,0.13,1010,20,313,2.7,,,,,,
1999,1,8,13,30,3,75,922,543,0.13,1000,20,321,2.7,,,,,,
1999,1,8,14,30,3,67,865,415,0.13,1000,19,333,2.6,,,,,,
1999,1,8,15,30,4,53,739,242,0.13,1010,17,346,2.8000000000000003,,,,,,
1999,1,8,16,30,5,27,374,56,0.13,1010,15,5,3.5,,,,,,
1999,1,8,17,30,4,0,0,0,0.13,1010,14,24,4.3,,,,,,
1999,1,8,18,30,3,0,0,0,0.13,1010,14,36,4.800000000000001,,,,,,
1999,1,8,19,30,2,0,0,0,0.13,1010,13,43,4.800000000000001,,,,,,
1999,1,8,20,30,1,0,0,0,0.13,1010,13,45,4.3,,,,,,
1999,1,8,21,30,1,0,0,0,0.13,1010,13,45,3.8000000000000003,,,,,,
1999,1,8,22,30,1,0,0,0,0.13,1010,12,44,3.7,,,,,,
1999,1,8,23,30,1,0,0,0,0.13,1010,12,43,3.7,,,,,,
1999,1,9,0,30,1,0,0,0,0.13,1010,12,42,3.6,,,,,,
1999,1,9,1,30,1,0,0,0,0.13,1010,12,36,3.2,,,,,,
1999,1,9,2,30,1,0,0,0,0.13,1010,11,26,2.8000000000000003,,,,,,
1999,1,9,3,30,2,0,0,0,0.13,1010,11,20,2.6,,,,,,
1999,1,9,4,30,2,0,0,0,0.13,1010,10,21,2.5,,,,,,
1999,1,9,5,30,2,0,0,0,0.13,1010,10,28,2.4000000000000004,,,,,,
1999,1,9,6,30,2,0,0,0,0.13,1010,11,38,2.3000000000000003,,,,,,
1999,1,9,7,30,2,28,548,86,0.13,1010,13,51,2.4000000000000004,,,,,,
1999,1,9,8,30,1,48,815,276,0.13,1010,15,63,2.1,,,,,,
1999,1,9,9,30,2,58,922,446,0.13,1010,17,66,1.6,,,,,,
1999,1,9,10,30,2,63,971,568,0.13,1010,18,74,1.2000000000000002,,,,,,
1999,1,9,11,30,3,67,989,629,0.13,1010,19,72,0.6000000000000001,,,,,,
1999,1,9,12,30,2,68,984,624,0.13,1010,20,26,0.5,,,,,,
1999,1,9,13,30,2,66,956,553,0.13,1010,20,314,1.2000000000000002,,,,,,
1999,1,9,14,30,2,152,362,298,0.13,1010,19,307,1.8,,,,,,
1999,1,9,15,30,4,49,767,248,0.13,1010,17,300,1.9000000000000001,,,,,,
1999,1,9,16,30,5,28,233,47,0.13,1010,15,307,1.6,,,,,,
1999,1,9,17,30,5,0,0,0,0.13,1010,14,322,1.3,,,,,,
1999,1,9,18,30,4,0,0,0,0.13,1010,13,341,1.1,,,,,,
1999,1,9,19,30,4,0,0,0,0.13,1010,13,7,0.9,,,,,,
1999,1,9,20,30,4,0,0,0,0.13,1010,13,28,0.9,,,,,,
1999,1,9,21,30,4,0,0,0,0.13,1010,13,32,1,,,,,,
1999,1,9,22,30,4,0,0,0,0.13,1010,13,34,1.1,,,,,,
1999,1,9,23,30,4,0,0,0,0.13,1010,13,33,1.1,,,,,,
1999,1,10,0,30,3,0,0,0,0.13,1010,13,28,1,,,,,,
1999,1,10,1,30,3,0,0,0,0.13,1010,13,22,1,,,,,,
1999,1,10,2,30,3,0,0,0,0.13,1010,13,18,1,,,,,,
1999,1,10,3,30,4,0,0,0,0.13,1010,13,20,1,,,,,,
1999,1,10,4,30,4,0,0,0,0.13,1010,13,28,0.9,,,,,,
1999,1,10,5,30,4,0,0,0,0.13,1010,13,37,0.8,,,,,,
1999,1,10,6,30,3,0,0,0,0.13,1010,13,48,0.8,,,,,,
1999,1,10,7,30,3,37,50,43,0.13,1010,15,66,0.9,,,,,,
1999,1,10,8,30,3,71,547,225,0.13,1010,17,84,1.2000000000000002,,,,,,
1999,1,10,9,30,3,174,265,287,0.13,1010,18,96,1.2000000000000002,,,,,,
1999,1,10,10,30,3,198,425,420,0.13,1010,18,111,1.2000000000000002,,,,,,
1999,1,10,11,30,4,244,339,437,0.13,1010,18,125,1.1,,,,,,
1999,1,10,12,30,4,263,115,329,0.13,1010,18,132,1.1,,,,,,
1999,1,10,13,30,4,211,40,231,0.13,1010,18,128,1.1,,,,,,
1999,1,10,14,30,3,173,203,256,0.13,1010,18,113,1,,,,,,
1999,1,10,15,30,4,103,152,143,0.13,1000,17,93,0.9,,,,,,
1999,1,10,16,30,5,9,0,9,0.13,1000,15,64,1,,,,,,
1999,1,10,17,30,5,0,0,0,0.13,1010,15,53,1.1,,,,,,
1999,1,10,18,30,5,0,0,0,0.13,1010,15,51,1.2000000000000002,,,,,,
1999,1,10,19,30,5,0,0,0,0.13,1010,15,58,1.2000000000000002,,,,,,
1999,1,10,20,30,5,0,0,0,0.13,1010,15,75,1.2000000000000002,,,,,,
1999,1,10,21,30,5,0,0,0,0.13,1010,15,91,1.2000000000000002,,,,,,
1999,1,10,22,30,5,0,0,0,0.13,1010,15,105,1.2000000000000002,,,,,,
1999,1,10,23,30,5,0,0,0,0.13,1000,15,117,1.3,,,,,,
1999,1,11,0,30,6,0,0,0,0.13,1000,14,128,1.3,,,,,,
1999,1,11,1,30,6,0,0,0,0.13,1000,14,136,1.3,,,,,,
1999,1,11,2,30,6,0,0,0,0.13,1000,14,148,1.3,,,,,,
1999,1,11,3,30,7,0,0,0,0.13,1000,14,170,1.5,,,,,,
1999,1,11,4,30,7,0,0,0,0.13,1000,13,187,1.6,,,,,,
1999,1,11,5,30,8,0,0,0,0.13,1000,13,188,1.5,,,,,,
1999,1,11,6,30,8,0,0,0,0.13,1000,13,181,1.4000000000000001,,,,,,
1999,1,11,7,30,9,32,417,76,0.13,1010,14,170,1.5,,,,,,
1999,1,11,8,30,9,58,713,259,0.13,1010,16,160,1.6,,,,,,
1999,1,11,9,30,8,72,837,426,0.13,1010,17,173,1.5,,,,,,
1999,1,11,10,30,8,74,913,551,0.13,1010,18,197,1.7000000000000002,,,,,,
1999,1,11,11,30,8,237,377,453,0.13,1000,19,222,2.2,,,,,,
1999,1,11,12,30,8,182,560,501,0.13,1000,18,235,2.6,,,,,,
1999,1,11,13,30,8,73,909,541,0.13,1000,18,241,2.6,,,,,,
1999,1,11,14,30,8,66,847,414,0.13,1000,17,244,2.4000000000000004,,,,,,
1999,1,11,15,30,8,91,329,179,0.13,1000,16,244,2,,,,,,
1999,1,11,16,30,10,24,0,24,0.13,1000,14,245,1.7000000000000002,,,,,,
1999,1,11,17,30,10,0,0,0,0.13,1000,13,242,1.6,,,,,,
1999,1,11,18,30,10,0,0,0,0.13,1000,12,237,1.5,,,,,,
1999,1,11,19,30,10,0,0,0,0.13,1000,12,235,1.6,,,,,,
1999,1,11,20,30,9,0,0,0,0.13,1000,12,239,1.7000000000000002,,,,,,
1999,1,11,21,30,9,0,0,0,0.13,1000,11,245,1.7000000000000002,,,,,,
1999,1,11,22,30,9,0,0,0,0.13,1000,11,246,1.6,,,,,,
1999,1,11,23,30,9,0,0,0,0.13,1000,11,245,1.5,,,,,,
1999,1,12,0,30,9,0,0,0,0.13,1000,12,240,1.5,,,,,,
1999,1,12,1,30,9,0,0,0,0.13,1000,12,237,1.6,,,,,,
1999,1,12,2,30,9,0,0,0,0.13,1000,12,238,1.9000000000000001,,,,,,
1999,1,12,3,30,9,0,0,0,0.13,1000,12,248,2,,,,,,
1999,1,12,4,30,9,0,0,0,0.13,1000,11,259,1.9000000000000001,,,,,,
1999,1,12,5,30,9,0,0,0,0.13,1000,11,263,1.6,,,,,,
1999,1,12,6,30,9,0,0,0,0.13,1000,11,250,1.2000000000000002,,,,,,
1999,1,12,7,30,9,37,347,74,0.13,1000,11,234,0.9,,,,,,
1999,1,12,8,30,9,92,0,92,0.13,1000,12,226,0.8,,,,,,
1999,1,12,9,30,9,174,40,191,0.13,1010,13,233,0.9,,,,,,
1999,1,12,10,30,8,97,843,540,0.13,1000,14,249,1.1,,,,,,
1999,1,12,11,30,8,100,873,602,0.13,1000,14,270,1.3,,,,,,
1999,1,12,12,30,8,97,877,599,0.13,1000,15,279,1.4000000000000001,,,,,,
1999,1,12,13,30,7,91,852,531,0.13,1000,15,272,1.4000000000000001,,,,,,
1999,1,12,14,30,7,81,787,406,0.13,1000,14,268,1.4000000000000001,,,,,,
1999,1,12,15,30,7,64,652,238,0.13,1000,13,263,1.4000000000000001,,,,,,
1999,1,12,16,30,8,31,323,60,0.13,1000,11,266,1.4000000000000001,,,,,,
1999,1,12,17,30,8,0,0,0,0.13,1000,10,290,1.4000000000000001,,,,,,
1999,1,12,18,30,8,0,0,0,0.13,1010,10,321,1.4000000000000001,,,,,,
1999,1,12,19,30,8,0,0,0,0.13,1010,10,346,1.3,,,,,,
1999,1,12,20,30,8,0,0,0,0.13,1010,10,357,1.1,,,,,,
1999,1,12,21,30,8,0,0,0,0.13,1010,10,353,0.9,,,,,,
1999,1,12,22,30,7,0,0,0,0.13,1010,11,337,0.8,,,,,,
1999,1,12,23,30,7,0,0,0,0.13,1010,10,337,0.9,,,,,,
1999,1,13,0,30,7,0,0,0,0.13,1010,10,1,1.1,,,,,,
1999,1,13,1,30,6,0,0,0,0.13,1010,10,22,1.4000000000000001,,,,,,
1999,1,13,2,30,6,0,0,0,0.13,1010,10,28,1.4000000000000001,,,,,,
1999,1,13,3,30,6,0,0,0,0.13,1000,10,10,1.5,,,,,,
1999,1,13,4,30,5,0,0,0,0.13,1010,10,345,1.8,,,,,,
1999,1,13,5,30,5,0,0,0,0.13,1010,10,343,1.9000000000000001,,,,,,
1999,1,13,6,30,5,0,0,0,0.13,1010,10,351,1.7000000000000002,,,,,,
1999,1,13,7,30,5,36,348,74,0.13,1010,12,5,1.4000000000000001,,,,,,
1999,1,13,8,30,5,110,39,121,0.13,1010,14,11,1.1,,,,,,
1999,1,13,9,30,5,83,795,422,0.13,1010,16,351,0.9,,,,,,
1999,1,13,10,30,4,92,861,545,0.13,1010,17,312,0.9,,,,,,
1999,1,13,11,30,4,95,890,609,0.13,1010,18,279,1.3,,,,,,
1999,1,13,12,30,4,93,896,608,0.13,1010,18,279,1.6,,,,,,
1999,1,13,13,30,4,87,874,541,0.13,1010,19,286,1.8,,,,,,
1999,1,13,14,30,4,77,814,416,0.13,1010,18,295,2.2,,,,,,
1999,1,13,15,30,5,61,680,245,0.13,1010,16,301,2.7,,,,,,
1999,1,13,16,30,7,31,340,63,0.13,1010,14,308,3,,,,,,
1999,1,13,17,30,7,0,0,0,0.13,1010,13,320,3.1,,,,,,
1999,1,13,18,30,7,0,0,0,0.13,1010,12,331,3.2,,,,,,
1999,1,13,19,30,7,0,0,0,0.13,1010,12,337,3.3000000000000003,,,,,,
1999,1,13,20,30,7,0,0,0,0.13,1010,12,339,3.2,,,,,,
1999,1,13,21,30,6,0,0,0,0.13,1010,12,340,3.1,,,,,,
1999,1,13,22,30,6,0,0,0,0.13,1010,12,343,2.8000000000000003,,,,,,
1999,1,13,23,30,5,0,0,0,0.13,1010,12,348,2.5,,,,,,
1999,1,14,0,30,5,0,0,0,0.13,1010,12,2,1.9000000000000001,,,,,,
1999,1,14,1,30,5,0,0,0,0.13,1010,12,20,1.2000000000000002,,,,,,
1999,1,14,2,30,5,0,0,0,0.13,1010,12,6,1.2000000000000002,,,,,,
1999,1,14,3,30,5,0,0,0,0.13,1010,12,324,1.7000000000000002,,,,,,
1999,1,14,4,30,5,0,0,0,0.13,1010,12,329,1.8,,,,,,
1999,1,14,5,30,5,0,0,0,0.13,1010,12,350,1.7000000000000002,,,,,,
1999,1,14,6,30,5,0,0,0,0.13,1010,12,21,1.7000000000000002,,,,,,
1999,1,14,7,30,5,29,501,84,0.13,1010,14,54,2.1,,,,,,
1999,1,14,8,30,4,51,778,273,0.13,1010,17,69,2.4000000000000004,,,,,,
1999,1,14,9,30,4,63,890,443,0.13,1010,19,72,2.3000000000000003,,,,,,
1999,1,14,10,30,3,69,945,568,0.13,1010,20,71,1.9000000000000001,,,,,,
1999,1,14,11,30,2,72,966,631,0.13,1010,21,67,1.1,,,,,,
1999,1,14,12,30,1,72,964,629,0.13,1010,22,46,0.6000000000000001,,,,,,
1999,1,14,13,30,2,69,939,561,0.13,1010,22,340,0.6000000000000001,,,,,,
1999,1,14,14,30,2,64,879,433,0.13,1010,21,302,1,,,,,,
