Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,2,15,30,-3,40,768,215,0.15,960,18,295,0.5,,,,,,
1999,1,2,16,30,-3,17,394,37,0.15,960,15,311,0.7000000000000001,,,,,,
1999,1,2,17,30,-5,0,0,0,0.15,960,13,320,0.8,,,,,,
1999,1,2,18,30,-5,0,0,0,0.15,960,13,354,0.8,,,,,,
1999,1,2,19,30,-6,0,0,0,0.15,960,12,30,0.8,,,,,,
1999,1,2,20,30,-7,0,0,0,0.15,960,11,56,1,,,,,,
1999,1,2,21,30,-8,0,0,0,0.15,960,10,65,1.1,,,,,,
1999,1,2,22,30,-8,0,0,0,0.15,960,10,66,1.2000000000000002,,,,,,
1999,1,2,23,30,-8,0,0,0,0.15,960,9,66,1.4000000000000001,,,,,,
1999,1,3,0,30,-8,0,0,0,0.15,960,8,66,1.4000000000000001,,,,,,
1999,1,3,1,30,-8,0,0,0,0.15,960,7,66,1.2000000000000002,,,,,,
1999,1,3,2,30,-7,0,0,0,0.15,960,7,68,1.2000000000000002,,,,,,
1999,1,3,3,30,-7,0,0,0,0.15,960,7,71,1.3,,,,,,
1999,1,3,4,30,-6,0,0,0,0.15,970,7,70,1.6,,,,,,
1999,1,3,5,30,-6,0,0,0,0.15,970,7,69,1.9000000000000001,,,,,,
1999,1,3,6,30,-6,0,0,0,0.15,970,7,68,2.3000000000000003,,,,,,
1999,1,3,7,30,-6,27,552,84,0.15,970,10,67,2.8000000000000003,,,,,,
1999,1,3,8,30,-6,46,831,273,0.15,970,13,67,3.4000000000000004,,,,,,
1999,1,3,9,30,-6,55,944,441,0.15,970,16,69,3.7,,,,,,
1999,1,3,10,30,-8,61,994,561,0.15,970,18,69,3.5,,,,,,
1999,1,3,11,30,-9,64,1013,620,0.15,970,19,67,2.9000000000000004,,,,,,
1999,1,3,12,30,-10,65,1009,611,0.15,970,20,66,2.3000000000000003,,,,,,
1999,1,3,13,30,-11,62,982,536,0.15,970,20,65,1.9000000000000001,,,,,,
1999,1,3,14,30,-11,57,917,403,0.15,970,19,66,1.2000000000000002,,,,,,
1999,1,3,15,30,-5,46,779,225,0.15,970,16,68,0.8,,,,,,
1999,1,3,16,30,-4,19,386,40,0.15,970,13,78,0.8,,,,,,
1999,1,3,17,30,-6,0,0,0,0.15,970,12,78,0.9,,,,,,
1999,1,3,18,30,-7,0,0,0,0.15,970,11,73,0.9,,,,,,
1999,1,3,19,30,-7,0,0,0,0.15,970,10,72,0.9,,,,,,
1999,1,3,20,30,-7,0,0,0,0.15,970,9,73,1.1,,,,,,
1999,1,3,21,30,-7,0,0,0,0.15,970,9,76,1.2000000000000002,,,,,,
1999,1,3,22,30,-7,0,0,0,0.15,970,8,78,1.3,,,,,,
1999,1,3,23,30,-8,0,0,0,0.15,970,8,80,1.3,,,,,,
1999,1,4,0,30,-8,0,0,0,0.15,970,7,80,1.4000000000000001,,,,,,
1999,1,4,1,30,-8,0,0,0,0.15,970,7,76,1.4000000000000001,,,,,,
1999,1,4,2,30,-8,0,0,0,0.15,970,6,71,1.5,,,,,,
1999,1,4,3,30,-8,0,0,0,0.15,970,6,69,1.5,,,,,,
1999,1,4,4,30,-9,0,0,0,0.15,970,5,70,1.5,,,,,,
1999,1,4,5,30,-9,0,0,0,0.15,970,5,73,1.6,,,,,,
1999,1,4,6,30,-9,0,0,0,0.15,970,5,77,1.5,,,,,,
1999,1,4,7,30,-8,29,0,29,0.15,970,9,80,1.6,,,,,,
1999,1,4,8,30,-8,58,628,230,0.15,970,13,81,2,,,,,,
1999,1,4,9,30,-8,60,934,442,0.15,970,17,80,2,,,,,,
1999,1,4,10,30,-10,65,985,561,0.15,970,20,77,1.6,,,,,,
1999,1,4,11,30,-11,67,1003,619,0.15,970,21,74,1.1,,,,,,
1999,1,4,12,30,-11,67,999,610,0.15,970,22,73,0.7000000000000001,,,,,,
1999,1,4,13,30,-11,64,972,535,0.15,970,22,81,0.30000000000000004,,,,,,
1999,1,4,14,30,-10,58,909,402,0.15,970,20,121,0.1,,,,,,
1999,1,4,15,30,-1,46,773,226,0.15,970,17,199,0.2,,,,,,
1999,1,4,16,30,-2,20,380,42,0.15,970,14,130,0.2,,,,,,
1999,1,4,17,30,-4,0,0,0,0.15,970,14,101,0.2,,,,,,
1999,1,4,18,30,-5,0,0,0,0.15,970,14,46,0.30000000000000004,,,,,,
1999,1,4,19,30,-5,0,0,0,0.15,970,14,39,0.4,,,,,,
1999,1,4,20,30,-6,0,0,0,0.15,970,13,52,0.5,,,,,,
1999,1,4,21,30,-6,0,0,0,0.15,970,13,64,0.7000000000000001,,,,,,
1999,1,4,22,30,-6,0,0,0,0.15,970,13,68,0.9,,,,,,
1999,1,4,23,30,-6,0,0,0,0.15,970,13,67,1,,,,,,
1999,1,5,0,30,-6,0,0,0,0.15,970,13,67,1.1,,,,,,
1999,1,5,1,30,-6,0,0,0,0.15,970,13,61,1.1,,,,,,
1999,1,5,2,30,-6,0,0,0,0.15,970,13,49,1.1,,,,,,
1999,1,5,3,30,-6,0,0,0,0.15,970,12,35,1.1,,,,,,
1999,1,5,4,30,-6,0,0,0,0.15,970,12,26,1,,,,,,
1999,1,5,5,30,-7,0,0,0,0.15,970,12,27,1,,,,,,
1999,1,5,6,30,-7,0,0,0,0.15,970,12,39,1,,,,,,
1999,1,5,7,30,-6,29,500,80,0.15,970,13,62,0.8,,,,,,
1999,1,5,8,30,0,52,777,264,0.15,970,16,76,0.8,,,,,,
1999,1,5,9,30,-3,63,889,428,0.15,970,19,87,1,,,,,,
1999,1,5,10,30,-8,67,948,546,0.15,970,22,85,0.9,,,,,,
1999,1,5,11,30,-9,69,970,603,0.15,970,23,90,0.5,,,,,,
1999,1,5,12,30,-9,68,967,595,0.15,970,24,131,0.4,,,,,,
1999,1,5,13,30,-9,177,453,398,0.15,970,24,211,0.6000000000000001,,,,,,
1999,1,5,14,30,-9,60,867,392,0.15,970,22,224,0.7000000000000001,,,,,,
1999,1,5,15,30,-1,77,363,163,0.15,970,19,208,0.6000000000000001,,,,,,
1999,1,5,16,30,-1,21,42,24,0.15,970,17,206,0.5,,,,,,
1999,1,5,17,30,-3,0,0,0,0.15,970,16,232,0.4,,,,,,
1999,1,5,18,30,-4,0,0,0,0.15,970,15,8,0.6000000000000001,,,,,,
1999,1,5,19,30,-3,0,0,0,0.15,970,15,31,0.9,,,,,,
1999,1,5,20,30,-4,0,0,0,0.15,970,15,43,1,,,,,,
1999,1,5,21,30,-5,0,0,0,0.15,970,15,55,0.9,,,,,,
1999,1,5,22,30,-5,0,0,0,0.15,970,15,68,0.8,,,,,,
1999,1,5,23,30,-5,0,0,0,0.15,970,15,81,0.8,,,,,,
1999,1,6,0,30,-5,0,0,0,0.15,970,15,83,0.9,,,,,,
1999,1,6,1,30,-6,0,0,0,0.15,970,15,72,0.8,,,,,,
1999,1,6,2,30,-6,0,0,0,0.15,970,15,59,0.8,,,,,,
1999,1,6,3,30,-7,0,0,0,0.15,970,15,54,0.7000000000000001,,,,,,
1999,1,6,4,30,-8,0,0,0,0.15,970,15,56,0.6000000000000001,,,,,,
1999,1,6,5,30,-9,0,0,0,0.15,970,15,67,0.6000000000000001,,,,,,
1999,1,6,6,30,-9,0,0,0,0.15,970,14,78,0.7000000000000001,,,,,,
1999,1,6,7,30,-7,29,505,80,0.15,970,15,89,0.7000000000000001,,,,,,
1999,1,6,8,30,0,51,788,267,0.15,970,18,107,0.9,,,,,,
1999,1,6,9,30,-7,63,902,433,0.15,970,21,128,1.2000000000000002,,,,,,
1999,1,6,10,30,-8,67,961,553,0.15,970,24,152,1.2000000000000002,,,,,,
1999,1,6,11,30,-8,69,982,612,0.15,970,25,179,1.2000000000000002,,,,,,
1999,1,6,12,30,-7,69,977,603,0.15,960,25,200,1.4000000000000001,,,,,,
1999,1,6,13,30,-7,66,949,530,0.15,960,25,215,1.5,,,,,,
1999,1,6,14,30,-6,60,883,399,0.15,960,23,227,1.2000000000000002,,,,,,
1999,1,6,15,30,0,48,743,225,0.15,960,19,234,0.9,,,,,,
1999,1,6,16,30,1,21,379,44,0.15,960,16,243,1,,,,,,
1999,1,6,17,30,0,0,0,0,0.15,960,15,252,0.7000000000000001,,,,,,
1999,1,6,18,30,0,0,0,0,0.15,960,14,261,0.4,,,,,,
1999,1,6,19,30,0,0,0,0,0.15,960,13,279,0.30000000000000004,,,,,,
1999,1,6,20,30,0,0,0,0,0.15,960,13,286,0.30000000000000004,,,,,,
1999,1,6,21,30,0,0,0,0,0.15,960,12,279,0.30000000000000004,,,,,,
1999,1,6,22,30,0,0,0,0,0.15,960,12,270,0.30000000000000004,,,,,,
1999,1,6,23,30,0,0,0,0,0.15,960,12,261,0.30000000000000004,,,,,,
1999,1,7,0,30,0,0,0,0,0.15,960,12,250,0.4,,,,,,
1999,1,7,1,30,-1,0,0,0,0.15,960,11,240,0.5,,,,,,
1999,1,7,2,30,-2,0,0,0,0.15,960,10,234,0.5,,,,,,
1999,1,7,3,30,-2,0,0,0,0.15,960,9,228,0.4,,,,,,
1999,1,7,4,30,-2,0,0,0,0.15,960,9,202,0.30000000000000004,,,,,,
1999,1,7,5,30,-1,0,0,0,0.15,960,8,180,0.2,,,,,,
1999,1,7,6,30,-1,0,0,0,0.15,960,8,156,0.2,,,,,,
1999,1,7,7,30,0,27,525,81,0.15,960,11,154,0.4,,,,,,
1999,1,7,8,30,-1,47,796,264,0.15,960,15,156,0.7000000000000001,,,,,,
1999,1,7,9,30,-1,57,904,429,0.15,960,18,200,1,,,,,,
1999,1,7,10,30,-2,63,952,546,0.15,960,20,226,1.5,,,,,,
1999,1,7,11,30,-2,67,969,604,0.15,960,21,242,1.8,,,,,,
1999,1,7,12,30,-2,69,961,596,0.15,960,21,246,1.9000000000000001,,,,,,
1999,1,7,13,30,-1,66,929,523,0.15,960,20,246,1.8,,,,,,
1999,1,7,14,30,0,61,860,394,0.15,960,19,245,1.6,,,,,,
1999,1,7,15,30,0,50,713,222,0.15,960,16,242,0.9,,,,,,
1999,1,7,16,30,2,21,352,44,0.15,960,12,235,0.4,,,,,,
1999,1,7,17,30,3,0,0,0,0.15,960,10,223,0.30000000000000004,,,,,,
1999,1,7,18,30,4,0,0,0,0.15,960,9,231,0.1,,,,,,
1999,1,7,19,30,4,0,0,0,0.15,960,8,235,0.1,,,,,,
1999,1,7,20,30,4,0,0,0,0.15,960,7,203,0.1,,,,,,
1999,1,7,21,30,4,0,0,0,0.15,960,7,183,0.1,,,,,,
1999,1,7,22,30,4,0,0,0,0.15,960,7,187,0.1,,,,,,
1999,1,7,23,30,4,0,0,0,0.15,960,6,169,0.2,,,,,,
1999,1,8,0,30,2,0,0,0,0.15,960,6,165,0.2,,,,,,
1999,1,8,1,30,2,0,0,0,0.15,960,6,182,0.2,,,,,,
1999,1,8,2,30,2,0,0,0,0.15,960,6,212,0.2,,,,,,
1999,1,8,3,30,2,0,0,0,0.15,960,5,249,0.1,,,,,,
1999,1,8,4,30,1,0,0,0,0.15,960,5,279,0.1,,,,,,
1999,1,8,5,30,0,0,0,0,0.15,960,5,4,0.4,,,,,,
1999,1,8,6,30,-1,0,0,0,0.15,960,6,29,0.7000000000000001,,,,,,
1999,1,8,7,30,-2,28,534,82,0.15,960,9,43,1.3,,,,,,
1999,1,8,8,30,-3,47,816,271,0.15,960,13,48,2.3000000000000003,,,,,,
1999,1,8,9,30,-4,56,927,439,0.15,970,16,42,2.9000000000000004,,,,,,
1999,1,8,10,30,-5,63,975,559,0.15,970,17,40,2.9000000000000004,,,,,,
1999,1,8,11,30,-6,66,994,619,0.15,970,18,35,2.7,,,,,,
1999,1,8,12,30,-8,68,988,612,0.15,960,19,31,2.7,,,,,,
1999,1,8,13,30,-8,68,952,539,0.15,960,18,32,2.7,,,,,,
1999,1,8,14,30,-8,62,887,408,0.15,970,17,36,2.6,,,,,,
1999,1,8,15,30,-8,50,753,234,0.15,970,15,39,1.9000000000000001,,,,,,
1999,1,8,16,30,-6,23,386,49,0.14,970,11,44,1.4000000000000001,,,,,,
1999,1,8,17,30,-6,0,0,0,0.14,970,9,48,1.5,,,,,,
1999,1,8,18,30,-7,0,0,0,0.14,970,9,49,1.6,,,,,,
1999,1,8,19,30,-7,0,0,0,0.14,970,9,52,1.6,,,,,,
1999,1,8,20,30,-7,0,0,0,0.14,970,9,54,1.7000000000000002,,,,,,
1999,1,8,21,30,-8,0,0,0,0.14,970,9,55,1.8,,,,,,
1999,1,8,22,30,-7,0,0,0,0.14,970,8,58,1.9000000000000001,,,,,,
1999,1,8,23,30,-7,0,0,0,0.14,970,8,60,2,,,,,,
1999,1,9,0,30,-7,0,0,0,0.14,970,8,61,2,,,,,,
1999,1,9,1,30,-7,0,0,0,0.14,970,8,61,1.9000000000000001,,,,,,
1999,1,9,2,30,-7,0,0,0,0.14,970,7,60,1.8,,,,,,
1999,1,9,3,30,-7,0,0,0,0.14,970,6,62,1.6,,,,,,
1999,1,9,4,30,-7,0,0,0,0.14,970,5,63,1.5,,,,,,
1999,1,9,5,30,-7,0,0,0,0.14,970,5,66,1.5,,,,,,
1999,1,9,6,30,-7,0,0,0,0.14,970,6,70,1.6,,,,,,
1999,1,9,7,30,-7,26,565,84,0.14,970,9,73,2,,,,,,
1999,1,9,8,30,-8,45,830,273,0.14,970,14,77,2.4000000000000004,,,,,,
1999,1,9,9,30,-8,54,934,440,0.14,970,18,77,2.5,,,,,,
1999,1,9,10,30,-9,58,982,559,0.14,970,21,80,2.2,,,,,,
1999,1,9,11,30,-10,61,999,618,0.14,970,22,79,1.5,,,,,,
1999,1,9,12,30,-10,62,994,611,0.14,970,23,73,0.8,,,,,,
1999,1,9,13,30,-10,60,965,539,0.14,970,22,48,0.5,,,,,,
1999,1,9,14,30,-9,55,904,409,0.14,970,21,4,0.30000000000000004,,,,,,
1999,1,9,15,30,-3,45,776,236,0.14,970,17,333,0.2,,,,,,
1999,1,9,16,30,-1,22,432,52,0.14,970,14,33,0.4,,,,,,
1999,1,9,17,30,-3,0,0,0,0.14,970,13,44,0.7000000000000001,,,,,,
1999,1,9,18,30,-3,0,0,0,0.14,970,12,60,0.9,,,,,,
1999,1,9,19,30,-4,0,0,0,0.14,970,11,65,1,,,,,,
1999,1,9,20,30,-4,0,0,0,0.14,970,11,63,1.1,,,,,,
1999,1,9,21,30,-5,0,0,0,0.14,970,10,58,1.2000000000000002,,,,,,
1999,1,9,22,30,-5,0,0,0,0.14,970,10,55,1.3,,,,,,
1999,1,9,23,30,-5,0,0,0,0.14,970,9,54,1.4000000000000001,,,,,,
1999,1,10,0,30,-5,0,0,0,0.14,970,9,55,1.4000000000000001,,,,,,
1999,1,10,1,30,-4,0,0,0,0.14,970,9,59,1.5,,,,,,
1999,1,10,2,30,-4,0,0,0,0.14,970,9,63,1.5,,,,,,
1999,1,10,3,30,-4,0,0,0,0.14,970,9,65,1.5,,,,,,
1999,1,10,4,30,-3,0,0,0,0.14,970,9,68,1.5,,,,,,
1999,1,10,5,30,-3,0,0,0,0.14,970,9,72,1.5,,,,,,
1999,1,10,6,30,-3,0,0,0,0.14,970,9,75,1.4000000000000001,,,,,,
1999,1,10,7,30,-2,37,122,49,0.14,970,12,79,1.2000000000000002,,,,,,
1999,1,10,8,30,-1,110,164,155,0.14,970,16,86,1.6,,,,,,
1999,1,10,9,30,-2,161,346,305,0.14,970,20,86,1.9000000000000001,,,,,,
1999,1,10,10,30,-3,218,315,379,0.14,970,22,87,1.7000000000000002,,,,,,
1999,1,10,11,30,-4,245,318,423,0.14,970,23,94,1.2000000000000002,,,,,,
1999,1,10,12,30,-3,234,362,435,0.14,960,22,102,0.8,,,,,,
1999,1,10,13,30,-1,225,103,277,0.14,960,21,115,0.4,,,,,,
1999,1,10,14,30,2,169,200,248,0.14,960,19,129,0.30000000000000004,,,,,,
1999,1,10,15,30,3,99,112,127,0.14,960,17,87,0.6000000000000001,,,,,,
1999,1,10,16,30,0,26,41,29,0.14,960,15,43,0.9,,,,,,
1999,1,10,17,30,0,0,0,0,0.14,960,15,29,1.1,,,,,,
1999,1,10,18,30,0,0,0,0,0.14,960,14,27,1.2000000000000002,,,,,,
1999,1,10,19,30,-1,0,0,0,0.14,960,14,30,1.2000000000000002,,,,,,
1999,1,10,20,30,-1,0,0,0,0.14,960,14,39,1.2000000000000002,,,,,,
1999,1,10,21,30,-1,0,0,0,0.14,960,14,49,1.1,,,,,,
1999,1,10,22,30,-2,0,0,0,0.14,960,14,56,1.1,,,,,,
1999,1,10,23,30,-2,0,0,0,0.14,960,14,61,1,,,,,,
1999,1,11,0,30,-2,0,0,0,0.14,960,14,66,0.9,,,,,,
1999,1,11,1,30,-2,0,0,0,0.14,960,14,71,0.6000000000000001,,,,,,
1999,1,11,2,30,-3,0,0,0,0.14,960,14,68,0.30000000000000004,,,,,,
1999,1,11,3,30,-3,0,0,0,0.14,960,14,41,0.1,,,,,,
1999,1,11,4,30,-2,0,0,0,0.14,960,13,279,0.1,,,,,,
1999,1,11,5,30,-2,0,0,0,0.14,960,13,250,0.2,,,,,,
1999,1,11,6,30,-2,0,0,0,0.14,960,13,238,0.2,,,,,,
1999,1,11,7,30,-1,31,424,75,0.14,960,14,235,0.1,,,,,,
1999,1,11,8,30,1,57,717,255,0.14,960,16,224,0.2,,,,,,
1999,1,11,9,30,0,69,845,420,0.14,960,18,155,0.7000000000000001,,,,,,
1999,1,11,10,30,-2,72,915,542,0.14,960,21,210,1.2000000000000002,,,,,,
1999,1,11,11,30,-3,226,411,457,0.14,960,22,231,1.7000000000000002,,,,,,
1999,1,11,12,30,-3,205,486,477,0.14,960,22,240,2,,,,,,
1999,1,11,13,30,-3,179,482,421,0.14,960,22,243,2.1,,,,,,
1999,1,11,14,30,-2,162,297,280,0.14,960,21,244,2,,,,,,
1999,1,11,15,30,-1,92,273,161,0.14,960,17,242,1.3,,,,,,
1999,1,11,16,30,1,27,130,37,0.14,960,13,240,0.7000000000000001,,,,,,
1999,1,11,17,30,2,0,0,0,0.14,960,11,237,0.5,,,,,,
1999,1,11,18,30,4,0,0,0,0.14,960,10,230,0.30000000000000004,,,,,,
1999,1,11,19,30,5,0,0,0,0.14,960,9,223,0.30000000000000004,,,,,,
1999,1,11,20,30,5,0,0,0,0.14,960,8,214,0.30000000000000004,,,,,,
1999,1,11,21,30,6,0,0,0,0.14,960,8,212,0.30000000000000004,,,,,,
1999,1,11,22,30,6,0,0,0,0.14,960,8,229,0.5,,,,,,
1999,1,11,23,30,6,0,0,0,0.14,960,9,239,0.5,,,,,,
1999,1,12,0,30,6,0,0,0,0.14,960,8,212,0.4,,,,,,
1999,1,12,1,30,4,0,0,0,0.14,960,8,213,0.4,,,,,,
1999,1,12,2,30,4,0,0,0,0.14,960,7,216,0.4,,,,,,
1999,1,12,3,30,4,0,0,0,0.14,960,7,228,0.4,,,,,,
1999,1,12,4,30,4,0,0,0,0.14,960,7,232,0.4,,,,,,
1999,1,12,5,30,4,0,0,0,0.14,960,7,226,0.4,,,,,,
1999,1,12,6,30,4,0,0,0,0.14,960,7,224,0.5,,,,,,
1999,1,12,7,30,6,33,403,75,0.14,960,9,219,0.6000000000000001,,,,,,
1999,1,12,8,30,6,63,702,257,0.14,960,11,226,0.7000000000000001,,,,,,
1999,1,12,9,30,4,74,842,425,0.14,960,14,252,0.9,,,,,,
1999,1,12,10,30,2,79,907,546,0.14,960,16,272,1.1,,,,,,
1999,1,12,11,30,0,80,936,608,0.14,960,18,280,1.1,,,,,,
1999,1,12,12,30,-1,79,938,604,0.14,960,19,278,1.1,,,,,,
1999,1,12,13,30,-2,74,914,536,0.14,960,19,270,1.1,,,,,,
1999,1,12,14,30,-2,66,855,408,0.14,960,18,268,1,,,,,,
1999,1,12,15,30,-1,52,726,238,0.14,960,16,257,1,,,,,,
1999,1,12,16,30,1,25,389,56,0.14,960,12,266,0.9,,,,,,
1999,1,12,17,30,1,0,0,0,0.14,960,10,282,0.9,,,,,,
1999,1,12,18,30,1,0,0,0,0.14,960,10,313,0.8,,,,,,
1999,1,12,19,30,0,0,0,0,0.14,960,10,354,0.8,,,,,,
1999,1,12,20,30,0,0,0,0,0.14,960,10,28,0.9,,,,,,
1999,1,12,21,30,-1,0,0,0,0.14,960,10,51,0.8,,,,,,
1999,1,12,22,30,-1,0,0,0,0.14,960,10,60,0.7000000000000001,,,,,,
1999,1,12,23,30,-2,0,0,0,0.14,960,10,42,0.6000000000000001,,,,,,
1999,1,13,0,30,-2,0,0,0,0.14,960,10,19,0.7000000000000001,,,,,,
1999,1,13,1,30,-2,0,0,0,0.14,960,10,12,0.8,,,,,,
1999,1,13,2,30,-3,0,0,0,0.14,960,10,17,0.9,,,,,,
1999,1,13,3,30,-3,0,0,0,0.14,960,9,24,1,,,,,,
1999,1,13,4,30,-3,0,0,0,0.14,960,9,19,1,,,,,,
1999,1,13,5,30,-3,0,0,0,0.14,960,9,14,1,,,,,,
1999,1,13,6,30,-3,0,0,0,0.14,960,9,20,1,,,,,,
1999,1,13,7,30,-2,31,446,78,0.14,960,11,36,1,,,,,,
1999,1,13,8,30,0,111,164,157,0.14,960,14,62,1,,,,,,
1999,1,13,9,30,-2,65,878,433,0.14,970,17,70,0.8,,,,,,
1999,1,13,10,30,-3,70,935,554,0.14,970,20,99,0.6000000000000001,,,,,,
1999,1,13,11,30,-4,72,958,615,0.14,960,21,143,0.5,,,,,,
1999,1,13,12,30,-4,72,957,611,0.14,960,22,174,0.5,,,,,,
1999,1,13,13,30,-4,69,930,541,0.14,960,22,171,0.5,,,,,,
1999,1,13,14,30,-3,63,868,413,0.14,960,21,152,0.4,,,,,,
1999,1,13,15,30,-1,51,736,241,0.14,960,17,172,0.2,,,,,,
1999,1,13,16,30,1,27,361,57,0.14,970,14,99,0.4,,,,,,
1999,1,13,17,30,0,0,0,0,0.14,970,12,48,0.8,,,,,,
1999,1,13,18,30,0,0,0,0,0.14,970,11,47,1.1,,,,,,
1999,1,13,19,30,0,0,0,0,0.14,970,9,47,1.2000000000000002,,,,,,
1999,1,13,20,30,-1,0,0,0,0.14,970,9,47,1.3,,,,,,
1999,1,13,21,30,-2,0,0,0,0.14,970,8,50,1.4000000000000001,,,,,,
1999,1,13,22,30,-3,0,0,0,0.14,970,8,52,1.3,,,,,,
1999,1,13,23,30,-3,0,0,0,0.14,970,8,56,1.3,,,,,,
1999,1,14,0,30,-3,0,0,0,0.14,970,8,62,1.3,,,,,,
1999,1,14,1,30,-3,0,0,0,0.14,970,7,70,1.3,,,,,,
1999,1,14,2,30,-3,0,0,0,0.14,970,7,72,1.2000000000000002,,,,,,
1999,1,14,3,30,-3,0,0,0,0.14,970,7,66,1.1,,,,,,
1999,1,14,4,30,-3,0,0,0,0.14,970,7,60,1.1,,,,,,
1999,1,14,5,30,-3,0,0,0,0.14,970,7,61,1.2000000000000002,,,,,,
1999,1,14,6,30,-3,0,0,0,0.14,970,8,65,1.4000000000000001,,,,,,
1999,1,14,7,30,-2,28,532,84,0.14,970,12,68,2,,,,,,
1999,1,14,8,30,-3,48,803,273,0.14,970,15,67,2.6,,,,,,
1999,1,14,9,30,-3,59,912,442,0.14,970,19,66,2.5,,,,,,
1999,1,14,10,30,-4,64,965,565,0.14,970,22,68,2,,,,,,
1999,1,14,11,30,-5,66,986,627,0.14,970,23,62,1.3,,,,,,
1999,1,14,12,30,-6,67,983,623,0.14,970,24,47,0.7000000000000001,,,,,,
1999,1,14,13,30,-6,65,957,554,0.14,970,24,24,0.4,,,,,,
1999,1,14,14,30,-6,166,277,279,0.14,970,23,340,0.2,,,,,,
1999,1,14,15,30,0,66,550,210,0.14,970,20,295,0.2,,,,,,
1999,1,14,16,30,0,28,285,53,0.14,970,17,133,0.2,,,,,,
1999,1,14,17,30,-2,0,0,0,0.14,970,15,116,0.5,,,,,,
