Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,3,20,30,1,0,0,0,0.13,1010,12,61,1.2000000000000002,,,,,,
1999,1,3,21,30,1,0,0,0,0.13,1010,11,59,1.2000000000000002,,,,,,
1999,1,3,22,30,0,0,0,0,0.13,1010,11,58,1.2000000000000002,,,,,,
1999,1,3,23,30,0,0,0,0,0.13,1010,11,56,1,,,,,,
1999,1,4,0,30,0,0,0,0,0.13,1010,11,56,0.8,,,,,,
1999,1,4,1,30,0,0,0,0,0.13,1010,11,53,0.8,,,,,,
1999,1,4,2,30,0,0,0,0,0.13,1010,11,51,0.8,,,,,,
1999,1,4,3,30,0,0,0,0,0.13,1010,11,51,0.9,,,,,,
1999,1,4,4,30,0,0,0,0,0.13,1010,10,53,1,,,,,,
1999,1,4,5,30,-1,0,0,0,0.13,1010,10,55,1,,,,,,
1999,1,4,6,30,-1,0,0,0,0.13,1010,10,57,1.1,,,,,,
1999,1,4,7,30,-2,22,427,52,0.13,1010,12,59,1,,,,,,
1999,1,4,8,30,-2,48,768,234,0.13,1010,14,62,1,,,,,,
1999,1,4,9,30,-2,61,896,404,0.13,1010,16,71,1,,,,,,
1999,1,4,10,30,0,68,955,530,0.13,1010,19,79,0.8,,,,,,
1999,1,4,11,30,0,72,977,597,0.13,1010,20,96,0.6000000000000001,,,,,,
1999,1,4,12,30,-1,73,975,599,0.13,1010,21,108,0.4,,,,,,
1999,1,4,13,30,-3,69,952,536,0.13,1010,22,113,0.30000000000000004,,,,,,
1999,1,4,14,30,-4,63,891,412,0.13,1010,21,121,0.1,,,,,,
1999,1,4,15,30,1,51,764,244,0.13,1010,19,60,0.4,,,,,,
1999,1,4,16,30,2,26,431,61,0.13,1010,17,29,0.8,,,,,,
1999,1,4,17,30,2,0,0,0,0.13,1010,15,28,1,,,,,,
1999,1,4,18,30,2,0,0,0,0.13,1010,15,38,1.1,,,,,,
1999,1,4,19,30,1,0,0,0,0.13,1010,14,46,1.2000000000000002,,,,,,
1999,1,4,20,30,1,0,0,0,0.13,1010,14,50,1.4000000000000001,,,,,,
1999,1,4,21,30,1,0,0,0,0.13,1010,14,51,1.4000000000000001,,,,,,
1999,1,4,22,30,1,0,0,0,0.13,1010,13,49,1.3,,,,,,
1999,1,4,23,30,1,0,0,0,0.13,1010,13,44,1.3,,,,,,
1999,1,5,0,30,1,0,0,0,0.13,1010,13,40,1.3,,,,,,
1999,1,5,1,30,1,0,0,0,0.13,1010,13,38,1.3,,,,,,
1999,1,5,2,30,1,0,0,0,0.13,1010,13,35,1.3,,,,,,
1999,1,5,3,30,1,0,0,0,0.13,1010,12,34,1.4000000000000001,,,,,,
1999,1,5,4,30,0,0,0,0,0.13,1010,12,36,1.5,,,,,,
1999,1,5,5,30,0,0,0,0,0.13,1010,12,40,1.5,,,,,,
1999,1,5,6,30,0,0,0,0,0.13,1010,12,44,1.4000000000000001,,,,,,
1999,1,5,7,30,0,23,404,50,0.13,1010,13,48,1,,,,,,
1999,1,5,8,30,2,50,749,231,0.13,1010,16,55,0.6000000000000001,,,,,,
1999,1,5,9,30,1,63,882,402,0.13,1010,19,68,0.4,,,,,,
1999,1,5,10,30,0,131,612,429,0.13,1010,21,95,0.30000000000000004,,,,,,
1999,1,5,11,30,-2,170,557,470,0.13,1010,22,133,0.2,,,,,,
1999,1,5,12,30,-3,174,547,470,0.13,1010,23,183,0.2,,,,,,
1999,1,5,13,30,-2,160,526,419,0.13,1010,22,208,0.2,,,,,,
1999,1,5,14,30,-1,113,546,328,0.13,1010,21,228,0.2,,,,,,
1999,1,5,15,30,3,101,124,132,0.13,1010,20,194,0.30000000000000004,,,,,,
1999,1,5,16,30,3,29,189,45,0.13,1010,18,26,0.7000000000000001,,,,,,
1999,1,5,17,30,3,0,0,0,0.13,1010,16,36,1.2000000000000002,,,,,,
1999,1,5,18,30,3,0,0,0,0.13,1010,15,44,1.2000000000000002,,,,,,
1999,1,5,19,30,3,0,0,0,0.13,1010,15,48,1.1,,,,,,
1999,1,5,20,30,2,0,0,0,0.13,1010,15,51,1.1,,,,,,
1999,1,5,21,30,2,0,0,0,0.13,1010,14,52,1.1,,,,,,
1999,1,5,22,30,1,0,0,0,0.13,1010,14,52,1.1,,,,,,
1999,1,5,23,30,1,0,0,0,0.13,1010,14,53,1.1,,,,,,
1999,1,6,0,30,1,0,0,0,0.13,1010,14,53,1.1,,,,,,
1999,1,6,1,30,1,0,0,0,0.13,1010,14,50,1.2000000000000002,,,,,,
1999,1,6,2,30,1,0,0,0,0.13,1010,14,47,1.3,,,,,,
1999,1,6,3,30,0,0,0,0,0.13,1010,13,45,1.4000000000000001,,,,,,
1999,1,6,4,30,0,0,0,0,0.13,1010,13,44,1.5,,,,,,
1999,1,6,5,30,0,0,0,0,0.13,1010,13,45,1.6,,,,,,
1999,1,6,6,30,0,0,0,0,0.13,1010,13,49,1.5,,,,,,
1999,1,6,7,30,0,22,409,50,0.13,1010,14,56,1,,,,,,
1999,1,6,8,30,2,67,475,182,0.13,1010,17,68,0.5,,,,,,
1999,1,6,9,30,0,62,875,398,0.13,1010,20,93,0.30000000000000004,,,,,,
1999,1,6,10,30,-2,65,948,526,0.13,1010,22,146,0.30000000000000004,,,,,,
1999,1,6,11,30,-2,68,971,593,0.13,1010,23,196,0.30000000000000004,,,,,,
1999,1,6,12,30,-1,69,970,596,0.13,1010,24,230,0.4,,,,,,
1999,1,6,13,30,-1,68,942,533,0.13,1010,23,252,0.4,,,,,,
1999,1,6,14,30,0,63,877,411,0.13,1010,22,272,0.5,,,,,,
1999,1,6,15,30,4,52,741,243,0.13,1010,19,280,0.7000000000000001,,,,,,
1999,1,6,16,30,5,26,439,64,0.13,1010,17,286,1.1,,,,,,
1999,1,6,17,30,5,0,0,0,0.13,1010,15,332,1.2000000000000002,,,,,,
1999,1,6,18,30,5,0,0,0,0.13,1010,15,4,1.2000000000000002,,,,,,
1999,1,6,19,30,5,0,0,0,0.13,1010,14,21,1.1,,,,,,
1999,1,6,20,30,4,0,0,0,0.13,1010,14,31,1.2000000000000002,,,,,,
1999,1,6,21,30,4,0,0,0,0.13,1010,14,35,1.3,,,,,,
1999,1,6,22,30,4,0,0,0,0.13,1010,14,36,1.3,,,,,,
1999,1,6,23,30,3,0,0,0,0.13,1010,14,36,1.3,,,,,,
1999,1,7,0,30,3,0,0,0,0.13,1010,13,30,1.4000000000000001,,,,,,
1999,1,7,1,30,3,0,0,0,0.13,1010,12,27,1.4000000000000001,,,,,,
1999,1,7,2,30,3,0,0,0,0.13,1010,12,26,1.5,,,,,,
1999,1,7,3,30,3,0,0,0,0.13,1010,11,25,1.4000000000000001,,,,,,
1999,1,7,4,30,3,0,0,0,0.13,1010,10,28,1.2000000000000002,,,,,,
1999,1,7,5,30,3,0,0,0,0.13,1010,10,33,1,,,,,,
1999,1,7,6,30,3,0,0,0,0.13,1010,10,36,0.8,,,,,,
1999,1,7,7,30,3,21,387,48,0.13,1010,12,39,0.7000000000000001,,,,,,
1999,1,7,8,30,2,48,721,223,0.13,1010,15,40,0.5,,,,,,
1999,1,7,9,30,2,62,849,389,0.13,1010,18,30,0.30000000000000004,,,,,,
1999,1,7,10,30,0,70,909,513,0.13,1010,20,324,0.4,,,,,,
1999,1,7,11,30,0,73,936,581,0.13,1010,21,304,0.6000000000000001,,,,,,
1999,1,7,12,30,1,73,938,585,0.13,1000,22,300,0.7000000000000001,,,,,,
1999,1,7,13,30,1,72,910,523,0.13,1000,21,301,0.8,,,,,,
1999,1,7,14,30,2,66,847,404,0.13,1000,20,306,0.8,,,,,,
1999,1,7,15,30,3,95,271,166,0.13,1000,18,312,1,,,,,,
1999,1,7,16,30,6,27,409,64,0.13,1000,15,314,1.3,,,,,,
1999,1,7,17,30,5,0,0,0,0.13,1010,13,334,1.3,,,,,,
1999,1,7,18,30,5,0,0,0,0.13,1010,12,349,1.2000000000000002,,,,,,
1999,1,7,19,30,5,0,0,0,0.13,1010,12,2,1.2000000000000002,,,,,,
1999,1,7,20,30,5,0,0,0,0.13,1010,12,12,1.1,,,,,,
1999,1,7,21,30,4,0,0,0,0.13,1010,11,16,1.1,,,,,,
1999,1,7,22,30,3,0,0,0,0.13,1000,10,18,1.1,,,,,,
1999,1,7,23,30,3,0,0,0,0.13,1000,10,19,1.1,,,,,,
1999,1,8,0,30,3,0,0,0,0.13,1000,9,24,1.2000000000000002,,,,,,
1999,1,8,1,30,3,0,0,0,0.13,1000,9,28,1.3,,,,,,
1999,1,8,2,30,3,0,0,0,0.13,1000,9,32,1.3,,,,,,
1999,1,8,3,30,3,0,0,0,0.13,1000,8,36,1.3,,,,,,
1999,1,8,4,30,2,0,0,0,0.13,1010,8,38,1.3,,,,,,
1999,1,8,5,30,2,0,0,0,0.13,1010,8,42,1.3,,,,,,
1999,1,8,6,30,1,0,0,0,0.13,1010,8,49,1.3,,,,,,
1999,1,8,7,30,1,22,399,49,0.13,1010,10,56,1.2000000000000002,,,,,,
1999,1,8,8,30,0,47,748,229,0.13,1010,13,63,1.1,,,,,,
1999,1,8,9,30,0,59,882,399,0.13,1010,16,70,1.1,,,,,,
1999,1,8,10,30,0,69,933,525,0.13,1010,18,83,1.1,,,,,,
1999,1,8,11,30,0,70,965,595,0.13,1010,19,91,1,,,,,,
1999,1,8,12,30,0,70,969,600,0.13,1010,20,95,0.8,,,,,,
1999,1,8,13,30,0,75,925,536,0.13,1010,20,99,0.6000000000000001,,,,,,
1999,1,8,14,30,-1,66,874,417,0.13,1010,19,96,0.4,,,,,,
1999,1,8,15,30,0,52,760,252,0.13,1010,17,79,0.5,,,,,,
1999,1,8,16,30,0,30,417,68,0.13,1010,14,59,0.9,,,,,,
1999,1,8,17,30,0,0,0,0,0.13,1010,12,56,0.9,,,,,,
1999,1,8,18,30,0,0,0,0,0.13,1010,12,53,0.8,,,,,,
1999,1,8,19,30,0,0,0,0,0.13,1010,12,53,0.9,,,,,,
1999,1,8,20,30,0,0,0,0,0.13,1010,12,52,1,,,,,,
1999,1,8,21,30,0,0,0,0,0.13,1010,13,54,1,,,,,,
1999,1,8,22,30,-1,0,0,0,0.13,1010,12,56,1,,,,,,
1999,1,8,23,30,-1,0,0,0,0.13,1010,11,53,1,,,,,,
1999,1,9,0,30,0,0,0,0,0.13,1010,11,48,1,,,,,,
1999,1,9,1,30,0,0,0,0,0.13,1010,11,46,1.1,,,,,,
1999,1,9,2,30,0,0,0,0,0.13,1010,11,44,1.2000000000000002,,,,,,
1999,1,9,3,30,0,0,0,0,0.13,1010,12,44,1.2000000000000002,,,,,,
1999,1,9,4,30,0,0,0,0,0.13,1010,12,46,1.2000000000000002,,,,,,
1999,1,9,5,30,-1,0,0,0,0.13,1010,11,51,1.2000000000000002,,,,,,
1999,1,9,6,30,-1,0,0,0,0.13,1010,11,54,1.2000000000000002,,,,,,
1999,1,9,7,30,-1,21,437,51,0.13,1010,13,56,1.1,,,,,,
1999,1,9,8,30,0,44,765,231,0.13,1010,15,56,1,,,,,,
1999,1,9,9,30,0,56,888,399,0.13,1010,18,61,0.9,,,,,,
1999,1,9,10,30,0,61,946,525,0.13,1010,20,70,0.7000000000000001,,,,,,
1999,1,9,11,30,0,65,968,593,0.13,1010,21,78,0.4,,,,,,
1999,1,9,12,30,-2,66,966,597,0.13,1010,22,92,0.2,,,,,,
1999,1,9,13,30,-3,66,940,537,0.13,1010,22,91,0.1,,,,,,
1999,1,9,14,30,-2,60,882,417,0.13,1010,21,72,0.1,,,,,,
1999,1,9,15,30,0,50,764,253,0.13,1010,19,31,0.4,,,,,,
1999,1,9,16,30,3,27,472,72,0.13,1010,16,44,0.9,,,,,,
1999,1,9,17,30,3,0,0,0,0.13,1010,15,48,1.1,,,,,,
1999,1,9,18,30,2,0,0,0,0.13,1010,14,56,1.2000000000000002,,,,,,
1999,1,9,19,30,2,0,0,0,0.13,1010,13,64,1.2000000000000002,,,,,,
1999,1,9,20,30,2,0,0,0,0.13,1010,12,68,1.1,,,,,,
1999,1,9,21,30,2,0,0,0,0.13,1010,12,66,0.9,,,,,,
1999,1,9,22,30,1,0,0,0,0.13,1010,12,65,0.8,,,,,,
1999,1,9,23,30,1,0,0,0,0.13,1010,12,62,0.8,,,,,,
1999,1,10,0,30,1,0,0,0,0.13,1010,12,60,1.1,,,,,,
1999,1,10,1,30,1,0,0,0,0.13,1010,12,55,1.3,,,,,,
1999,1,10,2,30,2,0,0,0,0.13,1010,12,54,1.3,,,,,,
1999,1,10,3,30,2,0,0,0,0.13,1010,12,54,1.3,,,,,,
1999,1,10,4,30,2,0,0,0,0.13,1010,12,53,1.2000000000000002,,,,,,
1999,1,10,5,30,2,0,0,0,0.13,1010,12,53,1.2000000000000002,,,,,,
1999,1,10,6,30,1,0,0,0,0.13,1010,12,54,1,,,,,,
1999,1,10,7,30,2,14,0,14,0.13,1010,14,58,0.8,,,,,,
1999,1,10,8,30,2,95,62,110,0.13,1010,17,59,0.6000000000000001,,,,,,
1999,1,10,9,30,2,134,420,297,0.13,1010,20,73,0.6000000000000001,,,,,,
1999,1,10,10,30,2,193,378,379,0.13,1010,22,92,0.6000000000000001,,,,,,
1999,1,10,11,30,1,202,464,456,0.13,1010,23,109,0.6000000000000001,,,,,,
1999,1,10,12,30,0,255,168,349,0.13,1010,24,130,0.5,,,,,,
1999,1,10,13,30,0,197,389,393,0.13,1010,23,143,0.4,,,,,,
1999,1,10,14,30,2,121,532,338,0.13,1010,21,154,0.5,,,,,,
1999,1,10,15,30,5,93,329,182,0.13,1010,19,135,0.6000000000000001,,,,,,
1999,1,10,16,30,4,34,50,39,0.13,1010,19,84,0.7000000000000001,,,,,,
1999,1,10,17,30,4,0,0,0,0.13,1010,18,62,1,,,,,,
1999,1,10,18,30,4,0,0,0,0.13,1010,18,67,1.1,,,,,,
1999,1,10,19,30,4,0,0,0,0.13,1010,17,79,1.1,,,,,,
1999,1,10,20,30,3,0,0,0,0.13,1010,17,89,1,,,,,,
1999,1,10,21,30,3,0,0,0,0.13,1010,16,92,1,,,,,,
1999,1,10,22,30,3,0,0,0,0.13,1010,16,89,1,,,,,,
1999,1,10,23,30,3,0,0,0,0.13,1010,16,82,1,,,,,,
1999,1,11,0,30,3,0,0,0,0.13,1010,16,78,1.1,,,,,,
1999,1,11,1,30,2,0,0,0,0.13,1010,16,78,1.1,,,,,,
1999,1,11,2,30,2,0,0,0,0.13,1010,16,82,1,,,,,,
1999,1,11,3,30,2,0,0,0,0.13,1010,15,86,1,,,,,,
1999,1,11,4,30,2,0,0,0,0.13,1010,15,86,1.1,,,,,,
1999,1,11,5,30,2,0,0,0,0.13,1010,15,87,1.1,,,,,,
1999,1,11,6,30,2,0,0,0,0.13,1010,15,88,1.1,,,,,,
1999,1,11,7,30,3,23,221,39,0.13,1010,16,88,0.8,,,,,,
1999,1,11,8,30,3,92,26,98,0.13,1010,18,88,0.4,,,,,,
1999,1,11,9,30,2,167,143,222,0.13,1010,20,116,0.30000000000000004,,,,,,
1999,1,11,10,30,2,181,438,397,0.13,1010,21,197,0.30000000000000004,,,,,,
1999,1,11,11,30,3,203,462,458,0.13,1010,22,233,0.4,,,,,,
1999,1,11,12,30,4,139,671,511,0.13,1000,22,246,0.5,,,,,,
1999,1,11,13,30,4,171,512,430,0.13,1000,21,252,0.6000000000000001,,,,,,
1999,1,11,14,30,5,123,528,340,0.13,1000,20,258,0.6000000000000001,,,,,,
1999,1,11,15,30,6,58,623,228,0.13,1000,18,264,0.6000000000000001,,,,,,
1999,1,11,16,30,7,32,313,63,0.13,1000,16,270,0.8,,,,,,
1999,1,11,17,30,7,0,0,0,0.13,1000,15,289,1,,,,,,
1999,1,11,18,30,7,0,0,0,0.13,1000,14,319,1.2000000000000002,,,,,,
1999,1,11,19,30,7,0,0,0,0.13,1000,14,342,1.3,,,,,,
1999,1,11,20,30,7,0,0,0,0.13,1000,14,357,1.3,,,,,,
1999,1,11,21,30,7,0,0,0,0.13,1000,14,10,1.3,,,,,,
1999,1,11,22,30,7,0,0,0,0.13,1000,13,23,1.3,,,,,,
1999,1,11,23,30,6,0,0,0,0.13,1000,13,30,1.3,,,,,,
1999,1,12,0,30,6,0,0,0,0.13,1000,12,31,1.3,,,,,,
1999,1,12,1,30,6,0,0,0,0.13,1000,11,30,1.4000000000000001,,,,,,
1999,1,12,2,30,6,0,0,0,0.13,1000,10,26,1.4000000000000001,,,,,,
1999,1,12,3,30,6,0,0,0,0.13,1000,9,25,1.3,,,,,,
1999,1,12,4,30,6,0,0,0,0.13,1000,9,29,1.2000000000000002,,,,,,
1999,1,12,5,30,5,0,0,0,0.13,1000,9,32,1,,,,,,
1999,1,12,6,30,5,0,0,0,0.13,1010,9,31,1,,,,,,
1999,1,12,7,30,5,23,327,46,0.13,1010,10,34,1,,,,,,
1999,1,12,8,30,5,96,68,113,0.13,1010,13,38,0.9,,,,,,
1999,1,12,9,30,4,66,822,387,0.13,1010,15,36,0.7000000000000001,,,,,,
1999,1,12,10,30,1,190,401,389,0.13,1010,18,22,0.5,,,,,,
1999,1,12,11,30,0,256,171,350,0.13,1010,19,4,0.30000000000000004,,,,,,
1999,1,12,12,30,0,77,917,588,0.13,1000,20,334,0.30000000000000004,,,,,,
1999,1,12,13,30,0,74,896,530,0.13,1000,20,306,0.30000000000000004,,,,,,
1999,1,12,14,30,1,67,840,413,0.13,1000,19,299,0.4,,,,,,
1999,1,12,15,30,2,54,722,253,0.13,1000,17,302,0.7000000000000001,,,,,,
1999,1,12,16,30,5,31,415,74,0.13,1010,15,307,1.1,,,,,,
1999,1,12,17,30,4,0,0,0,0.13,1010,13,344,1.3,,,,,,
1999,1,12,18,30,5,0,0,0,0.13,1010,12,12,1.1,,,,,,
1999,1,12,19,30,4,0,0,0,0.13,1010,11,26,0.9,,,,,,
1999,1,12,20,30,4,0,0,0,0.13,1010,11,36,0.9,,,,,,
1999,1,12,21,30,4,0,0,0,0.13,1010,11,44,0.9,,,,,,
1999,1,12,22,30,3,0,0,0,0.13,1010,11,52,0.9,,,,,,
1999,1,12,23,30,3,0,0,0,0.13,1010,10,62,0.9,,,,,,
1999,1,13,0,30,3,0,0,0,0.13,1010,10,68,1.2000000000000002,,,,,,
1999,1,13,1,30,2,0,0,0,0.13,1010,11,65,1.4000000000000001,,,,,,
1999,1,13,2,30,2,0,0,0,0.13,1010,10,53,1.5,,,,,,
1999,1,13,3,30,1,0,0,0,0.13,1010,10,43,1.4000000000000001,,,,,,
1999,1,13,4,30,1,0,0,0,0.13,1010,9,38,1.3,,,,,,
1999,1,13,5,30,1,0,0,0,0.13,1010,9,37,1.1,,,,,,
1999,1,13,6,30,1,0,0,0,0.13,1010,9,37,0.9,,,,,,
1999,1,13,7,30,1,23,328,46,0.13,1010,11,41,0.8,,,,,,
1999,1,13,8,30,1,53,686,222,0.13,1010,14,51,0.6000000000000001,,,,,,
1999,1,13,9,30,1,68,827,392,0.13,1010,17,41,0.30000000000000004,,,,,,
1999,1,13,10,30,2,76,891,519,0.13,1010,19,23,0.1,,,,,,
1999,1,13,11,30,2,81,918,589,0.13,1010,20,51,0.1,,,,,,
1999,1,13,12,30,2,81,919,595,0.13,1010,21,142,0.1,,,,,,
1999,1,13,13,30,2,78,893,535,0.13,1010,21,206,0.1,,,,,,
1999,1,13,14,30,2,71,832,417,0.13,1010,20,236,0.1,,,,,,
1999,1,13,15,30,3,57,708,254,0.13,1010,18,287,0.1,,,,,,
1999,1,13,16,30,5,33,394,75,0.13,1010,16,78,0.6000000000000001,,,,,,
1999,1,13,17,30,5,0,0,0,0.13,1010,14,42,1,,,,,,
1999,1,13,18,30,5,0,0,0,0.13,1010,13,42,1,,,,,,
1999,1,13,19,30,4,0,0,0,0.13,1010,13,43,1,,,,,,
1999,1,13,20,30,3,0,0,0,0.13,1010,13,48,1.1,,,,,,
1999,1,13,21,30,3,0,0,0,0.13,1010,13,55,1.1,,,,,,
1999,1,13,22,30,2,0,0,0,0.13,1010,12,63,1,,,,,,
1999,1,13,23,30,2,0,0,0,0.13,1010,12,72,0.9,,,,,,
1999,1,14,0,30,1,0,0,0,0.13,1010,12,70,0.8,,,,,,
1999,1,14,1,30,1,0,0,0,0.13,1010,12,57,0.8,,,,,,
1999,1,14,2,30,1,0,0,0,0.13,1010,12,41,0.8,,,,,,
1999,1,14,3,30,1,0,0,0,0.13,1010,12,32,0.9,,,,,,
1999,1,14,4,30,2,0,0,0,0.13,1010,12,33,1,,,,,,
1999,1,14,5,30,2,0,0,0,0.13,1010,12,39,1.1,,,,,,
1999,1,14,6,30,1,0,0,0,0.13,1010,13,42,1.1,,,,,,
1999,1,14,7,30,1,25,10,26,0.13,1010,15,47,1,,,,,,
1999,1,14,8,30,2,47,744,232,0.13,1010,17,53,1,,,,,,
1999,1,14,9,30,2,163,229,254,0.13,1010,19,61,0.8,,,,,,
1999,1,14,10,30,2,65,935,532,0.13,1010,22,64,0.5,,,,,,
1999,1,14,11,30,0,69,960,603,0.13,1010,23,57,0.30000000000000004,,,,,,
1999,1,14,12,30,-1,183,545,489,0.13,1010,24,16,0.2,,,,,,
1999,1,14,13,30,-1,177,499,434,0.13,1010,24,335,0.30000000000000004,,,,,,
1999,1,14,14,30,0,153,393,318,0.13,1010,23,338,0.4,,,,,,
1999,1,14,15,30,1,83,458,212,0.13,1010,20,351,0.7000000000000001,,,,,,
