Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2005,1,2,9,30,7,29,0,29,0.14,1000,8,152,2.4000000000000004,,,,,,
2005,1,2,10,30,7,100,0,100,0.14,1000,8,157,2.7,,,,,,
2005,1,2,11,30,7,151,0,151,0.14,1000,9,164,2.8000000000000003,,,,,,
2005,1,2,12,30,7,126,0,126,0.14,1000,9,166,2.7,,,,,,
2005,1,2,13,30,7,117,0,117,0.14,1000,9,165,2.5,,,,,,
2005,1,2,14,30,7,78,0,78,0.14,1000,9,164,2.2,,,,,,
2005,1,2,15,30,7,37,0,37,0.14,1000,8,164,1.7000000000000002,,,,,,
2005,1,2,16,30,7,3,0,3,0.14,1000,8,161,1.4000000000000001,,,,,,
2005,1,2,17,30,6,0,0,0,0.14,1000,7,161,1.3,,,,,,
2005,1,2,18,30,6,0,0,0,0.14,1000,7,162,1.3,,,,,,
2005,1,2,19,30,6,0,0,0,0.14,1000,7,166,1.4000000000000001,,,,,,
2005,1,2,20,30,6,0,0,0,0.14,1000,7,166,1.5,,,,,,
2005,1,2,21,30,6,0,0,0,0.14,1000,7,168,1.5,,,,,,
2005,1,2,22,30,4,0,0,0,0.14,1000,6,168,1.2000000000000002,,,,,,
2005,1,2,23,30,4,0,0,0,0.14,1000,6,170,1.1,,,,,,
2005,1,3,0,30,4,0,0,0,0.14,1000,6,179,1,,,,,,
2005,1,3,1,30,4,0,0,0,0.14,1000,6,188,0.9,,,,,,
2005,1,3,2,30,4,0,0,0,0.14,1000,6,192,0.9,,,,,,
2005,1,3,3,30,4,0,0,0,0.14,1000,5,201,0.9,,,,,,
2005,1,3,4,30,3,0,0,0,0.14,1000,5,209,0.9,,,,,,
2005,1,3,5,30,3,0,0,0,0.14,1000,6,209,0.7000000000000001,,,,,,
2005,1,3,6,30,3,0,0,0,0.14,1000,6,176,0.7000000000000001,,,,,,
2005,1,3,7,30,3,0,0,0,0.14,1000,6,126,0.7000000000000001,,,,,,
2005,1,3,8,30,5,29,0,29,0.14,1000,7,121,0.9,,,,,,
2005,1,3,9,30,5,129,50,146,0.14,1000,8,117,1.2000000000000002,,,,,,
2005,1,3,10,30,5,175,285,297,0.14,1000,9,115,1.3,,,,,,
2005,1,3,11,30,4,202,45,224,0.14,1000,10,106,1.3,,,,,,
2005,1,3,12,30,4,225,137,293,0.14,1000,11,103,1.1,,,,,,
2005,1,3,13,30,3,129,0,129,0.14,990,11,85,0.9,,,,,,
2005,1,3,14,30,3,126,419,282,0.14,990,10,45,1,,,,,,
2005,1,3,15,30,4,58,625,210,0.14,990,9,30,0.9,,,,,,
2005,1,3,16,30,5,28,292,52,0.14,990,8,25,0.9,,,,,,
2005,1,3,17,30,4,0,0,0,0.14,990,6,27,1,,,,,,
2005,1,3,18,30,4,0,0,0,0.14,1000,6,33,1.1,,,,,,
2005,1,3,19,30,4,0,0,0,0.14,1000,5,41,1,,,,,,
2005,1,3,20,30,4,0,0,0,0.14,1000,5,47,0.9,,,,,,
2005,1,3,21,30,4,0,0,0,0.14,990,5,53,0.7000000000000001,,,,,,
2005,1,3,22,30,4,0,0,0,0.14,990,5,67,0.5,,,,,,
2005,1,3,23,30,4,0,0,0,0.14,990,5,87,0.4,,,,,,
2005,1,4,0,30,4,0,0,0,0.14,990,5,110,0.30000000000000004,,,,,,
2005,1,4,1,30,4,0,0,0,0.14,990,5,172,0.30000000000000004,,,,,,
2005,1,4,2,30,4,0,0,0,0.14,990,5,264,0.5,,,,,,
2005,1,4,3,30,4,0,0,0,0.14,990,5,278,0.6000000000000001,,,,,,
2005,1,4,4,30,4,0,0,0,0.14,990,5,281,0.6000000000000001,,,,,,
2005,1,4,5,30,4,0,0,0,0.14,990,5,286,0.6000000000000001,,,,,,
2005,1,4,6,30,4,0,0,0,0.14,1000,5,289,0.5,,,,,,
2005,1,4,7,30,4,0,0,0,0.14,1000,5,280,0.5,,,,,,
2005,1,4,8,30,4,25,0,25,0.14,1000,7,265,0.9,,,,,,
2005,1,4,9,30,5,128,42,142,0.14,1000,8,283,1.5,,,,,,
2005,1,4,10,30,5,173,38,189,0.14,1000,9,299,1.8,,,,,,
2005,1,4,11,30,5,218,200,316,0.14,1000,10,299,1.9000000000000001,,,,,,
2005,1,4,12,30,5,214,62,245,0.14,1000,10,295,1.9000000000000001,,,,,,
2005,1,4,13,30,5,171,16,179,0.14,1000,10,293,1.5,,,,,,
2005,1,4,14,30,5,156,196,229,0.14,1000,9,295,0.9,,,,,,
2005,1,4,15,30,5,50,0,50,0.14,1000,8,292,0.5,,,,,,
2005,1,4,16,30,5,32,234,52,0.14,1000,7,175,0.6000000000000001,,,,,,
2005,1,4,17,30,4,0,0,0,0.14,1000,6,156,1,,,,,,
2005,1,4,18,30,4,0,0,0,0.14,1000,5,159,1.1,,,,,,
2005,1,4,19,30,4,0,0,0,0.14,1000,5,163,1.2000000000000002,,,,,,
2005,1,4,20,30,4,0,0,0,0.14,1000,5,163,1.1,,,,,,
2005,1,4,21,30,4,0,0,0,0.14,1000,5,160,1.1,,,,,,
2005,1,4,22,30,4,0,0,0,0.14,1000,5,157,1,,,,,,
2005,1,4,23,30,4,0,0,0,0.14,1000,5,156,1,,,,,,
2005,1,5,0,30,4,0,0,0,0.14,1000,6,156,1,,,,,,
2005,1,5,1,30,4,0,0,0,0.14,1000,6,154,1,,,,,,
2005,1,5,2,30,4,0,0,0,0.14,1000,6,150,1.1,,,,,,
2005,1,5,3,30,4,0,0,0,0.14,1000,6,147,1.1,,,,,,
2005,1,5,4,30,4,0,0,0,0.14,1010,6,144,1.1,,,,,,
2005,1,5,5,30,4,0,0,0,0.14,1010,5,141,1.2000000000000002,,,,,,
2005,1,5,6,30,4,0,0,0,0.14,1010,5,143,1.4000000000000001,,,,,,
2005,1,5,7,30,5,0,0,0,0.14,1010,7,146,1.7000000000000002,,,,,,
2005,1,5,8,30,6,50,517,145,0.14,1010,8,151,2.2,,,,,,
2005,1,5,9,30,7,116,4,117,0.14,1010,9,157,2.4000000000000004,,,,,,
2005,1,5,10,30,7,177,50,199,0.14,1010,10,170,2.4000000000000004,,,,,,
2005,1,5,11,30,7,206,51,231,0.14,1010,11,185,2.3000000000000003,,,,,,
2005,1,5,12,30,7,212,54,239,0.14,1010,12,196,2,,,,,,
2005,1,5,13,30,6,162,7,166,0.14,1010,11,207,1.5,,,,,,
2005,1,5,14,30,6,132,3,133,0.14,1010,11,214,1,,,,,,
2005,1,5,15,30,7,94,196,143,0.14,1010,10,225,0.5,,,,,,
2005,1,5,16,30,7,33,235,54,0.14,1010,9,254,0.4,,,,,,
2005,1,5,17,30,6,0,0,0,0.14,1010,9,295,0.4,,,,,,
2005,1,5,18,30,6,0,0,0,0.14,1010,9,332,0.4,,,,,,
2005,1,5,19,30,6,0,0,0,0.14,1010,8,24,0.4,,,,,,
2005,1,5,20,30,6,0,0,0,0.14,1010,8,63,0.5,,,,,,
2005,1,5,21,30,6,0,0,0,0.14,1010,7,94,0.6000000000000001,,,,,,
2005,1,5,22,30,6,0,0,0,0.14,1010,7,122,0.5,,,,,,
2005,1,5,23,30,6,0,0,0,0.14,1010,7,129,0.4,,,,,,
2005,1,6,0,30,6,0,0,0,0.14,1010,7,127,0.30000000000000004,,,,,,
2005,1,6,1,30,5,0,0,0,0.14,1010,7,127,0.2,,,,,,
2005,1,6,2,30,4,0,0,0,0.14,1010,6,31,0.30000000000000004,,,,,,
2005,1,6,3,30,4,0,0,0,0.14,1010,6,41,0.6000000000000001,,,,,,
2005,1,6,4,30,4,0,0,0,0.14,1010,5,58,1,,,,,,
2005,1,6,5,30,4,0,0,0,0.14,1010,5,73,1.3,,,,,,
2005,1,6,6,30,4,0,0,0,0.14,1010,5,84,1.3,,,,,,
2005,1,6,7,30,4,0,0,0,0.14,1010,5,97,1.2000000000000002,,,,,,
2005,1,6,8,30,4,48,555,150,0.14,1010,6,105,1.2000000000000002,,,,,,
2005,1,6,9,30,5,66,751,310,0.14,1010,8,96,1.3,,,,,,
2005,1,6,10,30,5,116,0,116,0.14,1010,11,99,1.1,,,,,,
2005,1,6,11,30,4,73,892,511,0.14,1000,12,129,1,,,,,,
2005,1,6,12,30,4,73,900,525,0.14,1000,12,157,1.1,,,,,,
2005,1,6,13,30,4,170,419,365,0.14,1000,13,164,1.1,,,,,,
2005,1,6,14,30,4,69,798,370,0.14,1000,12,164,1.1,,,,,,
2005,1,6,15,30,4,55,669,222,0.14,1000,11,161,0.9,,,,,,
2005,1,6,16,30,5,29,361,61,0.14,1000,9,154,0.9,,,,,,
2005,1,6,17,30,4,0,0,0,0.14,1000,7,143,1,,,,,,
2005,1,6,18,30,4,0,0,0,0.14,1000,6,137,1.1,,,,,,
2005,1,6,19,30,4,0,0,0,0.14,1000,6,138,1.2000000000000002,,,,,,
2005,1,6,20,30,4,0,0,0,0.14,1000,6,138,1.5,,,,,,
2005,1,6,21,30,4,0,0,0,0.14,1000,7,137,1.9000000000000001,,,,,,
2005,1,6,22,30,5,0,0,0,0.14,990,7,134,2.4000000000000004,,,,,,
2005,1,6,23,30,4,0,0,0,0.14,990,6,129,2.9000000000000004,,,,,,
2005,1,7,0,30,4,0,0,0,0.14,990,6,129,3.5,,,,,,
2005,1,7,1,30,4,0,0,0,0.14,990,5,132,4.3,,,,,,
2005,1,7,2,30,2,0,0,0,0.14,990,4,131,4.800000000000001,,,,,,
2005,1,7,3,30,2,0,0,0,0.14,990,4,130,5.2,,,,,,
2005,1,7,4,30,2,0,0,0,0.14,990,4,131,5.800000000000001,,,,,,
2005,1,7,5,30,2,0,0,0,0.14,980,4,130,6.2,,,,,,
2005,1,7,6,30,2,0,0,0,0.14,980,5,133,6.6000000000000005,,,,,,
2005,1,7,7,30,3,0,0,0,0.14,980,6,138,6.9,,,,,,
2005,1,7,8,30,5,43,0,43,0.14,980,8,142,6.800000000000001,,,,,,
2005,1,7,9,30,6,9,0,9,0.14,980,9,145,6.4,,,,,,
2005,1,7,10,30,8,172,34,187,0.14,980,11,151,5.9,,,,,,
2005,1,7,11,30,10,163,3,164,0.14,980,12,160,5.300000000000001,,,,,,
2005,1,7,12,30,11,158,0,159,0.14,980,12,173,4.5,,,,,,
2005,1,7,13,30,11,18,0,18,0.14,980,12,209,4.800000000000001,,,,,,
2005,1,7,14,30,9,71,0,71,0.14,980,11,253,5.7,,,,,,
2005,1,7,15,30,8,44,0,44,0.14,990,10,264,5.2,,,,,,
2005,1,7,16,30,7,2,0,2,0.14,990,9,255,4.1000000000000005,,,,,,
2005,1,7,17,30,6,0,0,0,0.14,990,8,246,3.5,,,,,,
2005,1,7,18,30,6,0,0,0,0.14,990,8,237,3,,,,,,
2005,1,7,19,30,6,0,0,0,0.14,990,7,230,2.3000000000000003,,,,,,
2005,1,7,20,30,6,0,0,0,0.14,990,7,224,2,,,,,,
2005,1,7,21,30,6,0,0,0,0.14,990,8,216,2.1,,,,,,
2005,1,7,22,30,7,0,0,0,0.14,990,8,209,2,,,,,,
2005,1,7,23,30,7,0,0,0,0.14,990,9,206,2,,,,,,
2005,1,8,0,30,8,0,0,0,0.14,990,9,222,2.5,,,,,,
2005,1,8,1,30,8,0,0,0,0.14,990,9,237,2.6,,,,,,
2005,1,8,2,30,7,0,0,0,0.14,990,8,242,2.4000000000000004,,,,,,
2005,1,8,3,30,6,0,0,0,0.14,990,7,237,2.3000000000000003,,,,,,
2005,1,8,4,30,4,0,0,0,0.14,990,6,230,2.1,,,,,,
2005,1,8,5,30,4,0,0,0,0.14,990,6,218,1.7000000000000002,,,,,,
2005,1,8,6,30,4,0,0,0,0.14,990,6,206,1.8,,,,,,
2005,1,8,7,30,5,0,0,0,0.14,990,7,199,2.4000000000000004,,,,,,
2005,1,8,8,30,6,60,0,60,0.14,990,8,190,3.4000000000000004,,,,,,
2005,1,8,9,30,7,59,0,59,0.14,990,9,192,4.1000000000000005,,,,,,
2005,1,8,10,30,7,97,0,97,0.14,990,10,202,4.9,,,,,,
2005,1,8,11,30,7,224,155,301,0.14,990,11,209,5.4,,,,,,
2005,1,8,12,30,7,94,0,94,0.14,990,11,214,5.6000000000000005,,,,,,
2005,1,8,13,30,7,23,0,23,0.14,990,11,216,5.5,,,,,,
2005,1,8,14,30,7,40,0,40,0.14,990,11,216,5.2,,,,,,
2005,1,8,15,30,8,14,0,14,0.14,990,10,214,4.4,,,,,,
2005,1,8,16,30,8,4,0,4,0.14,990,9,211,3.5,,,,,,
2005,1,8,17,30,7,0,0,0,0.14,990,8,210,2.9000000000000004,,,,,,
2005,1,8,18,30,7,0,0,0,0.14,1000,8,209,2.7,,,,,,
2005,1,8,19,30,7,0,0,0,0.14,1000,8,208,2.7,,,,,,
2005,1,8,20,30,7,0,0,0,0.14,1000,8,211,2.5,,,,,,
2005,1,8,21,30,6,0,0,0,0.14,1000,8,214,1.9000000000000001,,,,,,
2005,1,8,22,30,6,0,0,0,0.14,1000,7,215,1.4000000000000001,,,,,,
2005,1,8,23,30,6,0,0,0,0.14,1000,7,214,1.2000000000000002,,,,,,
2005,1,9,0,30,6,0,0,0,0.14,1000,7,208,1.2000000000000002,,,,,,
2005,1,9,1,30,5,0,0,0,0.14,1000,7,201,1.2000000000000002,,,,,,
2005,1,9,2,30,4,0,0,0,0.14,1000,6,197,1.2000000000000002,,,,,,
2005,1,9,3,30,4,0,0,0,0.14,1000,6,197,1.3,,,,,,
2005,1,9,4,30,4,0,0,0,0.14,1000,6,192,1.3,,,,,,
2005,1,9,5,30,4,0,0,0,0.14,1000,6,188,1.3,,,,,,
2005,1,9,6,30,4,0,0,0,0.14,1000,6,184,1.2000000000000002,,,,,,
2005,1,9,7,30,5,0,0,0,0.14,1000,7,181,1.1,,,,,,
2005,1,9,8,30,7,19,0,19,0.14,1000,9,179,1.4000000000000001,,,,,,
2005,1,9,9,30,8,67,0,67,0.14,1000,11,190,1.8,,,,,,
2005,1,9,10,30,9,178,46,199,0.14,1000,12,208,1.9000000000000001,,,,,,
2005,1,9,11,30,8,225,149,299,0.14,1000,13,224,1.8,,,,,,
2005,1,9,12,30,8,225,79,265,0.14,1000,13,240,1.8,,,,,,
2005,1,9,13,30,8,200,59,228,0.14,1000,13,250,1.8,,,,,,
2005,1,9,14,30,8,146,19,153,0.14,1000,12,261,1.6,,,,,,
2005,1,9,15,30,8,51,0,51,0.14,1000,11,272,1.1,,,,,,
2005,1,9,16,30,8,33,0,33,0.14,1000,9,274,0.8,,,,,,
2005,1,9,17,30,7,0,0,0,0.14,1000,9,268,0.9,,,,,,
2005,1,9,18,30,7,0,0,0,0.14,1000,9,258,0.9,,,,,,
2005,1,9,19,30,7,0,0,0,0.14,1000,8,246,0.9,,,,,,
2005,1,9,20,30,6,0,0,0,0.14,1000,8,229,0.9,,,,,,
2005,1,9,21,30,6,0,0,0,0.14,1000,7,215,1,,,,,,
2005,1,9,22,30,6,0,0,0,0.14,1000,7,208,1.1,,,,,,
2005,1,9,23,30,6,0,0,0,0.14,1000,7,205,1.1,,,,,,
2005,1,10,0,30,6,0,0,0,0.14,1000,7,204,1.1,,,,,,
2005,1,10,1,30,6,0,0,0,0.14,1000,7,198,1.1,,,,,,
2005,1,10,2,30,6,0,0,0,0.14,1000,7,188,1.1,,,,,,
2005,1,10,3,30,6,0,0,0,0.14,1000,7,181,1.1,,,,,,
2005,1,10,4,30,6,0,0,0,0.14,1000,7,180,1,,,,,,
2005,1,10,5,30,6,0,0,0,0.14,1000,7,183,0.9,,,,,,
2005,1,10,6,30,6,0,0,0,0.14,1000,7,186,0.9,,,,,,
2005,1,10,7,30,7,0,0,0,0.14,1000,8,185,0.9,,,,,,
2005,1,10,8,30,8,50,531,149,0.14,1000,10,177,1.3,,,,,,
2005,1,10,9,30,9,62,0,62,0.14,1000,11,176,2,,,,,,
2005,1,10,10,30,9,191,180,269,0.14,1000,12,189,2.7,,,,,,
2005,1,10,11,30,9,195,389,389,0.14,1000,13,199,3.3000000000000003,,,,,,
2005,1,10,12,30,8,225,253,355,0.14,1000,13,204,3.7,,,,,,
2005,1,10,13,30,8,210,203,306,0.14,1000,13,204,3.7,,,,,,
2005,1,10,14,30,8,168,122,215,0.14,1000,12,201,3.4000000000000004,,,,,,
2005,1,10,15,30,9,105,107,133,0.14,1000,11,195,3,,,,,,
2005,1,10,16,30,9,35,50,40,0.14,990,10,188,3.2,,,,,,
2005,1,10,17,30,8,0,0,0,0.14,990,10,183,4.2,,,,,,
2005,1,10,18,30,8,0,0,0,0.14,990,10,186,4.7,,,,,,
2005,1,10,19,30,8,0,0,0,0.14,990,10,198,4.800000000000001,,,,,,
2005,1,10,20,30,8,0,0,0,0.14,990,9,221,4.800000000000001,,,,,,
2005,1,10,21,30,6,0,0,0,0.14,990,8,234,4.4,,,,,,
2005,1,10,22,30,5,0,0,0,0.14,990,7,234,3.8000000000000003,,,,,,
2005,1,10,23,30,4,0,0,0,0.14,990,7,227,3.4000000000000004,,,,,,
2005,1,11,0,30,4,0,0,0,0.14,990,7,220,3.5,,,,,,
2005,1,11,1,30,4,0,0,0,0.14,990,7,212,3.7,,,,,,
2005,1,11,2,30,5,0,0,0,0.14,990,7,204,3.5,,,,,,
2005,1,11,3,30,6,0,0,0,0.14,990,7,204,3,,,,,,
2005,1,11,4,30,6,0,0,0,0.14,990,8,212,2.9000000000000004,,,,,,
2005,1,11,5,30,6,0,0,0,0.14,990,8,217,3.6,,,,,,
2005,1,11,6,30,6,0,0,0,0.14,990,8,214,4.5,,,,,,
2005,1,11,7,30,6,0,0,0,0.14,990,8,209,4.2,,,,,,
2005,1,11,8,30,6,68,30,74,0.14,990,8,222,3.5,,,,,,
2005,1,11,9,30,6,86,0,86,0.14,990,8,248,4.1000000000000005,,,,,,
2005,1,11,10,30,6,187,70,217,0.14,990,9,270,5,,,,,,
2005,1,11,11,30,5,139,0,139,0.14,990,10,282,5.2,,,,,,
2005,1,11,12,30,5,211,39,231,0.14,1000,10,296,5,,,,,,
2005,1,11,13,30,5,159,2,160,0.14,1000,10,312,4.7,,,,,,
2005,1,11,14,30,6,14,0,14,0.14,1000,10,325,4.1000000000000005,,,,,,
2005,1,11,15,30,6,20,0,20,0.14,1000,9,335,3.2,,,,,,
2005,1,11,16,30,6,40,262,68,0.14,1000,8,345,2.2,,,,,,
2005,1,11,17,30,6,0,0,0,0.14,1000,7,355,1.4000000000000001,,,,,,
2005,1,11,18,30,4,0,0,0,0.14,1000,5,6,1.1,,,,,,
2005,1,11,19,30,2,0,0,0,0.14,1000,4,12,1,,,,,,
2005,1,11,20,30,2,0,0,0,0.14,1000,4,8,0.9,,,,,,
2005,1,11,21,30,2,0,0,0,0.14,1000,4,356,0.8,,,,,,
2005,1,11,22,30,2,0,0,0,0.14,1000,4,345,0.9,,,,,,
2005,1,11,23,30,4,0,0,0,0.14,1000,5,340,1.1,,,,,,
2005,1,12,0,30,4,0,0,0,0.14,1010,5,345,1.1,,,,,,
2005,1,12,1,30,2,0,0,0,0.14,1010,4,354,1.2000000000000002,,,,,,
2005,1,12,2,30,2,0,0,0,0.14,1010,4,358,1.2000000000000002,,,,,,
2005,1,12,3,30,2,0,0,0,0.14,1010,4,2,1.3,,,,,,
2005,1,12,4,30,2,0,0,0,0.14,1010,4,8,1.2000000000000002,,,,,,
2005,1,12,5,30,2,0,0,0,0.14,1010,4,14,1.1,,,,,,
2005,1,12,6,30,2,0,0,0,0.14,1010,4,28,1,,,,,,
2005,1,12,7,30,2,0,0,0,0.14,1010,4,37,0.8,,,,,,
2005,1,12,8,30,3,47,618,162,0.14,1010,5,23,0.5,,,,,,
2005,1,12,9,30,3,62,809,331,0.14,1010,7,352,0.6000000000000001,,,,,,
2005,1,12,10,30,4,69,892,462,0.14,1010,9,318,1.1,,,,,,
2005,1,12,11,30,4,72,928,539,0.14,1010,11,309,1.7000000000000002,,,,,,
2005,1,12,12,30,4,73,934,555,0.14,1010,12,312,1.9000000000000001,,,,,,
2005,1,12,13,30,4,76,898,506,0.14,1010,12,334,1.9000000000000001,,,,,,
2005,1,12,14,30,4,68,849,403,0.14,1010,12,8,1.7000000000000002,,,,,,
2005,1,12,15,30,5,55,740,253,0.14,1010,10,30,1.2000000000000002,,,,,,
2005,1,12,16,30,5,32,470,82,0.14,1010,8,41,0.7000000000000001,,,,,,
2005,1,12,17,30,2,0,0,0,0.14,1010,8,39,0.4,,,,,,
2005,1,12,18,30,2,0,0,0,0.14,1010,8,16,0.30000000000000004,,,,,,
2005,1,12,19,30,2,0,0,0,0.14,1010,7,19,0.5,,,,,,
2005,1,12,20,30,2,0,0,0,0.14,1010,6,56,0.8,,,,,,
2005,1,12,21,30,2,0,0,0,0.14,1010,4,80,0.9,,,,,,
2005,1,12,22,30,1,0,0,0,0.14,1010,4,101,0.9,,,,,,
2005,1,12,23,30,1,0,0,0,0.14,1010,4,108,0.8,,,,,,
2005,1,13,0,30,1,0,0,0,0.14,1010,4,108,0.6000000000000001,,,,,,
2005,1,13,1,30,1,0,0,0,0.14,1010,4,88,0.6000000000000001,,,,,,
2005,1,13,2,30,1,0,0,0,0.14,1010,3,68,0.8,,,,,,
2005,1,13,3,30,1,0,0,0,0.14,1010,2,62,1,,,,,,
2005,1,13,4,30,0,0,0,0,0.14,1010,2,67,1,,,,,,
2005,1,13,5,30,0,0,0,0,0.14,1010,1,76,1,,,,,,
2005,1,13,6,30,0,0,0,0,0.14,1010,1,88,0.9,,,,,,
2005,1,13,7,30,0,0,0,0,0.14,1010,2,93,0.9,,,,,,
2005,1,13,8,30,1,37,0,37,0.14,1010,4,90,1.2000000000000002,,,,,,
2005,1,13,9,30,1,132,41,145,0.14,1010,5,80,1.4000000000000001,,,,,,
2005,1,13,10,30,2,178,37,194,0.14,1010,5,64,1.4000000000000001,,,,,,
2005,1,13,11,30,2,217,60,247,0.14,1010,6,51,1.7000000000000002,,,,,,
2005,1,13,12,30,2,197,20,208,0.14,1010,7,44,1.9000000000000001,,,,,,
2005,1,13,13,30,3,199,44,221,0.14,1010,7,48,1.8,,,,,,
2005,1,13,14,30,3,162,48,181,0.14,1010,6,55,1.4000000000000001,,,,,,
2005,1,13,15,30,3,105,50,119,0.14,1010,5,57,0.9,,,,,,
2005,1,13,16,30,2,39,42,44,0.14,1010,4,62,0.7000000000000001,,,,,,
2005,1,13,17,30,2,0,0,0,0.14,1010,4,71,0.8,,,,,,
2005,1,13,18,30,2,0,0,0,0.14,1010,3,79,0.8,,,,,,
2005,1,13,19,30,1,0,0,0,0.14,1010,2,82,0.9,,,,,,
2005,1,13,20,30,1,0,0,0,0.14,1010,2,85,1,,,,,,
2005,1,13,21,30,0,0,0,0,0.14,1010,1,91,1,,,,,,
2005,1,13,22,30,0,0,0,0,0.14,1010,1,98,0.9,,,,,,
2005,1,13,23,30,0,0,0,0,0.14,1010,2,104,1.2000000000000002,,,,,,
2005,1,14,0,30,1,0,0,0,0.14,1010,2,104,1.6,,,,,,
2005,1,14,1,30,1,0,0,0,0.14,1010,2,99,1.6,,,,,,
2005,1,14,2,30,0,0,0,0,0.14,1010,1,94,1.4000000000000001,,,,,,
2005,1,14,3,30,0,0,0,0,0.14,1010,1,91,1.2000000000000002,,,,,,
2005,1,14,4,30,0,0,0,0,0.14,1010,1,89,1.2000000000000002,,,,,,
2005,1,14,5,30,0,0,0,0,0.14,1010,0,91,1,,,,,,
2005,1,14,6,30,0,0,0,0,0.14,1010,0,97,1,,,,,,
2005,1,14,7,30,0,0,0,0,0.14,1010,1,98,1.4000000000000001,,,,,,
2005,1,14,8,30,0,43,649,165,0.14,1010,4,104,1.8,,,,,,
2005,1,14,9,30,1,57,818,332,0.14,1010,7,97,1.7000000000000002,,,,,,
2005,1,14,10,30,3,68,881,460,0.14,1010,9,78,1.8,,,,,,
2005,1,14,11,30,3,73,914,537,0.14,1010,11,70,1.9000000000000001,,,,,,
2005,1,14,12,30,3,171,529,447,0.14,1010,12,55,2,,,,,,
2005,1,14,13,30,3,215,210,317,0.14,1010,12,57,2,,,,,,
2005,1,14,14,30,4,72,817,399,0.14,1010,11,64,1.6,,,,,,
2005,1,14,15,30,6,59,699,250,0.14,1010,9,67,1,,,,,,
2005,1,14,16,30,5,34,439,83,0.14,1010,7,69,0.9,,,,,,
2005,1,14,17,30,3,0,0,0,0.14,1010,5,78,1,,,,,,
2005,1,14,18,30,2,0,0,0,0.14,1010,4,86,1,,,,,,
