Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,1,2,5,30,2,0,0,0,0.13,990,2,216,1.1,,,,,,
2017,1,2,6,30,2,0,0,0,0.13,990,2,215,1.1,,,,,,
2017,1,2,7,30,2,0,0,0,0.13,990,3,212,1.1,,,,,,
2017,1,2,8,30,3,5,0,5,0.13,990,5,204,1.6,,,,,,
2017,1,2,9,30,4,11,0,11,0.13,990,6,197,2.3000000000000003,,,,,,
2017,1,2,10,30,4,16,0,16,0.13,990,7,200,2.9000000000000004,,,,,,
2017,1,2,11,30,4,121,635,421,0.13,990,7,212,3.3000000000000003,,,,,,
2017,1,2,12,30,4,193,360,367,0.13,990,8,218,3.6,,,,,,
2017,1,2,13,30,4,99,685,403,0.13,990,8,220,3.6,,,,,,
2017,1,2,14,30,4,148,213,225,0.13,990,7,218,3.2,,,,,,
2017,1,2,15,30,4,95,153,131,0.13,990,6,215,2.2,,,,,,
2017,1,2,16,30,4,27,45,31,0.13,990,5,208,1.5,,,,,,
2017,1,2,17,30,4,0,0,0,0.13,990,4,198,1.4000000000000001,,,,,,
2017,1,2,18,30,4,0,0,0,0.13,990,4,183,1.4000000000000001,,,,,,
2017,1,2,19,30,4,0,0,0,0.13,990,4,173,1.4000000000000001,,,,,,
2017,1,2,20,30,4,0,0,0,0.13,990,4,168,1.4000000000000001,,,,,,
2017,1,2,21,30,4,0,0,0,0.13,990,4,161,1.4000000000000001,,,,,,
2017,1,2,22,30,4,0,0,0,0.13,990,4,159,1.5,,,,,,
2017,1,2,23,30,4,0,0,0,0.13,990,5,159,1.6,,,,,,
2017,1,3,0,30,4,0,0,0,0.13,990,5,160,1.6,,,,,,
2017,1,3,1,30,5,0,0,0,0.13,990,5,158,1.6,,,,,,
2017,1,3,2,30,5,0,0,0,0.13,990,5,153,2,,,,,,
2017,1,3,3,30,5,0,0,0,0.13,990,5,145,2.4000000000000004,,,,,,
2017,1,3,4,30,5,0,0,0,0.13,990,5,139,2.6,,,,,,
2017,1,3,5,30,5,0,0,0,0.13,990,5,138,2.5,,,,,,
2017,1,3,6,30,4,0,0,0,0.13,990,5,131,2.4000000000000004,,,,,,
2017,1,3,7,30,4,0,0,0,0.13,990,5,124,2.7,,,,,,
2017,1,3,8,30,5,40,0,40,0.13,990,5,125,3.2,,,,,,
2017,1,3,9,30,6,87,0,87,0.13,990,6,128,3.3000000000000003,,,,,,
2017,1,3,10,30,6,134,0,134,0.13,990,7,130,3.5,,,,,,
2017,1,3,11,30,7,163,5,165,0.13,990,8,143,3.9000000000000004,,,,,,
2017,1,3,12,30,8,54,0,54,0.13,990,9,155,4.1000000000000005,,,,,,
2017,1,3,13,30,9,88,0,88,0.13,990,10,161,4.2,,,,,,
2017,1,3,14,30,9,40,0,40,0.13,990,10,162,4.5,,,,,,
2017,1,3,15,30,9,23,0,23,0.13,990,10,164,5.1000000000000005,,,,,,
2017,1,3,16,30,9,5,0,5,0.13,990,10,165,6,,,,,,
2017,1,3,17,30,10,0,0,0,0.13,980,10,166,6.6000000000000005,,,,,,
2017,1,3,18,30,10,0,0,0,0.13,980,10,170,6.800000000000001,,,,,,
2017,1,3,19,30,10,0,0,0,0.13,990,11,174,6.7,,,,,,
2017,1,3,20,30,10,0,0,0,0.13,990,11,178,6.5,,,,,,
2017,1,3,21,30,11,0,0,0,0.13,990,11,180,6.4,,,,,,
2017,1,3,22,30,11,0,0,0,0.13,990,11,186,6.2,,,,,,
2017,1,3,23,30,11,0,0,0,0.13,990,11,191,5.9,,,,,,
2017,1,4,0,30,11,0,0,0,0.13,990,12,192,5.800000000000001,,,,,,
2017,1,4,1,30,11,0,0,0,0.13,990,12,195,5.4,,,,,,
2017,1,4,2,30,11,0,0,0,0.13,990,11,197,4.6000000000000005,,,,,,
2017,1,4,3,30,11,0,0,0,0.13,990,11,202,3.3000000000000003,,,,,,
2017,1,4,4,30,9,0,0,0,0.13,990,10,215,2.5,,,,,,
2017,1,4,5,30,9,0,0,0,0.13,990,9,244,2.5,,,,,,
2017,1,4,6,30,9,0,0,0,0.13,990,9,267,2.4000000000000004,,,,,,
2017,1,4,7,30,9,0,0,0,0.13,990,9,274,2.2,,,,,,
2017,1,4,8,30,9,61,195,94,0.13,990,9,273,2.3000000000000003,,,,,,
2017,1,4,9,30,8,121,264,203,0.13,990,9,271,2.2,,,,,,
2017,1,4,10,30,8,83,0,83,0.13,990,9,268,2.4000000000000004,,,,,,
2017,1,4,11,30,8,195,41,214,0.13,990,9,271,2.9000000000000004,,,,,,
2017,1,4,12,30,8,188,23,199,0.13,990,9,286,3,,,,,,
2017,1,4,13,30,7,97,0,97,0.13,990,9,306,2.8000000000000003,,,,,,
2017,1,4,14,30,7,96,0,96,0.13,990,8,310,2.3000000000000003,,,,,,
2017,1,4,15,30,7,57,0,57,0.13,990,8,314,1.6,,,,,,
2017,1,4,16,30,7,15,0,15,0.13,990,7,322,1.1,,,,,,
2017,1,4,17,30,7,0,0,0,0.13,990,7,334,0.9,,,,,,
2017,1,4,18,30,6,0,0,0,0.13,990,7,351,0.9,,,,,,
2017,1,4,19,30,6,0,0,0,0.13,990,6,2,0.9,,,,,,
2017,1,4,20,30,6,0,0,0,0.13,990,6,348,1.1,,,,,,
2017,1,4,21,30,6,0,0,0,0.13,990,6,332,1.4000000000000001,,,,,,
2017,1,4,22,30,5,0,0,0,0.13,990,5,321,1.4000000000000001,,,,,,
2017,1,4,23,30,5,0,0,0,0.13,990,5,315,1.2000000000000002,,,,,,
2017,1,5,0,30,4,0,0,0,0.13,990,5,310,1,,,,,,
2017,1,5,1,30,4,0,0,0,0.13,990,5,299,0.9,,,,,,
2017,1,5,2,30,4,0,0,0,0.13,990,4,289,0.9,,,,,,
2017,1,5,3,30,3,0,0,0,0.13,990,3,281,1,,,,,,
2017,1,5,4,30,2,0,0,0,0.13,990,3,282,1,,,,,,
2017,1,5,5,30,2,0,0,0,0.13,990,2,284,1.1,,,,,,
2017,1,5,6,30,2,0,0,0,0.13,990,1,290,1.2000000000000002,,,,,,
2017,1,5,7,30,1,0,0,0,0.13,990,2,297,2,,,,,,
2017,1,5,8,30,2,39,625,144,0.13,990,4,300,2.8000000000000003,,,,,,
2017,1,5,9,30,2,54,815,307,0.13,990,5,314,3.2,,,,,,
2017,1,5,10,30,0,63,892,433,0.13,990,6,327,3.4000000000000004,,,,,,
2017,1,5,11,30,0,67,925,508,0.13,990,7,328,3.3000000000000003,,,,,,
2017,1,5,12,30,0,69,928,522,0.13,990,8,329,3.2,,,,,,
2017,1,5,13,30,-1,63,917,477,0.13,990,8,335,3,,,,,,
2017,1,5,14,30,-1,58,863,374,0.13,990,8,341,2.6,,,,,,
2017,1,5,15,30,0,47,748,227,0.13,990,6,345,1.8,,,,,,
2017,1,5,16,30,1,24,460,63,0.13,990,4,346,1.2000000000000002,,,,,,
2017,1,5,17,30,0,0,0,0,0.13,990,2,347,1.3,,,,,,
2017,1,5,18,30,0,0,0,0,0.13,990,1,348,1.4000000000000001,,,,,,
2017,1,5,19,30,0,0,0,0,0.13,990,0,349,1.5,,,,,,
2017,1,5,20,30,0,0,0,0,0.13,990,0,350,1.5,,,,,,
2017,1,5,21,30,0,0,0,0,0.13,990,0,347,1.2000000000000002,,,,,,
2017,1,5,22,30,0,0,0,0,0.13,990,0,349,1.2000000000000002,,,,,,
2017,1,5,23,30,0,0,0,0,0.13,990,0,352,1.2000000000000002,,,,,,
2017,1,6,0,30,-1,0,0,0,0.13,990,-1,357,1.2000000000000002,,,,,,
2017,1,6,1,30,-1,0,0,0,0.13,990,-1,3,1.2000000000000002,,,,,,
2017,1,6,2,30,-1,0,0,0,0.13,990,-2,9,1.2000000000000002,,,,,,
2017,1,6,3,30,-2,0,0,0,0.13,990,-2,7,1.4000000000000001,,,,,,
2017,1,6,4,30,-2,0,0,0,0.13,990,-2,1,1.5,,,,,,
2017,1,6,5,30,-3,0,0,0,0.13,990,-2,359,1.6,,,,,,
2017,1,6,6,30,-3,0,0,0,0.13,990,-2,357,1.6,,,,,,
2017,1,6,7,30,-3,0,0,0,0.13,990,-1,355,2.2,,,,,,
2017,1,6,8,30,-2,42,601,143,0.13,990,0,359,2.7,,,,,,
2017,1,6,9,30,-2,61,772,301,0.13,1000,2,8,2.3000000000000003,,,,,,
2017,1,6,10,30,-1,71,849,425,0.13,990,4,28,1.7000000000000002,,,,,,
2017,1,6,11,30,0,77,877,496,0.13,990,5,63,1.5,,,,,,
2017,1,6,12,30,0,76,884,510,0.13,990,6,100,1.7000000000000002,,,,,,
2017,1,6,13,30,0,82,825,456,0.13,990,7,106,1.9000000000000001,,,,,,
2017,1,6,14,30,1,120,458,289,0.13,990,6,98,1.6,,,,,,
2017,1,6,15,30,2,87,345,171,0.13,990,5,94,1.1,,,,,,
2017,1,6,16,30,3,31,160,45,0.13,990,4,88,1,,,,,,
2017,1,6,17,30,3,0,0,0,0.13,990,4,82,1.1,,,,,,
2017,1,6,18,30,2,0,0,0,0.13,990,4,91,1.4000000000000001,,,,,,
2017,1,6,19,30,2,0,0,0,0.13,990,4,98,1.3,,,,,,
2017,1,6,20,30,3,0,0,0,0.13,990,4,104,0.9,,,,,,
2017,1,6,21,30,3,0,0,0,0.13,990,4,105,0.7000000000000001,,,,,,
2017,1,6,22,30,3,0,0,0,0.13,990,3,79,1,,,,,,
2017,1,6,23,30,3,0,0,0,0.13,990,3,88,1.3,,,,,,
2017,1,7,0,30,3,0,0,0,0.13,990,3,98,1.3,,,,,,
2017,1,7,1,30,3,0,0,0,0.13,990,3,108,1.4000000000000001,,,,,,
2017,1,7,2,30,3,0,0,0,0.13,990,4,139,1.8,,,,,,
2017,1,7,3,30,4,0,0,0,0.13,990,4,144,2.5,,,,,,
2017,1,7,4,30,4,0,0,0,0.13,990,4,135,3.8000000000000003,,,,,,
2017,1,7,5,30,4,0,0,0,0.13,990,5,131,4.800000000000001,,,,,,
2017,1,7,6,30,5,0,0,0,0.13,990,5,129,5.5,,,,,,
2017,1,7,7,30,6,0,0,0,0.13,990,7,140,6.4,,,,,,
2017,1,7,8,30,7,39,0,39,0.13,990,9,162,6.7,,,,,,
2017,1,7,9,30,10,86,0,86,0.13,990,11,169,5.9,,,,,,
2017,1,7,10,30,11,10,0,10,0.13,990,12,178,5,,,,,,
2017,1,7,11,30,13,104,0,104,0.13,990,13,179,4.1000000000000005,,,,,,
2017,1,7,12,30,13,165,4,168,0.13,990,13,178,3.7,,,,,,
2017,1,7,13,30,13,79,0,79,0.13,990,13,184,3.8000000000000003,,,,,,
2017,1,7,14,30,13,48,0,48,0.13,990,13,183,3.6,,,,,,
2017,1,7,15,30,11,29,0,29,0.13,990,12,177,3,,,,,,
2017,1,7,16,30,11,7,0,7,0.13,990,11,163,2.6,,,,,,
2017,1,7,17,30,11,0,0,0,0.13,990,10,142,2.5,,,,,,
2017,1,7,18,30,9,0,0,0,0.13,990,10,129,2.9000000000000004,,,,,,
2017,1,7,19,30,9,0,0,0,0.13,990,10,124,3.9000000000000004,,,,,,
2017,1,7,20,30,9,0,0,0,0.13,990,9,118,4.5,,,,,,
2017,1,7,21,30,9,0,0,0,0.13,990,9,117,4.2,,,,,,
2017,1,7,22,30,9,0,0,0,0.13,990,9,114,3.8000000000000003,,,,,,
2017,1,7,23,30,9,0,0,0,0.13,990,10,114,3.6,,,,,,
2017,1,8,0,30,10,0,0,0,0.13,990,11,129,4.2,,,,,,
2017,1,8,1,30,12,0,0,0,0.13,990,12,172,5.7,,,,,,
2017,1,8,2,30,13,0,0,0,0.13,990,13,180,6.7,,,,,,
2017,1,8,3,30,14,0,0,0,0.13,990,14,172,6.800000000000001,,,,,,
2017,1,8,4,30,13,0,0,0,0.13,980,14,170,6.9,,,,,,
2017,1,8,5,30,13,0,0,0,0.13,980,14,169,7,,,,,,
2017,1,8,6,30,13,0,0,0,0.13,980,14,167,7,,,,,,
2017,1,8,7,30,13,0,0,0,0.13,980,14,168,7,,,,,,
2017,1,8,8,30,14,4,0,4,0.13,980,14,166,7,,,,,,
2017,1,8,9,30,14,10,0,10,0.13,980,14,165,7.1000000000000005,,,,,,
2017,1,8,10,30,14,47,0,47,0.13,980,14,166,7.5,,,,,,
2017,1,8,11,30,14,28,0,28,0.13,980,14,170,8,,,,,,
2017,1,8,12,30,14,133,0,133,0.13,980,14,176,7.9,,,,,,
2017,1,8,13,30,14,24,0,24,0.13,980,14,189,7.1000000000000005,,,,,,
2017,1,8,14,30,14,50,0,50,0.13,980,14,198,5.9,,,,,,
2017,1,8,15,30,14,30,0,30,0.13,980,14,196,5.2,,,,,,
2017,1,8,16,30,13,8,0,8,0.14,980,13,194,5.300000000000001,,,,,,
2017,1,8,17,30,13,0,0,0,0.14,980,13,198,5.300000000000001,,,,,,
2017,1,8,18,30,13,0,0,0,0.14,990,13,202,5.1000000000000005,,,,,,
2017,1,8,19,30,13,0,0,0,0.14,990,13,202,4.9,,,,,,
2017,1,8,20,30,13,0,0,0,0.14,990,12,207,4.5,,,,,,
2017,1,8,21,30,11,0,0,0,0.14,990,12,214,4.1000000000000005,,,,,,
2017,1,8,22,30,11,0,0,0,0.14,990,11,223,3.6,,,,,,
2017,1,8,23,30,11,0,0,0,0.14,990,10,234,3.3000000000000003,,,,,,
2017,1,9,0,30,9,0,0,0,0.14,990,10,246,3.1,,,,,,
2017,1,9,1,30,9,0,0,0,0.14,990,9,252,2.5,,,,,,
2017,1,9,2,30,9,0,0,0,0.14,990,9,249,2.1,,,,,,
2017,1,9,3,30,9,0,0,0,0.14,990,8,244,2.1,,,,,,
2017,1,9,4,30,8,0,0,0,0.14,990,8,246,1.9000000000000001,,,,,,
2017,1,9,5,30,8,0,0,0,0.14,990,8,244,1.7000000000000002,,,,,,
2017,1,9,6,30,8,0,0,0,0.14,990,8,237,1.5,,,,,,
2017,1,9,7,30,8,0,0,0,0.14,990,8,220,1.6,,,,,,
2017,1,9,8,30,9,56,0,56,0.14,990,9,209,2.1,,,,,,
2017,1,9,9,30,9,118,15,123,0.14,990,10,200,2.3000000000000003,,,,,,
2017,1,9,10,30,10,183,179,258,0.14,990,10,190,2.5,,,,,,
2017,1,9,11,30,10,217,165,298,0.14,990,11,199,2.9000000000000004,,,,,,
2017,1,9,12,30,9,201,355,377,0.14,990,11,196,3.1,,,,,,
2017,1,9,13,30,9,182,30,196,0.14,990,11,192,2.9000000000000004,,,,,,
2017,1,9,14,30,10,114,0,114,0.14,990,10,192,2.6,,,,,,
2017,1,9,15,30,9,68,0,68,0.14,990,10,198,2.6,,,,,,
2017,1,9,16,30,9,19,0,19,0.14,990,10,202,2.9000000000000004,,,,,,
2017,1,9,17,30,9,0,0,0,0.14,990,10,205,3.1,,,,,,
2017,1,9,18,30,9,0,0,0,0.14,990,9,203,2.9000000000000004,,,,,,
2017,1,9,19,30,9,0,0,0,0.14,990,9,196,2.8000000000000003,,,,,,
2017,1,9,20,30,9,0,0,0,0.14,990,9,195,3,,,,,,
2017,1,9,21,30,9,0,0,0,0.14,990,9,200,3.6,,,,,,
2017,1,9,22,30,9,0,0,0,0.14,990,10,204,3.9000000000000004,,,,,,
2017,1,9,23,30,9,0,0,0,0.14,990,10,203,3.9000000000000004,,,,,,
2017,1,10,0,30,9,0,0,0,0.14,990,10,203,3.7,,,,,,
2017,1,10,1,30,9,0,0,0,0.14,990,10,202,3.4000000000000004,,,,,,
2017,1,10,2,30,9,0,0,0,0.14,990,10,199,3.2,,,,,,
2017,1,10,3,30,9,0,0,0,0.14,990,10,199,3.1,,,,,,
2017,1,10,4,30,9,0,0,0,0.14,990,10,196,3.1,,,,,,
2017,1,10,5,30,9,0,0,0,0.14,990,10,194,3.2,,,,,,
2017,1,10,6,30,10,0,0,0,0.14,990,10,193,3.4000000000000004,,,,,,
2017,1,10,7,30,10,0,0,0,0.14,990,10,191,3.8000000000000003,,,,,,
2017,1,10,8,30,10,3,0,3,0.14,990,11,188,4.2,,,,,,
2017,1,10,9,30,11,8,0,8,0.14,990,11,187,4.6000000000000005,,,,,,
2017,1,10,10,30,11,69,0,69,0.14,990,11,184,5,,,,,,
2017,1,10,11,30,11,27,0,27,0.14,980,12,181,5.4,,,,,,
2017,1,10,12,30,12,50,0,50,0.14,980,12,183,5.800000000000001,,,,,,
2017,1,10,13,30,12,33,0,33,0.14,980,13,188,6.300000000000001,,,,,,
2017,1,10,14,30,12,6,0,6,0.14,980,13,189,6.6000000000000005,,,,,,
2017,1,10,15,30,12,4,0,4,0.14,980,12,192,6.5,,,,,,
2017,1,10,16,30,12,1,0,1,0.14,980,12,198,6.5,,,,,,
2017,1,10,17,30,12,0,0,0,0.14,980,12,200,6.6000000000000005,,,,,,
2017,1,10,18,30,11,0,0,0,0.14,980,12,215,6.4,,,,,,
2017,1,10,19,30,11,0,0,0,0.14,980,11,236,5.7,,,,,,
2017,1,10,20,30,9,0,0,0,0.14,980,10,252,4.6000000000000005,,,,,,
2017,1,10,21,30,9,0,0,0,0.14,980,9,250,3.4000000000000004,,,,,,
2017,1,10,22,30,9,0,0,0,0.14,980,9,236,2.8000000000000003,,,,,,
2017,1,10,23,30,8,0,0,0,0.14,980,9,229,2.9000000000000004,,,,,,
2017,1,11,0,30,8,0,0,0,0.14,980,9,224,3.1,,,,,,
2017,1,11,1,30,8,0,0,0,0.14,980,9,217,3.3000000000000003,,,,,,
2017,1,11,2,30,9,0,0,0,0.14,980,9,216,3.5,,,,,,
2017,1,11,3,30,9,0,0,0,0.14,980,8,220,3.1,,,,,,
2017,1,11,4,30,8,0,0,0,0.14,980,8,219,2.8000000000000003,,,,,,
2017,1,11,5,30,8,0,0,0,0.14,980,7,231,2.7,,,,,,
2017,1,11,6,30,7,0,0,0,0.14,980,7,239,2.2,,,,,,
2017,1,11,7,30,7,0,0,0,0.14,980,7,245,2.5,,,,,,
2017,1,11,8,30,8,46,543,140,0.14,990,8,249,3.2,,,,,,
2017,1,11,9,30,8,63,746,300,0.14,990,9,257,3.6,,,,,,
2017,1,11,10,30,7,179,66,208,0.14,990,10,259,3.8000000000000003,,,,,,
2017,1,11,11,30,7,80,865,502,0.14,990,10,257,3.8000000000000003,,,,,,
2017,1,11,12,30,6,126,656,455,0.14,990,10,255,3.6,,,,,,
2017,1,11,13,30,6,125,0,125,0.14,990,10,253,3.2,,,,,,
2017,1,11,14,30,6,120,489,308,0.14,990,10,253,2.7,,,,,,
2017,1,11,15,30,6,84,413,191,0.14,990,9,252,1.9000000000000001,,,,,,
2017,1,11,16,30,6,34,246,59,0.14,990,7,251,1.2000000000000002,,,,,,
2017,1,11,17,30,6,0,0,0,0.14,990,7,251,1,,,,,,
2017,1,11,18,30,6,0,0,0,0.14,990,6,251,1,,,,,,
2017,1,11,19,30,5,0,0,0,0.14,990,6,247,0.9,,,,,,
2017,1,11,20,30,5,0,0,0,0.14,990,6,241,0.9,,,,,,
2017,1,11,21,30,5,0,0,0,0.14,990,6,242,0.9,,,,,,
2017,1,11,22,30,5,0,0,0,0.14,990,6,238,0.7000000000000001,,,,,,
2017,1,11,23,30,5,0,0,0,0.14,990,6,210,0.6000000000000001,,,,,,
2017,1,12,0,30,5,0,0,0,0.14,990,5,103,0.8,,,,,,
2017,1,12,1,30,4,0,0,0,0.14,990,5,79,0.9,,,,,,
2017,1,12,2,30,4,0,0,0,0.14,990,5,68,0.9,,,,,,
2017,1,12,3,30,4,0,0,0,0.14,990,5,44,1.1,,,,,,
2017,1,12,4,30,4,0,0,0,0.14,990,5,30,1.5,,,,,,
2017,1,12,5,30,4,0,0,0,0.14,990,5,20,1.8,,,,,,
2017,1,12,6,30,4,0,0,0,0.14,990,5,6,2,,,,,,
2017,1,12,7,30,4,0,0,0,0.14,990,5,352,2.4000000000000004,,,,,,
2017,1,12,8,30,4,43,0,43,0.14,990,5,341,2.8000000000000003,,,,,,
2017,1,12,9,30,5,95,0,95,0.14,990,5,338,3.2,,,,,,
2017,1,12,10,30,5,184,89,222,0.14,990,6,340,3.3000000000000003,,,,,,
2017,1,12,11,30,5,167,5,169,0.14,990,7,340,3.2,,,,,,
2017,1,12,12,30,4,124,0,124,0.14,990,8,336,2.9000000000000004,,,,,,
2017,1,12,13,30,4,197,291,333,0.14,990,9,335,2.5,,,,,,
2017,1,12,14,30,4,162,71,189,0.14,990,9,338,2,,,,,,
2017,1,12,15,30,4,103,58,118,0.14,990,8,346,1.3,,,,,,
2017,1,12,16,30,5,36,18,37,0.14,990,6,358,0.8,,,,,,
2017,1,12,17,30,4,0,0,0,0.14,990,6,9,0.7000000000000001,,,,,,
2017,1,12,18,30,4,0,0,0,0.14,990,6,13,0.7000000000000001,,,,,,
2017,1,12,19,30,4,0,0,0,0.14,990,5,13,0.7000000000000001,,,,,,
2017,1,12,20,30,4,0,0,0,0.14,990,5,20,0.7000000000000001,,,,,,
2017,1,12,21,30,4,0,0,0,0.14,990,4,26,0.8,,,,,,
2017,1,12,22,30,4,0,0,0,0.14,990,3,21,0.8,,,,,,
2017,1,12,23,30,2,0,0,0,0.14,990,3,9,0.9,,,,,,
2017,1,13,0,30,2,0,0,0,0.14,990,2,2,1,,,,,,
2017,1,13,1,30,2,0,0,0,0.14,990,2,357,1.1,,,,,,
2017,1,13,2,30,2,0,0,0,0.14,990,1,354,1.2000000000000002,,,,,,
2017,1,13,3,30,2,0,0,0,0.14,990,1,354,1.5,,,,,,
2017,1,13,4,30,2,0,0,0,0.14,990,2,355,2.3000000000000003,,,,,,
2017,1,13,5,30,2,0,0,0,0.14,990,1,355,2.6,,,,,,
2017,1,13,6,30,1,0,0,0,0.14,990,1,354,2.5,,,,,,
2017,1,13,7,30,1,0,0,0,0.14,1000,2,353,2.4000000000000004,,,,,,
2017,1,13,8,30,2,38,648,151,0.14,1000,3,352,2.4000000000000004,,,,,,
2017,1,13,9,30,2,51,823,315,0.14,1000,5,342,2.6,,,,,,
2017,1,13,10,30,3,58,901,444,0.14,1000,8,328,2.9000000000000004,,,,,,
2017,1,13,11,30,4,62,934,521,0.14,1000,9,328,3,,,,,,
2017,1,13,12,30,4,63,938,539,0.14,1000,10,330,2.8000000000000003,,,,,,
2017,1,13,13,30,5,62,917,495,0.14,1000,11,332,2.6,,,,,,
2017,1,13,14,30,5,58,865,394,0.14,1000,11,337,2.2,,,,,,
2017,1,13,15,30,6,48,756,249,0.14,1000,9,343,1.4000000000000001,,,,,,
2017,1,13,16,30,6,29,494,82,0.14,1000,7,340,1.1,,,,,,
2017,1,13,17,30,5,0,0,0,0.14,1000,6,330,1.2000000000000002,,,,,,
2017,1,13,18,30,5,0,0,0,0.14,1000,5,325,1.3,,,,,,
2017,1,13,19,30,4,0,0,0,0.14,1000,5,324,1.3,,,,,,
2017,1,13,20,30,4,0,0,0,0.14,1000,5,325,1.2000000000000002,,,,,,
2017,1,13,21,30,4,0,0,0,0.14,1000,4,328,1.1,,,,,,
2017,1,13,22,30,4,0,0,0,0.14,1000,4,327,1.1,,,,,,
2017,1,13,23,30,4,0,0,0,0.14,1000,4,329,1.2000000000000002,,,,,,
2017,1,14,0,30,4,0,0,0,0.14,1000,4,340,1.5,,,,,,
2017,1,14,1,30,4,0,0,0,0.14,1000,4,348,1.7000000000000002,,,,,,
2017,1,14,2,30,4,0,0,0,0.14,1000,4,342,1.6,,,,,,
2017,1,14,3,30,2,0,0,0,0.14,1000,3,347,1.6,,,,,,
2017,1,14,4,30,2,0,0,0,0.14,1000,2,346,1.6,,,,,,
2017,1,14,5,30,2,0,0,0,0.14,1000,2,349,1.2000000000000002,,,,,,
2017,1,14,6,30,2,0,0,0,0.14,1000,2,359,1.1,,,,,,
2017,1,14,7,30,2,0,0,0,0.14,1000,3,352,1.5,,,,,,
2017,1,14,8,30,3,43,597,148,0.14,1000,5,354,1.8,,,,,,
2017,1,14,9,30,3,59,783,312,0.14,1000,7,356,1.8,,,,,,
2017,1,14,10,30,4,68,867,441,0.14,1000,8,1,1.9000000000000001,,,,,,
2017,1,14,11,30,4,72,904,519,0.14,1000,10,3,2,,,,,,
2017,1,14,12,30,4,73,913,538,0.14,1000,11,5,2.1,,,,,,
2017,1,14,13,30,5,72,889,494,0.14,1000,11,1,2.1,,,,,,
2017,1,14,14,30,5,66,836,394,0.14,1000,11,351,1.9000000000000001,,,,,,
2017,1,14,15,30,5,55,724,249,0.14,1000,9,342,1.3,,,,,,
2017,1,14,16,30,6,32,457,82,0.14,1000,7,344,1.1,,,,,,
2017,1,14,17,30,4,0,0,0,0.14,1000,5,344,1.2000000000000002,,,,,,
2017,1,14,18,30,4,0,0,0,0.14,1000,5,337,1.2000000000000002,,,,,,
2017,1,14,19,30,4,0,0,0,0.14,1000,5,328,1.2000000000000002,,,,,,
2017,1,14,20,30,4,0,0,0,0.14,1000,4,322,1.1,,,,,,
