Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2016,1,2,6,30,-3,0,0,0,0.17,990,5,124,1.3,,,,,,
2016,1,2,7,30,-3,21,0,21,0.17,990,6,115,1.1,,,,,,
2016,1,2,8,30,0,69,361,145,0.17,990,9,100,1,,,,,,
2016,1,2,9,30,0,110,460,269,0.17,990,12,92,0.9,,,,,,
2016,1,2,10,30,0,194,204,285,0.17,990,13,107,0.8,,,,,,
2016,1,2,11,30,-1,218,254,344,0.17,990,14,133,0.7000000000000001,,,,,,
2016,1,2,12,30,-1,209,48,234,0.17,990,15,152,0.7000000000000001,,,,,,
2016,1,2,13,30,-1,165,422,355,0.17,990,15,154,0.6000000000000001,,,,,,
2016,1,2,14,30,0,109,489,284,0.17,990,14,149,0.4,,,,,,
2016,1,2,15,30,2,72,390,159,0.17,990,11,133,0.5,,,,,,
2016,1,2,16,30,0,21,162,30,0.17,990,9,117,0.8,,,,,,
2016,1,2,17,30,-1,0,0,0,0.17,990,8,112,0.9,,,,,,
2016,1,2,18,30,-1,0,0,0,0.17,990,8,114,0.9,,,,,,
2016,1,2,19,30,-1,0,0,0,0.17,990,8,121,1,,,,,,
2016,1,2,20,30,-1,0,0,0,0.17,990,7,125,1.1,,,,,,
2016,1,2,21,30,-1,0,0,0,0.17,990,7,125,1.1,,,,,,
2016,1,2,22,30,-1,0,0,0,0.17,990,7,127,1.1,,,,,,
2016,1,2,23,30,0,0,0,0,0.17,990,7,127,1.1,,,,,,
2016,1,3,0,30,0,0,0,0,0.17,990,7,125,1.1,,,,,,
2016,1,3,1,30,0,0,0,0,0.17,990,7,128,1.1,,,,,,
2016,1,3,2,30,0,0,0,0,0.17,990,8,134,1,,,,,,
2016,1,3,3,30,0,0,0,0,0.17,990,8,136,1,,,,,,
2016,1,3,4,30,0,0,0,0,0.17,990,8,135,1.1,,,,,,
2016,1,3,5,30,0,0,0,0,0.17,980,7,136,1.2000000000000002,,,,,,
2016,1,3,6,30,0,0,0,0,0.17,980,7,134,1.1,,,,,,
2016,1,3,7,30,0,21,0,21,0.17,980,8,126,0.8,,,,,,
2016,1,3,8,30,3,67,430,156,0.17,980,10,116,0.6000000000000001,,,,,,
2016,1,3,9,30,4,88,592,293,0.17,980,13,116,0.6000000000000001,,,,,,
2016,1,3,10,30,4,106,658,399,0.17,980,15,111,0.7000000000000001,,,,,,
2016,1,3,11,30,4,99,806,500,0.17,980,16,106,0.6000000000000001,,,,,,
2016,1,3,12,30,4,182,454,410,0.17,980,16,101,0.5,,,,,,
2016,1,3,13,30,6,142,537,385,0.17,980,15,107,0.4,,,,,,
2016,1,3,14,30,7,151,101,188,0.17,980,14,99,0.5,,,,,,
2016,1,3,15,30,6,89,70,105,0.17,980,12,93,0.6000000000000001,,,,,,
2016,1,3,16,30,4,20,0,20,0.17,980,10,90,0.7000000000000001,,,,,,
2016,1,3,17,30,3,0,0,0,0.17,980,10,88,0.9,,,,,,
2016,1,3,18,30,3,0,0,0,0.17,980,9,85,1,,,,,,
2016,1,3,19,30,2,0,0,0,0.17,980,8,82,1,,,,,,
2016,1,3,20,30,1,0,0,0,0.17,980,8,83,0.9,,,,,,
2016,1,3,21,30,1,0,0,0,0.17,980,8,85,0.8,,,,,,
2016,1,3,22,30,1,0,0,0,0.17,980,8,89,0.6000000000000001,,,,,,
2016,1,3,23,30,1,0,0,0,0.17,980,8,91,0.7000000000000001,,,,,,
2016,1,4,0,30,1,0,0,0,0.17,980,8,84,1,,,,,,
2016,1,4,1,30,1,0,0,0,0.17,980,8,84,1.2000000000000002,,,,,,
2016,1,4,2,30,1,0,0,0,0.17,980,9,86,1.3,,,,,,
2016,1,4,3,30,1,0,0,0,0.17,980,9,90,1.2000000000000002,,,,,,
2016,1,4,4,30,1,0,0,0,0.17,980,9,98,1.1,,,,,,
2016,1,4,5,30,1,0,0,0,0.17,980,9,109,1.1,,,,,,
2016,1,4,6,30,1,0,0,0,0.17,980,9,119,1,,,,,,
2016,1,4,7,30,1,10,0,10,0.17,980,9,125,0.7000000000000001,,,,,,
2016,1,4,8,30,4,75,5,76,0.17,980,11,120,0.5,,,,,,
2016,1,4,9,30,4,134,28,144,0.17,980,13,108,0.5,,,,,,
2016,1,4,10,30,4,93,0,93,0.17,980,13,198,0.6000000000000001,,,,,,
2016,1,4,11,30,5,138,0,138,0.17,980,14,225,0.6000000000000001,,,,,,
2016,1,4,12,30,5,49,0,49,0.17,980,14,223,0.5,,,,,,
2016,1,4,13,30,5,130,0,130,0.17,980,13,191,0.4,,,,,,
2016,1,4,14,30,5,26,0,26,0.17,980,13,155,0.30000000000000004,,,,,,
2016,1,4,15,30,6,14,0,14,0.17,980,12,146,0.4,,,,,,
2016,1,4,16,30,5,2,0,2,0.17,980,10,153,0.7000000000000001,,,,,,
2016,1,4,17,30,5,0,0,0,0.17,980,9,137,0.8,,,,,,
2016,1,4,18,30,4,0,0,0,0.17,980,8,123,0.7000000000000001,,,,,,
2016,1,4,19,30,4,0,0,0,0.17,980,8,110,0.6000000000000001,,,,,,
2016,1,4,20,30,5,0,0,0,0.17,980,9,106,0.6000000000000001,,,,,,
2016,1,4,21,30,5,0,0,0,0.17,980,9,106,0.7000000000000001,,,,,,
2016,1,4,22,30,5,0,0,0,0.17,980,8,106,0.8,,,,,,
2016,1,4,23,30,4,0,0,0,0.17,980,8,107,0.9,,,,,,
2016,1,5,0,30,4,0,0,0,0.17,980,7,112,0.9,,,,,,
2016,1,5,1,30,4,0,0,0,0.17,980,7,120,0.9,,,,,,
2016,1,5,2,30,4,0,0,0,0.17,980,8,120,0.9,,,,,,
2016,1,5,3,30,4,0,0,0,0.17,980,8,118,0.9,,,,,,
2016,1,5,4,30,4,0,0,0,0.17,980,8,119,1,,,,,,
2016,1,5,5,30,4,0,0,0,0.17,980,8,122,1.1,,,,,,
2016,1,5,6,30,5,0,0,0,0.17,980,8,131,1.2000000000000002,,,,,,
2016,1,5,7,30,6,3,0,3,0.17,980,8,132,1.5,,,,,,
2016,1,5,8,30,6,25,0,25,0.17,980,9,126,1.9000000000000001,,,,,,
2016,1,5,9,30,7,48,0,48,0.17,980,10,124,2.1,,,,,,
2016,1,5,10,30,7,93,0,93,0.17,980,10,134,2.1,,,,,,
2016,1,5,11,30,8,94,0,94,0.17,980,11,147,1.9000000000000001,,,,,,
2016,1,5,12,30,8,26,0,26,0.17,980,11,151,1.6,,,,,,
2016,1,5,13,30,8,115,0,115,0.17,980,12,158,1.1,,,,,,
2016,1,5,14,30,8,58,0,58,0.17,980,11,170,0.7000000000000001,,,,,,
2016,1,5,15,30,8,33,0,33,0.17,980,10,214,0.5,,,,,,
2016,1,5,16,30,6,6,0,6,0.17,980,8,276,0.7000000000000001,,,,,,
2016,1,5,17,30,6,0,0,0,0.17,980,8,308,0.8,,,,,,
2016,1,5,18,30,4,0,0,0,0.17,980,7,327,0.6000000000000001,,,,,,
2016,1,5,19,30,4,0,0,0,0.17,980,6,345,0.4,,,,,,
2016,1,5,20,30,4,0,0,0,0.17,980,6,7,0.2,,,,,,
2016,1,5,21,30,4,0,0,0,0.17,980,6,84,0.2,,,,,,
2016,1,5,22,30,2,0,0,0,0.17,980,5,90,0.4,,,,,,
2016,1,5,23,30,2,0,0,0,0.17,980,5,91,0.6000000000000001,,,,,,
2016,1,6,0,30,2,0,0,0,0.17,980,5,100,0.8,,,,,,
2016,1,6,1,30,2,0,0,0,0.17,980,5,112,0.9,,,,,,
2016,1,6,2,30,2,0,0,0,0.17,980,5,122,1,,,,,,
2016,1,6,3,30,2,0,0,0,0.17,980,5,125,1.2000000000000002,,,,,,
2016,1,6,4,30,2,0,0,0,0.17,980,5,122,1.3,,,,,,
2016,1,6,5,30,3,0,0,0,0.17,980,6,122,1.2000000000000002,,,,,,
2016,1,6,6,30,3,0,0,0,0.17,980,6,118,1.3,,,,,,
2016,1,6,7,30,3,2,0,2,0.17,980,6,111,1.8,,,,,,
2016,1,6,8,30,4,19,0,19,0.17,980,7,116,2.2,,,,,,
2016,1,6,9,30,4,36,0,36,0.17,980,7,123,2.4000000000000004,,,,,,
2016,1,6,10,30,4,18,0,18,0.17,980,7,136,2.3000000000000003,,,,,,
2016,1,6,11,30,5,228,177,317,0.17,980,8,146,1.8,,,,,,
2016,1,6,12,30,6,215,53,242,0.17,980,9,148,1.4000000000000001,,,,,,
2016,1,6,13,30,6,205,133,266,0.17,980,9,158,1.2000000000000002,,,,,,
2016,1,6,14,30,6,21,0,21,0.17,980,9,165,1,,,,,,
2016,1,6,15,30,6,12,0,12,0.17,980,8,165,0.9,,,,,,
2016,1,6,16,30,4,2,0,2,0.17,980,7,161,0.9,,,,,,
2016,1,6,17,30,4,0,0,0,0.17,980,7,152,0.9,,,,,,
2016,1,6,18,30,4,0,0,0,0.17,980,6,149,1,,,,,,
2016,1,6,19,30,4,0,0,0,0.17,980,6,152,0.9,,,,,,
2016,1,6,20,30,4,0,0,0,0.17,980,6,158,0.9,,,,,,
2016,1,6,21,30,4,0,0,0,0.17,980,6,158,0.8,,,,,,
2016,1,6,22,30,2,0,0,0,0.17,980,5,150,0.7000000000000001,,,,,,
2016,1,6,23,30,2,0,0,0,0.17,980,5,136,0.7000000000000001,,,,,,
2016,1,7,0,30,2,0,0,0,0.17,980,5,117,0.7000000000000001,,,,,,
2016,1,7,1,30,2,0,0,0,0.17,980,5,120,0.8,,,,,,
2016,1,7,2,30,2,0,0,0,0.17,980,5,124,0.8,,,,,,
2016,1,7,3,30,2,0,0,0,0.17,980,5,129,0.8,,,,,,
2016,1,7,4,30,2,0,0,0,0.17,980,4,134,0.8,,,,,,
2016,1,7,5,30,2,0,0,0,0.17,980,4,127,0.7000000000000001,,,,,,
2016,1,7,6,30,2,0,0,0,0.17,980,4,108,0.7000000000000001,,,,,,
2016,1,7,7,30,2,18,97,22,0.17,980,5,91,0.6000000000000001,,,,,,
2016,1,7,8,30,3,63,507,170,0.17,980,6,106,0.30000000000000004,,,,,,
2016,1,7,9,30,4,87,0,87,0.17,980,7,209,0.4,,,,,,
2016,1,7,10,30,4,189,57,215,0.17,980,8,256,0.5,,,,,,
2016,1,7,11,30,4,211,326,375,0.17,980,9,278,0.6000000000000001,,,,,,
2016,1,7,12,30,4,182,490,431,0.17,980,9,290,0.6000000000000001,,,,,,
2016,1,7,13,30,4,119,712,448,0.17,980,10,291,0.8,,,,,,
2016,1,7,14,30,4,100,655,341,0.17,980,9,291,0.9,,,,,,
2016,1,7,15,30,4,72,522,195,0.17,980,8,291,0.7000000000000001,,,,,,
2016,1,7,16,30,4,28,205,42,0.17,980,6,294,0.6000000000000001,,,,,,
2016,1,7,17,30,2,0,0,0,0.17,980,5,306,0.6000000000000001,,,,,,
2016,1,7,18,30,2,0,0,0,0.17,980,4,329,0.7000000000000001,,,,,,
2016,1,7,19,30,2,0,0,0,0.17,980,4,3,0.7000000000000001,,,,,,
2016,1,7,20,30,2,0,0,0,0.17,980,4,32,0.8,,,,,,
2016,1,7,21,30,1,0,0,0,0.17,990,4,45,0.9,,,,,,
2016,1,7,22,30,1,0,0,0,0.17,990,3,52,0.9,,,,,,
2016,1,7,23,30,0,0,0,0,0.17,990,3,54,0.8,,,,,,
2016,1,8,0,30,0,0,0,0,0.17,990,3,52,0.7000000000000001,,,,,,
2016,1,8,1,30,0,0,0,0,0.17,990,2,50,0.7000000000000001,,,,,,
2016,1,8,2,30,0,0,0,0,0.17,990,2,53,0.7000000000000001,,,,,,
2016,1,8,3,30,-1,0,0,0,0.17,990,2,54,0.8,,,,,,
2016,1,8,4,30,-1,0,0,0,0.17,990,2,54,0.7000000000000001,,,,,,
2016,1,8,5,30,-1,0,0,0,0.17,990,2,59,0.6000000000000001,,,,,,
2016,1,8,6,30,-1,0,0,0,0.17,990,2,65,0.5,,,,,,
2016,1,8,7,30,-1,16,248,26,0.17,990,3,72,0.4,,,,,,
2016,1,8,8,30,0,47,647,184,0.17,990,5,83,0.4,,,,,,
2016,1,8,9,30,1,141,236,224,0.17,990,8,104,0.30000000000000004,,,,,,
2016,1,8,10,30,2,200,220,299,0.17,990,9,189,0.4,,,,,,
2016,1,8,11,30,1,229,225,343,0.17,990,10,246,0.7000000000000001,,,,,,
2016,1,8,12,30,2,232,225,346,0.17,990,11,260,0.8,,,,,,
2016,1,8,13,30,2,82,847,475,0.17,990,11,269,0.6000000000000001,,,,,,
2016,1,8,14,30,2,72,785,364,0.17,990,10,274,0.30000000000000004,,,,,,
2016,1,8,15,30,2,56,650,211,0.17,990,8,261,0.30000000000000004,,,,,,
2016,1,8,16,30,2,26,308,48,0.17,990,6,78,0.5,,,,,,
2016,1,8,17,30,1,0,0,0,0.17,990,5,68,0.6000000000000001,,,,,,
2016,1,8,18,30,1,0,0,0,0.17,990,4,74,0.6000000000000001,,,,,,
2016,1,8,19,30,0,0,0,0,0.17,990,4,84,0.6000000000000001,,,,,,
2016,1,8,20,30,0,0,0,0,0.17,990,4,96,0.8,,,,,,
2016,1,8,21,30,0,0,0,0,0.17,990,4,104,0.9,,,,,,
2016,1,8,22,30,0,0,0,0,0.17,990,4,123,0.9,,,,,,
2016,1,8,23,30,0,0,0,0,0.17,990,4,125,0.9,,,,,,
2016,1,9,0,30,0,0,0,0,0.17,990,4,127,0.9,,,,,,
2016,1,9,1,30,0,0,0,0,0.17,990,5,132,1,,,,,,
2016,1,9,2,30,0,0,0,0,0.17,990,4,136,1,,,,,,
2016,1,9,3,30,0,0,0,0,0.17,990,4,131,1.1,,,,,,
2016,1,9,4,30,-1,0,0,0,0.17,990,4,129,1.1,,,,,,
2016,1,9,5,30,0,0,0,0,0.17,990,4,128,1.1,,,,,,
2016,1,9,6,30,0,0,0,0,0.17,990,4,120,0.9,,,,,,
2016,1,9,7,30,0,25,0,25,0.17,990,6,112,0.7000000000000001,,,,,,
2016,1,9,8,30,2,47,635,181,0.17,990,8,111,0.7000000000000001,,,,,,
2016,1,9,9,30,2,62,786,338,0.17,990,10,124,0.8,,,,,,
2016,1,9,10,30,2,74,839,454,0.17,990,11,148,0.8,,,,,,
2016,1,9,11,30,2,191,429,408,0.17,990,11,152,0.8,,,,,,
2016,1,9,12,30,3,234,161,317,0.17,990,11,146,0.7000000000000001,,,,,,
2016,1,9,13,30,4,209,144,276,0.17,990,10,139,0.6000000000000001,,,,,,
2016,1,9,14,30,4,154,228,240,0.17,990,9,129,0.4,,,,,,
2016,1,9,15,30,5,96,172,138,0.17,990,8,108,0.4,,,,,,
2016,1,9,16,30,4,27,57,31,0.17,990,7,98,0.4,,,,,,
2016,1,9,17,30,4,0,0,0,0.17,990,7,100,0.4,,,,,,
2016,1,9,18,30,4,0,0,0,0.17,990,7,101,0.4,,,,,,
2016,1,9,19,30,4,0,0,0,0.17,990,7,99,0.4,,,,,,
2016,1,9,20,30,4,0,0,0,0.17,990,7,99,0.4,,,,,,
2016,1,9,21,30,4,0,0,0,0.17,990,7,98,0.4,,,,,,
2016,1,9,22,30,4,0,0,0,0.17,990,7,98,0.4,,,,,,
2016,1,9,23,30,4,0,0,0,0.17,990,7,87,0.4,,,,,,
2016,1,10,0,30,4,0,0,0,0.17,990,7,89,0.4,,,,,,
2016,1,10,1,30,4,0,0,0,0.17,990,7,104,0.5,,,,,,
2016,1,10,2,30,4,0,0,0,0.17,990,7,136,0.4,,,,,,
2016,1,10,3,30,4,0,0,0,0.17,990,7,164,0.30000000000000004,,,,,,
2016,1,10,4,30,4,0,0,0,0.17,990,6,108,0.4,,,,,,
2016,1,10,5,30,4,0,0,0,0.17,990,6,91,0.5,,,,,,
2016,1,10,6,30,4,0,0,0,0.17,990,6,93,0.6000000000000001,,,,,,
2016,1,10,7,30,4,25,0,25,0.17,990,8,99,0.4,,,,,,
2016,1,10,8,30,5,51,609,180,0.17,990,9,151,0.4,,,,,,
2016,1,10,9,30,6,66,779,340,0.17,990,11,208,0.6000000000000001,,,,,,
2016,1,10,10,30,6,71,863,463,0.17,990,12,226,0.8,,,,,,
2016,1,10,11,30,5,72,902,531,0.17,990,13,230,0.9,,,,,,
2016,1,10,12,30,5,71,907,538,0.17,990,13,236,0.9,,,,,,
2016,1,10,13,30,5,69,881,483,0.17,990,13,239,0.8,,,,,,
2016,1,10,14,30,5,63,821,372,0.17,990,12,243,0.7000000000000001,,,,,,
2016,1,10,15,30,6,49,698,220,0.17,990,11,249,0.4,,,,,,
2016,1,10,16,30,5,24,393,55,0.17,990,9,262,0.30000000000000004,,,,,,
2016,1,10,17,30,4,0,0,0,0.17,990,8,49,0.30000000000000004,,,,,,
2016,1,10,18,30,4,0,0,0,0.17,990,8,54,0.30000000000000004,,,,,,
2016,1,10,19,30,3,0,0,0,0.17,990,7,72,0.4,,,,,,
2016,1,10,20,30,3,0,0,0,0.17,990,7,84,0.5,,,,,,
2016,1,10,21,30,2,0,0,0,0.17,990,6,88,0.5,,,,,,
2016,1,10,22,30,2,0,0,0,0.17,990,6,86,0.6000000000000001,,,,,,
2016,1,10,23,30,1,0,0,0,0.17,990,6,84,0.7000000000000001,,,,,,
2016,1,11,0,30,1,0,0,0,0.17,990,7,88,0.9,,,,,,
2016,1,11,1,30,1,0,0,0,0.17,990,7,88,0.9,,,,,,
2016,1,11,2,30,1,0,0,0,0.17,990,7,82,0.9,,,,,,
2016,1,11,3,30,1,0,0,0,0.17,990,7,80,0.9,,,,,,
2016,1,11,4,30,1,0,0,0,0.17,990,6,80,0.9,,,,,,
2016,1,11,5,30,0,0,0,0,0.17,1000,6,82,0.8,,,,,,
2016,1,11,6,30,0,0,0,0,0.17,1000,6,87,0.6000000000000001,,,,,,
2016,1,11,7,30,0,27,0,27,0.17,1000,8,98,0.5,,,,,,
2016,1,11,8,30,3,48,639,184,0.17,1000,10,104,0.5,,,,,,
2016,1,11,9,30,3,64,788,343,0.17,1000,13,118,0.6000000000000001,,,,,,
2016,1,11,10,30,4,83,825,459,0.17,1000,14,158,0.7000000000000001,,,,,,
2016,1,11,11,30,4,88,855,525,0.17,1000,15,183,0.6000000000000001,,,,,,
2016,1,11,12,30,5,157,570,452,0.17,1000,15,193,0.5,,,,,,
2016,1,11,13,30,5,187,358,356,0.17,990,15,188,0.4,,,,,,
2016,1,11,14,30,5,118,492,305,0.17,990,14,168,0.30000000000000004,,,,,,
2016,1,11,15,30,7,83,390,180,0.17,990,12,86,0.30000000000000004,,,,,,
2016,1,11,16,30,5,29,189,45,0.17,990,10,67,0.30000000000000004,,,,,,
2016,1,11,17,30,4,0,0,0,0.17,990,9,42,0.30000000000000004,,,,,,
2016,1,11,18,30,4,0,0,0,0.17,1000,8,39,0.4,,,,,,
2016,1,11,19,30,3,0,0,0,0.17,1000,8,46,0.5,,,,,,
2016,1,11,20,30,2,0,0,0,0.17,1000,8,60,0.7000000000000001,,,,,,
2016,1,11,21,30,1,0,0,0,0.17,1000,8,80,0.9,,,,,,
2016,1,11,22,30,0,0,0,0,0.17,1000,7,90,1,,,,,,
2016,1,11,23,30,0,0,0,0,0.17,1000,6,94,0.9,,,,,,
2016,1,12,0,30,0,0,0,0,0.17,990,6,99,0.7000000000000001,,,,,,
2016,1,12,1,30,0,0,0,0,0.17,990,6,107,0.6000000000000001,,,,,,
2016,1,12,2,30,-1,0,0,0,0.17,990,6,105,0.6000000000000001,,,,,,
2016,1,12,3,30,-2,0,0,0,0.17,990,6,90,0.7000000000000001,,,,,,
2016,1,12,4,30,-2,0,0,0,0.17,1000,7,56,0.5,,,,,,
2016,1,12,5,30,-2,0,0,0,0.17,1000,7,33,0.6000000000000001,,,,,,
2016,1,12,6,30,-2,0,0,0,0.17,1000,6,106,1.1,,,,,,
2016,1,12,7,30,-1,17,249,27,0.17,1000,7,102,1,,,,,,
2016,1,12,8,30,1,49,666,191,0.17,990,10,106,1,,,,,,
2016,1,12,9,30,1,65,821,356,0.17,990,13,117,1.2000000000000002,,,,,,
2016,1,12,10,30,2,73,894,481,0.17,990,15,139,1.2000000000000002,,,,,,
2016,1,12,11,30,3,79,916,549,0.17,990,16,160,1,,,,,,
2016,1,12,12,30,3,80,915,555,0.17,990,17,163,0.7000000000000001,,,,,,
2016,1,12,13,30,3,78,888,500,0.17,990,17,150,0.5,,,,,,
2016,1,12,14,30,4,69,832,388,0.17,990,16,156,0.6000000000000001,,,,,,
2016,1,12,15,30,6,55,708,231,0.17,990,13,152,0.8,,,,,,
2016,1,12,16,30,3,27,391,60,0.17,990,11,135,1.1,,,,,,
2016,1,12,17,30,1,0,0,0,0.17,990,9,127,1.3,,,,,,
2016,1,12,18,30,1,0,0,0,0.17,990,8,134,1.3,,,,,,
2016,1,12,19,30,0,0,0,0,0.17,990,7,138,1.2000000000000002,,,,,,
2016,1,12,20,30,1,0,0,0,0.17,990,7,134,1.2000000000000002,,,,,,
2016,1,12,21,30,1,0,0,0,0.17,990,7,125,1.3,,,,,,
2016,1,12,22,30,1,0,0,0,0.17,990,7,119,1.3,,,,,,
2016,1,12,23,30,1,0,0,0,0.17,990,7,120,1.4000000000000001,,,,,,
2016,1,13,0,30,1,0,0,0,0.17,990,7,124,1.4000000000000001,,,,,,
2016,1,13,1,30,1,0,0,0,0.17,990,7,130,1.3,,,,,,
2016,1,13,2,30,1,0,0,0,0.17,990,7,139,1.2000000000000002,,,,,,
2016,1,13,3,30,1,0,0,0,0.17,990,7,146,1.1,,,,,,
2016,1,13,4,30,2,0,0,0,0.17,990,7,144,1,,,,,,
2016,1,13,5,30,2,0,0,0,0.17,990,7,134,0.8,,,,,,
2016,1,13,6,30,3,0,0,0,0.17,990,7,114,0.7000000000000001,,,,,,
2016,1,13,7,30,4,5,0,5,0.17,990,9,104,0.7000000000000001,,,,,,
2016,1,13,8,30,5,35,0,35,0.17,990,10,108,0.9,,,,,,
2016,1,13,9,30,6,66,0,66,0.17,990,11,110,1,,,,,,
2016,1,13,10,30,6,185,330,337,0.17,990,12,110,0.9,,,,,,
2016,1,13,11,30,7,103,810,521,0.17,990,13,109,0.7000000000000001,,,,,,
2016,1,13,12,30,7,223,311,385,0.17,990,13,109,0.5,,,,,,
2016,1,13,13,30,7,199,310,347,0.17,990,13,108,0.4,,,,,,
2016,1,13,14,30,7,165,155,225,0.17,990,13,108,0.4,,,,,,
2016,1,13,15,30,8,103,117,133,0.17,990,12,118,0.30000000000000004,,,,,,
2016,1,13,16,30,8,31,289,57,0.17,990,10,60,0.4,,,,,,
2016,1,13,17,30,6,0,0,0,0.17,990,9,53,0.7000000000000001,,,,,,
2016,1,13,18,30,6,0,0,0,0.17,990,8,58,0.9,,,,,,
2016,1,13,19,30,4,0,0,0,0.17,990,7,43,1,,,,,,
2016,1,13,20,30,4,0,0,0,0.17,990,7,26,0.9,,,,,,
2016,1,13,21,30,4,0,0,0,0.17,990,6,18,0.7000000000000001,,,,,,
2016,1,13,22,30,3,0,0,0,0.17,990,6,19,0.6000000000000001,,,,,,
2016,1,13,23,30,2,0,0,0,0.17,990,5,26,0.6000000000000001,,,,,,
2016,1,14,0,30,2,0,0,0,0.17,990,5,39,0.5,,,,,,
2016,1,14,1,30,1,0,0,0,0.17,990,5,42,0.6000000000000001,,,,,,
2016,1,14,2,30,1,0,0,0,0.17,990,6,49,0.8,,,,,,
2016,1,14,3,30,0,0,0,0,0.17,990,5,56,0.9,,,,,,
2016,1,14,4,30,0,0,0,0,0.17,990,5,60,1,,,,,,
2016,1,14,5,30,0,0,0,0,0.17,990,5,62,1,,,,,,
2016,1,14,6,30,0,0,0,0,0.17,990,5,70,0.8,,,,,,
2016,1,14,7,30,1,11,0,11,0.17,990,6,75,0.5,,,,,,
2016,1,14,8,30,3,77,3,77,0.17,990,9,86,0.5,,,,,,
2016,1,14,9,30,3,136,21,144,0.17,990,12,100,0.5,,,,,,
2016,1,14,10,30,2,201,229,307,0.17,990,13,151,0.4,,,,,,
2016,1,14,11,30,2,231,241,356,0.17,990,14,208,0.30000000000000004,,,,,,
2016,1,14,12,30,2,199,431,426,0.17,990,14,226,0.2,,,,,,
2016,1,14,13,30,2,196,334,357,0.17,990,13,97,0.4,,,,,,
2016,1,14,14,30,4,147,20,155,0.17,990,12,96,0.5,,,,,,
2016,1,14,15,30,5,92,5,93,0.17,990,10,104,0.8,,,,,,
2016,1,14,16,30,3,25,0,25,0.17,990,9,117,1,,,,,,
2016,1,14,17,30,2,0,0,0,0.17,990,9,134,1,,,,,,
2016,1,14,18,30,2,0,0,0,0.17,990,9,161,0.7000000000000001,,,,,,
2016,1,14,19,30,2,0,0,0,0.17,990,8,119,0.6000000000000001,,,,,,
